"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1019, 9.710413597916900e-04, 3.175455390195509e-03, 1.491339331010698e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.184017895558361e+04, 0.000000000000000e+00, 1.273607158223344e+04, 2.975016405762764e+02, 0.000000000000000e+00, 8.812074277038663e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.834070640294198e-05, 4.339888807183323e-03, 5.707158284467244e-03, -1.481691210353026e+03, 6.551898312963864e+00, 0.000000000000000e+00, -1.539608865550090e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.180867891931014e-04, -0.000000000000000e+00, -1.657636978769187e+06, -1.437874986987305e+07, 6.089129993685467e-07, 1.687689704899272e+01, 6.089129993685467e-07, 1.687689704899272e+01, 8.999332563879153e+01, 7.578764323403035e+00, 1.002817930723089e+00
1020, 1.101876576040384e-03, 3.343875518974517e-03, 1.483001771494432e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.165291825654548e+04, 0.000000000000000e+00, 1.266116730261819e+04, 2.974146951320158e+02, 0.000000000000000e+00, 7.045592020285317e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.833657532410307e-05, 4.410230242852566e-03, 5.564739147897082e-03, -1.437737119166424e+03, 6.503302616151267e+00, 0.000000000000000e+00, -1.597425989234947e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.198470858371780e-04, -0.000000000000000e+00, -1.641970186810669e+06, -1.483302262573242e+07, 6.089703274854864e-07, 1.687689704899272e+01, 6.089703274854864e-07, 1.687689704899272e+01, 8.999405808119259e+01, 7.577655837947143e+00, 1.002650703565625e+00
1021, 1.235958726709841e-03, 3.509722755269340e-03, 1.475240945890297e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.147851395281643e+04, 0.000000000000000e+00, 1.259140558112657e+04, 2.973319647172260e+02, 0.000000000000000e+00, 5.400387716225603e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.833264397154023e-05, 4.472068954882037e-03, 5.428140229867944e-03, -1.396016742278602e+03, 6.456769288078312e+00, 0.000000000000000e+00, -1.653641897208220e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.219453677502381e-04, -0.000000000000000e+00, -1.626736961740570e+06, -1.520240181445312e+07, 6.090264156781860e-07, 1.687689704899272e+01, 6.090264156781860e-07, 1.687689704899272e+01, 8.999471967948405e+01, 7.576716442722561e+00, 1.002508678012291e+00
1022, 1.373083796830112e-03, 3.673063382724314e-03, 1.467969893372101e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.131505464494910e+04, 0.000000000000000e+00, 1.252602185797964e+04, 2.972530789913220e+02, 0.000000000000000e+00, 3.858430602255739e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.832889482417851e-05, 4.526701711894079e-03, 5.296554993471388e-03, -1.356247569680849e+03, 6.411978270924426e+00, 0.000000000000000e+00, -2.106810891644618e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.513879344761429e-04, -0.000000000000000e+00, -1.611874381106141e+06, -1.540408687011719e+07, 5.075674802320649e-07, 1.406408087416066e+01, 5.075674802320649e-07, 1.406408087416066e+01, 8.999508493092249e+01, 7.575902781014012e+00, 1.002390323168247e+00
1023, 1.513068498220946e-03, 3.833960409405098e-03, 1.461163955882654e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.116196367267581e+04, 0.000000000000000e+00, 1.246478546907032e+04, 2.971776903910932e+02, 0.000000000000000e+00, 2.414280881684638e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.832531143097897e-05, 4.574992265009888e-03, 5.169769301688918e-03, -1.318302713658155e+03, 6.368881682617451e+00, 0.000000000000000e+00, -2.161664978425788e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.507992244458338e-04, -0.000000000000000e+00, -1.597385183306058e+06, -1.564050894604492e+07, 5.076112511503661e-07, 1.406408087416066e+01, 5.076112511503661e-07, 1.406408087416066e+01, 8.999553290404494e+01, 7.575183014226061e+00, 1.002282956367097e+00
1024, 1.655746656175112e-03, 3.992474146354586e-03, 1.454759262522118e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.101783815551913e+04, 0.000000000000000e+00, 1.240713526220765e+04, 2.971055271333514e+02, 0.000000000000000e+00, 1.054704792786065e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.832188093240689e-05, 4.617979477923492e-03, 5.047463181260198e-03, -1.282157399967332e+03, 6.327398288136645e+00, 0.000000000000000e+00, -2.693255859744135e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.975916448454346e-04, -0.000000000000000e+00, -1.583296944782628e+06, -1.577861935791016e+07, 4.230449818771522e-07, 1.172006739513392e+01, 4.230449818771522e-07, 1.172006739513392e+01, 8.999588279936876e+01, 7.574556104972700e+00, 1.002190720787111e+00
1025, 1.800980947905527e-03, 4.148649440864979e-03, 1.448713451553687e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.088173832191845e+04, 0.000000000000000e+00, 1.235269532876738e+04, 2.970363383803634e+02, 0.000000000000000e+00, -2.291627909492136e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.831859145618213e-05, 4.656357991702063e-03, 4.929236921208374e-03, -1.247681893671697e+03, 6.287387821982234e+00, 0.000000000000000e+00, -2.230098052146164e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.624530106489078e-04, -0.000000000000000e+00, -1.569586500099530e+06, -1.586600498974609e+07, 5.076953585634923e-07, 1.406408087416066e+01, 5.076953585634923e-07, 1.406408087416066e+01, 8.999616019120673e+01, 7.574004116978579e+00, 1.002110199312050e+00
1026, 1.948641196341250e-03, 4.302533335098262e-03, 1.442997796006189e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.075302210480711e+04, 0.000000000000000e+00, 1.230120884192284e+04, 2.969699249856774e+02, 0.000000000000000e+00, -1.443378666739061e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.831543358047020e-05, 4.690646031581674e-03, 4.814766417234735e-03, -1.214732468398434e+03, 6.248739181688269e+00, 0.000000000000000e+00, -1.448861115540920e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.348503556561600e-05, -0.000000000000000e+00, -1.556227689165029e+06, -1.592211279931641e+07, 7.311391348229223e-07, 2.025227645879135e+01, 7.311391348229223e-07, 2.025227645879135e+01, 8.999636861625061e+01, 7.573502895607826e+00, 1.002038290916355e+00
1027, 2.098617067632353e-03, 4.454161386163815e-03, 1.437585191904709e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.063108425477366e+04, 0.000000000000000e+00, 1.225243370190946e+04, 2.969060969656216e+02, 0.000000000000000e+00, -2.593652320619074e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.831239831321525e-05, 4.721437704337437e-03, 4.704007698107701e-03, -1.183310784058155e+03, 6.211476403838463e+00, 0.000000000000000e+00, -1.379438779552539e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.109303961826569e-05, -0.000000000000000e+00, -1.543262320251238e+06, -1.596817479687500e+07, 7.311950351269487e-07, 2.025227645879135e+01, 7.311950351269487e-07, 2.025227645879135e+01, 8.999663331874817e+01, 7.573056680380140e+00, 1.001972595108649e+00
1028, 2.250798857243410e-03, 4.603575528585263e-03, 1.432436010727446e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.051505207597953e+04, 0.000000000000000e+00, 1.220602083039181e+04, 2.968446469688463e+02, 0.000000000000000e+00, -3.688216135157213e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.830947583095036e-05, 4.749352617513279e-03, 4.596766091482482e-03, -1.153416372602642e+03, 6.175579006733003e+00, 0.000000000000000e+00, -1.332351479506594e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.874469257073116e-05, -0.000000000000000e+00, -1.530719474021392e+06, -1.596870357299805e+07, 7.312498275915785e-07, 2.025227645879135e+01, 7.312498275915785e-07, 2.025227645879135e+01, 8.999686332411713e+01, 7.572670032687081e+00, 1.001915521930880e+00
1029, 2.405101237410175e-03, 4.750798876085233e-03, 1.427519514720315e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.040424683012818e+04, 0.000000000000000e+00, 1.216169873205127e+04, 2.967853998403358e+02, 0.000000000000000e+00, -4.733472837481781e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.830665783630781e-05, 4.774685543604224e-03, 4.492601169902521e-03, -1.124862800063689e+03, 6.140865972583658e+00, 0.000000000000000e+00, -1.320596824628036e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.927900435768381e-05, -0.000000000000000e+00, -1.518542623748381e+06, -1.590204390991211e+07, 7.313031105304965e-07, 2.025227645879135e+01, 7.313031105304965e-07, 2.025227645879135e+01, 8.999696844427635e+01, 7.572321802757549e+00, 1.001866442828332e+00
1030, 2.561436929936556e-03, 4.895861367318012e-03, 1.422832035746553e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.029856810299373e+04, 0.000000000000000e+00, 1.211942724119749e+04, 2.967281890604460e+02, 0.000000000000000e+00, -5.730369662913713e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.830393643829998e-05, 4.797727154128973e-03, 4.391480866556776e-03, -1.097614250017601e+03, 6.107362231770822e+00, 0.000000000000000e+00, -1.728219837200415e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.436236457003256e-04, -0.000000000000000e+00, -1.506745577804200e+06, -1.587862976611328e+07, 6.094624011488132e-07, 1.687689704899272e+01, 6.094624011488132e-07, 1.687689704899272e+01, 8.999717820187107e+01, 7.572006846778783e+00, 1.001819623815912e+00
1031, 2.719729495024844e-03, 5.038786068563200e-03, 1.418338394472610e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.019724878317944e+04, 0.000000000000000e+00, 1.207889951327177e+04, 2.966728844866493e+02, 0.000000000000000e+00, -6.686142986614775e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.830130547258836e-05, 4.818903153476988e-03, 4.293166848448220e-03, -1.071648626717456e+03, 6.075012001808994e+00, 0.000000000000000e+00, -1.737321594602307e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.432525720796510e-04, -0.000000000000000e+00, -1.495336707160815e+06, -1.579742093139648e+07, 6.095047057015014e-07, 1.687689704899272e+01, 6.095047057015014e-07, 1.687689704899272e+01, 8.999731802083706e+01, 7.571735096955742e+00, 1.001780107732953e+00
1032, 2.879911164739652e-03, 5.179590461552879e-03, 1.414024005629901e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.009996097939083e+04, 0.000000000000000e+00, 1.203998439175633e+04, 2.966193553874058e+02, 0.000000000000000e+00, -7.603885898361978e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.829875874369465e-05, 4.838345665861329e-03, 4.197358378710793e-03, -1.046822853672680e+03, 6.043692143170814e+00, 0.000000000000000e+00, -1.752321210892724e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.516932720531020e-04, -0.000000000000000e+00, -1.484269458008485e+06, -1.569563716137695e+07, 6.095459733778171e-07, 1.687689704899272e+01, 6.095459733778171e-07, 1.687689704899272e+01, 8.999740460291977e+01, 7.571487530247489e+00, 1.001745090075130e+00
1033, 3.041918095765809e-03, 5.318290906836149e-03, 1.409881597977086e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.000653243322101e+04, 0.000000000000000e+00, 1.200261297328840e+04, 2.965674654757981e+02, 0.000000000000000e+00, -8.485223359617727e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.829628978886023e-05, 4.856225487365118e-03, 4.103951359728767e-03, -1.023070279063863e+03, 6.013377110287925e+00, 0.000000000000000e+00, -1.794807677119628e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.591390018190357e-04, -0.000000000000000e+00, -1.473537447176726e+06, -1.560183401794434e+07, 6.095861884270000e-07, 1.687689704899272e+01, 6.095861884270000e-07, 1.687689704899272e+01, 8.999750259436452e+01, 7.571257388094378e+00, 1.001712315091037e+00
1034, 3.205689864281975e-03, 5.454903035162964e-03, 1.405895131011643e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.991660796186709e+04, 0.000000000000000e+00, 1.196664318474683e+04, 2.965171110066653e+02, 0.000000000000000e+00, -9.333505908548469e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.829389369102132e-05, 4.872871228330697e-03, 4.012940156417351e-03, -1.000436059268866e+03, 5.984114663179016e+00, 0.000000000000000e+00, -2.505543652927505e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.589450064061771e-04, -0.000000000000000e+00, -1.463179243870985e+06, -1.550724146630859e+07, 5.080213315768836e-07, 1.406408087416066e+01, 5.080213315768836e-07, 1.406408087416066e+01, 8.999765741016671e+01, 7.571058487177805e+00, 1.001682387113531e+00
1035, 3.371171035335752e-03, 5.589439533776434e-03, 1.402040541847616e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.982966639898212e+04, 0.000000000000000e+00, 1.193186655959285e+04, 2.964682303753369e+02, 0.000000000000000e+00, -1.015364985225675e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.829156753640130e-05, 4.888520950732395e-03, 3.924076428796830e-03, -9.788857486800903e+02, 5.955835577095494e+00, 0.000000000000000e+00, -2.610897616316627e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.886986539849611e-04, -0.000000000000000e+00, -1.453184212434880e+06, -1.537966606909180e+07, 5.080536551000910e-07, 1.406408087416066e+01, 5.080536551000910e-07, 1.406408087416066e+01, 8.999773787034491e+01, 7.570889799534167e+00, 1.001658009587062e+00
1036, 3.538314660716366e-03, 5.721905086801095e-03, 1.398309633519750e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.974552596691706e+04, 0.000000000000000e+00, 1.189821038676682e+04, 2.964207757802489e+02, 0.000000000000000e+00, -1.094736994986361e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828930906671709e-05, 4.903110758984197e-03, 3.837066501477798e-03, -9.582465721802117e+02, 5.928383830055452e+00, 0.000000000000000e+00, -1.862548234643247e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.964483537684553e-04, -0.000000000000000e+00, -1.443483957506086e+06, -1.523217766687012e+07, 6.097022078202337e-07, 1.687689704899272e+01, 6.097022078202337e-07, 1.687689704899272e+01, 8.999771819118020e+01, 7.570723332375525e+00, 1.001636228355010e+00
1037, 3.707072192281416e-03, 5.852308381836245e-03, 1.394710344250060e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.966434300576094e+04, 0.000000000000000e+00, 1.186573720230437e+04, 2.963746464091050e+02, 0.000000000000000e+00, -1.171319140182667e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828711349931284e-05, 4.916928194645943e-03, 3.752174356534709e-03, -9.386195926868506e+02, 5.901937784095924e+00, 0.000000000000000e+00, -1.783073071429730e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.907345625126487e-04, -0.000000000000000e+00, -1.434155583227860e+06, -1.516963816955566e+07, 6.097390296144726e-07, 1.687689704899272e+01, 6.097390296144726e-07, 1.687689704899272e+01, 8.999793049776667e+01, 7.570580436911939e+00, 1.001612477085368e+00
1038, 3.877394368507719e-03, 5.980661394404163e-03, 1.391202097101675e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.958524377051467e+04, 0.000000000000000e+00, 1.183409750820587e+04, 2.963297570918542e+02, 0.000000000000000e+00, -1.245935648773622e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828497679424682e-05, 4.930325847425476e-03, 3.669094050546817e-03, -9.200154589459088e+02, 5.876438116960152e+00, 0.000000000000000e+00, -9.660531815783806e-10, -0.000000000000000e+00, -0.000000000000000e+00, 2.619357344292762e-05, -0.000000000000000e+00, -1.425208895245989e+06, -1.502604743823242e+07, 7.317309010557935e-07, 2.025227645879135e+01, 7.317309010557935e-07, 2.025227645879135e+01, 8.999799690731992e+01, 7.570475770852090e+00, 1.001596996834627e+00
1039, 4.049250267301198e-03, 6.106953526626874e-03, 1.387782376390691e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.950815951164321e+04, 0.000000000000000e+00, 1.180326380465728e+04, 2.962859728547569e+02, 0.000000000000000e+00, -1.318651374107789e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828289253913163e-05, 4.942969593144306e-03, 3.587358615956239e-03, -9.021198498491714e+02, 5.851598967389802e+00, 0.000000000000000e+00, -8.272085651997453e-10, -0.000000000000000e+00, -0.000000000000000e+00, 5.446704856400437e-05, -0.000000000000000e+00, -1.416507993302661e+06, -1.483930478759766e+07, 7.317739273740009e-07, 2.025227645879135e+01, 7.317739273740009e-07, 2.025227645879135e+01, 8.999790324182597e+01, 7.570363593901559e+00, 1.001584170719160e+00
1040, 4.222596703963451e-03, 6.231191879977630e-03, 1.384474963760120e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.943358604116634e+04, 0.000000000000000e+00, 1.177343441646653e+04, 2.962432118537631e+02, 0.000000000000000e+00, -1.388998602916911e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828085684882580e-05, 4.955046687647451e-03, 3.507336858183509e-03, -8.850326253291805e+02, 5.827632988966257e+00, 0.000000000000000e+00, -7.475353137031680e-10, -0.000000000000000e+00, -0.000000000000000e+00, 7.267913524555453e-05, -0.000000000000000e+00, -1.408129275900328e+06, -1.478022661218262e+07, 7.318158460849339e-07, 2.025227645879135e+01, 7.318158460849339e-07, 2.025227645879135e+01, 8.999809164606808e+01, 7.570260425392650e+00, 1.001566251394355e+00
1041, 4.397394015718968e-03, 6.353380548962673e-03, 1.381236976597509e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.936060288757227e+04, 0.000000000000000e+00, 1.174424115502891e+04, 2.962014018158711e+02, 0.000000000000000e+00, -1.457845641579076e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827886629253116e-05, 4.966976975114028e-03, 3.428830467255549e-03, -8.688404692035209e+02, 5.804544974301279e+00, 0.000000000000000e+00, -6.944574904790335e-10, -0.000000000000000e+00, -0.000000000000000e+00, 8.872970098009092e-05, -0.000000000000000e+00, -1.400116591216441e+06, -1.463216259436035e+07, 7.318578289210304e-07, 2.025227645879135e+01, 7.318578289210304e-07, 2.025227645879135e+01, 8.999814190455578e+01, 7.570192023423865e+00, 1.001555928091288e+00
1042, 4.573614168228137e-03, 6.473508158478579e-03, 1.378064568247613e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.928911956030209e+04, 0.000000000000000e+00, 1.171564782412083e+04, 2.961604674438346e+02, 0.000000000000000e+00, -1.525277852355320e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827691729429094e-05, 4.978508685637905e-03, 3.351495998547119e-03, -8.533221745643046e+02, 5.782120322632240e+00, 0.000000000000000e+00, -6.352513648955718e-10, -0.000000000000000e+00, -0.000000000000000e+00, 1.101758516455560e-04, -0.000000000000000e+00, -1.392369974330415e+06, -1.446059539355469e+07, 7.318990658058457e-07, 2.025227645879135e+01, 7.318990658058457e-07, 2.025227645879135e+01, 8.999808037818195e+01, 7.570119228063227e+00, 1.001547702328188e+00
1043, 4.751221730512395e-03, 6.591574804548933e-03, 1.374974753366289e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.921949102546705e+04, 0.000000000000000e+00, 1.168779641018681e+04, 2.961203536556430e+02, 0.000000000000000e+00, -1.590960385840251e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827500723959889e-05, 4.989792738909281e-03, 3.275566304095965e-03, -8.385431148923503e+02, 5.760508171643268e+00, 0.000000000000000e+00, -5.642081005113484e-10, -0.000000000000000e+00, -0.000000000000000e+00, 1.376244734338073e-04, -0.000000000000000e+00, -1.384942214283986e+06, -1.438437453796387e+07, 7.319394739847081e-07, 2.025227645879135e+01, 7.319394739847081e-07, 2.025227645879135e+01, 8.999821801791401e+01, 7.570054006531720e+00, 1.001536064067526e+00
