"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        3051,     0.08572148267,      -6.769140174,      -4.559405169,      -1.780373798,                         7,      -4.519646381,               3,      -4.136590145,   7.046402656e-09,   0.0001697901027,      0.5592702639,       7.388317915,       7.024902952,          4.960075237,          -4.957273738,                     0,      0.2830992419,      0.5938342845,                 0,       295.2671131,       280.3979566,                 0,       5516.891174,        4572.849332,                  0,       0.06508931232,        0.05681271909,                    0,          301410.8658,           301588.2324,                     0,           74.70490208,           -85.55900363,                      0,         74.7048635,          85.5480835,                   0,                62.68480506,                 180.0207069,                           0,            -1.032780896e-06,             -0.0002552491383,                          nan,                      0.8390993854,                        2.104321915,                                nan,            299.999966,            300.1765023,                      0,            5832.649257,              5805.08061,                       0,       1.249696449,     -0.2861936315,                 0,                 0,                 0,     -0.6249531539,         0.7733613,      -1.022526434,                 0,     -0.2290105183
        3052,     0.08570866053,      -6.771065104,        -4.5621685,       -1.79397755,                         7,      -4.037802415,               4,      -4.984411584,   8.456020767e-09,   0.0002037481253,      0.6711243167,       8.865981499,       8.429883542,          4.960083882,          -4.957270228,                     0,      0.2830998458,      0.5938336904,                 0,       295.2670902,       280.3979313,                 0,       5516.889522,         4572.84917,                  0,       0.06508929787,        0.05681272218,                    0,          301410.8627,           301588.1657,                     0,           74.70504885,           -85.55893926,                      0,        74.70501028,          85.5480187,                   0,                62.68494789,                 180.0205058,                           0,            -1.032432513e-06,             -0.0002552593619,                          nan,                      0.8390996487,                        2.104321159,                                nan,           299.9999629,            300.1764359,                      0,            5832.648884,              5805.07775,                       0,       1.249690855,     -0.2861941084,                 0,                 0,                 0,     -0.6249498673,      0.7733567079,      -1.022523204,                 0,     -0.2290119251
        3053,     0.08569529519,      -6.772020073,      -4.563816956,      -1.800727465,                         8,      -4.105841567,               4,      -4.573721311,   1.014771139e-08,   0.0002444977511,        0.80534918,        10.6391778,       10.11586025,          4.960094285,          -4.957266196,                     0,      0.2831005516,      0.5938329653,                 0,       295.2670652,       280.3978978,                 0,       5516.887787,        4572.848951,                  0,       0.06508928293,        0.05681272619,                    0,          301410.8609,           301588.0815,                     0,           74.70522267,           -85.55886459,                      0,        74.70518411,         85.54794356,                   0,                62.68511255,                 180.0202577,                           0,            -1.032275226e-06,             -0.0002552706744,                          nan,                      0.8390999004,                        2.104320106,                                nan,            299.999961,            300.1763521,                      0,            5832.648655,             5805.074231,                       0,       1.249684098,     -0.2861944316,                 0,                 0,                 0,     -0.6249458134,      0.7733513241,      -1.022519108,                 0,     -0.2290134219
        3054,     0.08568228013,       -6.77220193,      -4.564103241,      -1.803111101,                         9,      -4.101621096,               4,      -4.183757115,   1.217795504e-08,   0.0002933972985,       0.966419016,       12.76701336,        12.1390323,          4.960106495,          -4.957261465,                     0,      0.2831013662,      0.5938320902,                 0,       295.2670373,       280.3978561,                 0,       5516.885905,        4572.848724,                  0,       0.06508926688,        0.05681273178,                    0,          301410.8597,           301587.9785,                     0,             74.705425,           -85.55877562,                      0,        74.70538644,         85.54785406,                   0,                62.68530078,                 180.0199572,                           0,            -1.032414878e-06,             -0.0002552832804,                          nan,                      0.8391001475,                        2.104318796,                                nan,           299.9999599,            300.1762496,                      0,            5832.648519,             5805.070031,                       0,       1.249676056,     -0.2861944567,                 0,                 0,                 0,     -0.6249408872,      0.7733451479,      -1.022513958,                 0,     -0.2290149157
        3055,     0.08566941561,       -6.77161816,       -4.56258584,      -1.801148307,                        10,      -4.043016779,               5,      -4.670261784,   1.461455785e-08,   0.0003520767492,       1.159702819,       15.32041603,       14.56683876,          4.960120537,           -4.95725596,                     0,       0.283102295,      0.5938310481,                 0,       295.2670055,       280.3978064,                 0,       5516.883788,        4572.848555,                  0,       0.06508924891,        0.05681273966,                    0,          301410.8585,           301587.8558,                     0,           74.70565714,           -85.55866993,                      0,        74.70561856,         85.54774779,                   0,                62.68551372,                 180.0195994,                           0,            -1.032854907e-06,             -0.0002552972028,                          nan,                      0.8391003906,                        2.104317227,                                nan,           299.9999587,            300.1761275,                      0,            5832.648394,             5805.065156,                       0,        1.24966661,      -0.286193989,                 0,                 0,                 0,      -0.624934985,       0.773338212,      -1.022507528,                 0,     -0.2290162726
        3056,     0.08565658682,      -6.769997638,      -4.559562033,      -1.791693538,                        10,      -3.576565735,               5,      -4.240177207,   1.753892985e-08,   0.0004224920831,       1.391643383,       18.38449924,       17.48020651,          4.960136488,          -4.957249776,                     0,      0.2831033434,      0.5938298275,                 0,        295.266969,       280.3977488,                 0,       5516.881384,        4572.848488,                  0,       0.06508922859,        0.05681275042,                    0,          301410.8565,           301587.7128,                     0,           74.70592076,           -85.55854831,                      0,        74.70588216,         85.54762553,                   0,                62.68575196,                 180.0191796,                           0,            -1.033428868e-06,             -0.0002553124575,                          nan,                       0.839100619,                        2.104315327,                                nan,           299.9999567,            300.1759851,                      0,            5832.648238,             5805.059612,                       0,       1.249655637,     -0.2861927628,                 0,                 0,                 0,     -0.6249279977,      0.7733305944,      -1.022499535,                 0,     -0.2290173023
        3057,     0.08564416275,      -6.767264267,      -4.555789941,      -1.773737589,                        10,      -3.162639081,               6,      -4.522019473,   2.104882481e-08,   0.0005069904769,        1.66997206,       22.06139908,       20.97624782,          4.960154468,          -4.957243163,                     0,      0.2831045149,      0.5938284214,                 0,       295.2669275,        280.397682,                 0,       5516.878684,        4572.848524,                  0,       0.06508920588,        0.05681276433,                    0,          301410.8535,           301587.5474,                     0,           74.70621766,           -85.55841471,                      0,        74.70617904,         85.54749122,                   0,                 62.6860153,                 180.0186927,                           0,            -1.033841215e-06,             -0.0002553293956,                          nan,                      0.8391008094,                        2.104312939,                                nan,           299.9999537,            300.1758205,                      0,            5832.648049,             5805.053369,                       0,       1.249643083,     -0.2861904295,                 0,                 0,                 0,     -0.6249198455,      0.7733224771,      -1.022489678,                 0,     -0.2290177359
        3058,     0.08563202481,      -6.763878848,      -4.551022086,      -1.750952404,                        10,      -2.796067929,               6,      -4.075938334,    2.52616365e-08,   0.0006083885373,       0.166997206,       2.206139908,       2.097624782,          4.960174581,          -4.957236428,                     0,      0.2831058117,      0.5938268256,                 0,       295.2668809,       280.3976032,                 0,       5516.875707,        4572.848614,                  0,       0.06508918102,        0.05681278132,                    0,          301410.8495,           301587.3566,                     0,           74.70654911,           -85.55827457,                      0,        74.70651049,         85.54735027,                   0,                62.68630327,                 180.0181334,                           0,            -1.033842991e-06,             -0.0002553488788,                          nan,                      0.8391009412,                        2.104309869,                                nan,           299.9999497,            300.1756306,                      0,            5832.647852,             5805.046347,                       0,       1.249629056,     -0.2861865686,                 0,                 0,                 0,     -0.6249105465,       0.773314214,      -1.022477705,                 0,     -0.2290172169
        3059,     0.08561331817,      -6.760465011,      -4.543361338,      -1.727159124,                         4,      -4.573620671,               2,      -4.188338034,    2.52653053e-09,   6.083884822e-05,      0.2003966472,        2.64736789,       2.517149738,          4.960179657,          -4.957235103,                     0,       0.283106032,      0.5938266876,                 0,       295.2668911,       280.3976046,                 0,        5516.87645,        4572.848944,                  0,       0.06508918755,        0.05681278511,                    0,          301410.8672,            301587.349,                     0,           74.70661806,           -85.55824665,                      0,        74.70657945,         85.54732202,                   0,                62.68634178,                 180.0180953,                           0,            -1.033709233e-06,             -0.0002553567938,                          nan,                      0.8391006821,                        2.104310119,                                nan,           299.9999674,            300.1756231,                      0,            5832.649139,             5805.046151,                       0,       1.249627969,     -0.2861862624,                 0,                 0,                 0,     -0.6249098285,      0.7733135784,      -1.022476771,                 0,     -0.2290171711
        3060,     0.08559470683,      -6.761415776,       -4.55082667,      -1.738119593,                         4,      -4.172313322,               3,      -5.823584182,   3.031880118e-09,   7.300661801e-05,      0.2404759766,       3.176841468,       3.020579686,           4.96018432,          -4.957233701,                     0,      0.2831062613,      0.5938265121,                 0,       295.2668956,       280.3976036,                 0,        5516.87675,         4572.84921,                  0,       0.06508919009,         0.0568127886,                    0,          301410.8796,           301587.3363,                     0,           74.70668536,           -85.55821788,                      0,        74.70664676,         85.54729289,                   0,                62.68638563,                 180.0180427,                           0,            -1.033551453e-06,              -0.000255365157,                          nan,                      0.8391005131,                        2.104310219,                                nan,           299.9999797,            300.1756104,                      0,            5832.649978,             5805.045706,                       0,       1.249626565,     -0.2861859139,                 0,                 0,                 0,     -0.6249089357,      0.7733127269,      -1.022475602,                 0,     -0.2290171494
        3061,     0.08557716519,      -6.762438152,        -4.5583249,      -1.747850998,                         5,      -4.738291195,               3,      -5.436287748,    3.63831874e-09,    8.76079416e-05,      0.2885711719,       3.812209761,       3.624695623,          4.960188666,          -4.957232267,                     0,      0.2831065053,      0.5938262903,                 0,       295.2668942,       280.3975997,                 0,       5516.876585,        4572.849411,                  0,       0.06508918845,        0.05681279187,                    0,          301410.8864,           301587.3174,                     0,           74.70675268,           -85.55818892,                      0,        74.70671408,         85.54726356,                   0,                62.68643584,                 180.0179717,                           0,            -1.033356821e-06,             -0.0002553739363,                          nan,                       0.839100429,                        2.104310111,                                nan,           299.9999864,            300.1755916,                      0,            5832.650359,             5805.044972,                       0,       1.249624788,     -0.2861855018,                 0,                 0,                 0,     -0.6249078302,      0.7733116299,      -1.022474144,                 0,     -0.2290171455
        3062,     0.08555966089,      -6.763835136,      -4.565362331,      -1.758969916,                         5,        -4.2967804,               3,      -5.060689615,   4.366072624e-09,   0.0001051295296,      0.3462854063,       4.574651714,       4.349634747,          4.960192936,           -4.95723087,                     0,      0.2831067735,      0.5938260125,                 0,       295.2668873,       280.3975925,                 0,       5516.875995,        4572.849552,                  0,       0.06508918303,        0.05681279509,                    0,          301410.8883,           301587.2911,                     0,           74.70682319,           -85.55816073,                      0,         74.7067846,         85.54723498,                   0,                62.68649373,                 180.0178782,                           0,            -1.033108585e-06,             -0.0002553831212,                          nan,                      0.8391004119,                        2.104309721,                                nan,           299.9999883,            300.1755654,                      0,            5832.650346,             5805.043912,                       0,       1.249622574,      -0.286184997,                 0,                 0,                 0,     -0.6249064683,      0.7733102589,      -1.022472334,                 0,     -0.2290171472
        3063,     0.08554334501,      -6.765629714,      -4.571108611,      -1.772243128,                         6,      -4.628807215,               3,      -4.697631845,   5.239416963e-09,   0.0001261554349,      0.4155424875,       5.489582056,       5.219561697,          4.960197483,          -4.957229593,                     0,      0.2831070777,      0.5938256686,                 0,       295.2668757,       280.3975811,                 0,       5516.875082,         4572.84964,                  0,       0.06508917479,        0.05681279845,                    0,          301410.8867,           301587.2561,                     0,           74.70690111,           -85.55813442,                      0,        74.70686253,         85.54720826,                   0,                62.68656093,                 180.0177576,                           0,            -1.032792592e-06,             -0.0002553926669,                          nan,                      0.8391004361,                        2.104308969,                                nan,           299.9999868,            300.1755306,                      0,            5832.650072,             5805.042488,                       0,       1.249619859,     -0.2861843545,                 0,                 0,                 0,     -0.6249047981,      0.7733085917,      -1.022470097,                 0,     -0.2290171307
        3064,     0.08552654832,       -6.76750174,      -4.575075949,      -1.785661598,                         6,        -4.1704476,               3,      -4.347859187,   6.287487345e-09,   0.0001513865202,      0.4986509851,       6.587498468,       6.263474036,          4.960202683,          -4.957228506,                     0,      0.2831074299,      0.5938252484,                 0,       295.2668611,       280.3975648,                 0,       5516.873976,        4572.849674,                  0,       0.06508916496,        0.05681280215,                    0,          301410.8836,           301587.2106,                     0,           74.70699067,            -85.5581109,                      0,        74.70695211,         85.54718433,                   0,                62.68663924,                 180.0176053,                           0,              -1.0324105e-06,             -0.0002554024055,                          nan,                      0.8391004781,                        2.104307777,                                nan,           299.9999837,            300.1754853,                      0,            5832.649704,             5805.040655,                       0,       1.249616569,     -0.2861835056,                 0,                 0,                 0,     -0.6249027571,      0.7733066172,      -1.022467332,                 0,     -0.2290170543
        3065,     0.08551086422,      -6.768990722,      -4.577637217,      -1.795714527,                         7,      -4.346037525,               3,      -4.011994598,   7.545254227e-09,   0.0001816638206,      0.5983811821,       7.904998161,       7.516168843,          4.960208818,          -4.957227629,                     0,      0.2831078395,      0.5938247407,                 0,       295.2668448,       280.3975422,                 0,       5516.872795,        4572.849648,                  0,       0.06508915463,        0.05681280637,                    0,          301410.8807,           301587.1527,                     0,            74.7070949,           -85.55809023,                      0,        74.70705636,         85.54716325,                   0,                62.68673032,                 180.0174167,                           0,            -1.031996687e-06,             -0.0002554119986,                          nan,                      0.8391005265,                        2.104306092,                                nan,           299.9999808,            300.1754276,                      0,            5832.649387,             5805.038355,                       0,       1.249612636,     -0.2861823579,                 0,                 0,                 0,     -0.6249002779,      0.7733043418,      -1.022463924,                 0,     -0.2290168567
        3066,     0.08549644979,      -6.769825163,      -4.579563948,      -1.800416354,                         8,      -4.424307445,               4,      -4.827767479,   9.054693358e-09,   0.0002179965768,      0.7180574185,       9.485997794,       9.019402612,          4.960215993,          -4.957226888,                     0,      0.2831083102,      0.5938241329,                 0,       295.2668277,       280.3975121,                 0,         5516.8716,        4572.849554,                  0,       0.06508914432,        0.05681281127,                    0,           301410.879,           301587.0799,                     0,           74.70721478,           -85.55807084,                      0,        74.70717625,         85.54714348,                   0,                62.68683534,                 180.0171874,                           0,            -1.031628257e-06,             -0.0002554210537,                          nan,                      0.8391005857,                        2.104303897,                                nan,           299.9999791,            300.1753552,                      0,            5832.649196,             5805.035522,                       0,       1.249608009,     -0.2861807996,                 0,                 0,                 0,     -0.6248973031,      0.7733017996,      -1.022459757,                 0,     -0.2290164575
        3067,     0.08548243025,      -6.770023628,      -4.580917355,      -1.800474807,                         9,      -4.427528881,               4,      -4.425022753,   1.086619187e-08,    0.000261595876,      0.8616689022,       11.38319735,       10.82328313,          4.960224132,            -4.9572261,                     0,      0.2831088401,      0.5938234108,                 0,         295.26681,       280.3974733,                 0,       5516.870393,        4572.849395,                  0,       0.06508913397,        0.05681281709,                    0,          301410.8788,           301586.9903,                     0,           74.70734922,           -85.55804923,                      0,        74.70731069,          85.5471215,                   0,                62.68695456,                 180.0169133,                           0,            -1.031410324e-06,             -0.0002554294639,                          nan,                      0.8391006715,                        2.104301233,                                nan,           299.9999789,             300.175266,                      0,            5832.649125,             5805.032094,                       0,       1.249602681,     -0.2861786986,                 0,                 0,                 0,     -0.6248938013,      0.7732990682,      -1.022454722,                 0,     -0.2290157527
        3068,      0.0854696955,      -6.769658852,      -4.580754845,       -1.79682839,                        10,      -4.366993064,               4,      -4.043128243,   1.304023778e-08,   0.0003139150217,       1.034002683,       13.65983682,       12.98793976,          4.960233032,          -4.957225028,                     0,      0.2831094215,      0.5938225584,                 0,       295.2667917,       280.3974255,                 0,       5516.869148,        4572.849201,                  0,        0.0650891233,        0.05681282432,                    0,          301410.8797,           301586.8822,                     0,           74.70749552,           -85.55802058,                      0,        74.70745699,         85.54709251,                   0,                62.68708709,                 180.0165905,                           0,            -1.031423968e-06,             -0.0002554378218,                          nan,                      0.8391008022,                        2.104298173,                                nan,           299.9999798,            300.1751584,                      0,             5832.64913,             5805.028039,                       0,        1.24959668,     -0.2861758888,                 0,                 0,                 0,     -0.6248897677,      0.7732962771,      -1.022448712,                 0,     -0.2290146041
        3069,     0.08545773231,      -6.768644188,      -4.578219936,      -1.788637957,                        10,      -3.872045086,               5,       -4.50631263,   1.564945064e-08,    0.000376697979,       1.240803219,       16.39180419,       15.58552771,          4.960242421,          -4.957223513,                     0,      0.2831100409,       0.593821561,                 0,       295.2667732,       280.3973691,                 0,       5516.867863,        4572.849043,                  0,       0.06508911223,        0.05681283371,                    0,          301410.8816,           301586.7553,                     0,           74.70764964,           -85.55798118,                      0,        74.70761111,          85.5470527,                   0,                62.68723054,                 180.0162155,                           0,            -1.031652373e-06,             -0.0002554475586,                          nan,                      0.8391009913,                        2.104294769,                                nan,           299.9999817,            300.1750321,                      0,            5832.649182,             5805.023381,                       0,       1.249590058,     -0.2861721416,                 0,                 0,                 0,     -0.6248852053,      0.7732936136,      -1.022441586,                 0,     -0.2290128188
        3070,     0.08545098144,      -6.766841763,       -4.57350751,      -1.774739528,                        10,      -3.427146639,               5,      -4.086758196,   1.878102291e-08,   0.0004520375096,       1.488963863,       19.67016502,       18.70263326,          4.960251953,           -4.95722166,                     0,      0.2831106766,      0.5938204098,                 0,       295.2667552,       280.3973051,                 0,       5516.866591,        4572.849006,                  0,       0.06508910119,        0.05681284614,                    0,          301410.8846,             301586.61,                     0,           74.70780591,           -85.55793162,                      0,        74.70776737,         85.54700259,                   0,                62.68738035,                 180.0157848,                           0,            -1.031941489e-06,             -0.0002554605611,                          nan,                      0.8391012415,                        2.104290967,                                nan,           299.9999846,            300.1748875,                      0,            5832.649283,             5805.018188,                       0,       1.249582921,      -0.286167132,                 0,                 0,                 0,     -0.6248801275,      0.7732913659,       -1.02243316,                 0,     -0.2290101179
        3071,     0.08544412064,      -6.764286949,      -4.567162276,      -1.755503056,                        10,      -3.031992265,               6,      -4.352736482,   2.253965639e-08,   0.0005424449293,       1.786756636,       23.60419803,       22.44315991,          4.960261178,          -4.957219916,                     0,      0.2831112968,       0.593819104,                 0,        295.266739,       280.3972335,                 0,       5516.865419,        4572.849138,                  0,       0.06508909093,         0.0568128622,                    0,          301410.8889,           301586.4462,                     0,           74.70795663,           -85.55787888,                      0,        74.70791808,         85.54694909,                   0,                62.68752897,                 180.0152949,                           0,            -1.032057381e-06,             -0.0002554784669,                          nan,                      0.8391015381,                        2.104286556,                                nan,           299.9999889,            300.1747245,                      0,            5832.649456,             5805.012521,                       0,       1.249575548,     -0.2861604355,                 0,                 0,                 0,     -0.6248746317,      0.7732900223,      -1.022423291,                 0,     -0.2290061101
        3072,     0.08543870976,      -6.761106746,      -4.558720205,      -1.731414256,                        10,      -2.681363536,               7,      -4.512573757,   2.705109601e-08,   0.0006509338133,      0.1786756636,       2.360419803,       2.244315991,          4.960269494,          -4.957218965,                     0,       0.283111859,      0.5938176502,                 0,       295.2667264,       280.3971522,                 0,       5516.864464,        4572.849403,                  0,       0.06508908245,        0.05681288187,                    0,          301410.8949,           301586.2623,                     0,            74.7080916,           -85.55783488,                      0,        74.70805306,         85.54690408,                   0,                62.68766619,                 180.0147415,                           0,            -1.031829504e-06,             -0.0002555021539,                          nan,                      0.8391018588,                        2.104281194,                                nan,           299.9999949,            300.1745414,                      0,            5832.649725,             5805.006365,                       0,       1.249568581,     -0.2861516382,                 0,                 0,                 0,     -0.6248690438,      0.7732903402,      -1.022412074,                 0,     -0.2290003466
        3073,     0.08542331617,      -6.757118428,      -4.546783552,      -1.700801203,                         4,      -4.482987059,               2,      -4.087450625,   2.705532046e-09,   6.509337007e-05,      0.2144107963,       2.832503764,       2.693179189,          4.960271406,          -4.957218705,                     0,      0.2831119312,      0.5938175368,                 0,       295.2667293,       280.3971499,                 0,       5516.864695,        4572.849518,                  0,       0.06508908453,        0.05681288373,                    0,          301410.9002,           301586.2524,                     0,           74.70811799,           -85.55782851,                      0,        74.70807945,         85.54689722,                   0,                62.68767417,                 180.0147005,                           0,            -1.031698487e-06,             -0.0002555135864,                          nan,                      0.8391016692,                        2.104280884,                                nan,           300.0000002,            300.1745315,                      0,            5832.650133,             5805.006009,                       0,       1.249568092,     -0.2861509671,                 0,                 0,                 0,     -0.6248686422,      0.7732903972,      -1.022411245,                 0,     -0.2289998992
        3074,     0.08540876156,      -6.758467672,      -4.553357767,      -1.713355519,                         4,      -4.086315759,               3,      -5.679075631,   3.246688507e-09,   7.811204253e-05,      0.2572929555,       3.399004516,       3.231815027,          4.960273115,          -4.957218579,                     0,      0.2831120041,      0.5938173871,                 0,       295.2667303,       280.3971459,                 0,        5516.86477,         4572.84963,                  0,       0.06508908519,        0.05681288592,                    0,          301410.9037,           301586.2381,                     0,           74.70814297,           -85.55782405,                      0,        74.70810444,         85.54689223,                   0,                62.68768374,                 180.0146443,                           0,            -1.031582296e-06,             -0.0002555259462,                          nan,                      0.8391015166,                         2.10428035,                                nan,           300.0000037,            300.1745174,                      0,            5832.650379,             5805.005487,                       0,       1.249567427,     -0.2861501668,                 0,                 0,                 0,     -0.6248681442,      0.7732904023,      -1.022410205,                 0,     -0.2289993805
        3075,     0.08539498381,      -6.760130037,      -4.560316614,      -1.726385685,                         5,      -4.623963496,               3,      -5.296140433,   3.896098263e-09,   9.373444922e-05,      0.3087515466,        4.07880542,       3.878178032,          4.960274625,          -4.957218683,                     0,       0.283112078,      0.5938171932,                 0,       295.2667296,       280.3971396,                 0,       5516.864699,        4572.849739,                  0,        0.0650890845,        0.05681288853,                    0,          301410.9055,           301586.2186,                     0,            74.7081665,           -85.55782301,                      0,        74.70812797,         85.54689062,                   0,                62.68769509,                 180.0145692,                           0,            -1.031485135e-06,             -0.0002555393106,                          nan,                      0.8391014043,                        2.104279511,                                nan,           300.0000055,            300.1744979,                      0,            5832.650471,             5805.004764,                       0,       1.249566568,     -0.2861491935,                 0,                 0,                 0,     -0.6248675317,      0.7732903699,      -1.022408907,                 0,     -0.2289987591
        3076,     0.08538139129,      -6.762165373,      -4.566912088,      -1.740594036,                         5,      -4.186926948,               3,      -4.925233016,   4.675421672e-09,   0.0001124813368,      0.3705018559,       4.894566503,       4.653813638,          4.960275968,          -4.957219138,                     0,       0.283112153,      0.5938169471,                 0,       295.2667276,       280.3971305,                 0,       5516.864515,        4572.849844,                  0,       0.06508908277,        0.05681289167,                    0,           301410.906,           301586.1925,                     0,            74.7081887,           -85.55782731,                      0,        74.70815017,          85.5468943,                   0,                62.68770832,                 180.0144709,                           0,            -1.031410848e-06,             -0.0002555536929,                          nan,                      0.8391013319,                        2.104278271,                                nan,            300.000006,            300.1744719,                      0,            5832.650448,             5805.003803,                       0,       1.249565501,      -0.286147993,                 0,                 0,                 0,     -0.6248667857,      0.7732903239,      -1.022407301,                 0,     -0.2289979939
        3077,     0.08537087173,      -6.764413995,      -4.572213095,      -1.755287649,                         6,      -4.491351554,               3,      -4.567166398,    5.61065544e-09,   0.0001349776008,      0.4446022271,       5.873479804,       5.584576366,          4.960277185,          -4.957220075,                     0,      0.2831122285,      0.5938166405,                 0,       295.2667251,       280.3971178,                 0,       5516.864276,        4572.849939,                  0,       0.06508908051,        0.05681289541,                    0,          301410.9059,           301586.1585,                     0,           74.70820962,           -85.55783908,                      0,         74.7081711,         85.54690543,                   0,                62.68772322,                  180.014345,                           0,            -1.031363876e-06,             -0.0002555688493,                          nan,                      0.8391012965,                        2.104276527,                                nan,           300.0000059,            300.1744381,                      0,            5832.650366,             5805.002559,                       0,       1.249564217,     -0.2861464918,                 0,                 0,                 0,     -0.6248658855,      0.7732903055,      -1.022405326,                 0,     -0.2289970278
        3078,     0.08536228136,      -6.766561439,      -4.575798078,      -1.768666215,                         6,      -4.040448577,               3,      -4.222646449,   6.733001793e-09,   0.0001619731155,      0.5335226726,       7.048175765,       6.701491639,          4.960278294,          -4.957221616,                     0,      0.2831123021,      0.5938162656,                 0,       295.2667227,       280.3971003,                 0,       5516.864045,        4572.850013,                  0,       0.06508907832,        0.05681289983,                    0,           301410.906,           301586.1149,                     0,           74.70822884,           -85.55786029,                      0,        74.70819031,         85.54692597,                   0,                62.68773914,                 180.0141875,                           0,            -1.031348583e-06,             -0.0002555840742,                          nan,                      0.8391012937,                         2.10427418,                                nan,           300.0000059,            300.1743947,                      0,             5832.65029,             5805.000984,                       0,       1.249562722,     -0.2861445918,                 0,                 0,                 0,     -0.6248648104,      0.7732903811,       -1.02240291,                 0,     -0.2289957813
        3079,     0.08535148477,      -6.768307986,      -4.578154173,      -1.779091715,                         7,      -4.198949824,               4,      -5.092898662,    8.07991233e-09,   0.0001943677292,      0.6402272071,       8.457810918,       8.041789967,          4.960279243,          -4.957223823,                     0,      0.2831123678,      0.5938158145,                 0,       295.2667213,       280.3970769,                 0,       5516.863882,        4572.850044,                  0,        0.0650890767,        0.05681290492,                    0,          301410.9068,           301586.0598,                     0,             74.708245,           -85.55789189,                      0,        74.70820647,         85.54695697,                   0,                 62.6877547,                 180.0139944,                           0,            -1.031363566e-06,             -0.0002555982193,                          nan,                      0.8391013205,                         2.10427116,                                nan,           300.0000067,            300.1743399,                      0,            5832.650267,             5804.999012,                       0,       1.249561048,     -0.2861421777,                 0,                 0,                 0,     -0.6248635525,       0.773290651,      -1.022399985,                 0,     -0.2289941561
        3080,     0.08534159714,      -6.769480141,       -4.58000978,       -1.78596196,                         8,      -4.260605392,               4,      -4.677397745,   9.696341903e-09,   0.0002332412589,      0.7682726485,        10.1493731,        9.65014796,          4.960279885,          -4.957226629,                     0,      0.2831124149,      0.5938152778,                 0,       295.2667216,       280.3970459,                 0,       5516.863829,        4572.850002,                  0,       0.06508907601,        0.05681291065,                    0,          301410.9086,           301585.9908,                     0,           74.70825545,           -85.55793273,                      0,        74.70821693,         85.54699729,                   0,                62.68776759,                 180.0137623,                           0,            -1.031390558e-06,             -0.0002556102187,                          nan,                      0.8391013755,                        2.104267455,                                nan,           300.0000086,            300.1742712,                      0,            5832.650318,             5804.996568,                       0,       1.249559289,     -0.2861391299,                 0,                 0,                 0,     -0.6248621386,      0.7732912624,      -1.022396519,                 0,     -0.2289920394
        3081,      0.0853329733,      -6.769965665,      -4.581082858,      -1.788778174,                         9,       -4.25044211,               4,      -4.282640541,   1.163625505e-08,   0.0002798894847,      0.9219271782,       12.17924772,       11.58017755,          4.960279966,          -4.957229797,                     0,      0.2831124278,      0.5938146441,                 0,       295.2667242,       280.3970058,                 0,       5516.863917,        4572.849871,                  0,       0.06508907647,        0.05681291708,                    0,          301410.9118,           301585.9057,                     0,           74.70825614,           -85.55797858,                      0,        74.70821762,         85.54704271,                   0,                62.68777433,                 180.0134883,                           0,            -1.031386259e-06,             -0.0002556201065,                          nan,                      0.8391014581,                        2.104263135,                                nan,           300.0000117,            300.1741865,                      0,            5832.650441,             5804.993574,                       0,        1.24955762,     -0.2861353314,                 0,                 0,                 0,     -0.6248606526,      0.7732924254,      -1.022392536,                 0,     -0.2289893054
