"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
996, 9.643543734421843e-01, 4.378496056813338e-01, 5.124185008551516e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.112961142112398e+04, 0.000000000000000e+00, 4.451844568449593e+03, 3.026533857939756e+02, 0.000000000000000e+00, -1.039692668620137e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.858444440183318e-05, 1.202103068108573e-03, 3.163719789418694e-03, -1.841671406712037e+01, 3.142960964929516e-01, 0.000000000000000e+00, 1.952240752645891e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.700531848759405e-03, -0.000000000000000e+00, 2.097988950662037e+05, -2.335142249679565e+04, 2.706323453477402e-08, 7.234561410946276e+00, 2.706323453477402e-08, 7.234561410946276e+00, 8.999977796354209e+01, 8.626546842204457e+02, 1.000001881340087e+00
997, 9.663522773433428e-01, 4.431200894658100e-01, 5.130629924402134e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.114465233135015e+04, 0.000000000000000e+00, 4.457860932540058e+03, 3.026817049187709e+02, 0.000000000000000e+00, -9.874694983020255e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.858577861920406e-05, 1.183927867107508e-03, 3.130507569622615e-03, -1.856193736979252e+01, 3.127241309610790e-01, 0.000000000000000e+00, 1.980959687823599e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.810841519229192e-03, -0.000000000000000e+00, 2.074594892529887e+05, -2.250749195098877e+04, 2.709532734213897e-08, 7.234561410946276e+00, 2.709532734213897e-08, 7.234561410946276e+00, 8.999977894829544e+01, 8.626546892964620e+02, 1.000001858111323e+00
998, 9.683420315458023e-01, 4.483936550489209e-01, 5.137322675082277e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.116037112341675e+04, 0.000000000000000e+00, 4.464148449366697e+03, 3.027137365026073e+02, 0.000000000000000e+00, -9.328926713051561e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.858728767066187e-05, 1.165316774893388e-03, 3.095599193098514e-03, -1.874603969733369e+01, 3.110633647140174e-01, 0.000000000000000e+00, 2.016229532035687e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.914635959560935e-03, -0.000000000000000e+00, 2.050110939761362e+05, -2.365716897964478e+04, 2.712847009289827e-08, 7.234561410946276e+00, 2.712847009289827e-08, 7.234561410946276e+00, 8.999978283763890e+01, 8.626546469467502e+02, 1.000001776131029e+00
999, 9.703238027635338e-01, 4.536702258330118e-01, 5.144017526069045e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.117624451120900e+04, 0.000000000000000e+00, 4.470497804483598e+03, 3.027497489187971e+02, 0.000000000000000e+00, -8.777790763341368e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.858898417149599e-05, 1.147159728196819e-03, 3.061146653784887e-03, -1.897569420018232e+01, 3.094144514418506e-01, 0.000000000000000e+00, 2.058641542073656e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.008679749945164e-03, -0.000000000000000e+00, 2.025978725193354e+05, -2.411582894134521e+04, 2.716134413752879e-08, 7.234561410946276e+00, 2.716134413752879e-08, 7.234561410946276e+00, 8.999979115527508e+01, 8.626546511392240e+02, 1.000001728294748e+00
1000, 9.722978842157304e-01, 4.589496786485729e-01, 5.150712060853701e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.119226435612037e+04, 0.000000000000000e+00, 4.476905742448148e+03, 3.027896484798146e+02, 0.000000000000000e+00, -8.221569712423075e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.859086367596875e-05, 1.129162127247802e-03, 3.026463247144509e-03, -1.923829888793180e+01, 3.077421923428610e-01, 0.000000000000000e+00, 2.106406718576353e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.089899342417432e-03, -0.000000000000000e+00, 2.001736278193077e+05, -2.460707034301758e+04, 2.719394392000331e-08, 7.234561410946276e+00, 2.719394392000331e-08, 7.234561410946276e+00, 8.999979394201836e+01, 8.626546446601278e+02, 1.000001735918655e+00
1001, 9.742643508624484e-01, 4.642319721997968e-01, 5.157478563404450e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.120857554859443e+04, 0.000000000000000e+00, 4.483430219437770e+03, 3.028330903810203e+02, 0.000000000000000e+00, -7.655232855241212e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.859290990810482e-05, 1.111093482229117e-03, 2.991410918602604e-03, -1.952118586471811e+01, 3.060386082838792e-01, 0.000000000000000e+00, 2.157041699494185e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.155312075855649e-03, -0.000000000000000e+00, 1.977255692871822e+05, -2.574755834960938e+04, 2.722667471005134e-08, 7.234561410946276e+00, 2.722667471005134e-08, 7.234561410946276e+00, 8.999978761660731e+01, 8.626546110268189e+02, 1.000001751682541e+00
1002, 9.762229516869466e-01, 4.695171870332790e-01, 5.164211712095108e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.122493679154832e+04, 0.000000000000000e+00, 4.489974716619325e+03, 3.028797251159302e+02, 0.000000000000000e+00, -7.087158207796967e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.859510637199096e-05, 1.092539615256840e-03, 2.955041933719098e-03, -1.981137395662873e+01, 3.042504348186026e-01, 0.000000000000000e+00, 2.209113692925973e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.211687354738626e-03, -0.000000000000000e+00, 1.951899713272403e+05, -2.602281039428711e+04, 2.725900118575507e-08, 7.234561410946276e+00, 2.725900118575507e-08, 7.234561410946276e+00, 8.999978412197012e+01, 8.626546239996928e+02, 1.000001794962905e+00
1003, 9.781735495833417e-01, 4.748053610144119e-01, 5.171112017549006e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.124177653502615e+04, 0.000000000000000e+00, 4.496710614010461e+03, 3.029293403135972e+02, 0.000000000000000e+00, -6.502469662667062e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.859744303240522e-05, 1.073452164834197e-03, 2.916928580080789e-03, -2.010673978116857e+01, 3.023617854597736e-01, 0.000000000000000e+00, 2.262858330369191e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.230388696050213e-03, -0.000000000000000e+00, 1.925411468037434e+05, -2.729140984344482e+04, 2.729199628113209e-08, 7.234561410946276e+00, 2.729199628113209e-08, 7.234561410946276e+00, 8.999978537956355e+01, 8.626546470355412e+02, 1.000001750591415e+00
1004, 9.801162048173652e-01, 4.800964580037381e-01, 5.178058922172503e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.125882914398561e+04, 0.000000000000000e+00, 4.503531657594244e+03, 3.029818249998219e+02, 0.000000000000000e+00, -5.910390268091019e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.859991462996713e-05, 1.054201401966712e-03, 2.877833445935782e-03, -2.040986773084234e+01, 3.004082823747929e-01, 0.000000000000000e+00, 2.318228332922529e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.247930321583919e-03, -0.000000000000000e+00, 1.898314808134454e+05, -2.779585703277588e+04, 2.732503009730095e-08, 7.234561410946276e+00, 2.732503009730095e-08, 7.234561410946276e+00, 8.999978857169172e+01, 8.626546245459978e+02, 1.000001753379177e+00
1005, 9.820510436328020e-01, 4.853904181402472e-01, 5.185143506865577e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.127628692080579e+04, 0.000000000000000e+00, 4.510514768322314e+03, 3.030370110542050e+02, 0.000000000000000e+00, -5.304243140991215e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.860251321439036e-05, 1.035008383412641e-03, 2.838270326023456e-03, -2.072109543660361e+01, 2.984188332902629e-01, 0.000000000000000e+00, 2.374857972071312e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.259774524848279e-03, -0.000000000000000e+00, 1.870956868500984e+05, -2.917086239242554e+04, 2.735859519198232e-08, 7.234561410946276e+00, 2.735859519198232e-08, 7.234561410946276e+00, 8.999979326778190e+01, 8.626546022279944e+02, 1.000001696231089e+00
1006, 9.839782309571856e-01, 4.906871685396638e-01, 5.192222289839268e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.129382593672911e+04, 0.000000000000000e+00, 4.517530374691642e+03, 3.030945654106387e+02, 0.000000000000000e+00, -4.695275331195874e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.860522307063821e-05, 1.015825141351001e-03, 2.798152260677274e-03, -2.103223001780308e+01, 2.963837990172716e-01, 0.000000000000000e+00, 2.431696501365129e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.271865518068643e-03, -0.000000000000000e+00, 1.843278716489743e+05, -2.947058777427673e+04, 2.739195621715065e-08, 7.234561410946276e+00, 2.739195621715065e-08, 7.234561410946276e+00, 8.999979610882849e+01, 8.626545937226763e+02, 1.000001675442802e+00
1007, 9.858978454206088e-01, 4.959866681056826e-01, 5.199475016072615e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.131182423884462e+04, 0.000000000000000e+00, 4.524729695537846e+03, 3.031541301588377e+02, 0.000000000000000e+00, -4.070360759749168e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.860802731851631e-05, 9.966342453567654e-04, 2.757594492573233e-03, -2.133857339175331e+01, 2.943127052658212e-01, 0.000000000000000e+00, 2.486834996237469e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.287707182333114e-03, -0.000000000000000e+00, 1.815345706179715e+05, -3.113466231346130e+04, 2.742608705431380e-08, 7.234561410946276e+00, 2.742608705431380e-08, 7.234561410946276e+00, 8.999979533592500e+01, 8.626546139033304e+02, 1.000001720980731e+00
1008, 9.878098548757949e-01, 5.012889164374457e-01, 5.206680017841871e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.132979114509673e+04, 0.000000000000000e+00, 4.531916458038692e+03, 3.032154679853639e+02, 0.000000000000000e+00, -3.446536276267045e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.861091476001537e-05, 9.771413078021019e-04, 2.716034098977623e-03, -2.163475882480770e+01, 2.921666468025341e-01, 0.000000000000000e+00, 2.540215337008300e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.311987050544188e-03, -0.000000000000000e+00, 1.786769668177135e+05, -3.124707243728638e+04, 2.745983309670975e-08, 7.234561410946276e+00, 2.745983309670975e-08, 7.234561410946276e+00, 8.999978900557231e+01, 8.626546156808910e+02, 1.000001750409043e+00
1009, 9.897140163281813e-01, 5.065939878758470e-01, 5.214087301444992e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.134827157713120e+04, 0.000000000000000e+00, 4.539308630852479e+03, 3.032785943914272e+02, 0.000000000000000e+00, -2.804881791813441e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.861388610007237e-05, 9.570787631688466e-04, 2.672719824268342e-03, -2.192257650673298e+01, 2.899101357671496e-01, 0.000000000000000e+00, 2.591667894890848e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.350295160250994e-03, -0.000000000000000e+00, 1.757057671636747e+05, -3.258909877967834e+04, 2.749451127721540e-08, 7.234561410946276e+00, 2.749451127721540e-08, 7.234561410946276e+00, 8.999978696759510e+01, 8.626546159660851e+02, 1.000001753020260e+00
1010, 9.916102726825198e-01, 5.119018904197591e-01, 5.221560500701880e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.136697342237525e+04, 0.000000000000000e+00, 4.546789368950098e+03, 3.033436211088316e+02, 0.000000000000000e+00, -2.155539674377017e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.861694657145665e-05, 9.369567215584795e-04, 2.628639891139926e-03, -2.221002160845966e+01, 2.875929979969568e-01, 0.000000000000000e+00, 2.642655448518487e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.403123075196039e-03, -0.000000000000000e+00, 1.726892229096679e+05, -3.324138233375549e+04, 2.752939246792817e-08, 7.234561410946276e+00, 2.752939246792817e-08, 7.234561410946276e+00, 8.999979426359684e+01, 8.626546456041864e+02, 1.000001699063695e+00
1011, 9.934989005943635e-01, 5.172125122286965e-01, 5.229133568599505e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.138597822593945e+04, 0.000000000000000e+00, 4.554391290375780e+03, 3.034107404674194e+02, 0.000000000000000e+00, -1.495678616454286e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.862010519668461e-05, 9.168271742073715e-04, 2.583882164485280e-03, -2.250283855677258e+01, 2.852195881419916e-01, 0.000000000000000e+00, 2.693754346416553e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.473588599248096e-03, -0.000000000000000e+00, 1.696334810049560e+05, -3.406641506385803e+04, 2.756464442889646e-08, 7.234561410946276e+00, 2.756464442889646e-08, 7.234561410946276e+00, 8.999979546962925e+01, 8.626546165242091e+02, 1.000001719312347e+00
1012, 9.953799183362082e-01, 5.225258339993283e-01, 5.236794054309206e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.140526706048000e+04, 0.000000000000000e+00, 4.562106824191998e+03, 3.034801574590339e+02, 0.000000000000000e+00, -8.259557896425629e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.862337158921314e-05, 8.969201977738180e-04, 2.539248381281792e-03, -2.280803809066370e+01, 2.828315138499460e-01, 0.000000000000000e+00, 2.745616008875525e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.560700784539379e-03, -0.000000000000000e+00, 1.665899882567884e+05, -3.524008352470398e+04, 2.760018552293112e-08, 7.234561410946276e+00, 2.760018552293112e-08, 7.234561410946276e+00, 8.999979741216991e+01, 8.626546074287194e+02, 1.000001681268808e+00
1013, 9.972534113919733e-01, 5.278418140205374e-01, 5.244437394432122e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.142462416571057e+04, 0.000000000000000e+00, 4.569849666284228e+03, 3.035521780008542e+02, 0.000000000000000e+00, -1.538625531817709e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.862676010526789e-05, 8.772245302902068e-04, 2.494606867171133e-03, -2.312966871925034e+01, 2.804185764825287e-01, 0.000000000000000e+00, 2.798960579617715e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.663908834404977e-03, -0.000000000000000e+00, 1.635507249566815e+05, -3.567420150756836e+04, 2.763544215679600e-08, 7.234561410946276e+00, 2.763544215679600e-08, 7.234561410946276e+00, 8.999980062258489e+01, 8.626546520565882e+02, 1.000001670548377e+00
1014, 9.991195407181486e-01, 5.331603834818069e-01, 5.252168517904008e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.144430231822336e+04, 0.000000000000000e+00, 4.577720927289342e+03, 3.036274318968623e+02, 0.000000000000000e+00, 5.293776861179426e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.863030032892283e-05, 8.576135684235636e-04, 2.450134936889180e-03, -2.347716070530931e+01, 2.779893134733786e-01, 0.000000000000000e+00, 2.854355439860400e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.780130273098877e-03, -0.000000000000000e+00, 1.605232211396248e+05, -3.758034117698669e+04, 2.767092712868126e-08, 7.234561410946276e+00, 2.767092712868126e-08, 7.234561410946276e+00, 8.999978278441051e+01, 8.626546167569901e+02, 1.000001733599619e+00
1015, 1.000977677185477e+00, 5.384817503169023e-01, 5.259739142669319e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.146380163269113e+04, 0.000000000000000e+00, 4.585520653076451e+03, 3.037069940230639e+02, 0.000000000000000e+00, 1.206408534134993e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.863404276174526e-05, 8.379872883307458e-04, 2.405268318476045e-03, -2.386056621334196e+01, 2.755054492813062e-01, 0.000000000000000e+00, 2.913008916704256e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.912162764356262e-03, -0.000000000000000e+00, 1.574721509468124e+05, -3.718670947265625e+04, 2.770524756005513e-08, 7.234561410946276e+00, 2.770524756005513e-08, 7.234561410946276e+00, 8.999979757966970e+01, 8.626546229963299e+02, 1.000001687568145e+00
1016, 1.002828340151006e+00, 5.438057213045375e-01, 5.267499853826946e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.148393022149569e+04, 0.000000000000000e+00, 4.593572088598276e+03, 3.037920114240827e+02, 0.000000000000000e+00, 1.905288259894825e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.863804126984119e-05, 8.194813314331767e-04, 2.362670943175285e-03, -2.429823714131335e+01, 2.731319780403168e-01, 0.000000000000000e+00, 2.976556638615615e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.053306779423956e-03, -0.000000000000000e+00, 1.545757419843442e+05, -4.047786873626709e+04, 2.774017765787136e-08, 7.234561410946276e+00, 2.774017765787136e-08, 7.234561410946276e+00, 8.999980387514650e+01, 8.626546194101318e+02, 1.000001660279400e+00
1017, 1.004671739603274e+00, 5.491322112877944e-01, 5.274810545676431e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.150326724629808e+04, 0.000000000000000e+00, 4.601306898519229e+03, 3.038817931139211e+02, 0.000000000000000e+00, 2.576684288802439e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.864226325688248e-05, 8.020204901316738e-04, 2.322899937035225e-03, -2.476422576098513e+01, 2.708838231775709e-01, 0.000000000000000e+00, 3.044567011412741e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.215126524847877e-03, -0.000000000000000e+00, 1.518652420655656e+05, -4.016306551361084e+04, 2.777239132915841e-08, 7.234561410946276e+00, 2.777239132915841e-08, 7.234561410946276e+00, 8.999979082197935e+01, 8.626545740433040e+02, 1.000001680484450e+00
1018, 1.006507385823002e+00, 5.544613779429682e-01, 5.282124041815617e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.152251479454485e+04, 0.000000000000000e+00, 4.609005917817938e+03, 3.039688044717528e+02, 0.000000000000000e+00, 3.244973624476303e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.864635438752830e-05, 7.866400478482452e-04, 2.288981557215150e-03, -2.514458723375006e+01, 2.689597744500624e-01, 0.000000000000000e+00, 3.113868488043481e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.371079051650473e-03, -0.000000000000000e+00, 1.495410725427190e+05, -4.233421424674988e+04, 2.780479655926579e-08, 7.234561410946276e+00, 2.780479655926579e-08, 7.234561410946276e+00, 8.999979834717332e+01, 8.626545971083506e+02, 1.000001697196631e+00
1019, 1.008335511061991e+00, 5.597931296097052e-01, 5.289301484796433e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.154062530728552e+04, 0.000000000000000e+00, 4.616250122914205e+03, 3.040334414595326e+02, 0.000000000000000e+00, 3.873784233131498e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.864939314179225e-05, 7.792732469630314e-04, 2.278060828543198e-03, -2.524548964184320e+01, 2.683905719884093e-01, 0.000000000000000e+00, 3.163553739934692e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.523704761788370e-03, -0.000000000000000e+00, 1.487309588504128e+05, -4.331357352828979e+04, 2.783803772615268e-08, 7.234561410946276e+00, 2.783803772615268e-08, 7.234561410946276e+00, 8.999979647474701e+01, 8.626545929323878e+02, 1.000001686749673e+00
1020, 1.010156020935777e+00, 5.651274860898250e-01, 5.296556232092037e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.155694186813760e+04, 0.000000000000000e+00, 4.622776747255039e+03, 3.040462686377299e+02, 0.000000000000000e+00, 4.440307484431746e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.864999614353299e-05, 7.947524140466027e-04, 2.334144301646404e-03, -2.495472661620919e+01, 2.717857329815984e-01, 0.000000000000000e+00, 3.164377016982129e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.587995593100953e-03, -0.000000000000000e+00, 1.523136960927735e+05, -2.927081407356262e+04, 2.787530244300892e-08, 7.234561410946276e+00, 2.787530244300892e-08, 7.234561410946276e+00, 8.999970098514378e+01, 8.626534105619972e+02, 1.000007803777981e+00
1021, 1.012404923274010e+00, 5.717790058529518e-01, 5.297738726736489e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.155659175233818e+04, 0.000000000000000e+00, 4.622636700935273e+03, 3.039691942720165e+02, 0.000000000000000e+00, 4.428151200836627e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.864637271400687e-05, 8.221688715766314e-04, 2.593972368095605e-03, -2.646082161091690e+01, 2.856277836094855e-01, 0.000000000000000e+00, 7.573599630403619e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.701112186881751e-03, -0.000000000000000e+00, 1.681236887532230e+05, -1.484514333724976e+03, 2.789131285660789e-08, 7.234561410946276e+00, 2.789131285660789e-08, 7.234561410946276e+00, 8.999297928387958e+01, 2.119784038641250e+02, 1.000192753927972e+00
1022, 1.012805810134731e+00, 5.731046614530139e-01, 5.296061709251567e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.156291829595583e+04, 0.000000000000000e+00, 4.625167318382330e+03, 3.042319049072823e+02, 0.000000000000000e+00, 4.647813548328245e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.865872145672336e-05, 5.993562119729844e-04, 2.204121474471788e-03, -3.265298804100190e+01, 2.615562130609008e-01, 0.000000000000000e+00, 8.311039079472533e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.818083207470492e-03, -0.000000000000000e+00, 1.410312019294898e+05, -1.235699871482849e+05, 2.788149410547397e-08, 7.234561410946276e+00, 2.788149410547397e-08, 7.234561410946276e+00, 8.998808572771358e+01, 2.119158286465493e+02, 1.000337197603073e+00
1023, 1.013131394791531e+00, 5.744505915316731e-01, 5.284469910883977e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.157174922803705e+04, 0.000000000000000e+00, 4.628699691214820e+03, 3.051321159455471e+02, 0.000000000000000e+00, 4.954430144804751e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.870099649564654e-05, 2.594188601515775e-04, 1.320692699321187e-03, -4.230431491410616e+01, 2.002125208534988e-01, 0.000000000000000e+00, 1.072115720937560e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.194656965460787e-03, -0.000000000000000e+00, 8.291413688248246e+04, -4.877487395715714e+04, 2.778801009947966e-08, 7.234561410946276e+00, 2.778801009947966e-08, 7.234561410946276e+00, 8.998518652623980e+01, 2.117974212818138e+02, 1.000520749013888e+00
1024, 1.013339063436699e+00, 5.758194360934807e-01, 5.268676850649302e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.160070763232109e+04, 0.000000000000000e+00, 4.640283052928434e+03, 3.068126458387712e+02, 0.000000000000000e+00, 5.959887697789284e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.877975333139932e-05, 4.854535469787579e-06, 4.751242703189142e-05, -5.023363349437390e+01, 3.750967464426228e-02, 0.000000000000000e+00, 1.472709529145910e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.866244176979346e-03, -0.000000000000000e+00, 2.929836729494991e+03, -1.038706397383371e+05, 2.760242931822557e-08, 7.234561410946276e+00, 2.760242931822557e-08, 7.234561410946276e+00, 8.998508351682389e+01, 2.117374468336471e+02, 1.000489113805352e+00
1025, 1.013412510526977e+00, 5.772019342607543e-01, 5.251286442961294e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.164169913657655e+04, 0.000000000000000e+00, 4.656679654630620e+03, 3.089164244885454e+02, 0.000000000000000e+00, 7.383143522164121e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.887804811601187e-05, -2.164537715315554e-07, -1.078209097296983e-03, -5.364384133813218e+01, 1.770393428825047e-01, 0.000000000000000e+00, 1.896124411730448e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.584859176420537e-03, -0.000000000000000e+00, -6.579861950448739e+04, -2.106313724741936e+05, 2.737948441743840e-08, 7.234561410946276e+00, 2.737948441743840e-08, 7.234561410946276e+00, 8.998422783161092e+01, 2.116892711094754e+02, 1.000566672800202e+00
1026, 1.013339618503537e+00, 5.785843595706571e-01, 5.236001457860939e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.167472912308807e+04, 0.000000000000000e+00, 4.669891649235228e+03, 3.106972366843998e+02, 0.000000000000000e+00, 8.529969469037704e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.896099649073552e-05, 1.838445368031757e-04, -1.678592602998239e-03, -5.419095779261759e+01, 2.203091074024243e-01, 0.000000000000000e+00, 2.125941663380839e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.951469565473576e-03, -0.000000000000000e+00, -1.025992695320990e+05, -1.961067120285034e+05, 2.719072244286954e-08, 7.234561410946276e+00, 2.719072244286954e-08, 7.234561410946276e+00, 8.998355736915509e+01, 2.116420155733573e+02, 1.000581735898001e+00
1027, 1.013111564586897e+00, 5.799497212644069e-01, 5.231776253242796e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.169809771570431e+04, 0.000000000000000e+00, 4.679239086281721e+03, 3.115705630307331e+02, 0.000000000000000e+00, 9.341344561330429e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.900158972089988e-05, 3.958029543659120e-04, -1.740992815940834e-03, -5.365913387448308e+01, 2.259808454732352e-01, 0.000000000000000e+00, 2.043248274536704e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.777911694931791e-03, -0.000000000000000e+00, -1.082482169380663e+05, -1.921761346673965e+05, 2.711574516151970e-08, 7.234561410946276e+00, 2.711574516151970e-08, 7.234561410946276e+00, 8.998333171663774e+01, 2.116187223648705e+02, 1.000572047869751e+00
1028, 1.012726905739304e+00, 5.812794595162184e-01, 5.239765539881688e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.171366057411330e+04, 0.000000000000000e+00, 4.685464229645319e+03, 3.115093722602203e+02, 0.000000000000000e+00, 9.881698697555416e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.899874732707310e-05, 5.006218603740753e-04, -1.418974604373238e-03, -5.076876287817326e+01, 2.076399459431001e-01, 0.000000000000000e+00, 1.723407884940360e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.212394956981334e-03, -0.000000000000000e+00, -9.124199905976810e+04, -1.868072085757256e+05, 2.715975372066023e-08, 7.234561410946276e+00, 2.715975372066023e-08, 7.234561410946276e+00, 8.998318471683073e+01, 2.116250266708202e+02, 1.000563059626173e+00
1029, 1.012191976858109e+00, 5.825562227716901e-01, 5.252794559001320e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.172078243375215e+04, 0.000000000000000e+00, 4.688312973500860e+03, 3.109256318515469e+02, 0.000000000000000e+00, 1.012897501481872e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.897161797807906e-05, 4.646628300961427e-04, -9.568796432600168e-04, -4.493511706725747e+01, 1.750277974113499e-01, 0.000000000000000e+00, 1.349505355703661e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.581287806585454e-03, -0.000000000000000e+00, -6.459510284311254e+04, -1.648989131340981e+05, 2.725919434191939e-08, 7.234561410946276e+00, 2.725919434191939e-08, 7.234561410946276e+00, 8.998340500832992e+01, 2.116569182752465e+02, 1.000549356023973e+00
