"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
         273,      0.1144804325,      -3.332713386,     -0.7724981752,       2.124449238,                         8,      -4.449323992,               4,      -5.099823297,   8.772111654e-09,   0.0002383204302,       1.209707289,        10.7858717,       10.39903993,          7.916600885,          -3.790839543,                     0,       0.369164642,       0.333693862,                 0,       292.1740348,       300.6712212,                 0,       5930.271202,        5488.831781,                  0,       0.07070713627,        0.06359711755,                    0,          301549.2812,           308819.4552,                     0,            96.7374317,           -52.86770451,                      0,        96.73716119,          52.1631565,                   0,                 81.5108679,                 103.4518529,                           0,            -5.592567197e-06,               -0.02647564873,                          nan,                      0.8426014046,                        1.983236058,                                nan,           300.1377335,            307.3738759,                      0,            6515.548063,             5929.375983,                       0,       2.361804091,      0.1799190765,                 0,                 0,                 0,      -1.456248778,       1.924896653,      -1.380312397,                 0,      0.0761786624
         274,      0.1143542742,      -3.342853154,     -0.7712292909,       2.115779653,                         9,      -4.457860619,               4,       -4.65503091,   1.050449453e-08,   0.0002859442416,       1.451648747,       12.94304604,       12.47884791,          7.872839149,          -3.769592231,                     0,      0.3668222599,      0.3327052254,                 0,       292.3001069,       300.7351015,                 0,       5938.604117,        5491.526843,                  0,       0.07077594756,          0.063614855,                    0,          301578.1729,           308845.4134,                     0,            96.1095853,           -52.77321354,                      0,        96.10913154,         51.96038198,                   0,                81.05220741,                 103.1754087,                           0,            -9.442556539e-06,               -0.03056746964,                          nan,                      0.8433351349,                        1.985655316,                                nan,           300.1664899,            307.3997125,                      0,            6517.043706,             5929.618562,                       0,       2.431013135,      0.1641936523,                 0,                 0,                 0,       -1.50073528,       1.967805749,      -1.436845487,                 0,      0.0675412444
         275,      0.1142448804,      -3.342155376,     -0.7583837648,        2.12112858,                        10,       -4.40087545,               4,       -4.22254837,   1.255670923e-08,   0.0003431420242,       1.741978496,       15.53165525,       14.97461749,          7.816673798,          -3.775240822,                     0,      0.3638126421,      0.3321436497,                 0,       292.4597367,       300.8189899,                 0,       5949.094171,        5496.046981,                  0,         0.070862264,        0.06364952541,                    0,          301613.7003,           308909.4343,                     0,           95.30838681,           -53.14234136,                      0,        95.30764114,         52.16330026,                   0,                80.45470799,                 102.8343793,                           0,            -1.564763722e-05,               -0.03650658333,                          nan,                      0.8441580028,                        1.971393275,                                nan,            300.201851,            307.4634337,                      0,            6518.778772,             5933.017279,                       0,       2.507469221,      0.1440324341,                 0,                 0,                 0,      -1.548946316,       2.013415127,      -1.501434901,                 0,     0.05744135677
         276,      0.1141413592,      -3.321909087,     -0.7402308838,       2.149716658,                        10,      -3.946124731,               5,      -4.718156807,   1.497333719e-08,   0.0004118298792,       2.090374195,        18.6379863,       17.96954099,          7.745123769,          -3.818511988,                     0,      0.3599628431,      0.3322435814,                 0,       292.6607317,         300.92413,                 0,           5962.29,        5502.259077,                  0,       0.07097066363,        0.06369930775,                    0,           301657.219,           309022.2838,                     0,           94.29279476,           -54.15111409,                      0,        94.29160149,         52.93168917,                   0,                79.67697746,                 102.4193937,                           0,            -2.530972498e-05,               -0.04453074958,                          nan,                      0.8450060896,                        1.934935297,                                nan,            300.245166,             307.575755,                      0,            6520.838786,              5940.06705,                       0,       2.590179808,      0.1184241225,                 0,                 0,                 0,      -1.599277527,       2.060314408,      -1.574217347,                 0,     0.04572042532
         277,       0.114039118,      -3.287435365,     -0.7180786841,       2.193086981,                        10,      -3.499782481,               5,      -4.255670045,   1.780011014e-08,   0.0004946128512,       2.508449035,       22.36558356,       21.56344919,          7.654505567,           -3.91354386,                     0,       0.355075392,      0.3333788931,                 0,       292.9106864,       301.0640657,                 0,       5978.718001,        5510.634943,                  0,       0.07110547009,        0.06376680004,                    0,          301709.3206,           309213.1661,                     0,           93.01459934,           -56.03229302,                      0,        93.01268272,         54.47334868,                   0,                78.67253812,                 101.9300064,                           0,            -4.121063258e-05,               -0.05487041816,                          nan,                      0.8458259219,                        1.871190387,                                nan,           300.2970237,            307.7657438,                      0,            6523.237873,             5952.315901,                       0,       2.676494112,      0.0862124753,                 0,                 0,                 0,      -1.648458276,       2.105729753,      -1.654374665,                 0,      0.0322109714
         278,      0.1139457968,      -3.249016248,     -0.6890037941,       2.239171997,                        10,      -3.077326475,               6,      -4.610332734,    2.10876556e-08,   0.0005944979808,       3.010138841,       26.83870027,       25.87613903,          7.540399369,          -4.080481791,                     0,      0.3489365644,      0.3361772072,                 0,       293.2179174,       301.2610945,                 0,       5998.947834,        5522.146979,                  0,       0.07127129308,        0.06385853606,                    0,             301771.4,           309531.4691,                     0,           91.41771461,           -59.10601859,                      0,        91.41457575,          57.0772905,                   0,                77.39513607,                 101.3775076,                           0,             -6.86695746e-05,               -0.06746898442,                          nan,                      0.8466389023,                         1.77614436,                                nan,           300.3588125,            308.0825568,                      0,            6526.034178,             5972.635529,                       0,       2.759687349,     0.04598971517,                 0,                 0,                 0,       -1.68983593,       2.143604777,      -1.738662669,                 0,     0.01666482806
         279,      0.1138532789,      -3.210116791,     -0.6556312842,       2.284564102,                        10,      -2.751910426,               6,      -4.231920816,    2.49078827e-08,   0.0007148584813,      0.3010138841,       2.683870027,       2.587613903,           7.39770931,           -4.34410965,                     0,      0.3413202994,      0.3415149219,                 0,       293.5899589,       301.5108798,                 0,       6023.513504,        5536.254957,                  0,        0.0714724394,        0.06396915902,                    0,          301844.5693,           310012.0943,                     0,           89.43998102,           -63.70468363,                      0,        89.43487321,         61.07590912,                   0,                75.79806635,                 100.7822054,                           0,            -0.0001142145201,               -0.08082722189,                          nan,                      0.8475224891,                         1.65011388,                                nan,           300.4316393,            308.5609322,                      0,            6529.276775,             6003.186117,                       0,       2.828784486,   -0.003552820417,                 0,                 0,                 0,      -1.713134298,       2.164690927,      -1.821029236,                 0,   -0.001255953019
         280,      0.1136229527,      -3.170853332,     -0.6255796874,       2.328218365,                         4,      -4.433860184,               2,      -4.294711201,   2.450595228e-09,   7.167553977e-05,       0.361216661,       3.220644033,       3.105136683,          7.358338213,          -4.408167011,                     0,      0.3397469803,       0.343615503,                 0,       293.5249397,       301.2391525,                 0,       6018.362623,        5517.961423,                  0,       0.07142716394,        0.06381522993,                    0,          301714.5404,           309820.9238,                     0,           89.02025972,           -64.94581134,                      0,        89.01505838,         62.20400763,                   0,                75.43752646,                 100.7513882,                           0,            -0.0001168540811,               -0.08265132347,                          nan,                      0.8474692691,                        1.619692879,                                nan,           300.3022191,            308.3706566,                      0,            6518.917765,             5989.319672,                       0,       2.831670109,    -0.00647878168,                 0,                 0,                 0,      -1.713428109,       2.165020672,      -1.825125496,                 0,   -0.002287971914
         281,      0.1133961078,      -3.178617003,       -0.64219733,       2.315673169,                         4,      -4.043177505,               2,      -4.027410406,   2.935930124e-09,   8.605102808e-05,      0.4334599932,       3.864772839,        3.72616402,          7.323709226,          -4.477796818,                     0,      0.3381169017,      0.3457368929,                 0,       293.5036319,       301.0315267,                 0,       6017.003033,        5505.299443,                  0,       0.07141622728,        0.06371263866,                    0,           301627.438,           309697.0159,                     0,           88.61398944,           -66.23199167,                      0,        88.60913701,          63.3678531,                   0,                75.04490342,                 100.7071233,                           0,            -0.0001095152367,               -0.08461802352,                          nan,                      0.8469205993,                        1.589246255,                                nan,           300.2155244,            308.2473288,                      0,            6512.518778,             5981.639409,                       0,       2.835578416,    -0.01057389269,                 0,                 0,                 0,      -1.713845629,       2.165382322,      -1.830774744,                 0,   -0.003729007326
         282,      0.1131910555,      -3.195537325,     -0.6582128024,       2.293313444,                         5,       -4.54826843,               3,      -5.514135708,   3.516419334e-09,   0.0001033228007,      0.5201519918,       4.637727407,       4.471396824,           7.29185546,          -4.555008474,                     0,       0.336367132,      0.3479226964,                 0,       293.5276992,       300.8868649,                 0,       6019.464626,        5498.013941,                  0,       0.07143959426,        0.06365889316,                    0,          301582.4821,           309641.0759,                     0,           88.19822902,           -67.59438007,                      0,        88.19406154,         64.59633095,                   0,                74.61403469,                 100.6458598,                           0,            -9.450029684e-05,               -0.08673981747,                          nan,                      0.8460210743,                        1.558073939,                                nan,           300.1707789,            308.1916506,                      0,            6509.917257,             5980.012146,                       0,       2.840839134,    -0.01620799318,                 0,                 0,                 0,      -1.714417557,       2.165790735,       -1.83847224,                 0,   -0.005705354093
         283,      0.1130050961,      -3.223191361,     -0.6718358304,       2.259581374,                         5,      -4.108884616,               3,      -5.141894097,   4.210452656e-09,    0.000124078967,      0.6241823902,       5.565272889,       5.365676189,          7.259293073,          -4.642083519,                     0,      0.3344023401,       0.350247823,                 0,        293.593695,       300.8016434,                 0,       6025.269066,        5495.396495,                  0,       0.07149241136,        0.06364668423,                    0,          301572.4267,           309652.7961,                     0,           87.73785937,           -69.07997495,                      0,        87.73449345,         65.93040707,                   0,                74.13421958,                 100.5625664,                           0,            -7.672534214e-05,               -0.08910740501,                          nan,                      0.8449837306,                        1.525283567,                                nan,           300.1607705,            308.2033159,                      0,            6510.309393,             5983.910552,                       0,       2.847679435,    -0.02373983737,                 0,                 0,                 0,       -1.71507087,       2.166189333,      -1.848638828,                 0,     -0.0083365554
         284,      0.1128262993,      -3.256827559,     -0.6843626878,       2.219738799,                         6,      -4.416978945,               3,      -4.775445859,   5.040024239e-09,   0.0001490299686,      0.7490188682,       6.678327466,       6.438811426,          7.221723746,          -4.741789537,                     0,      0.3321084451,      0.3528286612,                 0,       293.6937834,       300.7720079,                 0,       6033.550202,        5496.497489,                  0,       0.07156627307,        0.06366591298,                    0,            301584.89,           309733.5649,                     0,           87.19241243,           -70.75533456,                      0,        87.18969915,         67.42544693,                   0,                73.58970793,                 100.4505586,                           0,            -6.223545763e-05,               -0.09190917013,                          nan,                      0.8440183719,                        1.489801895,                                nan,           300.1731756,            308.2837067,                      0,            6512.425668,             5992.686184,                       0,       2.856074021,    -0.03349719227,                 0,                 0,                 0,      -1.715519206,       2.166348053,      -1.861509331,                 0,     -0.0117284048
         285,      0.1126853252,      -3.286616274,     -0.6991738773,       2.185153147,                         7,      -4.617417075,               3,      -4.411022464,   6.031641583e-09,   0.0001790358815,      0.8988226418,        8.01399296,       7.726573711,          7.175185196,           -4.85739185,                     0,      0.3293748352,      0.3558189749,                 0,       293.8183481,       300.7917947,                 0,       6043.374057,         5500.17519,                  0,       0.07165240448,        0.06370466958,                    0,          301605.9554,           309884.4306,                     0,           86.52590782,           -72.69920834,                      0,        86.52347107,         69.14763852,                   0,                72.96077325,                 100.3026242,                           0,            -5.632348417e-05,               -0.09531926398,                          nan,                      0.8432483389,                        1.450557479,                                nan,           300.1941423,            308.4338661,                      0,            6514.946901,             6005.623488,                       0,        2.86562823,    -0.04576608368,                 0,                 0,                 0,      -1.715166334,        2.16578071,      -1.877049174,                 0,    -0.01597069822
         286,      0.1125419216,      -3.305664763,     -0.7166978194,       2.164299933,                         7,      -4.149427431,               3,      -4.048163342,    7.21774199e-09,   0.0002151371307,        1.07858717,       9.616791552,       9.271888454,          7.117109261,          -4.991899661,                     0,      0.3261162345,      0.3593618047,                 0,       293.9597954,       300.8481914,                 0,       6054.110108,        5504.905295,                  0,       0.07174515057,        0.06374793471,                    0,          301624.9573,           310099.5767,                     0,           85.71520381,           -74.97199719,                      0,        85.71254701,         71.15563394,                   0,                72.22670075,                 100.1129172,                           0,            -6.199059516e-05,               -0.09921649677,                          nan,                      0.8426619354,                           1.406957,                                nan,           300.2130553,            308.6480051,                      0,            6516.971877,             6021.584214,                       0,       2.875535823,    -0.06078134629,                 0,                 0,                 0,      -1.713051544,       2.163718742,      -1.894920011,                 0,    -0.02113739839
         287,      0.1124034771,      -3.315487231,     -0.7311413537,       2.155409927,                         8,      -4.219153911,               4,       -4.82494783,   8.639147506e-09,   0.0002585861561,       1.294304604,       11.54014986,       11.12626614,          7.046709246,          -5.146420212,                     0,      0.3222844022,      0.3634895902,                 0,       294.1146288,       300.9226209,                 0,       6065.598965,        5508.727991,                  0,       0.07184345358,        0.06377681627,                    0,          301637.0514,           310362.5166,                     0,           84.75280271,           -77.56680201,                      0,        84.74946003,          73.4668942,                   0,                71.36936678,                 99.87784199,                           0,            -7.887898906e-05,                -0.1029191448,                          nan,                      0.8421217876,                        1.359494546,                                nan,           300.2250927,            308.9097143,                      0,            6518.230472,             6038.607443,                       0,       2.884631202,    -0.07871714488,                 0,                 0,                 0,      -1.707842128,       2.159157297,      -1.914506026,                 0,     -0.0272884606
         288,      0.1123020073,      -3.318847926,     -0.7351306252,       2.154378046,                        10,      -4.446435872,               4,      -4.412877274,   1.034979366e-08,   0.0003108818249,       1.553165525,       13.84817983,       13.35151937,          6.964631182,          -5.318362422,                     0,       0.317870253,      0.3680300851,                 0,       294.2820674,       301.0040359,                 0,        6077.97353,        5509.865933,                  0,       0.07194905758,        0.06377297001,                    0,          301641.8204,           310654.9009,                     0,           83.64487065,           -80.37730314,                      0,        83.64056419,         76.02690035,                   0,                70.37627815,                 99.59430155,                           0,            -0.0001029674176,                -0.1053200431,                          nan,                      0.8414132404,                        1.309987663,                                nan,           300.2298394,            309.2007299,                      0,            6518.891029,             6054.233153,                       0,       2.891594071,    -0.09970671023,                 0,                 0,                 0,       -1.69789383,       2.150999332,      -1.935060613,                 0,    -0.03448157237
         289,      0.1122086614,      -3.313094045,     -0.7283594882,       2.163080105,                        10,      -3.856304642,               4,      -4.048685547,   1.242617015e-08,   0.0003738166466,        1.86379863,        16.6178158,       16.02182325,          6.872412596,          -5.500608571,                     0,      0.3129072493,      0.3726194629,                 0,       294.4603805,        301.107277,                 0,       6091.274475,        5507.793359,                  0,       0.07206284254,        0.06372713474,                    0,          301639.5557,           310975.4603,                     0,           82.40922732,           -83.22568527,                      0,        82.40395006,         78.70926302,                   0,                69.24355821,                 99.25432394,                           0,            -0.0001280702528,                -0.1055894105,                          nan,                      0.8402941626,                        1.261024689,                                nan,           300.2275854,            309.5197888,                      0,            6519.149109,              6066.69126,                       0,       2.895225992,     -0.1239253088,                 0,                 0,                 0,      -1.681324578,        2.13821413,      -1.955947689,                 0,    -0.04280332837
         290,      0.1121131474,      -3.296112017,     -0.7169409154,        2.18327098,                        10,       -3.35831637,               5,      -4.644780026,   1.498544633e-08,    0.000449549614,       2.236558356,       19.94137896,        19.2261879,           6.77206768,          -5.682464167,                     0,      0.3074763174,      0.3768391061,                 0,       294.6461493,       301.2817306,                 0,       6105.288795,        5503.735298,                  0,       0.07218309954,        0.06364302561,                    0,          301630.5718,           311355.4259,                     0,           81.07252359,           -85.94377554,                      0,        81.06646044,         81.35645627,                   0,                67.98150798,                 98.83548316,                           0,            -0.0001495678885,                 -0.103902657,                          nan,                      0.8385898139,                        1.214844988,                                nan,           300.2186435,            309.8979757,                      0,              6519.0608,             6075.940598,                       0,       2.894288435,     -0.1519810051,                 0,                 0,                 0,      -1.655852773,       2.119462065,      -1.976836949,                 0,    -0.05251066318
         291,      0.1120205877,      -3.273378215,     -0.7053943287,       2.208841821,                        10,      -2.952159527,               5,       -4.39136523,     1.8217477e-08,   0.0005407069933,       2.236558356,       19.94137896,        19.2261879,          6.665247935,          -5.852521089,                     0,      0.3016852119,      0.3803509066,                 0,       294.8396289,       301.6018049,                 0,       6119.852644,        5499.746964,                  0,       0.07230780641,        0.06352865629,                    0,          301619.8131,           311855.8349,                     0,           79.65766596,           -88.44370941,                      0,        79.65097326,         83.84079975,                   0,                66.61995766,                 98.28572034,                           0,            -0.0001680293829,                -0.1013782485,                          nan,                      0.8363985389,                        1.172289871,                                nan,           300.2079351,            310.3960423,                      0,            6518.801548,             6083.155647,                       0,       2.886521963,     -0.1858796481,                 0,                 0,                 0,      -1.618283806,       2.091722975,      -1.997812624,                 0,    -0.06439571586
         292,      0.1119269625,       -3.25302877,     -0.6934212483,       2.230944338,                        10,      -2.972662028,               5,      -4.492823961,   1.869814747e-08,   0.0005420813146,       2.236558356,       19.94137896,        19.2261879,          6.562168238,          -5.991095923,                     0,      0.2962668766,      0.3829336034,                 0,       295.0039826,        302.013819,                 0,       6131.826117,        5495.763953,                  0,       0.07240891409,        0.06339502704,                    0,          301595.9936,           312409.0693,                     0,            78.3174014,           -90.55109744,                      0,        78.31024686,         85.93273565,                   0,                65.35918936,                 97.66875415,                           0,             -0.000182697901,               -0.09940436209,                          nan,                      0.8346186098,                         1.13657215,                                nan,           300.1842272,            310.9466871,                      0,            6517.027026,             6087.427206,                       0,       2.872466857,     -0.2214357309,                 0,                 0,                 0,      -1.575031815,       2.058101129,      -2.016015716,                 0,    -0.07708904642
         293,      0.1118369068,      -3.245731916,     -0.6891513671,        2.23733622,                        10,      -3.041270534,               5,      -4.488586459,    1.93723597e-08,   0.0005434751718,       2.683870027,       23.92965475,       23.07142548,          6.464790685,          -6.097722712,                     0,      0.2912358539,      0.3846277426,                 0,       295.1610191,       302.5145432,                 0,       6143.087389,        5492.371106,                  0,       0.07250329985,        0.06324993991,                    0,          301581.2904,           313013.2976,                     0,           77.05580796,           -92.33036424,                      0,        77.04827316,         87.65644312,                   0,                64.20858955,                  96.9506812,                           0,            -0.0001955580147,               -0.09868086647,                          nan,                      0.8333553358,                         1.10603029,                                nan,           300.1695928,             311.548087,                      0,             6515.73424,             6089.478309,                       0,       2.853204145,     -0.2602229704,                 0,                 0,                 0,      -1.527499673,       2.018413079,      -2.033346633,                 0,    -0.09120376854
         294,      0.1117516725,      -3.251704365,     -0.6910208105,       2.228464018,                        10,      -2.696458799,               5,      -4.102627903,   2.426886015e-08,   0.0006538692478,      0.2683870027,       2.392965475,       2.307142548,          6.361733153,           -6.17264182,                     0,      0.2859080963,      0.3850201937,                 0,       295.3583808,       303.2116023,                 0,       6157.178205,        5488.252628,                  0,       0.07262104074,         0.0630559228,                    0,          301600.5519,           313762.0135,                     0,           75.70635566,           -93.87776337,                      0,         75.6981017,         89.08832802,                   0,                63.01238149,                 95.86033087,                           0,            -0.0002180401346,               -0.09943275164,                          nan,                      0.8324169309,                        1.076014479,                                nan,           300.1887642,            312.2932981,                      0,            6516.874847,             6086.587014,                       0,       2.825950755,       -0.31254034,                 0,                 0,                 0,      -1.467184416,       1.963906814,      -2.055905921,                 0,     -0.1105965274
         295,       0.111545027,       -3.26021522,     -0.6858671321,        2.21860701,                         4,      -4.552951262,               2,      -4.584785578,   2.570989591e-09,   6.557533912e-05,      0.3220644033,        2.87155857,       2.768571057,           6.33528802,          -6.185743374,                     0,      0.2850075489,      0.3853912607,                 0,       295.3179446,       303.2373832,                 0,       6153.802163,        5486.683112,                  0,       0.07259117213,         0.0630329215,                    0,          301528.6746,            313805.339,                     0,           75.42203068,           -94.14781415,                      0,        75.41401187,         89.33004557,                   0,                62.85866024,                 95.81202556,                           0,            -0.0002126270512,               -0.09972616493,                          nan,                      0.8335143388,                        1.072562148,                                nan,           300.1172233,            312.3364208,                      0,            6510.991596,             6086.004238,                       0,       2.823549233,     -0.3162341326,                 0,                 0,                 0,      -1.462959401,       1.959692818,      -2.057191862,                 0,     -0.1119988024
         296,      0.1113378084,      -3.268284299,     -0.6996092159,        2.20467275,                         4,      -4.152941118,               2,      -4.300402461,   3.103343876e-09,    7.87289613e-05,      0.3864772839,       3.445870285,       3.322285269,          6.311464481,           -6.20015244,                     0,      0.2840793444,      0.3857625866,                 0,       295.3018852,       303.2948969,                 0,       6152.607654,        5485.882721,                  0,       0.07258103674,        0.06301195705,                    0,          301480.8293,           313881.8614,                     0,           75.14784144,           -94.45610395,                      0,        75.14029331,         89.59851485,                   0,                62.68444063,                 95.73791569,                           0,            -0.0002008775552,                -0.1002091642,                          nan,                      0.8342320461,                        1.068521234,                                nan,            300.069602,             312.412585,                      0,            6507.352812,             6086.274048,                       0,       2.820611909,     -0.3210602215,                 0,                 0,                 0,      -1.457474841,       1.954340547,      -2.059000785,                 0,     -0.1138264433
         297,       0.111147144,      -3.281486281,     -0.7129941765,       2.185030995,                         5,      -4.652820644,               2,      -4.018233431,   3.750649044e-09,   9.453066494e-05,      0.4637727407,       4.135044341,       3.986742322,          6.289636045,          -6.215219469,                     0,      0.2831009537,      0.3861067136,                 0,       295.3102568,       303.3876367,                 0,       6153.586988,        5485.610048,                  0,         0.072590537,        0.06298959219,                    0,          301456.3238,            313993.997,                     0,           74.87679801,           -94.80061847,                      0,        74.86988664,         89.89048933,                   0,                62.48591671,                 95.62758488,                           0,            -0.0001845981284,                -0.1009058997,                          nan,                      0.8345934463,                        1.063823165,                                nan,           300.0452111,            312.5241957,                      0,            6505.892098,             6087.049792,                       0,       2.816992127,     -0.3273696811,                 0,                 0,                 0,      -1.450361791,        1.94751199,      -2.061507361,                 0,     -0.1162124942
         298,      0.1109593776,      -3.300898083,     -0.7245644818,       2.158466763,                         5,      -4.221151135,               3,      -5.509376083,   4.539897719e-09,   0.0001135148104,      0.5565272889,        4.96205321,       4.784090787,          6.268426091,          -6.229664502,                     0,      0.2820363117,      0.3863678849,                 0,       295.3402993,       303.5186491,                 0,        6156.43018,        5485.490535,                  0,       0.07261669207,        0.06296095476,                    0,          301451.1548,           314142.3028,                     0,           74.59600107,           -95.16967012,                      0,        74.58978656,         90.19488484,                   0,                62.25829866,                 95.46670557,                           0,            -0.0001666108798,                -0.1018131574,                          nan,                      0.8346759191,                        1.058449221,                                nan,           300.0400664,            312.6718073,                      0,            6506.190498,             6087.741167,                       0,       2.812504277,     -0.3355791285,                 0,                 0,                 0,      -1.441212705,       1.938797167,      -2.064911428,                 0,      -0.119316842
         299,      0.1107919513,      -3.324598599,     -0.7344714116,       2.127202599,                         6,        -4.5511912,               3,      -5.091196972,   5.505341045e-09,   0.0001363226527,      0.6678327466,       5.954463852,       5.740908944,          6.245943891,           -6.24138396,                     0,      0.2808407958,      0.3864465382,                 0,       295.3868636,       303.6915437,                 0,       6160.580928,        5485.093807,                  0,       0.07265419788,        0.06292042125,                    0,           301458.617,           314325.7045,                     0,           74.28878556,           -95.53641577,                      0,        74.28322216,         90.48825836,                   0,                61.99607694,                  95.2361949,                           0,            -0.0001497720588,                -0.1028881962,                          nan,                      0.8345905729,                        1.052470195,                                nan,           300.0474936,            312.8543505,                      0,            6507.549174,              6087.54284,                       0,       2.806926633,     -0.3461602323,                 0,                 0,                 0,      -1.429602106,       1.927723041,      -2.069431783,                 0,     -0.1233235769
         300,      0.1106268226,      -3.347917753,     -0.7443221394,       2.097065504,                         6,      -4.126876745,               3,      -4.688301742,   6.690720131e-09,   0.0001637243804,       0.801399296,       7.145356622,       6.889090733,          6.220265152,           -6.24727205,                     0,      0.2794701672,      0.3861887304,                 0,       295.4439018,       303.9121061,                 0,       6165.412431,         5484.05711,                  0,       0.07269714113,         0.0628627071,                    0,          301471.1286,           314542.6201,                     0,           73.93859603,           -95.85589031,                      0,        73.93357121,         90.73104885,                   0,                61.69362568,                 94.91137451,                           0,            -0.0001359142118,                -0.1040696431,                          nan,                      0.8344467158,                        1.046073816,                                nan,           300.0599467,            313.0702507,                      0,            6509.198433,             6085.535651,                       0,       2.800040459,     -0.3596303731,                 0,                 0,                 0,      -1.415129945,       1.913789487,      -2.075324163,                 0,     -0.1284375631
         301,      0.1187804616,      -3.366541328,     -0.7542205627,       2.074078121,                         7,      -4.347319025,               3,      -4.315157536,   8.152141098e-09,   0.0001966467312,      0.9616791552,       8.574427947,        8.26690888,           6.18995934,           -6.24314623,                     0,      0.2778902245,       0.385395894,                 0,       295.5066251,       304.1905655,                 0,       6170.458685,        5482.264959,                  0,       0.07274119996,        0.06278447154,                    0,          301482.7573,           314793.8917,                     0,           73.53297997,           -96.07089611,                      0,        73.52836846,         90.86806801,                   0,                61.34618745,                 94.46124943,                           0,            -0.0001254228825,                -0.1053793766,                          nan,                      0.8343199874,                        1.039542839,                                nan,           300.0715209,            313.3203462,                      0,            6510.566545,             6080.933519,                       0,       2.791702873,     -0.3765380554,                 0,                 0,                 0,      -1.397488678,       1.896534477,      -2.082916902,                 0,     -0.1348775541
         302,      0.1186289092,      -3.380010503,     -0.7599291942,       2.059599566,                         8,      -4.235231566,               4,         -5.315364,   9.961574876e-09,   0.0002362066901,       1.154014986,       10.28931354,       9.920290656,          6.154365707,          -6.223974484,                     0,      0.2760817929,      0.3838722848,                 0,        295.573056,       304.5441932,                 0,       6175.568275,        5480.058578,                  0,       0.07278507356,        0.06268619449,                    0,          301490.9664,           315088.1027,                     0,             73.065484,           -96.13429463,                      0,        73.06117887,         90.83864635,                   0,                60.95065245,                 93.84775809,                           0,            -0.0001178396776,                -0.1071374251,                          nan,                      0.8342412947,                        1.033125898,                                nan,           300.0796916,            313.6131799,                      0,            6511.454133,              6073.50641,                       0,       2.781931745,     -0.3974353872,                 0,                 0,                 0,      -1.376541077,       1.875616812,      -2.092644427,                 0,     -0.1428630979
         303,      0.1185091339,      -3.390408831,     -0.7553864776,       2.051189945,                         9,      -4.114957647,               4,      -4.929338609,   1.221063057e-08,   0.0002837511125,       1.384817983,       12.34717624,       11.90434879,          6.113500914,          -6.184733493,                     0,      0.2740403361,      0.3815119822,                 0,       295.6436384,       304.9971976,                 0,       6180.856388,        5478.318466,                  0,       0.07283000791,        0.06257314449,                    0,          301496.1981,           315446.0291,                     0,           72.53517761,           -96.04864434,                      0,        72.53107571,         90.60090009,                   0,                60.50575655,                 93.02495172,                           0,            -0.0001130978522,                -0.1102201928,                          nan,                      0.8342045938,                        1.026755271,                                nan,           300.0848988,            313.9694309,                      0,            6511.981483,             6063.984846,                       0,       2.770868777,     -0.4228591842,                 0,                 0,                 0,      -1.352332506,       1.850799985,      -2.105009046,                 0,     -0.1526088813
