"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1544, 1.017732704270131e-01, 9.407068743369612e-03, 7.354063609899339e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.780186275639102e+04, 0.000000000000000e+00, 7.120745102556407e+03, 3.373093681686727e+02, 0.000000000000000e+00, 1.702669916593921e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.017362232517021e-05, 4.146957531159049e-03, -4.614418644579867e-04, -5.943427797934918e+01, 5.636254700272009e-01, 0.000000000000000e+00, -2.207184947458124e-06, -0.000000000000000e+00, -0.000000000000000e+00, -7.461861827934816e-01, -0.000000000000000e+00, -1.985717989237731e+05, -1.334149209239960e+06, 3.361407789418145e-08, 2.848515765597234e+00, 3.361407789418145e-08, 2.848515765597234e+00, 8.999988516350082e+01, 2.225927875844103e+02, 1.000003426597291e+00
1545, 1.040904017678860e-01, 9.148409665993139e-03, 7.353499059237058e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.780228781883966e+04, 0.000000000000000e+00, 7.120915127535863e+03, 3.373433191365643e+02, 0.000000000000000e+00, 1.702847014314820e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.017513825111442e-05, 4.200098186314890e-03, -4.700362512818783e-04, -5.389988048660479e+01, 5.671807770510493e-01, 0.000000000000000e+00, -2.560564036007868e-06, -0.000000000000000e+00, -0.000000000000000e+00, -8.501094807602415e-01, -0.000000000000000e+00, -2.011154107407923e+05, -1.865906952899933e+06, 3.361218378263932e-08, 2.848515765597234e+00, 3.361218378263932e-08, 2.848515765597234e+00, 8.999989175953644e+01, 2.225926208120016e+02, 1.000002834859609e+00
1546, 1.064073889380564e-01, 8.888460940336827e-03, 7.352979395383595e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.780265110954899e+04, 0.000000000000000e+00, 7.121060443819595e+03, 3.373740451508958e+02, 0.000000000000000e+00, 1.702998375501517e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.017651011538096e-05, 4.250306352170844e-03, -4.773912168314181e-04, -4.834216157522250e+01, 5.705146884207368e-01, 0.000000000000000e+00, -2.919794623627554e-06, -0.000000000000000e+00, -0.000000000000000e+00, -9.560133640851993e-01, -0.000000000000000e+00, -2.035149198564157e+05, -2.497525585674286e+06, 3.361044744025904e-08, 2.848515765597234e+00, 3.361044744025904e-08, 2.848515765597234e+00, 8.999992596421168e+01, 2.225923786661081e+02, 1.000001815944675e+00
1547, 1.087243111540317e-01, 8.627932444531502e-03, 7.352503723962607e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.780293965655633e+04, 0.000000000000000e+00, 7.121175862622532e+03, 3.374013401628021e+02, 0.000000000000000e+00, 1.703118595524565e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.017772873859220e-05, 4.298365997653269e-03, -4.832362128464909e-04, -4.277772479450194e+01, 5.736812211562138e-01, 0.000000000000000e+00, -3.284788225938810e-06, -0.000000000000000e+00, -0.000000000000000e+00, -1.063737522803977e+00, -0.000000000000000e+00, -2.058060763104562e+05, -3.233077165676117e+06, 3.360888047753862e-08, 2.848515765597234e+00, 3.360888047753862e-08, 2.848515765597234e+00, 8.999996584923153e+01, 2.225921328591459e+02, 1.000000999705194e+00
1548, 1.110412450086618e-01, 8.367507848008812e-03, 7.352052510535276e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.780312589833434e+04, 0.000000000000000e+00, 7.121250359333732e+03, 3.374255771785798e+02, 0.000000000000000e+00, 1.703196191168513e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.017881079186972e-05, 4.344692869236597e-03, -4.879364387105336e-04, -3.723070781014864e+01, 5.767120789766728e-01, 0.000000000000000e+00, -3.653848699128056e-06, -0.000000000000000e+00, -0.000000000000000e+00, -1.172942223109705e+00, -0.000000000000000e+00, -2.080103565857047e+05, -4.073604219806671e+06, 3.360746453486854e-08, 2.848515765597234e+00, 3.360746453486854e-08, 2.848515765597234e+00, 8.999995949868632e+01, 2.225921255297253e+02, 1.000001067254250e+00
1549, 1.133582271908409e-01, 8.107514418140234e-03, 7.351605234750258e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.780316095832676e+04, 0.000000000000000e+00, 7.121264383330704e+03, 3.374467708781514e+02, 0.000000000000000e+00, 1.703210798539203e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.017975694534221e-05, 4.388904735385062e-03, -4.918852041330934e-04, -3.170485957401358e+01, 5.795867388794191e-01, 0.000000000000000e+00, -4.026720854654591e-06, -0.000000000000000e+00, -0.000000000000000e+00, -1.283380384754159e+00, -0.000000000000000e+00, -2.101118390974235e+05, -5.022927438163757e+06, 3.360619865136776e-08, 2.848515765597234e+00, 3.360619865136776e-08, 2.848515765597234e+00, 8.999995004035877e+01, 2.225921143727903e+02, 1.000001498690201e+00
1550, 1.156752797268013e-01, 7.848149773336021e-03, 7.351177305632142e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.780309902943593e+04, 0.000000000000000e+00, 7.121239611774372e+03, 3.374652405508397e+02, 0.000000000000000e+00, 1.703184996529501e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.018058146533818e-05, 4.430599315387260e-03, -4.951103890226781e-04, -2.621139508360841e+01, 5.822820168895776e-01, 0.000000000000000e+00, -4.402457826618813e-06, -0.000000000000000e+00, -0.000000000000000e+00, -1.394945971300846e+00, -0.000000000000000e+00, -2.120915748423181e+05, -6.078959253753662e+06, 3.360506759372540e-08, 2.848515765597234e+00, 3.360506759372540e-08, 2.848515765597234e+00, 8.999993357715813e+01, 2.225921091724948e+02, 1.000001944123987e+00
1551, 1.179924291639494e-01, 7.589651849582761e-03, 7.350758020856424e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.780290494684784e+04, 0.000000000000000e+00, 7.121161978739134e+03, 3.374808103280959e+02, 0.000000000000000e+00, 1.703104134095927e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.018127651108585e-05, 4.469761411114595e-03, -4.975272547408481e-04, -2.075436562551536e+01, 5.847988189255070e-01, 0.000000000000000e+00, -4.779773038345679e-06, -0.000000000000000e+00, -0.000000000000000e+00, -1.507035015350129e+00, -0.000000000000000e+00, -2.139485526917709e+05, -7.242371380302429e+06, 3.360408064804636e-08, 2.848515765597234e+00, 3.360408064804636e-08, 2.848515765597234e+00, 8.999991437971465e+01, 2.225921164654813e+02, 1.000002534968143e+00
1552, 1.203097056452270e-01, 7.332293781837094e-03, 7.350354717312853e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.780261060440981e+04, 0.000000000000000e+00, 7.121044241763921e+03, 3.374937474124671e+02, 0.000000000000000e+00, 1.702981499468694e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.018185401932948e-05, 4.506501480113515e-03, -4.990413434357321e-04, -1.534618219180752e+01, 5.871460343326507e-01, 0.000000000000000e+00, -5.158452722956426e-06, -0.000000000000000e+00, -0.000000000000000e+00, -1.619797077715197e+00, -0.000000000000000e+00, -2.156874527111419e+05, -8.511593018924713e+06, 3.360322479630582e-08, 2.848515765597234e+00, 3.360322479630582e-08, 2.848515765597234e+00, 8.999989006798006e+01, 2.225921224996813e+02, 1.000003265834846e+00
1553, 1.226271456889457e-01, 7.076412217623364e-03, 7.349958461472070e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.780218274977420e+04, 0.000000000000000e+00, 7.120873099909678e+03, 3.375038310897316e+02, 0.000000000000000e+00, 1.702803238412973e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.018230414447470e-05, 4.541135432387842e-03, -4.995338868286022e-04, -9.998365804578297e+00, 5.893452558412253e-01, 0.000000000000000e+00, -5.536763834624584e-06, -0.000000000000000e+00, -0.000000000000000e+00, -1.732480150087117e+00, -0.000000000000000e+00, -2.173227902097722e+05, -9.883684908916473e+06, 3.360251199439147e-08, 2.848515765597234e+00, 3.360251199439147e-08, 2.848515765597234e+00, 8.999986426831514e+01, 2.225920917495787e+02, 1.000004252129212e+00
1554, 1.249447935564418e-01, 6.822424936356766e-03, 7.349572562733196e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.780165291724985e+04, 0.000000000000000e+00, 7.120661166899938e+03, 3.375115067699498e+02, 0.000000000000000e+00, 1.702582489361108e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.018264677454116e-05, 4.573903871386924e-03, -4.989987154035237e-04, -4.726264868065503e+00, 5.914132454535078e-01, 0.000000000000000e+00, -5.914822736116876e-06, -0.000000000000000e+00, -0.000000000000000e+00, -1.845358856377774e+00, -0.000000000000000e+00, -2.188658120505212e+05, -1.135650810266495e+07, 3.360191979729786e-08, 2.848515765597234e+00, 3.360191979729786e-08, 2.848515765597234e+00, 8.999984977895363e+01, 2.225920622429935e+02, 1.000004519295943e+00
1555, 1.272626871302604e-01, 6.570689034657907e-03, 7.349185259427056e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.780099386716495e+04, 0.000000000000000e+00, 7.120397546865977e+03, 3.375167977253009e+02, 0.000000000000000e+00, 1.702307903195316e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.018288295203156e-05, 4.604899031491355e-03, -4.976937553410331e-04, 4.621882691385457e-01, 5.933587500201444e-01, 0.000000000000000e+00, -6.291182064145524e-06, -0.000000000000000e+00, -0.000000000000000e+00, -1.957783858032633e+00, -0.000000000000000e+00, -2.203223169958158e+05, -1.292574029349136e+07, 3.360144719374473e-08, 2.848515765597234e+00, 3.360144719374473e-08, 2.848515765597234e+00, 8.999984647822519e+01, 2.225920740991169e+02, 1.000004797371673e+00
1556, 1.295808415790855e-01, 6.321364623296293e-03, 7.348793396484507e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.780022666938892e+04, 0.000000000000000e+00, 7.120090667755567e+03, 3.375202480074519e+02, 0.000000000000000e+00, 1.701988258451237e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.018303696461055e-05, 4.633824080801549e-03, -4.958153309107927e-04, 5.563874856944781e+00, 5.951648135634483e-01, 0.000000000000000e+00, -6.665782683769066e-06, -0.000000000000000e+00, -0.000000000000000e+00, -2.069942933765029e+00, -0.000000000000000e+00, -2.216790960895667e+05, -1.459088449311447e+07, 3.360106733665990e-08, 2.848515765597234e+00, 3.360106733665990e-08, 2.848515765597234e+00, 8.999983516504263e+01, 2.225920942211573e+02, 1.000005204305099e+00
1557, 1.318992678976944e-01, 6.074578740565289e-03, 7.348414886260081e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.779939122257256e+04, 0.000000000000000e+00, 7.119756489029022e+03, 3.375217911716181e+02, 0.000000000000000e+00, 1.701640178474793e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.018310584761766e-05, 4.660683340490616e-03, -4.932292996430563e-04, 1.057674841587574e+01, 5.968330396031571e-01, 0.000000000000000e+00, -7.037943352185636e-06, -0.000000000000000e+00, -0.000000000000000e+00, -2.181429044368650e+00, -0.000000000000000e+00, -2.229357822431165e+05, -1.634508039516449e+07, 3.360078502310925e-08, 2.848515765597234e+00, 3.360078502310925e-08, 2.848515765597234e+00, 8.999980992881541e+01, 2.225920761646778e+02, 1.000006069892099e+00
1558, 1.342179935428479e-01, 5.830625594631842e-03, 7.348052369804725e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.779851724575710e+04, 0.000000000000000e+00, 7.119406898302837e+03, 3.375218691785944e+02, 0.000000000000000e+00, 1.701276045386508e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.018310932965070e-05, 4.685990189417988e-03, -4.897111619558611e-04, 1.549046367222400e+01, 5.983952206992355e-01, 0.000000000000000e+00, -7.407112630204429e-06, -0.000000000000000e+00, -0.000000000000000e+00, -2.292265871947518e+00, -0.000000000000000e+00, -2.241154260790129e+05, -1.818543685710907e+07, 3.360057820178564e-08, 2.848515765597234e+00, 3.360057820178564e-08, 2.848515765597234e+00, 8.999978497266447e+01, 2.225920399921174e+02, 1.000006595076922e+00
1559, 1.365370569500970e-01, 5.589904856508283e-03, 7.347707516042173e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.779761105014319e+04, 0.000000000000000e+00, 7.119044420057274e+03, 3.375205248361551e+02, 0.000000000000000e+00, 1.700898488680604e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.018304932156642e-05, 4.710344143696287e-03, -4.852871751181899e-04, 2.029744902748035e+01, 5.998903665653709e-01, 0.000000000000000e+00, -7.773533373289185e-06, -0.000000000000000e+00, -0.000000000000000e+00, -2.402361268895865e+00, -0.000000000000000e+00, -2.252466499390919e+05, -2.010797800320435e+07, 3.360044430462986e-08, 2.848515765597234e+00, 3.360044430462986e-08, 2.848515765597234e+00, 8.999977069659448e+01, 2.225920449583089e+02, 1.000007092655798e+00
1560, 1.388564871797378e-01, 5.352740878530484e-03, 7.347363269083571e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.779666309731669e+04, 0.000000000000000e+00, 7.118665238926676e+03, 3.375183605560552e+02, 0.000000000000000e+00, 1.700503534278894e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.018295271326340e-05, 4.733947785342189e-03, -4.801693337332410e-04, 2.498567976892101e+01, 6.013318189884819e-01, 0.000000000000000e+00, -8.135249658042977e-06, -0.000000000000000e+00, -0.000000000000000e+00, -2.511279184749594e+00, -0.000000000000000e+00, -2.263399275963580e+05, -2.210560712446594e+07, 3.360035337101418e-08, 2.848515765597234e+00, 3.360035337101418e-08, 2.848515765597234e+00, 8.999976287390581e+01, 2.225920484663181e+02, 1.000007505141971e+00
1561, 1.411762991225993e-01, 5.119341613310923e-03, 7.347029911743391e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.779570310339087e+04, 0.000000000000000e+00, 7.118281241356347e+03, 3.375154674405396e+02, 0.000000000000000e+00, 1.700103563081993e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.018282357099929e-05, 4.756597915600329e-03, -4.745094433439293e-04, 2.955660367730970e+01, 6.027086654766334e-01, 0.000000000000000e+00, -8.493395103633933e-06, -0.000000000000000e+00, -0.000000000000000e+00, -2.619230470472330e+00, -0.000000000000000e+00, -2.273864473346305e+05, -2.417459088989639e+07, 3.360030120778855e-08, 2.848515765597234e+00, 3.360030120778855e-08, 2.848515765597234e+00, 8.999975819021431e+01, 2.225920229734353e+02, 1.000007742889480e+00
1562, 1.434965017767422e-01, 4.889861572228139e-03, 7.346699958860149e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.779473288747465e+04, 0.000000000000000e+00, 7.117893154989856e+03, 3.375122237791026e+02, 0.000000000000000e+00, 1.699699333002169e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.018267878048101e-05, 4.778015259565430e-03, -4.684550128300451e-04, 3.400662681833476e+01, 6.040041015402874e-01, 0.000000000000000e+00, -8.844946885132963e-06, -0.000000000000000e+00, -0.000000000000000e+00, -2.725370403999436e+00, -0.000000000000000e+00, -2.283735817386924e+05, -2.630022559523010e+07, 3.360026944705203e-08, 2.848515765597234e+00, 3.360026944705203e-08, 2.848515765597234e+00, 8.999975852144729e+01, 2.225920220895067e+02, 1.000007741889155e+00
1563, 1.458170928445867e-01, 4.664340328368830e-03, 7.346385363858890e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.779377131347256e+04, 0.000000000000000e+00, 7.117508525389023e+03, 3.375084381696472e+02, 0.000000000000000e+00, 1.699298703483402e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.018250979760998e-05, 4.797755672679316e-03, -4.621043043409394e-04, 3.834557987682564e+01, 6.051923364494490e-01, 0.000000000000000e+00, -9.191099529146803e-06, -0.000000000000000e+00, -0.000000000000000e+00, -2.829992536859232e+00, -0.000000000000000e+00, -2.292809039359089e+05, -2.847994085482788e+07, 3.360026800859189e-08, 2.848515765597234e+00, 3.360026800859189e-08, 2.848515765597234e+00, 8.999975146829034e+01, 2.225920647475883e+02, 1.000007955796866e+00
1564, 1.481380680694899e-01, 4.442800923646859e-03, 7.346092220366651e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.779281801358027e+04, 0.000000000000000e+00, 7.117127205432105e+03, 3.375038236279173e+02, 0.000000000000000e+00, 1.698901521283942e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.018230381138936e-05, 4.815790568304711e-03, -4.552436590656522e-04, 4.256929429366281e+01, 6.062716774241833e-01, 0.000000000000000e+00, -9.529043010344120e-06, -0.000000000000000e+00, -0.000000000000000e+00, -2.932199527778604e+00, -0.000000000000000e+00, -2.301062751478446e+05, -3.069723507760620e+07, 3.360031358827476e-08, 2.848515765597234e+00, 3.360031358827476e-08, 2.848515765597234e+00, 8.999972587728263e+01, 2.225920721072553e+02, 1.000008731503650e+00
1565, 1.504594429705101e-01, 4.225492245584941e-03, 7.345843099403301e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.779191507383296e+04, 0.000000000000000e+00, 7.116766029533182e+03, 3.374981414270176e+02, 0.000000000000000e+00, 1.698525321100017e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.018205016452139e-05, 4.832680266114836e-03, -4.474886710238429e-04, 4.665870782707697e+01, 6.072767800988212e-01, 0.000000000000000e+00, -9.859385230759564e-06, -0.000000000000000e+00, -0.000000000000000e+00, -3.032206351774996e+00, -0.000000000000000e+00, -2.308747528569172e+05, -3.293983303328705e+07, 3.360041846922412e-08, 2.848515765597234e+00, 3.360041846922412e-08, 2.848515765597234e+00, 8.999969663912961e+01, 2.225919980288430e+02, 1.000009747563781e+00
1566, 1.527812499437454e-01, 4.012859116653908e-03, 7.345604638648240e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.779099679246435e+04, 0.000000000000000e+00, 7.116398716985736e+03, 3.374916780318748e+02, 0.000000000000000e+00, 1.698142728993738e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.018176164343925e-05, 4.849055730349234e-03, -4.388028497156104e-04, 5.057581076499602e+01, 6.082455617313568e-01, 0.000000000000000e+00, -1.017963709862690e-05, -0.000000000000000e+00, -0.000000000000000e+00, -3.129177870339052e+00, -0.000000000000000e+00, -2.316161366277612e+05, -3.519197901089096e+07, 3.360056756787470e-08, 2.848515765597234e+00, 3.360056756787470e-08, 2.848515765597234e+00, 8.999968648906888e+01, 2.225919509960818e+02, 1.000009775077187e+00
1567, 1.551035108071447e-01, 3.805239249061611e-03, 7.345337302381996e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.779003522194702e+04, 0.000000000000000e+00, 7.116014088778806e+03, 3.374857197005030e+02, 0.000000000000000e+00, 1.697742100926857e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.018149566556402e-05, 4.864458460038878e-03, -4.295338805529663e-04, 5.429179188834118e+01, 6.091485639442817e-01, 0.000000000000000e+00, -1.048915946383500e-05, -0.000000000000000e+00, -0.000000000000000e+00, -3.223122553933074e+00, -0.000000000000000e+00, -2.323097476451004e+05, -3.744036984205627e+07, 3.360069587929240e-08, 2.848515765597234e+00, 3.360069587929240e-08, 2.848515765597234e+00, 8.999968905066670e+01, 2.225919822612379e+02, 1.000009980592985e+00
1568, 1.574262213338202e-01, 3.602706043577735e-03, 7.345005702224709e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.778899769573623e+04, 0.000000000000000e+00, 7.115599078294490e+03, 3.374812726758437e+02, 0.000000000000000e+00, 1.697309826733049e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.018129715036646e-05, 4.877869305938055e-03, -4.199363020912315e-04, 5.781061812695469e+01, 6.099215668643125e-01, 0.000000000000000e+00, -1.078735831723356e-05, -0.000000000000000e+00, -0.000000000000000e+00, -3.313681193188176e+00, -0.000000000000000e+00, -2.329079406224805e+05, -3.967778427008057e+07, 3.360075503376704e-08, 2.848515765597234e+00, 3.360075503376704e-08, 2.848515765597234e+00, 8.999968827511694e+01, 2.225920053721719e+02, 1.000009942490661e+00
1569, 1.597493712404207e-01, 3.405276616195069e-03, 7.344611285596990e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.778793695623825e+04, 0.000000000000000e+00, 7.115174782495300e+03, 3.374792711864777e+02, 0.000000000000000e+00, 1.696867880971526e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.018120780344484e-05, 4.888879236707385e-03, -4.099949941717466e-04, 6.114968304640254e+01, 6.105384628906241e-01, 0.000000000000000e+00, -1.107424630658000e-05, -0.000000000000000e+00, -0.000000000000000e+00, -3.401070137542207e+00, -0.000000000000000e+00, -2.333908135766881e+05, -4.189182499508667e+07, 3.360069927953747e-08, 2.848515765597234e+00, 3.360069927953747e-08, 2.848515765597234e+00, 8.999968389008725e+01, 2.225919810155772e+02, 1.000010286391005e+00
1570, 1.620729543610209e-01, 3.213018103221096e-03, 7.344164127976295e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.778683187461544e+04, 0.000000000000000e+00, 7.114732749846173e+03, 3.374788516973047e+02, 0.000000000000000e+00, 1.696407460538164e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.018118907732297e-05, 4.898255341980761e-03, -3.996988632743266e-04, 6.435602040163262e+01, 6.110488167162574e-01, 0.000000000000000e+00, -1.135013276214590e-05, -0.000000000000000e+00, -0.000000000000000e+00, -3.485220961575077e+00, -0.000000000000000e+00, -2.337951687966869e+05, -4.408306203913498e+07, 3.360057091428165e-08, 2.848515765597234e+00, 3.360057091428165e-08, 2.848515765597234e+00, 8.999967595082649e+01, 2.225919454201456e+02, 1.000010415307401e+00
1571, 1.643969674773663e-01, 3.026031598699925e-03, 7.343711338581356e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.778568163764786e+04, 0.000000000000000e+00, 7.114272655059141e+03, 3.374778341550674e+02, 0.000000000000000e+00, 1.695928226613586e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.018114365388526e-05, 4.907164136996683e-03, -3.890768576443978e-04, 6.747935962524271e+01, 6.115302628083235e-01, 0.000000000000000e+00, -1.161482801153943e-05, -0.000000000000000e+00, -0.000000000000000e+00, -3.565910388234044e+00, -0.000000000000000e+00, -2.341776239133530e+05, -4.623808128866577e+07, 3.360047852616870e-08, 2.848515765597234e+00, 3.360047852616870e-08, 2.848515765597234e+00, 8.999966528427736e+01, 2.225919436744693e+02, 1.000010645269288e+00
1572, 1.667214097441417e-01, 2.844453620176976e-03, 7.343287313889225e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.778445478052457e+04, 0.000000000000000e+00, 7.113781912209826e+03, 3.374740406147476e+02, 0.000000000000000e+00, 1.695417069720998e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.018097430832582e-05, 4.916473079838030e-03, -3.781008396225686e-04, 7.054010272871075e+01, 6.120409222474924e-01, 0.000000000000000e+00, -1.186871784577736e-05, -0.000000000000000e+00, -0.000000000000000e+00, -3.642964400457334e+00, -0.000000000000000e+00, -2.345804415437912e+05, -4.834914222247696e+07, 3.360053079572151e-08, 2.848515765597234e+00, 3.360053079572151e-08, 2.848515765597234e+00, 8.999965256473955e+01, 2.225919324962323e+02, 1.000011144341008e+00
1573, 1.690462824181969e-01, 2.668476527360917e-03, 7.342910262238699e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.778312965661324e+04, 0.000000000000000e+00, 7.113251862645294e+03, 3.374662230332260e+02, 0.000000000000000e+00, 1.694864971022662e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.018062532451530e-05, 4.926494822682100e-03, -3.667429321249402e-04, 7.352360179474913e+01, 6.126025487643056e-01, 0.000000000000000e+00, -1.210880918410274e-05, -0.000000000000000e+00, -0.000000000000000e+00, -3.715948374117917e+00, -0.000000000000000e+00, -2.350191359402793e+05, -5.039749202215195e+07, 3.360078968189338e-08, 2.848515765597234e+00, 3.360078968189338e-08, 2.848515765597234e+00, 8.999964501538830e+01, 2.225918990023551e+02, 1.000011314567710e+00
1574, 1.713715853122898e-01, 2.498280715476767e-03, 7.342680034879101e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.778168585184106e+04, 0.000000000000000e+00, 7.112674340736424e+03, 3.374494045786587e+02, 0.000000000000000e+00, 1.694263425213585e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.017987451993935e-05, 4.936818557678648e-03, -3.550934208104586e-04, 7.648151458833833e+01, 6.132011536968066e-01, 0.000000000000000e+00, -1.233224595707888e-05, -0.000000000000000e+00, -0.000000000000000e+00, -3.784352082802390e+00, -0.000000000000000e+00, -2.354772716470786e+05, -5.236308743697357e+07, 3.360150174404635e-08, 2.848515765597234e+00, 3.360150174404635e-08, 2.848515765597234e+00, 8.999964291452126e+01, 2.225918845350860e+02, 1.000011361163601e+00
1575, 1.736973092494800e-01, 2.333939414338452e-03, 7.342754523877386e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.778008539475538e+04, 0.000000000000000e+00, 7.112034157902149e+03, 3.374156091659087e+02, 0.000000000000000e+00, 1.693596611894321e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.017836577808067e-05, 4.946479979031788e-03, -3.432528958682438e-04, 7.943968481668183e+01, 6.137952076699368e-01, 0.000000000000000e+00, -1.254171093075783e-05, -0.000000000000000e+00, -0.000000000000000e+00, -3.846891700237940e+00, -0.000000000000000e+00, -2.359137064320840e+05, -5.421594815694046e+07, 3.360306657906678e-08, 2.848515765597234e+00, 3.360306657906678e-08, 2.848515765597234e+00, 8.999964106043991e+01, 2.225918868816426e+02, 1.000011449736724e+00
1576, 1.760234409816340e-01, 2.175472792179352e-03, 7.342919606153733e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.777834754905414e+04, 0.000000000000000e+00, 7.111339019621652e+03, 3.373750448025826e+02, 0.000000000000000e+00, 1.692872557078496e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.017655474707402e-05, 4.954636812154612e-03, -3.311414119701142e-04, 8.191249924375188e+01, 6.143098532105595e-01, 0.000000000000000e+00, -1.273964276580522e-05, -0.000000000000000e+00, -0.000000000000000e+00, -3.903617872083952e+00, -0.000000000000000e+00, -2.362829488893924e+05, -5.589746142800522e+07, 3.360498374587357e-08, 2.848515765597234e+00, 3.360498374587357e-08, 2.848515765597234e+00, 8.999963170126824e+01, 2.225918869475858e+02, 1.000011761683602e+00
1577, 1.783499719915324e-01, 2.022980333332880e-03, 7.342416011164415e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.777645439173244e+04, 0.000000000000000e+00, 7.110581756692974e+03, 3.373622559623723e+02, 0.000000000000000e+00, 1.692083793337900e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.017598375559013e-05, 4.961572217590751e-03, -3.185692980841972e-04, 8.347593630980707e+01, 6.146833241755837e-01, 0.000000000000000e+00, -1.291468315334591e-05, -0.000000000000000e+00, -0.000000000000000e+00, -3.957190419351813e+00, -0.000000000000000e+00, -2.365798342585228e+05, -5.748993779960251e+07, 3.360553082958345e-08, 2.848515765597234e+00, 3.360553082958345e-08, 2.848515765597234e+00, 8.999961545920902e+01, 2.225918584250789e+02, 1.000012298723155e+00
