"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1497, 8.631428875469324e-01, 5.726183051451196e-01, 8.053883732677934e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.018186624195784e+04, 0.000000000000000e+00, 8.072746496783132e+03, 3.491775427178662e+02, 0.000000000000000e+00, 2.688351066396986e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.069894073929326e-05, -7.225366834593213e-05, -1.543584282696330e-04, -1.204753267958113e+03, 1.015735597382553e-01, 0.000000000000000e+00, 3.846912335382648e-05, -0.000000000000000e+00, -0.000000000000000e+00, 3.892286072726256e+00, -0.000000000000000e+00, 7.910594438916341e+03, -2.125327722279742e+06, 2.011847181631317e-07, 1.978135948331413e+01, 2.011847181631317e-07, 1.978135948331413e+01, 8.999942143992003e+01, 6.226799445183835e+02, 1.000006638470687e+00
1498, 8.655489451279884e-01, 5.777857045655720e-01, 8.052736993871337e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.017962817368339e+04, 0.000000000000000e+00, 8.071851269473354e+03, 3.491885392984495e+02, 0.000000000000000e+00, 2.687419255900618e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.069942326137324e-05, -7.467510418430636e-05, -1.612255008864858e-04, -1.123143773364558e+03, 1.037009229089074e-01, 0.000000000000000e+00, 3.151403759446858e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.001166772285184e+00, -0.000000000000000e+00, 8.246791205487334e+03, -1.496117646771669e+04, 2.011486770575384e-07, 1.978135948331413e+01, 2.011486770575384e-07, 1.978135948331413e+01, 8.999942411286143e+01, 6.226799524172242e+02, 1.000006616371456e+00
1499, 8.679341482787722e-01, 5.829627622410493e-01, 8.049004721073806e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.016884443727605e+04, 0.000000000000000e+00, 8.067537774910421e+03, 3.491637673886495e+02, 0.000000000000000e+00, 2.682929491719095e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.069833627685675e-05, -7.616626694949295e-05, -1.661914819677204e-04, -1.039744000922268e+03, 1.051696796678887e-01, 0.000000000000000e+00, 2.445400987225055e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.057265255016207e-01, -0.000000000000000e+00, 8.485538610317401e+03, -1.427150612390250e+06, 2.011238770347900e-07, 1.978135948331413e+01, 2.011238770347900e-07, 1.978135948331413e+01, 8.999942821144218e+01, 6.226799409925641e+02, 1.000006472150677e+00
1500, 8.702986324701536e-01, 5.881493157794603e-01, 8.044763519426090e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.015511590301192e+04, 0.000000000000000e+00, 8.062046361204768e+03, 3.491100524446463e+02, 0.000000000000000e+00, 2.677213673094114e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.069597914590247e-05, -7.681254931559430e-05, -1.693754811873087e-04, -9.538860776507046e+02, 1.060603445384207e-01, 0.000000000000000e+00, 1.758684726829305e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.704896343530039e+00, -0.000000000000000e+00, 8.633439716292254e+03, -5.918034869235478e+06, 2.011079063170625e-07, 1.978135948331413e+01, 2.011079063170625e-07, 1.978135948331413e+01, 8.999943490290423e+01, 6.226800148258289e+02, 1.000006457752687e+00
1501, 8.726426159807743e-01, 5.933451670666573e-01, 8.038300535899237e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.013364269514481e+04, 0.000000000000000e+00, 8.053457078057922e+03, 3.490185051863458e+02, 0.000000000000000e+00, 2.668273391553236e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.069196142581970e-05, -7.711501560919297e-05, -1.718324550522492e-04, -8.666548471112911e+02, 1.067101165157937e-01, 0.000000000000000e+00, 1.067654923488691e-05, -0.000000000000000e+00, -0.000000000000000e+00, -3.511238789095151e+00, -0.000000000000000e+00, 8.744877842897533e+03, -1.335832613445996e+07, 2.011037280760867e-07, 1.978135948331413e+01, 2.011037280760867e-07, 1.978135948331413e+01, 8.999944215253490e+01, 6.226800678183891e+02, 1.000006285006280e+00
1502, 8.749663099054164e-01, 5.985501238031259e-01, 8.031040710562348e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.010854361558831e+04, 0.000000000000000e+00, 8.043417446235320e+03, 3.488985195697351e+02, 0.000000000000000e+00, 2.657823493287419e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.068669482799402e-05, -7.745653790640074e-05, -1.744050208714426e-04, -7.784591150508709e+02, 1.073915262330504e-01, 0.000000000000000e+00, 4.001044417669801e-06, -0.000000000000000e+00, -0.000000000000000e+00, -5.224419357828783e+00, -0.000000000000000e+00, 8.862667836262961e+03, -2.292890587670929e+07, 2.011088348903040e-07, 1.978135948331413e+01, 2.011088348903040e-07, 1.978135948331413e+01, 8.999944696306910e+01, 6.226800815998712e+02, 1.000006229254850e+00
1503, 8.772698323009114e-01, 6.037640391296635e-01, 8.022379865851041e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.007852742438662e+04, 0.000000000000000e+00, 8.031410969754646e+03, 3.487538193510256e+02, 0.000000000000000e+00, 2.645326375866091e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.068034219808389e-05, -7.589916301566860e-05, -1.726930796075944e-04, -6.883113117473516e+02, 1.067472216217937e-01, 0.000000000000000e+00, -2.596828757063768e-06, -0.000000000000000e+00, -0.000000000000000e+00, -6.886541462071592e+00, -0.000000000000000e+00, 8.763404121598807e+03, -3.466932350050616e+07, 2.011162442985813e-07, 1.978135948331413e+01, 2.011162442985813e-07, 1.978135948331413e+01, 8.999944987309848e+01, 6.226801004417243e+02, 1.000006197921754e+00
1504, 8.795532571128455e-01, 6.089867874997317e-01, 8.011365127700604e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.004053691287488e+04, 0.000000000000000e+00, 8.016214765149949e+03, 3.485725340187996e+02, 0.000000000000000e+00, 2.629509183069428e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.067238152511908e-05, -7.501692584010073e-05, -1.724786823616116e-04, -6.010119514830571e+02, 1.065593410480234e-01, 0.000000000000000e+00, -8.849726706525916e-06, -0.000000000000000e+00, -0.000000000000000e+00, -8.427466049260561e+00, -0.000000000000000e+00, 8.741223916822531e+03, -4.684805870652621e+07, 2.011345475140843e-07, 1.978135948331413e+01, 2.011345475140843e-07, 1.978135948331413e+01, 8.999945352883569e+01, 6.226801078368654e+02, 1.000006157462330e+00
1505, 8.818167157961271e-01, 6.142182195072786e-01, 8.000936299659733e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.000392035649444e+04, 0.000000000000000e+00, 8.001568142597774e+03, 3.483891656475957e+02, 0.000000000000000e+00, 2.614264030825550e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.066432724884220e-05, -7.257090784946802e-05, -1.685993348880785e-04, -5.121910287637719e+02, 1.052402681274378e-01, 0.000000000000000e+00, -1.490746789712611e-05, -0.000000000000000e+00, -0.000000000000000e+00, -9.901018824349830e+00, -0.000000000000000e+00, 8.533940387443457e+03, -6.046009660362622e+07, 2.011540285465726e-07, 1.978135948331413e+01, 2.011540285465726e-07, 1.978135948331413e+01, 8.999946113660373e+01, 6.226801524221304e+02, 1.000006154756796e+00
1506, 8.840604799690835e-01, 6.194581292298136e-01, 7.987151676011536e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.995669964635492e+04, 0.000000000000000e+00, 7.982679858541967e+03, 3.481666156777317e+02, 0.000000000000000e+00, 2.594603882895160e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.065454907663254e-05, -7.089652559007868e-05, -1.664165739681808e-04, -4.270874602662730e+02, 1.044326779134630e-01, 0.000000000000000e+00, -2.057063551340411e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.122761608167432e+01, -0.000000000000000e+00, 8.413988597885906e+03, -7.361323241385199e+07, 2.011880801536875e-07, 1.978135948331413e+01, 2.011880801536875e-07, 1.978135948331413e+01, 8.999947051980097e+01, 6.226802296809803e+02, 1.000006026465872e+00
1507, 8.862848346871176e-01, 6.247063080522720e-01, 7.974364280359747e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.991201836188892e+04, 0.000000000000000e+00, 7.964807344755564e+03, 3.479441585445626e+02, 0.000000000000000e+00, 2.576001014371451e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.064477182214403e-05, -6.864567676466366e-05, -1.627961450077042e-04, -3.427218776602793e+02, 1.031759166244386e-01, 0.000000000000000e+00, -2.593744153661756e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.247273270144624e+01, -0.000000000000000e+00, 8.221972332075789e+03, -8.670849880105633e+07, 2.012238339889006e-07, 1.978135948331413e+01, 2.012238339889006e-07, 1.978135948331413e+01, 8.999947556629753e+01, 6.226802492618370e+02, 1.000005962026310e+00
1508, 8.884898759975998e-01, 6.299626304910798e-01, 7.958705440459495e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.985835679429165e+04, 0.000000000000000e+00, 7.943342717716660e+03, 3.476892111609146e+02, 0.000000000000000e+00, 2.553659242000350e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.063356269263038e-05, -6.394778505464738e-05, -1.532283044076585e-04, -2.602390444479140e+02, 9.997684529006878e-02, 0.000000000000000e+00, -3.093856580486143e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.355808619206801e+01, -0.000000000000000e+00, 7.731005165936271e+03, -9.910189161145455e+07, 2.012715004535038e-07, 1.978135948331413e+01, 2.012715004535038e-07, 1.978135948331413e+01, 8.999947473681183e+01, 6.226802268423455e+02, 1.000005958468565e+00
1509, 8.906755241749519e-01, 6.352270462580824e-01, 7.942748307436628e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.980354164637989e+04, 0.000000000000000e+00, 7.921416658551954e+03, 3.474260685826515e+02, 0.000000000000000e+00, 2.530837181222621e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.062198888836136e-05, -5.864807778422504e-05, -1.419997212881580e-04, -1.834864909655136e+02, 9.612785228484515e-02, 0.000000000000000e+00, -3.516143082425020e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.442013217456944e+01, -0.000000000000000e+00, 7.157536033568831e+03, -1.084237431676204e+08, 2.013256819457761e-07, 1.978135948331413e+01, 2.013256819457761e-07, 1.978135948331413e+01, 8.999947335577801e+01, 6.226802047608627e+02, 1.000005938237332e+00
1510, 8.928417576752870e-01, 6.404994802678828e-01, 7.926299594799073e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.974759363044509e+04, 0.000000000000000e+00, 7.899037452178034e+03, 3.471634812576025e+02, 0.000000000000000e+00, 2.507543455515401e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.061043508540585e-05, -5.130644905701384e-05, -1.255223115497247e-04, -1.103889924076118e+02, 9.026784625188404e-02, 0.000000000000000e+00, -3.911521246635783e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.521241613897468e+01, -0.000000000000000e+00, 6.321035104880235e+03, -1.176957857201004e+08, 2.013817594526809e-07, 1.978135948331413e+01, 2.013817594526809e-07, 1.978135948331413e+01, 8.999948017978654e+01, 6.226802539408949e+02, 1.000005951892546e+00
1511, 8.949888674084490e-01, 6.457797316051866e-01, 7.908732439434643e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.968831435069768e+04, 0.000000000000000e+00, 7.875325740279069e+03, 3.468901661078394e+02, 0.000000000000000e+00, 2.482862771857789e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.059840456516224e-05, -4.332757547553569e-05, -1.070963215773069e-04, -4.310877587332011e+01, 8.327509087187564e-02, 0.000000000000000e+00, -4.229108173540039e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.574958763718141e+01, -0.000000000000000e+00, 5.388431401171622e+03, -1.238177601495913e+08, 2.014448734367627e-07, 1.978135948331413e+01, 2.014448734367627e-07, 1.978135948331413e+01, 8.999949188865693e+01, 6.226803536598291e+02, 1.000005819055978e+00
1512, 8.971172480936839e-01, 6.510675605660261e-01, 7.891286150955835e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.963058722471191e+04, 0.000000000000000e+00, 7.852234889884763e+03, 3.466377331184165e+02, 0.000000000000000e+00, 2.458828321017823e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.058728895764983e-05, -3.658174814146705e-05, -9.134591722521524e-05, 1.737755275526363e+01, 7.681030860484335e-02, 0.000000000000000e+00, -4.482066458073941e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.614111969923576e+01, -0.000000000000000e+00, 4.591936261427902e+03, -1.276312846925230e+08, 2.015052679910311e-07, 1.978135948331413e+01, 2.015052679910311e-07, 1.978135948331413e+01, 8.999950054796753e+01, 6.226803831652551e+02, 1.000005702276797e+00
1513, 8.992271211724285e-01, 6.563628009546003e-01, 7.873246513392589e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.957088329372594e+04, 0.000000000000000e+00, 7.828353317490377e+03, 3.463752994435862e+02, 0.000000000000000e+00, 2.433970835568284e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.057572864187964e-05, -2.906180993181253e-05, -7.331086766291358e-05, 7.579930253630995e+01, 6.872317758086671e-02, 0.000000000000000e+00, -4.736058842250829e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.650825335379087e+01, -0.000000000000000e+00, 3.682250219783064e+03, -1.311738467399378e+08, 2.015703073537642e-07, 1.978135948331413e+01, 2.015703073537642e-07, 1.978135948331413e+01, 8.999950100033176e+01, 6.226803533621153e+02, 1.000005666976969e+00
1514, 9.013184313830771e-01, 6.616653998912092e-01, 7.854189381872866e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.950899747738393e+04, 0.000000000000000e+00, 7.803598990953573e+03, 3.461177886516866e+02, 0.000000000000000e+00, 2.408204931148758e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.056438087740502e-05, -2.149996746309918e-05, -5.479560043410730e-05, 1.274739485347221e+02, 5.933417729870859e-02, 0.000000000000000e+00, -4.893122477648008e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.659903471398517e+01, -0.000000000000000e+00, 2.749980241450083e+03, -1.304852661746182e+08, 2.016379780553576e-07, 1.978135948331413e+01, 2.016379780553576e-07, 1.978135948331413e+01, 8.999949927925766e+01, 6.226803450664262e+02, 1.000005632737672e+00
1515, 9.033911149926770e-01, 6.669753073212280e-01, 7.835662528611675e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.944856883960600e+04, 0.000000000000000e+00, 7.779427535842397e+03, 3.458615327676688e+02, 0.000000000000000e+00, 2.383045717015040e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.055308417715621e-05, -1.378273210569653e-05, -3.549178395298704e-05, 1.740852333557243e+02, 4.768977912901674e-02, 0.000000000000000e+00, -5.037228750279013e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.667147445099471e+01, -0.000000000000000e+00, 1.779743323261314e+03, -1.287810576882735e+08, 2.017079728868715e-07, 1.978135948331413e+01, 2.017079728868715e-07, 1.978135948331413e+01, 8.999950168200384e+01, 6.226803763485422e+02, 1.000005653230573e+00
1516, 9.054452791592175e-01, 6.722924068267285e-01, 7.816555103809583e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.938669933182537e+04, 0.000000000000000e+00, 7.754679732730145e+03, 3.456040456269607e+02, 0.000000000000000e+00, 2.357286602597789e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.054172893842668e-05, -5.022980657174649e-06, -1.306860304919614e-05, 2.145229052422041e+02, 2.889982414354523e-02, 0.000000000000000e+00, -5.107780685243656e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.651850175116816e+01, -0.000000000000000e+00, 6.548133206117463e+02, -1.245610059795814e+08, 2.014423500499100e-07, 1.978135948331413e+01, 2.014423500499100e-07, 1.978135948331413e+01, 8.999950719788930e+01, 6.226804241766135e+02, 1.000005576795271e+00
1517, 9.074811266697311e-01, 6.776165466016641e-01, 7.797959346910628e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.932643574548326e+04, 0.000000000000000e+00, 7.730574298193304e+03, 3.453513333249878e+02, 0.000000000000000e+00, 2.332196106948716e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.053058011488623e-05, 3.399150706666200e-06, 8.934843309720842e-06, 2.464104644105594e+02, 2.386485804675637e-02, 0.000000000000000e+00, -5.097058116083366e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.615497308049070e+01, -0.000000000000000e+00, -4.473459477758033e+02, -1.174229173327723e+08, 2.010528084353845e-07, 1.978135948331413e+01, 2.010528084353845e-07, 1.978135948331413e+01, 8.999951381705320e+01, 6.226804352320969e+02, 1.000005487641530e+00
1518, 9.094989010917794e-01, 6.829475615785485e-01, 7.780075525811787e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.926820329996052e+04, 0.000000000000000e+00, 7.707281319984207e+03, 3.451022124810955e+02, 0.000000000000000e+00, 2.307951268403447e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.051958570075030e-05, 1.441619037991627e-05, 3.828010915909111e-05, 2.720190882781488e+02, 4.933554325471105e-02, 0.000000000000000e+00, -5.082793614544276e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.580283669660216e+01, -0.000000000000000e+00, -1.915182631082414e+03, -1.103780753132589e+08, 2.006749755443735e-07, 1.978135948331413e+01, 2.006749755443735e-07, 1.978135948331413e+01, 8.999952300283434e+01, 6.226804691886374e+02, 1.000005456570190e+00
1519, 9.114989357751339e-01, 6.882852577578014e-01, 7.762590960589737e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.921235944783503e+04, 0.000000000000000e+00, 7.684943779134011e+03, 3.448770839681142e+02, 0.000000000000000e+00, 2.284700910868667e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.050964668870683e-05, 2.491955991664412e-05, 6.683689082599309e-05, 2.852798244925557e+02, 6.510813979471596e-02, 0.000000000000000e+00, -4.933946610747384e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.511321377158370e+01, -0.000000000000000e+00, -3.341393992058986e+03, -9.960744263550508e+07, 2.002821703528321e-07, 1.978135948331413e+01, 2.002821703528321e-07, 1.978135948331413e+01, 8.999953355599759e+01, 6.226805421237518e+02, 1.000005329170218e+00
1520, 9.134815509389502e-01, 6.936294489763966e-01, 7.746993767556745e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.916206151174552e+04, 0.000000000000000e+00, 7.664824604698209e+03, 3.446667269568638e+02, 0.000000000000000e+00, 2.263759572604346e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.050035685055003e-05, 3.555669723557265e-05, 9.632472946008201e-05, 2.929560634859006e+02, 7.807167887910690e-02, 0.000000000000000e+00, -4.787888477555240e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.443673938306643e+01, -0.000000000000000e+00, -4.811947619115494e+03, -8.894578277085146e+07, 1.999282686251992e-07, 1.978135948331413e+01, 1.999282686251992e-07, 1.978135948331413e+01, 8.999953632994071e+01, 6.226805498051355e+02, 1.000005309393674e+00
1521, 9.154467502076610e-01, 6.989800687705441e-01, 7.732125979803649e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.911548647936166e+04, 0.000000000000000e+00, 7.646194591744661e+03, 3.444901195904916e+02, 0.000000000000000e+00, 2.244368249944771e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.049255526198223e-05, 4.563953537509087e-05, 1.248974432640971e-04, 2.914778439176303e+02, 8.879496219051625e-02, 0.000000000000000e+00, -4.581721112750867e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.367236245052462e+01, -0.000000000000000e+00, -6.234181750879465e+03, -7.748121620704935e+07, 1.995703611059894e-07, 1.978135948331413e+01, 1.995703611059894e-07, 1.978135948331413e+01, 8.999953125640039e+01, 6.226805106108263e+02, 1.000005339099845e+00
1522, 9.173943112218526e-01, 7.043371336936812e-01, 7.717705734142710e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.906929594001866e+04, 0.000000000000000e+00, 7.627718376007460e+03, 3.442998074701291e+02, 0.000000000000000e+00, 2.225137009377128e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.048414600886034e-05, 5.563632974594259e-05, 1.538267073061395e-04, 2.848032246119178e+02, 9.843282451032957e-02, 0.000000000000000e+00, -4.354363384125234e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.281410552335445e+01, -0.000000000000000e+00, -7.672115796149434e+03, -6.605881411392204e+07, 1.992257390446996e-07, 1.978135948331413e+01, 1.992257390446996e-07, 1.978135948331413e+01, 8.999952782808030e+01, 6.226804998797172e+02, 1.000005289667256e+00
1523, 9.193241720679436e-01, 7.097006004865599e-01, 7.705245687669141e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.903069160571085e+04, 0.000000000000000e+00, 7.612276642284339e+03, 3.441584341304343e+02, 0.000000000000000e+00, 2.209064253990704e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.047789767724039e-05, 6.746561460187218e-05, 1.884544006004857e-04, 2.682904460205445e+02, 1.088312761793600e-01, 0.000000000000000e+00, -4.056401574455129e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.183893281111547e+01, -0.000000000000000e+00, -9.391003044605775e+03, -5.379327770558293e+07, 1.989020905534596e-07, 1.978135948331413e+01, 1.989020905534596e-07, 1.978135948331413e+01, 8.999953632980002e+01, 6.226805542444773e+02, 1.000005276178857e+00
1524, 9.212367128962969e-01, 7.150702680273249e-01, 7.694238588720295e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.899733586605284e+04, 0.000000000000000e+00, 7.598934346421136e+03, 3.440466935960394e+02, 0.000000000000000e+00, 2.195176729341742e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.047295812149690e-05, 7.814479668243747e-05, 2.204954171220214e-04, 2.452066158062676e+02, 1.175975707610769e-01, 0.000000000000000e+00, -3.733039674121447e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.080935127796600e+01, -0.000000000000000e+00, -1.097785194170125e+04, -4.234456799067138e+07, 1.985997167238913e-07, 1.978135948331413e+01, 1.985997167238913e-07, 1.978135948331413e+01, 8.999954951863738e+01, 6.226806170830923e+02, 1.000005122347240e+00
1525, 9.231323722892835e-01, 7.204459185619374e-01, 7.685162904785227e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.897039363120553e+04, 0.000000000000000e+00, 7.588157452482209e+03, 3.439644835547386e+02, 0.000000000000000e+00, 2.183959440971690e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.046932346156004e-05, 9.011321445018680e-05, 2.568138081331184e-04, 2.155940184683962e+02, 1.267911924685891e-01, 0.000000000000000e+00, -3.362876123430386e-05, -0.000000000000000e+00, -0.000000000000000e+00, -9.675142213908654e+00, -0.000000000000000e+00, -1.277421799178699e+04, -3.163680599660730e+07, 1.983309709809972e-07, 1.978135948331413e+01, 1.983309709809972e-07, 1.978135948331413e+01, 8.999955590223456e+01, 6.226806308079900e+02, 1.000005039802564e+00
1526, 9.250112904675332e-01, 7.258274432771203e-01, 7.677175082602300e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.894805248634924e+04, 0.000000000000000e+00, 7.579220994539693e+03, 3.439168628942619e+02, 0.000000000000000e+00, 2.174657797444703e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.046721786244710e-05, 1.033037915524394e-04, 2.973693638640361e-04, 1.790788608606400e+02, 1.363046121703588e-01, 0.000000000000000e+00, -2.961362275597575e-05, -0.000000000000000e+00, -0.000000000000000e+00, -8.484446873905252e+00, -0.000000000000000e+00, -1.477692956434468e+04, -2.236678376655984e+07, 1.980725774331234e-07, 1.978135948331413e+01, 1.980725774331234e-07, 1.978135948331413e+01, 8.999955505389582e+01, 6.226806135180501e+02, 1.000005036802928e+00
1527, 9.268733999487725e-01, 7.312148070856008e-01, 7.671733781882484e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.893487886364922e+04, 0.000000000000000e+00, 7.573951545459689e+03, 3.439215138729679e+02, 0.000000000000000e+00, 2.169173013961012e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.046742351699332e-05, 1.150043604554126e-04, 3.344091567558720e-04, 1.351470168994934e+02, 1.444139895405638e-01, 0.000000000000000e+00, -2.510605558259332e-05, -0.000000000000000e+00, -0.000000000000000e+00, -7.219547082552315e+00, -0.000000000000000e+00, -1.659945861221698e+04, -1.426961948971626e+07, 1.978542635170906e-07, 1.978135948331413e+01, 1.978542635170906e-07, 1.978135948331413e+01, 8.999955504125651e+01, 6.226806159594256e+02, 1.000005004572476e+00
1528, 9.287187368760892e-01, 7.366079390973945e-01, 7.667649042560465e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.892604235754206e+04, 0.000000000000000e+00, 7.570416943016822e+03, 3.439441426830762e+02, 0.000000000000000e+00, 2.165493971084668e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.046842408587202e-05, 1.280756326650823e-04, 3.761871320624564e-04, 8.821359006790928e+01, 1.530403855804617e-01, 0.000000000000000e+00, -2.059395459282160e-05, -0.000000000000000e+00, -0.000000000000000e+00, -5.934823148822636e+00, -0.000000000000000e+00, -1.865262926668756e+04, -8.053401238370597e+06, 1.976638016356189e-07, 1.978135948331413e+01, 1.976638016356189e-07, 1.978135948331413e+01, 8.999956171763259e+01, 6.226806669822108e+02, 1.000005011685461e+00
1529, 9.305475742509343e-01, 7.420066889187532e-01, 7.664976719966414e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.892307036044797e+04, 0.000000000000000e+00, 7.569228144179186e+03, 3.440100264804223e+02, 0.000000000000000e+00, 2.164256592350932e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.047133705377317e-05, 1.420292318693772e-04, 4.213539425466879e-04, 3.314489539378310e+01, 1.618330136885762e-01, 0.000000000000000e+00, -1.543278800258698e-05, -0.000000000000000e+00, -0.000000000000000e+00, -4.522972794999240e+00, -0.000000000000000e+00, -2.086774029469601e+04, -3.307323795100391e+06, 1.974853456759045e-07, 1.978135948331413e+01, 1.974853456759045e-07, 1.978135948331413e+01, 8.999957043651659e+01, 6.226807137725057e+02, 1.000004857153534e+00
1530, 9.323601826685635e-01, 7.474109091693593e-01, 7.665200788408914e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.892997671954285e+04, 0.000000000000000e+00, 7.571990687817139e+03, 3.441255201912463e+02, 0.000000000000000e+00, 2.167132026478556e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.047644278138583e-05, 1.564717814386917e-04, 4.688458734045106e-04, -2.493270629610400e+01, 1.705838925284612e-01, 0.000000000000000e+00, -1.035283530389311e-05, -0.000000000000000e+00, -0.000000000000000e+00, -3.167937457830193e+00, -0.000000000000000e+00, -2.319064517507925e+04, -7.546980868026614e+05, 1.973654927160307e-07, 1.978135948331413e+01, 1.973654927160307e-07, 1.978135948331413e+01, 8.999957270398772e+01, 6.226807065082676e+02, 1.000004872933972e+00
