"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        2834,     0.07152060762,      -2.284100281,     0.09415024922,       3.290435989,                         5,      -4.096035286,               4,      -5.178803556,   8.046587121e-09,   0.0001247977552,      0.5452543194,       7.559921208,       6.985313364,         -15.88799589,          -52.41932466,                     0,      0.4513938614,      0.9552527052,                 0,       333.5797366,       365.3208672,                 0,       11013.67954,          13798.523,                  0,        0.1153475479,         0.1315829714,                    0,          349648.1929,           434039.1652,                     0,          -148.9637908,           -358.0102515,                      0,        134.1906132,         358.0749152,                   0,                68.35156314,                 76.15200658,                           0,               -0.1885106131,              0.0003612720971,                          nan,                      0.5093617317,                       0.2126705986,                                nan,           348.0114949,            432.0074343,                      0,            12883.12328,             24808.83248,                       0,      -6.523421371,      -5.764164344,                 0,                 0,                 0,       4.361422715,      -8.704920667,     -0.0705205619,                 0,      0.8836106111
        2835,     0.07151085088,       -2.28445722,     0.09423511436,        3.29011666,                         7,      -4.523590257,               4,      -4.807318338,   9.657530404e-09,   0.0001491357947,      0.6543051833,       9.071905449,       8.382376036,         -15.87233322,          -52.44027313,                     0,      0.4510198532,      0.9551907617,                 0,       333.5348802,       365.2093103,                 0,       11009.17317,        13802.86044,                  0,        0.1153155626,         0.1316645222,                    0,          349577.4788,           433897.9268,                     0,          -148.8147552,           -357.9309086,                      0,        134.0777788,         357.9955498,                   0,                68.32999864,                 76.14219489,                           0,               -0.1882512571,              0.0003612260692,                          nan,                      0.5096295542,                       0.2126903391,                                nan,           347.9411117,             431.866857,                      0,            12874.52304,             24814.88941,                       0,      -6.513884799,      -5.751459344,                 0,                 0,                 0,       4.355662169,      -8.689388095,    -0.06718853115,                 0,      0.8829538013
        2836,     0.07150104272,      -2.284878303,     0.09448783653,         3.2898482,                         8,       -4.35379038,               4,      -4.457982898,   1.159145714e-08,   0.0001781010298,      0.7851662199,       10.88628654,       10.05885124,         -15.85325738,          -52.46518246,                     0,      0.4505645817,      0.9551139992,                 0,       333.4807706,       365.0754636,                 0,        11003.6686,        13808.04013,                  0,        0.1152762394,         0.1317622028,                    0,          349491.8766,           433728.1357,                     0,          -148.6328632,            -357.834768,                      0,        133.9404511,          357.899383,                   0,                68.30527291,                 76.13037438,                           0,               -0.1879293271,              0.0003611767541,                          nan,                      0.5099674696,                       0.2127144611,                                nan,           347.8559102,            431.6978606,                      0,            12864.02091,             24822.04333,                       0,      -6.502486926,      -5.736253308,                 0,                 0,                 0,        4.34877666,      -8.670809953,    -0.06319006778,                 0,      0.8821629899
        2837,     0.07149329352,      -2.285376356,     0.09494100502,       3.289635696,                        10,      -4.313460445,               4,      -4.130464356,   1.391340865e-08,   0.0002125212241,      0.9421994639,       13.06354385,       12.07062149,         -15.83038665,          -52.49474926,                     0,      0.4500206802,      0.9550184385,                 0,       333.4166057,       364.9153729,                 0,       10997.05918,         13814.2295,                  0,        0.1152286794,         0.1318790788,                    0,          349390.1162,           433524.5454,                     0,          -148.4151441,           -357.7183223,                      0,        133.7762069,         357.7829042,                   0,                68.27734439,                 76.11620245,                           0,               -0.1875412516,               0.000361109736,                          nan,                      0.5103848133,                       0.2127441014,                                nan,           347.7546262,            431.4952233,                      0,            12851.43201,             24830.48365,                       0,       -6.48885331,      -5.718056748,                 0,                 0,                 0,       4.340526034,      -8.648582515,    -0.05840140604,                 0,      0.8812122073
        2838,     0.07148539031,      -2.285965231,     0.09563950326,       3.289488335,                        10,      -3.584921841,               5,      -4.745441682,   1.670176302e-08,   0.0002533511261,       1.130639357,       15.67625262,       14.48474579,         -15.80354489,          -52.52976356,                     0,      0.4493879193,      0.9548989735,                 0,       333.3416468,       364.7246439,                 0,       10989.29692,        13821.62902,                  0,        0.1151725624,         0.1320187093,                    0,          349271.4887,           433281.2338,                     0,          -148.1611577,            -357.577402,                      0,        133.5842156,         357.6419392,                   0,                 68.2468159,                  76.0993275,                           0,               -0.1870916892,              0.0003610018173,                          nan,                      0.5108898203,                       0.2127807708,                                nan,            347.636554,            431.2530507,                      0,            12836.71225,             24840.42746,                       0,      -6.472491413,      -5.696314018,                 0,                 0,                 0,       4.330609543,       -8.62196952,    -0.05272632984,                 0,      0.8800805833
        2839,     0.07147848109,      -2.286660321,     0.09664189437,       3.289420107,                        10,      -3.085447122,               5,      -4.386772596,   2.005117452e-08,   0.0003037625591,       1.356767228,       18.81150314,       17.38169495,         -15.77271613,          -52.57108028,                     0,      0.4486721465,      0.9547487777,                 0,       333.2546833,       364.4984277,                 0,       10980.37416,        13830.47336,                  0,         0.115108155,          0.132185171,                    0,          349135.1994,           432991.5047,                     0,          -147.8722428,           -357.4069314,                      0,        133.3647246,         357.4714061,                   0,                68.21531207,                 76.07941004,                           0,               -0.1865916522,              0.0003608242779,                          nan,                       0.511494417,                       0.2128265611,                                nan,           347.5009026,            430.9646778,                      0,            12819.92358,             24852.10489,                       0,      -6.453060842,      -5.670449031,                 0,                 0,                 0,       4.318875133,      -8.590336124,    -0.04595337783,                 0,      0.8787223877
        2840,     0.07147061528,      -2.287485427,     0.09803048583,        3.28945191,                        10,      -2.606320363,               5,      -4.052075697,    2.40761967e-08,   0.0003646956259,      0.1356767228,       1.881150314,       1.738169495,         -15.73780513,          -52.61962626,                     0,      0.4478790195,      0.9545581015,                 0,       333.1533017,       364.2311592,                 0,       10970.25336,        13841.04695,                  0,        0.1150358337,         0.1323833102,                    0,          348979.1732,           432647.4086,                     0,          -147.5486723,           -357.2003234,                      0,        133.1171064,         357.2647172,                   0,                68.18599058,                 76.05611874,                           0,               -0.1860511278,               0.000360579792,                          nan,                      0.5122256065,                       0.2128844945,                                nan,           347.3456068,            430.6221925,                      0,            12801.08864,              24865.7519,                       0,      -6.431166153,      -5.639447113,                 0,                 0,                 0,       4.305131758,      -8.553472905,    -0.03692014216,                 0,      0.8768933937
        2841,     0.07145489529,      -2.288465236,     0.09994098889,       3.289630936,                         3,      -5.261736497,               2,      -4.186805823,    2.40963355e-09,   3.649049361e-05,      0.1628120674,       2.257380377,       2.085803394,         -15.73429676,          -52.62429024,                     0,      0.4477973659,      0.9545386118,                 0,       333.1440921,       364.2047345,                 0,       10969.28549,        13842.06572,                  0,        0.1150287461,         0.1324026576,                    0,          348964.4501,           432613.2988,                     0,          -147.5166253,           -357.1796413,                      0,        133.0922396,         357.2440151,                   0,                68.18110423,                 76.05383373,                           0,               -0.1860016416,              0.0003604887504,                          nan,                      0.5122845962,                       0.2128904349,                                nan,           347.3309526,            430.5882423,                      0,            12799.25122,             24867.03521,                       0,      -6.429878857,      -5.637637458,                 0,                 0,                 0,       4.304331028,       -8.55131413,    -0.03639892043,                 0,      0.8767875078
        2842,     0.07143934372,      -2.288574482,     0.09930479884,       3.289029361,                         3,      -4.918305149,               3,       -5.74090069,   2.891800372e-09,   4.379491304e-05,      0.1953744808,       2.708856452,       2.502964073,         -15.73004859,          -52.62985504,                     0,       0.447699295,      0.9545150276,                 0,       333.1327745,       364.1727362,                 0,       10968.11349,         13843.2774,                  0,        0.1150202221,         0.1324258791,                    0,          348946.5077,           432571.9966,                     0,          -147.4779093,            -357.154601,                      0,        133.0621245,         357.2189519,                   0,                68.17551261,                 76.05107292,                           0,               -0.1859427249,              0.0003603857428,                          nan,                      0.5123585159,                       0.2128976431,                                nan,           347.3130942,            430.5471334,                      0,            12797.03513,             24868.54989,                       0,        -6.4281084,      -5.635180661,                 0,                 0,                 0,        4.30324221,      -8.548366145,    -0.03570627593,                 0,      0.8766468003
        2843,     0.07142352514,      -2.288709097,     0.09873845332,       3.288456376,                         3,      -4.596324431,               3,      -5.380688682,   3.470512166e-09,   5.256344435e-05,       0.234449377,       3.250627743,       3.003556887,          -15.7248985,          -52.63649377,                     0,      0.4475812977,      0.9544864703,                 0,       333.1188624,       364.1339991,                 0,       10966.69199,        13844.71861,                  0,        0.1150099507,         0.1324537505,                    0,          348924.6207,           432521.9949,                     0,          -147.4310377,           -357.1242825,                      0,        133.0255978,         357.1886076,                   0,                68.16916105,                 76.04773429,                           0,                -0.185872184,               0.000360271314,                          nan,                      0.5124514545,                       0.2129063825,                                nan,           347.2913097,            430.4973658,                      0,            12794.35765,              24870.3369,                       0,      -6.425664544,      -5.631858184,                 0,                 0,                 0,       4.301755137,      -8.544342002,    -0.03480208478,                 0,      0.8764631496
        2844,     0.07140808847,      -2.288873763,     0.09824861327,       3.287910998,                         3,      -4.322443313,               3,      -5.034903529,     4.1651304e-09,   6.308984375e-05,      0.2813392524,       3.900753291,       3.604268265,         -15.71864237,          -52.64441149,                     0,      0.4474389018,      0.9544518576,                 0,       333.1017366,       364.0871205,                 0,       10964.96291,        13846.43294,                  0,         0.114997533,          0.132487202,                    0,          348897.8641,           432461.4762,                     0,          -147.3741044,           -357.0875694,                      0,        132.9811857,         357.1518656,                   0,                68.16200354,                 76.04369287,                           0,               -0.1857869782,              0.0003601467932,                          nan,                      0.5125687758,                       0.2129169695,                                nan,           347.2646783,            430.4371304,                      0,             12791.1127,             24872.44384,                       0,      -6.422354216,      -5.627450647,                 0,                 0,                 0,       4.299756723,      -8.538952062,    -0.03364744487,                 0,      0.8762286317
        2845,     0.07139282899,      -2.289071762,     0.09784530582,       3.287396504,                         3,      -4.072943945,               3,      -4.704307392,   4.998913752e-09,   7.572656128e-05,      0.3376071029,       4.680903949,       4.325121918,         -15.71101835,           -52.6538504,                     0,      0.4472662506,      0.9544098471,                 0,       333.0806007,       364.0304184,                 0,       10962.85009,        13848.47227,                  0,        0.1149824436,         0.1325273462,                    0,          348865.0371,           432388.2549,                     0,          -147.3046065,           -357.0431059,                      0,        132.9269849,         357.1073704,                   0,                68.15400125,                 76.03879588,                           0,               -0.1856827184,               0.000360014138,                          nan,                      0.5127175743,                       0.2129297858,                                nan,            347.232005,            430.3642519,                      0,             12787.1604,             24874.92591,                       0,      -6.418005015,      -5.621751151,                 0,                 0,                 0,       4.297142812,      -8.531930472,    -0.03219931311,                 0,      0.8759343656
        2846,     0.07137824587,      -2.289306292,     0.09754292918,       3.286918834,                         4,      -4.219607702,               3,      -4.389352531,   5.999809617e-09,   9.089640073e-05,      0.4051285235,       5.617084739,       5.190146301,         -15.70168671,           -52.6650956,                     0,      0.4470555452,      0.9543587599,                 0,       333.0544383,       363.9618851,                 0,        10960.2527,         13850.8986,                  0,        0.1149639748,         0.1325755138,                    0,          348824.5806,           432299.7124,                     0,          -147.2192211,           -356.9892451,                      0,         132.860514,         357.0534751,                   0,                68.14511369,                 76.03285774,                           0,                -0.185553005,              0.0003598755254,                          nan,                      0.5129071961,                       0.2129452954,                                nan,           347.1917379,            430.2761238,                      0,            12782.31379,             24877.84692,                       0,      -6.412481507,      -5.614559587,                 0,                 0,                 0,       4.293828117,      -8.523043737,    -0.03039551797,                 0,      0.8755673729
        2847,     0.07136439389,      -2.289582079,     0.09736056042,       3.286484369,                         5,      -4.377924103,               3,      -4.090102565,   7.201410234e-09,   0.0001091067019,      0.4861542282,       6.740501687,       6.228175561,         -15.69021381,          -52.67848135,                     0,      0.4467965763,      0.9542964935,                 0,       333.0220209,       363.8791462,                 0,       10957.04031,        13853.78616,                  0,        0.1149411816,           0.13263329,                    0,          348774.5534,           432192.7359,                     0,          -147.1136372,           -356.9239945,                      0,        132.7786071,         356.9881872,                   0,                68.13528683,                 76.02565569,                           0,               -0.1853888488,              0.0003597321025,                          nan,                      0.5131495828,                       0.2129640655,                                nan,           347.1419448,             430.169648,                      0,            12776.32832,             24881.28075,                       0,      -6.405663799,      -5.605675592,                 0,                 0,                 0,       4.289736613,      -8.512069922,    -0.02816350128,                 0,      0.8751123644
        2848,     0.07135174433,      -2.289906623,     0.09732040147,       3.286098403,                         6,       -4.41920554,               4,       -5.03557892,   8.644109236e-09,   0.0001309667114,      0.5833850738,       8.088602024,       7.473810673,           -15.676075,          -52.69439828,                     0,      0.4464767979,      0.9542204107,                 0,       332.9819979,       363.7794203,                 0,       10953.05465,        13857.22423,                  0,        0.1149128628,         0.1327025576,                    0,          348712.7328,           432063.6564,                     0,          -146.9826262,           -356.8449536,                      0,        132.6774669,         356.9091054,                   0,                68.12444654,                 76.01692699,                           0,               -0.1851787688,              0.0003595820983,                          nan,                      0.5134590534,                       0.2129867965,                                nan,           347.0804136,            430.0411728,                      0,            12768.90456,             24885.31327,                       0,       -6.39741555,      -5.594880641,                 0,                 0,                 0,        4.28478909,      -8.498762765,    -0.02542778607,                 0,      0.8745532625
        2849,     0.07133994414,      -2.290286808,      0.0974476589,       3.285767357,                         7,      -4.390420576,               4,      -4.672358911,   1.037650461e-08,   0.0001572088348,      0.7000620886,       9.706322429,       8.968572808,         -15.65870067,          -52.71330056,                     0,      0.4460826849,      0.9541271964,                 0,       332.9330948,       363.6594836,                 0,       10948.12533,        13861.32046,                  0,        0.1148776489,         0.1327855451,                    0,           348636.917,           431908.1873,                     0,           -146.820629,           -356.7492398,                      0,        132.5530573,         356.8133452,                   0,                 68.1125368,                 76.00636943,                           0,               -0.1849104279,               0.000359418568,                          nan,                       0.513851119,                       0.2130143686,                                nan,           347.0049527,            429.8864314,                      0,             12759.7202,             24890.04443,                       0,       -6.38756021,      -5.581895049,                 0,                 0,                 0,       4.278878731,      -8.482805531,    -0.02209312014,                 0,      0.8738696568
        2850,     0.07132996584,      -2.290734134,     0.09777250705,       3.285495447,                         8,      -4.190923414,               4,      -4.331392476,   1.245710707e-08,   0.0001887142846,      0.8400745063,       11.64758692,       10.76228737,         -15.63757961,          -52.73571284,                     0,      0.4456028429,      0.9540126911,                 0,       332.8743358,       363.5156495,                 0,       10942.10122,        13866.20486,                  0,        0.1148342464,          0.132884875,                    0,          348545.3725,           431721.3785,                     0,          -146.6229813,           -356.6334128,                      0,         132.401919,         356.6974631,                   0,                68.09966317,                 75.99364678,                           0,               -0.1845741628,              0.0003592265873,                          nan,                      0.5143404542,                       0.2130479037,                                nan,           346.9138368,            429.7004971,                      0,            12748.49762,             24895.59073,                       0,      -6.375797283,      -5.566351826,                 0,                 0,                 0,        4.27182216,      -8.463730666,    -0.01807967555,                 0,      0.8730440412
        2851,     0.07182421203,       -2.29126241,      0.0983318909,        3.28528846,                        10,      -4.094862418,               4,      -4.011911419,    1.49564299e-08,   0.0002265435743,       1.008089408,        13.9771043,       12.91474484,         -15.61238909,           -52.7622346,                     0,      0.4450320383,       0.953871659,                 0,       332.8050923,       363.3437581,                 0,       10934.88615,        13872.03431,                  0,        0.1147817948,         0.1330036159,                    0,           348437.155,           431497.5731,                     0,          -146.3873572,           -356.4933764,                      0,        132.2221266,         356.5573579,                   0,                68.08640253,                 75.97840122,                           0,               -0.1841672504,              0.0003589818248,                          nan,                      0.5149395512,                       0.2130888608,                                nan,           346.8061258,            429.4777393,                      0,            12735.08485,             24902.08679,                       0,      -6.361699567,      -5.547760762,                 0,                 0,                 0,       4.263360107,      -8.440894148,    -0.01329775584,                 0,      0.8720563907
        2852,     0.07181746873,       -2.29188677,     0.09917805048,       3.285156902,                        10,      -3.277377253,               5,      -4.606994602,   1.795954363e-08,   0.0002709496931,       1.209707289,       16.77252516,       15.49769381,         -15.58308829,          -52.79352125,                     0,      0.4443739373,      0.9536974677,                 0,       332.7248026,       363.1392425,                 0,       10926.45776,         13878.9937,                  0,        0.1147201748,         0.1331452751,                    0,          348311.9848,           431230.4433,                     0,          -146.1145619,           -356.3242841,                      0,        132.0138497,         356.3881753,                   0,                 68.0741916,                 75.96027471,                           0,               -0.1836958755,              0.0003586445616,                          nan,                      0.5156594688,                       0.2131391555,                                nan,           346.6815415,              429.21186,                      0,            12719.50112,             24909.67842,                       0,      -6.344842368,      -5.525550387,                 0,                 0,                 0,       4.253175258,      -8.413600542,   -0.007594689906,                 0,      0.8708727603
        2853,     0.07181155385,      -2.292627346,      0.1003746245,       3.285115673,                        10,       -2.43705744,               5,       -4.25755597,   2.156910515e-08,   0.0003237756971,      0.1209707289,       1.677252516,       1.549769381,         -15.54952254,          -52.83024702,                     0,       0.443630324,      0.9534784402,                 0,       332.6318896,       362.8959984,                 0,       10916.77415,        13887.32127,                  0,        0.1146493867,         0.1333144611,                    0,          348168.4306,           430911.1375,                     0,           -145.803974,            -356.118542,                      0,        131.7760503,          356.182329,                   0,                68.06591286,                 75.93883852,                           0,               -0.1831651646,              0.0003582667073,                          nan,                      0.5165271892,                       0.2132021505,                                nan,           346.5386592,            428.8940487,                      0,            12701.72945,             24918.46283,                       0,      -6.325237388,      -5.499273494,                 0,                 0,                 0,        4.24132744,      -8.381565282,  -0.0006252910081,                 0,       0.869417724
        2854,     0.07179470116,      -2.293518615,      0.1020922467,       3.285236201,                         2,      -4.125504632,               2,      -4.349990463,   2.159069738e-09,   3.221712568e-05,      0.1451648747,       2.012703019,       1.859723258,         -15.54618819,          -52.83377111,                     0,      0.4435546845,      0.9534563455,                 0,       332.6234799,       362.8720424,                 0,       10915.85983,        13888.12444,                  0,        0.1146425734,           0.13333097,                    0,          348154.9642,           430879.6184,                     0,          -145.7735302,           -356.0980741,                      0,        131.7524067,           356.16184,                   0,                68.06331322,                 75.93672928,                           0,               -0.1831171621,              0.0003581688598,                          nan,                       0.516600151,                       0.2132084933,                                nan,           346.5252559,            428.8626772,                      0,            12700.01697,             24919.28274,                       0,      -6.324011421,      -5.497690516,                 0,                 0,                 0,       4.240580068,      -8.379601507,  -0.0002349097052,                 0,      0.8693359563
        2855,     0.07177846516,      -2.293612832,      0.1015681998,       3.284732164,                         3,      -5.115844033,               2,      -4.090806965,   2.591138396e-09,   3.862456249e-05,      0.1741978496,       2.415243623,       2.231667909,          -15.5421616,          -52.83797271,                     0,      0.4434639358,      0.9534296539,                 0,       332.6131937,       362.8430715,                 0,       10914.75388,        13889.07955,                  0,        0.1146343725,         0.1333507821,                    0,          348138.6083,           430841.5054,                     0,          -145.7368313,           -356.0733311,                      0,        131.7238613,         356.1370724,                   0,                68.06041262,                 75.93418401,                           0,               -0.1830598129,              0.0003580556975,                          nan,                      0.5166900815,                        0.213216174,                                nan,           346.5089765,            428.8247426,                      0,            12697.95315,             24920.24586,                       0,       -6.32237518,      -5.495572024,                 0,                 0,                 0,       4.239586434,      -8.376976764,   0.0002904664846,                 0,      0.8692258632
        2856,     0.07176253518,      -2.293729279,      0.1010909953,       3.284241334,                         3,      -4.767408273,               3,      -5.607904404,   3.109733115e-09,   4.629460507e-05,      0.2090374195,       2.898292347,       2.678001491,         -15.53729782,          -52.84298028,                     0,      0.4433550029,      0.9533973899,                 0,       332.6006223,       362.8080381,                 0,       10913.41561,        13890.21515,                  0,        0.1146244935,         0.1333745579,                    0,          348118.7482,           430795.4188,                     0,          -145.6925604,           -356.0434139,                      0,        131.6893837,         356.1071268,                   0,                68.05722101,                 75.93111039,                           0,               -0.1829911152,              0.0003579263871,                          nan,                      0.5168011201,                       0.2132254725,                                nan,           346.4892094,            428.7788717,                      0,            12695.46486,              24921.3758,                       0,      -6.320173044,       -5.49272458,                 0,                 0,                 0,       4.238252622,      -8.373446699,   0.0009947276396,                 0,      0.8690781949
        2857,     0.07174679062,      -2.293872402,      0.1006692235,        3.28376484,                         3,      -4.415533878,               3,      -5.252542998,   3.732208294e-09,   5.547324663e-05,      0.2508449035,       3.477950817,       3.213601789,          -15.5314202,            -52.848946,                     0,      0.4432241286,      0.9533583626,                 0,       332.5852615,       362.7656804,                 0,       10911.79475,        13891.56514,                  0,        0.1146125775,         0.1334030889,                    0,          348094.6273,           430739.6946,                     0,           -145.639096,           -356.0072337,                      0,        131.6477147,         356.0709142,                   0,                68.05377138,                 75.92739543,                           0,                -0.182908487,              0.0003577804582,                          nan,                      0.5169384942,                       0.2132367245,                                nan,           346.4652015,            428.7234085,                      0,            12692.46202,             24922.69972,                       0,      -6.317246069,      -5.488948622,                 0,                 0,                 0,       4.236482516,      -8.368760432,    0.001924212084,                 0,      0.8688831433
        2858,     0.07173077796,      -2.294046132,      0.1003137042,       3.283306134,                         3,       -4.08161958,               3,      -4.911923512,   4.479410514e-09,   6.645367807e-05,      0.3010138841,        4.17354098,       3.856322147,         -15.52431061,          -52.85604899,                     0,      0.4430666237,      0.9533111076,                 0,       332.5664792,        362.714482,                 0,       10909.82809,        13893.16975,                  0,         0.114598174,         0.1334373224,                    0,          348065.2968,           430672.3289,                     0,          -145.5744033,           -355.9634697,                      0,        131.5972908,         356.0271135,                   0,                68.05012598,                 75.92290125,                           0,                -0.182808464,               0.000357617788,                          nan,                      0.5171088673,                       0.2132503351,                                nan,           346.4360083,             428.656358,                      0,             12688.8314,             24924.24837,                       0,      -6.313451852,      -5.484060763,                 0,                 0,                 0,       4.234189705,      -8.362690176,    0.003123894727,                 0,      0.8686311216
        2859,      0.0717163251,      -2.294254248,       0.100038834,       3.282870874,                         4,      -4.490630623,               3,      -4.586706394,   5.376385821e-09,   7.958503668e-05,       0.361216661,       5.008249176,       4.627586576,         -15.51569622,          -52.86450017,                     0,      0.4428765155,      0.9532538217,                 0,       332.5434731,       362.6526299,                 0,       10907.43461,          13895.077,                  0,        0.1145807046,         0.1334783914,                    0,           348029.547,           430590.9188,                     0,          -145.4958812,           -355.9105235,                      0,        131.5361448,         355.9741258,                   0,                68.04638366,                  75.9174601,                           0,               -0.1826862236,              0.0003574380974,                          nan,                      0.5173208001,                       0.2132667927,                                nan,           346.4004258,             428.575329,                      0,            12684.42739,             24926.05686,                       0,      -6.308663362,      -5.477902634,                 0,                 0,                 0,       4.231299415,      -8.355036161,    0.004629961772,                 0,      0.8683143037
        2860,     0.07170179958,      -2.294500801,      0.0998627311,       3.282465742,                         4,      -4.145460868,               3,      -4.277217091,   6.453231805e-09,   9.528276566e-05,      0.4334599932,       6.009899011,       5.553103891,         -15.50523466,          -52.87454538,                     0,      0.4426461152,      0.9531842732,                 0,       332.5152469,       362.5779707,                 0,       10904.51049,        13897.34397,                  0,        0.1145594187,         0.1335276444,                    0,          347985.8534,           430492.5985,                     0,          -145.4001901,           -355.8464619,                      0,        131.4617947,         355.9100176,                   0,                 68.0426818,                 75.91087019,                           0,               -0.1825350037,              0.0003572401453,                          nan,                      0.5175852188,                       0.2132866917,                                nan,           346.3569367,             428.477469,                      0,            12679.06195,             24928.16455,                       0,      -6.302759924,      -5.470323041,                 0,                 0,                 0,       4.227739801,       -8.34560812,    0.006477349652,                 0,      0.8679250213
        2861,     0.07168931621,      -2.294791409,     0.09980676612,       3.282097463,                         5,      -4.155816989,               4,      -5.276405601,   7.746122716e-09,   0.0001140409968,      0.5201519918,       7.211878814,        6.66372467,         -15.49250574,          -52.88647136,                     0,      0.4423657865,        0.95309969,                 0,       332.4806192,       362.4879638,                 0,       10900.92616,        13900.03925,                  0,        0.1145333565,         0.1335866869,                    0,          347932.3702,           430373.9692,                     0,          -145.2831678,           -355.7689517,                      0,        131.3711951,         355.8324544,                   0,                68.03920441,                 75.90289211,                           0,                -0.182345747,              0.0003570203792,                          nan,                      0.5179156994,                       0.2133107623,                                nan,           346.3037039,             428.359395,                      0,            12672.49868,              24930.6162,                       0,      -6.295600068,      -5.461133599,                 0,                 0,                 0,       4.223429012,      -8.334175691,    0.008715422115,                 0,      0.8674524333
        2862,     0.07167813657,      -2.295133781,     0.09989571641,         3.2817719,                         6,       -4.04816076,               4,      -4.899081296,   9.298542343e-09,    0.000136447124,      0.6241823902,       8.654254576,       7.996469604,         -15.47702798,          -52.90061103,                     0,      0.4420243879,      0.9529966444,                 0,       332.4383297,       362.3796499,                 0,       10896.53155,        13903.24537,                  0,        0.1145013636,         0.1336574191,                    0,           347867.071,           430231.0458,                     0,          -145.1400313,           -355.6751982,                      0,        131.2608856,         355.7386398,                   0,                68.03621085,                 75.89324757,                           0,               -0.1821074819,              0.0003567703135,                          nan,                      0.5183281411,                       0.2133399049,                                nan,           346.2387104,            428.2171406,                      0,            12664.46304,             24933.46325,                       0,      -6.286990809,      -5.450079262,                 0,                 0,                 0,       4.218258749,      -8.320425903,     0.01141005341,                 0,      0.8668820152
        2863,     0.07166925747,       -2.29553802,       0.100158082,       3.281494279,                         8,      -4.206774899,               4,      -4.543918288,   1.116275979e-08,   0.0001631981214,      0.7490188682,       10.38510549,       9.595763524,         -15.45831417,          -52.91734872,                     0,      0.4416109239,      0.9528708766,                 0,       332.3872097,       362.2496096,                 0,       10891.17383,        13907.06215,                  0,        0.1144622096,         0.1337420861,                    0,          347788.0401,           430059.1851,                     0,          -144.9660428,           -355.5618561,                      0,        131.1274414,         355.6252249,                   0,                68.03413062,                 75.88162248,                           0,               -0.1818091727,              0.0003564746171,                          nan,                       0.518839763,                       0.2133752534,                                nan,           346.1600494,            428.0460843,                      0,            12654.67901,             24936.76493,                       0,      -6.276686243,      -5.436805448,                 0,                 0,                 0,        4.21209391,      -8.303940543,     0.01466752492,                 0,      0.8661904127
        2864,     0.07166294621,      -2.296015708,      0.1006299088,       3.281271505,                        10,      -4.220328322,               4,      -4.210805776,   1.340159405e-08,   0.0001951252201,      0.8988226418,       12.46212659,       11.51491623,         -15.43597625,          -52.93712534,                     0,       0.441117653,      0.9527171456,                 0,       332.3263347,       362.0939664,                 0,       10884.72695,        13911.61039,                  0,        0.1144148419,         0.1338433152,                    0,          347693.8389,           429853.0703,                     0,          -144.7576823,           -355.4249716,                      0,         130.968273,         355.4882506,                   0,                68.03376176,                 75.86767578,                           0,               -0.1814429383,              0.0003561070339,                          nan,                      0.5194675031,                       0.2134182372,                                nan,           346.0662891,            427.8409344,                      0,            12642.93293,             24940.59068,                       0,      -6.264336413,       -5.42088109,                 0,                 0,                 0,       4.204736903,      -8.284172689,     0.01858357194,                 0,      0.8653559984
