"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1129, 1.002372725083310e+00, 6.521736502657763e-01, 6.637750788753272e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.374705522954336e+04, 0.000000000000000e+00, 5.498822091817346e+03, 2.885885334003495e+02, 0.000000000000000e+00, 1.148284680449194e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.791412727282954e-05, 6.077008967791416e-04, 2.535568437348860e-03, 5.597961762864054e+01, 2.832592693607820e-01, 0.000000000000000e+00, -8.266717461224466e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.377051868761590e-04, -0.000000000000000e+00, 1.397796105141726e+05, -1.749958972568512e+05, 1.649143561578563e-08, 3.616261338588381e+00, 1.649143561578563e-08, 3.616261338588381e+00, 8.999981692080610e+01, 1.039292656717330e+03, 1.000001431260723e+00
1130, 1.003876194495754e+00, 6.584642836024838e-01, 6.648019872338129e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.376121084212073e+04, 0.000000000000000e+00, 5.504484336848292e+03, 2.884394618362770e+02, 0.000000000000000e+00, 1.737878306902834e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.790693910055382e-05, 5.935655126930970e-04, 2.491247247559618e-03, 5.643859944301477e+01, 2.810578121194846e-01, 0.000000000000000e+00, -8.318288527421561e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.628391489790273e-04, -0.000000000000000e+00, 1.373476341792360e+05, -1.793592547607422e+05, 1.652357510356849e-08, 3.616261338588381e+00, 1.652357510356849e-08, 3.616261338588381e+00, 8.999979683292712e+01, 1.039292521774227e+03, 1.000001308705803e+00
1131, 1.005370843146519e+00, 6.647570184249868e-01, 6.658549146899534e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.377573038818336e+04, 0.000000000000000e+00, 5.510292155273341e+03, 2.882872008817700e+02, 0.000000000000000e+00, 2.342630080853760e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.789959529260752e-05, 5.798682156544320e-04, 2.448242961287544e-03, 5.690071679057698e+01, 2.789121594084322e-01, 0.000000000000000e+00, -8.366282501720930e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.934951849070572e-04, -0.000000000000000e+00, 1.349893016507103e+05, -1.806006925163269e+05, 1.655652857334759e-08, 3.616261338588381e+00, 1.655652857334759e-08, 3.616261338588381e+00, 8.999981733655260e+01, 1.039292601301752e+03, 1.000001366277264e+00
1132, 1.006857520001332e+00, 6.710516422251687e-01, 6.669057118868739e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.379001323339851e+04, 0.000000000000000e+00, 5.516005293359404e+03, 2.881313954106599e+02, 0.000000000000000e+00, 2.937523057788286e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.789207859570043e-05, 5.671664881958422e-04, 2.408451552067891e-03, 5.734945688947269e+01, 2.769286502098928e-01, 0.000000000000000e+00, -8.412495781972879e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.032492341656315e-03, -0.000000000000000e+00, 1.328106731016098e+05, -1.839206499004364e+05, 1.658961818269396e-08, 3.616261338588381e+00, 1.658961818269396e-08, 3.616261338588381e+00, 8.999981223806149e+01, 1.039292552147096e+03, 1.000001449476284e+00
1133, 1.008335943639953e+00, 6.773482081974402e-01, 6.679481872631775e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.380404989549413e+04, 0.000000000000000e+00, 5.521619958197652e+03, 2.879745322089250e+02, 0.000000000000000e+00, 3.522162292793438e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.788450889530801e-05, 5.552751987636675e-04, 2.372290105643719e-03, 5.773998453075841e+01, 2.751294215205113e-01, 0.000000000000000e+00, -8.456154835152811e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.083630054133408e-03, -0.000000000000000e+00, 1.308305391864833e+05, -1.847353845643997e+05, 1.662257910867288e-08, 3.616261338588381e+00, 1.662257910867288e-08, 3.616261338588381e+00, 8.999980089870625e+01, 1.039292522673945e+03, 1.000001438933696e+00
1134, 1.009805637101014e+00, 6.836468185295060e-01, 6.689254724148883e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.381718240091732e+04, 0.000000000000000e+00, 5.526872960366928e+03, 2.878273726441516e+02, 0.000000000000000e+00, 4.069142612759403e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.787740565842294e-05, 5.447566488827447e-04, 2.341647997848799e-03, 5.796903485649423e+01, 2.736120783178112e-01, 0.000000000000000e+00, -8.489345324339183e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.142316246245756e-03, -0.000000000000000e+00, 1.291511051750592e+05, -1.884340625143051e+05, 1.665351033099944e-08, 3.616261338588381e+00, 1.665351033099944e-08, 3.616261338588381e+00, 8.999980904254728e+01, 1.039292522171186e+03, 1.000001415250205e+00
1135, 1.011266988982773e+00, 6.899473687082736e-01, 6.698031548399637e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.382991502336843e+04, 0.000000000000000e+00, 5.531966009347369e+03, 2.877151027501826e+02, 0.000000000000000e+00, 4.599467457705712e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.787198533535610e-05, 5.408496184618153e-04, 2.338346171666988e-03, 5.788264818707658e+01, 2.736409612526780e-01, 0.000000000000000e+00, -8.511282346255585e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.214585358124147e-03, -0.000000000000000e+00, 1.289699968534581e+05, -1.823578618841171e+05, 1.668041882878301e-08, 3.616261338588381e+00, 1.668041882878301e-08, 3.616261338588381e+00, 8.999982027246055e+01, 1.039292548506938e+03, 1.000001398297303e+00
1136, 1.012720631094647e+00, 6.962497026081346e-01, 6.704054570099750e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.384011571608507e+04, 0.000000000000000e+00, 5.536046286434025e+03, 2.876686379989285e+02, 0.000000000000000e+00, 5.024335217986151e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.786974174771111e-05, 5.540929964578936e-04, 2.410751735129847e-03, 5.738296117767103e+01, 2.779608310330777e-01, 0.000000000000000e+00, -8.497175939031019e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.277681485577380e-03, -0.000000000000000e+00, 1.329378676656899e+05, -2.004926756858826e+05, 1.669752129061828e-08, 3.616261338588381e+00, 1.669752129061828e-08, 3.616261338588381e+00, 8.999976996199800e+01, 1.039289497066888e+03, 1.000007578322973e+00
1137, 1.014516154267294e+00, 7.041040470039341e-01, 6.699159675831530e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.383188814928040e+04, 0.000000000000000e+00, 5.532755259712159e+03, 2.877076936512823e+02, 0.000000000000000e+00, 4.681649875141403e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.787162759276304e-05, 6.115566620495639e-04, 2.797607950588518e-03, 5.721036195127811e+01, 2.989430495240133e-01, 0.000000000000000e+00, -2.084821645184886e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.968768926811243e-04, -0.000000000000000e+00, 1.538845077201700e+05, -3.737346717548370e+05, 1.668434227922202e-08, 3.616261338588381e+00, 1.668434227922202e-08, 3.616261338588381e+00, 8.999545560750111e+01, 2.553703120536219e+02, 1.000115181893369e+00
1138, 1.014843318478216e+00, 7.056591642768578e-01, 6.705880798626636e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.383530722570875e+04, 0.000000000000000e+00, 5.534122890283499e+03, 2.874903786210213e+02, 0.000000000000000e+00, 4.824057394384764e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.786113273543057e-05, 4.923860190449028e-04, 2.625426101518250e-03, 6.147873896068206e+01, 2.890974573130871e-01, 0.000000000000000e+00, -2.094003041596463e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.424882179967545e-04, -0.000000000000000e+00, 1.436260398123746e+05, -1.213700546283722e+05, 1.671794310915106e-08, 3.616261338588381e+00, 1.671794310915106e-08, 3.616261338588381e+00, 8.999022934746773e+01, 2.553177554778176e+02, 1.000250667640377e+00
1139, 1.015101837441497e+00, 7.072269380554643e-01, 6.721680172353578e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.383310170894400e+04, 0.000000000000000e+00, 5.533240683577601e+03, 2.867689079769822e+02, 0.000000000000000e+00, 4.732195694975878e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.782626319356856e-05, 2.444432549786874e-04, 1.975240043235111e-03, 6.762942316386847e+01, 2.504718687685147e-01, 0.000000000000000e+00, -2.155555300038379e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.591917217751883e-04, -0.000000000000000e+00, 1.072249434198577e+05, -3.329419624910355e+05, 1.680923441621917e-08, 3.616261338588381e+00, 1.680923441621917e-08, 3.616261338588381e+00, 8.998589696838016e+01, 2.551637388163197e+02, 1.000443947081739e+00
1140, 1.015233262088463e+00, 7.088101296558399e-01, 6.761893452033362e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.384981178388081e+04, 0.000000000000000e+00, 5.539924713552324e+03, 2.854078308437416e+02, 0.000000000000000e+00, 5.428184909604271e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.776036587783987e-05, 2.671204183315056e-05, 7.640694552771824e-04, 7.028567088109440e+01, 1.563315660392869e-01, 0.000000000000000e+00, -2.254848971737987e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.706292144058153e-04, -0.000000000000000e+00, 4.134110072610220e+04, -3.744990234209299e+05, 1.698386193189764e-08, 3.616261338588381e+00, 1.698386193189764e-08, 3.616261338588381e+00, 8.998517036961407e+01, 2.550659421468303e+02, 1.000419844280847e+00
1141, 1.015212717089118e+00, 7.103985320686861e-01, 6.821925021156762e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.388742113026360e+04, 0.000000000000000e+00, 5.554968452105441e+03, 2.836645079214026e+02, 0.000000000000000e+00, 6.994647032044546e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.767574154238511e-05, 3.385755123165286e-05, -5.135454232990783e-04, 6.617736348029612e+01, 1.294826563037426e-01, 0.000000000000000e+00, -2.356804785659468e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.517356364553179e-04, -0.000000000000000e+00, -2.796268942474119e+04, -2.447309843616486e+05, 1.722545967297657e-08, 3.616261338588381e+00, 1.722545967297657e-08, 3.616261338588381e+00, 8.998416665164986e+01, 2.549931317552833e+02, 1.000496054289024e+00
1142, 1.015024556267549e+00, 7.119757430935307e-01, 6.876192496588093e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.392426596002476e+04, 0.000000000000000e+00, 5.569706384009904e+03, 2.821724574344599e+02, 0.000000000000000e+00, 8.529266369513938e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.760311667006835e-05, 2.402281162063090e-04, -1.350266834913215e-03, 6.021699817437386e+01, 2.131371721246751e-01, 0.000000000000000e+00, -2.444973072432226e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.407284778792763e-04, -0.000000000000000e+00, -7.482257364142078e+04, -2.083696866421700e+05, 1.744269187278228e-08, 3.616261338588381e+00, 1.744269187278228e-08, 3.616261338588381e+00, 8.998318624760626e+01, 2.549195337900867e+02, 1.000516611818923e+00
1143, 1.014657200572183e+00, 7.135209622858861e-01, 6.906181749099814e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.395264981291497e+04, 0.000000000000000e+00, 5.581059925165988e+03, 2.815198533106753e+02, 0.000000000000000e+00, 9.711478631032310e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.757129381254927e-05, 4.886617859895508e-04, -1.618105679711492e-03, 5.901054462544909e+01, 2.375973352043492e-01, 0.000000000000000e+00, -2.459503439784901e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.084781844429864e-04, -0.000000000000000e+00, -9.238288905270162e+04, -1.996245445513725e+05, 1.755571669565167e-08, 3.616261338588381e+00, 1.755571669565167e-08, 3.616261338588381e+00, 8.998282665187114e+01, 2.548737855851397e+02, 1.000509330531067e+00
1144, 1.014107868108891e+00, 7.150111724202693e-01, 6.907104066053125e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.397175556552665e+04, 0.000000000000000e+00, 5.588702226210659e+03, 2.818677030150651e+02, 0.000000000000000e+00, 1.050724991305073e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.758826034373275e-05, 6.273530537667975e-04, -1.430448879947080e-03, 6.227882727442202e+01, 2.281996048274861e-01, 0.000000000000000e+00, -2.400575768178701e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.641242698572603e-04, -0.000000000000000e+00, -8.528765438994140e+04, -2.085580034785271e+05, 1.754156603055313e-08, 3.616261338588381e+00, 1.754156603055313e-08, 3.616261338588381e+00, 8.998264250621718e+01, 2.548686650787146e+02, 1.000488802325224e+00
1145, 1.013383692349915e+00, 7.164247313824241e-01, 6.885480111744778e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.398126405034216e+04, 0.000000000000000e+00, 5.592505620136862e+03, 2.829453404221656e+02, 0.000000000000000e+00, 1.090328660971885e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.764075924559562e-05, 6.010292425927176e-04, -1.021868138081251e-03, 6.510587526198991e+01, 1.978826891669042e-01, 0.000000000000000e+00, -2.291969512721906e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.275973609163075e-04, -0.000000000000000e+00, -6.453961778518893e+04, -2.084234119234085e+05, 1.743060463148431e-08, 3.616261338588381e+00, 1.743060463148431e-08, 3.616261338588381e+00, 8.998272923448040e+01, 2.549034289918878e+02, 1.000484098934354e+00
1146, 1.012500127370385e+00, 7.177446484619465e-01, 6.851606402354204e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.398036709298605e+04, 0.000000000000000e+00, 5.592146837194420e+03, 2.843259541731195e+02, 0.000000000000000e+00, 1.086592755249197e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.770787868467804e-05, 5.010727087785171e-04, -6.664991558930531e-04, 6.430183611409703e+01, 1.648885873260744e-01, 0.000000000000000e+00, -2.162449916559064e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.917386332661792e-04, -0.000000000000000e+00, -4.522242682366232e+04, -2.055423990159035e+05, 1.727232930865524e-08, 3.616261338588381e+00, 1.727232930865524e-08, 3.616261338588381e+00, 8.998345494116725e+01, 2.549634995095953e+02, 1.000472861528095e+00
1147, 1.011477537000625e+00, 7.189601936198302e-01, 6.815494790205895e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.397303748253222e+04, 0.000000000000000e+00, 5.589214993012886e+03, 2.856825873705221e+02, 0.000000000000000e+00, 1.056064287587690e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.777368049039878e-05, 5.143772872223965e-04, -5.522356124855783e-04, 6.046240899403154e+01, 1.558388711891625e-01, 0.000000000000000e+00, -2.036413535152930e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.672119862601356e-04, -0.000000000000000e+00, -4.077779281276453e+04, -2.094711763927937e+05, 1.711012460804635e-08, 3.616261338588381e+00, 1.711012460804635e-08, 3.616261338588381e+00, 8.998459254544775e+01, 2.550307104612197e+02, 1.000440364011188e+00
1148, 1.010337472627105e+00, 7.200664752541039e-01, 6.785293779857446e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.396842927564586e+04, 0.000000000000000e+00, 5.587371710258341e+03, 2.868595111715222e+02, 0.000000000000000e+00, 1.036870703454685e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.783064446560209e-05, 7.457813108803120e-04, -6.594753009980564e-04, 5.587675054909387e+01, 1.779833879519018e-01, 0.000000000000000e+00, -1.924904473182955e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.551422291550726e-04, -0.000000000000000e+00, -5.362002371885726e+04, -1.823975491530895e+05, 1.697302489450449e-08, 3.616261338588381e+00, 1.697302489450449e-08, 3.616261338588381e+00, 8.998594362418184e+01, 2.550923022315419e+02, 1.000403394544719e+00
1149, 1.009099920314826e+00, 7.210626591236575e-01, 6.764221485691729e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.397139978534602e+04, 0.000000000000000e+00, 5.588559914138407e+03, 2.878143457652150e+02, 0.000000000000000e+00, 1.049243135781184e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.787677678064168e-05, 1.107132319754693e-03, -8.148583014523050e-04, 5.197804333104836e+01, 2.082543890659205e-01, 0.000000000000000e+00, -1.822967754998649e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.444283998146122e-04, -0.000000000000000e+00, -7.384944396554606e+04, -1.754185623078346e+05, 1.687212248264651e-08, 3.616261338588381e+00, 1.687212248264651e-08, 3.616261338588381e+00, 8.998705159992319e+01, 2.551299923783553e+02, 1.000361184553780e+00
1150, 1.007780874579559e+00, 7.219481520016328e-01, 6.753672566054891e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.398522990620581e+04, 0.000000000000000e+00, 5.594091962482322e+03, 2.885492472388414e+02, 0.000000000000000e+00, 1.106846796996469e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.791223308288225e-05, 1.370014235241288e-03, -8.408598222360765e-04, 4.899419306673563e+01, 2.245538863762866e-01, 0.000000000000000e+00, -1.728013756998046e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.407227068681285e-04, -0.000000000000000e+00, -8.618487760420103e+04, -1.214548814849854e+05, 1.680890096175709e-08, 3.616261338588381e+00, 1.680890096175709e-08, 3.616261338588381e+00, 8.998754677313431e+01, 2.551663136979633e+02, 1.000402619786641e+00
1151, 1.006393994372955e+00, 7.227234480030260e-01, 6.749634378233010e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.400254966260472e+04, 0.000000000000000e+00, 5.601019865041889e+03, 2.890794436106663e+02, 0.000000000000000e+00, 1.178985094994677e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.793778615343224e-05, 1.339081899685862e-03, -6.855304064375734e-04, 4.676069971077086e+01, 2.168228448991887e-01, 0.000000000000000e+00, -1.654749774869102e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.358730784793150e-04, -0.000000000000000e+00, -8.054121296436124e+04, -1.396252853240967e+05, 1.676952796670092e-08, 3.616261338588381e+00, 1.676952796670092e-08, 3.616261338588381e+00, 8.998786766932623e+01, 2.552110136901364e+02, 1.000310559440000e+00
1152, 1.004954124370338e+00, 7.233952802320117e-01, 6.751771798886350e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.402376296964833e+04, 0.000000000000000e+00, 5.609505187859331e+03, 2.894257344506801e+02, 0.000000000000000e+00, 1.267340371465817e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.795446363437874e-05, 9.207318418847477e-04, -4.019059248456269e-04, 4.577582127243997e+01, 1.769872155004860e-01, 0.000000000000000e+00, -1.605607488074621e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.428420037275936e-04, -0.000000000000000e+00, -5.373636672590263e+04, -8.836001375412941e+04, 1.674722514314020e-08, 3.616261338588381e+00, 1.674722514314020e-08, 3.616261338588381e+00, 8.998854733364028e+01, 2.553184604939699e+02, 1.000444906198660e+00
1153, 7.964146370266909e-04, 8.696556666473776e-04, 7.587429110082461e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.622732092765297e+04, 0.000000000000000e+00, 6.490928371061187e+03, 2.980180134673897e+02, 0.000000000000000e+00, 1.044535171120944e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.836522899523279e-05, -1.055326091193380e-03, -1.129894873173618e-03, 1.087228009661696e+01, 2.274866333507982e-01, 0.000000000000000e+00, -2.276796204590960e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.368721381058405e-06, -0.000000000000000e+00, 8.084861850551411e+04, -1.944740530490875e+03, 1.838965492129065e-08, 3.616261338588381e+00, 1.838965492129065e-08, 3.616261338588381e+00, 8.999474065592376e+01, 1.895028593902603e+02, 1.000197030987402e+00
1154, 1.609738390097341e-03, 1.723481651121665e-03, 7.588259890617495e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.623455743211001e+04, 0.000000000000000e+00, 6.493822972844001e+03, 2.981182710645607e+02, 0.000000000000000e+00, 1.047549238426299e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.836998784402989e-05, -1.001061284273366e-03, -1.023383554186900e-03, 1.090006077817619e+01, 2.188651089219883e-01, 0.000000000000000e+00, -2.207504868000632e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.083377309945779e-05, -0.000000000000000e+00, 7.484182333564520e+04, -6.268703941822052e+03, 1.838834846114990e-08, 3.616261338588381e+00, 1.838834846114990e-08, 3.616261338588381e+00, 8.999568339050629e+01, 1.894907241922944e+02, 1.000144025925837e+00
1155, 2.445424573789411e-03, 2.555436224227019e-03, 7.590025420400315e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.624230165588693e+04, 0.000000000000000e+00, 6.496920662354773e+03, 2.981911008020233e+02, 0.000000000000000e+00, 1.050774775262486e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.837344430860676e-05, -9.447415237951348e-04, -9.148069052723070e-04, 1.020862865840209e+01, 2.097560769368615e-01, 0.000000000000000e+00, -2.162426312346886e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.881040431652464e-05, -0.000000000000000e+00, 6.873755202790655e+04, -3.636777995109558e+03, 1.838947123865552e-08, 3.616261338588381e+00, 1.838947123865552e-08, 3.616261338588381e+00, 8.999588632983379e+01, 1.894910848162249e+02, 1.000146613441486e+00
1156, 3.303844409670440e-03, 3.363909054739123e-03, 7.591737389416366e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.624920528511464e+04, 0.000000000000000e+00, 6.499682114045856e+03, 2.982505720314784e+02, 0.000000000000000e+00, 1.053650197127708e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.837626648058734e-05, -8.736739381729702e-04, -8.015432382085038e-04, 9.888116657762957e+00, 1.991576650633216e-01, 0.000000000000000e+00, -2.121839849363956e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.146053233871578e-05, -0.000000000000000e+00, 6.196364055484261e+04, -3.243479059934616e+03, 1.839040878456973e-08, 3.616261338588381e+00, 1.839040878456973e-08, 3.616261338588381e+00, 8.999610683381988e+01, 1.894924963041783e+02, 1.000143080589199e+00
1157, 4.183113757280586e-03, 4.149661431457194e-03, 7.593244818483899e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.625494883492242e+04, 0.000000000000000e+00, 6.501979533968968e+03, 2.982967632756241e+02, 0.000000000000000e+00, 1.056042435783138e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.837845827008469e-05, -7.947206713165026e-04, -6.921851967987225e-04, 9.930721354225078e+00, 1.877615380467438e-01, 0.000000000000000e+00, -2.083464680055331e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.322256293982774e-05, -0.000000000000000e+00, 5.507131429552835e+04, -3.893319308996201e+03, 1.839170689889959e-08, 3.616261338588381e+00, 1.839170689889959e-08, 3.616261338588381e+00, 8.999628479550522e+01, 1.894928518493755e+02, 1.000137106404649e+00
1158, 5.082122386925830e-03, 4.912752234582803e-03, 7.595055741914128e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.626029903867761e+04, 0.000000000000000e+00, 6.504119615471043e+03, 2.983237979338792e+02, 0.000000000000000e+00, 1.058270842372430e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.837974099687455e-05, -7.124841518604747e-04, -5.895832805503870e-04, 1.004130872154599e+01, 1.758935092433529e-01, 0.000000000000000e+00, -2.731045844540462e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.268458808686387e-05, -0.000000000000000e+00, 4.832156935547067e+04, -3.476564715147018e+03, 1.532891889616293e-08, 3.013551115490318e+00, 1.532891889616293e-08, 3.013551115490318e+00, 8.999636259166705e+01, 1.894930582949102e+02, 1.000134118380135e+00
1159, 5.999951324587961e-03, 5.653101262874012e-03, 7.596660439655756e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.626484370663116e+04, 0.000000000000000e+00, 6.505937482652464e+03, 2.983441431495889e+02, 0.000000000000000e+00, 1.060163736265306e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.838070628913161e-05, -6.259493490048266e-04, -4.923520942897650e-04, 9.291152694330101e+00, 1.632337010868563e-01, 0.000000000000000e+00, -2.033985299978272e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.006494502013924e-06, -0.000000000000000e+00, 4.160971456067567e+04, -3.012548691630363e+03, 1.839752202865205e-08, 3.616261338588381e+00, 1.839752202865205e-08, 3.616261338588381e+00, 8.999642121719080e+01, 1.894933167570080e+02, 1.000131611268984e+00
1160, 6.935676722014486e-03, 6.370699846816420e-03, 7.598362466773245e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.626864514295585e+04, 0.000000000000000e+00, 6.507458057182337e+03, 2.983470279866963e+02, 0.000000000000000e+00, 1.061747067693850e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.838084315955282e-05, -5.368732300709841e-04, -4.016046810960789e-04, 8.954483268263617e+00, 1.497890963885335e-01, 0.000000000000000e+00, -2.024035427069292e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.977504026885119e-06, -0.000000000000000e+00, 3.503035719575005e+04, -3.088141607403755e+03, 1.840137838347290e-08, 3.616261338588381e+00, 1.840137838347290e-08, 3.616261338588381e+00, 8.999649377887269e+01, 1.894936479829236e+02, 1.000128721589684e+00
1161, 7.888320541672818e-03, 7.065684112495226e-03, 7.600291015561821e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.627198315084060e+04, 0.000000000000000e+00, 6.508793260336241e+03, 2.983325228554406e+02, 0.000000000000000e+00, 1.063137377129877e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.838015496048376e-05, -4.441252428621935e-04, -3.161431582011423e-04, 8.894529717362737e+00, 1.350898578105491e-01, 0.000000000000000e+00, -2.035654898339889e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.233397536117735e-06, -0.000000000000000e+00, 2.848436422625490e+04, -2.338020555913448e+03, 1.840659787747728e-08, 3.616261338588381e+00, 1.840659787747728e-08, 3.616261338588381e+00, 8.999658393664737e+01, 1.894939885560236e+02, 1.000125385744647e+00
1162, 8.856896963102483e-03, 7.738288481732139e-03, 7.602092151140656e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.627420150956355e+04, 0.000000000000000e+00, 6.509680603825420e+03, 2.983025020572003e+02, 0.000000000000000e+00, 1.064061342911711e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.837873056561254e-05, -3.504877662116923e-04, -2.375471900381318e-04, 8.984199699528979e+00, 1.190757895663482e-01, 0.000000000000000e+00, -2.061294200529133e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.794430823378538e-06, -0.000000000000000e+00, 2.212455739704555e+04, -3.884853234022856e+03, 1.841225001114351e-08, 3.616261338588381e+00, 1.841225001114351e-08, 3.616261338588381e+00, 8.999667896582972e+01, 1.894942798898213e+02, 1.000121943571625e+00
