"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1176, 1.939619337444706e-01, 8.246765582918449e-02, 6.011041527590372e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.371526282319151e+04, 1.000000000000000e-10, 1.996206294803481e+09, 2.077681510327496e-02, 4.617290214822039e+02, 5.486105129276601e+03, 3.179396872093215e+02, 0.000000000000000e+00, 1.072924382839468e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.929595430803385e-05, 3.276322110469404e-04, 1.082422641301662e-04, -3.327978699222847e+01, 9.579382322900526e-02, 0.000000000000000e+00, 2.077681510327496e-02, 4.102498365328893e+00, 3.011185341084229e-21, 3.455321618487735e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.692113762018658e-03, -0.000000000000000e+00, -0.000000000000000e+00, 7.110394503523704e-09, 1.461378464611456e-03, -2.289971932477341e+04, -7.008216386434436e+04, 1.622490264912068e-08, 5.096158372635603e+00, 1.622490264912068e-08, 5.096158372635603e+00, 8.999931652650766e+01, 8.544582855728094e+02, 1.000005798295579e+00
1177, 1.985592164946229e-01, 8.399872740538700e-02, 6.005665767175809e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.371449260479425e+04, 1.000000000000000e-10, 1.999263153622771e+09, 2.074719343953380e-02, 4.596402991143913e+02, 5.485797041917696e+03, 3.182064089724937e+02, 0.000000000000000e+00, 1.072683803108272e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.930821767492116e-05, 3.249669517162565e-04, 1.091140077565075e-04, -3.318143359854866e+01, 9.537723127355802e-02, 0.000000000000000e+00, 2.074719343953380e-02, 4.053643369957182e+00, 3.003892634072682e-21, 3.444624518657289e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.667984104441470e-03, -0.000000000000000e+00, -0.000000000000000e+00, 7.047447370815512e-09, 1.461269682154638e-03, -2.273573176690967e+04, -6.960657966184616e+04, 1.620010040023629e-08, 5.096158372635603e+00, 1.620010040023629e-08, 5.096158372635603e+00, 8.999929816165725e+01, 8.544580433738807e+02, 1.000006071976909e+00
1178, 2.031489208344173e-01, 8.555236636758606e-02, 6.000499997136596e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.371373761503388e+04, 1.000000000000000e-10, 2.002205491741074e+09, 2.071967395138991e-02, 4.576241345735970e+02, 5.485495046013550e+03, 3.184628171620574e+02, 0.000000000000000e+00, 1.072447980081647e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.932000204855804e-05, 3.224723582562704e-04, 1.100737033563182e-04, -3.307682169313080e+01, 9.499204142215673e-02, 0.000000000000000e+00, 2.071967395138991e-02, 4.005028783655335e+00, 2.996898475317763e-21, 3.433364680288319e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.642628987806046e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.984875875838904e-09, 1.460683300636941e-03, -2.258564343938558e+04, -6.921137202993035e+04, 1.617629916593010e-08, 5.096158372635603e+00, 1.617629916593010e-08, 5.096158372635603e+00, 8.999927193613877e+01, 8.544578325631968e+02, 1.000006105801956e+00
1179, 2.077306618672310e-01, 8.712933668536396e-02, 5.995533452933530e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.371298213324203e+04, 1.000000000000000e-10, 2.005037219930176e+09, 2.069355557618593e-02, 4.556703118326142e+02, 5.485192853296808e+03, 3.187090650255851e+02, 0.000000000000000e+00, 1.072212003367699e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.933131503952636e-05, 3.203048955116495e-04, 1.111928831509869e-04, -3.296794204134353e+01, 9.466222912169581e-02, 0.000000000000000e+00, 2.069355557618593e-02, 3.954643657304965e+00, 2.990189150139416e-21, 3.421615309555905e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.616913383566886e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.925017350296852e-09, 1.459649793881069e-03, -2.246079331534049e+04, -6.875090434417129e+04, 1.615345897012792e-08, 5.096158372635603e+00, 1.615345897012792e-08, 5.096158372635603e+00, 8.999924398025857e+01, 8.544575649480548e+02, 1.000006539996142e+00
1180, 2.123039951908743e-01, 8.873052295345411e-02, 5.990758310821699e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.371222131945787e+04, 1.000000000000000e-10, 2.007762187560976e+09, 2.066893371041721e-02, 4.537857664114522e+02, 5.484888527783144e+03, 3.189454066813032e+02, 0.000000000000000e+00, 1.071974361192008e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.934216885577991e-05, 3.185568860445760e-04, 1.125011763792656e-04, -3.285628730158805e+01, 9.440150256365062e-02, 0.000000000000000e+00, 2.066893371041721e-02, 3.901296711414657e+00, 2.983752726132413e-21, 3.409463349240005e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.591734762749899e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.870962867807510e-09, 1.458305281490703e-03, -2.236758535995303e+04, -6.831003345030546e+04, 1.613154095092651e-08, 5.096158372635603e+00, 1.613154095092651e-08, 5.096158372635603e+00, 8.999922740270587e+01, 8.544573484853412e+02, 1.000006432827498e+00
1181, 2.168685829483575e-01, 9.035647418049811e-02, 5.986158735189006e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.371143914299283e+04, 1.000000000000000e-10, 2.010387126135961e+09, 2.064540129567290e-02, 4.519632430427540e+02, 5.484575657197127e+03, 3.191722669210023e+02, 0.000000000000000e+00, 1.071730046327060e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.935258349966694e-05, 3.171915405183538e-04, 1.139724417977131e-04, -3.274250146725269e+01, 9.420380521071499e-02, 0.000000000000000e+00, 2.064540129567290e-02, 3.845092376959041e+00, 2.977569219242570e-21, 3.397018960330528e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.567092306740618e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.820173951383040e-09, 1.456587593859441e-03, -2.230310990285966e+04, -6.782879372337461e+04, 1.611048392693479e-08, 5.096158372635603e+00, 1.611048392693479e-08, 5.096158372635603e+00, 8.999921562314536e+01, 8.544572270253818e+02, 1.000006647530974e+00
1182, 2.214241422093332e-01, 9.200755052975462e-02, 5.981726166164777e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.371063948449043e+04, 1.000000000000000e-10, 2.012916775899059e+09, 2.062302826523918e-02, 4.502039484517042e+02, 5.484255793796169e+03, 3.193901513449574e+02, 0.000000000000000e+00, 1.071480270902014e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.936258263323143e-05, 3.160931946444309e-04, 1.155616390133253e-04, -3.262681080298060e+01, 9.405170891998554e-02, 0.000000000000000e+00, 2.062302826523918e-02, 3.787630333230358e+00, 2.971625466221685e-21, 3.384435829026871e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.541982562445895e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.773980609669780e-09, 1.454591802508742e-03, -2.225911329240192e+04, -6.735104927766323e+04, 1.609024346330745e-08, 5.096158372635603e+00, 1.609024346330745e-08, 5.096158372635603e+00, 8.999920516136127e+01, 8.544569875798478e+02, 1.000006830440745e+00
1183, 2.259704082886003e-01, 9.368404298663663e-02, 5.977452144836472e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.370982365381533e+04, 1.000000000000000e-10, 2.015355888362175e+09, 2.060187519219316e-02, 4.485082116386359e+02, 5.483929461526129e+03, 3.195995045340524e+02, 0.000000000000000e+00, 1.071225444056518e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.937218706960428e-05, 3.151820603918400e-04, 1.172340730705408e-04, -3.250933161875434e+01, 9.393292542744675e-02, 0.000000000000000e+00, 2.060187519219316e-02, 3.729933506126491e+00, 2.965908530756539e-21, 3.371848863739666e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.515306510667299e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.732733976961562e-09, 1.452424279050288e-03, -2.222981886667502e+04, -6.689709872913361e+04, 1.607077571093834e-08, 5.096158372635603e+00, 1.607077571093834e-08, 5.096158372635603e+00, 8.999920058233937e+01, 8.544569322030453e+02, 1.000006714629337e+00
1184, 2.305071854063383e-01, 9.538604913001358e-02, 5.973326958793035e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.370898255201882e+04, 1.000000000000000e-10, 2.017708404441050e+09, 2.058142761255459e-02, 4.468619684785952e+02, 5.483593020807525e+03, 3.198005992302395e+02, 0.000000000000000e+00, 1.070962723710144e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.938140969901759e-05, 3.143631837563533e-04, 1.189520066531018e-04, -3.239045958643493e+01, 9.383304620539717e-02, 0.000000000000000e+00, 2.058142761255459e-02, 3.673168008856825e+00, 2.960406224448745e-21, 3.359253455884470e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.487548737846960e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.695809863793825e-09, 1.450063737282582e-03, -2.220845432452715e+04, -6.637290617316961e+04, 1.605204393744505e-08, 5.096158372635603e+00, 1.605204393744505e-08, 5.096158372635603e+00, 8.999919323606686e+01, 8.544568747825173e+02, 1.000006959645653e+00
1185, 2.350342522734740e-01, 9.711371441669506e-02, 5.969357899009326e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.370813902566641e+04, 1.000000000000000e-10, 2.019971518630430e+09, 2.056231595144366e-02, 4.452818565692524e+02, 5.483255610266562e+03, 3.199935457451220e+02, 0.000000000000000e+00, 1.070699246047393e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.939025593464225e-05, 3.136776221246070e-04, 1.207536097108876e-04, -3.227141934046644e+01, 9.375936040352628e-02, 0.000000000000000e+00, 2.056231595144366e-02, 3.617256476875900e+00, 2.955124803519167e-21, 3.346696802266875e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.459168222544936e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.662583962841367e-09, 1.447554085848262e-03, -2.219844946766984e+04, -6.592430469697714e+04, 1.603406532065243e-08, 5.096158372635603e+00, 1.603406532065243e-08, 5.096158372635603e+00, 8.999917157031670e+01, 8.544566146195078e+02, 1.000006911433920e+00
1186, 2.395512084763703e-01, 9.886764410200392e-02, 5.965535102622142e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.370727750071988e+04, 1.000000000000000e-10, 2.022149618732075e+09, 2.054394618438915e-02, 4.437595853230737e+02, 5.482911000287948e+03, 3.201784782363558e+02, 0.000000000000000e+00, 1.070430146476683e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.939873226161916e-05, 3.132729249663513e-04, 1.227137570446448e-04, -3.215330480236302e+01, 9.373469850897614e-02, 0.000000000000000e+00, 2.054394618438915e-02, 3.560482336615093e+00, 2.950051547433798e-21, 3.334103266923092e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.431366825592858e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.635177188121311e-09, 1.444886665750640e-03, -2.221068775845046e+04, -6.542612826395035e+04, 1.601680022801954e-08, 5.096158372635603e+00, 1.601680022801954e-08, 5.096158372635603e+00, 8.999915564441665e+01, 8.544564508373354e+02, 1.000007063614701e+00
1187, 2.440576838438599e-01, 1.006483294478416e-01, 5.961853363393942e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.370639977597039e+04, 1.000000000000000e-10, 2.024245830783120e+09, 2.052674496171914e-02, 4.423085454972984e+02, 5.482559910388154e+03, 3.203556894725867e+02, 0.000000000000000e+00, 1.070155986855145e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.940685241059459e-05, 3.132324724478584e-04, 1.248557716657356e-04, -3.203625434202162e+01, 9.377085102055517e-02, 0.000000000000000e+00, 2.052674496171914e-02, 3.501950638491069e+00, 2.945178024669723e-21, 3.321534321640668e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.403978979471151e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.613477716785851e-09, 1.442100730396499e-03, -2.225085708919165e+04, -6.499212324002385e+04, 1.600021940727163e-08, 5.096158372635603e+00, 1.600021940727163e-08, 5.096158372635603e+00, 8.999914732647150e+01, 8.544563488141763e+02, 1.000007065373228e+00
1188, 2.485534176937971e-01, 1.024559622918599e-01, 5.958293831790792e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.370548198546173e+04, 1.000000000000000e-10, 2.026268438694782e+09, 2.051013521858913e-02, 4.409138377955819e+02, 5.482192794184688e+03, 3.205256084160363e+02, 0.000000000000000e+00, 1.069869312588920e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.941463632220705e-05, 3.134649094881570e-04, 1.271248453848693e-04, -3.191914877746827e+01, 9.385273025729775e-02, 0.000000000000000e+00, 2.051013521858913e-02, 3.442392456420407e+00, 2.940481700206573e-21, 3.308967857980534e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.377424678875194e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.597975854058678e-09, 1.439250389372724e-03, -2.231199519774650e+04, -6.450673494550586e+04, 1.598425346957795e-08, 5.096158372635603e+00, 1.598425346957795e-08, 5.096158372635603e+00, 8.999914863853975e+01, 8.544563912758026e+02, 1.000007015416808e+00
1189, 2.530382859762910e-01, 1.042903883290494e-01, 5.954853247940046e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.370453273084173e+04, 1.000000000000000e-10, 2.028219634589092e+09, 2.049432011192691e-02, 4.395740025431776e+02, 5.481813092336690e+03, 3.206885883632206e+02, 0.000000000000000e+00, 1.069572810425213e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.942210043941240e-05, 3.137628021219459e-04, 1.294247605603841e-04, -3.180124190445686e+01, 9.394836398416891e-02, 0.000000000000000e+00, 2.049432011192691e-02, 3.384177064102721e+00, 2.935956751890855e-21, 3.296465583026779e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.351449262708165e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.586220311116440e-09, 1.436406112834494e-03, -2.237900960260546e+04, -6.403212158951163e+04, 1.596888157139834e-08, 5.096158372635603e+00, 1.596888157139834e-08, 5.096158372635603e+00, 8.999915473490526e+01, 8.544564464303426e+02, 1.000007054669278e+00
1190, 2.575121924399952e-01, 1.061513884819615e-01, 5.951533018167720e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.370356243678584e+04, 1.000000000000000e-10, 2.030098819239017e+09, 2.047923936836357e-02, 4.382847098883792e+02, 5.481424974714331e+03, 3.208447757688149e+02, 0.000000000000000e+00, 1.069269736538666e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.942925170852938e-05, 3.140586217397980e-04, 1.317418890995074e-04, -3.168286519703021e+01, 9.404833725706079e-02, 0.000000000000000e+00, 2.047923936836357e-02, 3.328140066102731e+00, 2.931603766267767e-21, 3.284024039291593e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.325959168964335e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.578215350336857e-09, 1.433636560271674e-03, -2.244743334387597e+04, -6.355486496204138e+04, 1.595410508984664e-08, 5.096158372635603e+00, 1.595410508984664e-08, 5.096158372635603e+00, 8.999914848502019e+01, 8.544563798744762e+02, 1.000007099717919e+00
1191, 2.619748823253900e-01, 1.080391282255312e-01, 5.948335555938710e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.370257801396044e+04, 1.000000000000000e-10, 2.031905300106833e+09, 2.046503122870388e-02, 4.370510628606827e+02, 5.481031205584170e+03, 3.209941814265177e+02, 0.000000000000000e+00, 1.068962249494004e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.943609084991902e-05, 3.144601800237633e-04, 1.341451173112662e-04, -3.156522671634894e+01, 9.417005812846482e-02, 0.000000000000000e+00, 2.046503122870388e-02, 3.273285154474453e+00, 2.927423989174631e-21, 3.271642267460630e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.300584281058402e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.572293278131123e-09, 1.430922449849548e-03, -2.252559352067715e+04, -6.310246857869625e+04, 1.593992618997484e-08, 5.096158372635603e+00, 1.593992618997484e-08, 5.096158372635603e+00, 8.999913543958111e+01, 8.544562849947606e+02, 1.000007214130085e+00
1192, 2.664260283303041e-01, 1.099539289534085e-01, 5.945255429059279e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.370157137276866e+04, 1.000000000000000e-10, 2.033641228729392e+09, 2.045140564131610e-02, 4.358698337414487e+02, 5.480628549107459e+03, 3.211368889585654e+02, 0.000000000000000e+00, 1.068647822484484e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.944262190610691e-05, 3.151204962702306e-04, 1.367139771520753e-04, -3.144915478536094e+01, 9.433702498163982e-02, 0.000000000000000e+00, 2.045140564131610e-02, 3.217972809977920e+00, 2.923410746929533e-21, 3.259290180806165e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.275347549751542e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.570963163101021e-09, 1.428296791878229e-03, -2.262484588777485e+04, -6.263106799915433e+04, 1.592632490672153e-08, 5.096158372635603e+00, 1.592632490672153e-08, 5.096158372635603e+00, 8.999911983905253e+01, 8.544560740818856e+02, 1.000007453581890e+00
1193, 2.708652602461201e-01, 1.118961890588123e-01, 5.942285970932053e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.370054014882698e+04, 1.000000000000000e-10, 2.035310844730862e+09, 2.043872615899217e-02, 4.347504667278508e+02, 5.480216059530789e+03, 3.212731844847614e+02, 0.000000000000000e+00, 1.068325716988727e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.944885817080609e-05, 3.161181276616207e-04, 1.394732872280655e-04, -3.133438638671276e+01, 9.456004106444317e-02, 0.000000000000000e+00, 2.043872615899217e-02, 3.161265194467954e+00, 2.919553838897776e-21, 3.247020839488119e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.250042015093429e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.572487846200076e-09, 1.425777483138874e-03, -2.275059874675721e+04, -6.222514093455672e+04, 1.591326515394862e-08, 5.096158372635603e+00, 1.591326515394862e-08, 5.096158372635603e+00, 8.999911760534766e+01, 8.544560575709828e+02, 1.000007316415809e+00
1194, 2.752924112544100e-01, 1.138658323339433e-01, 5.939406918973181e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.369945633784614e+04, 1.000000000000000e-10, 2.036923043845434e+09, 2.042635608905390e-02, 4.336729877043969e+02, 5.479782535138454e+03, 3.214034902420241e+02, 0.000000000000000e+00, 1.067987185793727e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.945481914370963e-05, 3.172947600825094e-04, 1.423173033474558e-04, -3.121962639710618e+01, 9.481277901885583e-02, 0.000000000000000e+00, 2.042635608905390e-02, 3.104468203498560e+00, 2.915829821818025e-21, 3.234814230202253e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.224975266033763e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.577343122137119e-09, 1.423424311283136e-03, -2.289048502363221e+04, -6.175677273505926e+04, 1.590067499083989e-08, 5.096158372635603e+00, 1.590067499083989e-08, 5.096158372635603e+00, 8.999913445407790e+01, 8.544563049995186e+02, 1.000007188908686e+00
1195, 2.797075523141141e-01, 1.158622525456479e-01, 5.936619060077252e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.369833660351460e+04, 1.000000000000000e-10, 2.038477622744093e+09, 2.041446214176607e-02, 4.326330321910995e+02, 5.479334641405838e+03, 3.215281400755314e+02, 0.000000000000000e+00, 1.067637433846162e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.946052025842636e-05, 3.184035035921288e-04, 1.451340074350660e-04, -3.110475599672318e+01, 9.505806396292305e-02, 0.000000000000000e+00, 2.041446214176607e-02, 3.050121783075009e+00, 2.912238741878228e-21, 3.222727804190166e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.200100624433201e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.582325346814815e-09, 1.421248776809025e-03, -2.302662784892087e+04, -6.128250927329063e+04, 1.588855379949239e-08, 5.096158372635603e+00, 1.588855379949239e-08, 5.096158372635603e+00, 8.999913985576536e+01, 8.544561875675552e+02, 1.000007555856494e+00
1196, 2.841105542744769e-01, 1.178852995200748e-01, 5.933929443113772e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.369720573512872e+04, 1.000000000000000e-10, 2.039973019163986e+09, 2.040334981732863e-02, 4.316373440190442e+02, 5.478882294051485e+03, 3.216473203039963e+02, 0.000000000000000e+00, 1.067284204147598e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.946597018407608e-05, 3.194893909093624e-04, 1.479790662785828e-04, -3.099095621929068e+01, 9.530469485408945e-02, 0.000000000000000e+00, 2.040334981732863e-02, 2.997881104286728e+00, 2.908785673918591e-21, 3.210796189236431e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.175514362910159e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.588817879048723e-09, 1.419311682432291e-03, -2.316324089924199e+04, -6.086447532159090e+04, 1.587691157267768e-08, 5.096158372635603e+00, 1.587691157267768e-08, 5.096158372635603e+00, 8.999913062860658e+01, 8.544559589576684e+02, 1.000007203532657e+00
1197, 2.885011184959460e-01, 1.199352006618361e-01, 5.931329423559201e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.369605127041144e+04, 1.000000000000000e-10, 2.041413708378943e+09, 2.039270496408278e-02, 4.306813065888151e+02, 5.478420508164573e+03, 3.217611937341078e+02, 0.000000000000000e+00, 1.066923604073197e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.947117650201572e-05, 3.207330245381594e-04, 1.509440576637503e-04, -3.087906993048055e+01, 9.557991130741687e-02, 0.000000000000000e+00, 2.039270496408278e-02, 2.945908362485108e+00, 2.905459410080608e-21, 3.199011620242085e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.151218444664310e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.596751514138176e-09, 1.417582161933457e-03, -2.331365857308576e+04, -6.043512337166071e+04, 1.586571148050247e-08, 5.096158372635603e+00, 1.586571148050247e-08, 5.096158372635603e+00, 8.999912717639967e+01, 8.544560925176705e+02, 1.000007394250678e+00
1198, 2.928790500049367e-01, 1.220119476164744e-01, 5.928809993843219e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.369486237655131e+04, 1.000000000000000e-10, 2.042803628842673e+09, 2.038267274894802e-02, 4.297678352452718e+02, 5.477944950620522e+03, 3.218699826311134e+02, 0.000000000000000e+00, 1.066552249965964e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.947614949993263e-05, 3.221664006859992e-04, 1.540311025527074e-04, -3.076901655404701e+01, 9.588736456016063e-02, 0.000000000000000e+00, 2.038267274894802e-02, 2.893836775936837e+00, 2.902249409827078e-21, 3.187394179297149e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.127320855267715e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.606750036164348e-09, 1.416092953158653e-03, -2.347985424238115e+04, -6.003870291131735e+04, 1.585492109881645e-08, 5.096158372635603e+00, 1.585492109881645e-08, 5.096158372635603e+00, 8.999912947688898e+01, 8.544562305843446e+02, 1.000007197789086e+00
1199, 2.972442268325434e-01, 1.241153715733783e-01, 5.926361424466552e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.369362819987256e+04, 1.000000000000000e-10, 2.044147097479128e+09, 2.037256239436766e-02, 4.288771201957735e+02, 5.477451279949020e+03, 3.219739494678270e+02, 0.000000000000000e+00, 1.066166751651878e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.948090129049346e-05, 3.236670518936805e-04, 1.571774159539503e-04, -3.066054957716056e+01, 9.620819630086995e-02, 0.000000000000000e+00, 2.037256239436766e-02, 2.842673828372804e+00, 2.899144314308107e-21, 3.175937646859107e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.103977102113163e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.617782397876652e-09, 1.414798103920773e-03, -2.365277794588120e+04, -5.954885709792376e+04, 1.584450539916418e-08, 5.096158372635603e+00, 1.584450539916418e-08, 5.096158372635603e+00, 8.999913291916042e+01, 8.544562399448685e+02, 1.000007173236181e+00
1200, 3.015965389895784e-01, 1.262452867351657e-01, 5.923994634649177e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.369238454666836e+04, 1.000000000000000e-10, 2.045441343782278e+09, 2.036382570367890e-02, 4.280419855203498e+02, 5.476953818667342e+03, 3.220733331212430e+02, 0.000000000000000e+00, 1.065778293320280e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.948544289528960e-05, 3.252493999729259e-04, 1.603909226254853e-04, -3.055406274684964e+01, 9.654451293779547e-02, 0.000000000000000e+00, 2.036382570367890e-02, 2.792458371457147e+00, 2.896152966118095e-21, 3.164777499836124e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.080865879795596e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.630976073449492e-09, 1.413829302046130e-03, -2.383350676963799e+04, -5.927001932519674e+04, 1.583448420553367e-08, 5.096158372635603e+00, 1.583448420553367e-08, 5.096158372635603e+00, 8.999913662370771e+01, 8.544562404219251e+02, 1.000007164407390e+00
1201, 3.059358800601301e-01, 1.284015048619545e-01, 5.921681100923892e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.369107583400247e+04, 1.000000000000000e-10, 2.046697250896571e+09, 2.035403526169006e-02, 4.272035962206528e+02, 5.476430333600983e+03, 3.221683678562185e+02, 0.000000000000000e+00, 1.065369513495632e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.948978511382892e-05, 3.268320678825326e-04, 1.636342156469276e-04, -3.044938851648797e+01, 9.688401829015995e-02, 0.000000000000000e+00, 2.035403526169006e-02, 2.743476799845044e+00, 2.893245612246375e-21, 3.153783697316159e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.058560649761895e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.644390566238035e-09, 1.412992930035010e-03, -2.401615488329585e+04, -5.869023137754202e+04, 1.582477218421016e-08, 5.096158372635603e+00, 1.582477218421016e-08, 5.096158372635603e+00, 8.999913941367203e+01, 8.544563034576333e+02, 1.000007165822134e+00
