"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        2118,      0.1147485287,      -6.148521126,      -3.643158031,     -0.7477385736,      -3.138555133,       1.842042428,                         7,      -4.136095211,               2,      -5.099419783,                4,      -4.499836192,   1.807868957e-08,   0.0002136872189,       9.038340756,       9.038340756,       9.038340756,           5.90233313,          -5.908420717,                     0,       0.204822095,      0.6619904813,                 0,       297.5645595,       276.0258209,                 0,       5381.589395,        4113.452553,                  0,       0.06300277577,        0.05191459771,                    0,          301475.3542,           301638.0522,                     0,              66.98752,           -81.38564152,                      0,         66.9859584,         81.37954858,                   0,                23.01106611,                 204.8954026,                           0,            -4.662312269e-05,             -0.0001497245242,                          nan,                      0.3435207416,                        2.517775119,                                nan,           300.0613753,            300.2197005,                      0,             5541.29983,             5519.885008,                       0,       1.553302777,     -0.5519040913,                 0,                 0,                 0,     -0.8785198268,       1.288994233,      -1.027541489,                 0,     -0.3553100526
        2119,       0.114728462,      -6.157123422,      -3.651310592,     -0.7566024671,      -3.137006397,       1.915845644,                         8,      -4.190607004,               2,      -4.999482953,                4,      -4.498610704,   2.169555175e-08,   0.0002564250377,       10.84600891,       10.84600891,       10.84600891,          5.902234081,          -5.908428438,                     0,      0.2048183396,      0.6619884415,                 0,       297.5646814,       276.0258338,                 0,       5381.597259,        4113.454376,                  0,       0.06300284202,        0.05191461812,                    0,          301475.3856,           301637.9145,                     0,           66.98632494,            -81.3857005,                      0,        66.98476359,         81.37961615,                   0,                23.01059239,                 204.8946737,                           0,            -4.661640625e-05,              -0.000149513282,                          nan,                       0.343519797,                        2.517764072,                                nan,           300.0614067,            300.2195641,                      0,            5541.302008,             5519.877665,                       0,       1.553252831,     -0.5519131004,                 0,                 0,                 0,     -0.8784875225,       1.288944075,      -1.027533746,                 0,     -0.3553272779
        2120,        0.11471166,      -6.163839516,      -3.656267244,     -0.7630619121,      -3.135595059,       1.990825829,                         9,       -4.13559667,               2,      -4.905371506,                4,      -4.495989766,   2.603632237e-08,   0.0003077105686,       13.01521069,       13.01521069,       13.01521069,          5.902115321,           -5.90844916,                     0,      0.2048138994,      0.6619861838,                 0,       297.5648131,       276.0258353,                 0,       5381.605416,        4113.456237,                  0,       0.06300290963,        0.05191464111,                    0,          301475.4102,            301637.748,                     0,           66.98490516,           -81.38593159,                      0,        66.98334388,         81.37985744,                   0,                23.01004749,                 204.8937976,                           0,            -4.661547803e-05,             -0.0001492623373,                          nan,                       0.343518943,                        2.517745841,                                nan,           300.0614313,            300.2193993,                      0,             5541.30341,             5519.869313,                       0,       1.553191313,     -0.5519222577,                 0,                 0,                 0,     -0.8784488374,       1.288882927,      -1.027522376,                 0,     -0.3553472473
        2121,      0.1146978105,      -6.164403518,      -3.655142145,       -0.76126344,      -3.133871631,       2.065322993,                        10,       -4.09483628,               2,       -4.82138912,                4,      -4.486833884,   3.124603477e-08,   0.0003692534394,       15.61825283,       15.61825283,       15.61825283,          5.901976696,           -5.90848282,                     0,      0.2048087422,      0.6619836966,                 0,        297.564962,       276.0257989,                 0,       5381.614581,        4113.457263,                  0,       0.06300298539,        0.05191466068,                    0,          301475.4347,           301637.5227,                     0,           66.98325187,           -81.38634503,                      0,        66.98169036,         81.38028172,                   0,                23.00942532,                 204.8927527,                           0,            -4.662344289e-05,             -0.0001489952418,                          nan,                      0.3435181345,                        2.517719875,                                nan,           300.0614557,            300.2191761,                      0,            5541.304721,             5519.858734,                       0,       1.553114155,     -0.5519309988,                 0,                 0,                 0,     -0.8784016062,       1.288807127,      -1.027505521,                 0,      -0.355370529
        2122,      0.1146833795,      -6.153586234,      -3.645427101,     -0.7440057847,      -3.131260924,       2.139298835,                        10,      -3.665407257,               2,       -4.74635558,                4,      -4.484525372,    3.74988331e-08,    0.000443105227,       18.74190339,       18.74190339,       18.74190339,           5.90181751,          -5.908525351,                     0,      0.2048028292,      0.6619808847,                 0,       297.5651327,       276.0257083,                 0,       5381.625139,        4113.456995,                  0,       0.06300307286,        0.05191467407,                    0,          301475.4627,           301637.2141,                     0,           66.98135354,           -81.38689166,                      0,        66.97979145,         81.38083845,                   0,                23.00871982,                  204.891515,                           0,            -4.664208255e-05,             -0.0001487461098,                          nan,                      0.3435173404,                        2.517687442,                                nan,           300.0614837,            300.2188702,                      0,            5541.306277,             5519.844871,                       0,       1.553016389,     -0.5519385371,                 0,                 0,                 0,     -0.8783432493,       1.288712233,      -1.027480819,                 0,     -0.3553977544
        2123,      0.1146676957,      -6.131886639,      -3.627541674,     -0.7126130952,      -3.126877733,       2.213522407,                        10,      -3.287067366,               2,      -4.680219058,                4,      -4.485880669,   4.500382879e-08,   0.0005317278521,       22.49028407,       22.49028407,       22.49028407,          5.901637016,          -5.908571929,                     0,      0.2047961352,       0.661977581,                 0,       297.5653235,       276.0255761,                 0,       5381.636971,         4113.45605,                  0,       0.06300317099,         0.0519146867,                    0,           301475.492,           301636.8237,                     0,           66.97920267,            -81.3874982,                      0,         66.9776397,         81.38145348,                   0,                23.00792547,                 204.8900571,                           0,            -4.666956182e-05,             -0.0001485362253,                          nan,                      0.3435165164,                        2.517650501,                                nan,            300.061513,             300.218483,                      0,            5541.307918,             5519.827774,                       0,       1.552893445,      -0.551943574,                 0,                 0,                 0,     -0.8782720513,       1.288594347,      -1.027445555,                 0,     -0.3554291352
        2124,      0.1146525953,      -6.104436211,      -3.604491312,     -0.6745215964,      -3.120770064,       2.286453535,                        10,      -2.948860739,               2,      -4.622311563,                4,      -4.490041799,   5.401213385e-08,    0.000638075643,       22.49028407,       22.49028407,       22.49028407,          5.901436371,          -5.908622454,                     0,      0.2047887096,      0.6619736388,                 0,       297.5655252,       276.0254382,                 0,       5381.649533,         4113.45588,                  0,       0.06300327533,        0.05191471016,                    0,          301475.5144,           301636.3797,                     0,           66.97681666,           -81.38814428,                      0,        66.97525274,         81.38210694,                   0,                23.00704081,                 204.8883506,                           0,             -4.66997942e-05,             -0.0001483537186,                          nan,                      0.3435155505,                        2.517609317,                                nan,           300.0615354,            300.2180429,                      0,            5541.309157,             5519.808698,                       0,       1.552741159,     -0.5519438355,                 0,                 0,                 0,     -0.8781874111,       1.288450273,      -1.027396223,                 0,     -0.3554641624
        2125,       0.114638591,      -6.074075218,      -3.578480882,     -0.6335616034,       -3.12283788,       2.311797076,                        10,      -2.990711322,               2,      -4.621240769,                4,      -4.495816246,   5.402108635e-08,    0.000638078151,       22.49028407,       22.49028407,       22.49028407,          5.901238421,          -5.908677207,                     0,      0.2047815291,      0.6619697283,                 0,       297.5656566,       276.0253388,                 0,       5381.657708,        4113.456814,                  0,       0.06300334321,        0.05191474029,                    0,          301475.4717,           301635.9802,                     0,           66.97449936,           -81.38883905,                      0,        66.97293478,         81.38280861,                   0,                23.00619155,                  204.886651,                           0,             -4.67209164e-05,              -0.000148182761,                          nan,                       0.343514759,                        2.517566726,                                nan,            300.061493,            300.2176473,                      0,            5541.306266,             5519.791273,                       0,       1.552586964,     -0.5519381983,                 0,                 0,                 0,     -0.8781048576,       1.288306314,      -1.027340692,                 0,     -0.3554958345
        2126,      0.1146227373,      -6.053806503,      -3.561451709,     -0.6061908897,      -3.123455471,       2.300245074,                        10,      -3.015634043,               2,      -4.638496298,                4,      -4.500465059,   5.402981845e-08,   0.0006380806243,       26.98834088,       26.98834088,       26.98834088,          5.901060213,          -5.908745085,                     0,      0.2047750498,      0.6619659483,                 0,       297.5657545,       276.0252771,                 0,       5381.664536,        4113.459054,                  0,       0.06300340242,        0.05191477985,                    0,           301475.412,           301635.6314,                     0,           66.97241432,           -81.38969814,                      0,        66.97084959,         81.38367553,                   0,                23.00540032,                 204.8849503,                           0,            -4.672715308e-05,             -0.0001479889501,                          nan,                        0.34351364,                        2.517519011,                                nan,           300.0614338,            300.2173021,                      0,            5541.303089,              5519.77622,                       0,       1.552430289,     -0.5519267206,                 0,                 0,                 0,     -0.8780231896,       1.288161912,      -1.027278831,                 0,     -0.3555243185
        2127,      0.1146070625,       -6.04350266,      -3.553092853,     -0.5912789132,      -3.111001648,        2.33220591,                        10,       -2.68432945,               2,      -4.594024961,                4,      -4.500948319,   6.484595109e-08,   0.0007656994491,       2.698834088,       2.698834088,       2.698834088,          5.900895915,          -5.908848365,                     0,      0.2047689269,      0.6619617977,                 0,       297.5658649,       276.0252345,                 0,       5381.673148,        4113.463887,                  0,       0.06300347988,         0.0519148485,                    0,          301475.3738,           301635.2759,                     0,           66.97046712,           -81.39099457,                      0,        66.96890255,         81.38498235,                   0,                 23.0045919,                  204.882957,                           0,            -4.672388365e-05,             -0.0001477313623,                          nan,                      0.3435115558,                        2.517454094,                                nan,           300.0613959,            300.2169503,                      0,            5541.302311,             5519.762859,                       0,        1.55223562,     -0.5519048491,                 0,                 0,                 0,      -0.877923362,        1.28798497,      -1.027194773,                 0,     -0.3555548152
        2128,      0.1145967248,       -6.02674359,      -3.539818407,     -0.5688305768,      -3.189608033,       2.184114523,                         4,      -4.408055397,               2,      -5.998536076,                4,      -4.500972507,   6.485744095e-09,   7.657019677e-05,       3.238600906,       3.238600906,       3.238600906,          5.900851655,          -5.908869001,                     0,      0.2047676558,      0.6619617719,                 0,       297.5657838,       276.0251734,                 0,       5381.667381,        4113.460054,                  0,       0.06300342954,        0.05191481162,                    0,          301475.2603,           301635.2047,                     0,           66.97001795,           -81.39133396,                      0,        66.96845355,         81.38532315,                   0,                23.00451686,                 204.8827897,                           0,            -4.671886805e-05,             -0.0001476961586,                          nan,                      0.3435127383,                        2.517441497,                                nan,            300.061283,            300.2168819,                      0,            5541.294369,             5519.757587,                       0,       1.552221783,      -0.551903496,                 0,                 0,                 0,     -0.8779164318,       1.287972327,      -1.027188989,                 0,     -0.3555571131
        2129,      0.1146198968,      -6.044907415,      -3.552389915,      -0.592990684,      -3.186508496,       2.277193521,                         4,      -4.012992583,               2,       -6.22542809,                4,      -4.479885644,   7.783016131e-09,   9.188430769e-05,       3.886321087,       3.886321087,       3.886321087,          5.900814868,          -5.908893304,                     0,      0.2047665068,       0.661961582,                 0,       297.5657415,        276.025124,                 0,       5381.664822,        4113.457396,                  0,       0.06300340852,        0.05191478735,                    0,          301475.1893,           301635.1364,                     0,           66.96962236,           -81.39170384,                      0,        66.96805818,         81.38569461,                   0,                   23.00443,                 204.8825572,                           0,            -4.671257383e-05,             -0.0001476566225,                          nan,                      0.3435134694,                         2.51742715,                                nan,           300.0612125,            300.2168142,                      0,            5541.289923,             5519.753104,                       0,       1.552203204,     -0.5519015227,                 0,                 0,                 0,     -0.8779070109,       1.287955402,      -1.027181074,                 0,     -0.3555600977
        2130,      0.1146007691,      -6.066978106,      -3.565786188,     -0.6214218379,      -3.182246544,       1.816399448,                         5,      -4.473647823,               2,      -5.755334943,                4,      -4.481219525,   9.339794643e-09,   0.0001102612588,       4.663585305,       4.663585305,       4.663585305,          5.900784396,          -5.908922374,                     0,      0.2047654529,      0.6619611953,                 0,       297.5657346,       276.0250876,                 0,       5381.665129,        4113.455919,                  0,       0.06300341359,        0.05191477553,                    0,          301475.1564,           301635.0676,                     0,           66.96927067,            -81.3921195,                      0,        66.96770673,         81.38611206,                   0,                23.00432961,                 204.8822423,                           0,            -4.670569452e-05,             -0.0001476118686,                          nan,                       0.343513773,                        2.517410368,                                nan,           300.0611797,             300.216746,                      0,            5541.288578,             5519.749265,                       0,       1.552178806,     -0.5518987559,                 0,                 0,                 0,     -0.8778944852,       1.287933235,      -1.027170515,                 0,     -0.3555639039
        2131,       0.114577402,      -6.090624705,      -3.580156455,     -0.6516922329,      -3.177322442,       1.683902361,                         5,      -4.044307935,               2,       -5.41784288,                4,      -4.500418252,   1.120800339e-08,   0.0001323136163,       5.596302366,       5.596302366,       5.596302366,          5.900757829,           -5.90895757,                     0,      0.2047644437,      0.6619605837,                 0,       297.5657542,        276.025062,                 0,       5381.667488,        4113.455506,                  0,       0.06300343706,        0.05191477506,                    0,          301475.1515,            301634.994,                     0,           66.96894377,           -81.39260126,                      0,        66.96738005,          81.3865959,                   0,                23.00421425,                 204.8818264,                           0,            -4.669928514e-05,             -0.0001475597249,                          nan,                      0.3435137261,                        2.517390291,                                nan,           300.0611749,            300.2166731,                      0,            5541.289415,             5519.745773,                       0,       1.552147292,     -0.5518949743,                 0,                 0,                 0,     -0.8778781056,       1.287904668,      -1.027156679,                 0,     -0.3555686868
        2132,      0.1145550892,      -6.111776405,      -3.594918333,     -0.6789149772,      -3.172241877,        1.73425559,                         6,       -4.34246867,               2,      -5.293916373,                4,      -4.535850539,   1.344996124e-08,   0.0001587764585,       6.715562839,       6.715562839,       6.715562839,          5.900732225,          -5.909000924,                     0,      0.2047634216,      0.6619597239,                 0,       297.5657882,       276.0250474,                 0,       5381.670801,        4113.456057,                  0,       0.06300346865,        0.05191478467,                    0,          301475.1608,           301634.9139,                     0,           66.96861928,            -81.3931787,                      0,        66.96705572,         81.38717595,                   0,                23.00408346,                 204.8812897,                           0,            -4.669465529e-05,             -0.0001474946628,                          nan,                      0.3435134367,                        2.517365756,                                nan,           300.0611842,            300.2165938,                      0,            5541.291216,             5519.742383,                       0,       1.552107221,     -0.5518898775,                 0,                 0,                 0,     -0.8778570668,        1.28786844,      -1.027138814,                 0,     -0.3555745828
        2133,      0.1145344761,        -6.1274267,      -3.609348249,     -0.6990305115,      -3.167497245,       1.793790724,                         7,      -4.521185474,               2,      -5.185695805,                4,      -4.571551264,   1.614046595e-08,   0.0001905318807,       8.058675407,       8.058675407,       8.058675407,           5.90070528,           -5.90905577,                     0,      0.2047623488,      0.6619586086,                 0,       297.5658242,       276.0250462,                 0,       5381.674032,        4113.457553,                  0,       0.06300349883,        0.05191480366,                    0,          301475.1711,           301634.8293,                     0,           66.96828129,           -81.39389801,                      0,        66.96671779,         81.38789882,                   0,                23.00393865,                 204.8806132,                           0,            -4.669317258e-05,             -0.0001474058936,                          nan,                      0.3435130077,                        2.517335086,                                nan,           300.0611944,            300.2165102,                      0,            5541.292852,             5519.739027,                       0,        1.55205727,     -0.5518830555,                 0,                 0,                 0,     -0.8778307179,       1.287823431,      -1.027116102,                 0,      -0.355581631
        2134,      0.1145138468,      -6.138205189,      -3.623119488,     -0.7124496229,      -3.163402238,       1.858704421,                         7,      -4.066792236,               2,      -5.085771639,                4,      -4.591637584,    1.93692958e-08,   0.0002286384032,       9.670410488,       9.670410488,       9.670410488,          5.900676446,          -5.909127048,                     0,      0.2047612326,      0.6619572588,                 0,       297.5658529,       276.0250596,                 0,       5381.676515,        4113.459967,                  0,       0.06300352183,        0.05191483146,                    0,          301475.1728,           301634.7431,                     0,           66.96792979,           -81.39482709,                      0,        66.96636621,         81.38883299,                   0,                23.00378421,                 204.8797793,                           0,            -4.669594231e-05,             -0.0001472789908,                          nan,                      0.3435125051,                        2.517295945,                                nan,           300.0611962,            300.2164251,                      0,            5541.293651,             5519.735763,                       0,       1.551996348,     -0.5518739712,                 0,                 0,                 0,     -0.8777986677,       1.287768786,      -1.027087678,                 0,     -0.3555897357
        2135,      0.1144958246,      -6.146368449,      -3.635437396,      -0.721873517,       -3.15988625,       1.926852753,                         8,      -4.136237446,               2,      -4.992948797,                4,      -4.591559061,    2.32442121e-08,   0.0002743662572,       11.60449259,       11.60449259,       11.60449259,          5.900647439,          -5.909220465,                     0,      0.2047601398,       0.661955729,                 0,       297.5658689,       276.0250794,                 0,       5381.678043,        4113.462999,                  0,       0.06300353635,        0.05191486582,                    0,          301475.1621,           301634.6504,                     0,           66.96758565,           -81.39604735,                      0,        66.96602183,         81.39006026,                   0,                23.00362861,                 204.8787723,                           0,            -4.670328629e-05,             -0.0001471046727,                          nan,                      0.3435119481,                        2.517245615,                                nan,           300.0611856,            300.2163336,                      0,            5541.293504,             5519.732442,                       0,       1.551923153,     -0.5518619633,                 0,                 0,                 0,     -0.8777604721,       1.287703488,      -1.027052494,                 0,     -0.3555987693
        2136,      0.1144790512,      -6.150899803,      -3.643283291,      -0.725917448,      -3.156485881,       1.997314404,                         9,      -4.123286453,               2,      -4.908234462,                4,      -4.582950599,   2.789456205e-08,   0.0003292397231,        13.9253911,        13.9253911,        13.9253911,          5.900622027,          -5.909340139,                     0,      0.2047591983,      0.6619540868,                 0,       297.5658687,       276.0250824,                 0,        5381.67864,        4113.465881,                  0,       0.06300354337,        0.05191490144,                    0,          301475.1389,           301634.5305,                     0,           66.96729053,           -81.39762453,                      0,        66.96572635,         81.39164594,                   0,                23.00348531,                 204.8775799,                           0,            -4.671399609e-05,             -0.0001468929907,                          nan,                      0.3435113238,                        2.517181924,                                nan,           300.0611625,            300.2162152,                      0,            5541.292636,             5519.728354,                       0,       1.551835396,     -0.5518462656,                 0,                 0,                 0,     -0.8777150767,       1.287625623,      -1.027009081,                 0,      -0.355608763
        2137,       0.114463887,      -6.146741419,      -3.642242325,     -0.7182149425,      -3.152537591,       2.070585579,                        10,      -4.079126012,               2,      -4.833820407,                4,      -4.580785846,   3.347556698e-08,   0.0003950879255,       16.71046932,       16.71046932,       16.71046932,          5.900605717,          -5.909486035,                     0,      0.2047585995,      0.6619523681,                 0,       297.5658468,        276.025037,                 0,       5381.678174,        4113.467662,                  0,       0.06300354254,        0.05191493225,                    0,          301475.1021,           301634.3517,                     0,           66.96710702,           -81.39957031,                      0,         66.9655425,         81.39360022,                   0,                23.00337401,                 204.8761942,                           0,            -4.672463746e-05,             -0.0001466804498,                          nan,                       0.343510605,                        2.517104461,                                nan,           300.0611259,            300.2160384,                      0,            5541.291215,             5519.722402,                       0,       1.551729747,     -0.5518260431,                 0,                 0,                 0,     -0.8776608133,       1.287532313,      -1.026955564,                 0,     -0.3556199424
        2138,       0.114449086,      -6.130602615,      -3.631068057,     -0.6954155365,      -3.147346262,        2.14475845,                        10,      -3.655497302,               2,      -4.768015942,                4,      -4.579433193,    4.01732693e-08,   0.0004741057787,       20.05256319,       20.05256319,       20.05256319,          5.900606149,          -5.909653802,                     0,      0.2047586227,      0.6619505383,                 0,       297.5657915,       276.0249248,                 0,       5381.676072,        4113.468007,                  0,       0.06300352965,        0.05191495748,                    0,          301475.0466,           301634.0914,                     0,           66.96712594,           -81.40182953,                      0,        66.96556125,         81.39586602,                   0,                23.00332334,                 204.8746133,                           0,            -4.672952452e-05,             -0.0001465148222,                          nan,                       0.343509752,                         2.51701497,                                nan,           300.0610707,            300.2157807,                      0,            5541.289088,             5519.713988,                       0,       1.551603183,      -0.551800429,                 0,                 0,                 0,     -0.8775964443,       1.287420985,       -1.02689014,                 0,     -0.3556324419
        2139,      0.1144341839,      -6.105251519,      -3.613353763,      -0.662177688,        -3.1408457,       2.219453601,                        10,      -3.270728536,               2,      -4.710315949,                4,      -4.583218824,   4.821144676e-08,   0.0005689271088,       24.06307583,       24.06307583,       24.06307583,          5.900634492,          -5.909838493,                     0,      0.2047596847,      0.6619485071,                 0,       297.5656829,       276.0247583,                 0,       5381.671249,        4113.467771,                  0,       0.06300349617,        0.05191498555,                    0,          301474.9626,           301633.7568,                     0,           66.96748263,           -81.40432279,                      0,        66.96591819,         81.39836293,                   0,                23.00337587,                 204.8728393,                           0,            -4.672185854e-05,             -0.0001464208411,                          nan,                      0.3435087055,                        2.516915966,                                nan,           300.0609871,            300.2154493,                      0,            5541.285794,              5519.70384,                       0,       1.551454587,     -0.5517685646,                 0,                 0,                 0,     -0.8775222683,       1.287290858,      -1.026811634,                 0,     -0.3556459655
        2140,      0.1144193722,      -6.075486003,      -3.592264512,      -0.624803502,      -3.132334213,       2.292908474,                        10,      -2.914073295,               2,      -4.660195258,                4,      -4.583366191,   5.785844485e-08,   0.0006827123875,       2.406307583,       2.406307583,       2.406307583,          5.900707355,          -5.910040679,                     0,      0.2047624056,      0.6619462112,                 0,       297.5654931,        276.024575,                 0,       5381.662142,        4113.468644,                  0,       0.06300342976,        0.05191503076,                    0,          301474.8369,            301633.384,                     0,           66.96837829,           -81.40703398,                      0,        66.96681471,         81.40107572,                   0,                23.00359553,                 204.8708731,                           0,            -4.669557618e-05,             -0.0001463765418,                          nan,                      0.3435073869,                        2.516807933,                                nan,           300.0608619,            300.2150803,                      0,            5541.280701,             5519.693927,                       0,       1.551284517,     -0.5517296119,                 0,                 0,                 0,     -0.8774394338,       1.287142736,      -1.026719434,                 0,     -0.3556598456
        2141,      0.1143920788,       -6.04235051,       -3.56603806,     -0.5844172231,      -3.225114133,       2.106945438,                         4,      -4.658784487,               2,      -6.330963161,                4,      -4.591127218,   5.786355597e-09,   6.827116616e-05,       2.887569099,       2.887569099,       2.887569099,          5.900735769,           -5.91007753,                     0,      0.2047632438,      0.6619464521,                 0,       297.5655642,       276.0244856,                 0,       5381.666897,        4113.463347,                  0,       0.06300347036,        0.05191498068,                    0,          301474.9295,           301633.3017,                     0,           66.96865701,           -81.40762204,                      0,        66.96709375,          81.4016627,                   0,                23.00370253,                 204.8706861,                           0,            -4.668584592e-05,             -0.0001464020765,                          nan,                      0.3435075534,                        2.516787487,                                nan,           300.0609541,            300.2150007,                      0,            5541.286915,             5519.687943,                       0,       1.551272282,     -0.5517269641,                 0,                 0,                 0,       -0.87743357,       1.287132029,      -1.026712947,                 0,     -0.3556609438
        2142,       0.114366521,      -6.055436883,      -3.575778847,     -0.6024086548,      -3.220624498,       2.210657728,                         4,      -4.252189198,               2,      -6.432124536,                4,      -4.566057329,   6.943684641e-09,   8.192537101e-05,       3.465082919,       3.465082919,       3.465082919,          5.900760086,          -5.910120689,                     0,      0.2047640278,      0.6619465646,                 0,       297.5656094,       276.0244145,                 0,       5381.669621,        4113.459692,                  0,       0.06300349268,        0.05191494791,                    0,          301474.9944,           301633.2318,                     0,           66.96890887,           -81.40827044,                      0,        66.96734581,         81.40230969,                   0,                23.00382047,                 204.8704366,                           0,            -4.667957992e-05,             -0.0001464354034,                          nan,                      0.3435080216,                        2.516764419,                                nan,           300.0610187,            300.2149314,                      0,            5541.290953,             5519.683552,                       0,       1.551256341,     -0.5517235053,                 0,                 0,                 0,     -0.8774258822,       1.287118083,      -1.026704487,                 0,     -0.3556623691
        2143,      0.1143395411,      -6.072458373,      -3.586164159,     -0.6248968803,      -3.215183795,        1.76605271,                         5,      -4.761214724,               2,      -6.128155714,                4,      -4.563133586,   8.332503488e-09,   9.831040425e-05,       4.158099503,       4.158099503,       4.158099503,          5.900781345,          -5.910171224,                     0,      0.2047647962,      0.6619465226,                 0,       297.5656257,       276.0243605,                 0,       5381.670158,        4113.457619,                  0,       0.06300349551,        0.05191493186,                    0,          301475.0298,           301633.1693,                     0,           66.96914696,           -81.40899493,                      0,        66.96758398,         81.40303239,                   0,                23.00395129,                 204.8701087,                           0,            -4.667687737e-05,             -0.0001464781456,                          nan,                      0.3435087534,                        2.516738046,                                nan,           300.0610539,            300.2148695,                      0,            5541.292716,             5519.680547,                       0,       1.551235857,     -0.5517190346,                 0,                 0,                 0,     -0.8774159352,        1.28710017,      -1.026693591,                 0,     -0.3556641835
        2144,      0.1143139203,      -6.091772859,      -3.597100822,     -0.6503132266,      -3.209140539,       1.628064875,                         5,      -4.312078265,               2,      -5.613245591,                4,      -4.579779797,   9.999120069e-09,   0.0001179724297,       4.989719403,       4.989719403,       4.989719403,          5.900802079,          -5.910229875,                     0,      0.2047656257,      0.6619462995,                 0,       297.5656135,        276.024318,                 0,        5381.66866,        4113.456834,                  0,       0.06300348058,         0.0519149299,                    0,          301475.0377,           301633.1059,                     0,           66.96939816,           -81.40980976,                      0,        66.96783517,         81.40384508,                   0,                23.00409835,                 204.8696847,                           0,             -4.66773977e-05,             -0.0001465292371,                          nan,                      0.3435096609,                        2.516707712,                                nan,           300.0610617,            300.2148067,                      0,            5541.292481,             5519.678406,                       0,       1.551209858,     -0.5517133192,                 0,                 0,                 0,     -0.8774032118,       1.287077448,      -1.026679722,                 0,     -0.3556664603
        2145,      0.1142904211,      -6.110239202,      -3.607896653,     -0.6750580317,       -3.20288307,       1.682696911,                         6,      -4.647944135,               2,      -5.428108501,                4,      -4.607195206,   1.199910787e-08,   0.0001415668439,       5.987663284,       5.987663284,       5.987663284,          5.900826182,          -5.910297118,                     0,      0.2047666283,      0.6619458645,                 0,       297.5655758,        276.024282,                 0,       5381.665557,        4113.456973,                  0,       0.06300345222,        0.05191493836,                    0,          301475.0241,           301633.0338,                     0,           66.96970206,           -81.41072676,                      0,        66.96813895,         81.40475985,                   0,                23.00426711,                 204.8691474,                           0,            -4.668054946e-05,             -0.0001465823113,                          nan,                      0.3435106226,                         2.51667283,                                nan,           300.0610482,            300.2147354,                      0,            5541.290866,             5519.676491,                       0,        1.55117729,       -0.55170608,                 0,                 0,                 0,     -0.8773871617,       1.287049011,      -1.026662274,                 0,     -0.3556692608
        2146,      0.1142668696,      -6.125088559,       -3.61772423,     -0.6954775953,      -3.196861887,       1.744715949,                         6,       -4.19030935,               2,      -5.294351162,                4,      -4.630149107,   1.439910058e-08,     0.00016988012,       7.185195941,       7.185195941,       7.185195941,           5.90085835,          -5.910373593,                     0,      0.2047679411,      0.6619451876,                 0,       297.5655174,       276.0242508,                 0,       5381.661367,        4113.457757,                  0,       0.06300341554,        0.05191495404,                    0,          301474.9971,           301632.9489,                     0,           66.97010647,           -81.41175877,                      0,        66.96854318,         81.40579011,                   0,                23.00446567,                 204.8684811,                           0,            -4.668578751e-05,             -0.0001466234742,                          nan,                      0.3435115142,                        2.516632795,                                nan,           300.0610213,            300.2146515,                      0,             5541.28862,             5519.674279,                       0,       1.551137247,      -0.551696984,                 0,                 0,                 0,     -0.8773673673,       1.287014111,      -1.026640637,                 0,     -0.3556725784
