"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
667, 2.980322370184934e-02, -4.344364412163676e-02, 5.852921956482258e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.257761571461549e+04, 0.000000000000000e+00, 5.031046285846194e+03, 2.994442133747584e+02, 0.000000000000000e+00, 7.199052623461374e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843285229866988e-05, 2.725977843717462e-03, -1.907129804374062e-03, -1.098903375077510e+01, 5.365561255317811e-01, 0.000000000000000e+00, 3.397748160964550e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.282860782980563e-03, -0.000000000000000e+00, 2.309944568354601e+05, -4.708354137420654e+03, 2.719075442325650e-08, 2.745995047511351e+00, 2.719075442325650e-08, 2.745995047511351e+00, 8.999627585287102e+01, 4.101308536927989e+02, 1.000064954960214e+00
668, 3.316040718190236e-02, -4.573124694577347e-02, 5.841607817933842e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.255435901818097e+04, 0.000000000000000e+00, 5.021743607272386e+03, 2.994694216422533e+02, 0.000000000000000e+00, 7.126366679086789e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843404613924915e-05, 2.675650830989940e-03, -1.780692290255280e-03, -1.042830851087467e+01, 5.268249386232718e-01, 0.000000000000000e+00, 2.499143773242493e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.340290914370149e-03, -0.000000000000000e+00, 2.231446549513822e+05, -4.980577274322510e+03, 3.256263332840046e-08, 3.295194057013615e+00, 3.256263332840046e-08, 3.295194057013615e+00, 8.999672817086895e+01, 4.101372298997233e+02, 1.000057406960522e+00
669, 3.656680802455237e-02, -4.794492744247752e-02, 5.830709329047238e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.253225125390577e+04, 0.000000000000000e+00, 5.012900501562306e+03, 2.995008355254712e+02, 0.000000000000000e+00, 7.057271580869471e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843553380371938e-05, 2.633896789175205e-03, -1.674140974047948e-03, -1.030384287696668e+01, 5.186073110561581e-01, 0.000000000000000e+00, 2.682872773314284e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.443113452418618e-03, -0.000000000000000e+00, 2.166630801972109e+05, -4.608561748504639e+03, 3.249866552754701e-08, 3.295194057013615e+00, 3.249866552754701e-08, 3.295194057013615e+00, 8.999700200967507e+01, 4.101401604066759e+02, 1.000051791851180e+00
670, 4.001715221082056e-02, -5.008948825905827e-02, 5.820175853360736e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.251112736938221e+04, 0.000000000000000e+00, 5.004450947752884e+03, 2.995371375589849e+02, 0.000000000000000e+00, 6.991251477808949e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843725286134842e-05, 2.597478125629802e-03, -1.581769566368719e-03, -1.039497432649483e+01, 5.114255025283215e-01, 0.000000000000000e+00, 2.891106982740507e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.550154719100160e-03, -0.000000000000000e+00, 2.111086926721832e+05, -4.224074306488037e+03, 3.243633254943374e-08, 3.295194057013615e+00, 3.243633254943374e-08, 3.295194057013615e+00, 8.999727226621305e+01, 4.101432268778259e+02, 1.000047313156712e+00
671, 4.350609112874412e-02, -5.217069809221715e-02, 5.810212160867890e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.249148051849404e+04, 0.000000000000000e+00, 4.996592207397613e+03, 2.995796165811870e+02, 0.000000000000000e+00, 6.929847661716051e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843926429731037e-05, 2.567438472182000e-03, -1.502849579312650e-03, -1.055149978900947e+01, 5.053320076052162e-01, 0.000000000000000e+00, 3.113697237910013e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.659676000611338e-03, -0.000000000000000e+00, 2.064870954999670e+05, -4.695213764190674e+03, 3.237679020634478e-08, 3.295194057013615e+00, 3.237679020634478e-08, 3.295194057013615e+00, 8.999754279345075e+01, 4.101457654628427e+02, 1.000042829850392e+00
672, 4.702900756803991e-02, -5.419387634390398e-02, 5.800303125774087e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.247215033555734e+04, 0.000000000000000e+00, 4.988860134222934e+03, 2.996270256767747e+02, 0.000000000000000e+00, 6.869433552358633e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844150901470475e-05, 2.545524285665805e-03, -1.435864520373353e-03, -1.077553874820246e+01, 5.003733355548357e-01, 0.000000000000000e+00, 3.351737321518901e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.774546380928139e-03, -0.000000000000000e+00, 2.028269564233836e+05, -4.772280288696289e+03, 3.231735112482569e-08, 3.295194057013615e+00, 3.231735112482569e-08, 3.295194057013615e+00, 8.999772939354645e+01, 4.101469790897207e+02, 1.000039320305251e+00
673, 5.058273104707861e-02, -5.616244794092721e-02, 5.790369313785397e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.245287920231449e+04, 0.000000000000000e+00, 4.981151680925796e+03, 2.996773003613241e+02, 0.000000000000000e+00, 6.809203995556860e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844388922271775e-05, 2.528824967187981e-03, -1.376965168367338e-03, -1.100092732955519e+01, 4.961736407962751e-01, 0.000000000000000e+00, 3.586397712787874e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.899307414071041e-03, -0.000000000000000e+00, 1.998058672056253e+05, -4.670710632324219e+03, 3.225761705420925e-08, 3.295194057013615e+00, 3.225761705420925e-08, 3.295194057013615e+00, 8.999786462918991e+01, 4.101478148827068e+02, 1.000036778882547e+00
674, 5.416463165443066e-02, -5.807928001913300e-02, 5.780622024023049e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.243405554477804e+04, 0.000000000000000e+00, 4.973622217911215e+03, 2.997288632005025e+02, 0.000000000000000e+00, 6.750372969040555e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844633021540343e-05, 2.515551131860203e-03, -1.324491407890654e-03, -1.125410803209025e+01, 4.925389750717554e-01, 0.000000000000000e+00, 3.867195082840102e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.056410773908446e-03, -0.000000000000000e+00, 1.972488184886664e+05, -4.841152561187744e+03, 3.219882263389438e-08, 3.295194057013615e+00, 3.219882263389438e-08, 3.295194057013615e+00, 8.999802242796977e+01, 4.101488786340269e+02, 1.000034330897075e+00
675, 5.777200112358555e-02, -5.994775221271811e-02, 5.770895001715533e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.241546889485991e+04, 0.000000000000000e+00, 4.966187557943964e+03, 2.997852702026914e+02, 0.000000000000000e+00, 6.692282680685863e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844900029749669e-05, 2.506553369038819e-03, -1.278059959402109e-03, -1.154281833789549e+01, 4.895054153686798e-01, 0.000000000000000e+00, 4.112855638652447e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.188526214859786e-03, -0.000000000000000e+00, 1.951840880383521e+05, -5.161703922271729e+03, 3.213985153694715e-08, 3.295194057013615e+00, 3.213985153694715e-08, 3.295194057013615e+00, 8.999813165607428e+01, 4.101494013480092e+02, 1.000032189528577e+00
676, 6.140294079055979e-02, -6.177000258460086e-02, 5.761022734083494e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.239675469037786e+04, 0.000000000000000e+00, 4.958701876151143e+03, 2.998463419839803e+02, 0.000000000000000e+00, 6.633793736229503e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845189091597930e-05, 2.501461947590919e-03, -1.236570127964531e-03, -1.190411123261589e+01, 4.869914110277017e-01, 0.000000000000000e+00, 4.377942908836541e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.317929548574017e-03, -0.000000000000000e+00, 1.935465990427862e+05, -5.164083854675293e+03, 3.207971029031543e-08, 3.295194057013615e+00, 3.207971029031543e-08, 3.295194057013615e+00, 8.999823304114824e+01, 4.101499258600938e+02, 1.000030472916375e+00
677, 6.505560273512317e-02, -6.354832034668306e-02, 5.751156782757552e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.237821354298952e+04, 0.000000000000000e+00, 4.951285417195809e+03, 2.999114870517467e+02, 0.000000000000000e+00, 6.575845660435340e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845497401339787e-05, 2.499876154067274e-03, -1.199500142137629e-03, -1.231084188294304e+01, 4.849502505824415e-01, 0.000000000000000e+00, 4.652889617088176e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.449981180236791e-03, -0.000000000000000e+00, 1.922896683200016e+05, -5.683813686370850e+03, 3.201930823074745e-08, 3.295194057013615e+00, 3.201930823074745e-08, 3.295194057013615e+00, 8.999834232178685e+01, 4.101504164495253e+02, 1.000028779604492e+00
678, 6.872830027407660e-02, -6.528488460281270e-02, 5.741099394496579e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.235939756847987e+04, 0.000000000000000e+00, 4.943759027391949e+03, 2.999801882939361e+02, 0.000000000000000e+00, 6.517038646274378e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845822505955153e-05, 2.501631815838192e-03, -1.165883570400745e-03, -1.274676322701668e+01, 4.833221662603677e-01, 0.000000000000000e+00, 4.932627775280628e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.584687559003554e-03, -0.000000000000000e+00, 1.913693316276303e+05, -5.957335220336914e+03, 3.195764417570786e-08, 3.295194057013615e+00, 3.195764417570786e-08, 3.295194057013615e+00, 8.999838741091291e+01, 4.101504048722118e+02, 1.000027605444043e+00
679, 7.242007124631515e-02, -6.698052519296477e-02, 5.730902027043106e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.234039951246599e+04, 0.000000000000000e+00, 4.936159804986393e+03, 3.000520322221532e+02, 0.000000000000000e+00, 6.457662558766051e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846162443474760e-05, 2.505143014003954e-03, -1.134622104376782e-03, -1.319413492628496e+01, 4.819398052077651e-01, 0.000000000000000e+00, 5.216113119527773e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.720935977674558e-03, -0.000000000000000e+00, 1.906504529404790e+05, -6.068560562133789e+03, 3.189492451663980e-08, 3.295194057013615e+00, 3.189492451663980e-08, 3.295194057013615e+00, 8.999845742582326e+01, 4.101507481362298e+02, 1.000026586534460e+00
680, 7.612956474040339e-02, -6.863704382761118e-02, 5.720741008975182e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.232158108171755e+04, 0.000000000000000e+00, 4.928632432687020e+03, 3.001266005773756e+02, 0.000000000000000e+00, 6.398847867932864e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846515230026953e-05, 2.511397016803975e-03, -1.106344328760843e-03, -1.365737916144802e+01, 4.809097886127676e-01, 0.000000000000000e+00, 5.503889199798838e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.856792894408463e-03, -0.000000000000000e+00, 1.902103999715103e+05, -6.780586753845215e+03, 3.183222347805448e-08, 3.295194057013615e+00, 3.183222347805448e-08, 3.295194057013615e+00, 8.999854161700630e+01, 4.101510192932587e+02, 1.000025314237815e+00
681, 7.985556985063674e-02, -7.025608125095083e-02, 5.710329575812891e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.230231016811377e+04, 0.000000000000000e+00, 4.920924067245507e+03, 3.002035574487269e+02, 0.000000000000000e+00, 6.338618997585966e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846879272031454e-05, 2.520801634251596e-03, -1.080468389381366e-03, -1.413731514497938e+01, 4.802293809488621e-01, 0.000000000000000e+00, 5.790934521113108e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.993160591139906e-03, -0.000000000000000e+00, 1.900559570797129e+05, -7.129962745666504e+03, 3.176801988219486e-08, 3.295194057013615e+00, 3.176801988219486e-08, 3.295194057013615e+00, 8.999857044470339e+01, 4.101509506231321e+02, 1.000024548154001e+00
682, 8.359750320121609e-02, -7.183795869973637e-02, 5.699701056444902e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.228264894157451e+04, 0.000000000000000e+00, 4.913059576629806e+03, 3.002826900826194e+02, 0.000000000000000e+00, 6.277170252163679e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847253559039900e-05, 2.530426020965665e-03, -1.055196950539094e-03, -1.461273346894934e+01, 4.795993920359332e-01, 0.000000000000000e+00, 6.076695643776793e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.129221355331857e-03, -0.000000000000000e+00, 1.899497798301601e+05, -7.355796916961670e+03, 3.170244872590420e-08, 3.295194057013615e+00, 3.170244872590420e-08, 3.295194057013615e+00, 8.999859143945794e+01, 4.101509551523444e+02, 1.000024221963133e+00
683, 8.735469526171591e-02, -7.338324410808157e-02, 5.689071034584897e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.226304868812974e+04, 0.000000000000000e+00, 4.905219475251897e+03, 3.003636911572265e+02, 0.000000000000000e+00, 6.215912070649140e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847636633798554e-05, 2.539771378048528e-03, -1.030587474705789e-03, -1.507797618555294e+01, 4.789893376064033e-01, 0.000000000000000e+00, 6.362839256477433e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.263446554059452e-03, -0.000000000000000e+00, 1.898605252366808e+05, -7.796815944671631e+03, 3.163672689556283e-08, 3.295194057013615e+00, 3.163672689556283e-08, 3.295194057013615e+00, 8.999862914379909e+01, 4.101509309810947e+02, 1.000023579352647e+00
684, 9.112630675326043e-02, -7.489299377388513e-02, 5.678439172276102e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.224348925849097e+04, 0.000000000000000e+00, 4.897395703396386e+03, 3.004460946627952e+02, 0.000000000000000e+00, 6.154781478919332e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848026289403402e-05, 2.551725975258345e-03, -1.008105870033580e-03, -1.554946276143518e+01, 4.786793720022841e-01, 0.000000000000000e+00, 6.648110139914734e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.395141764819071e-03, -0.000000000000000e+00, 1.900103274866438e+05, -8.374550502777100e+03, 3.157089753160533e-08, 3.295194057013615e+00, 3.157089753160533e-08, 3.295194057013615e+00, 8.999869566337993e+01, 4.101512134687490e+02, 1.000022815808993e+00
685, 9.491139035708993e-02, -7.636865428047644e-02, 5.667624277377818e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.222356395300897e+04, 0.000000000000000e+00, 4.889425581203588e+03, 3.005295172671387e+02, 0.000000000000000e+00, 6.092507387240467e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848420710945255e-05, 2.567689760864063e-03, -9.878845935388746e-04, -1.603568659679909e+01, 4.787766230490763e-01, 0.000000000000000e+00, 6.929764233339773e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.524578187892357e-03, -0.000000000000000e+00, 1.904910058162107e+05, -9.015522861480713e+03, 3.150404353517922e-08, 3.295194057013615e+00, 3.150404353517922e-08, 3.295194057013615e+00, 8.999872827322625e+01, 4.101511988744829e+02, 1.000022876217853e+00
686, 9.870947339533868e-02, -7.781051660321094e-02, 5.656490427499803e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.220297432158274e+04, 0.000000000000000e+00, 4.881189728633096e+03, 3.006138443427993e+02, 0.000000000000000e+00, 6.028157026528067e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848819354640500e-05, 2.584586518627625e-03, -9.679262557583002e-04, -1.651747669579702e+01, 4.789597675609517e-01, 0.000000000000000e+00, 7.203929674871185e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.652691549088793e-03, -0.000000000000000e+00, 1.910531422149265e+05, -9.268907619476318e+03, 3.143539848285364e-08, 3.295194057013615e+00, 3.143539848285364e-08, 3.295194057013615e+00, 8.999871799335882e+01, 4.101510338912839e+02, 1.000022178448316e+00
687, 1.025203558113801e-01, -7.921820773488199e-02, 5.645262028859383e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.218220121112238e+04, 0.000000000000000e+00, 4.872880484448952e+03, 3.006990113415560e+02, 0.000000000000000e+00, 5.963233224660510e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849221913675695e-05, 2.599496271179782e-03, -9.471534268057555e-04, -1.697643663385989e+01, 4.789677541213606e-01, 0.000000000000000e+00, 7.476229152453912e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.777557305180335e-03, -0.000000000000000e+00, 1.914813173495712e+05, -9.662198020935059e+03, 3.136616424152057e-08, 3.295194057013615e+00, 3.136616424152057e-08, 3.295194057013615e+00, 8.999872561074152e+01, 4.101512039642649e+02, 1.000021851783129e+00
688, 1.063435628344554e-01, -8.059207626650652e-02, 5.634079838048954e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.216153827038345e+04, 0.000000000000000e+00, 4.864615308153380e+03, 3.007847756972100e+02, 0.000000000000000e+00, 5.898653744707550e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849627240126864e-05, 2.613617327546478e-03, -9.264581957003295e-04, -1.741918342457654e+01, 4.789314963935039e-01, 0.000000000000000e+00, 7.745164197579645e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.898955033748242e-03, -0.000000000000000e+00, 1.918745356853849e+05, -1.025578688812256e+04, 3.129715754818610e-08, 3.295194057013615e+00, 3.129715754818610e-08, 3.295194057013615e+00, 8.999875159586232e+01, 4.101512186027326e+02, 1.000021573359015e+00
689, 1.101785107896085e-01, -8.193282106742497e-02, 5.622858529911568e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.214078655716386e+04, 0.000000000000000e+00, 4.856314622865542e+03, 3.008707743370347e+02, 0.000000000000000e+00, 5.833796817284364e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850033617296255e-05, 2.629923024149040e-03, -9.070571763377138e-04, -1.786382810953406e+01, 4.791235869491314e-01, 0.000000000000000e+00, 8.010047816429018e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.016674575689848e-03, -0.000000000000000e+00, 1.924541742100222e+05, -1.080577719497681e+04, 3.122794309926491e-08, 3.295194057013615e+00, 3.122794309926491e-08, 3.295194057013615e+00, 8.999879144780090e+01, 4.101514326508036e+02, 1.000021420304994e+00
690, 1.140246059719669e-01, -8.324125848045884e-02, 5.611481375975256e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.211968567084978e+04, 0.000000000000000e+00, 4.847874268339910e+03, 3.009568046042212e+02, 0.000000000000000e+00, 5.767848592299020e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850440087308275e-05, 2.649097119145251e-03, -8.888547275074600e-04, -1.831543716723526e+01, 4.795892904851813e-01, 0.000000000000000e+00, 8.269324352857055e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.131141171454499e-03, -0.000000000000000e+00, 1.932619181396825e+05, -1.148400305938721e+04, 3.115792007472896e-08, 3.295194057013615e+00, 3.115792007472896e-08, 3.295194057013615e+00, 8.999880756374250e+01, 4.101515134595531e+02, 1.000021067205784e+00
691, 1.178815273807441e-01, -8.451742344519982e-02, 5.599849752120811e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.209802374136031e+04, 0.000000000000000e+00, 4.839209496544125e+03, 3.010429037184438e+02, 0.000000000000000e+00, 5.700146895871480e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850846825936063e-05, 2.668748530993987e-03, -8.705153674503491e-04, -1.875879441064147e+01, 4.800908515251253e-01, 0.000000000000000e+00, 8.519907791370901e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.243443204508039e-03, -0.000000000000000e+00, 1.941112211289955e+05, -1.176413097763062e+04, 3.108652551959060e-08, 3.295194057013615e+00, 3.108652551959060e-08, 3.295194057013615e+00, 8.999879229012315e+01, 4.101513034602930e+02, 1.000020786468913e+00
