"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
940, 1.813749867401479e-03, 6.362218200798594e-03, 6.417149666167185e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.381959562768184e+04, 1.000000000000000e-10, 1.403486055465932e+09, 7.448669646407129e-02, 5.792426544290902e+02, 5.527838251072734e+03, 3.000844584660251e+02, 0.000000000000000e+00, 1.107875717822394e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846315858870844e-05, 5.674287461294814e-04, 1.220427032199820e-03, -1.168799371622112e+00, 2.306121414671282e-01, 0.000000000000000e+00, 7.448669646407129e-02, 1.180730295976775e+01, 4.572292205404090e-21, 6.352495630392038e-10, -0.000000000000000e+00, -0.000000000000000e+00, -1.052130516625878e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.329495251237511e-10, 3.398345635133362e-07, -9.329974942043010e+04, -5.337136363983154e+02, 2.126431946350130e-08, 4.695626196097221e+00, 2.126431946350130e-08, 4.695626196097221e+00, 8.999262704567768e+01, 1.729650187324864e+02, 1.000291912417815e+00
941, 2.304909108147256e-03, 7.354533369558193e-03, 6.409910720441442e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.380340160606218e+04, 1.000000000000000e-10, 1.405115076229591e+09, 6.212536092942145e-02, 5.791213889514023e+02, 5.521360642424867e+03, 3.000713139207119e+02, 0.000000000000000e+00, 1.102814704145846e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846253670228276e-05, 7.786476507561102e-04, 1.486285975901866e-03, -1.619539155222156e+00, 2.573445344626649e-01, 0.000000000000000e+00, 6.212536092942145e-02, 9.347142813484007e+00, 4.561839427250632e-21, 6.639269600873367e-10, -0.000000000000000e+00, -0.000000000000000e+00, -1.086820355625620e-04, -0.000000000000000e+00, -0.000000000000000e+00, -9.322560274305534e-11, 3.606421186562430e-07, -1.163191198571001e+05, -7.091403884887695e+02, 2.123961948533861e-08, 4.695626196097221e+00, 2.123961948533861e-08, 4.695626196097221e+00, 8.999296488540827e+01, 1.729700460215652e+02, 1.000276718870680e+00
942, 2.841117927633645e-03, 8.323262761235921e-03, 6.401461861587936e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.378450514133530e+04, 1.000000000000000e-10, 1.407009043617732e+09, 5.405111784823018e-02, 5.788237767090479e+02, 5.513802056534118e+03, 3.000560265822566e+02, 0.000000000000000e+00, 1.096909113263779e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846181342070316e-05, 9.873520921894702e-04, 1.697062616251860e-03, -2.080892788417158e+00, 2.781958303525909e-01, 0.000000000000000e+00, 5.405111784823018e-02, 7.822697329493186e+00, 4.549693880083643e-21, 6.982051826678039e-10, -0.000000000000000e+00, -0.000000000000000e+00, -1.124676946239539e-04, -0.000000000000000e+00, -0.000000000000000e+00, -6.595330536070958e-11, 3.855806451467766e-07, -1.361158153586735e+05, -3.870578079223633e+02, 2.121098712510837e-08, 4.695626196097221e+00, 2.121098712510837e-08, 4.695626196097221e+00, 8.999343075227701e+01, 1.729750822458303e+02, 1.000258970059527e+00
943, 3.418271975467145e-03, 9.268183540959240e-03, 6.392412315667406e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.376424794907674e+04, 1.000000000000000e-10, 1.409013756352888e+09, 4.837340067336469e-02, 5.788147152100499e+02, 5.505699179630692e+03, 3.000392315426300e+02, 0.000000000000000e+00, 1.090578262936611e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846101878539626e-05, 1.188069127444943e-03, 1.860186476333577e-03, -2.532568320280579e+00, 2.947607536974192e-01, 0.000000000000000e+00, 4.837340067336469e-02, 6.794351829672738e+00, 4.536798018902892e-21, 7.394523701081929e-10, -0.000000000000000e+00, -0.000000000000000e+00, -1.166231348091772e-04, -0.000000000000000e+00, -0.000000000000000e+00, -4.846852980153280e-11, 4.163463457660192e-07, -1.530263940731327e+05, -1.226582887649536e+03, 2.118076060644657e-08, 4.695626196097221e+00, 2.118076060644657e-08, 4.695626196097221e+00, 8.999386879374016e+01, 1.729787535531138e+02, 1.000241834965018e+00
944, 4.032863074219072e-03, 1.018920486317571e-02, 6.382474432313937e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.374203812697186e+04, 1.000000000000000e-10, 1.411207772787792e+09, 4.412859000844364e-02, 5.783934372970191e+02, 5.496815250788743e+03, 3.000215165839325e+02, 0.000000000000000e+00, 1.083637169731577e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846018060186190e-05, 1.374951356705396e-03, 1.978711948025354e-03, -2.945809077299492e+00, 3.077401800370083e-01, 0.000000000000000e+00, 4.412859000844364e-02, 6.064513443007930e+00, 4.522702452402803e-21, 7.863219569019198e-10, -0.000000000000000e+00, -0.000000000000000e+00, -1.209962003318292e-04, -0.000000000000000e+00, -0.000000000000000e+00, -3.725365272863400e-11, 4.475620201925774e-07, -1.670598140324873e+05, -1.847621135711670e+02, 2.114780053187051e-08, 4.695626196097221e+00, 2.114780053187051e-08, 4.695626196097221e+00, 8.999422972220982e+01, 1.729817201081568e+02, 1.000226824547608e+00
945, 4.681718408284568e-03, 1.108642717562588e-02, 6.372721146247072e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.372021151634537e+04, 1.000000000000000e-10, 1.413361966428198e+09, 4.089040613264790e-02, 5.786432745266585e+02, 5.488084606538144e+03, 3.000034354532131e+02, 0.000000000000000e+00, 1.076815839151209e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845932506805252e-05, 1.547391915345878e-03, 2.062304915543230e-03, -3.324235803999849e+00, 3.180987500246882e-01, 0.000000000000000e+00, 4.089040613264790e-02, 5.532278376709304e+00, 4.508908287079588e-21, 8.381365966098792e-10, -0.000000000000000e+00, -0.000000000000000e+00, -1.256850160517556e-04, -0.000000000000000e+00, -0.000000000000000e+00, -2.933890562280730e-11, 4.819556370763356e-07, -1.787686298669729e+05, -2.601103515625000e+03, 2.111551831186367e-08, 4.695626196097221e+00, 2.111551831186367e-08, 4.695626196097221e+00, 8.999458695179912e+01, 1.729844956486051e+02, 1.000212325859892e+00
946, 5.361737020720469e-03, 1.196027736577088e-02, 6.362003011685270e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.369631612663884e+04, 1.000000000000000e-10, 1.415735725740323e+09, 3.827824851223750e-02, 5.779090749834043e+02, 5.478526450655531e+03, 2.999854823317019e+02, 0.000000000000000e+00, 1.069347966318169e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845847556634626e-05, 1.700631998900837e-03, 2.113027585144683e-03, -3.637622362933629e+00, 3.260004830682286e-01, 0.000000000000000e+00, 3.827824851223750e-02, 5.124347635207871e+00, 4.493777439800163e-21, 8.892489507164092e-10, -0.000000000000000e+00, -0.000000000000000e+00, -1.300788631471523e-04, -0.000000000000000e+00, -0.000000000000000e+00, -2.351312226707515e-11, 5.093113050303419e-07, -1.880757353221875e+05, -5.418890380859375e+01, 2.108011054388805e-08, 4.695626196097221e+00, 2.108011054388805e-08, 4.695626196097221e+00, 8.999496894551797e+01, 1.729869020436398e+02, 1.000197896126635e+00
947, 6.070021354712153e-03, 1.281138732234495e-02, 6.352729873546256e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.367555291262450e+04, 1.000000000000000e-10, 1.417779037048377e+09, 3.623293465228199e-02, 5.786060177287146e+02, 5.470221165049797e+03, 2.999679408613659e+02, 0.000000000000000e+00, 1.062858972258286e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845764551915700e-05, 1.847528442745039e-03, 2.151958921668939e-03, -3.959651724578973e+00, 3.331273001528234e-01, 0.000000000000000e+00, 3.623293465228199e-02, 4.792273235094326e+00, 4.480760323978265e-21, 9.305744033123606e-10, -0.000000000000000e+00, -0.000000000000000e+00, -1.344633444051546e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.836509720926627e-11, 5.423245032385950e-07, -1.966729872097615e+05, -6.443691890716553e+03, 2.104967122168773e-08, 4.695626196097221e+00, 2.104967122168773e-08, 4.695626196097221e+00, 8.999536951734103e+01, 1.729886520244015e+02, 1.000184832383819e+00
948, 6.804123751043007e-03, 1.364033647663504e-02, 6.341444041288360e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.365047597234428e+04, 1.000000000000000e-10, 1.420263258508286e+09, 3.442564957075756e-02, 5.776679613128388e+02, 5.460190388937707e+03, 2.999507602468738e+02, 0.000000000000000e+00, 1.055021837005234e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845683252445398e-05, 1.977534039192568e-03, 2.167379549700229e-03, -4.220455787477465e+00, 3.385288118285587e-01, 0.000000000000000e+00, 3.442564957075756e-02, 4.500540867264736e+00, 4.464976565763415e-21, 9.653071568475121e-10, -0.000000000000000e+00, -0.000000000000000e+00, -1.376265528285278e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.414125803557324e-11, 5.624009888519230e-07, -2.034583729245103e+05, -3.119421005249023e+02, 2.101286200485072e-08, 4.695626196097221e+00, 2.101286200485072e-08, 4.695626196097221e+00, 8.999536596468219e+01, 1.729890478593601e+02, 1.000175756384709e+00
949, 7.562502640623600e-03, 1.444714850434490e-02, 6.332263076030298e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.362990911865066e+04, 1.000000000000000e-10, 1.422330085613689e+09, 3.293146203133620e-02, 5.780830510710171e+02, 5.451963647460261e+03, 2.999330661354388e+02, 0.000000000000000e+00, 1.048594210176546e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845599520714616e-05, 2.075610212533429e-03, 2.151997334180227e-03, -4.365430495914330e+00, 3.414966051105593e-01, 0.000000000000000e+00, 3.293146203133620e-02, 4.281620959962134e+00, 4.452033457201510e-21, 1.002466029131229e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.431721939912150e-04, -0.000000000000000e+00, -0.000000000000000e+00, -8.881482132852769e-12, 6.021357824417277e-07, -2.073434281825989e+05, -2.756514976501465e+03, 2.098226568570223e-08, 4.695626196097221e+00, 2.098226568570223e-08, 4.695626196097221e+00, 8.999538920320364e+01, 1.729906191623738e+02, 1.000161180905749e+00
950, 8.341394208042328e-03, 1.523418194212765e-02, 6.321633049650274e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.360612254407416e+04, 1.000000000000000e-10, 1.424772498845032e+09, 3.156769789377901e-02, 5.776147349402700e+02, 5.442449017629660e+03, 2.999130972777812e+02, 0.000000000000000e+00, 1.041160344637939e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845505021586429e-05, 2.109099333709031e-03, 2.093129407664616e-03, -4.318237679749634e+00, 3.401606462900053e-01, 0.000000000000000e+00, 3.156769789377901e-02, 4.143185995756048e+00, 4.436940581261282e-21, 1.110435333471381e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.481999572252253e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.406321118074928e-12, 6.406229380934865e-07, -2.060771269944425e+05, -8.205889129638672e+01, 2.094635461084097e-08, 4.695626196097221e+00, 2.094635461084097e-08, 4.695626196097221e+00, 8.999333547095405e+01, 1.730054517484066e+02, 1.000245755861776e+00
951, 1.231172419302172e-02, 1.874976559256166e-02, 6.294905777088740e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.354637177051141e+04, 1.000000000000000e-10, 1.429089771175661e+09, 2.756036911070182e-02, 5.813941151078378e+02, 5.418548708204560e+03, 2.998638364524644e+02, 0.000000000000000e+00, 1.022486818735139e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845271890247053e-05, 2.281730238812703e-03, 1.837769072166449e-03, -4.592116796818176e+00, 3.372778514671828e-01, 0.000000000000000e+00, 2.756036911070182e-02, 3.763756892143744e+00, 4.404833582058808e-21, 6.808533260108418e-09, -0.000000000000000e+00, -0.000000000000000e+00, -7.127684111904037e-04, -0.000000000000000e+00, -0.000000000000000e+00, 7.404066849745128e-11, 3.754288631475200e-06, -2.032140779828953e+05, -4.865721659088135e+04, 2.088360936151340e-08, 4.695626196097221e+00, 2.088360936151340e-08, 4.695626196097221e+00, 8.998984757539306e+01, 6.554108949372344e+02, 1.000134705656280e+00
952, 1.566857312542009e-02, 2.126993742125949e-02, 6.252608150115485e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.345437149404962e+04, 1.000000000000000e-10, 1.439223692380390e+09, 2.569390498698521e-02, 5.741617492343704e+02, 5.381748597619845e+03, 2.998420505461403e+02, 0.000000000000000e+00, 9.937345626029278e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845168780518583e-05, 2.431607524303315e-03, 1.721144294104099e-03, -5.109730929709717e+00, 3.389151639326392e-01, 0.000000000000000e+00, 2.569390498698521e-02, 3.364926099753290e+00, 4.344428268839936e-21, 8.995261078138580e-09, -0.000000000000000e+00, -0.000000000000000e+00, -8.339113119092828e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.480697908973233e-10, 4.931574879487477e-06, -2.066457945632078e+05, -2.696891891098022e+04, 2.073663269634380e-08, 4.695626196097221e+00, 2.073663269634380e-08, 4.695626196097221e+00, 8.999148301379833e+01, 6.555599109652360e+02, 1.000131042145277e+00
953, 1.916154093849550e-02, 2.359821374436969e-02, 6.234204917464642e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.341436929073921e+04, 1.000000000000000e-10, 1.443818655487937e+09, 2.470896266638650e-02, 5.782550443990453e+02, 5.365747716295681e+03, 2.998330629546584e+02, 0.000000000000000e+00, 9.812329306549912e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845126242409534e-05, 2.400806866380075e-03, 1.522688408764140e-03, -4.995961045069479e+00, 3.305563018493484e-01, 0.000000000000000e+00, 2.470896266638650e-02, 3.320783443624721e+00, 4.317855035664256e-21, 1.164474616466871e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.962741325286184e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.177520829415783e-10, 6.656314934960736e-06, -1.972071783894653e+05, -1.001077970123291e+04, 2.067053739837376e-08, 4.695626196097221e+00, 2.067053739837376e-08, 4.695626196097221e+00, 8.999312111224843e+01, 6.556687981733581e+02, 1.000095279339522e+00
954, 2.275675217053212e-02, 2.576554605283206e-02, 6.214919484205893e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.337318998614248e+04, 1.000000000000000e-10, 1.448548636110425e+09, 2.384254804940624e-02, 5.778163065346729e+02, 5.349275994456989e+03, 2.998401900368074e+02, 0.000000000000000e+00, 9.683634267942791e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845159974812256e-05, 2.357233117612917e-03, 1.360456193968741e-03, -5.147505140250824e+00, 3.228955656365493e-01, 0.000000000000000e+00, 2.384254804940624e-02, 3.258292176808989e+00, 4.290441161374797e-21, 1.534363634605482e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.190109837388485e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.977854155262509e-10, 8.937449859306396e-06, -1.887885916688686e+05, -5.987769775390625e+02, 2.060306706649758e-08, 4.695626196097221e+00, 2.060306706649758e-08, 4.695626196097221e+00, 8.999427816721362e+01, 6.557285772899882e+02, 1.000071192160246e+00
955, 2.643202760609836e-02, 2.779431066249033e-02, 6.198312282557949e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.333855335228908e+04, 1.000000000000000e-10, 1.452666081540012e+09, 2.321061268339432e-02, 5.781995668329700e+02, 5.335421340915627e+03, 2.998648865109633e+02, 0.000000000000000e+00, 9.575386618434440e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845276859938872e-05, 2.295833936948087e-03, 1.219141513490080e-03, -5.435181102916497e+00, 3.151059040883997e-01, 0.000000000000000e+00, 2.321061268339432e-02, 3.221144078272864e+00, 4.266846800512702e-21, 1.985634940724666e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.424990434648703e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.950023953514190e-10, 1.199179888229150e-05, -1.803008377081752e+05, -1.208258064270020e+03, 2.054465495773111e-08, 4.695626196097221e+00, 2.054465495773111e-08, 4.695626196097221e+00, 8.999514200478961e+01, 6.557672996154997e+02, 1.000061319076140e+00
956, 3.017124329846870e-02, 2.970281424544688e-02, 6.183927855052779e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.330952201842320e+04, 1.000000000000000e-10, 1.456311281337205e+09, 2.272012517546299e-02, 5.786435164778087e+02, 5.323808807369276e+03, 2.999082284323305e+02, 0.000000000000000e+00, 9.484656853343120e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845481980162122e-05, 2.226325930621696e-03, 1.097874805831340e-03, -5.867159834247395e+00, 3.075209969502637e-01, 0.000000000000000e+00, 2.272012517546299e-02, 3.195855774508637e+00, 4.246287892043268e-21, 2.525682224215774e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.704104289277112e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.115998228812840e-10, 1.596873114912366e-05, -1.721563978323098e+05, -1.672072778701782e+03, 2.049320881956512e-08, 4.695626196097221e+00, 2.049320881956512e-08, 4.695626196097221e+00, 8.999589047797548e+01, 6.557942958132667e+02, 1.000046922415802e+00
957, 3.396171136010223e-02, 3.150744627111614e-02, 6.170935227758956e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.328434778344751e+04, 1.000000000000000e-10, 1.459672516530876e+09, 2.232969266895053e-02, 5.790273423339700e+02, 5.313739113379001e+03, 2.999712173561908e+02, 0.000000000000000e+00, 9.405981431943259e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845780056184954e-05, 2.155751524057561e-03, 9.943588496526675e-04, -6.450005969176337e+00, 3.003681384186511e-01, 0.000000000000000e+00, 2.232969266895053e-02, 3.174014773538933e+00, 4.227606983922946e-21, 3.160200825550938e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.027423088339240e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.499947974899521e-10, 2.107676848595749e-05, -1.646202601437576e+05, -1.913132465362549e+03, 2.044598857373287e-08, 4.695626196097221e+00, 2.044598857373287e-08, 4.695626196097221e+00, 8.999639128216108e+01, 6.558094963212907e+02, 1.000042801730486e+00
958, 3.779499774487266e-02, 3.321933626422396e-02, 6.159080616924202e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.326252388294821e+04, 1.000000000000000e-10, 1.462844485872591e+09, 2.201637274761430e-02, 5.794410173937672e+02, 5.305009553179279e+03, 3.000548334079415e+02, 0.000000000000000e+00, 9.337776595926219e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846175696793727e-05, 2.085889164192358e-03, 9.051370670264164e-04, -7.174502514141262e+00, 2.936090496073203e-01, 0.000000000000000e+00, 2.201637274761430e-02, 3.154915109975773e+00, 4.210334177329329e-21, 3.887450031147996e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.396332295522786e-03, -0.000000000000000e+00, -0.000000000000000e+00, 8.109397379975133e-10, 2.752784050076700e-05, -1.576369847867349e+05, -2.417772922515869e+03, 2.040161504066746e-08, 4.695626196097221e+00, 2.040161504066746e-08, 4.695626196097221e+00, 8.999686804630090e+01, 6.558223204589285e+02, 1.000035371283201e+00
959, 4.166371703572756e-02, 3.484960411302409e-02, 6.148088044888595e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.324349133570410e+04, 1.000000000000000e-10, 1.465879932572291e+09, 2.176149437318120e-02, 5.798789097516781e+02, 5.297396534281637e+03, 3.001599539758948e+02, 0.000000000000000e+00, 9.278295397145451e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846673012784229e-05, 2.017780219890113e-03, 8.275315862122058e-04, -8.031615171020823e+00, 2.872098544305323e-01, 0.000000000000000e+00, 2.176149437318120e-02, 3.137870225462429e+00, 4.194114465304854e-21, 4.704331351379425e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.808078289275117e-03, -0.000000000000000e+00, -0.000000000000000e+00, 9.941869795150011e-10, 3.553443147421817e-05, -1.511538892391301e+05, -3.114361362457275e+03, 2.035932124550679e-08, 4.695626196097221e+00, 2.035932124550679e-08, 4.695626196097221e+00, 8.999716786437057e+01, 6.558288178736627e+02, 1.000031338397009e+00
960, 4.556308557491154e-02, 3.640518276051773e-02, 6.137713901138686e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.322675140966471e+04, 1.000000000000000e-10, 1.468861358640221e+09, 2.155051931015850e-02, 5.802776462355072e+02, 5.290700563865882e+03, 3.002872461870214e+02, 0.000000000000000e+00, 9.225979180322050e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847275107355815e-05, 1.951530247399964e-03, 7.593466185538584e-04, -9.008050336348997e+00, 2.811026465804872e-01, 0.000000000000000e+00, 2.155051931015850e-02, 3.122879861368109e+00, 4.178536248182382e-21, 5.604471419489664e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.260662637434459e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.198435435519658e-09, 4.529450850412333e-05, -1.450889234972466e+05, -3.801298082351685e+03, 2.031794285881328e-08, 4.695626196097221e+00, 2.031794285881328e-08, 4.695626196097221e+00, 8.999749529264680e+01, 6.558356957303870e+02, 1.000028051573981e+00
961, 4.948836629317437e-02, 3.789419999511624e-02, 6.127911728327879e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.321221696769154e+04, 1.000000000000000e-10, 1.471787396395538e+09, 2.137662357731606e-02, 5.807414013958740e+02, 5.284886787076613e+03, 3.004370803582386e+02, 0.000000000000000e+00, 9.180555621347744e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847983666636620e-05, 1.887883232944119e-03, 6.993846897694650e-04, -1.009170622125779e+01, 2.752992816107939e-01, 0.000000000000000e+00, 2.137662357731606e-02, 3.109419135439406e+00, 4.163566243008932e-21, 6.576636643254845e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.748938523869079e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.422011568059424e-09, 5.699754712887673e-05, -1.394377403689483e+05, -5.057197122573853e+03, 2.027748808832904e-08, 4.695626196097221e+00, 2.027748808832904e-08, 4.695626196097221e+00, 8.999771813059945e+01, 6.558391592944042e+02, 1.000025180075574e+00
962, 5.343636146095326e-02, 3.932191432364597e-02, 6.118381001129137e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.319923757872692e+04, 1.000000000000000e-10, 1.474740402471586e+09, 2.122850255046218e-02, 5.811179265046468e+02, 5.279695031490766e+03, 3.006094748665472e+02, 0.000000000000000e+00, 9.139991969769454e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848798699929938e-05, 1.827008289569768e-03, 6.461362089206545e-04, -1.126537781652792e+01, 2.697665947957504e-01, 0.000000000000000e+00, 2.122850255046218e-02, 3.096441653966000e+00, 4.148763686246756e-21, 7.612173307979676e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.267285530815720e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.662033990597610e-09, 7.076596031813124e-05, -1.341586362035110e+05, -6.049050460815430e+03, 2.023681968341996e-08, 4.695626196097221e+00, 2.023681968341996e-08, 4.695626196097221e+00, 8.999792634219493e+01, 6.558424116112201e+02, 1.000022930119528e+00
963, 5.740415390975901e-02, 4.069368209402094e-02, 6.109193567930270e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.318794904088595e+04, 1.000000000000000e-10, 1.477699611414323e+09, 2.110492673197980e-02, 5.815471794398976e+02, 5.275179616354377e+03, 3.008040720691936e+02, 0.000000000000000e+00, 9.104712626723496e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849718427947018e-05, 1.768677004763068e-03, 5.987602570013679e-04, -1.251053035627217e+01, 2.644740833433155e-01, 0.000000000000000e+00, 2.110492673197980e-02, 3.084862237457259e+00, 4.134235139228230e-21, 8.693623916611986e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.810478894958323e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.915837572640382e-09, 8.672107234938871e-05, -1.292054603183391e+05, -7.786751914024353e+03, 2.019622401477548e-08, 4.695626196097221e+00, 2.019622401477548e-08, 4.695626196097221e+00, 8.999812027388161e+01, 6.558449995594053e+02, 1.000020823665731e+00
964, 6.138927771623356e-02, 4.201426016638502e-02, 6.100131575597253e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.317784183292596e+04, 1.000000000000000e-10, 1.480712552947263e+09, 2.099792274720295e-02, 5.818934008392065e+02, 5.271136733170380e+03, 3.010200508068661e+02, 0.000000000000000e+00, 9.073125218160883e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850738872605352e-05, 1.713005318165807e-03, 5.562062841272716e-04, -1.380826783523844e+01, 2.594044629130412e-01, 0.000000000000000e+00, 2.099792274720295e-02, 3.073759275515226e+00, 4.119699802596619e-21, 9.813558860884501e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.373232011642724e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.179581888749173e-09, 1.048830749926539e-04, -1.245534935147534e+05, -9.287095781326294e+03, 2.015505709667740e-08, 4.695626196097221e+00, 2.015505709667740e-08, 4.695626196097221e+00, 8.999823530592465e+01, 6.558469414567530e+02, 1.000020890711129e+00
965, 6.539005622468151e-02, 4.328667407418738e-02, 6.091267444991650e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.316901311266041e+04, 1.000000000000000e-10, 1.483765044200998e+09, 2.090659527200021e-02, 5.822229643290340e+02, 5.267605245064159e+03, 3.012561340221357e+02, 0.000000000000000e+00, 9.045533385162395e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851853897842791e-05, 1.659673252129913e-03, 5.179894338528390e-04, -1.513885446836402e+01, 2.545305872581372e-01, 0.000000000000000e+00, 2.090659527200021e-02, 3.063786407052811e+00, 4.105247380840269e-21, 1.095517430048205e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.948200973572687e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.450235077447069e-09, 1.252593903862092e-04, -1.201647864557376e+05, -1.126626704311371e+04, 2.011351915135927e-08, 4.695626196097221e+00, 2.011351915135927e-08, 4.695626196097221e+00, 8.999842292386397e+01, 6.558493077308503e+02, 1.000018324736558e+00
