"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        2134,     0.09918084258,       -6.22777664,      -3.561149058,     -0.8454708373,      -2.739494757,       1.703853927,                         8,       -4.34023053,               2,      -5.632425256,                4,      -4.681171175,   2.554750047e-08,   0.0002177586413,       9.888653545,       9.888653545,       9.888653545,          5.684979813,          -5.681112615,                     0,      0.2715024318,      0.6613501521,                 0,       295.7041737,        276.151994,                 0,       5261.924527,         4111.10688,                  0,       0.06198941036,         0.0518614839,                    0,           301479.364,           301737.6255,                     0,           93.36748434,            -111.548547,                      0,        93.36747614,         111.5352078,                   0,                6.517842637,                 189.9662386,                           0,            -1.757413921e-07,             -0.0002391484855,                          nan,                     0.06980849121,                        1.703195272,                                nan,           300.0636566,            300.3114986,                      0,            5538.477743,             5513.933263,                       0,      0.8526962931,     -0.8028233336,                 0,                 0,                 0,     -0.6625674368,       0.794617043,     -0.8603487829,                 0,     -0.9415114621
        2135,     0.09916444354,      -6.228910246,      -3.566389529,     -0.8445851218,      -2.740189441,       1.774628602,                         9,      -4.354687884,               2,      -5.507195704,                4,      -4.667231736,   3.065726776e-08,   0.0002613118123,       11.86638425,       11.86638425,       11.86638425,          5.684764112,          -5.681030261,                     0,      0.2714909898,      0.6613492055,                 0,       295.7045998,       276.1518477,                 0,        5261.95043,        4111.106889,                  0,       0.06198962618,        0.05186151146,                    0,           301479.429,           301737.3894,                     0,           93.36361664,           -111.5468585,                      0,        93.36360847,         111.5335263,                   0,                6.517574924,                 189.9668102,                           0,            -1.749119442e-07,             -0.0002390274464,                          nan,                     0.06980851566,                        1.703226075,                                nan,           300.0637216,            300.3112684,                      0,             5538.48127,             5513.928602,                       0,      0.8526932972,     -0.8028124015,                 0,                 0,                 0,      -0.662570589,       0.794614817,     -0.8603376684,                 0,     -0.9415019493
        2136,     0.09915103645,      -6.227029444,      -3.570093501,     -0.8381966218,      -2.740569874,       1.847610639,                        10,      -4.293773869,               2,      -5.394367741,                4,      -4.656552887,     3.6789213e-08,    0.000313576126,        14.2396611,        14.2396611,        14.2396611,          5.684515516,          -5.680944604,                     0,      0.2714778494,      0.6613484145,                 0,       295.7050758,       276.1516964,                 0,       5261.979242,        4111.107693,                  0,       0.06198986581,        0.05186154994,                    0,          301479.4901,            301737.158,                     0,           93.35917295,           -111.5450806,                      0,        93.35916477,         111.5317561,                   0,                6.517264166,                 189.9674932,                           0,            -1.752829367e-07,             -0.0002388948456,                          nan,                     0.06980850977,                        1.703259232,                                nan,           300.0637827,            300.3110439,                      0,            5538.484336,             5513.925692,                       0,      0.8526886591,     -0.8027981564,                 0,                 0,                 0,     -0.6625735159,      0.7946111839,     -0.8603231345,                 0,     -0.9414903644
        2137,     0.09913537231,      -6.220943709,       -3.57042866,     -0.8249718769,       -2.74050666,       1.922584501,                        10,      -3.822753136,               2,      -5.291237001,                4,      -4.649222008,    4.41479361e-08,   0.0003762938487,       17.08759333,       17.08759333,       17.08759333,          5.684233301,          -5.680858763,                     0,      0.2714629121,       0.661347957,                 0,       295.7056231,       276.1515313,                 0,       5262.012393,        4111.109012,                  0,       0.06199014163,        0.05186159746,                    0,          301479.5659,           301736.9344,                     0,           93.35412283,           -111.5432743,                      0,        93.35411457,         111.5299605,                   0,                6.516906767,                 189.9683199,                           0,            -1.769659701e-07,             -0.0002387065554,                          nan,                      0.0698084578,                        1.703294067,                                nan,           300.0638584,            300.3108282,                      0,            5538.488245,             5513.924973,                       0,      0.8526810936,     -0.8027794288,                 0,                 0,                 0,     -0.6625756051,      0.7946049432,     -0.8603039248,                 0,     -0.9414767547
        2138,     0.09911942618,      -6.208612488,      -3.567312514,     -0.8029254845,      -2.739824893,       1.997805793,                        10,      -3.398962709,               2,      -5.195876424,                4,      -4.654036937,    5.29790439e-08,   0.0004515556824,       20.50511199,       20.50511199,       20.50511199,          5.683914379,           -5.68077442,                     0,      0.2714460206,      0.6613480496,                 0,       295.7062489,       276.1513252,                 0,       5262.050142,        4111.109967,                  0,       0.06199045516,        0.05186164809,                    0,          301479.6586,           301736.7043,                     0,            93.3484132,           -111.5414819,                      0,        93.34840481,         111.5281837,                   0,                6.516501455,                 189.9693395,                           0,            -1.797708629e-07,             -0.0002384301985,                          nan,                     0.06980838578,                        1.703330344,                                nan,            300.063951,            300.3106075,                      0,             5538.49294,             5513.926273,                       0,      0.8526688605,     -0.8027547586,                 0,                 0,                 0,     -0.6625761202,      0.7945944608,     -0.8602784613,                 0,      -0.941461329
        2139,     0.09910568836,      -6.190090872,      -3.562620551,     -0.7734711195,      -2.738279649,       2.072171219,                        10,      -3.024548127,               2,      -5.107847945,                4,      -4.660488331,   6.357739249e-08,   0.0005418705246,       24.60613439,       24.60613439,       24.60613439,          5.683555961,          -5.680691238,                     0,      0.2714270685,       0.661348926,                 0,       295.7069461,       276.1510462,                 0,        5262.09192,        4111.109786,                  0,       0.06199080116,        0.05186169802,                    0,          301479.7577,           301736.4498,                     0,           93.34200616,           -111.5397048,                      0,        93.34199761,         111.5264272,                   0,                6.516048132,                 189.9706275,                           0,            -1.832120571e-07,             -0.0002380654703,                          nan,                       0.069808321,                         1.70336872,                                nan,           300.0640501,            300.3103642,                      0,            5538.497604,             5513.929647,                       0,      0.8526499452,     -0.8027222845,                 0,                 0,                 0,     -0.6625741911,      0.7945778568,     -0.8602447469,                 0,     -0.9414441284
        2140,     0.09908996637,      -6.168262063,      -3.558318947,     -0.7412002239,      -2.735586248,       2.144581483,                        10,      -2.696438519,               2,      -5.028477939,                4,       -4.66019787,   7.629549444e-08,   0.0006502491891,       2.460613439,       2.460613439,       2.460613439,          5.683158123,          -5.680608184,                     0,      0.2714060907,      0.6613508543,                 0,       295.7077015,       276.1506767,                 0,       5262.136997,        4111.108604,                  0,       0.06199117383,        0.05186175232,                    0,          301479.8507,            301736.171,                     0,           93.33491166,           -111.5379144,                      0,        93.33490294,         111.5246608,                   0,                6.515546808,                 189.9722947,                           0,            -1.867608254e-07,             -0.0002376384241,                          nan,                     0.06980825611,                        1.703410648,                                nan,           300.0641432,            300.3100985,                      0,            5538.501543,             5513.936534,                       0,      0.8526221297,     -0.8026793118,                 0,                 0,                 0,     -0.6625684262,      0.7945531067,     -0.8601999385,                 0,     -0.9414244409
        2141,     0.09906696401,      -6.146707409,      -3.554679772,     -0.7104475218,       -2.74908048,       2.024563276,                         4,      -4.416389999,               2,      -6.968088542,                4,      -4.663617752,   7.629917108e-09,   6.502540084e-05,       2.952736127,       2.952736127,       2.952736127,          5.683037579,          -5.680592929,                     0,      0.2714012916,       0.661350466,                 0,       295.7073999,       276.1507011,                 0,       5262.115875,        4111.111062,                  0,       0.06199098823,        0.05186177875,                    0,           301479.388,           301736.1539,                     0,           93.33321137,           -111.5375458,                      0,        93.33320266,         111.5242989,                   0,                6.515461826,                 189.9723836,                           0,            -1.867218584e-07,             -0.0002375194365,                          nan,                      0.0698086173,                        1.703416973,                                nan,           300.0636831,            300.3100958,                      0,            5538.469359,             5513.937907,                       0,      0.8526201391,     -0.8026762163,                 0,                 0,                 0,     -0.6625680503,      0.7945513369,     -0.8601967117,                 0,     -0.9414230083
        2142,     0.09904478474,      -6.166243115,      -3.569566757,     -0.7406554828,      -2.749529083,       2.220383568,                         4,      -4.016559701,               2,      -6.941544967,                4,      -4.608183456,   9.155942999e-09,   7.803059588e-05,       3.543283352,       3.543283352,       3.543283352,          5.682936212,          -5.680574381,                     0,       0.271396911,      0.6613501697,                 0,       295.7072347,       276.1506851,                 0,       5262.105521,        4111.112407,                  0,        0.0619909009,        0.05186179874,                    0,          301479.0779,           301736.1121,                     0,             93.331678,            -111.537125,                      0,        93.33166933,         111.5238855,                   0,                6.515366523,                 189.9725213,                           0,            -1.858772121e-07,             -0.0002373857982,                          nan,                     0.06980874306,                        1.703424521,                                nan,           300.0633748,            300.3100556,                      0,            5538.449376,             5513.938201,                       0,      0.8526173408,     -0.8026721009,                 0,                 0,                 0,     -0.6625674173,      0.7945488325,     -0.8601924111,                 0,     -0.9414212713
        2143,     0.09902225499,      -6.181272347,      -3.581514168,     -0.7643042223,      -2.749830208,       1.708295267,                         5,      -4.499529287,               2,      -6.658157608,                4,      -4.604077903,   1.098719544e-08,    9.36368772e-05,      0.3543283352,      0.3543283352,      0.3543283352,          5.682851148,          -5.680552243,                     0,      0.2713928079,      0.6613499693,                 0,       295.7072116,       276.1506468,                 0,       5262.106066,        4111.113029,                  0,       0.06199091216,        0.05186181375,                    0,          301478.9218,           301736.0525,                     0,           93.33026387,            -111.536643,                      0,        93.33025527,         111.5234118,                   0,                6.515260336,                 189.9727231,                           0,            -1.842995463e-07,             -0.0002372379436,                          nan,                     0.06980866298,                        1.703433566,                                nan,           300.0632196,            300.3099982,                      0,             5538.44144,             5513.937955,                       0,      0.8526135825,     -0.8026667481,                 0,                 0,                 0,      -0.662566492,      0.7945454568,     -0.8601868092,                 0,     -0.9414191429
        2144,     0.09899431972,      -6.194411925,      -3.592852131,     -0.7848622035,      -2.750936859,        1.48698419,                         2,       -4.83028805,               1,      -5.067384304,                4,      -4.587353907,   1.098727536e-09,   9.363706948e-06,      0.4251940022,      0.4251940022,      0.4251940022,          5.682842269,          -5.680549875,                     0,      0.2713924079,       0.661349908,                 0,       295.7071976,       276.1506506,                 0,       5262.105472,        4111.113319,                  0,       0.06199090808,        0.05186181669,                    0,          301478.8946,           301736.0498,                     0,           93.33012415,           -111.5365883,                      0,        93.33011557,         111.5233582,                   0,                6.515249929,                 189.9727351,                           0,            -1.838825767e-07,             -0.0002372195929,                          nan,                     0.06980865596,                        1.703434493,                                nan,           300.0631926,            300.3099977,                      0,            5538.439985,             5513.938041,                       0,      0.8526132475,     -0.8026662976,                 0,                 0,                 0,     -0.6625664038,       0.794545154,     -0.8601863365,                 0,     -0.9414189845
        2145,     0.09896617586,      -6.195819685,      -3.594406643,     -0.7876235681,      -2.750595054,       1.585482251,                         2,      -4.547517221,               1,      -5.149296386,                4,       -4.56115425,   1.318473991e-09,   1.123645139e-05,      0.5102328027,      0.5102328027,      0.5102328027,          5.682832333,          -5.680547001,                     0,      0.2713919457,      0.6613498434,                 0,       295.7071869,       276.1506507,                 0,       5262.105132,        4111.113573,                  0,       0.06199090633,        0.05186181987,                    0,          301478.8687,           301736.0448,                     0,           93.32996357,           -111.5365228,                      0,        93.32995501,         111.5232939,                   0,                6.515237621,                 189.9727507,                           0,            -1.833989355e-07,              -0.000237197836,                          nan,                     0.06980864418,                        1.703435615,                                nan,           300.0631669,             300.309993,                      0,            5538.438668,             5513.938059,                       0,      0.8526128244,     -0.8026657338,                 0,                 0,                 0,     -0.6625662895,      0.7945447712,     -0.8601857445,                 0,     -0.9414187904
        2146,     0.09893789856,      -6.197411069,      -3.596172543,     -0.7906709871,      -2.750318533,       1.462640112,                         2,      -4.270173359,               1,      -4.952177882,                4,      -4.557081998,   1.582170161e-09,   1.348374606e-05,      0.6122793632,      0.6122793632,      0.6122793632,          5.682821271,          -5.680543514,                     0,      0.2713914116,      0.6613497725,                 0,       295.7071815,       276.1506496,                 0,       5262.105187,        4111.113823,                  0,        0.0619909081,        0.05186182323,                    0,           301478.846,           301736.0379,                     0,           93.32977917,           -111.5364445,                      0,        93.32977064,          111.523217,                   0,                6.515223083,                 189.9727712,                           0,            -1.828422821e-07,             -0.0002371720997,                          nan,                     0.06980862632,                        1.703436973,                                nan,           300.0631443,            300.3099863,                      0,            5538.437619,             5513.938039,                       0,      0.8526122914,     -0.8026650288,                 0,                 0,                 0,     -0.6625661424,      0.7945442887,      -0.860185004,                 0,      -0.941418552
        2147,     0.09891097388,      -6.199213025,      -3.598166925,     -0.7940219112,      -2.750121723,       1.325757132,                         3,      -5.938391577,               1,      -4.629975875,                4,      -4.567920046,   1.898606178e-09,   1.618050159e-05,      0.7347352359,      0.7347352359,      0.7347352359,          5.682808983,          -5.680539289,                     0,      0.2713907934,      0.6613496961,                 0,       295.7071841,       276.1506466,                 0,       5262.105805,        4111.114057,                  0,       0.06199091486,        0.05186182673,                    0,          301478.8286,           301736.0285,                     0,           93.32956712,           -111.5363509,                      0,        93.32955862,         111.5231251,                   0,                 6.51520593,                 189.9727981,                           0,            -1.822074529e-07,             -0.0002371417475,                          nan,                     0.06980860111,                        1.703438618,                                nan,            300.063127,            300.3099773,                      0,            5538.436987,             5513.937966,                       0,      0.8526116222,     -0.8026641486,                 0,                 0,                 0,     -0.6625659548,      0.7945436825,     -0.8601840793,                 0,     -0.9414182585
        2148,     0.09888386054,      -6.201259302,      -3.600402465,     -0.7976988008,      -2.750003762,       1.193422333,                         3,      -5.548181764,               1,      -4.306170555,                4,      -4.591170822,   2.278330286e-09,     1.9416611e-05,      0.8816822831,      0.8816822831,      0.8816822831,          5.682795295,          -5.680534181,                     0,      0.2713900742,      0.6613496159,                 0,       295.7071972,       276.1506412,                 0,       5262.107176,        4111.114262,                  0,       0.06199092824,        0.05186183032,                    0,          301478.8188,           301736.0161,                     0,           93.32932211,           -111.5362392,                      0,        93.32931364,         111.5230155,                   0,                6.515185705,                 189.9728336,                           0,            -1.814911996e-07,             -0.0002371060939,                          nan,                     0.06980856764,                         1.70344061,                                nan,           300.0631173,            300.3099653,                      0,            5538.436938,             5513.937833,                       0,      0.8526107857,     -0.8026630528,                 0,                 0,                 0,     -0.6625657174,      0.7945429245,     -0.8601829278,                 0,     -0.9414178969
        2149,     0.09885760595,      -6.203587954,      -3.602882509,     -0.8017261185,      -2.749964057,       1.109919101,                         3,      -5.169382615,               1,      -4.097339596,                4,       -4.62314872,   2.734000504e-09,   2.329994627e-05,        1.05801874,        1.05801874,        1.05801874,          5.682779905,          -5.680528032,                     0,      0.2713892311,      0.6613495347,                 0,       295.7072239,       276.1506328,                 0,        5262.10949,        4111.114427,                  0,       0.06199094991,        0.05186183397,                    0,          301478.8188,           301736.0001,                     0,           93.32903665,           -111.5361064,                      0,        93.32902822,          111.522885,                   0,                6.515161868,                 189.9728803,                           0,            -1.806928549e-07,             -0.0002370644403,                          nan,                     0.06980852574,                        1.703443022,                                nan,           300.0631173,            300.3099499,                      0,            5538.437626,             5513.937634,                       0,       0.852609745,     -0.8026616931,                 0,                 0,                 0,     -0.6625654199,      0.7945419812,     -0.8601814988,                 0,     -0.9414174513
        2150,     0.09883070958,      -6.206231151,      -3.605595028,     -0.8061157902,      -2.749999821,       1.103497591,                         3,      -4.802907722,               1,      -4.019596157,                4,      -4.656604563,   3.280806641e-09,   2.795995432e-05,       1.269622488,       1.269622488,       1.269622488,          5.682762298,          -5.680520679,                     0,      0.2713882321,      0.6613494572,                 0,       295.7072667,       276.1506207,                 0,       5262.112914,        4111.114543,                  0,       0.06199098128,        0.05186183771,                    0,          301478.8302,           301735.9802,                     0,           93.32870017,           -111.5359491,                      0,        93.32869178,         111.5227304,                   0,                 6.51513378,                 189.9729416,                           0,            -1.798147918e-07,              -0.000237016139,                          nan,                     0.06980847642,                        1.703445933,                                nan,           300.0631286,            300.3099307,                      0,            5538.439157,             5513.937381,                       0,      0.8526084567,      -0.802660012,                 0,                 0,                 0,     -0.6625650501,      0.7945408133,      -0.860179732,                 0,     -0.9414169022
        2151,     0.09968976849,      -6.209194314,      -3.608508509,     -0.8108366384,       -2.75010599,       1.141569322,                         3,      -4.449614331,               2,      -7.596286553,                4,      -4.688335627,   3.936976734e-09,   3.355197221e-05,       1.523546985,       1.523546985,       1.523546985,          5.682741668,          -5.680511964,                     0,      0.2713870344,      0.6613493899,                 0,       295.7073273,       276.1506041,                 0,       5262.117549,        4111.114612,                  0,       0.06199102317,        0.05186184167,                    0,          301478.8533,           301735.9561,                     0,           93.32829821,           -111.5357639,                      0,        93.32828986,         111.5225483,                   0,                6.515100677,                  189.973022,                           0,            -1.788623161e-07,             -0.0002369606971,                          nan,                     0.06980842236,                        1.703449436,                                nan,           300.0631517,            300.3099073,                      0,            5538.441552,             5513.937102,                       0,      0.8526068694,     -0.8026579409,                 0,                 0,                 0,     -0.6625645939,      0.7945393744,     -0.8601775552,                 0,     -0.9414162256
        2152,     0.09966346842,      -6.212423755,      -3.611576345,     -0.8157666184,      -2.750274112,       1.189203079,                         3,      -4.110300078,               2,       -7.38068672,                4,      -4.721186048,   4.724384838e-09,   4.026240553e-05,       1.828256382,       1.828256382,       1.828256382,          5.682716859,          -5.680501748,                     0,      0.2713855834,      0.6613493425,                 0,       295.7074062,       276.1505825,                 0,       5262.123388,        4111.114641,                  0,       0.06199107543,        0.05186184608,                    0,          301478.8869,           301735.9276,                     0,           93.32781201,           -111.5355474,                      0,        93.32780371,         111.5223354,                   0,                6.515061663,                 189.9731267,                           0,            -1.778427818e-07,             -0.0002368979295,                          nan,                     0.06980836797,                        1.703453627,                                nan,           300.0631851,            300.3098798,                      0,            5538.444688,             5513.936855,                       0,       0.852604922,     -0.8026553965,                 0,                 0,                 0,     -0.6625640345,      0.7945376092,     -0.8601748811,                 0,     -0.9414153916
        2153,       0.099638676,      -6.215772729,      -3.614757453,      -0.820644304,      -2.750488443,       1.236149706,                         4,      -4.978859397,               2,      -7.160415881,                4,       -4.75604046,   5.669280428e-09,   4.831494256e-05,       2.193907659,       2.193907659,       2.193907659,          5.682686376,          -5.680489921,                     0,      0.2713838145,      0.6613493283,                 0,       295.7075017,        276.150555,                 0,       5262.130285,        4111.114647,                  0,       0.06199113665,        0.05186185129,                    0,          301478.9272,            301735.895,                     0,           93.32721911,            -111.535297,                      0,        93.32721086,         111.5220888,                   0,                6.515015693,                 189.9732622,                           0,            -1.767638619e-07,             -0.0002368281607,                          nan,                     0.06980831885,                        1.703458608,                                nan,           300.0632253,            300.3098482,                      0,            5538.448279,             5513.936722,                       0,      0.8526025407,     -0.8026522768,                 0,                 0,                 0,     -0.6625633516,      0.7945354512,     -0.8601716029,                 0,      -0.941414362
        2154,      0.0996135722,      -6.218993528,      -3.618052761,     -0.8250644098,      -2.750726282,       1.282587562,                         4,      -4.573946374,               2,      -6.934024811,                4,      -4.790772043,   6.803163822e-09,   5.797801155e-05,        2.63268919,        2.63268919,        2.63268919,          5.682648515,          -5.680476398,                     0,      0.2713816592,      0.6613493646,                 0,       295.7076105,       276.1505205,                 0,       5262.137966,        4111.114644,                  0,       0.06199120433,         0.0518618577,                    0,          301478.9686,           301735.8581,                     0,           93.32649532,             -111.53501,                      0,        93.32648712,         111.5218062,                   0,                6.514961588,                 189.9734362,                           0,            -1.756314334e-07,             -0.0002367524575,                          nan,                     0.06980828046,                        1.703464486,                                nan,           300.0632665,            300.3098127,                      0,            5538.451893,             5513.936803,                       0,      0.8525996366,      -0.802648456,                 0,                 0,                 0,       -0.66256252,      0.7945328208,     -0.8601675888,                 0,     -0.9414130871
        2155,     0.09958796456,      -6.221796673,      -3.621534137,     -0.8285805482,      -2.750954908,       1.330880132,                         4,      -4.189913472,               2,      -6.710246231,                4,       -4.81894501,    8.16383688e-09,   6.957372971e-05,       3.159227028,       3.159227028,       3.159227028,          5.682601639,          -5.680461101,                     0,      0.2713790547,      0.6613494728,                 0,       295.7077279,       276.1504774,                 0,       5262.146088,        4111.114635,                  0,        0.0619912754,        0.05186186564,                    0,          301479.0042,           301735.8167,                     0,           93.32561835,           -111.5346846,                      0,        93.32561021,         111.5214852,                   0,                6.514898066,                 189.9736571,                           0,            -1.744485513e-07,             -0.0002366728425,                          nan,                     0.06980825575,                         1.70347137,                                nan,            300.063302,            300.3097729,                      0,             5538.45504,               5513.9372,                       0,      0.8525961024,     -0.8026437776,                 0,                 0,                 0,     -0.6625615067,      0.7945296215,     -0.8601626753,                 0,     -0.9414115023
        2156,     0.09956446157,      -6.223992521,      -3.625316262,     -0.8309303843,      -2.751129873,       1.382290026,                         5,      -4.719946723,               2,      -6.497638759,                4,      -4.836145758,   9.796664202e-09,   8.348864238e-05,       3.791072434,       3.791072434,       3.791072434,          5.682544544,          -5.680443914,                     0,      0.2713759557,       0.661349678,                 0,       295.7078496,       276.1504232,                 0,        5262.15438,        4111.114596,                  0,       0.06199134757,        0.05186187529,                    0,          301479.0282,           301735.7699,                     0,            93.3245719,           -111.5343183,                      0,        93.32456382,         111.5211234,                   0,                6.514823799,                 189.9739347,                           0,            -1.732179724e-07,             -0.0002365923482,                          nan,                     0.06980824268,                        1.703479385,                                nan,            300.063326,            300.3097281,                      0,            5538.457341,             5513.937999,                       0,      0.8525918101,     -0.8026380483,                 0,                 0,                 0,     -0.6625602699,      0.7945257394,     -0.8601566606,                 0,     -0.9414095218
        2157,     0.09954091209,      -6.225644661,      -3.629432442,     -0.8322540591,      -2.751194692,       1.437038545,                         5,      -4.300613367,               2,      -6.300901271,                4,      -4.838612156,   1.175608715e-08,   0.0001001866101,       4.549286921,       4.549286921,       4.549286921,          5.682476743,          -5.680424653,                     0,      0.2713723398,      0.6613500077,                 0,       295.7079743,       276.1503549,                 0,       5262.162808,        4111.114479,                  0,       0.06199142071,        0.05186188659,                    0,          301479.0387,           301735.7164,                     0,           93.32334816,            -111.533908,                      0,        93.32334013,         111.5207175,                   0,                6.514737502,                 189.9742799,                           0,             -1.71951004e-07,             -0.0002365146059,                          nan,                     0.06980823332,                        1.703488681,                                nan,           300.0633365,            300.3096769,                      0,            5538.458713,             5513.939262,                       0,      0.8525866139,     -0.8026310327,                 0,                 0,                 0,     -0.6625587609,      0.7945210452,     -0.8601492996,                 0,     -0.9414070308
        2158,     0.09951965864,      -6.227068731,      -3.633666513,     -0.8330435783,      -2.751081031,       1.494073302,                         6,      -4.631316149,               2,       -6.11966643,                4,      -4.828598712,   1.410744164e-08,   0.0001202242723,       5.459144305,       5.459144305,       5.459144305,          5.682398414,          -5.680403076,                     0,      0.2713682008,      0.6613504923,                 0,       295.7081057,       276.1502698,                 0,       5262.171686,        4111.114239,                  0,       0.06199149777,         0.0518618995,                    0,           301479.039,           301735.6554,                     0,           93.32194563,           -111.5334493,                      0,        93.32193766,         111.5202629,                   0,                6.514637991,                 189.9747055,                           0,            -1.706836875e-07,             -0.0002364424288,                          nan,                     0.06980821609,                        1.703499441,                                nan,           300.0633369,            300.3096185,                      0,            5538.459475,             5513.941069,                       0,      0.8525803514,     -0.8026224504,                 0,                 0,                 0,     -0.6625569269,      0.7945153966,     -0.8601403014,                 0,     -0.9414038796
        2159,     0.09949965005,      -6.228549384,      -3.637518332,     -0.8336782957,      -2.750705483,       1.554772333,                         6,      -4.192134548,               2,      -5.954038948,                4,      -4.809652816,    1.69291409e-08,   0.0001442696017,       6.550973166,       6.550973166,       6.550973166,          5.682309863,          -5.680379019,                     0,      0.2713635253,      0.6613511674,                 0,       295.7082525,       276.1501667,                 0,       5262.181634,        4111.113891,                  0,       0.06199158418,        0.05186191438,                    0,          301479.0378,            301735.588,                     0,           93.32036115,           -111.5329382,                      0,        93.32035325,         111.5197556,                   0,                6.514524226,                 189.9752274,                           0,            -1.694954938e-07,             -0.0002363748683,                          nan,                     0.06980818224,                        1.703511869,                                nan,           300.0633359,            300.3095545,                      0,             5538.46025,             5513.943602,                       0,      0.8525728275,     -0.8026119653,                 0,                 0,                 0,     -0.6625546969,      0.7945086224,      -0.860129317,                 0,     -0.9413998892
        2160,     0.09947869579,       -6.22990271,      -3.640460525,     -0.8338094616,      -2.749971132,       1.618938447,                         7,      -4.366939988,               2,      -5.803390397,                4,      -4.787627251,    2.03152967e-08,   0.0001731241662,       7.861167799,       7.861167799,       7.861167799,          5.682210653,          -5.680352641,                     0,      0.2713582623,      0.6613520819,                 0,       295.7084263,       276.1500473,                 0,       5262.193341,        4111.113558,                  0,       0.06199168565,         0.0518619325,                    0,          301479.0452,           301735.5196,                     0,           93.31857899,           -111.5323742,                      0,        93.31857112,         111.5191957,                   0,                6.514395285,                 189.9758659,                           0,            -1.685172608e-07,             -0.0002363032132,                          nan,                     0.06980813365,                        1.703526148,                                nan,           300.0633433,            300.3094899,                      0,            5538.461657,             5513.947248,                       0,      0.8525637416,     -0.8025991368,                 0,                 0,                 0,     -0.6625519186,      0.7945004535,     -0.8601158859,                 0,     -0.9413948749
        2161,     0.09946043788,        -6.2302923,       -3.64234514,     -0.8322268394,      -2.748781268,       1.686723452,                         8,      -4.467263992,               2,      -5.666985804,                4,      -4.767376872,   2.437886686e-08,   0.0002077498401,       9.433401359,       9.433401359,       9.433401359,          5.682098983,          -5.680324634,                     0,      0.2713523074,      0.6613533096,                 0,       295.7086366,       276.1499147,                 0,       5262.207255,        4111.113441,                  0,       0.06199180549,        0.05186195583,                    0,          301479.0674,           301735.4586,                     0,           93.31656458,           -111.5317649,                      0,        93.31655675,         111.5185918,                   0,                 6.51425029,                 189.9766481,                           0,             -1.67910357e-07,             -0.0002362085545,                          nan,                     0.06980808676,                        1.703542388,                                nan,           300.0633655,            300.3094334,                      0,            5538.463954,             5513.952611,                       0,      0.8525525663,     -0.8025833129,                 0,                 0,                 0,     -0.6625482495,      0.7944904093,      -0.860099321,                 0,     -0.9413886541
        2162,     0.09944203939,      -6.228716557,       -3.64353466,     -0.8277207141,       -2.74704468,       1.757735023,                         8,      -4.007524717,               2,      -5.542965271,                4,      -4.746854072,   2.925543373e-08,   0.0002493008614,       11.32008163,       11.32008163,       11.32008163,          5.681971941,          -5.680296086,                     0,       0.271345522,      0.6613549577,                 0,       295.7088868,       276.1497684,                 0,       5262.223406,        4111.113654,                  0,        0.0619919433,        0.05186198582,                    0,          301479.1035,           301735.4124,                     0,           93.31427074,           -111.5311258,                      0,        93.31426291,         111.5179607,                   0,                6.514088281,                  189.977608,                           0,            -1.678086927e-07,             -0.0002360652615,                          nan,                      0.0698080666,                        1.703560635,                                nan,           300.0634016,            300.3093926,                      0,            5538.466883,             5513.960336,                       0,      0.8525384651,     -0.8025635137,                 0,                 0,                 0,     -0.6625430742,      0.7944777236,     -0.8600785864,                 0,     -0.9413810011
