"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
         380,     0.05975321706,      -3.085874415,     -0.2079546786,       2.401356822,                         8,      -4.332247093,               4,      -4.098293605,   3.417632282e-08,   0.0003028638939,         11.447546,         11.447546,         11.447546,          1.855399348,          -2.760710541,                     0,     0.06928654017,      0.3390497059,                 0,        299.264332,       313.5090082,                 0,       6471.851705,        5474.587068,                  0,       0.07533624939,        0.06084584504,                    0,          300961.3688,            322864.939,                     0,           22.18640493,           -79.81074133,                      0,        22.15395769,         94.65506459,                   0,                9.241971284,                 44.22588511,                           0,             -0.002922826812,                 0.4065818938,                          nan,                      0.4171702146,                       0.4672321054,                                nan,            299.552573,             321.353613,                      0,             6493.69528,             5976.125665,                       0,       1.202129293,     -0.5531213695,                 0,                 0,                 0,     -0.4852950853,      0.5443782257,      -1.206113774,                 0,      -0.460118036
         381,      0.0597030055,      -3.068848261,      -0.192493992,       2.427738024,                         9,      -4.287752871,               5,      -4.645901762,   4.119100251e-08,    0.000363541448,        13.7370552,        13.7370552,        13.7370552,          1.968139191,          -2.597785479,                     0,     0.07378473151,      0.3471385273,                 0,       299.1630943,         313.79443,                 0,       6464.487917,        5478.839773,                  0,       0.07527598932,        0.06083754316,                    0,          300898.7158,           323540.7134,                     0,           23.58729631,           -77.86232539,                      0,        23.53589915,         97.02857743,                   0,                9.907503562,                 43.86473085,                           0,             -0.004353289737,                 0.5529039275,                          nan,                      0.4209528389,                       0.4520805314,                                nan,           299.4902133,            322.0262241,                      0,            6489.262149,             6006.382912,                       0,       1.163213159,     -0.5665211281,                 0,                 0,                 0,       -0.48116789,       0.506216814,      -1.190695419,                 0,     -0.4870312234
         382,     0.05966004883,       -3.04497234,     -0.1773039769,       2.459470308,                        10,      -4.265891159,               5,      -4.203625329,   4.959341277e-08,   0.0004362877022,       16.48446624,       16.48446624,       16.48446624,           2.10815236,          -2.395570796,                     0,     0.07958104598,      0.3570267418,                 0,       299.0316974,       314.1229077,                 0,       6455.041826,        5484.029059,                  0,       0.07519901277,        0.06083096684,                    0,          300820.8452,           324379.2465,                     0,           25.33235403,           -74.89849859,                      0,        25.25675718,         100.5245193,                   0,                10.90541556,                 43.42536404,                           0,             -0.005959497602,                 0.8013486815,                          nan,                      0.4317820963,                       0.4319877812,                                nan,           299.4127072,             322.860832,                      0,            6483.874304,             6045.645531,                       0,       1.114219466,     -0.5801758308,                 0,                 0,                 0,     -0.4745295268,       0.460282513,      -1.168857998,                 0,     -0.5207015752
         383,     0.05961876641,       -3.00878355,      -0.161220613,         2.5017249,                        10,       -3.89692672,               6,      -4.618259508,   5.971554489e-08,   0.0005233996044,       19.78135948,       19.78135948,       19.78135948,          2.281738869,          -2.166986947,                     0,     0.08707535349,      0.3692451233,                 0,       298.8649043,       314.4060563,                 0,       6443.144023,        5483.658693,                  0,       0.07510228676,        0.06077184524,                    0,          300729.4828,           325312.9416,                     0,           27.49731317,           -71.69841127,                      0,        27.39368081,          104.981342,                   0,                12.39466708,                 42.90941703,                           0,             -0.007523430801,                  1.143903213,                          nan,                      0.4524644629,                       0.4087337447,                                nan,           299.3217725,            323.7901565,                      0,            6477.683088,             6088.336811,                       0,       1.053940431,     -0.5928244938,                 0,                 0,                 0,     -0.4642398888,      0.4064910787,      -1.138857461,                 0,     -0.5624838712
         384,     0.05957668416,      -2.960177242,     -0.1433690948,       2.555107124,                        10,      -3.524477347,               6,      -4.207315458,   7.194551523e-08,   0.0006265082449,       23.73763138,       23.73763138,       23.73763138,          2.495032744,          -1.921164649,                     0,     0.09674089316,      0.3797307055,                 0,       298.6557629,       314.6432883,                 0,       6428.279348,         5471.48013,                  0,       0.07498148144,        0.06059239469,                    0,          300627.7717,           326199.5375,                     0,           30.15229314,           -67.50203266,                      0,        30.02093143,         110.0954123,                   0,                14.57971348,                 42.41645425,                           0,             -0.008694234859,                  1.660141529,                          nan,                      0.4856516033,                       0.3852699521,                                nan,           299.2205375,            324.6726023,                      0,            6470.926328,             6118.904767,                       0,      0.9827674771,       -0.60050346,                 0,                 0,                 0,     -0.4493417073,      0.3477383132,      -1.097959191,                 0,     -0.6110331019
         385,     0.05953982487,      -2.903808731,     -0.1242740484,        2.61496795,                        10,      -3.217075187,               7,      -4.632795885,   8.675569993e-08,   0.0007491453852,       28.48515766,       28.48515766,       28.48515766,          2.753198824,          -1.656613057,                     0,      0.1091545466,      0.3924508034,                 0,       298.3961948,       314.7006774,                 0,       6409.904052,        5454.590042,                  0,        0.0748321686,        0.06039602376,                    0,          300522.6963,           326995.9676,                     0,           33.35665884,           -62.78324496,                      0,        33.20263929,         115.6385195,                   0,                17.71844283,                  42.1106334,                           0,             -0.009213391416,                  2.392481818,                          nan,                       0.533645614,                       0.3641574933,                                nan,            299.115954,            325.4653042,                      0,            6464.180938,             6150.348304,                       0,      0.9002876534,     -0.5948479581,                 0,                 0,                 0,     -0.4274653013,      0.2892003432,      -1.039579296,                 0,     -0.6607309961
         386,     0.05950462222,      -2.845828244,     -0.1053017338,       2.675535235,                        10,      -2.928356868,               7,      -4.260540852,   1.047289889e-07,    0.000894949908,       28.48515766,       28.48515766,       28.48515766,          3.058713142,          -1.357250478,                     0,      0.1249998698,      0.4073015661,                 0,       298.0788334,       314.5763973,                 0,        6387.64171,         5435.76391,                  0,       0.07465163716,        0.06021320651,                    0,          300429.4184,           327672.1872,                     0,           37.14571902,            -56.5734922,                      0,        36.97556208,         121.4228465,                   0,                22.11665022,                 42.00422953,                           0,             -0.009140606816,                  3.606539964,                          nan,                      0.5981423668,                        0.345933494,                                nan,           299.0231127,            326.1383585,                      0,            6458.744727,             6183.407694,                       0,      0.8026452378,     -0.5635858838,                 0,                 0,                 0,     -0.3931630634,      0.2360184428,     -0.9519263211,                 0,     -0.7021606275
         387,     0.05946521753,      -2.791100545,     -0.0862128922,       2.733183255,                        10,      -3.041182613,               7,      -4.329053241,   1.053530535e-07,   0.0008900505101,       28.48515766,       34.18218919,       34.17891772,          3.382343625,          -1.031276531,                     0,      0.1430399654,      0.4214282416,                 0,       297.8010205,       314.4591753,                 0,        6369.70541,        5427.401773,                  0,       0.07451145525,        0.06014482796,                    0,          300443.5677,           328287.0508,                     0,           41.12155883,           -48.01234018,                      0,        40.94877522,         126.8940314,                   0,                 27.4739729,                 42.10660685,                           0,              -0.00838589822,                  5.985164542,                          nan,                      0.6709351562,                       0.3318249597,                                nan,           299.0371958,            326.7503439,                      0,            6462.733258,             6222.691806,                       0,      0.7067653178,     -0.5097565162,                 0,                 0,                 0,      -0.351082897,      0.1989721913,     -0.8483978945,                 0,     -0.7212528733
         388,     0.05942295964,      -2.761852435,    -0.08034947901,       2.764163665,                        10,      -2.812007488,               7,      -4.014190639,   1.267465166e-07,    0.001061715224,       2.848515766,       3.418218919,       3.417891772,          3.730224626,          -0.681888282,                     0,      0.1644394336,      0.4365953034,                 0,        297.392042,       314.3950727,                 0,       6342.461219,        5421.809458,                  0,       0.07429474699,        0.06009730943,                    0,          300429.7413,           328983.9608,                     0,           45.43365126,           -37.78056515,                      0,        45.26759317,         131.9622709,                   0,                34.13377708,                 41.86374737,                           0,              -0.00729655736,                  11.20007951,                          nan,                      0.7540444432,                        0.317240277,                                nan,           299.0234341,            327.4439918,                      0,            6465.083023,             6266.421935,                       0,      0.5978611976,     -0.4214780701,                 0,                 0,                 0,     -0.2943408204,        0.17469708,     -0.7103257741,                 0,     -0.7049764592
         389,     0.05934111128,      -2.741669853,    -0.06908315563,       2.786158845,                         4,      -4.055187328,               3,      -5.198530458,   1.262249278e-08,   0.0001054387112,       3.418218919,       4.101862702,       4.101470126,          3.839918417,         -0.5597041619,                     0,      0.1692628892,      0.4387828757,                 0,       297.6280596,       314.8205342,                 0,       6362.418042,        5445.513034,                  0,       0.07446946013,        0.06028089717,                    0,          300763.8226,           329581.6437,                     0,           46.61902616,           -33.32498961,                      0,        46.46863464,         133.5200584,                   0,                35.37711913,                 42.22981788,                           0,             -0.006441530417,                  15.05288084,                          nan,                      0.7613117837,                       0.3162807026,                                nan,           299.3559516,            328.0388769,                      0,            6492.656036,             6304.803277,                       0,      0.5912014824,      -0.415277394,                 0,                 0,                 0,     -0.2906379618,      0.1737389388,     -0.7012768982,                 0,     -0.7024295546
         390,     0.05926469795,      -2.776327122,      -0.110109832,        2.74094218,                         5,       -4.62673822,               3,      -4.835559717,   1.514176148e-08,   0.0001263252992,       4.101862702,       4.922235243,       4.921764151,          3.929023115,         -0.4961477963,                     0,      0.1739750332,      0.4420647574,                 0,       297.7334077,       315.0911353,                 0,        6370.01594,        5465.237189,                  0,       0.07453202374,        0.06044687933,                    0,          300966.1546,           330063.5141,                     0,           47.61540515,            -30.6821169,                      0,         47.4842256,         134.7560423,                   0,                36.78584282,                 42.76768645,                           0,             -0.005502372534,                  18.28971693,                          nan,                       0.774696067,                       0.3173711969,                                nan,           299.5573364,            328.5184917,                      0,            6507.665018,             6341.824987,                       0,      0.5821258727,      -0.406728327,                 0,                 0,                 0,     -0.2855330587,      0.1724981818,     -0.6888706997,                 0,     -0.6986948116
         391,     0.05918749872,      -2.811252278,      -0.141125537,       2.696172644,                         5,      -4.225750277,               3,      -4.459207944,   1.816051815e-08,    0.000151310279,       4.922235243,       5.906682292,       5.906116982,           4.00428996,         -0.4957460889,                     0,      0.1788013003,        0.44586021,                 0,       297.7246752,        315.185951,                 0,       6367.265539,        5477.115598,                  0,       0.07450203127,          0.060560821,                    0,          301057.9342,            330380.011,                     0,            48.4996064,            -29.8444443,                      0,        48.38962437,         135.6580964,                   0,                38.37832825,                 43.36983882,                           0,             -0.004530235793,                  19.66162351,                          nan,                      0.7931106874,                       0.3196995975,                                nan,           299.6486865,             328.833507,                      0,             6512.46902,               6371.0691,                       0,      0.5701187051,     -0.3952517807,                 0,                 0,                 0,     -0.2787130069,      0.1709655492,     -0.6723318296,                 0,      -0.693279798
         392,     0.05911546718,      -2.864513569,     -0.1646879693,       2.632352246,                         6,       -4.55468971,               3,      -4.097460056,   2.177605823e-08,   0.0001811992002,       5.906682292,        7.08801875,       7.087340378,           4.07582553,         -0.5437522691,                     0,      0.1840409933,      0.4505975135,                 0,       297.6310252,       315.0780797,                 0,       6357.648897,        5480.162495,                  0,       0.07441291434,        0.06061722184,                    0,          301075.3116,           330523.2904,                     0,           49.38005152,           -30.19446788,                      0,        49.29057914,         136.3711329,                   0,                40.17427708,                 43.90222022,                           0,             -0.003620544052,                   19.3981197,                          nan,                      0.8150498084,                        0.321931917,                                nan,           299.6659825,            328.9761157,                      0,            6511.110179,             6392.674026,                       0,      0.5546695165,     -0.3801579405,                 0,                 0,                 0,     -0.2698399312,      0.1692083487,     -0.6508047841,                 0,     -0.6853773809
         393,     0.05904780254,      -2.929874158,     -0.1845007475,       2.555236694,                         6,       -4.07232117,               4,      -5.084508186,   2.610355808e-08,   0.0002169603454,        7.08801875,         8.5056225,       8.504808453,          4.154208002,         -0.5985068711,                     0,      0.1899976591,        0.45444495,                 0,       297.4870359,       314.8178597,                 0,       6344.975118,        5473.806475,                  0,       0.07430051446,        0.06059970051,                    0,          301060.9436,            330486.553,                     0,           50.36838889,           -30.22490093,                      0,        50.29580662,         137.1193358,                   0,                42.19464514,                 44.28303938,                           0,             -0.002879979948,                  19.58105484,                          nan,                      0.8389296838,                       0.3229525516,                                nan,           299.6516818,            328.9395502,                      0,            6508.054962,             6402.367692,                       0,       0.535390622,     -0.3606403649,                 0,                 0,                 0,     -0.2585881279,       0.167463064,     -0.6234265901,                 0,     -0.6736023197
         394,     0.05898465772,      -2.981520397,     -0.2005711611,       2.496468658,                         7,      -4.233332254,               4,      -4.699639896,    3.12777244e-08,    0.000259751784,         8.5056225,         10.206747,       10.20577014,          4.246990796,         -0.6041931611,                     0,      0.1968904023,      0.4578435559,                 0,        297.321329,       314.4703652,                 0,       6332.032656,        5459.092792,                  0,       0.07419027195,        0.06050744437,                    0,          301050.6484,           330372.9967,                     0,           51.54462289,           -28.29334915,                      0,        51.48295767,         138.1327601,                   0,                44.45724437,                 44.54992566,                           0,             -0.002391261295,                  22.83552169,                          nan,                       0.863533223,                       0.3225152789,                                nan,           299.6414347,            328.8265256,                      0,            6506.675218,              6403.99109,                       0,      0.5121835455,     -0.3358153069,                 0,                 0,                 0,     -0.2447275948,      0.1662351645,     -0.5894656689,                 0,     -0.6556542276
         395,      0.0589300947,      -3.011436389,     -0.2036364436,       2.471133069,                         8,      -4.331577715,               4,      -4.306319184,   3.745276503e-08,   0.0003109497687,         10.206747,        12.2480964,       12.24692417,          4.356676675,         -0.5239006002,                     0,      0.2047870767,      0.4652164652,                 0,       297.1494359,       314.0882378,                 0,       6319.849783,        5443.703896,                  0,       0.07409034935,        0.06041437251,                    0,          301064.3938,           330424.9082,                     0,           52.93640497,           -23.65395015,                      0,        52.87851405,         139.6066835,                   0,                46.96567805,                 44.79348498,                           0,             -0.002185991293,                  33.83413781,                          nan,                      0.8881807459,                        0.320854875,                                nan,           299.6551158,             328.878194,                      0,            6508.350665,             6418.621426,                       0,      0.4854419428,     -0.3047057536,                 0,                 0,                 0,      -0.228286751,       0.166462724,      -0.548442921,                 0,     -0.6276873231
         396,     0.05888374433,       -3.03716589,      -0.184507601,       2.460926146,                         9,      -4.344390703,               5,      -4.872783839,   4.479908787e-08,   0.0003721803656,        12.2480964,       14.69771568,       14.69630901,          4.481424124,         -0.3652075095,                     0,      0.2135850831,      0.4761188665,                 0,       296.9730502,       313.9157533,                 0,       6307.955383,        5437.647561,                  0,       0.07399481309,        0.06038501392,                    0,          301104.3132,            330909.449,                     0,           54.52473368,           -16.53490155,                      0,        54.46412526,         141.7094798,                   0,                49.69177809,                 44.96181751,                           0,             -0.002221917719,                  72.45047028,                          nan,                      0.9123763184,                       0.3172816495,                                nan,           299.6948483,            329.3604667,                      0,            6512.634673,             6459.190233,                       0,      0.4562820254,     -0.2661169048,                 0,                 0,                 0,     -0.2098477197,      0.1697720177,       -0.50018892,                 0,     -0.5832289898
         397,     0.05884300075,      -3.048988558,      -0.152823918,       2.471702531,                        10,      -4.315926446,               5,      -4.441838538,   5.350038498e-08,    0.000445356398,       14.69771568,       17.63725882,       17.63557081,          4.617974278,         -0.1775334174,                     0,      0.2230433204,      0.4860468086,                 0,       296.7855189,       314.1668569,                 0,       6295.292163,        5443.987429,                  0,       0.07389292042,        0.06041376079,                    0,          301159.9907,           331888.1977,                     0,           56.27254307,           -7.827627819,                      0,        56.20570777,         144.5821492,                   0,                52.55911163,                 44.74173644,                           0,             -0.002374003565,                  340.1685708,                          nan,                      0.9351205371,                       0.3094554667,                                nan,           299.7502652,            330.3346339,                      0,            6518.162175,             6519.550786,                       0,      0.4266075332,      -0.218694243,                 0,                 0,                 0,     -0.1908892975,      0.1784884596,     -0.4449303643,                 0,     -0.5126356803
         398,     0.05880212256,      -3.004611113,      -0.127212443,       2.530125719,                        10,      -3.913276891,               5,      -4.037269885,   6.376244571e-08,   0.0005327271751,       17.63725882,       21.16471058,       21.16268497,          4.764635433,        -0.02293619679,                     0,      0.2328494152,      0.5021969019,                 0,       296.5779765,       314.4549025,                 0,       6280.990667,        5457.836671,                  0,       0.07377664361,        0.06051764492,                    0,          301215.5824,           333251.3331,                     0,           58.15807107,           0.6844946862,                      0,        58.08570409,         148.3127697,                   0,                55.43980761,                 43.72934426,                           0,             -0.002487082378,                   46946.9819,                          nan,                      0.9544484049,                       0.2948454429,                                nan,           299.8055966,            331.6913885,                      0,            6523.510182,             6612.992144,                       0,       0.398184122,     -0.1617689617,                 0,                 0,                 0,     -0.1734790741,      0.1943833837,     -0.3833208737,                 0,     -0.4062667313
         399,       0.058763755,      -2.919368624,     -0.1140024744,       2.614122395,                        10,      -3.577498971,               6,      -4.493376825,   7.585066671e-08,   0.0006369617186,       21.16471058,       25.39765269,       25.39522196,          4.922066687,         0.05847251902,                     0,      0.2426959943,      0.5212325073,                 0,       296.3444472,       314.7141865,                 0,       6264.651164,        5464.289384,                  0,        0.0736427004,        0.06054789368,                    0,          301256.9755,           334815.5098,                     0,           60.19052862,            8.538138042,                      0,        60.11499978,         152.9421948,                   0,                58.17496806,                 41.80278643,                           0,             -0.002508083953,                  319.8693926,                          nan,                      0.9677279926,                       0.2733240914,                                nan,            299.846796,            333.2482433,                      0,            6527.641066,             6715.732473,                       0,      0.3714370641,    -0.09707251197,                 0,                 0,                 0,      -0.158981097,      0.2166418128,     -0.3169461943,                 0,     -0.2613430951
         400,     0.05872440998,      -2.846357733,     -0.1058533383,       2.682652102,                        10,      -3.266050962,               6,      -4.141692179,   9.014277343e-08,   0.0007612983643,       25.39765269,       30.47718323,       30.47412746,          5.090710981,         0.06723021515,                     0,      0.2523112254,      0.5441422997,                 0,       296.0901477,       314.7773233,                 0,       6246.527509,        5460.878974,                  0,       0.07349268282,        0.06050863802,                    0,           301281.696,           336351.1759,                     0,           62.38428019,            16.59812667,                      0,        62.30416099,         158.3724777,                   0,                 60.6167863,                 39.37100281,                           0,             -0.002566920694,                  90.04189176,                          nan,                      0.9729171429,                       0.2485975049,                                nan,           299.8714008,             334.776721,                      0,            6530.214026,             6818.970611,                       0,      0.3486369649,    -0.02986884391,                 0,                 0,                 0,      -0.148138437,      0.2435239327,     -0.2512687313,                 0,    -0.08567319854
         401,     0.06208447662,      -2.797082281,    -0.09492333179,       2.729673786,                        10,       -2.96259589,               7,      -4.489644031,   1.067848399e-07,   0.0009097637341,       25.39765269,       30.47718323,       30.47412746,          5.265819903,         0.03969101376,                     0,      0.2613646049,      0.5507498277,                 0,       295.8412947,       315.3614261,                 0,        6227.90196,        5462.051199,                  0,        0.0733351161,        0.06041890971,                    0,          301306.3414,           337524.7958,                     0,           64.68789846,            23.43267244,                      0,        64.59597762,         164.0396336,                   0,                62.65886568,                 37.34916672,                           0,             -0.002839960092,                  48.00652837,                          nan,                      0.9700118798,                       0.2276837975,                                nan,           299.8959308,            335.9448471,                      0,            6531.796536,             6862.332755,                       0,      0.3415695951,     0.03220513072,                 0,                 0,                 0,     -0.1446245473,      0.2789143125,     -0.1997842962,                 0,     0.09428570689
         402,     0.06203910844,      -2.758620947,    -0.08097420542,       2.768419334,                        10,      -2.965781021,               7,       -4.40925171,   1.054878527e-07,   0.0009061668455,       25.39765269,       30.47718323,       30.47412746,          5.421841577,        0.008167672018,                     0,      0.2683270597,      0.5467520565,                 0,       295.6953334,       316.3675024,                 0,       6215.076094,        5477.762081,                  0,       0.07322017835,        0.06040148309,                    0,          301379.6909,           338315.9838,                     0,           66.73656092,            26.46006755,                      0,        66.62853116,         168.6746064,                   0,                63.94638008,                 36.66401846,                           0,             -0.003234878054,                  39.63661399,                          nan,                      0.9597447064,                       0.2173653714,                                nan,            299.968937,            336.7323317,                      0,            6535.184968,             6857.860926,                       0,      0.3619399823,      0.0755862588,                 0,                 0,                 0,     -0.1533982058,      0.3227486197,     -0.1804083197,                 0,      0.2088364439
         403,     0.06199201361,      -2.743432508,    -0.07827088758,       2.784312153,                        10,      -2.964992984,               7,      -4.291244612,    1.04660501e-07,   0.0009032236864,       25.39765269,       30.47718323,       30.47412746,          5.541478779,       -0.001665793159,                     0,      0.2730104288,      0.5381658349,                 0,       295.6282625,       317.5817608,                 0,        6205.61743,        5485.002269,                  0,        0.0731253184,        0.06025490031,                    0,          301465.3229,           338857.1729,                     0,           68.31676989,            26.04756742,                      0,        68.19698638,         171.4628413,                   0,                64.60859283,                  36.6992055,                           0,             -0.003503634574,                   42.3316963,                          nan,                      0.9473819337,                       0.2140359114,                                nan,           300.0541682,            337.2709875,                      0,            6536.930681,             6806.136006,                       0,      0.4107083502,      0.1032904991,                 0,                 0,                 0,     -0.1762217861,      0.3777301911,     -0.1914945922,                 0,      0.2514935453
         404,     0.06194848395,      -2.748292928,    -0.07851107054,       2.782074443,                        10,      -2.978322743,               7,      -4.231298387,   1.043039771e-07,   0.0009009343068,       25.39765269,       30.47718323,       30.47412746,          5.619330192,          0.0301640001,                     0,      0.2753886178,       0.531458421,                 0,       295.6338906,       318.9465163,                 0,       6199.863743,        5492.235519,                  0,        0.0730561289,        0.06008262043,                    0,          301550.9175,           339534.9205,                     0,           69.34277689,            24.00161904,                      0,        69.22108502,          172.267968,                   0,                64.72285233,                 36.63096064,                           0,             -0.003506784633,                  50.51432168,                          nan,                      0.9350164378,                       0.2126394191,                                nan,           300.1393621,            337.9455625,                      0,              6536.9351,             6750.133082,                       0,      0.4833055354,      0.1178986856,                 0,                 0,                 0,     -0.2126479468,       0.442103815,     -0.2280976928,                 0,      0.2439423449
         405,     0.06191745517,      -2.761006591,    -0.07532748509,       2.774683411,                        10,      -3.009954931,               7,      -4.261262595,   1.042162965e-07,   0.0008992361779,       30.47718323,       36.57261988,       36.56895295,          5.655124392,         0.07216555078,                     0,      0.2755727439,       0.523388193,                 0,       295.7056365,       320.6797167,                 0,       6198.369886,        5505.109926,                  0,       0.07302081902,        0.05990630401,                    0,          301630.4897,           340595.9012,                     0,           69.80043384,            20.84779878,                      0,         69.6868469,         171.4409992,                   0,                64.35518845,                 36.02580424,                           0,             -0.003251971721,                   66.6252627,                          nan,                      0.9234911796,                       0.2101352909,                                nan,           300.2185618,            339.0015768,                      0,            6535.844248,              6702.25354,                       0,      0.5725768193,      0.1206183435,                 0,                 0,                 0,     -0.2602317048,      0.5112619642,     -0.2846123727,                 0,      0.2106587962
         406,     0.06190377617,      -2.766474201,    -0.06796158163,        2.77576251,                        10,      -2.764649857,               8,      -4.510212602,   1.249408264e-07,    0.001077641529,       3.047718323,       3.657261988,       3.656895295,           5.64868029,         0.07044296738,                     0,      0.2736738416,      0.5103199351,                 0,       295.8515869,       323.1083033,                 0,       6202.060317,        5527.614668,                  0,       0.07302826076,         0.0597092959,                    0,          301715.8822,           342343.7483,                     0,           69.68667362,            15.40959778,                      0,         69.5868403,         169.3457469,                   0,                63.56146642,                 34.68815225,                           0,              -0.00286315317,                  119.7719231,                          nan,                      0.9134121645,                       0.2048362765,                                nan,           300.3035546,            340.7412422,                      0,            6534.910555,             6668.060592,                       0,      0.6930530385,      0.1066922208,                 0,                 0,                 0,     -0.3279011518,      0.5930501625,     -0.3741620623,                 0,      0.1539452464
         407,     0.06183566103,       -2.74075354,     -0.0392037618,        2.80858433,                         5,      -4.991227046,               3,      -5.138499159,   1.253521124e-08,   0.0001076792837,       3.657261988,       4.388714386,       4.388274354,          5.638815381,        -0.03397157848,                     0,      0.2726223751,      0.5088662032,                 0,        295.831134,        323.415261,                 0,       6199.587012,        5508.237316,                  0,       0.07300417553,        0.05944610869,                    0,           301659.295,           342606.0246,                     0,           69.57119725,            12.19323125,                      0,        69.47996482,         168.6001535,                   0,                63.15084271,                 34.56399753,                           0,             -0.002620987401,                  190.1957834,                          nan,                      0.9089072351,                       0.2050057299,                                nan,           300.2472323,            341.0022909,                      0,             6529.58698,              6639.78839,                       0,      0.7005958176,      0.1052253341,                 0,                 0,                 0,     -0.3322863524,      0.5977804059,     -0.3802176441,                 0,      0.1501940655
         408,      0.0617788824,      -2.799938957,     -0.1019854061,       2.731775869,                         5,       -4.51849896,               3,      -4.771709654,   1.504731377e-08,   0.0001291534422,       4.388714386,       5.266457263,       5.265929225,          5.629846198,          -0.116556885,                     0,      0.2715150281,      0.5080831385,                 0,       295.8286283,       323.8214824,                 0,       6198.524386,        5504.574656,                  0,       0.07299228034,        0.05933205167,                    0,           301619.235,           343058.5292,                     0,            69.4546928,            9.573933142,                      0,        69.37214303,         168.3248938,                   0,                62.71670459,                 34.13339233,                           0,             -0.002375669834,                  308.1120372,                          nan,                      0.9040618013,                       0.2027827944,                                nan,           300.2073598,            341.4526772,                      0,            6525.619213,             6637.982695,                       0,      0.7110987241,      0.1032309099,                 0,                 0,                 0,     -0.3383704715,      0.6043985901,     -0.3886133817,                 0,      0.1451709959
         409,     0.06171209927,      -2.854512404,     -0.1424413735,       2.665053205,                         5,      -4.105865513,               3,      -4.437273157,   1.806665501e-08,   0.0001548979591,       5.266457263,       6.319748715,        6.31911507,          5.619876936,         -0.1720665057,                     0,      0.2702871157,      0.5083552258,                 0,       295.8483989,       324.2030228,                 0,       6199.147223,        5504.198951,                  0,       0.07299475181,        0.05926207512,                    0,          301597.9816,           343559.5105,                     0,           69.31073984,             7.49007405,                      0,        69.23742155,         168.2576357,                   0,                62.25610315,                  33.3492329,                           0,              -0.00211452112,                  503.6349685,                          nan,                      0.8991684231,                       0.1982033847,                                nan,           300.1862059,            341.9513135,                      0,            6523.134509,             6645.509577,                       0,       0.725315818,      0.1005141908,                 0,                 0,                 0,     -0.3465907312,      0.6133460389,     -0.3999909685,                 0,      0.1385798962
         410,     0.06164703504,      -2.931918185,     -0.1686957848,       2.577532151,                         6,      -4.405762843,               3,       -4.12867874,   2.169845828e-08,   0.0001857574316,       6.319748715,       7.583698458,       7.582938084,          5.606220036,         -0.1975224637,                     0,      0.2688493372,      0.5097933647,                 0,       295.8907173,       324.5595289,                 0,       6201.404334,        5500.308722,                  0,       0.07301091804,        0.05916116731,                    0,          301592.9378,           344113.4364,                     0,            69.1062151,            5.980054616,                      0,        69.04303686,         168.1860233,                   0,                61.75966729,                 32.25298543,                           0,              -0.00182760287,                  789.9872863,                          nan,                      0.8945097159,                       0.1917697131,                                nan,           300.1811857,            342.5026464,                      0,            6521.859762,             6654.116363,                       0,      0.7440478727,     0.09678533362,                 0,                 0,                 0,     -0.3574299434,      0.6250369497,     -0.4150945064,                 0,       0.130079444
