"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
         774,     0.05511730155,      -5.453793281,      -3.032988435,    -0.05172363086,                         8,      -4.013631348,               4,      -4.442369112,   2.446924165e-09,   1.053038017e-05,       1.009959488,        10.8058803,        9.95458032,         0.5614515734,         -0.5695235385,                     0,      0.4253127699,      0.6849120753,                 0,       289.5064451,       275.1930679,                 0,       12221.29983,        9976.665727,                  0,        0.1470582874,         0.1263065901,                    0,          301391.0787,           302460.3247,                     0,           115.8690973,           -137.2008697,                      0,        115.8690724,         136.9994359,                   0,                87.29549634,                 181.4743426,                           0,            -4.291331474e-07,              -0.002934178484,                          nan,                      0.7533977318,                        1.324635692,                                nan,           299.9802715,            301.0445123,                      0,            13840.06066,              13668.0774,                       0,      0.9143088119,      0.5477790697,                 0,                 0,                 0,      0.4625803457,      0.4005378108,      0.9877205955,                 0,       0.599118222
         775,     0.05509074987,      -5.458052597,      -3.035756745,    -0.05534373429,                        10,      -4.421657355,               4,      -4.067145151,   2.935759831e-09,   1.263489471e-05,       1.211951386,       12.96705636,       11.94549638,         0.5618733381,         -0.5691319301,                     0,      0.4257189161,      0.6847366329,                 0,       289.4857587,       275.1911606,                 0,       12218.25843,        9976.554054,                  0,        0.1470321962,           0.12630614,                    0,          301389.6499,           302445.1386,                     0,           115.9767247,           -137.1092173,                      0,        115.9766959,         136.9066568,                   0,                87.37424094,                 181.4673757,                           0,            -4.970546699e-07,              -0.002952548778,                          nan,                      0.7533775665,                        1.325482485,                                nan,           299.9788493,            301.0293973,                      0,             13839.8477,             13665.89969,                       0,      0.9133146037,      0.5481118425,                 0,                 0,                 0,      0.4619843631,      0.3995435332,      0.9873880303,                 0,      0.6001347622
         776,     0.05506361338,      -5.458799045,      -3.036308075,    -0.05339516039,                        10,      -3.923951333,               5,      -4.498751909,   3.522029683e-09,   1.515958073e-05,       1.454341663,       15.56046763,       14.33459566,         0.5623546003,         -0.5686968773,                     0,      0.4261836945,      0.6845360461,                 0,        289.462281,        275.188911,                 0,       12214.82087,        9976.405178,                  0,        0.1470027513,         0.1263053776,                    0,           301388.238,           302427.7133,                     0,           116.0993235,           -137.0078325,                      0,        116.0992903,         136.8039476,                   0,                87.46516597,                 181.4567139,                           0,            -5.726490667e-07,              -0.002974037625,                          nan,                      0.7533652082,                        1.326399692,                                nan,           299.9774441,            301.0120536,                      0,            13839.65511,             13663.38087,                       0,      0.9120418419,      0.5484033029,                 0,                 0,                 0,      0.4612493837,      0.3983516552,      0.9868548337,                 0,      0.6012918242
         777,     0.05503717635,      -5.452536444,      -3.033992565,    -0.04158383002,                        10,      -3.473314657,               5,       -4.09074959,   4.225020008e-09,   1.818816524e-05,       1.745209996,       18.67256115,       17.20151479,         0.5628985912,          -0.568209812,                     0,      0.4267103379,      0.6843050895,                 0,       289.4353698,       275.1862192,                 0,       12210.91971,        9976.192468,                  0,        0.1469694651,         0.1263040096,                    0,           301386.343,           302407.5428,                     0,           116.2379646,           -136.8948426,                      0,        116.2379263,         136.6895084,                   0,                87.56840523,                 181.4416083,                           0,             -6.59135953e-07,              -0.002997632592,                          nan,                      0.7533548476,                         1.32739967,                                nan,            299.975558,            300.9919775,                      0,            13839.43326,               13660.421,                       0,      0.9104191146,      0.5485914515,                 0,                 0,                 0,      0.4603469201,      0.3969424568,      0.9860285142,                 0,      0.6025702259
         778,     0.05501382786,      -5.438864033,      -3.029334826,     -0.0202284223,                        10,      -3.074571148,               6,      -4.374625036,      5.067769e-09,   2.182110955e-05,       2.094251995,       22.40707338,       20.64181775,          0.563515576,         -0.5676581696,                     0,      0.4273063239,      0.6840386543,                 0,       289.4041299,       275.1831631,                 0,       12206.46352,        9975.903777,                  0,        0.1469316893,         0.1263018469,                    0,          301383.4141,           302384.3155,                     0,           116.3953062,           -136.7673687,                      0,        116.3952612,          136.560492,                   0,                87.68428181,                 181.4222087,                           0,            -7.736218844e-07,              -0.003022947574,                          nan,                      0.7533320591,                        1.328511681,                                nan,           299.9726427,            300.9688589,                      0,            13839.13945,             13656.93929,                       0,      0.9083563852,      0.5485857694,                 0,                 0,                 0,      0.4592408896,      0.3952985075,      0.9847825947,                 0,      0.6039323093
         779,     0.05498796551,      -5.423556254,      -3.022775462,    0.002434609422,                        10,      -2.720074726,               7,      -4.685225881,   6.077790782e-09,   2.617897714e-05,      0.2094251995,       2.240707338,       2.064181775,         0.5642212009,         -0.5670304589,                     0,      0.4279849322,      0.6837339492,                 0,       289.3677179,       275.1801584,                 0,       12201.35112,        9975.572494,                  0,        0.1468886306,         0.1262991234,                    0,           301379.246,           302358.2609,                     0,           116.5752438,            -136.622388,                      0,        116.5751888,         136.4138748,                   0,                87.81478155,                 181.3998955,                           0,            -9.441167489e-07,              -0.003050072841,                          nan,                      0.7532887782,                        1.329775991,                                nan,           299.9684941,            300.9429263,                      0,            13838.76664,             13652.94409,                       0,      0.9057411907,      0.5482648317,                 0,                 0,                 0,      0.4578887695,      0.3934030655,      0.9829524191,                 0,      0.6053217379
         780,     0.05494444392,      -5.412289488,       -3.01356959,     0.01936882626,                         4,      -4.581774817,               2,      -4.161544018,   6.073313447e-10,   2.617195893e-06,      0.2513102394,       2.688848806,        2.47701813,         0.5643961338,         -0.5669422717,                     0,       0.428106618,      0.6836841428,                 0,       289.3704975,       275.1826884,                 0,       12201.83092,        9976.051076,                  0,        0.1468929964,         0.1263040196,                    0,          301388.1978,           302357.2737,                     0,           116.6079143,           -136.5958824,                      0,        116.6078607,         136.3873962,                   0,                87.84154755,                 181.4003182,                           0,            -9.189184519e-07,              -0.003050269795,                          nan,                      0.7533072557,                        1.330037257,                                nan,           299.9774041,            300.9419437,                      0,            13840.28438,              13653.0018,                       0,      0.9055266598,      0.5482279254,                 0,                 0,                 0,      0.4577792299,      0.3932539442,      0.9827938366,                 0,      0.6054243897
         781,      0.0549019835,      -5.420187995,      -3.019447552,    0.006686903617,                         4,      -4.182634245,               3,      -5.673443238,   7.287466097e-10,   3.140474453e-06,      0.3015722873,       3.226618567,       2.972421756,         0.5645575849,         -0.5668301182,                     0,       0.428236174,      0.6836272771,                 0,       289.3704597,       275.1843916,                 0,       12201.82501,        9976.403248,                  0,        0.1468929449,         0.1263077027,                    0,          301394.6086,           302354.8536,                     0,           116.6413009,           -136.5649355,                      0,        116.6412512,         136.3564663,                   0,                87.87064415,                  181.400656,                           0,            -8.528398666e-07,              -0.003050710616,                          nan,                      0.7533410629,                        1.330341427,                                nan,           299.9837849,             300.939535,                      0,            13841.31448,              13652.8068,                       0,       0.905259965,      0.5481802254,                 0,                 0,                 0,       0.457643807,      0.3930696588,      0.9825952407,                 0,      0.6055500593
         782,     0.05486314585,      -5.428736816,      -3.024880026,    -0.00672484303,                         5,      -4.687931723,               3,        -5.2930687,   8.744219687e-10,   3.768349829e-06,      0.3618867448,       3.871942281,       3.566906108,         0.5647098465,         -0.5666925779,                     0,      0.4283772438,      0.6835623002,                 0,       289.3672936,       275.1854284,                 0,       12201.28659,        9976.645312,                  0,        0.1468880705,         0.1263103062,                    0,          301398.3362,           302351.0988,                     0,           116.6766172,           -136.5290574,                      0,         116.676573,         136.3205976,                   0,                87.90239335,                 181.4009146,                           0,            -7.579368517e-07,              -0.003051373483,                          nan,                      0.7533851151,                        1.330693363,                                nan,           299.9874951,            300.9357977,                      0,            13841.83294,             13652.36939,                       0,      0.9049285942,      0.5481189646,                 0,                 0,                 0,      0.4574763523,       0.392841882,      0.9823468918,                 0,      0.6057041054
         783,     0.05482306288,      -5.438083648,      -3.030703341,    -0.02114213945,                         5,      -4.240721155,               3,      -4.925535691,    1.04919909e-09,   4.521728593e-06,      0.4342640937,       4.646330737,       4.280287329,         0.5648633108,         -0.5665292262,                     0,      0.4285357275,      0.6834884309,                 0,       289.3609063,       275.1859728,                 0,       12200.22069,        9976.803545,                  0,        0.1468784808,         0.1263120829,                    0,          301399.5785,           302346.1427,                     0,           116.7159308,           -136.4878804,                      0,        116.7158926,         136.2794184,                   0,                87.93735282,                 181.4011257,                           0,            -6.535359941e-07,              -0.003052327762,                          nan,                      0.7534308384,                        1.331097005,                                nan,           299.9887314,            300.9308649,                      0,            13841.89274,             13651.71658,                       0,      0.9045175503,      0.5480401565,                 0,                 0,                 0,      0.4572695585,      0.3925610357,      0.9820365804,                 0,      0.6058922309
         784,     0.05478590382,      -5.447766951,      -3.036901548,    -0.03588801866,                         6,      -4.527516442,               3,      -4.571924423,   1.258883358e-09,   5.425696529e-06,      0.5211169125,       5.575596884,       5.136344795,         0.5650334393,         -0.5663397149,                     0,      0.4287194097,      0.6834051836,                 0,       289.3514688,       275.1861046,                 0,       12198.68551,        9976.900977,                  0,        0.1468647888,         0.1263132881,                    0,          301398.9023,            302340.037,                     0,           116.7619562,            -136.441085,                      0,        116.7619235,         136.2325869,                   0,                87.97639979,                 181.4013476,                           0,            -5.611460615e-07,              -0.003053900702,                          nan,                      0.7534682298,                        1.331556214,                                nan,           299.9880585,            300.9247878,                      0,             13841.6223,             13650.87434,                       0,      0.9040086387,      0.5479377698,                 0,                 0,                 0,      0.4570146848,      0.3922162186,      0.9816485401,                 0,      0.6061200594
         785,      0.0547494187,      -5.456826592,      -3.042782915,    -0.04937975451,                         6,      -4.061385402,               3,      -4.233292932,   1.510434655e-09,   6.510349008e-06,       0.625340295,       6.690716261,       6.163613754,         0.5652373964,         -0.5661227758,                     0,      0.4289368022,      0.6833121676,                 0,       289.3393578,       275.1857812,                 0,       12196.77174,         9976.94809,                  0,        0.1468478946,         0.1263140739,                    0,           301397.126,           302332.7057,                     0,           116.8175328,           -136.3882865,                      0,        116.8175037,         136.1796718,                   0,                88.02074431,                 181.4016442,                           0,            -4.984690285e-07,              -0.003056789508,                          nan,                      0.7534893446,                        1.332075792,                                nan,           299.9862905,            300.9174908,                      0,            13841.19287,             13649.85239,                       0,      0.9033791745,      0.5478024093,                 0,                 0,                 0,      0.4567010399,      0.3917949682,      0.9811616154,                 0,      0.6063925589
         786,     0.05471549403,      -5.464297331,      -3.047746155,    -0.05987830585,                         7,      -4.206587485,               4,      -5.062884244,   1.812195593e-09,   7.811782486e-06,      0.7504083539,       8.028859513,       7.396336505,         0.5654893023,          -0.565876269,                     0,       0.429195485,      0.6832088206,                 0,       289.3250168,         275.18494,                 0,       12194.56549,        9976.947336,                  0,        0.1468286091,         0.1263144994,                    0,          301395.0923,            302324.037,                     0,           116.8849416,           -136.3290201,                      0,        116.8849139,         136.1201463,                   0,                88.07183727,                 181.4020428,                           0,            -4.747278689e-07,              -0.003061912121,                          nan,                      0.7534919121,                        1.332661239,                                nan,           299.9842663,            300.9088626,                      0,            13840.76323,             13648.64698,                       0,      0.9026003328,      0.5476196137,                 0,                 0,                 0,      0.4563154108,      0.3912829667,      0.9805469097,                 0,      0.6067132858
         787,      0.0546834698,      -5.469790673,      -3.051764538,    -0.06658400996,                         8,      -4.291493991,               4,      -4.658515395,   2.174164595e-09,     9.3732801e-06,      0.9004900247,       9.634631416,       8.875603806,         0.5657964954,         -0.5655987594,                     0,      0.4295006508,      0.6830943254,                 0,       289.3087627,       275.1836725,                 0,       12192.11291,        9976.908615,                  0,        0.1468073262,         0.1263146459,                    0,          301393.3937,           302314.0679,                     0,           116.9653936,           -136.2629327,                      0,        116.9653651,         136.0536163,                   0,                 88.1311441,                 181.4024718,                           0,            -4.880914418e-07,              -0.003069882432,                          nan,                       0.753480691,                        1.333316061,                                nan,           299.9825756,            300.8989401,                      0,            13840.42781,             13647.26079,                       0,      0.9016363065,      0.5473682184,                 0,                 0,                 0,      0.4558420969,      0.3906643545,      0.9797659709,                 0,      0.6070831603
         788,     0.05465484956,      -5.473669984,      -3.054730135,    -0.07013734513,                         9,      -4.290274494,               4,      -4.274791207,   2.608323013e-09,   1.124673365e-05,        1.08058803,        11.5615577,       10.65072457,         0.5661590902,         -0.5652910941,                     0,      0.4298545853,      0.6829677642,                 0,       289.2906725,       275.1822496,                 0,       12189.40991,        9976.854779,                  0,        0.1467839571,         0.1263146742,                    0,          301392.2287,           302303.0254,                     0,           117.0589905,           -136.1900239,                      0,        117.0589597,         135.9801035,                   0,                88.19985432,                 181.4026947,                           0,            -5.260643461e-07,              -0.003080382705,                          nan,                      0.7534652157,                         1.33403851,                                nan,           299.9814161,            300.8879493,                      0,            13840.20091,             13645.71239,                       0,       0.900445556,      0.5470190649,                 0,                 0,                 0,      0.4552640814,      0.3899235047,      0.9787705131,                 0,      0.6074982116
         789,     0.05462949722,      -5.476201593,      -3.055571549,    -0.07134731804,                        10,      -4.237058911,               5,      -4.734299224,   3.129027931e-09,   1.349435423e-05,       1.296705636,       13.87386924,       12.78086948,         0.5665731754,          -0.564955356,                     0,      0.4302573011,      0.6828282204,                 0,       289.2705813,       275.1808744,                 0,       12186.42059,        9976.799763,                  0,        0.1467581522,          0.126314663,                    0,          301391.4315,           302291.0621,                     0,           117.1652107,           -136.1105476,                      0,        117.1651772,         135.8999562,                   0,                88.27859416,                 181.4023174,                           0,            -5.721707032e-07,              -0.003092023376,                          nan,                      0.7534541941,                        1.334822486,                                nan,           299.9806226,            300.8760421,                      0,            13840.04252,             13644.00815,                       0,      0.8989843156,      0.5465338098,                 0,                 0,                 0,      0.4545649935,        0.38904854,      0.9775035747,                 0,      0.6079458789
         790,     0.05460399785,      -5.475865083,      -3.052964168,    -0.06854929186,                        10,      -3.749417953,               5,      -4.315263485,   3.753486169e-09,    1.61907399e-05,       1.556046763,       16.64864309,       15.33704338,         0.5670357133,         -0.5645905678,                     0,      0.4307081308,      0.6826744239,                 0,       289.2481275,       275.1794002,                 0,       12183.10107,        9976.718919,                  0,        0.1467295653,         0.1263143644,                    0,          301390.5975,           302277.9181,                     0,            117.283714,           -136.0243221,                      0,        117.2836777,         135.8131122,                   0,                88.36727954,                 181.4009864,                           0,            -6.183458267e-07,              -0.003103062355,                          nan,                      0.7534490839,                        1.335666222,                                nan,           299.9797926,            300.8629596,                      0,            13839.89818,             13642.09751,                       0,      0.8972110104,      0.5458635904,                 0,                 0,                 0,      0.4537308409,      0.3880356636,       0.975901112,                 0,      0.6084004588
         791,     0.05457839697,      -5.470070405,      -3.046839317,    -0.05851677281,                        10,      -3.305051056,               6,      -4.613164644,   4.502330992e-09,   1.942538426e-05,       1.867256115,        19.9783717,       18.40445205,          0.567548412,         -0.5641888853,                     0,      0.4312080088,       0.682504362,                 0,        289.222783,       275.1774408,                 0,       12179.40482,        9976.558727,                  0,        0.1466979027,         0.1263132781,                    0,          301389.2298,           302263.0082,                     0,           117.4151041,           -135.9298644,                      0,        117.4150646,         135.7181601,                   0,                  88.465408,                  181.398881,                           0,            -6.719887712e-07,              -0.003112478979,                          nan,                       0.753441718,                        1.336585176,                                nan,           299.9784313,            300.8481195,                      0,            13839.72337,              13639.8808,                       0,      0.8950901365,      0.5449484317,                 0,                 0,                 0,      0.4527515366,      0.3868926147,        0.97389386,                 0,      0.6088196144
         792,     0.05455378499,      -5.459662507,      -3.038087239,    -0.04270116288,                        10,      -2.912740942,               6,      -4.199493097,   5.400331563e-09,   2.330570128e-05,      0.1867256115,        1.99783717,       1.840445205,         0.5681181988,         -0.5637370568,                     0,      0.4317614493,      0.6823159985,                 0,       289.1939935,       275.1748431,                 0,       12175.28243,        9976.293661,                  0,         0.146662848,         0.1263111527,                    0,          301386.9846,           302245.9951,                     0,           117.5610872,           -135.8242579,                      0,         117.561043,         135.6121793,                   0,                88.57302848,                 181.3973163,                           0,            -7.513438818e-07,              -0.003120400798,                          nan,                      0.7534215943,                        1.337618179,                                nan,           299.9761965,            300.8311861,                      0,            13839.49921,             13637.29505,                       0,      0.8925964617,      0.5437185005,                 0,                 0,                 0,      0.4516241621,      0.3856412685,      0.9714108622,                 0,      0.6091425675
         793,     0.05451297128,      -5.449173852,      -3.027048054,     -0.0272266826,                         4,      -4.811984222,               2,      -4.349783639,   5.397730837e-10,   2.330050393e-06,      0.2240707338,       2.397404604,       2.208534246,         0.5682521694,         -0.5636742433,                     0,      0.4318545988,      0.6822823755,                 0,       289.1957176,       275.1761666,                 0,       12175.58964,        9976.575469,                  0,        0.1466656747,         0.1263141068,                    0,          301393.4556,           302244.8924,                     0,           117.5865372,           -135.8056516,                      0,        117.5864948,         135.5937708,                   0,                88.59275378,                 181.3981405,                           0,             -7.22653193e-07,              -0.003117918811,                          nan,                      0.7534262669,                        1.337805855,                                nan,           299.9826373,            300.8300884,                      0,            13840.59973,             13637.27161,                       0,        0.89238892,      0.5436138196,                 0,                 0,                 0,      0.4515312639,      0.3855385169,      0.9712023587,                 0,      0.6091669309
         794,     0.05447062981,      -5.452918497,      -3.031960756,    -0.03376666569,                         4,      -4.404469741,               2,      -4.082557348,   6.476974645e-10,   2.795948394e-06,      0.2688848806,       2.876885525,       2.650241095,         0.5683793035,         -0.5635936269,                     0,      0.4319550386,      0.6822438195,                 0,       289.1954764,       275.1769374,                 0,        12175.5639,        9976.773343,                  0,        0.1466654873,         0.1263162551,                    0,          301398.2453,           302242.8092,                     0,           117.6129863,           -135.7835612,                      0,        117.6129469,         135.5719153,                   0,                88.61445319,                 181.3992574,                           0,            -6.700657346e-07,              -0.003114971562,                          nan,                      0.7534413137,                        1.338029761,                                nan,           299.9874045,             300.828015,                      0,            13841.38075,             13637.07511,                       0,      0.8921352454,      0.5434837162,                 0,                 0,                 0,      0.4514181102,      0.3854142215,      0.9709457883,                 0,      0.6091943111
         795,     0.05442953392,      -5.456563174,      -3.036986826,    -0.03995223322,                         4,      -4.015358686,               3,      -5.527822208,   7.771943819e-10,    3.35498403e-06,      0.3226618567,        3.45226263,       3.180289314,         0.5685014602,         -0.5634933164,                     0,      0.4320650612,      0.6821995387,                 0,       289.1930018,       275.1772605,                 0,       12175.16114,        9976.894739,                  0,        0.1466618909,         0.1263176442,                    0,          301401.1894,           302239.8007,                     0,           117.6411381,           -135.7574689,                      0,        117.6411028,         135.5461021,                   0,                88.63837683,                 181.4007842,                           0,            -5.998439254e-07,              -0.003111463323,                          nan,                      0.7534643479,                        1.338295837,                                nan,           299.9903349,            300.8250206,                      0,            13841.81066,             13636.70626,                       0,       0.891825229,      0.5433222221,                 0,                 0,                 0,      0.4512802545,      0.3852638209,      0.9706302408,                 0,      0.6092249966
         796,     0.05439097754,      -5.460493997,       -3.04244185,    -0.04632518443,                         5,      -4.498636666,               3,       -5.15352753,   9.325736452e-10,   4.025774715e-06,      0.3871942281,       4.142715156,       3.816347177,         0.5686244965,         -0.5633720137,                     0,      0.4321884338,      0.6821488824,                 0,        289.188166,       275.1772791,                 0,       12174.37013,        9976.956347,                  0,        0.1466548148,         0.1263184199,                    0,          301402.3444,           302235.9744,                     0,           117.6722648,           -135.7269023,                      0,         117.672234,         135.5158608,                   0,                88.66491523,                 181.4028792,                           0,            -5.223248059e-07,              -0.003107378164,                          nan,                      0.7534905405,                        1.338609946,                                nan,           299.9914844,            300.8212123,                      0,            13841.90711,             13636.18003,                       0,      0.8914469454,      0.5431219889,                 0,                 0,                 0,      0.4511125447,      0.3850822136,      0.9702426707,                 0,      0.6092589039
         797,     0.05435353546,      -5.464898223,      -3.048103703,     -0.0531008939,                         5,      -4.068632695,               3,      -4.792776424,   1.119005514e-09,   4.830660054e-06,      0.4646330737,       4.971258188,       4.579616613,         0.5687581408,         -0.5632285658,                     0,      0.4323303214,      0.6820913813,                 0,       289.1810149,       275.1771158,                 0,       12173.21742,        9976.976934,                  0,        0.1466445554,         0.1263187639,                    0,           301402.018,           302231.4289,                     0,           117.7081459,           -135.6914112,                      0,        117.7081194,         135.4807288,                   0,                 88.6946502,                 181.4057399,                           0,            -4.496584893e-07,              -0.003102905724,                          nan,                       0.753513442,                        1.338978181,                                nan,           299.9911595,             300.816688,                      0,              13841.742,             13635.51634,                       0,      0.8909865946,      0.5428738218,                 0,                 0,                 0,      0.4509091022,      0.3848639118,      0.9697674296,                 0,      0.6092951624
         798,      0.0543171587,      -5.469619209,      -3.053327879,    -0.05994530853,                         6,      -4.345862781,               3,      -4.446720276,   1.342692545e-09,   5.796443761e-06,      0.5575596884,       5.965509825,       5.495539935,         0.5689142634,         -0.5630613467,                     0,      0.4324966641,       0.682026686,                 0,       289.1717708,       275.1768275,                 0,       12171.75994,        9976.969935,                  0,        0.1466316852,         0.1263188204,                    0,          301400.7413,           302226.1991,                     0,            117.750783,             -135.65051,                      0,        117.7507598,         135.4401868,                   0,                88.72838255,                  181.409588,                           0,            -3.928068899e-07,               -0.00309855376,                          nan,                      0.7535270487,                        1.339407397,                                nan,           299.9898889,            300.8114827,                      0,            13841.42813,             13634.72919,                       0,      0.8904281197,      0.5425660501,                 0,                 0,                 0,      0.4506632231,      0.3846031155,      0.9691855336,                 0,      0.6093316666
         799,       0.054284594,       -5.47415832,      -3.057579922,    -0.06601063838,                         7,      -4.517941795,               3,      -4.116477097,   1.611076013e-09,    6.95528083e-06,      0.6690716261,        7.15861179,       6.594647922,         0.5691038141,         -0.5628681647,                     0,      0.4326930892,      0.6819544383,                 0,       289.1607486,       275.1764415,                 0,       12170.06299,        9976.942844,                  0,        0.1466168308,         0.1263186716,                    0,          301399.1268,           302220.2865,                     0,           117.8019442,           -135.6036788,                      0,        117.8019231,         135.3936623,                   0,                88.76708483,                 181.4146351,                           0,            -3.589889217e-07,              -0.003095105801,                          nan,                      0.7535283169,                        1.339904926,                                nan,           299.9882819,            300.8055978,                      0,            13841.08535,             13633.82406,                       0,      0.8897526861,      0.5421838358,                 0,                 0,                 0,      0.4503672642,      0.3842937126,      0.9684737976,                 0,      0.6093646519
         800,      0.0542554779,      -5.477887288,      -3.060845052,    -0.07033535818,                         7,      -4.039859071,               4,      -4.902713701,   1.933084154e-09,   8.345739349e-06,      0.8028859513,       8.590334149,       7.913577507,         0.5693336588,         -0.5626472827,                     0,       0.432923725,      0.6818742402,                 0,       289.1482377,       275.1760555,                 0,       12168.17395,        9976.905384,                  0,        0.1466004157,         0.1263183943,                    0,          301397.6855,           302213.7663,                     0,           117.8627155,           -135.5505076,                      0,        117.8626949,         135.3406974,                   0,                88.81177518,                 181.4210291,                           0,             -3.49945807e-07,              -0.003093280045,                          nan,                      0.7535189594,                        1.340476535,                                nan,           299.9868474,            300.7991081,                      0,            13840.80114,             13632.80843,                       0,       0.888938592,      0.5417085821,                 0,                 0,                 0,      0.4500128406,      0.3839295629,      0.9676043091,                 0,      0.6093880803
         801,     0.05568725224,      -5.480423049,      -3.063212271,    -0.07250043426,                         8,      -4.128183595,               4,      -4.511960569,   2.319431205e-09,   1.001407335e-05,      0.9634631416,       10.30840098,       9.496293008,         0.5696050888,         -0.5623990569,                     0,      0.4331904567,      0.6817858553,                 0,       289.1344002,       275.1758835,                 0,       12166.10717,         9976.87614,                  0,        0.1465825304,         0.1263181225,                    0,          301396.6837,            302206.853,                     0,           117.9332958,           -135.4909543,                      0,        117.9332745,         135.2812451,                   0,                88.86332414,                 181.4288015,                           0,            -3.610346779e-07,              -0.003093150709,                          nan,                      0.7535051027,                        1.341123091,                                nan,           299.9858502,            300.7922271,                      0,             13840.6074,             13631.70324,                       0,      0.8879627209,      0.5411175707,                 0,                 0,                 0,      0.4495918871,      0.3835058771,      0.9665450125,                 0,      0.6093922166
         802,     0.05565773176,      -5.481778595,      -3.063982069,    -0.07287388213,                         9,      -4.133578785,               4,       -4.14460944,   2.782978501e-09,   1.201575132e-05,        1.15615577,       12.37008117,       11.39555161,         0.5699149109,         -0.5621262864,                     0,      0.4334929065,      0.6816894521,                 0,       289.1192483,       275.1761073,                 0,       12163.85135,        9976.871768,                  0,        0.1465630317,          0.126317979,                    0,          301396.1179,           302199.7577,                     0,           118.0131437,           -135.4254516,                      0,        118.0131211,         135.2158029,                   0,                88.92223989,                 181.4378405,                           0,            -3.824763256e-07,              -0.003093752075,                          nan,                      0.7534945187,                         1.34183902,                                nan,           299.9852871,            300.7851651,                      0,            13840.48856,             13630.53145,                       0,      0.8868043072,      0.5403838176,                 0,                 0,                 0,      0.4490987628,      0.3830223105,      0.9652618605,                 0,      0.6093608401
         803,     0.05563079179,      -5.481757508,      -3.061747236,    -0.07161842666,                        10,      -4.067863776,               5,      -4.589447943,   3.339171828e-09,   1.441729593e-05,       1.387386924,       14.84409741,       13.67466193,         0.5702583928,          -0.561831622,                     0,      0.4338290839,      0.6815854963,                 0,       289.1026917,       275.1765914,                 0,       12161.38996,        9976.880432,                  0,        0.1465417661,         0.1263178724,                    0,          301395.7969,           302192.3656,                     0,            118.101408,           -135.3545312,                      0,        118.1013841,         135.1450185,                   0,                 88.9884837,                 181.4479747,                           0,            -4.047567143e-07,              -0.003093367318,                          nan,                      0.7534923016,                        1.342616818,                                nan,           299.9849676,            300.7778076,                      0,            13840.41014,             13629.28102,                       0,       0.885450726,      0.5394761542,                 0,                 0,                 0,      0.4485328144,       0.382487538,      0.9637223627,                 0,      0.6092672786
         804,     0.05560395839,       -5.47926915,      -3.055791881,    -0.06750608727,                        10,      -3.594292685,               5,      -4.194063318,   4.006572839e-09,   1.729850595e-05,       1.664864309,       17.81291689,       16.40959432,         0.5706323087,         -0.5615133981,                     0,      0.4341965263,      0.6814742116,                 0,       289.0845672,       275.1767954,                 0,       12158.71295,        9976.852396,                  0,        0.1465186943,         0.1263174195,                    0,          301395.4295,           302184.0965,                     0,           118.1974588,           -135.2780167,                      0,        118.1974336,         135.0688172,                   0,                89.06142407,                 181.4592637,                           0,            -4.255823812e-07,              -0.003090490753,                          nan,                       0.753497105,                        1.343457857,                                nan,           299.9846019,            300.7695772,                      0,            13840.34116,             13627.88525,                       0,      0.8839050087,      0.5383602343,                 0,                 0,                 0,      0.4479010851,      0.3819246506,      0.9619009136,                 0,      0.6090702383
