"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
844, 4.368666570515564e-02, -1.565998287272554e-02, 1.078426802752949e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.401134938809325e+04, 0.000000000000000e+00, 9.604539755237296e+03, 3.102531722516414e+02, 0.000000000000000e+00, -1.086497164132225e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.894033434038861e-05, -4.759214333783293e-04, 6.316130244561327e-04, -1.130431773895989e+02, 2.040109289950255e-01, 0.000000000000000e+00, 3.542532957207360e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.582427528701920e-02, -0.000000000000000e+00, 1.428790743255693e+05, -4.592058144760132e+04, 3.117765250826140e-08, 1.347509244277491e+01, 3.117765250826140e-08, 1.347509244277491e+01, 8.999996566679880e+01, 5.963429956015702e+01, 1.000002643308153e+00
845, 4.381499816001835e-02, -1.583032214514630e-02, 1.080062557513934e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.404261655809253e+04, 0.000000000000000e+00, 9.617046623237007e+03, 3.101866883434390e+02, 0.000000000000000e+00, -1.049947464465157e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.893723961859442e-05, -4.045233443637884e-04, 5.370276230832683e-04, -1.148193372576835e+02, 1.882788126096149e-01, 0.000000000000000e+00, 1.385807369363338e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.670545087884633e-02, -0.000000000000000e+00, 1.214885804081941e+05, -4.055244315910339e+04, 3.123005713574466e-08, 1.347509244277491e+01, 3.123005713574466e-08, 1.347509244277491e+01, 8.999997067127514e+01, 5.963430321237193e+01, 1.000002767637683e+00
846, 4.394330243266747e-02, -1.600068264615468e-02, 1.081628661750614e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.407291377385002e+04, 0.000000000000000e+00, 9.629165509540006e+03, 3.101278796598915e+02, 0.000000000000000e+00, -1.014531590987948e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.893450189479697e-05, -3.288709327378221e-04, 4.367447398887432e-04, -1.168849979664005e+02, 1.699289664307116e-01, 0.000000000000000e+00, -3.471929214651094e-10, -0.000000000000000e+00, -0.000000000000000e+00, -1.749869034801656e-02, -0.000000000000000e+00, 9.880418077937265e+04, -3.718472402763367e+04, 3.127987214252008e-08, 1.347509244277491e+01, 3.127987214252008e-08, 1.347509244277491e+01, 8.999996974111673e+01, 5.963430243945041e+01, 1.000002770587414e+00
847, 4.407157865260823e-02, -1.617106427022193e-02, 1.083120406473456e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.410210946721812e+04, 0.000000000000000e+00, 9.640843786887246e+03, 3.100763570175579e+02, 0.000000000000000e+00, -9.804033400397312e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.893210314881289e-05, -2.495312718922167e-04, 3.314843731714423e-04, -1.192524440431383e+02, 1.481544914589126e-01, 0.000000000000000e+00, -1.645203220734648e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.820138219327982e-02, -0.000000000000000e+00, 7.499228057536046e+04, -3.638702926349640e+04, 3.132698736750367e-08, 1.347509244277491e+01, 3.132698736750367e-08, 1.347509244277491e+01, 8.999997075088669e+01, 5.963429211026685e+01, 1.000002522392162e+00
848, 4.419983169287080e-02, -1.634146334419628e-02, 1.084532024702022e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.413005009980927e+04, 0.000000000000000e+00, 9.652020039923706e+03, 3.100317556262559e+02, 0.000000000000000e+00, -9.477421900303780e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.893002647821107e-05, -1.669029331804524e-04, 2.217851402856382e-04, -1.219321181881895e+02, 1.212708437052582e-01, 0.000000000000000e+00, -2.499691893007526e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.881136812989612e-02, -0.000000000000000e+00, 5.017489027502613e+04, -3.796388843178749e+04, 3.137126057748120e-08, 1.347509244277491e+01, 3.137126057748120e-08, 1.347509244277491e+01, 8.999997187220900e+01, 5.963428973189109e+01, 1.000002440165245e+00
849, 4.432805874920703e-02, -1.651188197258752e-02, 1.085857838369979e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.415658613688701e+04, 0.000000000000000e+00, 9.662634454754801e+03, 3.099937406801319e+02, 0.000000000000000e+00, -9.167229393093193e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.892825636102582e-05, -8.148701099260349e-05, 1.083149236513795e-04, -1.249307005970254e+02, 8.480402712684966e-02, 0.000000000000000e+00, -2.906300959722289e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.932729244146364e-02, -0.000000000000000e+00, 2.450390974594829e+04, -4.110826071906090e+04, 3.141254966384359e-08, 1.347509244277491e+01, 3.141254966384359e-08, 1.347509244277491e+01, 8.999997228345403e+01, 5.963429247225958e+01, 1.000002512516768e+00
850, 4.445626223242271e-02, -1.668231833415252e-02, 1.087096239212297e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.418165893619135e+04, 0.000000000000000e+00, 9.672663574476537e+03, 3.099619859616952e+02, 0.000000000000000e+00, -8.874141376362729e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.892677766155569e-05, 6.379749064174023e-06, -8.482795843307978e-06, -1.282523463867972e+02, 2.374645541463697e-02, 0.000000000000000e+00, -2.861725867954966e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.974898917918923e-02, -0.000000000000000e+00, -1.918982721467104e+03, -4.862294592571654e+04, 3.145083122636709e-08, 1.347509244277491e+01, 3.145083122636709e-08, 1.347509244277491e+01, 8.999997224321197e+01, 5.963430133085604e+01, 1.000002742236982e+00
851, 4.458443819449086e-02, -1.685277539502258e-02, 1.088239484897027e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.420507237166843e+04, 0.000000000000000e+00, 9.682028948667370e+03, 3.099361561899744e+02, 0.000000000000000e+00, -8.600450461936707e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.892557480998787e-05, 9.618651257511911e-05, -1.279373120542987e-04, -1.318967756619181e+02, 9.226926895836678e-02, 0.000000000000000e+00, -2.364319438309345e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.007387233727673e-02, -0.000000000000000e+00, -2.894033479477122e+04, -5.675009878122807e+04, 3.148590351103749e-08, 1.347509244277491e+01, 3.148590351103749e-08, 1.347509244277491e+01, 8.999996128381638e+01, 5.963429284629971e+01, 1.000002737903492e+00
852, 4.471258601393347e-02, -1.702325361441305e-02, 1.089291543338501e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.422688577727575e+04, 0.000000000000000e+00, 9.690754310910297e+03, 3.099158560358858e+02, 0.000000000000000e+00, -8.345463066633005e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.892462942939386e-05, 1.877179214263726e-04, -2.497517333155089e-04, -1.358622022417355e+02, 1.289800762414727e-01, 0.000000000000000e+00, -1.414738027720535e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.030354144488868e-02, -0.000000000000000e+00, -5.649282656004793e+04, -7.211013515067101e+04, 3.151791088706474e-08, 1.347509244277491e+01, 3.151791088706474e-08, 1.347509244277491e+01, 8.999994814076402e+01, 5.963428572779725e+01, 1.000002495921507e+00
853, 4.484071682877076e-02, -1.719374461435332e-02, 1.090244702423801e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.424689332636541e+04, 0.000000000000000e+00, 9.698757330546163e+03, 3.099006258795930e+02, 0.000000000000000e+00, -8.111585197187759e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.892392013922689e-05, 2.808259236933939e-04, -3.737444809244800e-04, -1.401315926000682e+02, 1.578474768569986e-01, 0.000000000000000e+00, -1.373711160125515e-11, -0.000000000000000e+00, -0.000000000000000e+00, -2.043490240776438e-02, -0.000000000000000e+00, -8.453317883703912e+04, -8.921540643072128e+04, 3.154666320335734e-08, 1.347509244277491e+01, 3.154666320335734e-08, 1.347509244277491e+01, 8.999993708724509e+01, 5.963430496448316e+01, 1.000002877136105e+00
854, 4.496881380947827e-02, -1.736426103703571e-02, 1.091102454592624e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.426512564681553e+04, 0.000000000000000e+00, 9.706050258726211e+03, 3.098898475326472e+02, 0.000000000000000e+00, -7.898458829594845e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.892341816584190e-05, 3.752110511760533e-04, -4.995376222201802e-04, -1.446691404423131e+02, 1.825528791203839e-01, 0.000000000000000e+00, 1.834855188974485e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.046887271700612e-02, -0.000000000000000e+00, -1.129734053879090e+05, -1.162254784488678e+05, 3.157230842871657e-08, 1.347509244277491e+01, 3.157230842871657e-08, 1.347509244277491e+01, 8.999996315961513e+01, 5.963429893012768e+01, 1.000002877279702e+00
855, 4.509688617936515e-02, -1.753479594501246e-02, 1.091859860181479e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.428141299095937e+04, 0.000000000000000e+00, 9.712565196383748e+03, 3.098827432730394e+02, 0.000000000000000e+00, -7.708068226017550e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.892308729879799e-05, 4.706680765214309e-04, -6.268025251776119e-04, -1.494411944197258e+02, 2.045530590749582e-01, 0.000000000000000e+00, 4.109745744027342e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.040389018050055e-02, -0.000000000000000e+00, -1.417430727268283e+05, -1.412149499607086e+05, 3.159476090049215e-08, 1.347509244277491e+01, 3.159476090049215e-08, 1.347509244277491e+01, 8.999996955571757e+01, 5.963428730984091e+01, 1.000002486438857e+00
856, 4.522493662078469e-02, -1.770534732032252e-02, 1.092530542466676e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.429601289501591e+04, 0.000000000000000e+00, 9.718405158006362e+03, 3.098787241664310e+02, 0.000000000000000e+00, -7.537402921659429e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.892290011509117e-05, 5.679120077093329e-04, -7.565384677504155e-04, -1.545502458193909e+02, 2.247861818812005e-01, 0.000000000000000e+00, 6.807747692816456e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.024457181076359e-02, -0.000000000000000e+00, -1.710638032411736e+05, -1.979652101917267e+05, 3.161446606729062e-08, 1.347509244277491e+01, 3.161446606729062e-08, 1.347509244277491e+01, 8.999996346988910e+01, 5.963430832865600e+01, 1.000002994491781e+00
857, 4.535295846873543e-02, -1.787592015933386e-02, 1.093076909340362e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.430815912880200e+04, 0.000000000000000e+00, 9.723263651520796e+03, 3.098786727651723e+02, 0.000000000000000e+00, -7.395419749860507e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.892289772114891e-05, 6.660386550018412e-04, -8.875871149571501e-04, -1.603717838157488e+02, 2.435225074542928e-01, 0.000000000000000e+00, 9.835264335830519e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.999741191670354e-02, -0.000000000000000e+00, -2.006688337918565e+05, -2.231806690101624e+05, 3.163026361063731e-08, 1.347509244277491e+01, 3.163026361063731e-08, 1.347509244277491e+01, 8.999996654490319e+01, 5.963432666517735e+01, 1.000003101310303e+00
858, 4.548094797017523e-02, -1.804651727088825e-02, 1.093538607566598e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.431904596767667e+04, 0.000000000000000e+00, 9.727618387070666e+03, 3.098865662723238e+02, 0.000000000000000e+00, -7.268158251233560e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.892326534800112e-05, 7.668384778939666e-04, -1.022310331164540e-03, -1.659665764305110e+02, 2.613834725233612e-01, 0.000000000000000e+00, 1.306801177590461e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.974104942032552e-02, -0.000000000000000e+00, -2.310909813998294e+05, -3.328945374641418e+05, 3.164300407409679e-08, 1.347509244277491e+01, 3.164300407409679e-08, 1.347509244277491e+01, 8.999997069746753e+01, 5.963432599557930e+01, 1.000003101395769e+00
859, 4.560890672374950e-02, -1.821713744679058e-02, 1.093801987660893e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.432640340751843e+04, 0.000000000000000e+00, 9.730561363007369e+03, 3.099056776325367e+02, 0.000000000000000e+00, -7.182153596338034e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.892415540848660e-05, 8.682390750695203e-04, -1.157919678606308e-03, -1.755670459335763e+02, 2.781819767832280e-01, 0.000000000000000e+00, 1.729309029360252e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.921151146598319e-02, -0.000000000000000e+00, -2.616980986312740e+05, -3.343493105316162e+05, 3.164914524414515e-08, 1.347509244277491e+01, 3.164914524414515e-08, 1.347509244277491e+01, 8.999996926093733e+01, 5.963432617516851e+01, 1.000003108695315e+00
860, 4.573683578555753e-02, -1.838777988559264e-02, 1.093822612376384e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.433368868590529e+04, 0.000000000000000e+00, 9.733475474362112e+03, 3.099926430581664e+02, 0.000000000000000e+00, -7.096992471414745e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.892820525008336e-05, 9.745567320439605e-04, -1.300211608457930e-03, -1.914205015641207e+02, 2.946983923581352e-01, 0.000000000000000e+00, 2.322900175001014e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.858999315788706e-02, -0.000000000000000e+00, -2.937533740689389e+05, -9.445929757080078e+05, 3.164306145653679e-08, 1.347509244277491e+01, 3.164306145653679e-08, 1.347509244277491e+01, 8.999995382658916e+01, 5.963435170473092e+01, 1.000003831552314e+00
861, 4.586473124953456e-02, -1.855844750829552e-02, 1.092978082749291e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.433409375075460e+04, 0.000000000000000e+00, 9.733637500301837e+03, 3.102373344549275e+02, 0.000000000000000e+00, -7.092257473463758e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.893959714533033e-05, 1.078383500878960e-03, -1.439417762661088e-03, -2.295857573356041e+02, 3.097404949570846e-01, 0.000000000000000e+00, 3.179391234087706e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.798978885268109e-02, -0.000000000000000e+00, -3.249526235214713e+05, -5.307164271392822e+05, 3.159984232156798e-08, 1.347509244277491e+01, 3.159984232156798e-08, 1.347509244277491e+01, 8.999590068094362e+01, 5.963874797296637e+01, 1.000150553314988e+00
862, 4.599258235683557e-02, -1.872914838495973e-02, 1.091837629479713e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.434902245253077e+04, 0.000000000000000e+00, 9.739608981012307e+03, 3.107519115840225e+02, 0.000000000000000e+00, -6.917748694335032e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.896353948918369e-05, 1.210691844814131e-03, -1.646754383186826e-03, -3.447181546947508e+02, 3.296156418437562e-01, 0.000000000000000e+00, 7.085027942519152e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.118426386374680e-02, -0.000000000000000e+00, -3.688140620903187e+05, -3.581259983398438e+06, 2.189623295440589e-08, 9.357703085260315e+00, 2.189623295440589e-08, 9.357703085260315e+00, 8.996830351006909e+01, 5.966565263911070e+01, 1.001210829783216e+00
863, 4.614252421019546e-02, -1.894808114930832e-02, 1.082179763461310e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.431078777141991e+04, 0.000000000000000e+00, 9.724315108567960e+03, 3.130328823973472e+02, 0.000000000000000e+00, -7.364692281330769e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.906943487060561e-05, 8.382069432268823e-04, -1.616972630866006e-03, -6.666045342134490e+02, 3.081142321298667e-01, 0.000000000000000e+00, 4.030986018043273e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.129479835918382e-03, -0.000000000000000e+00, -3.268226829307282e+05, -9.662689890670776e+05, 1.791720807431627e-08, 7.798085904383599e+00, 1.791720807431627e-08, 7.798085904383599e+00, 8.990951263804411e+01, 1.473177721385833e+01, 1.005860015796593e+00
864, 4.616562083860294e-02, -1.899516923104594e-02, 1.075645216202034e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.434204567472482e+04, 0.000000000000000e+00, 9.736818269889927e+03, 3.153394890029608e+02, 0.000000000000000e+00, -6.999303607509834e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.917613454003892e-05, 5.206326298975844e-04, -1.155845423296080e-03, -8.739562172887147e+02, 2.549256862503819e-01, 0.000000000000000e+00, 5.183496916810750e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.097811808066519e-03, -0.000000000000000e+00, -2.262125115363603e+05, -4.351549675335693e+07, 1.772129283268503e-08, 7.798085904383599e+00, 1.772129283268503e-08, 7.798085904383599e+00, 8.996785466329044e+01, 1.471920397343709e+01, 1.004709951623672e+00
865, 4.618558051775488e-02, -1.904366954154255e-02, 1.063617775900645e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.433941938939708e+04, 0.000000000000000e+00, 9.735767755758830e+03, 3.188709559261490e+02, 0.000000000000000e+00, -7.030003520540408e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.933875018950633e-05, 3.000241332270074e-04, -8.116548860161461e-04, -1.132847984902532e+03, 2.077028630273919e-01, 0.000000000000000e+00, 8.193665423983541e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.168881878124361e-02, -0.000000000000000e+00, -1.531153585428284e+05, -1.997726558893204e+07, 1.448425128384975e-08, 6.498404920319689e+00, 1.448425128384975e-08, 6.498404920319689e+00, 8.998472496840557e+01, 1.472596907709412e+01, 1.004997743725017e+00
866, 4.620196374991095e-02, -1.909348766035998e-02, 1.048822151534138e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.435320660698847e+04, 0.000000000000000e+00, 9.741282642795386e+03, 3.235524096842381e+02, 0.000000000000000e+00, -6.868838099358568e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.955295122609502e-05, 1.056289653247992e-04, -3.663548473109274e-04, -1.347010467198500e+03, 1.354120371502731e-01, 0.000000000000000e+00, 1.023803150916727e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.155202766367656e-02, -0.000000000000000e+00, -6.672595143004489e+04, -6.389700502022457e+07, 1.412781805696959e-08, 6.498404920319689e+00, 1.412781805696959e-08, 6.498404920319689e+00, 8.998927686474191e+01, 1.472756882730602e+01, 1.005051472543748e+00
867, 4.621461833384875e-02, -1.914438192330834e-02, 1.032226511419299e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.436132901946016e+04, 0.000000000000000e+00, 9.744531607784060e+03, 3.288639772237728e+02, 0.000000000000000e+00, -6.773891311267746e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.979412602459761e-05, -1.191041033359508e-06, 5.675327069265175e-06, -1.626542712290677e+03, 1.636518593633443e-02, 0.000000000000000e+00, 1.476203320784958e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.454933838066988e-02, -0.000000000000000e+00, 1.002490547650235e+03, -9.406262131776653e+07, 1.144645823255184e-08, 5.415337433599707e+00, 1.144645823255184e-08, 5.415337433599707e+00, 8.998903836443405e+01, 1.472789312304480e+01, 1.005046583818180e+00
868, 4.622349190313677e-02, -1.919606960953868e-02, 1.018052560548861e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.437076766741775e+04, 0.000000000000000e+00, 9.748307066967098e+03, 3.335718131086242e+02, 0.000000000000000e+00, -6.663558413176474e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.000626804148093e-05, -4.069250128583116e-05, 3.034262099523352e-04, -1.981188056339631e+03, 1.168351588227422e-01, 0.000000000000000e+00, 2.339310739612399e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.320445143179717e-02, -0.000000000000000e+00, 5.236277168104788e+04, -1.502488403721473e+08, 7.757488670875129e-09, 3.760650995555382e+00, 7.757488670875129e-09, 3.760650995555382e+00, 8.998832742564274e+01, 1.472746135659344e+01, 1.005024419729039e+00
869, 4.622855065318505e-02, -1.924826914376602e-02, 1.011104704565849e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.437850348643738e+04, 0.000000000000000e+00, 9.751401394574950e+03, 3.359705789488173e+02, 0.000000000000000e+00, -6.573130701985204e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.011378359209199e-05, -2.859662124777094e-05, 4.718974681524560e-04, -2.080809073889458e+03, 1.439159358994754e-01, 0.000000000000000e+00, 2.703091989529935e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.859261379654252e-02, -0.000000000000000e+00, 8.042936597468103e+04, -1.592283105849733e+08, 6.386056811565142e-09, 3.133875829629467e+00, 6.386056811565142e-09, 3.133875829629467e+00, 8.998711027247693e+01, 1.472672308368210e+01, 1.004972735618688e+00
870, 4.622983230712778e-02, -1.930069807471643e-02, 1.013441723593383e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.438594557507488e+04, 0.000000000000000e+00, 9.754378230029950e+03, 3.352981494571032e+02, 0.000000000000000e+00, -6.486136546581125e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.008368343174777e-05, 5.447694727091457e-06, 5.106109628036381e-04, -1.748085136296718e+03, 1.499619736840456e-01, 0.000000000000000e+00, 1.940123888394839e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.091274349254005e-02, -0.000000000000000e+00, 8.700341212633476e+04, -1.182643958665667e+08, 7.691043234994694e-09, 3.760650995555382e+00, 7.691043234994694e-09, 3.760650995555382e+00, 8.998644534314614e+01, 1.472552255312824e+01, 1.004863576872034e+00
871, 4.622743233923800e-02, -1.935308840949761e-02, 1.021681739609559e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.439121288876920e+04, 0.000000000000000e+00, 9.756485155507677e+03, 3.326657593371804e+02, 0.000000000000000e+00, -6.424564382044343e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.996555687176961e-05, 3.586140248182326e-05, 4.489905623420420e-04, -1.147803974697436e+03, 1.422444606899565e-01, 0.000000000000000e+00, 8.648416715378126e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.657394741920584e-03, -0.000000000000000e+00, 7.719718180010063e+04, -6.015076805900764e+07, 1.347355939882185e-08, 6.498404920319689e+00, 1.347355939882185e-08, 6.498404920319689e+00, 8.998633330421494e+01, 1.472402905323258e+01, 1.004715710822810e+00
872, 4.622148591707014e-02, -1.940519622889229e-02, 1.032505709685670e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.439254524771541e+04, 0.000000000000000e+00, 9.757018099086163e+03, 3.291963368631938e+02, 0.000000000000000e+00, -6.408989797157376e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.980915222759836e-05, 5.303855644239201e-05, 3.599208593295925e-04, -9.556002681624766e+02, 1.295234211377770e-01, 0.000000000000000e+00, 1.049421103817041e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.404506826727191e-02, -0.000000000000000e+00, 6.284502410462472e+04, -3.064382031944704e+07, 9.529155111469710e-09, 4.512781194666446e+00, 9.529155111469710e-09, 4.512781194666446e+00, 8.998672788345083e+01, 1.472242653625422e+01, 1.004549590412045e+00
873, 4.621214847643617e-02, -1.945680505268118e-02, 1.045055832361521e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.439056752936542e+04, 0.000000000000000e+00, 9.756227011746167e+03, 3.252166328772474e+02, 0.000000000000000e+00, -6.432108298678253e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.962872692221131e-05, 7.053378815671438e-05, 3.300846061250096e-04, -7.272869825359185e+02, 1.266641773139145e-01, 0.000000000000000e+00, 5.990354639989566e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.509792369685797e-03, -0.000000000000000e+00, 5.884280046886812e+04, -1.783775646190596e+07, 1.401445939291819e-08, 6.498404920319689e+00, 1.401445939291819e-08, 6.498404920319689e+00, 8.998755661758840e+01, 1.472090564165647e+01, 1.004385447189490e+00
874, 4.619957748015626e-02, -1.950772351345363e-02, 1.056766892233922e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.438701785519585e+04, 0.000000000000000e+00, 9.754807142078336e+03, 3.215657858434927e+02, 0.000000000000000e+00, -6.473602148238974e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.946224184887715e-05, 1.174234597999524e-04, 4.199759120905838e-04, -5.054834783729519e+02, 1.460105737416166e-01, 0.000000000000000e+00, 2.687075609537766e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.087440036088328e-03, -0.000000000000000e+00, 7.667268233333116e+04, -7.433970938864231e+06, 2.469476842814806e-08, 1.122924370231238e+01, 2.469476842814806e-08, 1.122924370231238e+01, 8.998956356930370e+01, 1.471990453735899e+01, 1.004242106366782e+00
875, 4.618391672558598e-02, -1.955777853220071e-02, 1.065879484418551e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.438463494733084e+04, 0.000000000000000e+00, 9.753853978932335e+03, 3.187854504872366e+02, 0.000000000000000e+00, -6.501457104988234e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.933482342122479e-05, 2.162635762441522e-04, 6.238282064648261e-04, -3.857880785625953e+02, 1.816227402270485e-01, 0.000000000000000e+00, 1.951088497316358e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.120361006905194e-03, -0.000000000000000e+00, 1.168513409545019e+05, -3.528749198384285e+06, 3.008510094173249e-08, 1.347509244277491e+01, 3.008510094173249e-08, 1.347509244277491e+01, 8.999135932544485e+01, 1.471937324577485e+01, 1.004186383811019e+00
876, 4.616523547722399e-02, -1.960678554908493e-02, 1.071932831772949e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.438357584381523e+04, 0.000000000000000e+00, 9.753430337526090e+03, 3.169714589312006e+02, 0.000000000000000e+00, -6.513837475649502e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.925139416489688e-05, 3.747198354597131e-04, 8.993392554014554e-04, -3.091218990680280e+02, 2.222118839359330e-01, 0.000000000000000e+00, 1.926939521699423e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.026911221358424e-03, -0.000000000000000e+00, 1.731758770930237e+05, -1.001528468372345e+06, 3.038659457710014e-08, 1.347509244277491e+01, 3.038659457710014e-08, 1.347509244277491e+01, 8.998939339775816e+01, 1.471895884369017e+01, 1.004170847756172e+00
877, 4.614359141781076e-02, -1.965456052460286e-02, 1.075843144679880e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.438936422592595e+04, 0.000000000000000e+00, 9.755745690370377e+03, 3.158943506391491e+02, 0.000000000000000e+00, -6.446174291642169e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.920174397603878e-05, 5.603213447199940e-04, 1.146090450384269e-03, -2.735601388894775e+02, 2.553876863330209e-01, 0.000000000000000e+00, 2.479521651684475e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.745617446197020e-03, -0.000000000000000e+00, 2.273434013216968e+05, -2.217492176029205e+06, 2.547800909936474e-08, 1.122924370231238e+01, 2.547800909936474e-08, 1.122924370231238e+01, 8.997521497431482e+01, 1.471425967557154e+01, 1.004101969716200e+00
