"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1084, 9.780644451201569e-01, 8.063779072829272e-01, 4.742719902487205e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.027139129136024e+04, 0.000000000000000e+00, 4.108556516544097e+03, 3.017811672943369e+02, 0.000000000000000e+00, -2.777898936290588e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.854332113749705e-05, 7.255345704047911e-04, 2.513449802792386e-03, -1.495757613396778e+01, 2.438023884565890e-01, 0.000000000000000e+00, 2.164326279022171e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.612661960147412e-04, -0.000000000000000e+00, 1.806662129586804e+05, -2.319326192474365e+04, 8.934943024833077e-09, 3.418218918716682e+00, 8.934943024833077e-09, 3.418218918716682e+00, 8.999984917178128e+01, 1.150096179525952e+03, 1.000000932448809e+00
1085, 9.798699345963314e-01, 8.126450579142604e-01, 4.750992120679891e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.029039363040504e+04, 0.000000000000000e+00, 4.116157452162013e+03, 3.018130500771935e+02, 0.000000000000000e+00, 3.157531372484412e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.854482536342605e-05, 7.115520844571838e-04, 2.474909812519361e-03, -1.496782768839389e+01, 2.420800692002964e-01, 0.000000000000000e+00, 2.178708301214455e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.261364647615516e-04, -0.000000000000000e+00, 1.778269132927026e+05, -2.316462920379639e+04, 8.949801188693254e-09, 3.418218918716682e+00, 8.949801188693254e-09, 3.418218918716682e+00, 8.999984701768345e+01, 1.150096181888527e+03, 1.000000942204763e+00
1086, 9.816686917657633e-01, 8.189141440318589e-01, 4.759389397605880e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.030972491684288e+04, 0.000000000000000e+00, 4.123889966737151e+03, 3.018465215587372e+02, 0.000000000000000e+00, 9.195709259971293e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.854640446061108e-05, 6.973243880381793e-04, 2.435358015007580e-03, -1.498520811531180e+01, 2.402922291274113e-01, 0.000000000000000e+00, 2.194014354847243e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.835563620186656e-04, -0.000000000000000e+00, 1.749157508014152e+05, -2.351805664062500e+04, 8.964856435649804e-09, 3.418218918716682e+00, 8.964856435649804e-09, 3.418218918716682e+00, 8.999984433342173e+01, 1.150096188443163e+03, 1.000000961088803e+00
1087, 9.834605943289895e-01, 8.251851929060907e-01, 4.767832470013995e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.032921847491048e+04, 0.000000000000000e+00, 4.131687389964191e+03, 3.018817181023583e+02, 0.000000000000000e+00, 1.528457311549884e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.854806484963592e-05, 6.827334193571193e-04, 2.394331197306503e-03, -1.500831253736660e+01, 2.384121033310874e-01, 0.000000000000000e+00, 2.210410950389652e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.267707538301943e-04, -0.000000000000000e+00, 1.718997293862177e+05, -2.301024409103394e+04, 8.979955842040517e-09, 3.418218918716682e+00, 8.979955842040517e-09, 3.418218918716682e+00, 8.999984292208765e+01, 1.150096201965378e+03, 1.000000961470420e+00
1088, 9.852455803036094e-01, 8.314582140489927e-01, 4.776506528659612e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.034928040309593e+04, 0.000000000000000e+00, 4.139712161238372e+03, 3.019187708887911e+02, 0.000000000000000e+00, 2.155096886413328e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.854981270451013e-05, 6.679541476333316e-04, 2.352327629539915e-03, -1.504077261487295e+01, 2.364671252467621e-01, 0.000000000000000e+00, 2.227522187799466e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.566221517966872e-04, -0.000000000000000e+00, 1.688152486611249e+05, -2.410500804710388e+04, 8.995445410894399e-09, 3.418218918716682e+00, 8.995445410894399e-09, 3.418218918716682e+00, 8.999984266208902e+01, 1.150096196410087e+03, 1.000000965127906e+00
1089, 9.870236572609175e-01, 8.377331970022713e-01, 4.785106216663900e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.036925341632829e+04, 0.000000000000000e+00, 4.147701366531317e+03, 3.019577931253589e+02, 0.000000000000000e+00, 2.778959179457872e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.855165334925108e-05, 6.528031040943152e-04, 2.308512114391789e-03, -1.507890263379759e+01, 2.344059348023576e-01, 0.000000000000000e+00, 2.246201112975446e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.705948889868627e-04, -0.000000000000000e+00, 1.656033918888012e+05, -2.261853421401978e+04, 9.010746367563127e-09, 3.418218918716682e+00, 9.010746367563127e-09, 3.418218918716682e+00, 8.999984631120358e+01, 1.150096166418189e+03, 1.000000962195571e+00
1090, 9.887950085834211e-01, 8.440100817281116e-01, 4.794144775790788e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.039025212010090e+04, 0.000000000000000e+00, 4.156100848040359e+03, 3.019988419303050e+02, 0.000000000000000e+00, 3.434859184836781e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.855358946026772e-05, 6.378145564244629e-04, 2.264569249008519e-03, -1.513098477470365e+01, 2.323247912969133e-01, 0.000000000000000e+00, 2.265887825698207e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.643927202488935e-05, -0.000000000000000e+00, 1.623861192597622e+05, -2.488982381820679e+04, 9.026824840764547e-09, 3.418218918716682e+00, 9.026824840764547e-09, 3.418218918716682e+00, 8.999985257430131e+01, 1.150096103209043e+03, 1.000000948225974e+00
1091, 9.905599288988995e-01, 8.502887775026720e-01, 4.802885972398921e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.041068428608205e+04, 0.000000000000000e+00, 4.164273714432818e+03, 3.020419997342029e+02, 0.000000000000000e+00, 4.073063234099204e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.855562490609990e-05, 6.227989816466244e-04, 2.219681396651350e-03, -1.519384559037831e+01, 2.301630009220655e-01, 0.000000000000000e+00, 2.287785238393090e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.176789441401736e-05, -0.000000000000000e+00, 1.591055539852781e+05, -2.284755632019043e+04, 9.042290903057423e-09, 3.418218918716682e+00, 9.042290903057423e-09, 3.418218918716682e+00, 8.999986240239912e+01, 1.150096167058882e+03, 1.000001023586953e+00
1092, 9.923188393472311e-01, 8.565691606956094e-01, 4.812087906147316e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.043219653253503e+04, 0.000000000000000e+00, 4.172878613014010e+03, 3.020873534861480e+02, 0.000000000000000e+00, 4.745003879436984e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.855776376630364e-05, 6.079513895008385e-04, 2.174958917271910e-03, -1.527329484448740e+01, 2.279930930727834e-01, 0.000000000000000e+00, 2.311416842964778e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.171676379211475e-04, -0.000000000000000e+00, 1.558391135685873e+05, -2.439779892349243e+04, 9.058571649043227e-09, 3.418218918716682e+00, 9.058571649043227e-09, 3.418218918716682e+00, 8.999985481464257e+01, 1.150096266466938e+03, 1.000000943638975e+00
1093, 9.940714464017195e-01, 8.628513054248228e-01, 4.821155982048343e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.045350824993864e+04, 0.000000000000000e+00, 4.181403299975455e+03, 3.021351268853305e+02, 0.000000000000000e+00, 5.410680947461505e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.856001656650179e-05, 5.935878440897172e-04, 2.132514266615907e-03, -1.537600046979806e+01, 2.259084044950324e-01, 0.000000000000000e+00, 2.338251666813266e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.069358890759241e-04, -0.000000000000000e+00, 1.527330105941248e+05, -2.613762370300293e+04, 9.074541766356101e-09, 3.418218918716682e+00, 9.074541766356101e-09, 3.418218918716682e+00, 8.999982988891108e+01, 1.150096192548989e+03, 1.000001041776649e+00
1094, 9.958166940583736e-01, 8.691354980091702e-01, 4.829785018437036e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.047397600040960e+04, 0.000000000000000e+00, 4.189590400163838e+03, 3.021858406887933e+02, 0.000000000000000e+00, 6.049996487571687e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.856240783417660e-05, 5.766726219239577e-04, 2.080729659215926e-03, -1.546917895866826e+01, 2.232848662587818e-01, 0.000000000000000e+00, 2.368960574569305e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.874883107077337e-04, -0.000000000000000e+00, 1.489587685301468e+05, -2.121646498107910e+04, 9.089611267423148e-09, 3.418218918716682e+00, 9.089611267423148e-09, 3.418218918716682e+00, 8.999984574224514e+01, 1.150096236066541e+03, 1.000001052512666e+00
1095, 9.975552769590749e-01, 8.754215390249332e-01, 4.839894892041451e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.049776505463187e+04, 0.000000000000000e+00, 4.199106021852747e+03, 3.022395230667341e+02, 0.000000000000000e+00, 6.793053819172515e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.856493886343649e-05, 5.607256895501665e-04, 2.031006685055616e-03, -1.559411978894764e+01, 2.207712215922361e-01, 0.000000000000000e+00, 2.402194357618805e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.461973102690595e-04, -0.000000000000000e+00, 1.453394560526992e+05, -2.837743347740173e+04, 9.107397091385320e-09, 3.418218918716682e+00, 9.107397091385320e-09, 3.418218918716682e+00, 8.999986486516232e+01, 1.150096284808627e+03, 1.000000950697601e+00
1096, 9.992880689005571e-01, 8.817091782278608e-01, 4.848867951319884e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.051920497301927e+04, 0.000000000000000e+00, 4.207681989207706e+03, 3.022963456133919e+02, 0.000000000000000e+00, 7.462735278461630e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.856761770722289e-05, 5.460617284468912e-04, 1.985752295186270e-03, -1.575692662233193e+01, 2.184379654568518e-01, 0.000000000000000e+00, 2.438822600980093e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.991550465908506e-04, -0.000000000000000e+00, 1.420407799427185e+05, -2.496709557151794e+04, 9.122966439849738e-09, 3.418218918716682e+00, 9.122966439849738e-09, 3.418218918716682e+00, 8.999983855480404e+01, 1.150096132311060e+03, 1.000001030488298e+00
1097, 1.001013878618313e+00, 8.879987364829948e-01, 4.858027680704683e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.054118079195997e+04, 0.000000000000000e+00, 4.216472316783987e+03, 3.023567117461318e+02, 0.000000000000000e+00, 8.149155731719131e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.857046334086875e-05, 5.295235403292399e-04, 1.933664601445680e-03, -1.592305760669037e+01, 2.156929459941168e-01, 0.000000000000000e+00, 2.480221864652462e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.595273236844191e-04, -0.000000000000000e+00, 1.382533406311097e+05, -2.458486488151550e+04, 9.138799559024049e-09, 3.418218918716682e+00, 9.138799559024049e-09, 3.418218918716682e+00, 8.999985179320265e+01, 1.150096119747939e+03, 1.000000957718717e+00
1098, 1.002733272922564e+00, 8.942900524567402e-01, 4.867863761732349e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.056477008706803e+04, 0.000000000000000e+00, 4.225908034827212e+03, 3.024210186483506e+02, 0.000000000000000e+00, 8.885973535132728e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.857349443583690e-05, 5.139186645084497e-04, 1.883708162255393e-03, -1.612565074796167e+01, 2.130414322760479e-01, 0.000000000000000e+00, 2.525185003565810e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.247779418105095e-04, -0.000000000000000e+00, 1.346245841977467e+05, -2.913796408653259e+04, 9.155809391870313e-09, 3.418218918716682e+00, 9.155809391870313e-09, 3.418218918716682e+00, 8.999987060514911e+01, 1.150096163525884e+03, 1.000000867554091e+00
1099, 1.004447121098831e+00, 9.005828812712361e-01, 4.876921411207909e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.058684405992964e+04, 0.000000000000000e+00, 4.234737623971852e+03, 3.024900512775960e+02, 0.000000000000000e+00, 9.575459851785614e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.857674792722280e-05, 4.984933832211393e-04, 1.834191577843594e-03, -1.636596312246347e+01, 2.103534937162196e-01, 0.000000000000000e+00, 2.574857406099244e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.005480245484926e-04, -0.000000000000000e+00, 1.310280793278643e+05, -2.556927339935303e+04, 9.171240225858475e-09, 3.418218918716682e+00, 9.171240225858475e-09, 3.418218918716682e+00, 8.999984539667506e+01, 1.150096175765355e+03, 1.000000974684589e+00
1100, 1.006154275414582e+00, 9.068775293819009e-01, 4.886534042799175e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.061032289241716e+04, 0.000000000000000e+00, 4.244129156966862e+03, 3.025645262638055e+02, 0.000000000000000e+00, 1.030882732635080e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.858025750940585e-05, 4.827252889403145e-04, 1.784027674450369e-03, -1.664474387418422e+01, 2.075907991852618e-01, 0.000000000000000e+00, 2.629976230280867e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.834115384761897e-04, -0.000000000000000e+00, 1.273819703139914e+05, -3.040662017917633e+04, 9.187583806013288e-09, 3.418218918716682e+00, 9.187583806013288e-09, 3.418218918716682e+00, 8.999982886459289e+01, 1.150096142969644e+03, 1.000001005953610e+00
1101, 1.007854091789937e+00, 9.131741627686626e-01, 4.895522893272856e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.063263440670211e+04, 0.000000000000000e+00, 4.253053762680841e+03, 3.026440444564926e+02, 0.000000000000000e+00, 1.100573331150026e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.858400428395487e-05, 4.671013195060531e-04, 1.733176409334506e-03, -1.694812013111888e+01, 2.047299453493333e-01, 0.000000000000000e+00, 2.690608304297572e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.625460536104436e-04, -0.000000000000000e+00, 1.236926754883540e+05, -2.742763194179535e+04, 9.202627905482871e-09, 3.418218918716682e+00, 9.202627905482871e-09, 3.418218918716682e+00, 8.999987364444796e+01, 1.150096152772288e+03, 1.000000873729375e+00
1102, 1.009548619664739e+00, 9.194722216549907e-01, 4.905045286392825e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.065614042300821e+04, 0.000000000000000e+00, 4.262456169203283e+03, 3.027242766070046e+02, 0.000000000000000e+00, 1.173994987974983e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.858778421226917e-05, 4.532816949173820e-04, 1.688299866727152e-03, -1.724034869399122e+01, 2.021914499459833e-01, 0.000000000000000e+00, 2.753946825713973e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.198449870269679e-04, -0.000000000000000e+00, 1.204345678312820e+05, -3.169289737319946e+04, 9.218655756462201e-09, 3.418218918716682e+00, 9.218655756462201e-09, 3.418218918716682e+00, 8.999984387307279e+01, 1.150096095522046e+03, 1.000000868189204e+00
1103, 1.011236433265192e+00, 9.257720830595730e-01, 4.913868019064073e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.067777949147030e+04, 0.000000000000000e+00, 4.271111796588117e+03, 3.027943707395869e+02, 0.000000000000000e+00, 1.241585184371735e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.859108611423546e-05, 4.444950682265433e-04, 1.662205847091775e-03, -1.744868386454497e+01, 2.007406448148283e-01, 0.000000000000000e+00, 2.809940116887939e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.643195301346390e-04, -0.000000000000000e+00, 1.185203480057933e+05, -3.284244222259521e+04, 9.233597045260061e-09, 3.418218918716682e+00, 9.233597045260061e-09, 3.418218918716682e+00, 8.999986268552546e+01, 1.150096152491942e+03, 1.000000910687068e+00
1104, 1.012918366856343e+00, 9.320735166647500e-01, 4.922143408596408e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.069728922279980e+04, 0.000000000000000e+00, 4.278915689119920e+03, 3.028376111605062e+02, 0.000000000000000e+00, 1.302524340533651e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.859312284092963e-05, 4.467144205329297e-04, 1.677558558347009e-03, -1.753206874135601e+01, 2.017849512867369e-01, 0.000000000000000e+00, 2.848187881444585e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.750031970456741e-04, -0.000000000000000e+00, 1.195684459323250e+05, -1.964928728675842e+04, 9.248132524606698e-09, 3.418218918716682e+00, 9.248132524606698e-09, 3.418218918716682e+00, 8.999976479867543e+01, 1.150093943954694e+03, 1.000007107131805e+00
1105, 1.014994376837879e+00, 9.399284808778062e-01, 4.927132432797989e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.070900702847891e+04, 0.000000000000000e+00, 4.283602811391562e+03, 3.028623617639877e+02, 0.000000000000000e+00, 1.339125213097892e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.859428858936486e-05, 4.556105964600742e-04, 1.859392077067484e-03, -1.855520503331502e+01, 2.120100874254221e-01, 0.000000000000000e+00, 7.116089525213102e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.794688787797345e-04, -0.000000000000000e+00, 1.318461707983978e+05, -2.500721549987793e+01, 9.258357877575942e-09, 3.418218918716682e+00, 9.258357877575942e-09, 3.418218918716682e+00, 8.999398213787750e+01, 2.826137165534885e+02, 1.000138538315746e+00
1106, 1.015355716761178e+00, 9.414898293422677e-01, 4.927107420893064e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.071388954797993e+04, 0.000000000000000e+00, 4.285555819191972e+03, 3.030019828713994e+02, 0.000000000000000e+00, 1.354375890480955e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.860086384457575e-05, 3.222355129973133e-04, 1.585913460565767e-03, -2.017641395490270e+01, 1.949125598204808e-01, 0.000000000000000e+00, 7.459062889361909e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.266155234526002e-04, -0.000000000000000e+00, 1.114155827879992e+05, -6.484981969928741e+04, 9.260282911220143e-09, 3.418218918716682e+00, 9.260282911220143e-09, 3.418218918716682e+00, 8.998958463521828e+01, 2.825312073341050e+02, 1.000267497293945e+00
1107, 1.015632321859178e+00, 9.430681894312448e-01, 4.924519853805641e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.072257773281597e+04, 0.000000000000000e+00, 4.289031093126388e+03, 3.034070355866615e+02, 0.000000000000000e+00, 1.381513663090166e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.861993085454434e-05, 1.254602110167909e-04, 9.428875297802858e-04, -2.242935687237063e+01, 1.493120946648620e-01, 0.000000000000000e+00, 8.265978101511506e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.786930835879739e-04, -0.000000000000000e+00, 6.541955712898725e+04, -2.245714869856834e+04, 9.254942556584564e-09, 3.418218918716682e+00, 9.254942556584564e-09, 3.418218918716682e+00, 8.998656656216343e+01, 2.823842512291638e+02, 1.000404977082627e+00
1108, 1.015778032388805e+00, 9.446637132030847e-01, 4.923692702344672e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.074677208353442e+04, 0.000000000000000e+00, 4.298708833413768e+03, 3.041427267469803e+02, 0.000000000000000e+00, 1.457085350458195e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.865453021173800e-05, 8.499151336978377e-07, 1.895883347614972e-05, -2.431215302619936e+01, 2.105411227138993e-02, 0.000000000000000e+00, 9.502481125492034e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.203687317165755e-05, -0.000000000000000e+00, 1.302801209478269e+03, -3.350793688608625e+04, 9.240328410257158e-09, 3.418218918716682e+00, 9.240328410257158e-09, 3.418218918716682e+00, 8.998607351706566e+01, 2.823084555408536e+02, 1.000359914452711e+00
1109, 1.015775669611018e+00, 9.462658100507234e-01, 4.924449240443280e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.078187489624911e+04, 0.000000000000000e+00, 4.312749958499641e+03, 3.050892882378378e+02, 0.000000000000000e+00, 1.566729904225429e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.869898663559610e-05, 4.189485585220041e-05, -8.071730653560885e-04, -2.529878150381478e+01, 1.371117021478191e-01, 0.000000000000000e+00, 1.081824278942622e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.176840254678077e-05, -0.000000000000000e+00, -5.535382346776386e+04, -7.603836207628250e+04, 9.223440238619154e-09, 3.418218918716682e+00, 9.223440238619154e-09, 3.418218918716682e+00, 8.998510049094853e+01, 2.822451414109651e+02, 1.000425772838495e+00
1110, 1.015612164608093e+00, 9.478594278625063e-01, 4.924194593702865e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.081230816107922e+04, 0.000000000000000e+00, 4.324923264431686e+03, 3.059662647491378e+02, 0.000000000000000e+00, 1.661789003024710e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.874011475139725e-05, 1.988128988265800e-04, -1.260921928218811e-03, -2.560250711169777e+01, 1.719607922792574e-01, 0.000000000000000e+00, 1.168890178695715e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.930111040591807e-05, -0.000000000000000e+00, -8.722946439245409e+04, -6.906241765213013e+04, 9.206326040011603e-09, 3.418218918716682e+00, 9.206326040011603e-09, 3.418218918716682e+00, 8.998422653918759e+01, 2.821790610271869e+02, 1.000439201330334e+00
1111, 1.015277401375546e+00, 9.494259538238398e-01, 4.925888671260951e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.083534239648009e+04, 0.000000000000000e+00, 4.334136958592036e+03, 3.065126366516687e+02, 0.000000000000000e+00, 1.733737039850880e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.876570912975639e-05, 3.608060912479106e-04, -1.319911208988683e-03, -2.576691770833702e+01, 1.778482399206381e-01, 0.000000000000000e+00, 1.177642782964680e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.768949778194756e-05, -0.000000000000000e+00, -9.337766099334965e+04, -7.043518361282349e+04, 9.199114489870360e-09, 3.418218918716682e+00, 9.199114489870360e-09, 3.418218918716682e+00, 8.998388666967907e+01, 2.821383961771411e+02, 1.000432824231650e+00
1112, 1.014768731641481e+00, 9.509448985728564e-01, 4.930941271060817e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.085108112049079e+04, 0.000000000000000e+00, 4.340432448196315e+03, 3.066433259980654e+02, 0.000000000000000e+00, 1.782897356006879e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.877182786148473e-05, 4.338110975119105e-04, -1.086994685314567e-03, -2.551326150868370e+01, 1.645132886142875e-01, 0.000000000000000e+00, 1.117577851387104e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.368983318573578e-05, -0.000000000000000e+00, -7.984153209523433e+04, -7.577484107446671e+04, 9.205817510661722e-09, 3.418218918716682e+00, 9.205817510661722e-09, 3.418218918716682e+00, 8.998372497198613e+01, 2.821327826680676e+02, 1.000415937498526e+00
1113, 1.014091795518429e+00, 9.523967106185721e-01, 4.937534446813957e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.085862054715479e+04, 0.000000000000000e+00, 4.343448218861916e+03, 3.064466338044787e+02, 0.000000000000000e+00, 1.806446952415418e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.876261846331304e-05, 3.956308925011641e-04, -7.392770544415671e-04, -2.439197190400010e+01, 1.393974154502481e-01, 0.000000000000000e+00, 1.022992655466576e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.173490413881997e-06, -0.000000000000000e+00, -5.722896084586266e+04, -7.926450130248070e+04, 9.221093549127647e-09, 3.418218918716682e+00, 9.221093549127647e-09, 3.418218918716682e+00, 8.998381047784596e+01, 2.821615118626831e+02, 1.000411248787973e+00
1114, 1.013259331089647e+00, 9.537653689028605e-01, 4.942802517106874e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.085704550048089e+04, 0.000000000000000e+00, 4.342818200192356e+03, 3.060756182221128e+02, 0.000000000000000e+00, 1.801527252927917e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.874523912209798e-05, 3.291365778080644e-04, -4.824340264569590e-04, -2.261696845437250e+01, 1.164897458199499e-01, 0.000000000000000e+00, 9.260906847241943e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.086680995102652e-05, -0.000000000000000e+00, -3.989769860325936e+04, -6.213044443488121e+04, 9.236685791297444e-09, 3.418218918716682e+00, 9.236685791297444e-09, 3.418218918716682e+00, 8.998440491919547e+01, 2.822130449360998e+02, 1.000402933227895e+00
1115, 1.012288575609132e+00, 9.550397916374704e-01, 4.946674949025260e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.085076743982075e+04, 0.000000000000000e+00, 4.340306975928300e+03, 3.056591624703773e+02, 0.000000000000000e+00, 1.781917566228458e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.872571895479948e-05, 3.733364652753425e-04, -4.434994347397593e-04, -2.075508736639803e+01, 1.162062170994916e-01, 0.000000000000000e+00, 8.439025367105313e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.057336571485554e-04, -0.000000000000000e+00, -3.964536581066241e+04, -3.815151319718361e+04, 9.250279104661073e-09, 3.418218918716682e+00, 9.250279104661073e-09, 3.418218918716682e+00, 8.998533684448884e+01, 2.822726106802299e+02, 1.000380333665395e+00
1116, 1.011198307130411e+00, 9.562137312942278e-01, 4.951410364821091e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.084766942474698e+04, 0.000000000000000e+00, 4.339067769898791e+03, 3.052796513914840e+02, 0.000000000000000e+00, 1.772240835104692e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.870791912542812e-05, 5.880768483339106e-04, -5.784548151223768e-04, -1.928905650704931e+01, 1.387929726750574e-01, 0.000000000000000e+00, 7.792275546954635e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.457307208350351e-04, -0.000000000000000e+00, -5.646582418720293e+04, -3.176740024876595e+04, 9.264838397502070e-09, 3.418218918716682e+00, 9.264838397502070e-09, 3.418218918716682e+00, 8.998646225313578e+01, 2.823290152210933e+02, 1.000353321449488e+00
1117, 1.010006483626339e+00, 9.572845443423912e-01, 4.958114816161055e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.085177268731577e+04, 0.000000000000000e+00, 4.340709074926308e+03, 3.049821663822505e+02, 0.000000000000000e+00, 1.785057483075378e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.869395891334768e-05, 8.899104681961385e-04, -7.334302693338114e-04, -1.833328548546769e+01, 1.643201457691568e-01, 0.000000000000000e+00, 7.289914882642261e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.780784399518910e-04, -0.000000000000000e+00, -7.899809538843577e+04, -2.189065245008469e+04, 9.282251741575473e-09, 3.418218918716682e+00, 9.282251741575473e-09, 3.418218918716682e+00, 8.998737378280480e+01, 2.823629699420574e+02, 1.000320801437558e+00
