"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        2302,     0.08536340317,      -5.937055637,      -3.486937171,     -0.4861653745,                         4,      -4.023052708,               3,      -5.150326108,    7.87315597e-09,    9.45204295e-05,       3.332298014,       3.998757617,       3.998742175,           5.92245242,           -5.92526616,                     0,      0.2055209771,      0.6603072637,                 0,       297.4863553,       276.1435306,                 0,       5382.178069,         4113.16477,                  0,       0.06302623159,         0.0518892737,                    0,          301410.4751,           301638.8889,                     0,           67.19080889,           -81.67313193,                      0,        67.18926075,         81.65813234,                   0,                23.13438147,                 204.2014868,                           0,            -4.608119684e-05,             -0.0003672741503,                          nan,                      0.3443166543,                        2.500687696,                                nan,           299.9995771,            300.2269217,                      0,            5543.009276,             5511.942713,                       0,       1.555359554,     -0.5515582084,                 0,                 0,                 0,     -0.8779165044,       1.291051562,      -1.027884071,                 0,     -0.3546178161
        2303,      0.0853435691,      -5.961018325,       -3.49651359,      -0.519116502,                         5,      -4.443095316,               3,      -4.779845846,   9.447745719e-09,   0.0001134241714,       3.998757617,        4.79850914,        4.79849061,          5.922574817,          -5.925326954,                     0,      0.2055253024,      0.6603078823,                 0,        297.486402,       276.1434392,                 0,        5382.17772,        4113.161723,                  0,       0.06302621762,         0.0518892525,                    0,          301410.6287,           301638.8346,                     0,           67.19221352,           -81.67400892,                      0,         67.1906648,         81.65900602,                   0,                23.13491259,                 204.2013122,                           0,            -4.609771085e-05,             -0.0003673510314,                          nan,                       0.344317364,                        2.500658802,                                nan,             299.99973,            300.2268676,                      0,             5543.01576,             5511.941563,                       0,       1.555360761,     -0.5515645809,                 0,                 0,                 0,     -0.8779115994,       1.291050629,      -1.027890489,                 0,     -0.3546216381
        2304,     0.08532366534,      -5.984511454,      -3.508062232,     -0.5522048992,                         5,       -4.01586152,               3,      -4.421814426,   1.133724597e-08,   0.0001361085882,        4.79850914,       5.758210968,       5.758188732,          5.922686282,          -5.925393754,                     0,      0.2055296609,      0.6603084324,                 0,       297.4863126,       276.1433542,                 0,       5382.167396,        4113.160239,                  0,       0.06302611566,        0.05188924979,                    0,          301410.6453,           301638.7821,                     0,            67.1935885,           -81.67494024,                      0,        67.19203891,         81.65993369,                   0,                23.13551503,                 204.2010938,                           0,            -4.612271732e-05,             -0.0003674364165,                          nan,                      0.3443192884,                        2.500627721,                                nan,           299.9997465,            300.2268154,                      0,            5543.012023,             5511.942168,                       0,       1.555362358,     -0.5515728153,                 0,                 0,                 0,     -0.8779055573,       1.291049457,      -1.027898795,                 0,     -0.3546265683
        2305,      0.0853061683,      -6.003886953,      -3.522986424,     -0.5807528238,                         6,      -4.294859158,               3,      -4.077295619,   1.360463801e-08,    0.000163329822,       5.758210968,       6.909853162,       6.909826478,          5.922805077,          -5.925464462,                     0,      0.2055345003,      0.6603088996,                 0,       297.4861307,       276.1432634,                 0,        5382.15132,        4113.159572,                  0,       0.06302596595,        0.05188925845,                    0,            301410.58,           301638.7171,                     0,           67.19509786,           -81.67590772,                      0,        67.19354724,         81.66089741,                   0,                23.13620403,                 204.2008292,                           0,            -4.615214517e-05,             -0.0003675239784,                          nan,                      0.3443218133,                        2.500594968,                                nan,           299.9996815,            300.2267506,                      0,            5543.003126,             5511.943456,                       0,       1.555364696,     -0.5515834434,                 0,                 0,                 0,     -0.8778982522,       1.291048209,      -1.027909605,                 0,     -0.3546328682
        2306,     0.08528995678,      -6.016161328,      -3.540147968,     -0.5999034201,                         7,      -4.435036097,               4,      -4.950270297,   1.632550086e-08,   0.0001959952297,       6.909853162,       8.291823794,       8.291791774,          5.922948466,          -5.925534977,                     0,      0.2055402473,      0.6603092504,                 0,       297.4859011,       276.1431547,                 0,       5382.133491,        4113.158938,                  0,       0.06302580581,        0.05188927087,                    0,          301410.4886,           301638.6238,                     0,           67.19689741,           -81.67686605,                      0,        67.19534576,         81.66185233,                   0,                 23.1369966,                 204.2005199,                           0,            -4.618170333e-05,             -0.0003676032412,                          nan,                      0.3443243924,                        2.500561941,                                nan,           299.9995906,            300.2266578,                      0,            5542.993858,             5511.944218,                       0,       1.555368462,     -0.5515972261,                 0,                 0,                 0,     -0.8778896816,       1.291047281,      -1.027923863,                 0,     -0.3546408711
        2307,     0.08527569675,      -6.022748546,      -3.557278461,     -0.6102888965,                         8,      -4.522905323,               4,       -4.53492056,   1.959053664e-08,   0.0002351936014,       8.291823794,       9.950188553,       9.950150129,          5.923128109,           -5.92559902,                     0,      0.2055472094,      0.6603094241,                 0,       297.4856531,        276.143019,                 0,       5382.116151,        4113.157704,                  0,       0.06302565528,        0.05188928075,                    0,          301410.4086,           301638.4879,                     0,           67.19909776,           -81.67773762,                      0,        67.19754521,         81.66272136,                   0,                23.13790899,                 204.2001725,                           0,            -4.620691121e-05,             -0.0003676616266,                          nan,                      0.3443267001,                        2.500531077,                                nan,           299.9995109,            300.2265225,                      0,            5542.987016,             5511.943316,                       0,       1.555374823,     -0.5516152118,                 0,                 0,                 0,     -0.8778800895,       1.291047441,       -1.02794294,                 0,     -0.3546509842
        2308,     0.08526162763,      -6.027789469,      -3.571554552,     -0.6168438995,                         8,      -4.057110007,               4,      -4.140260043,   2.350860927e-08,    0.000282231429,       9.950188553,       11.94022626,       11.94018015,          5.923348922,          -5.925649331,                     0,       0.205555554,       0.660309334,                 0,       297.4853919,        276.142858,                 0,       5382.099247,        4113.155733,                  0,       0.06302551268,        0.05188928608,                    0,           301410.349,           301638.3047,                     0,           67.20175607,           -81.67842457,                      0,        67.20020294,         81.66340721,                   0,                23.13895491,                 204.1997969,                           0,            -4.622240522e-05,             -0.0003676853837,                          nan,                      0.3443286463,                        2.500505475,                                nan,           299.9994516,            300.2263402,                      0,             5542.98281,             5511.940156,                       0,       1.555385556,     -0.5516388241,                 0,                 0,                 0,     -0.8778700667,       1.291049902,       -1.02796876,                 0,     -0.3546637179
        2309,     0.08524844939,      -6.032052798,      -3.579845779,     -0.6205755074,                         9,      -4.030603817,               5,      -4.627597743,   2.821040196e-08,   0.0003386764436,       11.94022626,       14.32827152,       14.32821619,           5.92361204,          -5.925680975,                     0,      0.2055653757,      0.6603088969,                 0,       297.4851029,       276.1426906,                 0,       5382.081214,        4113.153715,                  0,       0.06302536274,        0.05188929194,                    0,          301410.2976,           301638.0889,                     0,           67.20490104,           -81.67884951,                      0,        67.20334786,         81.66383324,                   0,                23.14014625,                 204.1994037,                           0,             -4.62217714e-05,             -0.0003676567524,                          nan,                      0.3443302602,                        2.500487616,                                nan,           299.9994004,            300.2261254,                      0,            5542.979776,             5511.935265,                       0,       1.555403046,     -0.5516699965,                 0,                 0,                 0,     -0.8778605746,        1.29105629,      -1.028003928,                 0,     -0.3546797712
        2310,     0.08523699199,      -6.030928409,      -3.580584781,     -0.6158330107,                        10,      -3.974973239,               5,      -4.188189841,   3.385259349e-08,   0.0004064098703,       14.32827152,       17.19392582,       17.19385942,          5.923919259,          -5.925695377,                     0,      0.2055767934,      0.6603081011,                 0,       297.4847663,        276.142547,                 0,        5382.06038,        4113.152943,                  0,       0.06302519009,        0.05188930902,                    0,          301410.2371,           301637.8725,                     0,           67.20856907,           -81.67901357,                      0,        67.20701655,         81.66400156,                   0,                23.14149637,                 204.1990033,                           0,            -4.619957219e-05,             -0.0003675517719,                          nan,                      0.3443315528,                         2.50047756,                                nan,           299.9993402,              300.22591,                      0,            5542.976379,             5511.930313,                       0,       1.555429969,     -0.5517112296,                 0,                 0,                 0,     -0.8778528565,       1.291068322,       -1.02805168,                 0,     -0.3547001412
        2311,     0.08522548897,      -6.020072913,      -3.575717829,     -0.5983361244,                        10,      -3.551516588,               6,      -4.483817692,   4.062288522e-08,   0.0004876891204,       17.19392582,       20.63271098,       20.63263131,          5.924275289,          -5.925701441,                     0,       0.205589996,      0.6603070723,                 0,       297.4843684,       276.1424416,                 0,         5382.0359,        4113.154273,                  0,       0.06302498773,        0.05188934537,                    0,          301410.1584,           301637.6803,                     0,           67.21282105,           -81.67902519,                      0,        67.21126991,         81.66402143,                   0,                23.14302399,                 204.1986054,                           0,            -4.615540686e-05,             -0.0003673495533,                          nan,                       0.344332491,                        2.500472079,                                nan,           299.9992618,            300.2257187,                      0,            5542.972049,             5511.927027,                       0,       1.555468236,     -0.5517654383,                 0,                 0,                 0,     -0.8778480567,       1.291086855,      -1.028115394,                 0,     -0.3547262655
        2312,     0.08521444773,      -6.000883156,      -3.569230346,     -0.5716874509,                        10,      -3.174665165,               6,      -4.026770395,   4.874789898e-08,   0.0005852230126,       20.63271098,       24.75925318,       24.75915757,          5.924686291,          -5.925710608,                     0,      0.2056051982,      0.6603060567,                 0,       297.4839068,       276.1423461,                 0,       5382.007813,        4113.156984,                  0,       0.06302475661,        0.05188939727,                    0,          301410.0642,           301637.4994,                     0,           67.21772639,           -81.67904817,                      0,        67.21617712,         81.66405649,                   0,                 23.1447545,                 204.1982207,                           0,            -4.609669613e-05,             -0.0003670539033,                          nan,                       0.344333098,                        2.500466295,                                nan,           299.9991682,            300.2255387,                      0,            5542.967165,             5511.925598,                       0,        1.55551744,     -0.5518358433,                 0,                 0,                 0,     -0.8778464505,       1.291110457,      -1.028197983,                 0,     -0.3547603063
        2313,     0.08520333699,      -5.977723601,      -3.563778868,     -0.5420184937,                        10,      -2.832878858,               7,      -4.146989952,   5.849944601e-08,   0.0007022620617,       2.063271098,       2.475925318,       2.475915757,          5.925156176,          -5.925727049,                     0,      0.2056225329,      0.6603052721,                 0,         297.48339,        276.142193,                 0,       5381.976676,        4113.158769,                  0,       0.06302450149,        0.05188944824,                    0,          301409.9666,           301637.2722,                     0,           67.22332534,           -81.67916899,                      0,        67.22177796,         81.66419148,                   0,                23.14671508,                 204.1978608,                           0,            -4.603627185e-05,             -0.0003667063297,                          nan,                      0.3443335743,                        2.500457754,                                nan,            299.999071,            300.2253126,                      0,            5542.962516,              5511.92396,                       0,       1.555575151,     -0.5519263622,                 0,                 0,                 0,     -0.8778473338,       1.291135554,      -1.028302359,                 0,     -0.3548053348
        2314,     0.08518225875,      -5.952692397,      -3.559383586,     -0.5113473436,                         4,      -4.595478916,               3,      -5.723961142,   5.850364738e-09,   7.022557184e-05,       2.475925318,       2.971110382,       2.971098908,          5.925295081,          -5.925729178,                     0,      0.2056264989,      0.6603051199,                 0,        297.483666,       276.1421841,                 0,       5381.996122,        4113.158306,                  0,       0.06302467071,        0.05188944416,                    0,          301410.3438,           301637.2517,                     0,           67.22472036,           -81.67920396,                      0,        67.22317322,         81.66422675,                   0,                23.14697695,                 204.1977876,                           0,            -4.602854465e-05,             -0.0003666987904,                          nan,                       0.344330323,                        2.500455777,                                nan,           299.9994464,            300.2252921,                      0,            5542.988818,             5511.922689,                       0,       1.555579348,     -0.5519332477,                 0,                 0,                 0,     -0.8778473672,       1.291137281,      -1.028310236,                 0,     -0.3548088038
        2315,     0.08516134102,       -5.96787589,      -3.568314224,     -0.5336605157,                         4,      -4.201531166,               3,      -5.335672512,    7.02046027e-09,   8.427049994e-05,       2.971110382,       3.565332458,        3.56531869,          5.925413652,          -5.925731764,                     0,      0.2056301563,      0.6603049349,                 0,       297.4838269,       276.1421711,                 0,       5382.006298,        4113.157946,                  0,       0.06302475578,        0.05188944211,                    0,          301410.5967,           301637.2242,                     0,           67.22597501,           -81.67924149,                      0,        67.22442779,         81.66426495,                   0,                23.14727646,                 204.1977007,                           0,            -4.602987711e-05,             -0.0003666824051,                          nan,                      0.3443283524,                        2.500453543,                                nan,           299.9996982,            300.2252647,                      0,            5543.005085,              5511.92138,                       0,       1.555584501,     -0.5519421117,                 0,                 0,                 0,     -0.8778474204,       1.291139267,      -1.028320294,                 0,     -0.3548133267
        2316,     0.08514189007,      -5.984718192,      -3.574278588,     -0.5579423607,                         5,      -4.668043055,               3,      -4.958819781,    8.42458692e-09,   0.0001011243554,       3.565332458,        4.27839895,       4.278382428,          5.925514878,           -5.92573481,                     0,      0.2056336014,      0.6603047124,                 0,       297.4838716,       276.1421517,                 0,        5382.00728,        4113.157669,                  0,       0.06302475782,        0.05188944229,                    0,          301410.7267,           301637.1868,                     0,           67.22712196,           -81.67928101,                      0,        67.22557439,         81.66430563,                   0,                23.14762042,                 204.1975981,                           0,            -4.603953368e-05,             -0.0003666535873,                          nan,                       0.344327596,                        2.500451042,                                nan,           299.9998275,            300.2252275,                      0,            5543.011549,             5511.919984,                       0,       1.555590856,     -0.5519533981,                 0,                 0,                 0,      -0.877847513,       1.291141601,      -1.028333035,                 0,     -0.3548191325
        2317,     0.08512221877,       -6.00215951,      -3.581831606,     -0.5832041685,                         5,      -4.244012737,               3,       -4.59420442,   1.010956238e-08,   0.0001213489231,        4.27839895,        5.13407874,       5.134058913,          5.925606766,          -5.925738072,                     0,      0.2056370413,      0.6603044474,                 0,       297.4838142,       276.1421225,                 0,       5382.000617,        4113.157423,                  0,       0.06302469196,        0.05188944464,                    0,          301410.7531,           301637.1355,                     0,            67.2282358,           -81.67931909,                      0,        67.22668767,         81.66434547,                   0,                23.14801758,                 204.1974784,                           0,            -4.605553472e-05,             -0.0003666104992,                          nan,                      0.3443278016,                        2.500448357,                                nan,           299.9998538,            300.2251765,                      0,            5543.010132,             5511.918403,                       0,       1.555598701,     -0.5519676495,                 0,                 0,                 0,      -0.877847666,       1.291144379,      -1.028349064,                 0,     -0.3548265046
        2318,     0.08510425541,      -6.017258589,       -3.59359806,      -0.605678321,                         6,      -4.576118045,               3,      -4.242742139,   1.213156986e-08,   0.0001456183493,        5.13407874,       6.160894487,       6.160870696,          5.925700967,          -5.925740772,                     0,      0.2056407615,      0.6603041331,                 0,       297.4836824,       276.1420788,                 0,       5381.989036,        4113.157091,                  0,       0.06302458425,        0.05188944863,                    0,          301410.7111,           301637.0645,                     0,           67.22942076,           -81.67934589,                      0,        67.22787195,         81.66437457,                   0,                23.14847855,                 204.1973411,                           0,            -4.607510016e-05,             -0.0003665541195,                          nan,                      0.3443285929,                        2.500445784,                                nan,            299.999812,            300.2251058,                      0,            5543.004095,              5511.91645,                       0,       1.555608364,      -0.551985548,                 0,                 0,                 0,     -0.8778479014,       1.291147688,      -1.028369133,                 0,     -0.3548358062
        2319,     0.08508591543,      -6.027122913,      -3.609766373,     -0.6210475954,                         6,      -4.139688634,               4,      -5.154468922,   1.455803745e-08,   0.0001747416053,       6.160894487,       7.393073385,       7.393044835,          5.925809638,          -5.925741111,                     0,      0.2056450557,      0.6603037549,                 0,       297.4835095,       276.1420138,                 0,       5381.975548,        4113.156479,                  0,       0.06302446294,        0.05188945307,                    0,          301410.6415,           301636.9653,                     0,           67.23078448,           -81.67933884,                      0,        67.22923495,         81.66437016,                   0,                23.14901483,                 204.1971868,                           0,            -4.609526345e-05,             -0.0003664894127,                          nan,                      0.3443295889,                        2.500444029,                                nan,           299.9997427,            300.2250071,                      0,            5542.997002,             5511.913794,                       0,       1.555620212,     -0.5520079343,                 0,                 0,                 0,      -0.877848246,       1.291151602,      -1.028394157,                 0,     -0.3548474944
        2320,     0.08506989604,      -6.031893402,      -3.628590745,     -0.6288811214,                         7,      -4.286761429,               4,      -4.728256457,   1.746989409e-08,   0.0002096894381,       7.393073385,       8.871688062,       8.871653802,          5.925941792,          -5.925735693,                     0,      0.2056501461,      0.6603032811,                 0,       297.4833223,       276.1419196,                 0,       5381.962319,        4113.155326,                  0,       0.06302434769,        0.05188945612,                    0,           301410.577,           301636.8271,                     0,           67.23240803,           -81.67925468,                      0,        67.23085786,         81.66428862,                   0,                23.14963688,                 204.1970175,                           0,            -4.611319808e-05,             -0.0003664257022,                          nan,                      0.3443305294,                        2.500444453,                                nan,           299.9996786,            300.2248695,                      0,            5542.991435,             5511.909939,                       0,       1.555634633,     -0.5520358045,                 0,                 0,                 0,      -0.877848746,       1.291156164,      -1.028425204,                 0,     -0.3548621205
        2321,     0.08505491581,      -6.034604805,      -3.647147597,     -0.6330310496,                         8,      -4.367451989,               4,      -4.322308428,   2.096428311e-08,   0.0002516267104,       8.871688062,       10.64602567,       10.64598456,          5.926101246,          -5.925719277,                     0,      0.2056561396,        0.66030265,                 0,       297.4831326,       276.1417907,                 0,       5381.949965,        4113.153428,                  0,       0.06302424321,        0.05188945625,                    0,          301410.5322,           301636.6394,                     0,           67.23432946,            -81.6790244,                      0,        67.23277882,         81.66406052,                   0,                23.15035215,                 204.1968355,                           0,            -4.612599889e-05,             -0.0003663734832,                          nan,                        0.34433133,                        2.500449209,                                nan,            299.999634,            300.2246827,                      0,              5542.9882,             5511.904323,                       0,       1.555652117,     -0.5520703513,                 0,                 0,                 0,     -0.8778495304,       1.291161448,      -1.028463561,                 0,     -0.3548803394
        2322,     0.08504181696,      -6.037027611,      -3.662188343,     -0.6358094895,                         9,        -4.3510097,               5,      -4.843111573,   2.515782747e-08,   0.0003019512202,       10.64602567,       12.77523081,       12.77518148,          5.926287459,          -5.925685424,                     0,      0.2056630459,      0.6603017633,                 0,       297.4829369,         276.14163,                 0,       5381.937766,        4113.150845,                  0,       0.06302414181,        0.05188945367,                    0,          301410.5038,            301636.398,                     0,           67.23655065,            -81.6785591,                      0,         67.2349998,         81.66359688,                   0,                23.15116421,                 204.1966421,                           0,            -4.613042495e-05,             -0.0003663347206,                          nan,                      0.3443320336,                        2.500461036,                                nan,           299.9996057,            300.2244425,                      0,            5542.986566,             5511.896564,                       0,       1.555673503,     -0.5521131217,                 0,                 0,                 0,     -0.8778509502,       1.291167745,      -1.028510964,                 0,      -0.354902954
        2323,     0.08503025219,      -6.036821339,      -3.671353784,     -0.6338952412,                        10,      -4.298329389,               5,      -4.392304322,   3.019056003e-08,   0.0003623402959,       12.77523081,       15.33027697,       15.33021777,          5.926498376,          -5.925628004,                     0,      0.2056708366,      0.6603004948,                 0,       297.4827249,       276.1414508,                 0,       5381.924598,        4113.147978,                  0,       0.06302403252,        0.05188945092,                    0,          301410.4806,           301636.1083,                     0,           67.23905974,           -81.67776895,                      0,        67.23750906,         81.66280869,                   0,                23.15207349,                 204.1964348,                           0,            -4.612366684e-05,             -0.0003662904173,                          nan,                      0.3443327067,                        2.500482632,                                nan,           299.9995826,            300.2241541,                      0,            5542.985334,               5511.8866,                       0,         1.5557004,     -0.5521661852,                 0,                 0,                 0,     -0.8778538473,       1.291175901,      -1.028569893,                 0,      -0.354930927
        2324,     0.08501932176,      -6.030142843,      -3.674263906,     -0.6223525158,                        10,      -3.839644045,               6,      -4.723270958,   3.623065587e-08,   0.0004348067114,       15.33027697,       18.39633237,       18.39626132,           5.92673272,          -5.925542415,                     0,      0.2056794898,      0.6602987146,                 0,       297.4824895,       276.1412692,                 0,       5381.909843,         4113.14527,                  0,       0.06302390962,        0.05188945054,                    0,          301410.4548,           301635.7783,                     0,           67.24184834,           -81.67658344,                      0,        67.24029821,         81.66162713,                   0,                23.15307861,                 204.1962052,                           0,            -4.610553135e-05,             -0.0003661989211,                          nan,                      0.3443333719,                           2.500516,                                nan,           299.9995569,            300.2238256,                      0,            5542.983831,             5511.874407,                       0,       1.555735473,     -0.5522320191,                 0,                 0,                 0,     -0.8778599111,       1.291187629,      -1.028643559,                 0,     -0.3549652424
        2325,     0.08500940954,      -6.016386056,      -3.672515888,     -0.6014549054,                        10,      -3.424969116,               6,      -4.256710955,   4.348013906e-08,   0.0005217657766,       18.39633237,       22.07559884,       22.07551359,           5.92698982,          -5.925425141,                     0,      0.2056889773,      0.6602963092,                 0,       297.4822324,       276.1410907,                 0,       5381.893683,        4113.142727,                  0,       0.06302377484,        0.05188945159,                    0,          301410.4276,           301635.4056,                     0,           67.24490735,           -81.67495229,                      0,          67.243358,         81.66000374,                   0,                23.15417651,                 204.1959386,                           0,            -4.608055034e-05,             -0.0003660163702,                          nan,                      0.3443340309,                        2.500562445,                                nan,           299.9995298,            300.2234547,                      0,            5542.982201,             5511.859461,                       0,       1.555781674,     -0.5523129762,                 0,                 0,                 0,     -0.8778716593,       1.291204956,      -1.028735147,                 0,     -0.3550067374
        2326,     0.08499986231,      -5.998445471,      -3.668098635,     -0.5761079493,                        10,      -3.051026106,               7,      -4.415762413,    5.21817768e-08,   0.0006261158516,       22.07559884,       26.49071861,       26.49061631,          5.927267216,          -5.925271659,                     0,       0.205699194,       0.660293179,                 0,       297.4819653,       276.1409035,                 0,       5381.876892,         4113.13979,                  0,       0.06302363479,        0.05188944924,                    0,          301410.4082,           301634.9701,                     0,            67.2482024,           -81.67281958,                      0,        67.24665375,         81.65788319,                   0,                23.15535959,                 204.1956176,                           0,            -4.605740473e-05,             -0.0003657281839,                          nan,                      0.3443347483,                        2.500623451,                                nan,           299.9995105,            300.2230212,                      0,            5542.981075,             5511.840548,                       0,       1.555839602,     -0.5524105865,                 0,                 0,                 0,     -0.8778913128,       1.291227949,      -1.028846299,                 0,     -0.3550562576
        2327,     0.08498971963,      -5.979215426,      -3.660952597,     -0.5502883878,                        10,      -2.717295854,               8,       -4.44176652,   6.262593426e-08,   0.0007513349937,       2.207559884,       2.649071861,       2.649061631,          5.927557496,          -5.925074094,                     0,      0.2057098594,      0.6602892016,                 0,       297.4817097,       276.1406852,                 0,       5381.860652,        4113.135725,                  0,       0.06302349878,        0.05188943848,                    0,          301410.4114,           301634.4383,                     0,           67.25164012,           -81.67008656,                      0,         67.2500918,         81.65516568,                   0,                23.15660899,                 204.1952264,                           0,            -4.604503134e-05,              -0.000365360616,                          nan,                      0.3443357232,                         2.50070188,                                nan,           299.9995137,            300.2224919,                      0,            5542.981229,             5511.816129,                       0,       1.555904878,     -0.5525251859,                 0,                 0,                 0,     -0.8779192225,       1.291252359,      -1.028975906,                 0,     -0.3551150162
        2328,     0.08496936119,      -5.959112929,      -3.648331294,     -0.5241440768,                         4,      -4.482251396,               3,      -5.536758235,   6.263632765e-09,   7.513307977e-05,       2.649071861,       3.178886233,       3.178873957,          5.927641019,          -5.925029676,                     0,      0.2057122325,      0.6602880793,                 0,       297.4818668,       276.1407928,                 0,       5381.871972,        4113.142365,                  0,       0.06302359805,        0.05188950208,                    0,           301410.629,           301634.4739,                     0,           67.25248213,           -81.66937104,                      0,        67.25093365,         81.65445195,                   0,                23.15674155,                 204.1951574,                           0,            -4.604931442e-05,             -0.0003653199864,                          nan,                      0.3443333838,                        2.500722895,                                nan,           299.9997303,            300.2225274,                      0,            5542.996646,             5511.819823,                       0,       1.555909283,     -0.5525335826,                 0,                 0,                 0,     -0.8779212111,        1.29125379,       -1.02898528,                 0,     -0.3551194075
        2329,     0.08494951798,      -5.975266858,      -3.651237369,     -0.5471630662,                         4,       -4.09800013,               3,      -5.155179275,   7.516478069e-09,   9.015957339e-05,       3.178886233,       3.814663479,       3.814648748,          5.927710899,          -5.924977281,                     0,      0.2057143803,      0.6602868794,                 0,       297.4819536,       276.1408658,                 0,       5381.877543,        4113.146798,                  0,        0.0630236449,        0.05188954426,                    0,          301410.7698,           301634.4661,                     0,           67.25322555,           -81.66857703,                      0,        67.25167678,         81.65366105,                   0,                23.15689519,                 204.1950799,                           0,            -4.605751202e-05,             -0.0003652473133,                          nan,                      0.3443318635,                        2.500746167,                                nan,           299.9998704,            300.2225195,                      0,            5543.005785,             5511.820165,                       0,       1.555914767,     -0.5525443118,                 0,                 0,                 0,     -0.8779238025,       1.291255482,       -1.02899721,                 0,     -0.3551250516
        2330,     0.08493137181,       -5.99488382,      -3.652403834,     -0.5743872002,                         5,      -4.567348941,               3,      -4.785927248,   9.019949098e-09,   0.0001081913314,       3.814663479,       4.577596175,       4.577578498,           5.92776911,          -5.924914961,                     0,       0.205716357,      0.6602855657,                 0,       297.4819725,        276.140907,                 0,       5381.877677,        4113.149142,                  0,       0.06302364246,        0.05188956604,                    0,          301410.8376,           301634.4149,                     0,           67.25388937,           -81.66767522,                      0,         67.2523402,         81.65276414,                   0,                23.15707345,                 204.1949947,                           0,            -4.606890092e-05,             -0.0003651313273,                          nan,                      0.3443311175,                        2.500772593,                                nan,           299.9999379,            300.2224686,                      0,            5543.009054,             5511.817144,                       0,        1.55592163,     -0.5525578804,                 0,                 0,                 0,     -0.8779271553,       1.291257554,      -1.029012274,                 0,     -0.3551322058
        2331,     0.08491262727,      -6.015459292,      -3.657261614,      -0.602941944,                         5,      -4.154247355,               3,      -4.429945089,   1.082419798e-08,   0.0001298294091,       4.577596175,        5.49311541,       5.493094197,          5.927820459,          -5.924841176,                     0,      0.2057182768,      0.6602841006,                 0,       297.4819357,       276.1409224,                 0,       5381.873604,        4113.149819,                  0,       0.06302360255,        0.05188957161,                    0,          301410.8476,           301634.3242,                     0,           67.25451546,           -81.66663732,                      0,        67.25296583,         81.65173317,                   0,                23.15728034,                 204.1949029,                           0,            -4.608214073e-05,             -0.0003649664567,                          nan,                      0.3443309905,                        2.500803044,                                nan,           299.9999478,            300.2223783,                      0,              5543.0079,             5511.811145,                       0,       1.555930192,     -0.5525748864,                 0,                 0,                 0,      -0.877931455,       1.291260113,       -1.02903114,                 0,     -0.3551411813
        2332,     0.08489748474,      -6.032755471,      -3.668947718,      -0.627175517,                         6,       -4.46821684,               3,      -4.088170628,   1.298942118e-08,   0.0001557950754,        5.49311541,       6.591738492,       6.591713037,          5.927871436,          -5.924755044,                     0,       0.205720286,      0.6602824525,                 0,       297.4818629,       276.1409185,                 0,       5381.867185,        4113.149426,                  0,       0.06302354281,        0.05188956727,                    0,          301410.8233,           301634.1988,                     0,           67.25515849,           -81.66544161,                      0,         67.2536084,          81.6505462,                   0,                23.15751971,                 204.1948045,                           0,            -4.609547843e-05,             -0.0003647579671,                          nan,                      0.3443312599,                        2.500838195,                                nan,           299.9999236,            300.2222535,                      0,            5543.004472,             5511.802824,                       0,       1.555940749,     -0.5525960263,                 0,                 0,                 0,     -0.8779369087,       1.291263212,      -1.029054566,                 0,     -0.3551523583
