"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
806, 8.706249624011922e-01, 1.639724723915680e-01, 4.211049103979263e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.422882236591024e+03, 1.000000000000000e-10, 1.866443828195582e+09, 2.101789755409462e-02, 6.217377459251730e+02, 3.769152894636407e+03, 3.118055164911366e+02, 0.000000000000000e+00, -2.669520320435793e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.901250107480533e-05, -3.037055561594194e-04, -4.161475744444035e-04, -4.579655145114142e+00, 1.219382683671211e-01, 0.000000000000000e+00, 2.101789755409462e-02, 2.382939607190551e-01, 2.256180846979311e-21, 4.064672720461395e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.929814932861079e-03, -0.000000000000000e+00, -0.000000000000000e+00, -2.900135762629704e-08, 1.416831314092746e-03, -3.469062878342944e+04, -1.359505275130272e+03, 2.413692014746509e-08, 7.088018749850909e+00, 2.413692014746509e-08, 7.088018749850909e+00, 8.999973236137774e+01, 6.691644733511209e+02, 1.000002912521904e+00
807, 8.733652115463970e-01, 1.677346671127293e-01, 4.211653794695690e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.428165622451048e+03, 1.000000000000000e-10, 1.866771743139894e+09, 2.099743608361821e-02, 6.205987046415573e+02, 3.771266248980417e+03, 3.119355522781959e+02, 0.000000000000000e+00, -2.653012705114351e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.901853826123650e-05, -3.105942222825016e-04, -4.272778856447370e-04, -4.100999396579332e+00, 1.234429625376865e-01, 0.000000000000000e+00, 2.099743608361821e-02, 2.863794645893380e-01, 2.256109415937424e-21, 3.457588348737900e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.955983835272958e-03, -0.000000000000000e+00, -0.000000000000000e+00, -2.803463226319774e-08, 1.378407160776730e-03, -3.555824462943125e+04, -1.061522893548012e+03, 2.413271936473306e-08, 7.088018749850909e+00, 2.413271936473306e-08, 7.088018749850909e+00, 8.999973033531613e+01, 6.691644256694148e+02, 1.000002886540001e+00
808, 8.760983189373588e-01, 1.715020529193921e-01, 4.211877328151409e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.433114285543465e+03, 1.000000000000000e-10, 1.867346828399431e+09, 2.098190129288538e-02, 6.194268715022055e+02, 3.773245714217384e+03, 3.120827174746104e+02, 0.000000000000000e+00, -2.637550910566441e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.902536922276930e-05, -3.168405824819871e-04, -4.376204809255434e-04, -3.576901884529022e+00, 1.248002803008072e-01, 0.000000000000000e+00, 2.098190129288538e-02, 4.063989202527649e-01, 2.255535391610236e-21, 2.776632060067715e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.964745654088465e-03, -0.000000000000000e+00, -0.000000000000000e+00, -2.724353989584396e-08, 1.336167752737037e-03, -3.635562933034990e+04, -7.100861417055130e+02, 2.412533080406637e-08, 7.088018749850909e+00, 2.412533080406637e-08, 7.088018749850909e+00, 8.999972754588227e+01, 6.691644173686275e+02, 1.000002866241678e+00
809, 8.788242210003268e-01, 1.752746555949233e-01, 4.211749507989569e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.437833057489197e+03, 1.000000000000000e-10, 1.868161292141320e+09, 2.097472142356296e-02, 6.183093615474455e+02, 3.775133222995677e+03, 3.122483080787576e+02, 0.000000000000000e+00, -2.622807396817216e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.903305354025488e-05, -3.224678646504459e-04, -4.471817675942515e-04, -3.073449772364232e+00, 1.260167456002942e-01, 0.000000000000000e+00, 2.097472142356296e-02, 6.622159177391160e-01, 2.254484677240050e-21, 2.108753563056700e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.979491402220417e-03, -0.000000000000000e+00, -0.000000000000000e+00, -2.660804416556322e-08, 1.292612664262128e-03, -3.708391928397771e+04, -4.841340007781982e+02, 2.411485425011142e-08, 7.088018749850909e+00, 2.411485425011142e-08, 7.088018749850909e+00, 8.999972905017455e+01, 6.691644384033139e+02, 1.000002860655068e+00
810, 8.815429714887577e-01, 1.790524156648718e-01, 4.211247556311962e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.442229342232551e+03, 1.000000000000000e-10, 1.869218690628228e+09, 2.097119205178669e-02, 6.170955618640021e+02, 3.776891736893018e+03, 3.124309932245821e+02, 0.000000000000000e+00, -2.609071474567828e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.904152881156526e-05, -3.274611980518097e-04, -4.559111504569504e-04, -2.692730010212418e+00, 1.270905276958482e-01, 0.000000000000000e+00, 2.097119205178669e-02, 1.139881683479723e+00, 2.252941619663635e-21, 1.575657896354792e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.072427150313946e-03, -0.000000000000000e+00, -0.000000000000000e+00, -2.607205926018763e-08, 1.251444683492304e-03, -3.773988666020329e+04, -3.243453031778336e+02, 2.410124446671134e-08, 7.088018749850909e+00, 2.410124446671134e-08, 7.088018749850909e+00, 8.999973247642701e+01, 6.691644289481929e+02, 1.000002840320215e+00
811, 8.842546642293110e-01, 1.828352448639629e-01, 4.210460400767464e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.446293609415727e+03, 1.000000000000000e-10, 1.870447820482015e+09, 2.096890688052733e-02, 6.158122007795549e+02, 3.778517443766288e+03, 3.126239093545094e+02, 0.000000000000000e+00, -2.596372920837156e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.905047607814758e-05, -3.322702601826484e-04, -4.644146295900263e-04, -2.545040112474529e+00, 1.281132006525261e-01, 0.000000000000000e+00, 2.096890688052733e-02, 1.944088762278195e+00, 2.251040670698764e-21, 1.302940689792387e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.309830263102519e-03, -0.000000000000000e+00, -0.000000000000000e+00, -2.543179305176009e-08, 1.218774078276840e-03, -3.837489570392805e+04, -2.458542798757553e+02, 2.408542014980240e-08, 7.088018749850909e+00, 2.408542014980240e-08, 7.088018749850909e+00, 8.999973764715851e+01, 6.691643847863010e+02, 1.000002790087557e+00
812, 8.869594405180523e-01, 1.866230223648002e-01, 4.209609872842783e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.450113930507556e+03, 1.000000000000000e-10, 1.871688173937977e+09, 2.096822697242411e-02, 6.145353501445173e+02, 3.780045572203020e+03, 3.128135318469542e+02, 0.000000000000000e+00, -2.584436561718381e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.905926793953859e-05, -3.369877452680498e-04, -4.728060270007292e-04, -2.709801238428092e+00, 1.291096787774097e-01, 0.000000000000000e+00, 2.096822697242411e-02, 3.192238483519166e+00, 2.249094254127752e-21, 1.402232460245258e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.697623877087349e-03, -0.000000000000000e+00, -0.000000000000000e+00, -2.439244257072824e-08, 1.202922950893848e-03, -3.900005206228899e+04, -2.806523524522781e+02, 2.406944700364887e-08, 7.088018749850909e+00, 2.406944700364887e-08, 7.088018749850909e+00, 8.999974524828967e+01, 6.691643753390689e+02, 1.000002707808354e+00
813, 8.896574849957468e-01, 1.904155983250172e-01, 4.208941719119594e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.453672991552421e+03, 1.000000000000000e-10, 1.872744738456010e+09, 2.097399288808539e-02, 6.133273131952619e+02, 3.781469196620966e+03, 3.129810190044249e+02, 0.000000000000000e+00, -2.573316493604733e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.906703131140263e-05, -3.414421399430552e-04, -4.808483564389015e-04, -3.183201410206104e+00, 1.300581236588536e-01, 0.000000000000000e+00, 2.097399288808539e-02, 5.001031403634069e+00, 2.247467760683586e-21, 1.834736081811544e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.200742778445002e-03, -0.000000000000000e+00, -0.000000000000000e+00, -2.283578423906502e-08, 1.204512058388475e-03, -3.959755442870976e+04, -4.055256682634354e+02, 2.405583165316920e-08, 7.088018749850909e+00, 2.405583165316920e-08, 7.088018749850909e+00, 8.999974950915994e+01, 6.691644020523677e+02, 1.000002672669954e+00
814, 8.923488794640977e-01, 1.942128964786572e-01, 4.208751868776633e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.457033577347258e+03, 1.000000000000000e-10, 1.873394864673162e+09, 2.099225813853556e-02, 6.123339756838592e+02, 3.782813430938901e+03, 3.131064004149088e+02, 0.000000000000000e+00, -2.562816549246024e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.907284165648855e-05, -3.454402577016423e-04, -4.883127654084363e-04, -3.930723673006147e+00, 1.309384364203086e-01, 0.000000000000000e+00, 2.099225813853556e-02, 7.476693416360514e+00, 2.246585142933626e-21, 2.577181409207148e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.827644465704933e-03, -0.000000000000000e+00, -0.000000000000000e+00, -2.086749783635185e-08, 1.223317882653716e-03, -4.014944932956478e+04, -6.854157646894455e+02, 2.404742601383422e-08, 7.088018749850909e+00, 2.404742601383422e-08, 7.088018749850909e+00, 8.999974333902755e+01, 6.691643937694813e+02, 1.000002748466631e+00
815, 8.950334422892886e-01, 1.980150269214211e-01, 4.209270231949203e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.460190536916103e+03, 1.000000000000000e-10, 1.873458008036951e+09, 2.102509797140212e-02, 6.116166499706967e+02, 3.784076214766439e+03, 3.131723507155244e+02, 0.000000000000000e+00, -2.552952822550963e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.907589742306364e-05, -3.488420612286202e-04, -4.950307006943644e-04, -4.846653425972498e+00, 1.317383497455960e-01, 0.000000000000000e+00, 2.102509797140212e-02, 1.071298287332338e+01, 2.246784475012200e-21, 3.501982334683738e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.489099024781186e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.828561063462598e-08, 1.259589899166274e-03, -4.064300409683355e+04, -1.195001960277557e+03, 2.404654438087499e-08, 7.088018749850909e+00, 2.404654438087499e-08, 7.088018749850909e+00, 8.999973618533510e+01, 6.691643636138854e+02, 1.000002753136047e+00
816, 8.977109915362979e-01, 2.018220995860869e-01, 4.210591434211455e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.463032513028769e+03, 1.000000000000000e-10, 1.872844655663804e+09, 2.107332484618970e-02, 6.111671604023483e+02, 3.785213005211505e+03, 3.131681351991221e+02, 0.000000000000000e+00, -2.544073242360618e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.907570210919241e-05, -3.522857561200324e-04, -5.018576597058333e-04, -5.803155223642120e+00, 1.325808055968205e-01, 0.000000000000000e+00, 2.107332484618970e-02, 1.474808906329356e+01, 2.248224044938895e-21, 4.466418682227156e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.124995494237982e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.499429875131074e-08, 1.312633747926511e-03, -4.115114708887393e+04, -1.745257379651070e+03, 2.405434597291073e-08, 7.088018749850909e+00, 2.405434597291073e-08, 7.088018749850909e+00, 8.999974056965013e+01, 6.691643691427383e+02, 1.000002728037337e+00
817, 9.003816769157462e-01, 2.056339909770588e-01, 4.212844156888131e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.465782954567811e+03, 1.000000000000000e-10, 1.871489662949901e+09, 2.114707831405354e-02, 6.112056866579327e+02, 3.786313181827122e+03, 3.130916496703397e+02, 0.000000000000000e+00, -2.535479656335767e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.907215814642629e-05, -3.560849804653421e-04, -5.091745247078271e-04, -6.673095926356098e+00, 1.335219241858249e-01, 0.000000000000000e+00, 2.114707831405354e-02, 1.958934666283045e+01, 2.251053966295419e-21, 5.340654639934114e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.663154543043102e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.091606295615303e-08, 1.382285615210375e-03, -4.170737439835184e+04, -2.468202100038528e+03, 2.407169391342812e-08, 7.088018749850909e+00, 2.407169391342812e-08, 7.088018749850909e+00, 8.999975254500363e+01, 6.691643735354761e+02, 1.000002636023921e+00
818, 9.030458002366045e-01, 2.094504715573956e-01, 4.215926266765941e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.468404968476192e+03, 1.000000000000000e-10, 1.869470618268310e+09, 2.125097921429147e-02, 6.116855514943949e+02, 3.787361987390474e+03, 3.129494225092837e+02, 0.000000000000000e+00, -2.527287334572081e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.906556690595925e-05, -3.599536862778872e-04, -5.165836677014527e-04, -7.346248329235064e+00, 1.345053312262982e-01, 0.000000000000000e+00, 2.125097921429147e-02, 2.524375107197616e+01, 2.255132591783500e-21, 6.007726215380952e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.065732708275052e-03, -0.000000000000000e+00, -0.000000000000000e+00, -5.974574636345088e-09, 1.467324285186117e-03, -4.227844079340578e+04, -3.122761077523232e+03, 2.409763872804590e-08, 7.088018749850909e+00, 2.409763872804590e-08, 7.088018749850909e+00, 8.999975753776100e+01, 6.691643480631274e+02, 1.000002602442901e+00
819, 9.057034435073890e-01, 2.132714671562571e-01, 4.219648769935691e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.470868000841498e+03, 1.000000000000000e-10, 1.866934204224130e+09, 2.139390215098708e-02, 6.126500311413943e+02, 3.788347200336597e+03, 3.127546800438575e+02, 0.000000000000000e+00, -2.519591740896374e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.905653955215739e-05, -3.642982854196954e-04, -5.247365753214123e-04, -7.751268044333251e+00, 1.356057005125595e-01, 0.000000000000000e+00, 2.139390215098708e-02, 3.164943164487396e+01, 2.260189621351898e-21, 6.389182563945409e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.315775053326310e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.124386376092692e-10, 1.565743692225215e-03, -4.291477750253784e+04, -3.426448674917221e+03, 2.413034621778457e-08, 7.088018749850909e+00, 2.413034621778457e-08, 7.088018749850909e+00, 8.999975274096398e+01, 6.691643031522967e+02, 1.000002681731436e+00
820, 9.083544498644847e-01, 2.170970697896816e-01, 4.223880000106833e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.473388529672997e+03, 1.000000000000000e-10, 1.864018631591883e+09, 2.159374060097567e-02, 6.142613939641612e+02, 3.789355411869196e+03, 3.125245326911583e+02, 0.000000000000000e+00, -2.511716503035782e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.904586742268645e-05, -3.691448847899085e-04, -5.337061788356728e-04, -7.867960506247539e+00, 1.368221323907366e-01, 0.000000000000000e+00, 2.159374060097567e-02, 3.875961588978204e+01, 2.265994632321296e-21, 6.460663375606707e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.421738239173217e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.821026928809773e-09, 1.675217287510755e-03, -4.361994570286923e+04, -3.586313067436218e+03, 2.416807954990854e-08, 7.088018749850909e+00, 2.416807954990854e-08, 7.088018749850909e+00, 8.999974911508941e+01, 6.691643097331824e+02, 1.000002714211067e+00
821, 9.109987220737649e-01, 2.209273307642258e-01, 4.228352221624074e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.475911313079216e+03, 1.000000000000000e-10, 1.860925906043877e+09, 2.187129306072036e-02, 6.164710871037482e+02, 3.790364525231684e+03, 3.122771212921643e+02, 0.000000000000000e+00, -2.503834220894650e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.903439042737667e-05, -3.743091849813877e-04, -5.432024499452244e-04, -7.730586557147126e+00, 1.381068691919085e-01, 0.000000000000000e+00, 2.187129306072036e-02, 4.655888124623546e+01, 2.272164072835336e-21, 6.252809562882779e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.424333725648641e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.503993282064311e-08, 1.791844079578135e-03, -4.436920113010492e+04, -3.493469033598900e+03, 2.420825532085538e-08, 7.088018749850909e+00, 2.420825532085538e-08, 7.088018749850909e+00, 8.999975100801075e+01, 6.691643691275488e+02, 1.000002667150039e+00
822, 9.136363207403553e-01, 2.247621908051061e-01, 4.232816474646504e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.478381085771280e+03, 1.000000000000000e-10, 1.857841157021970e+09, 2.225417224732607e-02, 6.192394299420663e+02, 3.791352434308510e+03, 3.120290749977582e+02, 0.000000000000000e+00, -2.496117567481077e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.902287948555536e-05, -3.805426670778346e-04, -5.543002765116616e-04, -7.425014482809027e+00, 1.395854715613361e-01, 0.000000000000000e+00, 2.225417224732607e-02, 5.492315057448784e+01, 2.278340308450509e-21, 5.850668539965015e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.385964509892858e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.471121407032315e-08, 1.914734687369283e-03, -4.524915713501381e+04, -2.985722995519638e+03, 2.424847527117993e-08, 7.088018749850909e+00, 2.424847527117993e-08, 7.088018749850909e+00, 8.999975416917496e+01, 6.691643801836831e+02, 1.000002614545761e+00
823, 9.162673132739593e-01, 2.286015860100836e-01, 4.237245149256153e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.481138384645024e+03, 1.000000000000000e-10, 1.854835273062784e+09, 2.278784968040808e-02, 6.227617691074894e+02, 3.792455353858007e+03, 3.117936247636962e+02, 0.000000000000000e+00, -2.487502556134207e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.901194891437685e-05, -3.877700644207284e-04, -5.669160521914971e-04, -7.068861367059840e+00, 1.412367369440962e-01, 0.000000000000000e+00, 2.278784968040808e-02, 6.384094717574569e+01, 2.284420867652062e-21, 5.389936031634177e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.345454716154442e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.596878329994857e-08, 2.044165965836516e-03, -4.625105448561448e+04, -2.758713885664940e+03, 2.428779886812652e-08, 7.088018749850909e+00, 2.428779886812652e-08, 7.088018749850909e+00, 8.999975480144018e+01, 6.691643488809452e+02, 1.000002629328526e+00
824, 9.188916977869618e-01, 2.324455007906013e-01, 4.241430848756263e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.483982317967706e+03, 1.000000000000000e-10, 1.852036892334888e+09, 2.351781346109645e-02, 6.267967241628423e+02, 3.793592927187080e+03, 3.115793603977399e+02, 0.000000000000000e+00, -2.478616860761122e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.900199834788109e-05, -3.958595694598814e-04, -5.808840613861115e-04, -6.785000453411367e+00, 1.430275945577001e-01, 0.000000000000000e+00, 2.351781346109645e-02, 7.327663393587625e+01, 2.290133212891064e-21, 4.999824188171344e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.382467343709539e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.885481484494638e-08, 2.179870108410524e-03, -4.735979300876432e+04, -2.403215276956558e+03, 2.432451985412235e-08, 7.088018749850909e+00, 2.432451985412235e-08, 7.088018749850909e+00, 8.999975431632407e+01, 6.691643166918633e+02, 1.000002592758086e+00
825, 9.215094692534826e-01, 2.362939221078565e-01, 4.245388219598763e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.487057063834010e+03, 1.000000000000000e-10, 1.849453900369714e+09, 2.451918243453921e-02, 6.315050115463504e+02, 3.794822825533602e+03, 3.113898404738363e+02, 0.000000000000000e+00, -2.469010005741085e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.899319412187013e-05, -4.055812958951899e-04, -5.973355775995748e-04, -6.683008318894501e+00, 1.450895853554471e-01, 0.000000000000000e+00, 2.451918243453921e-02, 8.301453479675781e+01, 2.295471663105642e-21, 4.809050609396161e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.512563928603143e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.296484129835235e-08, 2.319623756321918e-03, -4.866719628726105e+04, -2.268237018346786e+03, 2.435849997011712e-08, 7.088018749850909e+00, 2.435849997011712e-08, 7.088018749850909e+00, 8.999975761904226e+01, 6.691643241207804e+02, 1.000002583046340e+00
826, 9.241207318103708e-01, 2.401467633741401e-01, 4.249188685176617e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.490490949522984e+03, 1.000000000000000e-10, 1.847048765699069e+09, 2.588384475053272e-02, 6.368418746816570e+02, 3.796196379809192e+03, 3.112239422797622e+02, 0.000000000000000e+00, -2.458281040355409e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.898548508912524e-05, -4.170972739331110e-04, -6.165101585690372e-04, -6.836366123658064e+00, 1.474422229291962e-01, 0.000000000000000e+00, 2.588384475053272e-02, 9.287811688564967e+01, 2.300518070339573e-21, 4.885219179362179e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.797872450455088e-03, -0.000000000000000e+00, -0.000000000000000e+00, 7.737619372855449e-08, 2.461538186535406e-03, -5.019294608788739e+04, -2.345168232679367e+03, 2.439020595143861e-08, 7.088018749850909e+00, 2.439020595143861e-08, 7.088018749850909e+00, 8.999976359636329e+01, 6.691643240581595e+02, 1.000002534814144e+00
827, 9.267256288202870e-01, 2.440039110304109e-01, 4.252939466493349e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.494381885236879e+03, 1.000000000000000e-10, 1.844752744564499e+09, 2.772737350912859e-02, 6.428072536271110e+02, 3.797752754094749e+03, 3.110769493985279e+02, 0.000000000000000e+00, -2.446124050177688e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.897865286805277e-05, -4.302322519079332e-04, -6.381858128780706e-04, -7.274751888364250e+00, 1.500485627663342e-01, 0.000000000000000e+00, 2.772737350912859e-02, 1.026780778971308e+02, 2.305413833200046e-21, 5.235996008446875e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.314505032749712e-03, -0.000000000000000e+00, -0.000000000000000e+00, 9.021289016410852e-08, 2.601388176511343e-03, -5.191861881014964e+04, -2.704222823381424e+03, 2.442052743365094e-08, 7.088018749850909e+00, 2.442052743365094e-08, 7.088018749850909e+00, 8.999976616636391e+01, 6.691642873193699e+02, 1.000002511020484e+00
828, 9.293241932126971e-01, 2.478653275452284e-01, 4.256752024367079e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.498771481696278e+03, 1.000000000000000e-10, 1.842486583425795e+09, 3.017220054445645e-02, 6.493143536699317e+02, 3.799508592678509e+03, 3.109420268016071e+02, 0.000000000000000e+00, -2.432409025061624e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.897238027548678e-05, -4.450924831319282e-04, -6.625802308873399e-04, -7.989095129485983e+00, 1.529237720293562e-01, 0.000000000000000e+00, 3.017220054445645e-02, 1.120042680604138e+02, 2.310317427044528e-21, 5.833913108520814e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.008515233393534e-02, -0.000000000000000e+00, -0.000000000000000e+00, 9.850867059415051e-08, 2.735253792786228e-03, -5.386128850009074e+04, -3.193094467163086e+03, 2.445050733225345e-08, 7.088018749850909e+00, 2.445050733225345e-08, 7.088018749850909e+00, 8.999976431062530e+01, 6.691643128972669e+02, 1.000002590505491e+00
829, 9.319163726092756e-01, 2.517310337038483e-01, 4.260848510542325e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.503928979257325e+03, 1.000000000000000e-10, 1.840120827172680e+09, 3.332449436917439e-02, 6.564237190756691e+02, 3.801571591702928e+03, 3.108117475959438e+02, 0.000000000000000e+00, -2.416294740015127e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.896632228537408e-05, -4.616348713169946e-04, -6.897037774459937e-04, -8.948162476001173e+00, 1.560595197082815e-01, 0.000000000000000e+00, 3.332449436917439e-02, 1.203630861437674e+02, 2.315512233490441e-21, 6.711018932466504e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.088342259515031e-02, -0.000000000000000e+00, -0.000000000000000e+00, 9.866488776057099e-08, 2.861211764761017e-03, -5.602099407667798e+04, -4.253902898311615e+03, 2.448186495895200e-08, 7.088018749850909e+00, 2.448186495895200e-08, 7.088018749850909e+00, 8.999975590270023e+01, 6.691643511177798e+02, 1.000002597874628e+00
830, 9.345019608581611e-01, 2.556011510839183e-01, 4.265318826399420e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.509836732750107e+03, 1.000000000000000e-10, 1.837585871367212e+09, 3.718634830473967e-02, 6.639367757988606e+02, 3.803934693100041e+03, 3.106789995428809e+02, 0.000000000000000e+00, -2.397836326290207e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.896014820938207e-05, -4.802665146462959e-04, -7.202500915310644e-04, -1.011020819429538e+01, 1.595207418703280e-01, 0.000000000000000e+00, 3.718634830473967e-02, 1.271179520064213e+02, 2.321137033263442e-21, 7.915482101133060e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.142488391306250e-02, -0.000000000000000e+00, -0.000000000000000e+00, 8.791334806314944e-08, 2.977988907547498e-03, -5.845312957915242e+04, -5.534730927705765e+03, 2.451554329804836e-08, 7.088018749850909e+00, 2.451554329804836e-08, 7.088018749850909e+00, 8.999974511597136e+01, 6.691643026088948e+02, 1.000002745084871e+00
831, 9.370806628130059e-01, 2.594758595005605e-01, 4.270420677353016e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.516870624679805e+03, 1.000000000000000e-10, 1.834743445828113e+09, 4.157192246712899e-02, 6.720808850325278e+02, 3.806748249871920e+03, 3.105373501125525e+02, 0.000000000000000e+00, -2.375859362035794e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.895355870228599e-05, -5.018764151650501e-04, -7.555420258377602e-04, -1.142764346519190e+01, 1.634407856401773e-01, 0.000000000000000e+00, 4.157192246712899e-02, 1.322634614625587e+02, 2.327511064706855e-21, 9.417244580554410e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.162602854398949e-02, -0.000000000000000e+00, -0.000000000000000e+00, 6.675569901649657e-08, 3.084467900625066e-03, -6.126666173935382e+04, -7.851229827642441e+03, 2.455341234073172e-08, 7.088018749850909e+00, 2.455341234073172e-08, 7.088018749850909e+00, 8.999974770956760e+01, 6.691642930958404e+02, 1.000002683610611e+00
