"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
2756, 9.138467970611133e-01, 6.946198192043005e-01, 1.209851221027709e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.593011173891918e+04, 0.000000000000000e+00, 1.437204469556767e+04, 4.138252035305719e+02, 0.000000000000000e+00, 9.245068133963432e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.341234808075576e-05, -9.863569571431997e-05, -2.677015802815491e-04, -1.379703828093607e+03, 1.424024565148764e-01, 0.000000000000000e+00, -2.118826360360651e-04, -0.000000000000000e+00, -0.000000000000000e+00, -9.029898224212893e+01, -0.000000000000000e+00, 1.170724330270023e+04, -1.031096064158742e+10, 1.115624081318235e-09, 1.000000000000000e-01, 1.115624081318235e-09, 1.000000000000000e-01, 8.999985416005870e+01, 1.960293850832633e+02, 1.000005269753375e+00
2757, 9.144663411525802e-01, 6.963039545852489e-01, 1.204982918738146e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.572896708822864e+04, 0.000000000000000e+00, 1.429158683529145e+04, 4.131710721405186e+02, 0.000000000000000e+00, 9.161322388160396e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.338603959648420e-05, -7.650143504209239e-05, -2.082887228399622e-04, -1.357297024341376e+03, 1.254744898284280e-01, 0.000000000000000e+00, -2.198810076166711e-04, -0.000000000000000e+00, -0.000000000000000e+00, -9.342517882037464e+01, -0.000000000000000e+00, 9.115769655454111e+03, -1.118301720049843e+10, 1.116448670351435e-09, 1.000000000000000e-01, 1.116448670351435e-09, 1.000000000000000e-01, 8.999985361122370e+01, 1.960293712800245e+02, 1.000005391096467e+00
2758, 9.150841484036234e-01, 6.979887276528012e-01, 1.199924320556105e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.552027703827470e+04, 0.000000000000000e+00, 1.420811081530988e+04, 4.124894308069109e+02, 0.000000000000000e+00, 9.074435146490943e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.335860149361350e-05, -5.445502588170928e-05, -1.487380454935352e-04, -1.333906709519349e+03, 1.059126089204632e-01, 0.000000000000000e+00, -2.273411960206296e-04, -0.000000000000000e+00, -0.000000000000000e+00, -9.631393912881344e+01, -0.000000000000000e+00, 6.514708507759377e+03, -1.204426281071231e+10, 1.117314915738365e-09, 1.000000000000000e-01, 1.117314915738365e-09, 1.000000000000000e-01, 8.999985305928860e+01, 1.960293589974120e+02, 1.000005293864762e+00
2759, 9.157002116810604e-01, 6.996741392069014e-01, 1.194672416278470e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.530366060743832e+04, 0.000000000000000e+00, 1.412146424297532e+04, 4.117761981941152e+02, 0.000000000000000e+00, 8.984247788829149e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.332986634389352e-05, -3.243318959852983e-05, -8.887309911153864e-05, -1.309071504304128e+03, 8.177519156919778e-02, 0.000000000000000e+00, -2.341865725057094e-04, -0.000000000000000e+00, -0.000000000000000e+00, -9.892514394217103e+01, -0.000000000000000e+00, 3.895948692915466e+03, -1.288222794423419e+10, 1.118228933931017e-09, 1.000000000000000e-01, 1.118228933931017e-09, 1.000000000000000e-01, 8.999985250282467e+01, 1.960293614183874e+02, 1.000005317930614e+00
2760, 9.163145237918500e-01, 7.013601898856497e-01, 1.189243713983266e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.508005117915891e+04, 0.000000000000000e+00, 1.403202047166356e+04, 4.110358389061263e+02, 0.000000000000000e+00, 8.891148925520769e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.330001075406991e-05, -1.052054981150570e-05, -2.892173522138425e-05, -1.283171517920680e+03, 4.659436338219342e-02, 0.000000000000000e+00, -2.405887706942931e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.013386282907671e+02, -0.000000000000000e+00, 1.268991447962711e+03, -1.370868608706015e+10, 1.119184143353514e-09, 1.000000000000000e-01, 1.119184143353514e-09, 1.000000000000000e-01, 8.999985184690976e+01, 1.960293665628607e+02, 1.000005332425549e+00
2761, 9.169270775532156e-01, 7.030468802273198e-01, 1.183651108648645e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.484969587503111e+04, 0.000000000000000e+00, 1.393987835001244e+04, 4.102660876098471e+02, 0.000000000000000e+00, 8.795241444622620e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.326894008371454e-05, 1.153416316703909e-05, 3.181156548139553e-05, -1.256103902415146e+03, 4.880758814096120e-02, 0.000000000000000e+00, -2.463883587673903e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.034826116936378e+02, -0.000000000000000e+00, -1.397121769819219e+03, -1.450236417935981e+10, 1.120184841510802e-09, 1.000000000000000e-01, 1.120184841510802e-09, 1.000000000000000e-01, 8.999985097200091e+01, 1.960293648746977e+02, 1.000005365004433e+00
2762, 9.175378680606883e-01, 7.047342098081049e-01, 1.177908463379692e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.461353946722409e+04, 0.000000000000000e+00, 1.384541578688963e+04, 4.094725617070975e+02, 0.000000000000000e+00, 8.696918698131133e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.323687785354729e-05, 3.380422349844559e-05, 9.353752373921862e-05, -1.228414661661066e+03, 8.358887516792481e-02, 0.000000000000000e+00, -2.517461979425983e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.054328193325905e+02, -0.000000000000000e+00, -4.112158711292679e+03, -1.527605250248872e+10, 1.121222909516975e-09, 1.000000000000000e-01, 1.121222909516975e-09, 1.000000000000000e-01, 8.999985067040184e+01, 1.960293629327199e+02, 1.000005340679823e+00
2763, 9.181469004414222e-01, 7.064221748075525e-01, 1.172025593574680e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.437181137599755e+04, 0.000000000000000e+00, 1.374872455039902e+04, 4.086539122218704e+02, 0.000000000000000e+00, 8.596276204225312e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.320376647332175e-05, 5.631500005562831e-05, 1.563329477552795e-04, -1.199827723914433e+03, 1.079273650464509e-01, 0.000000000000000e+00, -2.565061053971744e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.071188783283530e+02, -0.000000000000000e+00, -6.880043977012778e+03, -1.600743695625734e+10, 1.122301388013445e-09, 1.000000000000000e-01, 1.122301388013445e-09, 1.000000000000000e-01, 8.999985145500055e+01, 1.960293638404974e+02, 1.000005291916288e+00
2764, 9.187541880600754e-01, 7.081107682868416e-01, 1.166017499205849e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.412553215467626e+04, 0.000000000000000e+00, 1.365021286187050e+04, 4.078164134549592e+02, 0.000000000000000e+00, 8.493738866073206e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.316985684064429e-05, 7.907157495173337e-05, 2.202166157440867e-04, -1.170707482633746e+03, 1.279293286908987e-01, 0.000000000000000e+00, -2.607004823076698e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.085628414514894e+02, -0.000000000000000e+00, -9.702087812808051e+03, -1.669486817599838e+10, 1.123411940073076e-09, 1.000000000000000e-01, 1.123411940073076e-09, 1.000000000000000e-01, 8.999985268206179e+01, 1.960293679665265e+02, 1.000005299377771e+00
2765, 9.193597454513229e-01, 7.097999831244536e-01, 1.159888014453694e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.387486873201928e+04, 0.000000000000000e+00, 1.354994749280771e+04, 4.069601613930137e+02, 0.000000000000000e+00, 8.389376183775246e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.313515029458618e-05, 1.019357145737300e-04, 2.848069359924427e-04, -1.140863087976940e+03, 1.452939326599840e-01, 0.000000000000000e+00, -2.643088524368587e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.097524856304191e+02, -0.000000000000000e+00, -1.256197432849231e+04, -1.733114394791834e+10, 1.124554809939364e-09, 1.000000000000000e-01, 1.124554809939364e-09, 1.000000000000000e-01, 8.999985396237015e+01, 1.960293703902088e+02, 1.000005202134536e+00
2766, 9.199635870973605e-01, 7.114898119874897e-01, 1.153645840848744e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.362053693359451e+04, 0.000000000000000e+00, 1.344821477343780e+04, 4.060901700691030e+02, 0.000000000000000e+00, 8.283486188354592e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.309984779856158e-05, 1.248284120252099e-04, 3.498833558779419e-04, -1.110561732615227e+03, 1.608225028191986e-01, 0.000000000000000e+00, -2.673088223568894e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.106853184719499e+02, -0.000000000000000e+00, -1.545030040429188e+04, -1.790891756178952e+10, 1.125723578639618e-09, 1.000000000000000e-01, 1.125723578639618e-09, 1.000000000000000e-01, 8.999985524233266e+01, 1.960293711103603e+02, 1.000005190547238e+00
2767, 9.205657275866856e-01, 7.131802478398636e-01, 1.147291373675093e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.336264332649542e+04, 0.000000000000000e+00, 1.334505733059817e+04, 4.052071135755916e+02, 0.000000000000000e+00, 8.176113248581137e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.306397477041781e-05, 1.475278566247422e-04, 4.148208754453683e-04, -1.079781558044439e+03, 1.748692888554355e-01, 0.000000000000000e+00, -2.698186548781009e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.114090793934364e+02, -0.000000000000000e+00, -1.833978317859824e+04, -1.843898066737822e+10, 1.126916829920753e-09, 1.000000000000000e-01, 1.126916829920753e-09, 1.000000000000000e-01, 8.999985652755636e+01, 1.960293758940209e+02, 1.000005120735587e+00
2768, 9.211661814698155e-01, 7.148712835400552e-01, 1.140831549940364e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.310158762088120e+04, 0.000000000000000e+00, 1.324063504835247e+04, 4.043129365361202e+02, 0.000000000000000e+00, 8.067423782131259e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.302760841615892e-05, 1.699416964116507e-04, 4.793517424907514e-04, -1.048513762925122e+03, 1.877124330675996e-01, 0.000000000000000e+00, -2.717724398423382e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.118994110747376e+02, -0.000000000000000e+00, -2.121876364880432e+04, -1.890915314688414e+10, 1.128132522714510e-09, 1.000000000000000e-01, 1.128132522714510e-09, 1.000000000000000e-01, 8.999985789856704e+01, 1.960293780037961e+02, 1.000005071976243e+00
2769, 9.217649632316507e-01, 7.165629120606475e-01, 1.134277023465016e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.283773505768170e+04, 0.000000000000000e+00, 1.313509402307268e+04, 4.034078976813849e+02, 0.000000000000000e+00, 7.957569855559878e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.299075758887028e-05, 1.917800553267089e-04, 5.426471846963501e-04, -1.016864154256618e+03, 1.994312995133937e-01, 0.000000000000000e+00, -2.732130854714945e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.121757027434113e+02, -0.000000000000000e+00, -2.405068622805835e+04, -1.932122378160019e+10, 1.129370305382885e-09, 1.000000000000000e-01, 1.129370305382885e-09, 1.000000000000000e-01, 8.999985943495365e+01, 1.960293773209342e+02, 1.000005022975535e+00
2770, 9.223620850712011e-01, 7.182551271902957e-01, 1.127643423931804e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.257142142588962e+04, 0.000000000000000e+00, 1.302856857035584e+04, 4.024901502458599e+02, 0.000000000000000e+00, 7.846691273229314e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.295334527994695e-05, 2.129746144618467e-04, 6.045023840745840e-04, -9.847843845101681e+02, 2.101803426682664e-01, 0.000000000000000e+00, -2.741357887125515e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.122361031347183e+02, -0.000000000000000e+00, -2.682656559821738e+04, -1.967082683478921e+10, 1.130633053552705e-09, 1.000000000000000e-01, 1.130633053552705e-09, 1.000000000000000e-01, 8.999986039935514e+01, 1.960293729552567e+02, 1.000005022793084e+00
2771, 9.229575507329718e-01, 7.199479257609319e-01, 1.120947054805351e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.230300876160909e+04, 0.000000000000000e+00, 1.292120350464363e+04, 4.015579344206424e+02, 0.000000000000000e+00, 7.734938767378507e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.291529764019735e-05, 2.334913962863429e-04, 6.648124174608018e-04, -9.523134835340971e+02, 2.200873187974312e-01, 0.000000000000000e+00, -2.745781927730212e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.120979343099384e+02, -0.000000000000000e+00, -2.954181190134682e+04, -1.996036784685692e+10, 1.131923285390643e-09, 1.000000000000000e-01, 1.131923285390643e-09, 1.000000000000000e-01, 8.999986055916834e+01, 1.960293791929537e+02, 1.000005084364294e+00
2772, 9.235513585774419e-01, 7.216413067552867e-01, 1.114218314448251e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.203315850507647e+04, 0.000000000000000e+00, 1.281326340203058e+04, 4.006081742278599e+02, 0.000000000000000e+00, 7.622587725922108e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.287648661247395e-05, 2.536462270210048e-04, 7.244680390551433e-04, -9.193662339190352e+02, 2.294083624934474e-01, 0.000000000000000e+00, -2.745481687252773e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.117635266816218e+02, -0.000000000000000e+00, -3.223622734933071e+04, -2.018729812439855e+10, 1.133245624950636e-09, 1.000000000000000e-01, 1.133245624950636e-09, 1.000000000000000e-01, 8.999986044280915e+01, 1.960293819573565e+02, 1.000005067758754e+00
2773, 9.241435061682142e-01, 7.233352689068080e-01, 1.107476417293296e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.176280917691661e+04, 0.000000000000000e+00, 1.270512367076664e+04, 3.996453415659842e+02, 0.000000000000000e+00, 7.510028898051861e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.283709247484809e-05, 2.735276675470431e-04, 7.837173887527249e-04, -8.859686640961611e+02, 2.382514413456854e-01, 0.000000000000000e+00, -2.740000963666619e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.112150532450229e+02, -0.000000000000000e+00, -3.492079187823628e+04, -2.034109234105692e+10, 1.134594474434494e-09, 1.000000000000000e-01, 1.134594474434494e-09, 1.000000000000000e-01, 8.999986029431882e+01, 1.960293657592611e+02, 1.000005111102868e+00
2774, 9.247339911371243e-01, 7.250298111425764e-01, 1.100690376021896e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.149242415111520e+04, 0.000000000000000e+00, 1.259696966044608e+04, 3.986862514842563e+02, 0.000000000000000e+00, 7.397455207615774e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.279780234274019e-05, 2.932906631806732e-04, 8.430021876536561e-04, -8.528411451149508e+02, 2.467226503568744e-01, 0.000000000000000e+00, -2.729271000435261e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.104625583987018e+02, -0.000000000000000e+00, -3.761426192916217e+04, -2.042161697839392e+10, 1.135946308640296e-09, 1.000000000000000e-01, 1.135946308640296e-09, 1.000000000000000e-01, 8.999986014083240e+01, 1.960293633207297e+02, 1.000005084302577e+00
2775, 9.253228112416676e-01, 7.267249327510324e-01, 1.093870488319411e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.122249869762805e+04, 0.000000000000000e+00, 1.248899947905121e+04, 3.977334223723220e+02, 0.000000000000000e+00, 7.285072858217461e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.275871999408865e-05, 3.129119742222954e-04, 9.022559842281920e-04, -8.197569878233553e+02, 2.548478298278954e-01, 0.000000000000000e+00, -2.712618714325547e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.094783448200955e+02, -0.000000000000000e+00, -4.031349883554498e+04, -2.041615226693309e+10, 1.137298042021275e-09, 1.000000000000000e-01, 1.137298042021275e-09, 1.000000000000000e-01, 8.999985998353512e+01, 1.960293716253940e+02, 1.000005020994027e+00
2776, 9.259099640916277e-01, 7.284206325968475e-01, 1.087055603761349e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.095369879167540e+04, 0.000000000000000e+00, 1.238147951667016e+04, 3.967812393896026e+02, 0.000000000000000e+00, 7.173159125893437e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.271961549654333e-05, 3.323393576178971e-04, 9.613274440209311e-04, -7.864546267380512e+02, 2.626440277511040e-01, 0.000000000000000e+00, -2.690457524738421e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.082765394986521e+02, -0.000000000000000e+00, -4.301213137792455e+04, -2.032608917067153e+10, 1.138657540347221e-09, 1.000000000000000e-01, 1.138657540347221e-09, 1.000000000000000e-01, 8.999985972668739e+01, 1.960293664595912e+02, 1.000005081674739e+00
2777, 9.264954474501299e-01, 7.301169094856794e-01, 1.080260171180646e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.068642752082104e+04, 0.000000000000000e+00, 1.227457100832841e+04, 3.958296331402297e+02, 0.000000000000000e+00, 7.061881834488556e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.268048593728589e-05, 3.515480131597022e-04, 1.020140306629812e-03, -7.528651320739876e+02, 2.701313459391768e-01, 0.000000000000000e+00, -2.662282061620641e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.068407174511232e+02, -0.000000000000000e+00, -4.570678162281331e+04, -2.014376738047612e+10, 1.140025328185031e-09, 1.000000000000000e-01, 1.140025328185031e-09, 1.000000000000000e-01, 8.999985943865337e+01, 1.960293583876084e+02, 1.000005030989878e+00
2778, 9.270792617968378e-01, 7.318137614864499e-01, 1.073504276812773e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.042118379067150e+04, 0.000000000000000e+00, 1.216847351626860e+04, 3.948777537421925e+02, 0.000000000000000e+00, 6.951448701294640e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.264129623566626e-05, 3.704774778474714e-04, 1.078506643158715e-03, -7.189751183431596e+02, 2.773140527369441e-01, 0.000000000000000e+00, -2.628529685098226e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.051881409769736e+02, -0.000000000000000e+00, -4.838914521804605e+04, -1.987320193626014e+10, 1.141402538020319e-09, 1.000000000000000e-01, 1.141402538020319e-09, 1.000000000000000e-01, 8.999985965618225e+01, 1.960293585859864e+02, 1.000005028531993e+00
2779, 9.276614138122046e-01, 7.335111845560655e-01, 1.066796424440243e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.015844238704964e+04, 0.000000000000000e+00, 1.206337695481985e+04, 3.939287633734162e+02, 0.000000000000000e+00, 6.842057401431029e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.260217662556768e-05, 3.890427709596534e-04, 1.136162407773867e-03, -6.849034322715697e+02, 2.841828429280712e-01, 0.000000000000000e+00, -2.588859269324878e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.033093951790739e+02, -0.000000000000000e+00, -5.104710418158183e+04, -1.951039043797482e+10, 1.142784965783621e-09, 1.000000000000000e-01, 1.142784965783621e-09, 1.000000000000000e-01, 8.999986037183356e+01, 1.960293660281831e+02, 1.000005031509746e+00
2780, 9.282419129828391e-01, 7.352091736865786e-01, 1.060157532348353e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.989886441473901e+04, 0.000000000000000e+00, 1.195954576589560e+04, 3.929837812360057e+02, 0.000000000000000e+00, 6.733983183147996e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.256317361838799e-05, 4.071821673332565e-04, 1.192913324221796e-03, -6.508008669776606e+02, 2.907398365450624e-01, 0.000000000000000e+00, -2.543907686823195e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.012305678882732e+02, -0.000000000000000e+00, -5.367172519171517e+04, -1.906382544960770e+10, 1.144170739473805e-09, 1.000000000000000e-01, 1.144170739473805e-09, 1.000000000000000e-01, 8.999986122331092e+01, 1.960293731187851e+02, 1.000004968639564e+00
2781, 9.288207689443013e-01, 7.369077237356694e-01, 1.053597650602011e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.964298342115476e+04, 0.000000000000000e+00, 1.185719336846190e+04, 3.920463855195190e+02, 0.000000000000000e+00, 6.627448186711510e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.252443563747772e-05, 4.248543270759856e-04, 1.248625406330065e-03, -6.167776967068916e+02, 2.969909807685748e-01, 0.000000000000000e+00, -2.493467630826257e-04, -0.000000000000000e+00, -0.000000000000000e+00, -9.894711890280279e+01, -0.000000000000000e+00, -5.625645175940786e+04, -1.853278249016674e+10, 1.145554852581926e-09, 1.000000000000000e-01, 1.145554852581926e-09, 1.000000000000000e-01, 8.999986207969592e+01, 1.960293727339233e+02, 1.000004919531682e+00
2782, 9.293979913367950e-01, 7.386068295711075e-01, 1.047136584175738e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.939143821707622e+04, 0.000000000000000e+00, 1.175657528683049e+04, 3.911180344132351e+02, 0.000000000000000e+00, 6.522718378355113e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.248602406592228e-05, 4.420413030962220e-04, 1.303232257512651e-03, -5.829396346154430e+02, 3.029513483020247e-01, 0.000000000000000e+00, -2.438027452247426e-04, -0.000000000000000e+00, -0.000000000000000e+00, -9.647923891802878e+01, -0.000000000000000e+00, -5.879789921765372e+04, -1.792492074887413e+10, 1.146934934063967e-09, 1.000000000000000e-01, 1.146934934063967e-09, 1.000000000000000e-01, 8.999986293396194e+01, 1.960293766415803e+02, 1.000004951209738e+00
2783, 9.299735898862993e-01, 7.403064863133401e-01, 1.040781261493889e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.914464403008161e+04, 0.000000000000000e+00, 1.165785761203264e+04, 3.902021225129579e+02, 0.000000000000000e+00, 6.419966636368618e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.244808084671146e-05, 4.587430456438585e-04, 1.356719739583037e-03, -5.492987466645752e+02, 3.086373766251811e-01, 0.000000000000000e+00, -2.377164980542566e-04, -0.000000000000000e+00, -0.000000000000000e+00, -9.381310741622192e+01, -0.000000000000000e+00, -6.129477910623903e+04, -1.723786248251307e+10, 1.148306260363450e-09, 1.000000000000000e-01, 1.148306260363450e-09, 1.000000000000000e-01, 8.999986381426983e+01, 1.960293863552591e+02, 1.000004892258180e+00
2784, 9.305475742509343e-01, 7.420066889187532e-01, 1.034549221930593e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.890324770269389e+04, 0.000000000000000e+00, 1.156129908107755e+04, 3.893012722864423e+02, 0.000000000000000e+00, 6.319462270968907e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.241071655029840e-05, 4.749281218350023e-04, 1.408981432721730e-03, -5.159375446637810e+02, 3.140552069242158e-01, 0.000000000000000e+00, -2.311182156757080e-04, -0.000000000000000e+00, -0.000000000000000e+00, -9.096180270979845e+01, -0.000000000000000e+00, -6.374164615893760e+04, -1.647834379040736e+10, 1.149664765388014e-09, 1.000000000000000e-01, 1.149664765388014e-09, 1.000000000000000e-01, 8.999986485765928e+01, 1.960293895869332e+02, 1.000004828625131e+00
2785, 9.311199534776694e-01, 7.437074325642129e-01, 1.028450830675783e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.866786612235753e+04, 0.000000000000000e+00, 1.146714644894301e+04, 3.884205250740689e+02, 0.000000000000000e+00, 6.221462120699475e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.237414275190352e-05, 4.906261651847192e-04, 1.460098621540703e-03, -4.829190996772969e+02, 3.192280907295799e-01, 0.000000000000000e+00, -2.239899060844555e-04, -0.000000000000000e+00, -0.000000000000000e+00, -8.792098967295982e+01, -0.000000000000000e+00, -6.614115387737050e+04, -1.564888967079579e+10, 1.151003014515249e-09, 1.000000000000000e-01, 1.151003014515249e-09, 1.000000000000000e-01, 8.999986572422571e+01, 1.960293839730384e+02, 1.000004859804505e+00
2786, 9.316907316648355e-01, 7.454087140912449e-01, 1.022505744001586e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.843936311022353e+04, 0.000000000000000e+00, 1.137574524408941e+04, 3.875649075697648e+02, 0.000000000000000e+00, 6.126325833934168e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.233857135812060e-05, 5.057940333484498e-04, 1.509945873978375e-03, -4.503888997628666e+02, 3.241561102257197e-01, 0.000000000000000e+00, -2.163588986859152e-04, -0.000000000000000e+00, -0.000000000000000e+00, -8.470346264648694e+01, -0.000000000000000e+00, -6.848646619374843e+04, -1.475765918345027e+10, 1.152313253916739e-09, 1.000000000000000e-01, 1.152313253916739e-09, 1.000000000000000e-01, 8.999986592052622e+01, 1.960293720063100e+02, 1.000004878757323e+00
2787, 9.322599066891206e-01, 7.471105325113671e-01, 1.016725748436088e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.821833953420728e+04, 0.000000000000000e+00, 1.128733581368291e+04, 3.867389993985607e+02, 0.000000000000000e+00, 6.034303579551613e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.230419653909630e-05, 5.205307184123130e-04, 1.558818837217604e-03, -4.184086017627750e+02, 3.288824494699299e-01, 0.000000000000000e+00, -2.082102882758602e-04, -0.000000000000000e+00, -0.000000000000000e+00, -8.130513293631400e+01, -0.000000000000000e+00, -7.078982719875893e+04, -1.380912719017939e+10, 1.153588528525655e-09, 1.000000000000000e-01, 1.153588528525655e-09, 1.000000000000000e-01, 8.999986571381140e+01, 1.960293784776055e+02, 1.000004943429539e+00
2788, 9.328274750083929e-01, 7.488128877054816e-01, 1.011125675675649e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.800536570767549e+04, 0.000000000000000e+00, 1.120214628307020e+04, 3.859459129684465e+02, 0.000000000000000e+00, 5.945632805170091e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.227115203037632e-05, 5.348110570782745e-04, 1.606635575526300e-03, -3.870319470149539e+02, 3.334093028733069e-01, 0.000000000000000e+00, -1.995120936059156e-04, -0.000000000000000e+00, -0.000000000000000e+00, -7.771531572379061e+01, -0.000000000000000e+00, -7.304654258162467e+04, -1.280621078237455e+10, 1.154824156180268e-09, 1.000000000000000e-01, 1.154824156180268e-09, 1.000000000000000e-01, 8.999986545805289e+01, 1.960293832205326e+02, 1.000004915406251e+00
2789, 9.333934328093461e-01, 7.505157788435797e-01, 1.005718938110572e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.780074777962828e+04, 0.000000000000000e+00, 1.112029911185131e+04, 3.851857270867907e+02, 0.000000000000000e+00, 5.860440974663252e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.223944537947726e-05, 5.486689430642534e-04, 1.653488861278487e-03, -3.561693858641020e+02, 3.377581252416997e-01, 0.000000000000000e+00, -1.902405090758003e-04, -0.000000000000000e+00, -0.000000000000000e+00, -7.392403668829229e+01, -0.000000000000000e+00, -7.526024513713617e+04, -1.175500167853155e+10, 1.156019819935135e-09, 1.000000000000000e-01, 1.156019819935135e-09, 1.000000000000000e-01, 8.999986519083701e+01, 1.960293668614119e+02, 1.000004922255520e+00
