"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
581, 9.710413597916904e-04, 3.175455390195510e-03, 7.926365050174153e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.681656045764198e+04, 0.000000000000000e+00, 6.726624183056789e+03, 2.956333601914185e+02, 0.000000000000000e+00, -4.113879850855801e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.825180858858355e-05, 3.657204851478432e-02, 4.809396713473734e-02, -4.115217371915451e+02, 8.421705278953301e-01, 0.000000000000000e+00, 5.099698125527504e-10, -0.000000000000000e+00, -0.000000000000000e+00, 1.926346841059412e-04, -0.000000000000000e+00, -2.648319261796086e+06, -4.596881177246094e+06, 1.090984642184561e-08, 5.127870692773506e+00, 1.090984642184561e-08, 5.127870692773506e+00, 8.999642409938359e+01, 5.433621400550684e+01, 1.000392605823997e+00
582, 1.101876576040384e-03, 3.343875518974517e-03, 7.866849653577394e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.668498159198906e+04, 0.000000000000000e+00, 6.673992636795624e+03, 2.955392849362063e+02, 0.000000000000000e+00, -4.120458681434999e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.824732504137832e-05, 3.656864446325214e-02, 4.614157452663203e-02, -3.907263114729281e+02, 8.284093034176864e-01, 0.000000000000000e+00, 4.592678390000212e-10, -0.000000000000000e+00, -0.000000000000000e+00, 1.841393745055518e-04, -0.000000000000000e+00, -2.581261238669240e+06, -4.206485597656250e+06, 1.083031807696211e-08, 5.127870692773506e+00, 1.083031807696211e-08, 5.127870692773506e+00, 8.999669145361734e+01, 5.433547422390147e+01, 1.000369279904855e+00
583, 1.235958726709842e-03, 3.509722755269340e-03, 7.811251582684664e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.656211047437273e+04, 0.000000000000000e+00, 6.624844189749089e+03, 2.954509482288662e+02, 0.000000000000000e+00, -4.126602132070959e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.824311435894978e-05, 3.652976324282671e-02, 4.433936047195167e-02, -3.720482753283525e+02, 8.156014799856675e-01, 0.000000000000000e+00, 4.072067804827047e-10, -0.000000000000000e+00, -0.000000000000000e+00, 1.756471917141263e-04, -0.000000000000000e+00, -2.519311675587688e+06, -3.881019666015625e+06, 1.075603702720902e-08, 5.127870692773506e+00, 1.075603702720902e-08, 5.127870692773506e+00, 8.999691518545949e+01, 5.433480790814437e+01, 1.000349471872309e+00
584, 1.373083796830113e-03, 3.673063382724315e-03, 7.759023841002978e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.644673883708709e+04, 0.000000000000000e+00, 6.578695534834833e+03, 2.953677308012940e+02, 0.000000000000000e+00, -4.132370615114041e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.823914713557743e-05, 3.646067073552960e-02, 4.266151382189962e-02, -3.550708337799084e+02, 8.035793114061525e-01, 0.000000000000000e+00, 3.541120113091898e-10, -0.000000000000000e+00, -0.000000000000000e+00, 1.672464704353098e-04, -0.000000000000000e+00, -2.461533758290895e+06, -3.527322521484375e+06, 1.068624868322403e-08, 5.127870692773506e+00, 1.068624868322403e-08, 5.127870692773506e+00, 8.999707767111026e+01, 5.433423540387076e+01, 1.000332967107205e+00
585, 1.513068498220947e-03, 3.833960409405099e-03, 7.709962672396733e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.633839255881124e+04, 0.000000000000000e+00, 6.535357023524496e+03, 2.952890806812773e+02, 0.000000000000000e+00, -4.137787836224182e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.823539715165661e-05, 3.636602107333173e-02, 4.109382671690179e-02, -3.395193007739823e+02, 7.922591942668019e-01, 0.000000000000000e+00, 2.999663902369615e-10, -0.000000000000000e+00, -0.000000000000000e+00, 1.588841764029074e-04, -0.000000000000000e+00, -2.407416796805609e+06, -3.276041112304688e+06, 1.062068889684192e-08, 5.127870692773506e+00, 1.062068889684192e-08, 5.127870692773506e+00, 8.999724545179096e+01, 5.433372741316958e+01, 1.000317996128888e+00
586, 1.655746656175113e-03, 3.992474146354587e-03, 7.663673329029642e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.623619993777272e+04, 0.000000000000000e+00, 6.494479975109086e+03, 2.952145395871665e+02, 0.000000000000000e+00, -4.142897379743352e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.823184263668585e-05, 3.625355487881542e-02, 3.962522664195544e-02, -3.252772919036969e+02, 7.815836895729119e-01, 0.000000000000000e+00, 2.448245665948498e-10, -0.000000000000000e+00, -0.000000000000000e+00, 1.505647810542362e-04, -0.000000000000000e+00, -2.356679592098544e+06, -3.025847594726562e+06, 1.055883490875644e-08, 5.127870692773506e+00, 1.055883490875644e-08, 5.127870692773506e+00, 8.999737829344620e+01, 5.433325952160101e+01, 1.000305136112184e+00
587, 1.800980947905527e-03, 4.148649440864980e-03, 7.619888269570771e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.613956460796253e+04, 0.000000000000000e+00, 6.455825843185013e+03, 2.951437208052010e+02, 0.000000000000000e+00, -4.147729063461184e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.822846521859034e-05, 3.612615375917071e-02, 3.824327322948439e-02, -3.121497787600957e+02, 7.714744645749421e-01, 0.000000000000000e+00, 1.887881604456057e-10, -0.000000000000000e+00, -0.000000000000000e+00, 1.422927463999572e-04, -0.000000000000000e+00, -2.308886935227738e+06, -2.802627448730469e+06, 1.050031887917961e-08, 5.127870692773506e+00, 1.050031887917961e-08, 5.127870692773506e+00, 8.999749608489917e+01, 5.433285504869403e+01, 1.000293910230974e+00
588, 1.948641196341251e-03, 4.302533335098263e-03, 7.578395686060714e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.604801312448945e+04, 0.000000000000000e+00, 6.419205249795777e+03, 2.950763008573228e+02, 0.000000000000000e+00, -4.152306559216714e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.822524952955457e-05, 3.598621859042773e-02, 3.693845913460159e-02, -2.999846562549184e+02, 7.618724961418136e-01, 0.000000000000000e+00, 1.318969452599228e-10, -0.000000000000000e+00, -0.000000000000000e+00, 1.340526977479029e-04, -0.000000000000000e+00, -2.263708422037431e+06, -2.599064313476562e+06, 1.044486625608406e-08, 5.127870692773506e+00, 1.044486625608406e-08, 5.127870692773506e+00, 8.999758946080958e+01, 5.433246901294364e+01, 1.000283885788773e+00
589, 2.098617067632353e-03, 4.454161386163816e-03, 7.539015091701530e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.596113984786536e+04, 0.000000000000000e+00, 6.384455939146140e+03, 2.950119625773528e+02, 0.000000000000000e+00, -4.156650148636897e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.822218049317589e-05, 3.583828817828660e-02, 3.570598492124283e-02, -2.887188776299423e+02, 7.527579059864284e-01, 0.000000000000000e+00, 7.462866614439983e-11, -0.000000000000000e+00, -0.000000000000000e+00, 1.259625323565281e-04, -0.000000000000000e+00, -2.221046766343640e+06, -2.428136363769531e+06, 1.039222884025896e-08, 5.127870692773506e+00, 1.039222884025896e-08, 5.127870692773506e+00, 8.999769403666821e+01, 5.433213158860022e+01, 1.000274727997139e+00
590, 2.250798857243412e-03, 4.603575528585264e-03, 7.501516418933080e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.587843671163885e+04, 0.000000000000000e+00, 6.351374684655537e+03, 2.949504172183790e+02, 0.000000000000000e+00, -4.160785234609120e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.821924438014765e-05, 3.568701071027280e-02, 3.454046350115959e-02, -2.783102635440074e+02, 7.441091127308059e-01, 0.000000000000000e+00, 1.696932894417473e-11, -0.000000000000000e+00, -0.000000000000000e+00, 1.179878896109482e-04, -0.000000000000000e+00, -2.180805774897000e+06, -2.274308573730469e+06, 1.034211161234954e-08, 5.127870692773506e+00, 1.034211161234954e-08, 5.127870692773506e+00, 8.999777545116756e+01, 5.433183392859987e+01, 1.000266772570603e+00
591, 2.405101237410176e-03, 4.750798876085234e-03, 7.465699484251105e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.579946291121559e+04, 0.000000000000000e+00, 6.319785164486233e+03, 2.948914330998614e+02, 0.000000000000000e+00, -4.164733856985532e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.821643017649014e-05, 3.553233420034100e-02, 3.343311402185446e-02, -2.686152502517101e+02, 7.358642638445253e-01, 0.000000000000000e+00, -4.113730556604846e-11, -0.000000000000000e+00, -0.000000000000000e+00, 1.100817868016361e-04, -0.000000000000000e+00, -2.142652865184993e+06, -2.110294156250000e+06, 1.029423232159288e-08, 5.127870692773506e+00, 1.029423232159288e-08, 5.127870692773506e+00, 8.999783880417438e+01, 5.433157271104415e+01, 1.000259931784210e+00
592, 2.561436929936557e-03, 4.895861367318013e-03, 7.431510389576196e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.572408848961476e+04, 0.000000000000000e+00, 6.289635395845903e+03, 2.948347888703076e+02, 0.000000000000000e+00, -4.168502513503858e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.821372735520217e-05, 3.537550134000952e-02, 3.238009004864082e-02, -2.595714216211691e+02, 7.280030494792613e-01, 0.000000000000000e+00, -9.954268556218999e-11, -0.000000000000000e+00, -0.000000000000000e+00, 1.022607204331939e-04, -0.000000000000000e+00, -2.106457617689053e+06, -1.993616359863281e+06, 1.024853077278340e-08, 5.127870692773506e+00, 1.024853077278340e-08, 5.127870692773506e+00, 8.999791269163990e+01, 5.433132714498018e+01, 1.000253406277080e+00
593, 2.719729495024845e-03, 5.038786068563202e-03, 7.398745419896274e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.565186796750128e+04, 0.000000000000000e+00, 6.260747187000509e+03, 2.947802808008331e+02, 0.000000000000000e+00, -4.172113477749279e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.821112622498655e-05, 3.522004236946401e-02, 3.137757981137785e-02, -2.511562508293330e+02, 7.205115579722193e-01, 0.000000000000000e+00, -1.581735387528367e-10, -0.000000000000000e+00, -0.000000000000000e+00, 9.453867682297835e-05, -0.000000000000000e+00, -2.072172999702677e+06, -1.869342864257812e+06, 1.020473131901146e-08, 5.127870692773506e+00, 1.020473131901146e-08, 5.127870692773506e+00, 8.999796883957539e+01, 5.433111626652435e+01, 1.000247898842562e+00
594, 2.879911164739653e-03, 5.179590461552880e-03, 7.367302084232306e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.558257282923642e+04, 0.000000000000000e+00, 6.233029131694568e+03, 2.947277470099336e+02, 0.000000000000000e+00, -4.175578175307997e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820861908715624e-05, 3.506477859990507e-02, 3.041937315318883e-02, -2.432700998652540e+02, 7.133431615649632e-01, 0.000000000000000e+00, -2.169883648832738e-10, -0.000000000000000e+00, -0.000000000000000e+00, 8.691765220305124e-05, -0.000000000000000e+00, -2.039537312955674e+06, -1.755953967041016e+06, 1.016269569291659e-08, 5.127870692773506e+00, 1.016269569291659e-08, 5.127870692773506e+00, 8.999801379928829e+01, 5.433092163894185e+01, 1.000243018525230e+00
595, 3.041918095765811e-03, 5.318290906836150e-03, 7.337106341640927e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.551603588598390e+04, 0.000000000000000e+00, 6.206414354393557e+03, 2.946770397322848e+02, 0.000000000000000e+00, -4.178904965478621e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820619891316986e-05, 3.491020589738952e-02, 2.950229295030892e-02, -2.358632841273243e+02, 7.064780156267323e-01, 0.000000000000000e+00, -2.759281871250171e-10, -0.000000000000000e+00, -0.000000000000000e+00, 7.940485657843812e-05, -0.000000000000000e+00, -2.008438626833856e+06, -1.655827111083984e+06, 1.012232613644160e-08, 5.127870692773506e+00, 1.012232613644160e-08, 5.127870692773506e+00, 8.999805885640926e+01, 5.433073329462161e+01, 1.000238450899574e+00
596, 3.205689864281976e-03, 5.454903035162965e-03, 7.308060135179481e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.545203868162510e+04, 0.000000000000000e+00, 6.180815472650041e+03, 2.946279954343921e+02, 0.000000000000000e+00, -4.182104770879964e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820385791863642e-05, 3.475953076591257e-02, 2.862540590397262e-02, -2.289424019768200e+02, 6.999230470388621e-01, 0.000000000000000e+00, -3.348853384486300e-10, -0.000000000000000e+00, -0.000000000000000e+00, 7.202125803334618e-05, -0.000000000000000e+00, -1.978924798553281e+06, -1.570009313476562e+06, 1.008349363149134e-08, 5.127870692773506e+00, 1.008349363149134e-08, 5.127870692773506e+00, 8.999811024491272e+01, 5.433057319238098e+01, 1.000234280155491e+00
597, 3.371171035335753e-03, 5.589439533776434e-03, 7.280032330595107e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.539029430760883e+04, 0.000000000000000e+00, 6.156117723043530e+03, 2.945804718748495e+02, 0.000000000000000e+00, -4.185191936693835e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820158933240152e-05, 3.461396199819646e-02, 2.778505682051801e-02, -2.224752865454662e+02, 6.936592672973723e-01, 0.000000000000000e+00, -3.937797617377525e-10, -0.000000000000000e+00, -0.000000000000000e+00, 6.478102907432045e-05, -0.000000000000000e+00, -1.950905311128678e+06, -1.487874765625000e+06, 1.004602364717021e-08, 5.127870692773506e+00, 1.004602364717021e-08, 5.127870692773506e+00, 8.999814235761103e+01, 5.433043980327884e+01, 1.000230882997724e+00
598, 3.538314660716367e-03, 5.721905086801097e-03, 7.252942814427708e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.533062658308024e+04, 0.000000000000000e+00, 6.132250633232095e+03, 2.945343752126960e+02, 0.000000000000000e+00, -4.188175271812069e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819938869132778e-05, 3.447059009001379e-02, 2.697592467765652e-02, -2.163612685241533e+02, 6.876372064832297e-01, 0.000000000000000e+00, -4.525641758189496e-10, -0.000000000000000e+00, -0.000000000000000e+00, 5.768782301855269e-05, -0.000000000000000e+00, -1.924108460290318e+06, -1.394637727539062e+06, 1.000980318928523e-08, 5.127870692773506e+00, 1.000980318928523e-08, 5.127870692773506e+00, 8.999815955170335e+01, 5.433030774001637e+01, 1.000227847715639e+00
599, 3.707072192281418e-03, 5.852308381836246e-03, 7.226814032836319e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.527307393481876e+04, 0.000000000000000e+00, 6.109229573927501e+03, 2.944895657074604e+02, 0.000000000000000e+00, -4.191052854928611e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819724933895223e-05, 3.433263194601788e-02, 2.619969543595691e-02, -2.106327416190883e+02, 6.818842854873707e-01, 0.000000000000000e+00, -5.111913441785123e-10, -0.000000000000000e+00, -0.000000000000000e+00, 5.073889450681619e-05, -0.000000000000000e+00, -1.898667817654244e+06, -1.344432752685547e+06, 9.974868823275385e-09, 5.127870692773506e+00, 9.974868823275385e-09, 5.127870692773506e+00, 8.999821758361854e+01, 5.433019779698050e+01, 1.000224537968157e+00
600, 3.877394368507721e-03, 5.980661394404166e-03, 7.201445299806747e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.521720392634237e+04, 0.000000000000000e+00, 6.086881570536946e+03, 2.944459133203907e+02, 0.000000000000000e+00, -4.193846307497156e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819516507967425e-05, 3.420398841987997e-02, 2.545423047076825e-02, -2.053130117192742e+02, 6.764044583879880e-01, 0.000000000000000e+00, -5.696317175058855e-10, -0.000000000000000e+00, -0.000000000000000e+00, 4.393989439016702e-05, -0.000000000000000e+00, -1.874641125687613e+06, -1.278967491455078e+06, 9.940956541095625e-09, 5.127870692773506e+00, 9.940956541095625e-09, 5.127870692773506e+00, 8.999823450110104e+01, 5.433010724931083e+01, 1.000222380822338e+00
601, 4.049250267301199e-03, 6.106953526626875e-03, 7.176781860845159e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.516289676308269e+04, 0.000000000000000e+00, 6.065158705233076e+03, 2.944033643748040e+02, 0.000000000000000e+00, -4.196561619143516e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819313336220170e-05, 3.407746113198253e-02, 2.473170661848333e-02, -2.002450596933573e+02, 6.711110492601566e-01, 0.000000000000000e+00, -6.278470955992010e-10, -0.000000000000000e+00, -0.000000000000000e+00, 3.729362564444455e-05, -0.000000000000000e+00, -1.851551517204767e+06, -1.196646473144531e+06, 9.907977311220127e-09, 5.127870692773506e+00, 9.907977311220127e-09, 5.127870692773506e+00, 8.999823596681989e+01, 5.433001972321807e+01, 1.000220593553595e+00
602, 4.222596703963453e-03, 6.231191879977631e-03, 7.152920450319480e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.511035046282023e+04, 0.000000000000000e+00, 6.044140185128092e+03, 2.943618195377189e+02, 0.000000000000000e+00, -4.199188889148277e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819114945391409e-05, 3.395535285105613e-02, 2.403465962975217e-02, -1.954610892210363e+02, 6.660342881519936e-01, 0.000000000000000e+00, -6.857796664887209e-10, -0.000000000000000e+00, -0.000000000000000e+00, 3.080037177628827e-05, -0.000000000000000e+00, -1.829529875147140e+06, -1.165187408691406e+06, 9.876075903070818e-09, 5.127870692773506e+00, 9.876075903070818e-09, 5.127870692773506e+00, 8.999828262356803e+01, 5.432993843915485e+01, 1.000218096595498e+00
603, 4.397394015718970e-03, 6.353380548962675e-03, 7.129650996621892e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.505911440166134e+04, 0.000000000000000e+00, 6.023645760664536e+03, 2.943211677726819e+02, 0.000000000000000e+00, -4.201750648320141e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818920806170733e-05, 3.384362523127025e-02, 2.336311480741128e-02, -1.910235519304511e+02, 6.612027397402119e-01, 0.000000000000000e+00, -7.433102131433708e-10, -0.000000000000000e+00, -0.000000000000000e+00, 2.449339468386030e-05, -0.000000000000000e+00, -1.808774691101453e+06, -1.111397161865234e+06, 9.844969324230038e-09, 5.127870692773506e+00, 9.844969324230038e-09, 5.127870692773506e+00, 8.999829490474065e+01, 5.432988187766203e+01, 1.000216658118488e+00
604, 4.573614168228139e-03, 6.473508158478580e-03, 7.106932293871400e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.500909772562360e+04, 0.000000000000000e+00, 6.003639090249439e+03, 2.942813528871510e+02, 0.000000000000000e+00, -4.204251439280407e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818730651027901e-05, 3.373658678585396e-02, 2.271122594274219e-02, -1.868135371116683e+02, 6.565495732366735e-01, 0.000000000000000e+00, -8.003411002351025e-10, -0.000000000000000e+00, -0.000000000000000e+00, 1.839167082519226e-05, -0.000000000000000e+00, -1.788920980732939e+06, -1.049602152099609e+06, 9.814593093385624e-09, 5.127870692773506e+00, 9.814593093385624e-09, 5.127870692773506e+00, 8.999829559750775e+01, 5.432982400291260e+01, 1.000215564964716e+00
605, 4.751221730512397e-03, 6.591574804548935e-03, 7.084826381441128e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.496042626292290e+04, 0.000000000000000e+00, 5.984170505169159e+03, 2.942422904331069e+02, 0.000000000000000e+00, -4.206684970726059e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818544077384680e-05, 3.363587536094750e-02, 2.208038403718861e-02, -1.828495092734522e+02, 6.520944091560633e-01, 0.000000000000000e+00, -8.568108081828340e-10, -0.000000000000000e+00, -0.000000000000000e+00, 1.249687802168975e-05, -0.000000000000000e+00, -1.770050600447558e+06, -1.023565514404297e+06, 9.785040293857647e-09, 5.127870692773506e+00, 9.785040293857647e-09, 5.127870692773506e+00, 8.999832863051543e+01, 5.432976741201092e+01, 1.000213925877163e+00
