"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1012, 9.958114986320536e-01, 5.096301241577481e-01, 6.229896701431335e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.362192494995882e+04, 1.000000000000000e-10, 1.392211459862542e+09, 1.137639466837270e-01, 7.885933500578698e+02, 5.448769979983524e+03, 3.046828253582021e+02, 0.000000000000000e+00, -3.890648011897661e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.867990487978741e-05, -3.017091233136132e-04, -8.741025576431464e-04, -9.409818386773413e+00, 1.652537581448169e-01, 0.000000000000000e+00, 1.137639466837270e-01, 3.598611219651009e+02, 4.474770975552248e-21, 2.032456101622397e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.392727961590506e-02, -0.000000000000000e+00, -0.000000000000000e+00, 3.816476341926545e-06, 1.259934478554362e-03, -4.752621575059371e+04, -1.104937589406967e+04, 3.704212601630653e-08, 8.114042066855998e+00, 3.704212601630653e-08, 8.114042066855998e+00, 8.999978907715247e+01, 8.583429560195605e+02, 1.000001910990816e+00
1013, 9.976455742852183e-01, 5.149564795690920e-01, 6.242656341066536e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.364896177802245e+04, 1.000000000000000e-10, 1.389293511929818e+09, 1.250879677268321e-01, 7.956677304586052e+02, 5.459584711208974e+03, 3.046635698716768e+02, 0.000000000000000e+00, -2.764197432308287e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.867900060540535e-05, -2.676085735424891e-04, -7.790866651723620e-04, -1.044770184405604e+01, 1.561408136743618e-01, 0.000000000000000e+00, 1.250879677268321e-01, 4.022606318791845e+02, 4.493348986259773e-21, 2.199658205843377e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.479514847967313e-02, -0.000000000000000e+00, -0.000000000000000e+00, 4.562650734523496e-06, 1.227056254905614e-03, -4.234028734022101e+04, -1.262920871710777e+04, 3.711980133176431e-08, 8.114042066855998e+00, 3.711980133176431e-08, 8.114042066855998e+00, 8.999977945536203e+01, 8.583428533204315e+02, 1.000001746556474e+00
1014, 9.994715548075532e-01, 5.202856159544659e-01, 6.255835394376894e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.367610376240136e+04, 1.000000000000000e-10, 1.386233065917557e+09, 1.393971023720677e-01, 8.031179639899804e+02, 5.470441504960540e+03, 3.046263107729947e+02, 0.000000000000000e+00, -1.633365665990050e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.867725076770389e-05, -2.311065602552814e-04, -6.759121320022293e-04, -1.130892607723177e+01, 1.455668804325579e-01, 0.000000000000000e+00, 1.393971023720677e-01, 4.530150809528636e+02, 4.512773411784189e-21, 2.276869657204311e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.386373247122116e-02, -0.000000000000000e+00, -0.000000000000000e+00, 4.817515799990633e-06, 1.167789066684070e-03, -3.671889232892983e+04, -1.393281294059753e+04, 3.720165797354522e-08, 8.114042066855998e+00, 3.720165797354522e-08, 8.114042066855998e+00, 8.999980726000800e+01, 8.583429639700274e+02, 1.000001780834476e+00
1015, 1.001290636854987e+00, 5.256171116605927e-01, 6.269141124244636e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.370294496752460e+04, 1.000000000000000e-10, 1.383113901920733e+09, 1.614688877000470e-01, 8.101281796017734e+02, 5.481177987009835e+03, 3.045763682468148e+02, 0.000000000000000e+00, -5.150654350311102e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.867490510090998e-05, -1.916770362496804e-04, -5.632474347358428e-04, -1.196770889869928e+01, 1.330074994438755e-01, 0.000000000000000e+00, 1.614688877000470e-01, 4.741650598803373e+02, 4.532568428658353e-21, 2.304452265806339e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.203209691543272e-02, -0.000000000000000e+00, -0.000000000000000e+00, 6.473083166837808e-06, 1.098334848664805e-03, -3.058717066344412e+04, -1.469132083183527e+04, 3.728548803884795e-08, 8.114042066855998e+00, 3.728548803884795e-08, 8.114042066855998e+00, 8.999976477629484e+01, 8.583428396674776e+02, 1.000001940720632e+00
1016, 1.003101228059647e+00, 5.309514953324643e-01, 6.282321072572368e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.372907316646888e+04, 1.000000000000000e-10, 1.380003309664464e+09, 1.777713855102413e-01, 8.168182271732038e+02, 5.491629266587550e+03, 3.045169195591329e+02, 0.000000000000000e+00, 5.735284183290095e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.867211271001894e-05, -1.510736532484880e-04, -4.460904641668457e-04, -1.254628138061021e+01, 1.184813968941201e-01, 0.000000000000000e+00, 1.777713855102413e-01, 5.988564859298473e+02, 4.552333282942645e-21, 2.386995635405268e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.215390833172334e-02, -0.000000000000000e+00, -0.000000000000000e+00, 6.367120131387897e-06, 1.033510860152150e-03, -2.421644730575195e+04, -1.554846157693863e+04, 3.736946352931519e-08, 8.114042066855998e+00, 3.736946352931519e-08, 8.114042066855998e+00, 8.999980077681224e+01, 8.583429427932142e+02, 1.000002001882238e+00
1017, 1.004904569495654e+00, 5.362883362882981e-01, 6.295258190730291e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.375441434014886e+04, 1.000000000000000e-10, 1.376940001848876e+09, 1.927206182166482e-01, 8.233270407190113e+02, 5.501765736059540e+03, 3.044520430958406e+02, 0.000000000000000e+00, 1.629331995291050e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.866906506454882e-05, -1.115326676130953e-04, -3.308816448317604e-04, -1.300974585468714e+01, 1.021382308001322e-01, 0.000000000000000e+00, 1.927206182166482e-01, 8.284862248924303e+02, 4.571853961735688e-21, 2.460681456925999e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.255073801302758e-02, -0.000000000000000e+00, -0.000000000000000e+00, 6.100534338159659e-06, 9.824695495509715e-04, -1.795652984412615e+04, -1.712841530644894e+04, 3.745253946154988e-08, 8.114042066855998e+00, 3.745253946154988e-08, 8.114042066855998e+00, 8.999978614572035e+01, 8.583429881673630e+02, 1.000001802058378e+00
1018, 1.006699983595852e+00, 5.416278485180418e-01, 6.307702422686517e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.377869428919778e+04, 1.000000000000000e-10, 1.373999532167659e+09, 2.053981297248536e-01, 8.289753164376675e+02, 5.511477715679109e+03, 3.043877739655381e+02, 0.000000000000000e+00, 2.640921173363047e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.866604563621969e-05, -7.417941367787206e-05, -2.211378913374705e-04, -1.340412212676801e+01, 8.357483155090548e-02, 0.000000000000000e+00, 2.053981297248536e-01, 1.320871723180401e+03, 4.590693160020719e-21, 2.511110958694153e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.277914500248560e-02, -0.000000000000000e+00, -0.000000000000000e+00, 4.783503483984958e-06, 9.161707718383668e-04, -1.199689575771534e+04, -1.653752938987315e+04, 3.753264660182657e-08, 8.114042066855998e+00, 3.753264660182657e-08, 8.114042066855998e+00, 8.999979234191842e+01, 8.583430191459780e+02, 1.000001842846311e+00
1019, 1.008487657098375e+00, 5.469699580167198e-01, 6.320311964719957e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.380376869334045e+04, 1.000000000000000e-10, 1.371068612552934e+09, 2.139965903741647e-01, 8.344726625191147e+02, 5.521507477336176e+03, 3.043333136697916e+02, 0.000000000000000e+00, 3.685610180997237e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.866348679288709e-05, -3.619969818233682e-05, -1.084472469812773e-04, -1.379738776606892e+01, 5.857859731113080e-02, 0.000000000000000e+00, 2.139965903741647e-01, 3.109662266037846e+03, 4.609703024720665e-21, 2.480145001478512e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.051858202035756e-02, -0.000000000000000e+00, -0.000000000000000e+00, 2.048230020556639e-06, 8.819423326058105e-04, -5.881240302871001e+03, -1.693554518312961e+04, 3.761284191943249e-08, 8.114042066855998e+00, 3.761284191943249e-08, 8.114042066855998e+00, 8.999978327719805e+01, 8.583430213483211e+02, 1.000001799248179e+00
1020, 1.010267274126508e+00, 5.523147563282504e-01, 6.332180731510813e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.382812013990350e+04, 1.000000000000000e-10, 1.368378311882611e+09, 2.114131211551966e-01, 8.388626645845708e+02, 5.531248055961397e+03, 3.042987573227683e+02, 0.000000000000000e+00, 4.700178200227800e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.866186303015286e-05, 2.480342814979624e-06, 7.467069687481608e-06, -1.420874673067020e+01, 1.538310219382095e-02, 0.000000000000000e+00, 2.114131211551966e-01, 7.611831583584833e+04, 4.627439705217355e-21, 2.410115026714216e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.694395273098781e-02, -0.000000000000000e+00, -0.000000000000000e+00, -3.811774193306541e-06, 8.063048105158473e-04, 4.047867541907460e+02, -1.501125926051135e+04, 3.768675743207793e-08, 8.114042066855998e+00, 3.768675743207793e-08, 8.114042066855998e+00, 8.999969770446943e+01, 8.583417994108071e+02, 1.000007956260673e+00
1021, 1.012465104336204e+00, 5.589791778883838e-01, 6.343714917973481e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.385419402818397e+04, 1.000000000000000e-10, 1.365701203930643e+09, 1.919984630999583e-01, 8.416779864104791e+02, 5.541677611273584e+03, 3.043182125702317e+02, 0.000000000000000e+00, 5.786509277843976e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.866277722078981e-05, 3.427195064859248e-05, 1.111515728915869e-04, -1.510559816361966e+01, 5.920215205273904e-02, 0.000000000000000e+00, 1.919984630999583e-01, 3.614253298730157e+03, 4.644949457522159e-21, 6.756209785820919e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.742787456717137e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.843520031318095e-06, 1.851565691113547e-04, 5.983619945634887e+03, -6.897668439511210e+03, 3.775976800509566e-08, 8.114042066855998e+00, 3.775976800509566e-08, 8.114042066855998e+00, 8.999282090505127e+01, 2.109194845997271e+02, 1.000196939688877e+00
1022, 1.012854892527160e+00, 5.603073333907505e-01, 6.345603673926510e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.386096130884800e+04, 1.000000000000000e-10, 1.364633973205571e+09, 1.931556658893626e-01, 8.471042940474034e+02, 5.544384523539195e+03, 3.043762372469163e+02, 0.000000000000000e+00, 6.068458299685459e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.866550359659751e-05, 2.792426094281710e-05, 1.062677243432407e-04, -1.525810521268864e+01, 5.755812847235620e-02, 0.000000000000000e+00, 1.931556658893626e-01, 3.673397021095755e+03, 4.649967042863491e-21, 6.695539886015078e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.574253983359655e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.826623940495225e-06, 1.340974542543303e-04, 5.651506259603688e+03, -2.607198444407061e+04, 3.778925568133703e-08, 8.114042066855998e+00, 3.778925568133703e-08, 8.114042066855998e+00, 8.998799908948831e+01, 2.108563811580247e+02, 1.000340567161966e+00
1023, 1.013168329867454e+00, 5.616553517380362e-01, 6.345480159305571e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.386483367401417e+04, 1.000000000000000e-10, 1.363497731172204e+09, 1.974475090157870e-01, 8.471757346184505e+02, 5.545933469605665e+03, 3.044671977915099e+02, 0.000000000000000e+00, 6.229794828347592e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.866977700198594e-05, 9.605482550903506e-06, 5.134354412168188e-05, -1.501789846286591e+01, 3.969773862365428e-02, 0.000000000000000e+00, 1.974475090157870e-01, 8.293784721664808e+03, 4.653752306109228e-21, 6.515520160376031e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.315584785553201e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.875115495494323e-06, 1.422838001684571e-04, 2.686090203750153e+03, -1.640831377372053e+04, 3.782075615543940e-08, 8.114042066855998e+00, 3.782075615543940e-08, 8.114042066855998e+00, 8.998518097754879e+01, 2.107395389974523e+02, 1.000523989687051e+00
1024, 1.013363371879415e+00, 5.630252741000383e-01, 6.345260326641315e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.386962661390341e+04, 1.000000000000000e-10, 1.363282235944025e+09, 1.999125768252442e-01, 8.490885136699459e+02, 5.547850645561360e+03, 3.045830011449667e+02, 0.000000000000000e+00, 6.429485779647888e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.867521664121207e-05, -7.541949376250888e-06, -8.117116042659306e-05, -1.425351329925291e+01, 4.958991889976606e-02, 0.000000000000000e+00, 1.999125768252442e-01, 4.194241411698993e+03, 4.654329087659720e-21, 6.144133189303751e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.862510352298815e-03, -0.000000000000000e+00, -0.000000000000000e+00, -5.304069479374334e-07, 1.146771656954417e-04, -4.190890152169552e+03, -1.463546210228838e+04, 3.782677239205949e-08, 8.114042066855998e+00, 3.782677239205949e-08, 8.114042066855998e+00, 8.998508959743747e+01, 2.106807099058340e+02, 1.000490897978852e+00
1025, 1.013424054694547e+00, 5.644076217321045e-01, 6.345619473515747e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.387582483792898e+04, 1.000000000000000e-10, 1.363053731801048e+09, 1.938814268777420e-01, 8.518646043110101e+02, 5.550329935171588e+03, 3.047018704535444e+02, 0.000000000000000e+00, 6.687725874587927e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.868079924631429e-05, 2.055152331764124e-06, -2.290303715383487e-04, -1.308951574896629e+01, 8.311642226616407e-02, 0.000000000000000e+00, 1.938814268777420e-01, 1.013490168775151e+03, 4.655376504771985e-21, 5.641078693719639e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.241676593429985e-03, -0.000000000000000e+00, -0.000000000000000e+00, -2.393504531441112e-08, 1.091659265934668e-04, -1.177114433994356e+04, -1.543409269462526e+04, 3.783324385907734e-08, 8.114042066855998e+00, 3.783324385907734e-08, 8.114042066855998e+00, 8.998425018028853e+01, 2.106336392178678e+02, 1.000567804750107e+00
1026, 1.013338576180431e+00, 5.657885574163892e-01, 6.346218911706328e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.388125381690630e+04, 1.000000000000000e-10, 1.362726924085562e+09, 1.829727135818004e-01, 8.545404472513829e+02, 5.552501526762517e+03, 3.047922942651066e+02, 0.000000000000000e+00, 6.913916480275538e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.868504521762499e-05, 3.946763504592235e-05, -3.325519391286393e-04, -1.171075619222263e+01, 1.005041349542495e-01, 0.000000000000000e+00, 1.829727135818004e-01, 5.132392779462504e+02, 4.656938324379191e-21, 4.909841273527429e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.138331352260019e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.732636587018729e-08, 1.017704026120975e-04, -1.720703889365140e+04, -1.077741318494081e+04, 3.784250887723948e-08, 8.114042066855998e+00, 3.784250887723948e-08, 8.114042066855998e+00, 8.998360044945906e+01, 2.105876107783494e+02, 1.000582438598346e+00
1027, 1.013098458927395e+00, 5.671510722482654e-01, 6.347714063376468e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.388599923723335e+04, 1.000000000000000e-10, 1.362280303272814e+09, 1.601502664467712e-01, 8.584351502232884e+02, 5.554399694893338e+03, 3.048246741552387e+02, 0.000000000000000e+00, 7.111627597320226e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.868656550901178e-05, 8.771576635615633e-05, -3.707502146424714e-04, -1.036346780540212e+01, 1.072122555503268e-01, 0.000000000000000e+00, 1.601502664467712e-01, 4.103775347364032e+02, 4.659568918103003e-21, 4.098555434914250e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.856846799924010e-03, -0.000000000000000e+00, -0.000000000000000e+00, -8.984768589823550e-08, 1.211983535257231e-04, -1.957412194098337e+04, -9.162542635977268e+03, 3.785509324558186e-08, 8.114042066855998e+00, 3.785509324558186e-08, 8.114042066855998e+00, 8.998337878416564e+01, 2.105654206617928e+02, 1.000571927809656e+00
1028, 1.012702584416819e+00, 5.684767181959759e-01, 6.349932299031516e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.388895386054493e+04, 1.000000000000000e-10, 1.361747457303813e+09, 1.403751767728883e-01, 8.619807253053701e+02, 5.555581544217971e+03, 3.047830261562609e+02, 0.000000000000000e+00, 7.234727730737041e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.868461004947904e-05, 1.305488382666932e-04, -3.603543711079134e-04, -9.215188541584299e+00, 1.075605895870956e-01, 0.000000000000000e+00, 1.403751767728883e-01, 4.113403869034839e+02, 4.663027241062582e-21, 3.397969079235903e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.558778123257465e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.056582960765370e-07, 1.579879067996680e-04, -1.969372636920887e+04, -7.496393399417400e+03, 3.787004651209755e-08, 8.114042066855998e+00, 3.787004651209755e-08, 8.114042066855998e+00, 8.998323479266797e+01, 2.105722983005166e+02, 1.000563908358188e+00
1029, 1.012157517382426e+00, 5.697483561704245e-01, 6.352530387040968e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.388953563419982e+04, 1.000000000000000e-10, 1.361162394974062e+09, 1.258617769202162e-01, 8.648710414865102e+02, 5.555814253679925e+03, 3.046711359284143e+02, 0.000000000000000e+00, 7.258966493849082e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.867935592519646e-05, 1.776881571931237e-04, -3.586181995110860e-04, -8.438669636066603e+00, 1.099527302506478e-01, 0.000000000000000e+00, 1.258617769202162e-01, 5.113784139415167e+02, 4.666945317131285e-21, 2.965457585401834e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.817276670177721e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.092405953504857e-07, 1.998246115102067e-04, -2.057055316781615e+04, -5.970163417309523e+03, 3.788639611850565e-08, 8.114042066855998e+00, 3.788639611850565e-08, 8.114042066855998e+00, 8.998346524059444e+01, 2.106040967903889e+02, 1.000549823434634e+00
1030, 1.011475917134596e+00, 5.709524330612719e-01, 6.355405491403718e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.388860336891756e+04, 1.000000000000000e-10, 1.360511775160344e+09, 1.170105141133573e-01, 8.672598133146180e+02, 5.555441347567021e+03, 3.045128663256054e+02, 0.000000000000000e+00, 7.220125000865428e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.867192231407103e-05, 2.645650468340011e-04, -4.157713444937474e-04, -8.037551818679033e+00, 1.220628378772455e-01, 0.000000000000000e+00, 1.170105141133573e-01, 5.627012746653614e+02, 4.671294406302330e-21, 2.784585533713841e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.561216851587004e-04, -0.000000000000000e+00, -0.000000000000000e+00, 5.261019548012128e-08, 2.305201333407443e-04, -2.533920478200646e+04, -4.314350497722626e+03, 3.790453508393434e-08, 8.114042066855998e+00, 3.790453508393434e-08, 8.114042066855998e+00, 8.998423553571914e+01, 2.106495297866382e+02, 1.000525530476583e+00
1031, 1.010673857812735e+00, 5.720799685335966e-01, 6.358936424567359e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.388861943035159e+04, 1.000000000000000e-10, 1.359713833965058e+09, 1.142894907264173e-01, 8.695221609394798e+02, 5.555447772140632e+03, 3.043441311108261e+02, 0.000000000000000e+00, 7.220794177428125e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.866399507339638e-05, 4.103008561611853e-04, -5.222396435848564e-04, -7.927697140646538e+00, 1.417729860514501e-01, 0.000000000000000e+00, 1.142894907264173e-01, 5.192731020048583e+02, 4.676635149664025e-21, 2.811728770766669e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.123593075406124e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.326916474255649e-08, 2.487822227083358e-04, -3.416317089366973e+04, -3.201170487999916e+03, 3.792678579964415e-08, 8.114042066855998e+00, 3.792678579964415e-08, 8.114042066855998e+00, 8.998533220245106e+01, 2.106968679021344e+02, 1.000486367783950e+00
1032, 1.009768117587904e+00, 5.731261565941036e-01, 6.363494520823554e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.389191932085595e+04, 1.000000000000000e-10, 1.358716877894233e+09, 1.203918239794527e-01, 8.720126376761602e+02, 5.556767728342375e+03, 3.041983923639111e+02, 0.000000000000000e+00, 7.358279372158295e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.865714648591744e-05, 5.751779466918526e-04, -6.083368826585460e-04, -7.976573988816621e+00, 1.592639714661835e-01, 0.000000000000000e+00, 1.203918239794527e-01, 4.614710354913049e+02, 4.683422561993114e-21, 2.917786380904815e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.512743160644391e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.946654731730460e-08, 2.582424618139603e-04, -4.308116729223374e+04, -4.447840481281281e+03, 3.795463666216333e-08, 8.114042066855998e+00, 3.795463666216333e-08, 8.114042066855998e+00, 8.998660733853487e+01, 2.107388240463334e+02, 1.000447111281147e+00
1033, 1.008774233899432e+00, 5.740891055255293e-01, 6.368519026533287e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.389817651437063e+04, 1.000000000000000e-10, 1.357600887790497e+09, 1.385578077988480e-01, 8.735574600710908e+02, 5.559270605748247e+03, 3.040953008852052e+02, 0.000000000000000e+00, 7.618976346101737e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.865230101999142e-05, 6.771248588406906e-04, -6.040390223414731e-04, -8.053585109414346e+00, 1.658960376068629e-01, 0.000000000000000e+00, 1.385578077988480e-01, 4.307442161185134e+02, 4.690973850984462e-21, 3.008827792781385e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.643544111281065e-03, -0.000000000000000e+00, -0.000000000000000e+00, -8.623635411633486e-09, 2.570135201514307e-04, -4.670532249898812e+04, -2.725017875194550e+03, 3.798591968666367e-08, 8.114042066855998e+00, 3.798591968666367e-08, 8.114042066855998e+00, 8.998762643278833e+01, 2.107631841005180e+02, 1.000412405655858e+00
1034, 1.007704497173495e+00, 5.749670390271275e-01, 6.374158337906208e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.390787272835803e+04, 1.000000000000000e-10, 1.356445617660354e+09, 1.771056413620227e-01, 8.767152086341953e+02, 5.563149091343208e+03, 3.040382310089693e+02, 0.000000000000000e+00, 8.022955164927216e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.864961829850685e-05, 6.252855875586241e-04, -4.736179080699012e-04, -8.104772932065009e+00, 1.543213290981675e-01, 0.000000000000000e+00, 1.771056413620227e-01, 4.481824727213155e+02, 4.699126082685230e-21, 3.088045237805172e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.618187820830427e-03, -0.000000000000000e+00, -0.000000000000000e+00, -7.542406798187718e-08, 2.536907575095959e-04, -4.038087142628329e+04, -1.023643947410583e+04, 3.801832819723384e-08, 8.114042066855998e+00, 3.801832819723384e-08, 8.114042066855998e+00, 8.998800861191982e+01, 2.107871636180115e+02, 1.000440728992894e+00
1035, 1.006569515287909e+00, 5.757590532061552e-01, 6.377567697650910e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.391443561709867e+04, 1.000000000000000e-10, 1.356039372574474e+09, 2.688784882037229e-01, 8.761042687792892e+02, 5.565774246839465e+03, 3.040190901393189e+02, 0.000000000000000e+00, 8.296388491065944e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.864871847586553e-05, 3.923051404380388e-04, -2.536963613399894e-04, -8.155735834660994e+00, 1.191180101293098e-01, 0.000000000000000e+00, 2.688784882037229e-01, 5.264305161500306e+02, 4.703046853243064e-21, 3.195475705716661e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.596862657116367e-03, -0.000000000000000e+00, -0.000000000000000e+00, -3.492111319289368e-07, 2.526146326379047e-04, -2.405175723360460e+04, -2.688778338730335e+03, 3.802981801316093e-08, 8.114042066855998e+00, 3.802981801316093e-08, 8.114042066855998e+00, 8.998802043146567e+01, 2.108171125296136e+02, 1.000359035067464e+00
1036, 1.005381588422923e+00, 5.764692204593844e-01, 6.380588433563877e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.392131768028020e+04, 1.000000000000000e-10, 1.356312505753127e+09, 4.647676239056187e-01, 8.805774178944059e+02, 5.568527072112075e+03, 3.040254559133972e+02, 0.000000000000000e+00, 8.583119761515090e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.864901773742215e-05, -1.090159029366002e-05, 6.165274551421017e-06, -8.302121964430340e+00, 1.950108754459383e-02, 0.000000000000000e+00, 4.647676239056187e-01, 1.871749389204419e+04, 4.704325509286991e-21, 3.308742850222060e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.582001630717460e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.888454626457710e-06, 2.445621677001332e-04, 6.447583106943730e+02, -1.163311390589093e+04, 3.802201624289731e-08, 8.114042066855998e+00, 3.802201624289731e-08, 8.114042066855998e+00, 8.998781988741133e+01, 2.109000767097425e+02, 1.000495333544850e+00
1037, 7.531639952145497e-04, 8.298402724076690e-04, 7.489995655742793e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.612866185451800e+04, 1.000000000000000e-10, 1.144250688029781e+09, 3.716231269329585e-02, 5.805202419782391e+02, 6.451464741807195e+03, 3.000593109534919e+02, 0.000000000000000e+00, 1.005489420307533e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846196881389655e-05, -2.519242791477818e-03, -2.693292002873301e-03, -4.163365878750157e+00, 3.661702446546234e-01, 0.000000000000000e+00, 3.716231269329585e-02, 8.504788860648839e+00, 6.545759819652855e-21, 1.171524842164797e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.569118748486593e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.390008698679758e-09, 6.989478849217691e-08, 1.917792041116252e+05, -1.444972863388062e+04, 4.506900225602707e-08, 8.114042066855998e+00, 4.506900225602707e-08, 8.114042066855998e+00, 8.999151134193883e+01, 1.707740461363264e+02, 1.000351103310175e+00
