"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1153, 9.665518700251119e-01, 6.420582322005559e-01, 4.673871593045639e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.010677943877870e+04, 0.000000000000000e+00, 4.042711775511478e+03, 3.013188824977638e+02, 0.000000000000000e+00, -5.209300950281585e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.852150188381974e-05, 1.340345323352441e-03, 2.738041289976228e-03, -2.233642689912513e+01, 4.548656059360045e-01, 0.000000000000000e+00, 1.098891218949330e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.332362162996933e-04, -0.000000000000000e+00, 2.106380393151208e+05, -2.377235704803467e+04, 4.583711431624541e-08, 5.873479804149739e+00, 4.583711431624541e-08, 5.873479804149739e+00, 8.999992781321666e+01, 2.844541787426597e+02, 1.000001806715626e+00
1154, 9.677849757640188e-01, 6.445788247228077e-01, 4.677633627177168e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.011462383165245e+04, 0.000000000000000e+00, 4.045849532660978e+03, 3.013102247768638e+02, 0.000000000000000e+00, -4.964116152819962e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.852109309483201e-05, 1.331898667962881e-03, 2.724288279532475e-03, -2.212339084037971e+01, 4.538580027602120e-01, 0.000000000000000e+00, 1.099944307672226e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.192503133490664e-04, -0.000000000000000e+00, 2.095325933213420e+05, -2.329819093322754e+04, 4.587501321303164e-08, 5.873479804149739e+00, 4.587501321303164e-08, 5.873479804149739e+00, 8.999992623498066e+01, 2.844541620395210e+02, 1.000001833259840e+00
1155, 9.690168006137935e-01, 6.471000433188722e-01, 4.681335968790239e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.012251617063785e+04, 0.000000000000000e+00, 4.049006468255139e+03, 3.013068500831864e+02, 0.000000000000000e+00, -4.717432748918867e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.852093375139143e-05, 1.323482598077494e-03, 2.710467087147693e-03, -2.184361715899219e+01, 4.528336097447498e-01, 0.000000000000000e+00, 1.099201409222590e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.941000423616552e-04, -0.000000000000000e+00, 2.084210397321591e+05, -2.278207568359375e+04, 4.591170300298094e-08, 5.873479804149739e+00, 4.591170300298094e-08, 5.873479804149739e+00, 8.999992815258524e+01, 2.844541344947613e+02, 1.000001737536562e+00
1156, 9.702474149057669e-01, 6.496218530614564e-01, 4.684982027126549e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.013046133114083e+04, 0.000000000000000e+00, 4.052184532456331e+03, 3.013086715101785e+02, 0.000000000000000e+00, -4.469098352608619e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.852101975410338e-05, 1.315261885102058e-03, 2.696775664879734e-03, -2.169581883448664e+01, 4.518115274372350e-01, 0.000000000000000e+00, 1.099721306370193e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.615149331790644e-04, -0.000000000000000e+00, 2.073207486472021e+05, -2.235382847213745e+04, 4.594723866962780e-08, 5.873479804149739e+00, 4.594723866962780e-08, 5.873479804149739e+00, 8.999993358329944e+01, 2.844541092391490e+02, 1.000001617167164e+00
1157, 9.714769206315753e-01, 6.521442036277691e-01, 4.688615766757923e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.013849488022090e+04, 0.000000000000000e+00, 4.055397952088359e+03, 3.013139086466679e+02, 0.000000000000000e+00, -4.218001277819494e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.852126703569737e-05, 1.307609374463563e-03, 2.683960305198907e-03, -2.162021036198482e+01, 4.508590735940008e-01, 0.000000000000000e+00, 1.101735584620881e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.397751037792112e-04, -0.000000000000000e+00, 2.062903295772069e+05, -2.265586528015137e+04, 4.598225728363826e-08, 5.873479804149739e+00, 4.598225728363826e-08, 5.873479804149739e+00, 8.999994043235272e+01, 2.844540964715677e+02, 1.000001484581370e+00
1158, 9.727054054299009e-01, 6.546670516705876e-01, 4.692147593958657e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.014637929649411e+04, 0.000000000000000e+00, 4.058551718597645e+03, 3.013212533991248e+02, 0.000000000000000e+00, -3.971565506668864e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.852161382895344e-05, 1.300212548079520e-03, 2.671559372666324e-03, -2.157158516831933e+01, 4.499323382069302e-01, 0.000000000000000e+00, 1.104499400594658e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.224282478612766e-04, -0.000000000000000e+00, 2.052923508336804e+05, -2.203302048110962e+04, 4.601602865951506e-08, 5.873479804149739e+00, 4.601602865951506e-08, 5.873479804149739e+00, 8.999993876098360e+01, 2.844541011586633e+02, 1.000001542299485e+00
1159, 9.739328422186873e-01, 6.571904096071485e-01, 4.695712014234109e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.015437547607346e+04, 0.000000000000000e+00, 4.061750190429385e+03, 3.013298121344238e+02, 0.000000000000000e+00, -3.721636455156053e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.852201793699224e-05, 1.292761794430682e-03, 2.659215716589066e-03, -2.152808740656356e+01, 4.490044461001351e-01, 0.000000000000000e+00, 1.107304962539185e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.944464428914629e-04, -0.000000000000000e+00, 2.042957421388177e+05, -2.250393059921265e+04, 4.604997824733025e-08, 5.873479804149739e+00, 4.604997824733025e-08, 5.873479804149739e+00, 8.999993032393989e+01, 2.844541200458686e+02, 1.000001706891102e+00
1160, 9.751591118573836e-01, 6.597143347230161e-01, 4.699208851200318e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.016224229131685e+04, 0.000000000000000e+00, 4.064896916526738e+03, 3.013388556748976e+02, 0.000000000000000e+00, -3.475750822812114e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.852244492944597e-05, 1.284978137289620e-03, 2.646473098105594e-03, -2.147791649792083e+01, 4.480309245730529e-01, 0.000000000000000e+00, 1.109829835554953e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.553791336621282e-04, -0.000000000000000e+00, 2.032641222690152e+05, -2.195624790191650e+04, 4.608320504855534e-08, 5.873479804149739e+00, 4.608320504855534e-08, 5.873479804149739e+00, 8.999992564969958e+01, 2.844541420522710e+02, 1.000001806261519e+00
1161, 9.763840965903956e-01, 6.622388836341255e-01, 4.702762817929616e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.017023270895097e+04, 0.000000000000000e+00, 4.068093083580388e+03, 3.013478873397362e+02, 0.000000000000000e+00, -3.226001866992592e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.852287135495664e-05, 1.276584909472116e-03, 2.632629370439922e-03, -2.141839441413906e+01, 4.469604836549884e-01, 0.000000000000000e+00, 1.111898983665879e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.041100675947757e-04, -0.000000000000000e+00, 2.021457761627943e+05, -2.204511764526367e+04, 4.611699209915358e-08, 5.873479804149739e+00, 4.611699209915358e-08, 5.873479804149739e+00, 8.999992456371372e+01, 2.844541522333877e+02, 1.000001807404330e+00
1162, 9.776077714252709e-01, 6.647640678420570e-01, 4.706336701960740e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.017828815241655e+04, 0.000000000000000e+00, 4.071315260966619e+03, 3.013575552933728e+02, 0.000000000000000e+00, -2.974220460023514e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.852332781562066e-05, 1.268009948855042e-03, 2.618303389159790e-03, -2.138826728404608e+01, 4.458466575095228e-01, 0.000000000000000e+00, 1.113541571518267e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.358163769305466e-04, -0.000000000000000e+00, 2.009917501239568e+05, -2.186081585693359e+04, 4.615089865437809e-08, 5.873479804149739e+00, 4.615089865437809e-08, 5.873479804149739e+00, 8.999992723762040e+01, 2.844541468049912e+02, 1.000001770923763e+00
1163, 9.788302130269622e-01, 6.672898494896575e-01, 4.709885155100851e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.018643880934755e+04, 0.000000000000000e+00, 4.074575523739020e+03, 3.013716527437369e+02, 0.000000000000000e+00, -2.719463055470977e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.852399339679128e-05, 1.259629968124653e-03, 2.604131397689010e-03, -2.147922535082448e+01, 4.447392303127841e-01, 0.000000000000000e+00, 1.115860645268948e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.451875478920518e-04, -0.000000000000000e+00, 1.998510189519699e+05, -2.212020551300049e+04, 4.618403932447876e-08, 5.873479804149739e+00, 4.618403932447876e-08, 5.873479804149739e+00, 8.999993294452817e+01, 2.844541336362473e+02, 1.000001659445455e+00
1164, 9.800515042920591e-01, 6.698161876288247e-01, 4.713233650229485e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.019459271160302e+04, 0.000000000000000e+00, 4.077837084641206e+03, 3.013986111448094e+02, 0.000000000000000e+00, -2.464604214869259e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.852526613817750e-05, 1.251587483357347e-03, 2.590480834807941e-03, -2.178557239596284e+01, 4.436509178186825e-01, 0.000000000000000e+00, 1.121419503653769e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.263458368258122e-04, -0.000000000000000e+00, 1.987464785426272e+05, -2.255300566101074e+04, 4.621371228529261e-08, 5.873479804149739e+00, 4.621371228529261e-08, 5.873479804149739e+00, 8.999993566061646e+01, 2.844541228260355e+02, 1.000001618970862e+00
1165, 9.812716698062253e-01, 6.723430695639965e-01, 4.716253059471643e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.020275797733581e+04, 0.000000000000000e+00, 4.081103190934325e+03, 3.014468995719113e+02, 0.000000000000000e+00, -2.209390196762702e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.852754575931067e-05, 1.243704294435980e-03, 2.577147170809388e-03, -2.199556627141920e+01, 4.425464742605600e-01, 0.000000000000000e+00, 1.129617776718928e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.676700346664159e-04, -0.000000000000000e+00, 1.976558856009463e+05, -2.313491500854492e+04, 4.623763219531595e-08, 5.873479804149739e+00, 4.623763219531595e-08, 5.873479804149739e+00, 8.999993349971338e+01, 2.844541229208477e+02, 1.000001652040960e+00
1166, 9.824906694131408e-01, 6.748705140624106e-01, 4.719152502038949e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.021092692059921e+04, 0.000000000000000e+00, 4.084370768239684e+03, 3.015028991747772e+02, 0.000000000000000e+00, -1.954061233546963e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.853018919012103e-05, 1.235742410934583e-03, 2.563726916920590e-03, -2.249128524135559e+01, 4.414153443675708e-01, 0.000000000000000e+00, 1.142528878814960e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.775145085675302e-04, -0.000000000000000e+00, 1.965539959532947e+05, -2.397030928802490e+04, 4.625947907827702e-08, 5.873479804149739e+00, 4.625947907827702e-08, 5.873479804149739e+00, 8.999993149764265e+01, 2.844541344232895e+02, 1.000001707936743e+00
1167, 9.837084588279081e-01, 6.773985419265744e-01, 4.721881890065035e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.021911802880455e+04, 0.000000000000000e+00, 4.087647211521819e+03, 3.015703444877478e+02, 0.000000000000000e+00, -1.698039481623688e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.853337259179403e-05, 1.227595749131733e-03, 2.549968404410072e-03, -2.285320838290728e+01, 4.402298182247843e-01, 0.000000000000000e+00, 1.158861600138200e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.644935762260646e-04, -0.000000000000000e+00, 1.954201901161063e+05, -2.453345156097412e+04, 4.627829629019306e-08, 5.873479804149739e+00, 4.627829629019306e-08, 5.873479804149739e+00, 8.999993080996711e+01, 2.844541481295915e+02, 1.000001736936432e+00
1168, 9.849250204578042e-01, 6.799271609704217e-01, 4.724536096607586e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.022737285370581e+04, 0.000000000000000e+00, 4.090949141482321e+03, 3.016443910814559e+02, 0.000000000000000e+00, -1.440026196966749e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.853686717261073e-05, 1.219385516792705e-03, 2.536058004341682e-03, -2.334281196170900e+01, 4.390168210572518e-01, 0.000000000000000e+00, 1.175937451157266e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.094897160935982e-04, -0.000000000000000e+00, 1.942722059651001e+05, -2.529091530609131e+04, 4.629560030266626e-08, 5.873479804149739e+00, 4.629560030266626e-08, 5.873479804149739e+00, 8.999993068847495e+01, 2.844541522874250e+02, 1.000001704025819e+00
1169, 9.861403590267305e-01, 6.824563680857744e-01, 4.727226241202365e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.023564276634530e+04, 0.000000000000000e+00, 4.094257106538119e+03, 3.017165054962019e+02, 0.000000000000000e+00, -1.181541329090601e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.854027016356286e-05, 1.211153267913622e-03, 2.522040922481782e-03, -2.386295303530398e+01, 4.377955608729829e-01, 0.000000000000000e+00, 1.187128232275674e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.828520531313982e-05, -0.000000000000000e+00, 1.931183588585177e+05, -2.638562073898315e+04, 4.631347540100041e-08, 5.873479804149739e+00, 4.631347540100041e-08, 5.873479804149739e+00, 8.999993072069235e+01, 2.844541428898443e+02, 1.000001703532912e+00
1170, 9.873544885966659e-01, 6.849861557553095e-01, 4.730239823404327e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.024397351292275e+04, 0.000000000000000e+00, 4.097589405169099e+03, 3.017696946757967e+02, 0.000000000000000e+00, -9.211550321304744e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.854277984175293e-05, 1.202944072564916e-03, 2.507960466540098e-03, -2.416562596185640e+01, 4.366026314011319e-01, 0.000000000000000e+00, 1.194752477352437e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.781132373176744e-04, -0.000000000000000e+00, 1.919709728711392e+05, -2.684328061294556e+04, 4.633673836509403e-08, 5.873479804149739e+00, 4.633673836509403e-08, 5.873479804149739e+00, 8.999993239524169e+01, 2.844541248253462e+02, 1.000001655744916e+00
1171, 9.885674538749150e-01, 6.875165018580874e-01, 4.733673084517356e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.025230332919169e+04, 0.000000000000000e+00, 4.100921331676674e+03, 3.017960296746281e+02, 0.000000000000000e+00, -6.607978129470849e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.854402235248403e-05, 1.194872500808814e-03, 2.494003025664376e-03, -2.399066238298841e+01, 4.354679665599721e-01, 0.000000000000000e+00, 1.192947486792014e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.370007801111245e-04, -0.000000000000000e+00, 1.908487394267909e+05, -2.614146250915527e+04, 4.636725205925933e-08, 5.873479804149739e+00, 4.636725205925933e-08, 5.873479804149739e+00, 8.999993600526857e+01, 2.844541043709853e+02, 1.000001593725928e+00
1172, 9.897793116063980e-01, 6.900473785375553e-01, 4.737639922417864e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.026064483668125e+04, 0.000000000000000e+00, 4.104257934672498e+03, 3.017886776201981e+02, 0.000000000000000e+00, -4.000751722955035e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.854367548075996e-05, 1.186977966293183e-03, 2.480279701555423e-03, -2.366403706223806e+01, 4.344132535617957e-01, 0.000000000000000e+00, 1.183145558537346e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.789922934021625e-04, -0.000000000000000e+00, 1.897628050441416e+05, -2.486144284820557e+04, 4.640696476902224e-08, 5.873479804149739e+00, 4.640696476902224e-08, 5.873479804149739e+00, 8.999993839382896e+01, 2.844540931435708e+02, 1.000001533255827e+00
1173, 9.909900859243305e-01, 6.925787736669463e-01, 4.741859055650770e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.026894894116719e+04, 0.000000000000000e+00, 4.107579576466875e+03, 3.017641821629435e+02, 0.000000000000000e+00, -1.405216020887990e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.854251974937056e-05, 1.179261016126532e-03, 2.466900143101741e-03, -2.323391327850058e+01, 4.334149286993912e-01, 0.000000000000000e+00, 1.163141587266639e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.632528346752861e-04, -0.000000000000000e+00, 1.887117881511510e+05, -2.389221934509277e+04, 4.645116834682145e-08, 5.873479804149739e+00, 4.645116834682145e-08, 5.873479804149739e+00, 8.999993667275099e+01, 2.844541018137658e+02, 1.000001596132156e+00
1174, 9.921997491067649e-01, 6.951107000027527e-01, 4.746080926632216e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.027720950544341e+04, 0.000000000000000e+00, 4.110883802177364e+03, 3.017382778624553e+02, 0.000000000000000e+00, 1.176710728041000e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.854129749694131e-05, 1.171522401561831e-03, 2.453547995428931e-03, -2.277730302552026e+01, 4.324148128945703e-01, 0.000000000000000e+00, 1.145333254561867e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.240179143389726e-03, -0.000000000000000e+00, 1.876624123524654e+05, -2.246662184143066e+04, 4.649557198256619e-08, 5.873479804149739e+00, 4.649557198256619e-08, 5.873479804149739e+00, 8.999993149273459e+01, 2.844541341471914e+02, 1.000001740885315e+00
1175, 9.934082451837983e-01, 6.976431836993842e-01, 4.750068569241344e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.028548520021131e+04, 0.000000000000000e+00, 4.114194080084521e+03, 3.017277410623687e+02, 0.000000000000000e+00, 3.763366672200058e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.854080032047243e-05, 1.163673302749597e-03, 2.440165945102441e-03, -2.237077912094750e+01, 4.313765217481159e-01, 0.000000000000000e+00, 1.127423910915736e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.568980873281469e-03, -0.000000000000000e+00, 1.866004930816745e+05, -2.164446875000000e+04, 4.653586688366460e-08, 5.873479804149739e+00, 4.653586688366460e-08, 5.873479804149739e+00, 8.999992269436778e+01, 2.844541724641621e+02, 1.000001892873043e+00
1176, 9.946154408640974e-01, 7.001762873511770e-01, 4.753810655547545e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.029369718954753e+04, 0.000000000000000e+00, 4.117478875819011e+03, 3.017309396817335e+02, 0.000000000000000e+00, 6.330110809782238e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.854095124748024e-05, 1.155420716048661e-03, 2.426223598708912e-03, -2.220758639189022e+01, 4.302530532252193e-01, 0.000000000000000e+00, 1.112587581135445e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.937494479625743e-03, -0.000000000000000e+00, 1.854851854637998e+05, -2.071439116287231e+04, 4.657214122917870e-08, 5.873479804149739e+00, 4.657214122917870e-08, 5.873479804149739e+00, 8.999991411495081e+01, 2.844541739777039e+02, 1.000001957082182e+00
1177, 9.958212077824865e-01, 7.027100712135359e-01, 4.757442097071423e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.030203175304323e+04, 0.000000000000000e+00, 4.120812701217290e+03, 3.017447409364709e+02, 0.000000000000000e+00, 8.935166797559282e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.854160245140192e-05, 1.147068955109645e-03, 2.411968511623048e-03, -2.212503161721708e+01, 4.290820218797187e-01, 0.000000000000000e+00, 1.099374891988643e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.359447051193891e-03, -0.000000000000000e+00, 1.843425426926916e+05, -2.044851511192322e+04, 4.660607606177236e-08, 5.873479804149739e+00, 4.660607606177236e-08, 5.873479804149739e+00, 8.999991863329488e+01, 2.844541147459866e+02, 1.000001858612600e+00
1178, 9.970257257101161e-01, 7.052444492317184e-01, 4.760987086553201e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.031036662748679e+04, 0.000000000000000e+00, 4.124146650994714e+03, 3.017640096990476e+02, 0.000000000000000e+00, 1.154031997537999e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.854251161211033e-05, 1.139598317489784e-03, 2.398838378001964e-03, -2.210379033266620e+01, 4.280085070304565e-01, 0.000000000000000e+00, 1.087011431542629e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.810780135938390e-03, -0.000000000000000e+00, 1.832937070635058e+05, -1.983809257316589e+04, 4.663851397730373e-08, 5.873479804149739e+00, 4.663851397730373e-08, 5.873479804149739e+00, 8.999994242085008e+01, 2.844540522068322e+02, 1.000001467489433e+00
1179, 9.982293792296077e-01, 7.077792381291977e-01, 4.764521694935046e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.031869920931750e+04, 0.000000000000000e+00, 4.127479683726997e+03, 3.017838402732938e+02, 0.000000000000000e+00, 1.414475657280104e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.854344725130407e-05, 1.133414359571242e-03, 2.388026126527264e-03, -2.210360023141728e+01, 4.271434765671095e-01, 0.000000000000000e+00, 1.074255869836390e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.282984996388077e-03, -0.000000000000000e+00, 1.824273353152953e+05, -2.004283869171143e+04, 4.667078461264107e-08, 5.873479804149739e+00, 4.667078461264107e-08, 5.873479804149739e+00, 8.999993510259468e+01, 2.844540879018444e+02, 1.000001687599753e+00
1180, 9.994320826483194e-01, 7.103144778489257e-01, 4.767948060975721e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.032666596696930e+04, 0.000000000000000e+00, 4.130666386787719e+03, 3.017998016994145e+02, 0.000000000000000e+00, 1.663485095323428e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.854420031593582e-05, 1.127227116285186e-03, 2.377939990618639e-03, -2.205505380463750e+01, 4.263278040778971e-01, 0.000000000000000e+00, 1.059703438072830e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.767910405654068e-03, -0.000000000000000e+00, 1.816080437596984e+05, -1.903627364921570e+04, 4.670245040122001e-08, 5.873479804149739e+00, 4.670245040122001e-08, 5.873479804149739e+00, 8.999990633133400e+01, 2.844541810073260e+02, 1.000002082277792e+00
1181, 1.000633298753970e+00, 7.128504223551845e-01, 4.771502651221700e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.033462923989913e+04, 0.000000000000000e+00, 4.133851695959651e+03, 3.018075277653081e+02, 0.000000000000000e+00, 1.912385614695140e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.854456482695124e-05, 1.120211975931954e-03, 2.366762952116656e-03, -2.205091377941895e+01, 4.254151434188899e-01, 0.000000000000000e+00, 1.043115861330424e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.238939025230416e-03, -0.000000000000000e+00, 1.807001603515142e+05, -1.873997727203369e+04, 4.673635084465422e-08, 5.873479804149739e+00, 4.673635084465422e-08, 5.873479804149739e+00, 8.999990630262481e+01, 2.844541992817745e+02, 1.000002083145921e+00
1182, 1.001832997268526e+00, 7.153870854414061e-01, 4.775169252031500e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.034263639846273e+04, 0.000000000000000e+00, 4.137054559385090e+03, 3.018094433159136e+02, 0.000000000000000e+00, 2.162657825974691e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.854465520074150e-05, 1.113609343508503e-03, 2.355942947131715e-03, -2.204642159180636e+01, 4.245509785757441e-01, 0.000000000000000e+00, 1.024706843930169e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.707263537947517e-03, -0.000000000000000e+00, 1.798294744917610e+05, -1.838018056488037e+04, 4.677203619314772e-08, 5.873479804149739e+00, 4.677203619314772e-08, 5.873479804149739e+00, 8.999993027036612e+01, 2.844541400403267e+02, 1.000001808257316e+00
1183, 1.003031606730554e+00, 7.179242633708153e-01, 4.778817339753297e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.035058697148593e+04, 0.000000000000000e+00, 4.140234788594370e+03, 3.018108751736488e+02, 0.000000000000000e+00, 2.411161396330051e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.854472275419603e-05, 1.108571719857118e-03, 2.347890527094368e-03, -2.199152663956275e+01, 4.239421972729919e-01, 0.000000000000000e+00, 1.007482825347540e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.142287725880048e-03, -0.000000000000000e+00, 1.791778809747435e+05, -1.830905575180054e+04, 4.680759670497410e-08, 5.873479804149739e+00, 4.680759670497410e-08, 5.873479804149739e+00, 8.999993710711226e+01, 2.844541037140196e+02, 1.000001583466272e+00
1184, 1.004229129446023e+00, 7.204619542482130e-01, 4.782262797489980e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.035815356319887e+04, 0.000000000000000e+00, 4.143261425279547e+03, 3.018139046078046e+02, 0.000000000000000e+00, 2.647663224638587e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.854486567901324e-05, 1.104990997344445e-03, 2.343040795735390e-03, -2.194419080514891e+01, 4.236084704309214e-01, 0.000000000000000e+00, 9.905270644034006e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.584167130567638e-03, -0.000000000000000e+00, 1.787683822897121e+05, -1.772210568237305e+04, 4.684098177976962e-08, 5.873479804149739e+00, 4.684098177976962e-08, 5.873479804149739e+00, 8.999992583927545e+01, 2.844540942657592e+02, 1.000001583981666e+00
1185, 1.005425451828406e+00, 7.230002112621713e-01, 4.785533862223366e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.036539571284493e+04, 0.000000000000000e+00, 4.146158285137970e+03, 3.018184813334532e+02, 0.000000000000000e+00, 2.874024272935590e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.854508160173158e-05, 1.103005633200642e-03, 2.341397432763832e-03, -2.191157557518978e+01, 4.235575279586914e-01, 0.000000000000000e+00, 9.749541397182667e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.006843338618373e-03, -0.000000000000000e+00, 1.786053068933384e+05, -1.698047779273987e+04, 4.687247194561906e-08, 5.873479804149739e+00, 4.687247194561906e-08, 5.873479804149739e+00, 8.999993528207980e+01, 2.844540995166391e+02, 1.000001582749657e+00
1186, 1.006620827467964e+00, 7.255389143651522e-01, 4.788672464118220e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.037235374673034e+04, 0.000000000000000e+00, 4.148941498692136e+03, 3.018231333164563e+02, 0.000000000000000e+00, 3.091504982581751e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.854530107333755e-05, 1.103910657753674e-03, 2.346010169659942e-03, -2.188513584408188e+01, 4.240643723907435e-01, 0.000000000000000e+00, 9.603056555331777e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.411231882959846e-03, -0.000000000000000e+00, 1.789177836121024e+05, -1.823902470016479e+04, 4.690266021992903e-08, 5.873479804149739e+00, 4.690266021992903e-08, 5.873479804149739e+00, 8.999991018073845e+01, 2.844541930068401e+02, 1.000002182174436e+00
