"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        2065,     0.09063171288,      -6.178148679,      -3.812229164,     -0.7651508876,                        10,      -2.950727575,               7,      -4.182134319,   2.876712975e-08,   0.0005921802648,       7.499256664,       22.39266041,       21.87415375,          5.666871862,          -5.664984509,                     0,      0.2704461726,       0.661112966,                 0,       295.6749558,        276.052483,                 0,       5265.432605,        4110.912198,                  0,       0.06203686788,        0.05187780542,                    0,          301411.0575,           301597.6958,                     0,           92.99888706,            -111.197584,                      0,        92.99888029,         111.1838336,                   0,                6.503092054,                 190.0328917,                           0,            -1.456662869e-07,             -0.0002472993447,                          nan,                     0.06992656293,                        1.709177365,                                nan,           300.0001567,            300.1859214,                      0,            5539.981976,             5512.573425,                       0,      0.8522800173,     -0.7998414021,                 0,                 0,                 0,      -0.660353427,      0.7944097903,     -0.8573450773,                 0,     -0.9384725511
        2066,     0.09061144669,      -6.170720282,      -3.790030545,     -0.7514086909,                        10,      -2.964692044,               7,       -4.16446312,    2.87734774e-08,    0.000592180367,       7.499256664,       22.39266041,       21.87415375,          5.666822647,          -5.664818631,                     0,      0.2704435683,      0.6611067738,                 0,       295.6750701,       276.0522094,                 0,       5265.438622,        4110.909815,                  0,       0.06203691477,        0.05187782663,                    0,          301411.0903,            301596.942,                     0,           92.99800921,           -111.1942775,                      0,        92.99800239,         111.1805304,                   0,                6.503034849,                 190.0323167,                           0,            -1.467567767e-07,             -0.0002472464917,                          nan,                      0.0699266079,                        1.709222972,                                nan,           300.0001894,            300.1851712,                      0,            5539.982922,             5512.541069,                       0,      0.8522717782,     -0.7998312236,                 0,                 0,                 0,     -0.6603389643,      0.7944022812,     -0.8573343489,                 0,     -0.9384696808
        2067,     0.09059206944,      -6.167197754,      -3.777710454,     -0.7441907613,                        10,      -2.974552802,               7,      -4.150559745,     2.8779709e-08,   0.0005921805649,       7.499256664,       22.39266041,       21.87415375,          5.666763287,          -5.664643943,                     0,      0.2704404377,      0.6611007435,                 0,       295.6751963,       276.0519574,                 0,       5265.445553,        4110.908045,                  0,       0.06203696997,        0.05187785152,                    0,          301411.1183,            301596.224,                     0,            92.9969524,           -111.1907915,                      0,        92.99694553,          111.177047,                   0,                6.502962679,                  190.031918,                           0,            -1.478283957e-07,             -0.0002472076713,                          nan,                     0.06992662654,                        1.709272939,                                nan,           300.0002173,            300.1844565,                      0,            5539.983744,             5512.510318,                       0,       0.852263893,     -0.7998175927,                 0,                 0,                 0,     -0.6603251311,      0.7943953661,     -0.8573202011,                 0,     -0.9384623697
        2068,     0.09058069473,      -6.167493245,       -3.77414027,     -0.7429827845,                        10,      -2.980407301,               7,      -4.139346665,   2.878577577e-08,   0.0005921808629,       7.499256664,       22.39266041,       21.87415375,          5.666694551,           -5.66446279,                     0,      0.2704368103,      0.6610949142,                 0,       295.6753372,       276.0517314,                 0,        5265.45357,        4110.907321,                  0,       0.06203703485,        0.05187788471,                    0,          301411.1454,           301595.5495,                     0,           92.99572724,           -111.1871633,                      0,        92.99572032,         111.1734201,                   0,                6.502876799,                 190.0316899,                           0,            -1.488277898e-07,             -0.0002471942298,                          nan,                     0.06992662433,                        1.709326651,                                nan,           300.0002443,            300.1837851,                      0,             5539.98468,             5512.481942,                       0,      0.8522566856,     -0.7998010687,                 0,                 0,                 0,     -0.6603122001,      0.7943893289,     -0.8573032146,                 0,     -0.9384509178
        2069,     0.09057428087,      -6.170842037,      -3.776576711,       -0.74632898,                        10,      -2.982009382,               7,      -4.129959984,   2.879164462e-08,    0.000592181263,       7.499256664,       22.39266041,       21.87415375,          5.666616663,          -5.664279614,                     0,      0.2704327016,      0.6610893553,                 0,        295.675492,       276.0515348,                 0,        5265.46257,        4110.908014,                  0,       0.06203710842,        0.05187793027,                    0,          301411.1712,           301594.9271,                     0,           92.99433883,           -111.1834722,                      0,        92.99433187,         111.1697283,                   0,                6.502777816,                 190.0316136,                           0,            -1.497691853e-07,             -0.0002472127664,                          nan,                     0.06992660397,                        1.709382729,                                nan,           300.0002699,            300.1831657,                      0,            5539.985656,             5512.456774,                       0,      0.8522502231,     -0.7997820814,                 0,                 0,                 0,     -0.6603002691,      0.7943842066,     -0.8572838227,                 0,     -0.9384357548
        2070,     0.09056387315,       -6.17587811,      -3.782340429,     -0.7521293667,                        10,      -2.980400458,               7,      -4.121968539,   2.879728981e-08,    0.000592181763,       7.499256664,       22.39266041,       21.87415375,           5.66653004,          -5.664099724,                     0,      0.2704281377,      0.6610841788,                 0,       295.6756584,       276.0513645,                 0,       5265.472416,        4110.910062,                  0,        0.0620371895,        0.05187798799,                    0,          301411.1942,           301594.3619,                     0,           92.99279583,            -111.179823,                      0,        92.99278882,         111.1660766,                   0,                6.502666346,                 190.0316692,                           0,            -1.506836138e-07,             -0.0002472663584,                          nan,                     0.06992656558,                        1.709439381,                                nan,           300.0002928,            300.1826032,                      0,            5539.986581,             5512.435259,                       0,      0.8522444561,     -0.7997609759,                 0,                 0,                 0,     -0.6602893764,      0.7943799259,     -0.8572623664,                 0,     -0.9384173404
        2071,     0.09055286506,      -6.181075267,      -3.789536451,     -0.7582489262,                        10,      -2.977630372,               7,      -4.115348361,   2.880268727e-08,   0.0005921823575,       7.499256664,       22.39266041,       21.87415375,          5.666435407,          -5.663928014,                     0,      0.2704231583,       0.661079522,                 0,       295.6758345,       276.0512109,                 0,       5265.482987,        4110.912998,                  0,       0.06203727709,        0.05187805376,                    0,          301411.2137,           301593.8535,                     0,           92.99111161,           -111.1763206,                      0,        92.99110456,         111.1625697,                   0,                6.502543409,                 190.0318437,                           0,            -1.515951951e-07,             -0.0002473553497,                          nan,                     0.06992651007,                        1.709494879,                                nan,           300.0003123,            300.1820971,                      0,             5539.98741,             5512.417416,                       0,      0.8522393776,     -0.7997380757,                 0,                 0,                 0,     -0.6602795965,      0.7943764573,     -0.8572391677,                 0,     -0.9383960619
        2072,     0.09054625779,      -6.185501677,        -3.7971015,     -0.7634610581,                        10,      -2.975256299,               7,      -4.110313436,   2.880781218e-08,   0.0005921830386,       7.499256664,       22.39266041,       21.87415375,          5.666333685,          -5.663768065,                     0,      0.2704178124,      0.6610755143,                 0,       295.6760186,       276.0510615,                 0,       5265.494172,        4110.916176,                  0,       0.06203737026,         0.0518781218,                    0,          301411.2296,           301593.3976,                     0,           92.98930271,           -111.1730477,                      0,        92.98929561,         111.1592904,                   0,                6.502410492,                 190.0321331,                           0,            -1.525134902e-07,             -0.0002474775411,                          nan,                     0.06992644099,                        1.709547915,                                nan,            300.000328,            300.1816434,                      0,            5539.988128,             5512.402983,                       0,      0.8522351204,      -0.799713722,                 0,                 0,                 0,     -0.6602710785,      0.7943739092,     -0.8572145764,                 0,     -0.9383721732
        2073,     0.09053919788,      -6.189022382,      -3.804625948,     -0.7676388977,                        10,      -2.973665654,               7,      -4.107113953,   2.881263887e-08,   0.0005921837976,       7.499256664,       22.39266041,       21.87415375,          5.666225887,          -5.663621831,                     0,      0.2704121534,       0.661072244,                 0,        295.676209,       276.0509051,                 0,       5265.505864,        4110.919026,                  0,       0.06203746806,          0.051878187,                    0,          301411.2418,           301592.9885,                     0,           92.98738714,           -111.1700529,                      0,        92.98738001,         111.1562876,                   0,                6.502269371,                 190.0325382,                           0,            -1.534340098e-07,             -0.0002476283776,                          nan,                     0.06992636388,                        1.709597741,                                nan,           300.0003402,            300.1812362,                      0,            5539.988732,             5512.391607,                       0,      0.8522319638,     -0.7996882805,                 0,                 0,                 0,     -0.6602640335,       0.794372535,     -0.8571889766,                 0,      -0.938345796
        2074,     0.09055011986,      -6.191847235,      -3.812188241,     -0.7710823522,                        10,      -2.972577759,               7,      -4.105923907,   2.881714179e-08,   0.0005921846265,       7.499256664,       22.39266041,       21.87415375,          5.666113049,          -5.663489856,                     0,      0.2704062354,      0.6610697409,                 0,       295.6764043,       276.0507356,                 0,       5265.517957,        4110.921229,                  0,       0.06203756957,        0.05187824649,                    0,          301411.2507,           301592.6217,                     0,           92.98538333,           -111.1673525,                      0,        92.98537616,          111.153578,                   0,                6.502121871,                 190.0330588,                           0,            -1.543425165e-07,             -0.0002478017469,                          nan,                     0.06992628454,                        1.709644101,                                nan,           300.0003491,             300.180871,                      0,            5539.989222,             5512.382996,                       0,      0.8522302746,     -0.7996621285,                 0,                 0,                 0,     -0.6602586959,      0.7943726742,     -0.8571627705,                 0,     -0.9383169694
        2075,     0.09056048353,      -6.194105539,       -3.82016508,     -0.7739194922,                        10,      -2.971636251,               7,      -4.106798787,   2.882129696e-08,   0.0005921855181,       7.499256664,       22.39266041,       21.87415375,          5.665996202,          -5.663371776,                     0,      0.2704001126,      0.6610679784,                 0,       295.6766029,       276.0505529,                 0,       5265.530344,         4110.92275,                  0,       0.06203767382,        0.05187829984,                    0,          301411.2565,           301592.2949,                     0,           92.98330961,           -111.1649398,                      0,         92.9833024,         111.1511549,                   0,                6.501969677,                 190.0336891,                           0,            -1.552201404e-07,             -0.0002479914266,                          nan,                     0.06992620728,                         1.70968704,                                nan,           300.0003549,            300.1805458,                      0,            5539.989599,             5512.376971,                       0,      0.8522304242,     -0.7996356394,                 0,                 0,                 0,     -0.6602552858,      0.7943746712,     -0.8571363564,                 0,     -0.9382857226
        2076,     0.09056983847,      -6.195825431,      -3.828947335,     -0.7760965746,                        10,      -2.970476769,               7,      -4.109701371,   2.882508334e-08,   0.0005921864652,       7.499256664,       22.39266041,       21.87415375,          5.665876378,          -5.663266881,                     0,      0.2703938393,      0.6610668906,                 0,       295.6768034,       276.0503616,                 0,       5265.542913,        4110.923765,                  0,       0.06203777986,        0.05187834841,                    0,          301411.2593,           301592.0086,                     0,           92.98118436,           -111.1627972,                      0,        92.98117711,         111.1490015,                   0,                6.501814261,                 190.0344165,                           0,            -1.560472129e-07,              -0.000248192631,                          nan,                     0.06992613412,                        1.709726709,                                nan,           300.0003576,            300.1802608,                      0,            5539.989857,             5512.373456,                       0,      0.8522327236,      -0.799609176,                 0,                 0,                 0,      -0.660253989,       0.794378811,     -0.8571101178,                 0,     -0.9382521392
        2077,     0.09056847753,      -6.197088635,      -3.838685576,     -0.7776311923,                        10,      -2.968636167,               7,      -4.114556951,   2.882848378e-08,   0.0005921874599,       7.499256664,       22.39266041,       21.87415375,          5.665754642,          -5.663174507,                     0,      0.2703874715,      0.6610663964,                 0,       295.6770037,       276.0501688,                 0,       5265.555545,        4110.924537,                  0,       0.06203788666,         0.0518783942,                    0,          301411.2589,           301591.7642,                     0,            92.9790266,           -111.1609073,                      0,        92.97901931,         111.1471001,                   0,                6.501656924,                 190.0352233,                           0,            -1.568052105e-07,             -0.0002484029361,                          nan,                     0.06992606475,                        1.709763217,                                nan,           300.0003572,            300.1800176,                      0,            5539.989985,             5512.372419,                       0,       0.852237394,     -0.7995830952,                 0,                 0,                 0,     -0.6602549555,      0.7943852894,     -0.8570844264,                 0,     -0.9382163947
        2078,     0.09056568797,      -6.198071636,      -3.849238943,     -0.7787087882,                        10,      -2.965687055,               7,      -4.121294808,    2.88314856e-08,   0.0005921884919,       7.499256664,       22.39266041,       21.87415375,          5.665632139,          -5.663094208,                     0,      0.2703810698,      0.6610664196,                 0,       295.6772016,       276.0499809,                 0,       5265.568103,        4110.925294,                  0,       0.06203799309,        0.05187843886,                    0,          301411.2549,           301591.5634,                     0,           92.97685679,           -111.1592577,                      0,        92.97684947,         111.1454385,                   0,                6.501498918,                 190.0360907,                           0,            -1.574773542e-07,             -0.0002486221722,                          nan,                     0.06992599722,                         1.70979658,                                nan,           300.0003533,            300.1798177,                      0,            5539.989967,             5512.373806,                       0,      0.8522445679,     -0.7995577562,                 0,                 0,                 0,     -0.6602583058,      0.7943942133,     -0.8570596495,                 0,      -0.938178765
        2079,     0.09055735447,      -6.198965981,      -3.860322584,     -0.7795882432,                        10,      -2.961472059,               7,      -4.129890822,   2.883408075e-08,   0.0005921895492,       7.499256664,       22.39266041,       21.87415375,          5.665510135,          -5.663025725,                     0,      0.2703747012,      0.6610668994,                 0,       295.6773945,       276.0498027,                 0,       5265.580438,        4110.926163,                  0,       0.06203809794,        0.05187848312,                    0,           301411.247,           301591.4067,                     0,           92.97469755,           -111.1578419,                      0,        92.97469021,         111.1440102,                   0,                6.501341579,                 190.0370009,                           0,            -1.580487996e-07,             -0.0002488514063,                          nan,                     0.06992592893,                        1.709826743,                                nan,           300.0003454,            300.1796617,                      0,            5539.989782,             5512.377503,                       0,      0.8522543068,     -0.7995335234,                 0,                 0,                 0,     -0.6602641348,      0.7944056189,     -0.8570361551,                 0,     -0.9381396105
        2080,     0.09054257242,      -6.199903039,      -3.871717874,     -0.7804879553,                        10,      -2.956190395,               7,      -4.140415184,   2.883626564e-08,   0.0005921906183,       7.499256664,       22.39266041,       21.87415375,          5.665390037,          -5.662968846,                     0,      0.2703684395,      0.6610677916,                 0,       295.6775797,       276.0496361,                 0,       5265.592389,        4110.927161,                  0,       0.06203819989,        0.05187852681,                    0,          301411.2346,           301591.2932,                     0,           92.97257392,           -111.1566562,                      0,        92.97256655,         111.1428113,                   0,                6.501186441,                   190.03794,                           0,            -1.585070266e-07,             -0.0002490915535,                          nan,                     0.06992585751,                        1.709853636,                                nan,            300.000333,            300.1795488,                      0,            5539.989414,             5512.383325,                       0,       0.852266621,     -0.7995107628,                 0,                 0,                 0,     -0.6602725097,      0.7944194909,     -0.8570143089,                 0,     -0.9380993495
        2081,      0.0905269745,      -6.200937039,      -3.883378741,     -0.7815378848,                        10,      -2.950283183,               7,      -4.153039625,   2.883804092e-08,   0.0005921916852,       7.499256664,       22.39266041,       21.87415375,          5.665273368,          -5.662923248,                     0,      0.2703623649,      0.6610690622,                 0,       295.6777543,       276.0494815,                 0,        5265.60379,        4110.928226,                  0,       0.06203829758,        0.05187856911,                    0,          301411.2174,           301591.2205,                     0,           92.97051296,           -111.1556961,                      0,        92.97050557,         111.1418373,                   0,                6.501035266,                 190.0388978,                           0,            -1.588424664e-07,              -0.000249342256,                          nan,                     0.06992578158,                        1.709877238,                                nan,            300.000316,            300.1794765,                      0,            5539.988855,             5512.391029,                       0,      0.8522814799,     -0.7994898288,                 0,                 0,                 0,       -0.66028346,      0.7944357738,     -0.8569944625,                 0,     -0.9380584322
        2082,     0.09051381181,      -6.202059221,      -3.895406271,     -0.7827741589,                        10,      -2.944262688,               7,       -4.16808348,   2.883941114e-08,   0.0005921927366,       7.499256664,       22.39266041,       21.87415375,          5.665161724,          -5.662888401,                     0,      0.2703565604,      0.6610706795,                 0,       295.6779157,       276.0493377,                 0,        5265.61448,        4110.929264,                  0,       0.06203838967,        0.05187860901,                    0,          301411.1955,           301591.1854,                     0,           92.96854283,           -111.1549529,                      0,        92.96853544,         111.1410798,                   0,                6.500890024,                 190.0398665,                           0,            -1.590490314e-07,             -0.0002496014573,                          nan,                     0.06992570114,                        1.709897608,                                nan,           300.0002941,            300.1794415,                      0,            5539.988106,             5512.400338,                       0,      0.8522988139,     -0.7994710495,                 0,                 0,                 0,     -0.6602969666,      0.7944543755,      -0.856976938,                 0,     -0.9380173203
        2083,     0.09049977087,      -6.203217451,      -3.907938858,     -0.7841494194,                        10,      -2.938606524,               7,      -4.186024501,   2.884038451e-08,   0.0005921937605,       7.499256664,       22.39266041,       21.87415375,          5.665056691,          -5.662863544,                     0,      0.2703511083,      0.6610726077,                 0,       295.6780615,       276.0492037,                 0,        5265.62431,        4110.930194,                  0,       0.06203847489,        0.05187864572,                    0,          301411.1689,           301591.1838,                     0,           92.96669146,           -111.1544132,                      0,        92.96668407,         111.1405255,                   0,                6.500752803,                   190.04084,                           0,              -1.5912419e-07,             -0.0002498657322,                          nan,                     0.06992561764,                        1.709914896,                                nan,           300.0002677,            300.1794399,                      0,            5539.987181,             5512.410975,                       0,      0.8523185102,     -0.7994547125,                 0,                 0,                 0,     -0.6603129543,      0.7944751635,     -0.8569620147,                 0,     -0.9379764758
        2084,     0.09048726388,      -6.204347489,       -3.92102375,     -0.7855685591,                        10,      -2.933706946,               7,      -4.207576475,   2.884097274e-08,    0.000592194746,       7.499256664,       22.39266041,       21.87415375,          5.664959763,          -5.662847739,                     0,      0.2703460859,      0.6610748044,                 0,       295.6781898,       276.0490787,                 0,        5265.63315,        4110.930973,                  0,       0.06203855212,        0.05187867879,                    0,          301411.1384,           301591.2119,                     0,            92.9649851,            -111.154059,                      0,        92.96497771,         111.1401566,                   0,                6.500625696,                 190.0418126,                           0,            -1.590684811e-07,             -0.0002501311186,                          nan,                     0.06992553386,                        1.709929321,                                nan,           300.0002373,            300.1794679,                      0,            5539.986102,             5512.422678,                       0,      0.8523404092,     -0.7994410567,                 0,                 0,                 0,     -0.6603312903,      0.7944979617,     -0.8569499198,                 0,     -0.9379363551
        2085,     0.09047664708,      -6.205412637,       -3.93450735,     -0.7869467842,                        10,      -2.929840638,               7,      -4.233667331,   2.884119084e-08,   0.0005921956834,       7.499256664,       22.39266041,       21.87415375,          5.664872277,          -5.662839958,                     0,      0.2703415619,      0.6610772221,                 0,       295.6782992,       276.0489628,                 0,        5265.64089,        4110.931597,                  0,       0.06203862035,        0.05187870822,                    0,          301411.1046,           301591.2662,                     0,           92.96344713,             -111.15387,                      0,        92.96343975,          111.139953,                   0,                6.500510675,                  190.042778,                           0,            -1.588846256e-07,             -0.0002503940481,                          nan,                     0.06992545341,                        1.709941141,                                nan,           300.0002037,            300.1795219,                      0,            5539.984896,             5512.435219,                       0,      0.8523643028,     -0.7994302684,                 0,                 0,                 0,     -0.6603517878,      0.7945225497,     -0.8569408245,                 0,     -0.9378974057
        2086,     0.09047260541,      -6.206432921,       -3.94798499,      -0.788261298,                        10,      -2.927140741,               7,      -4.265589199,     2.8841057e-08,   0.0005921965632,       7.499256664,       22.39266041,       21.87415375,           5.66479536,          -5.662839185,                     0,      0.2703375943,      0.6610798121,                 0,       295.6783887,       276.0488562,                 0,       5265.647443,        4110.932091,                  0,       0.06203867878,        0.05187873425,                    0,          301411.0684,           301591.3433,                     0,           92.96209731,           -111.1538253,                      0,        92.96208994,         111.1398939,                   0,                6.500409483,                 190.0437301,                           0,            -1.585765654e-07,             -0.0002506520216,                          nan,                      0.0699253802,                        1.709950616,                                nan,           300.0001676,            300.1795987,                      0,            5539.983591,             5512.448401,                       0,      0.8523899387,     -0.7994224808,                 0,                 0,                 0,     -0.6603742134,      0.7945486663,     -0.8569348442,                 0,     -0.9378600621
        2087,     0.09045873793,      -6.207482643,      -3.960834099,     -0.7895638748,                        10,      -2.925600198,               7,      -4.304982186,   2.884059245e-08,   0.0005921973763,       7.499256664,       22.39266041,       21.87415375,          5.664729922,          -5.662844484,                     0,      0.2703342297,      0.6610825287,                 0,       295.6784574,       276.0487595,                 0,       5265.652738,        4110.932495,                  0,       0.06203872675,         0.0518787573,                    0,          301411.0304,           301591.4405,                     0,           92.96095153,           -111.1539055,                      0,        92.96094418,         111.1399602,                   0,                6.500323559,                 190.0446629,                           0,            -1.581487789e-07,             -0.0002509038512,                          nan,                     0.06992531774,                         1.70995799,                                nan,           300.0001298,            300.1796954,                      0,            5539.982209,              5512.46206,                       0,      0.8524170279,     -0.7994177768,                 0,                 0,                 0,     -0.6603982963,      0.7945760177,     -0.8569320413,                 0,     -0.9378247391
        2088,     0.09044533198,      -6.208658927,      -3.972313803,     -0.7909513747,                        10,      -2.925118296,               7,      -4.353921572,   2.883982124e-08,   0.0005921981135,       7.499256664,       22.39266041,       21.87415375,          5.664676664,          -5.662855043,                     0,      0.2703315041,      0.6610853326,                 0,        295.678505,       276.0486727,                 0,       5265.656724,        4110.932843,                  0,       0.06203876373,        0.05187877774,                    0,          301410.9913,           301591.5551,                     0,           92.96002206,           -111.1540939,                      0,        92.96001474,         111.1401349,                   0,                6.500254001,                 190.0455712,                           0,            -1.576060179e-07,             -0.0002511494856,                          nan,                     0.06992526861,                        1.709963474,                                nan,           300.0000909,            300.1798095,                      0,             5539.98077,             5512.476053,                       0,      0.8524452547,     -0.7994161905,                 0,                 0,                 0,     -0.6604237361,      0.7946042864,     -0.8569324279,                 0,     -0.9377918243
        2089,     0.09042921043,      -6.210046809,       -3.98170979,     -0.7925233539,                        10,      -2.925542939,               7,      -4.415058099,   2.883877004e-08,   0.0005921987661,       7.499256664,       22.39266041,       21.87415375,          5.664636108,          -5.662870178,                     0,      0.2703294443,      0.6610881919,                 0,        295.678531,       276.0485958,                 0,       5265.659361,        4110.933152,                  0,       0.06203878935,        0.05187879587,                    0,          301410.9516,           301591.6845,                     0,           92.95931806,           -111.1543766,                      0,        92.95931077,         111.1404042,                   0,                 6.50020157,                 190.0464507,                           0,            -1.569535116e-07,             -0.0002513895738,                          nan,                     0.06992523413,                        1.709967244,                                nan,           300.0000514,            300.1799382,                      0,            5539.979288,             5512.490257,                       0,      0.8524742863,     -0.7994177097,                 0,                 0,                 0,     -0.6604502089,      0.7946331413,     -0.8569359685,                 0,     -0.9377616693
        2090,     0.09041242205,      -6.211696101,      -3.988462678,     -0.7943485615,                        10,      -2.926706523,               7,      -4.491304729,   2.883746791e-08,   0.0005921993262,       7.499256664,       22.39266041,       21.87415375,          5.664608632,          -5.662889306,                     0,      0.2703280697,      0.6610910817,                 0,       295.6785351,       276.0485279,                 0,       5265.660621,        4110.933427,                  0,       0.06203880333,        0.05187881184,                    0,          301410.9116,            301591.826,                     0,           92.95884614,           -111.1547417,                      0,        92.95883888,         111.1407562,                   0,                 6.50016673,                 190.0472982,                           0,            -1.561974364e-07,             -0.0002516249621,                          nan,                      0.0699252143,                        1.709969454,                                nan,           300.0000116,            300.1800791,                      0,            5539.977773,             5512.504555,                       0,      0.8525037815,     -0.7994222779,                 0,                 0,                 0,     -0.6604773741,       0.794662246,     -0.8569425831,                 0,     -0.9377345829
        2091,     0.09039685354,      -6.213617425,      -3.992247802,        -0.7964527,                        10,      -2.928445887,               7,       -4.58388079,   2.883594594e-08,   0.0005921997872,       7.499256664,       22.39266041,       21.87415375,          5.664594499,          -5.662911912,                     0,      0.2703273936,      0.6610939822,                 0,       295.6785171,       276.0484679,                 0,       5265.660486,        4110.933654,                  0,       0.06203880551,        0.05187882575,                    0,          301410.8716,           301591.9768,                     0,           92.95861087,           -111.1551791,                      0,        92.95860365,         111.1411807,                   0,                  6.5001497,                 190.0481116,                           0,            -1.553454386e-07,             -0.0002518562818,                          nan,                     0.06992520806,                        1.709970242,                                nan,           299.9999718,            300.1802292,                      0,            5539.976233,             5512.518839,                       0,      0.8525333992,     -0.7994297977,                 0,                 0,                 0,     -0.6605048801,       0.794691267,     -0.8569521506,                 0,     -0.9377108257
        2092,     0.09037955475,      -6.215791569,      -3.993001018,     -0.7988237184,                        10,       -2.93060558,               6,       -4.05562581,   2.883423697e-08,   0.0005922001441,       7.499256664,       22.39266041,       21.87415375,          5.664593869,          -5.662937499,                     0,      0.2703274239,      0.6610968763,                 0,       295.6784771,       276.0484143,                 0,       5265.658951,        4110.933817,                  0,       0.06203879581,        0.05187883765,                    0,          301410.8318,           301592.1341,                     0,           92.95861497,            -111.155679,                      0,         92.9586078,         111.1416678,                   0,                6.500150512,                 190.0488894,                           0,            -1.544069781e-07,             -0.0002520837032,                          nan,                     0.06992521366,                        1.709969745,                                nan,           299.9999322,            300.1803858,                      0,             5539.97468,             5512.533002,                       0,      0.8525628045,     -0.7994401347,                 0,                 0,                 0,     -0.6605323718,      0.7947198796,     -0.8569645136,                 0,     -0.9376906082
        2093,     0.09036106691,      -6.218182851,        -3.9908918,     -0.8014250162,                        10,      -2.933034695,               6,      -4.110523269,   2.883237517e-08,   0.0005922003932,       7.499256664,       22.39266041,       21.87415375,          5.664606805,          -5.662965552,                     0,      0.2703281633,      0.6610997472,                 0,       295.6784153,       276.0483655,                 0,       5265.656022,        4110.933896,                  0,       0.06203877428,        0.05187884758,                    0,          301410.7925,           301592.2949,                     0,           92.95885941,            -111.156231,                      0,        92.95885228,         111.1422074,                   0,                6.500169056,                 190.0496302,                           0,            -1.533933363e-07,              -0.000252306856,                          nan,                     0.06992522924,                         1.70996811,                                nan,            299.999893,            300.1805458,                      0,            5539.973126,             5512.546939,                       0,       0.852591675,     -0.7994531234,                 0,                 0,                 0,     -0.6605594986,      0.7947477737,     -0.8569794846,                 0,     -0.9376740905
        2094,     0.09034211389,      -6.220751946,       -3.98627058,     -0.8042111251,                        10,      -2.935580638,               6,      -4.067133367,   2.883039571e-08,   0.0005922005327,       7.499256664,       22.39266041,       21.87415375,          5.664633254,          -5.662995503,                     0,      0.2703296084,      0.6611025768,                 0,        295.678332,       276.0483199,                 0,       5265.651721,        4110.933877,                  0,       0.06203874108,        0.05187885567,                    0,           301410.754,           301592.4562,                     0,           92.95934309,           -111.1568237,                      0,        92.95933601,         111.1427879,                   0,                6.500205108,                 190.0503334,                           0,             -1.52317282e-07,              -0.000252524872,                          nan,                     0.06992525319,                        1.709965505,                                nan,           299.9998547,            300.1807063,                      0,            5539.971587,             5512.560544,                       0,      0.8526197068,     -0.7994685751,                 0,                 0,                 0,     -0.6605859243,      0.7947746594,      -0.856996854,                 0,     -0.9376613849
        2095,     0.09032246341,      -6.223461987,      -3.979611081,     -0.8071369906,                        10,      -2.938100923,               7,      -4.583606626,   2.882833433e-08,   0.0005922005617,       7.499256664,       22.39266041,       21.87415375,           5.66467304,          -5.663026713,                     0,      0.2703317492,      0.6611053449,                 0,        295.678228,       276.0482762,                 0,       5265.646083,        4110.933751,                  0,       0.06203869649,        0.05187886207,                    0,          301410.7167,           301592.6149,                     0,            92.9600627,           -111.1574441,                      0,        92.96005567,         111.1433964,                   0,                6.500258333,                  190.050998,                           0,             -1.51192456e-07,             -0.0002527364926,                          nan,                     0.06992528442,                        1.709962122,                                nan,           299.9998176,            300.1808643,                      0,            5539.970079,             5512.573709,                       0,      0.8526466196,     -0.7994862839,                 0,                 0,                 0,     -0.6606113347,      0.7948002713,      -0.857016397,                 0,     -0.9376525579
