"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
975, 1.059733744997650e-01, 5.399132366892331e-02, 6.028934965848115e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.313185830643265e+04, 0.000000000000000e+00, 5.252743322573061e+03, 3.035120412180733e+02, 0.000000000000000e+00, 8.929415853097530e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.862487174618664e-05, 1.203833553642909e-03, 2.716896110574872e-04, -2.800319068642328e+01, 2.121236369822628e-01, 0.000000000000000e+00, 2.829535001009622e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.817343485273586e-03, -0.000000000000000e+00, -8.480826924530198e+04, -4.466006502389908e+04, 3.170890977467729e-08, 7.522264146552214e+00, 3.170890977467729e-08, 7.522264146552214e+00, 8.999917329435856e+01, 6.558523893425229e+02, 1.000009142549172e+00
976, 1.100712365000675e-01, 5.490393533426456e-02, 6.022451858241399e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.313073478797035e+04, 0.000000000000000e+00, 5.252293915188138e+03, 3.038127733725745e+02, 0.000000000000000e+00, 8.925904592931814e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.863901765535472e-05, 1.165843982201536e-03, 2.562980409412846e-04, -2.913119361276576e+01, 2.083497890837212e-01, 0.000000000000000e+00, 2.947326360392034e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.961056077342559e-03, -0.000000000000000e+00, -8.196783312230463e+04, -4.868795201921463e+04, 3.165076545802663e-08, 7.522264146552214e+00, 3.165076545802663e-08, 7.522264146552214e+00, 8.999921269019690e+01, 6.558523442561079e+02, 1.000008673522644e+00
977, 1.141740224343843e-01, 5.579414637262946e-02, 6.015932686694277e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.312984602214959e+04, 0.000000000000000e+00, 5.251938408859834e+03, 3.041214142619565e+02, 0.000000000000000e+00, 8.923126990135075e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.865352846675680e-05, 1.128422216540832e-03, 2.417244313572790e-04, -3.022094835937360e+01, 2.045889883227958e-01, 0.000000000000000e+00, 3.061228818692287e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.099140718794933e-03, -0.000000000000000e+00, -7.918271536416624e+04, -5.190476530027390e+04, 3.159190465734975e-08, 7.522264146552214e+00, 3.159190465734975e-08, 7.522264146552214e+00, 8.999923514306276e+01, 6.558523534758463e+02, 1.000008226781710e+00
978, 1.182814531118121e-01, 5.666268300220561e-02, 6.009509572890354e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.312945755127624e+04, 0.000000000000000e+00, 5.251783020510495e+03, 3.044374592051275e+02, 0.000000000000000e+00, 8.921912927038752e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.866837992603635e-05, 1.090612919497198e-03, 2.278278696139184e-04, -3.127007267713823e+01, 2.007567757256690e-01, 0.000000000000000e+00, 3.170688417350407e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.232943477666104e-03, -0.000000000000000e+00, -7.638644576831807e+04, -5.570237953567505e+04, 3.153304846488156e-08, 7.522264146552214e+00, 3.153304846488156e-08, 7.522264146552214e+00, 8.999928760875652e+01, 6.558525297196371e+02, 1.000007791409002e+00
979, 1.223930871291342e-01, 5.751110017553061e-02, 6.003172765971301e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.312951733900603e+04, 0.000000000000000e+00, 5.251806935602413e+03, 3.047602039560192e+02, 0.000000000000000e+00, 8.922099777794720e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.868353844464766e-05, 1.053399520152235e-03, 2.148350251700304e-04, -3.227875168608346e+01, 1.969412584009479e-01, 0.000000000000000e+00, 3.275575258742043e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.361861422824325e-03, -0.000000000000000e+00, -7.364788533999522e+04, -5.953305501174927e+04, 3.147422987884183e-08, 7.522264146552214e+00, 3.147422987884183e-08, 7.522264146552214e+00, 8.999932969749482e+01, 6.558524332413931e+02, 1.000007360036328e+00
980, 1.265085867127285e-01, 5.834056154725624e-02, 5.996875676551663e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.312988941591595e+04, 0.000000000000000e+00, 5.251955766366379e+03, 3.050888666286231e+02, 0.000000000000000e+00, 8.923262605888964e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.869896684922559e-05, 1.017238866366738e-03, 2.027597577794632e-04, -3.324572482052870e+01, 1.931837829397605e-01, 0.000000000000000e+00, 3.375807559890727e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.485247975528047e-03, -0.000000000000000e+00, -7.099745784651794e+04, -6.286844314956665e+04, 3.141525871410642e-08, 7.522264146552214e+00, 3.141525871410642e-08, 7.522264146552214e+00, 8.999937538191995e+01, 6.558523904966333e+02, 1.000006796162109e+00
981, 1.306275935899990e-01, 5.915243201079735e-02, 5.990665499680420e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.313065006195073e+04, 0.000000000000000e+00, 5.252260024780290e+03, 3.054228274862234e+02, 0.000000000000000e+00, 8.925639804138685e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.871463564197326e-05, 9.824901529252555e-04, 1.916691724205687e-04, -3.417137265419380e+01, 1.895220144912300e-01, 0.000000000000000e+00, 3.471053431795545e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.603538779520763e-03, -0.000000000000000e+00, -6.845968157501479e+04, -6.660208023214340e+04, 3.135643542106466e-08, 7.522264146552214e+00, 3.135643542106466e-08, 7.522264146552214e+00, 8.999943529683013e+01, 6.558524529838137e+02, 1.000006242999185e+00
982, 1.347497256465762e-01, 5.994828481506765e-02, 5.984483026139867e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.313165119517017e+04, 0.000000000000000e+00, 5.252660478068066e+03, 3.057616656299514e+02, 0.000000000000000e+00, 8.928768581557063e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.873052470306352e-05, 9.492063561388100e-04, 1.813998194072923e-04, -3.505378186864921e+01, 1.859611576401785e-01, 0.000000000000000e+00, 3.561474423050746e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.716039071797801e-03, -0.000000000000000e+00, -6.603544579086127e+04, -7.024239112949371e+04, 3.129750530289431e-08, 7.522264146552214e+00, 3.129750530289431e-08, 7.522264146552214e+00, 8.999945469905853e+01, 6.558523375571705e+02, 1.000005917567133e+00
983, 1.388748388843711e-01, 6.072853692974498e-02, 5.978294609194721e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.313280585911557e+04, 0.000000000000000e+00, 5.253122343646225e+03, 3.061050874691596e+02, 0.000000000000000e+00, 8.932377178702797e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.874661991574430e-05, 9.160287651840689e-04, 1.715535950990104e-04, -3.589026196892370e+01, 1.823672788926182e-01, 0.000000000000000e+00, 3.647179886231425e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.822908349087861e-03, -0.000000000000000e+00, -6.362810172811896e+04, -7.311851950311661e+04, 3.123829575918632e-08, 7.522264146552214e+00, 3.123829575918632e-08, 7.522264146552214e+00, 8.999947355334511e+01, 6.558522640218441e+02, 1.000005651380883e+00
984, 1.430027398931542e-01, 6.149390687216462e-02, 5.972217657696473e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.313435804322390e+04, 0.000000000000000e+00, 5.253743217289558e+03, 3.064527764615831e+02, 0.000000000000000e+00, 8.937228120109005e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.876290611472511e-05, 8.827766355261617e-04, 1.622134967576587e-04, -3.668162273191606e+01, 1.787237799238118e-01, 0.000000000000000e+00, 3.727961614976502e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.924888069246143e-03, -0.000000000000000e+00, -6.122642795221418e+04, -7.657582247662544e+04, 3.117944123033052e-08, 7.522264146552214e+00, 3.117944123033052e-08, 7.522264146552214e+00, 8.999953054745207e+01, 6.558523002519129e+02, 1.000005213326655e+00
985, 1.471330776389273e-01, 6.224601907814569e-02, 5.966206222210250e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.313618469967745e+04, 0.000000000000000e+00, 5.254473879870980e+03, 3.068042151888731e+02, 0.000000000000000e+00, 8.942936852325692e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.877935876287916e-05, 8.505122040599055e-04, 1.535278974441785e-04, -3.742833209516392e+01, 1.751353168224307e-01, 0.000000000000000e+00, 3.803989213507869e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.020972488332511e-03, -0.000000000000000e+00, -5.890332699202216e+04, -8.003836343884468e+04, 3.112076806019793e-08, 7.522264146552214e+00, 3.112076806019793e-08, 7.522264146552214e+00, 8.999955653503309e+01, 6.558521781293064e+02, 1.000004882576653e+00
986, 1.512657000557952e-01, 6.298547265379557e-02, 5.960191784572685e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.313810764536271e+04, 0.000000000000000e+00, 5.255243058145084e+03, 3.071587687187321e+02, 0.000000000000000e+00, 8.948946511100354e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.879594787805182e-05, 8.186727698918911e-04, 1.452614927014463e-04, -3.812967434977737e+01, 1.715419021940133e-01, 0.000000000000000e+00, 3.875254606912557e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.111056156217938e-03, -0.000000000000000e+00, -5.661798513728099e+04, -8.247084541010857e+04, 3.106195512797844e-08, 7.522264146552214e+00, 3.106195512797844e-08, 7.522264146552214e+00, 8.999957255932014e+01, 6.558520247218222e+02, 1.000004557588670e+00
987, 1.554004491790542e-01, 6.371294307366940e-02, 5.954296991066052e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.314037337128563e+04, 0.000000000000000e+00, 5.256149348514250e+03, 3.075158812933275e+02, 0.000000000000000e+00, 8.956027438959095e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.881264724485420e-05, 7.873197076446774e-04, 1.375451769509831e-04, -3.878705973906927e+01, 1.679532847664933e-01, 0.000000000000000e+00, 3.941530843590629e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.195661515759210e-03, -0.000000000000000e+00, -5.437592734062944e+04, -8.538550400137901e+04, 3.100367429194188e-08, 7.522264146552214e+00, 3.100367429194188e-08, 7.522264146552214e+00, 8.999964208538142e+01, 6.558519982737827e+02, 1.000004055202561e+00
988, 1.595369375509014e-01, 6.443046229881717e-02, 5.948492213842337e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.314289982641775e+04, 0.000000000000000e+00, 5.257159930567100e+03, 3.078751503557078e+02, 0.000000000000000e+00, 8.963923207087091e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.882943786385353e-05, 7.579875061679828e-04, 1.306175462044153e-04, -3.940236647012791e+01, 1.645347590209843e-01, 0.000000000000000e+00, 4.002978707304514e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.274237425577325e-03, -0.000000000000000e+00, -5.228247355172394e+04, -8.867110444760323e+04, 3.094582823096565e-08, 7.522264146552214e+00, 3.094582823096565e-08, 7.522264146552214e+00, 8.999968024482529e+01, 6.558518781718016e+02, 1.000003666180349e+00
989, 1.636750029228975e-01, 6.513882661022184e-02, 5.942640163952564e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.314537358477796e+04, 0.000000000000000e+00, 5.258149433911183e+03, 3.082363375895285e+02, 0.000000000000000e+00, 8.971654285374824e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.884630844726483e-05, 7.296310255632282e-04, 1.240500653216626e-04, -3.997251286686058e+01, 1.611730499725396e-01, 0.000000000000000e+00, 4.059742501028933e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.347131677665363e-03, -0.000000000000000e+00, -5.026226261333138e+04, -9.073040616416931e+04, 3.088771634972699e-08, 7.522264146552214e+00, 3.088771634972699e-08, 7.522264146552214e+00, 8.999967025576275e+01, 6.558517070746193e+02, 1.000003433519588e+00
990, 1.678146613792372e-01, 6.583782046430509e-02, 5.936850171025466e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.314802079810037e+04, 0.000000000000000e+00, 5.259208319240147e+03, 3.085990823444535e+02, 0.000000000000000e+00, 8.979927451327117e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.886324202331742e-05, 7.005168096658307e-04, 1.175841329821958e-04, -4.049466355160283e+01, 1.576779936043306e-01, 0.000000000000000e+00, 4.111908094680666e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.414348251000127e-03, -0.000000000000000e+00, -4.819621020128748e+04, -9.277754487943649e+04, 3.082991505347463e-08, 7.522264146552214e+00, 3.082991505347463e-08, 7.522264146552214e+00, 8.999970801082245e+01, 6.558516751373637e+02, 1.000003214921142e+00
991, 1.719556722338670e-01, 6.652876516416907e-02, 5.931205903503381e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.315100039458131e+04, 0.000000000000000e+00, 5.260400157832524e+03, 3.089627531860345e+02, 0.000000000000000e+00, 8.989239393039193e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.888020902908488e-05, 6.719491828183412e-04, 1.115722085466472e-04, -4.097302767978157e+01, 1.541945698673207e-01, 0.000000000000000e+00, 4.159313084072332e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.476272774379789e-03, -0.000000000000000e+00, -4.617560219460664e+04, -9.547754882919788e+04, 3.077291924623940e-08, 7.522264146552214e+00, 3.077291924623940e-08, 7.522264146552214e+00, 8.999976365393201e+01, 6.558515363262214e+02, 1.000002833315200e+00
992, 1.760977684879294e-01, 6.721316934094038e-02, 5.925599385091949e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.315404387810582e+04, 0.000000000000000e+00, 5.261617551242327e+03, 3.093266486179126e+02, 0.000000000000000e+00, 8.998750996829551e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.889717670378400e-05, 6.451097261535526e-04, 1.061195093941875e-04, -4.141032807674079e+01, 1.508579512670332e-01, 0.000000000000000e+00, 4.202091465238473e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.532284080676226e-03, -0.000000000000000e+00, -4.428041771902577e+04, -9.736051998543739e+04, 3.071622613570681e-08, 7.522264146552214e+00, 3.071622613570681e-08, 7.522264146552214e+00, 8.999978920164502e+01, 6.558512640674307e+02, 1.000002443588155e+00
993, 1.802408366539202e-01, 6.789166134734792e-02, 5.920033316779698e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.315713888943321e+04, 0.000000000000000e+00, 5.262855555773284e+03, 3.096903301124702e+02, 0.000000000000000e+00, 9.008423637156264e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.891412461331208e-05, 6.192426083602135e-04, 1.010166428280623e-04, -4.180492320665090e+01, 1.475845797374662e-01, 0.000000000000000e+00, 4.240282768318132e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.582808326809192e-03, -0.000000000000000e+00, -4.245753497813264e+04, -9.897653282546997e+04, 3.065987549637769e-08, 7.522264146552214e+00, 3.065987549637769e-08, 7.522264146552214e+00, 8.999981392222885e+01, 6.558511431316670e+02, 1.000002035811719e+00
994, 1.843847435573239e-01, 6.856501817919590e-02, 5.914550903196049e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.316037136445074e+04, 0.000000000000000e+00, 5.264148545780296e+03, 3.100535493402039e+02, 0.000000000000000e+00, 9.018525883934136e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.893104122644272e-05, 5.940536357712738e-04, 9.622688319932678e-05, -4.215673105485835e+01, 1.443425977166414e-01, 0.000000000000000e+00, 4.273995764829318e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.627681160139352e-03, -0.000000000000000e+00, -4.068670649593061e+04, -1.006949509755373e+05, 3.060410847942895e-08, 7.522264146552214e+00, 3.060410847942895e-08, 7.522264146552214e+00, 8.999984997016031e+01, 6.558510807286241e+02, 1.000001704652809e+00
995, 1.885293175067068e-01, 6.923425843100257e-02, 5.909134051282320e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.316369048953137e+04, 0.000000000000000e+00, 5.265476195812547e+03, 3.104160417978446e+02, 0.000000000000000e+00, 9.028898932594782e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.894791428581014e-05, 5.697155387854375e-04, 9.174523291469358e-05, -4.246642781841685e+01, 1.411537681090359e-01, 0.000000000000000e+00, 4.303403994309264e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.667217664276729e-03, -0.000000000000000e+00, -3.897923617735205e+04, -1.022487265625000e+05, 3.054885196128998e-08, 7.522264146552214e+00, 3.054885196128998e-08, 7.522264146552214e+00, 8.999987277133594e+01, 6.558509307560043e+02, 1.000001484021435e+00
996, 1.926744596259973e-01, 6.989996848288341e-02, 5.903762439065680e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.316703313872307e+04, 0.000000000000000e+00, 5.266813255489226e+03, 3.107773732278206e+02, 0.000000000000000e+00, 9.039345499650452e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.896472366723414e-05, 5.457827001444810e-04, 8.744981082934436e-05, -4.273367334443600e+01, 1.379631896640959e-01, 0.000000000000000e+00, 4.328647259242182e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.701469272768218e-03, -0.000000000000000e+00, -3.730395884248265e+04, -1.033052517371178e+05, 3.049402975040694e-08, 7.522264146552214e+00, 3.049402975040694e-08, 7.522264146552214e+00, 8.999988752291681e+01, 6.558507481312337e+02, 1.000001209188739e+00
997, 1.968200832320691e-01, 7.056267337365545e-02, 5.898484316032300e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.317047986739276e+04, 0.000000000000000e+00, 5.268191946957103e+03, 3.111368900697650e+02, 0.000000000000000e+00, 9.050117339620996e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.898143909885415e-05, 5.221265998278400e-04, 8.335007630724056e-05, -4.295997245285232e+01, 1.347548273933192e-01, 0.000000000000000e+00, 4.349727061556070e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.730643498011870e-03, -0.000000000000000e+00, -3.565235586460063e+04, -1.042777509136200e+05, 3.043993628013310e-08, 7.522264146552214e+00, 3.043993628013310e-08, 7.522264146552214e+00, 8.999992616325569e+01, 6.558505431361868e+02, 1.000000882431700e+00
998, 2.009659919837286e-01, 7.122359354804716e-02, 5.893321126910062e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.317404923669208e+04, 0.000000000000000e+00, 5.269619694676830e+03, 3.114938757353668e+02, 0.000000000000000e+00, 9.061272460482734e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.899802744899998e-05, 4.996125823889940e-04, 7.960676164814219e-05, -4.314859401952089e+01, 1.316416965315367e-01, 0.000000000000000e+00, 4.366662682306178e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.754887337080503e-03, -0.000000000000000e+00, -3.408366004585468e+04, -1.053439265977144e+05, 3.038673492364118e-08, 7.522264146552214e+00, 3.038673492364118e-08, 7.522264146552214e+00, 8.999996931543780e+01, 6.558503202439864e+02, 1.000000475269701e+00
999, 2.051120011751421e-01, 7.188388256367184e-02, 5.888228050661391e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.317762011023315e+04, 0.000000000000000e+00, 5.271048044093259e+03, 3.118478097557552e+02, 0.000000000000000e+00, 9.072432282454709e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.901446476500398e-05, 4.785735684112299e-04, 7.621236762557611e-05, -4.330056624570789e+01, 1.286722324694873e-01, 0.000000000000000e+00, 4.379634438442687e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.774115897653025e-03, -0.000000000000000e+00, -3.261970559770945e+04, -1.060116464311481e+05, 3.033422919272261e-08, 7.522264146552214e+00, 3.033422919272261e-08, 7.522264146552214e+00, 8.999999104928980e+01, 6.558501385449481e+02, 1.000000215879358e+00
1000, 2.092580231421298e-01, 7.254409131206861e-02, 5.883202120827598e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.318117557945140e+04, 0.000000000000000e+00, 5.272470231780557e+03, 3.121984284876891e+02, 0.000000000000000e+00, 9.083543962284892e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.903073906324933e-05, 4.583532778509820e-04, 7.301804362178137e-05, -4.341532017822238e+01, 1.257637768716121e-01, 0.000000000000000e+00, 4.388795764079307e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.788484770658913e-03, -0.000000000000000e+00, -3.121504089782871e+04, -1.063651622921824e+05, 3.028241908571737e-08, 7.522264146552214e+00, 3.028241908571737e-08, 7.522264146552214e+00, 8.999997413304378e+01, 6.558501266341708e+02, 1.000000350071690e+00
1001, 2.134039600587634e-01, 7.320483442489348e-02, 5.878275987979428e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.318478053146069e+04, 0.000000000000000e+00, 5.273912212584277e+03, 3.125455135441496e+02, 0.000000000000000e+00, 9.094810287507162e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.904684048307069e-05, 4.386826824945290e-04, 6.998789908230231e-05, -4.349394933327966e+01, 1.228823268732214e-01, 0.000000000000000e+00, 4.394356638919015e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.798249318215855e-03, -0.000000000000000e+00, -2.985126191107133e+04, -1.067630333831310e+05, 3.023148543162706e-08, 7.522264146552214e+00, 3.023148543162706e-08, 7.522264146552214e+00, 8.999994495416215e+01, 6.558501223091295e+02, 1.000000642177156e+00
1002, 2.175496778718951e-01, 7.386695067627280e-02, 5.873443317113658e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.318840766093452e+04, 0.000000000000000e+00, 5.275363064373805e+03, 3.128887280129800e+02, 0.000000000000000e+00, 9.106145922536402e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.906275368864263e-05, 4.197445458552112e-04, 6.714581963301978e-05, -4.353812202305101e+01, 1.200548984844772e-01, 0.000000000000000e+00, 4.396513129631011e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.803711198596505e-03, -0.000000000000000e+00, -2.854062495712931e+04, -1.069449235728383e+05, 3.018141607536708e-08, 7.522264146552214e+00, 3.018141607536708e-08, 7.522264146552214e+00, 8.999992206676482e+01, 6.558501064057723e+02, 1.000000879956904e+00
1003, 2.216950627548804e-01, 7.453114799272804e-02, 5.868701318326358e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.319202970100778e+04, 0.000000000000000e+00, 5.276811880403113e+03, 3.132275474230844e+02, 0.000000000000000e+00, 9.117465651988630e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.907845468480643e-05, 4.014753018787182e-04, 6.445937376843840e-05, -4.354886524162668e+01, 1.172745520744610e-01, 0.000000000000000e+00, 4.395410835564961e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.805224417233979e-03, -0.000000000000000e+00, -2.727844376448690e+04, -1.069497019971609e+05, 3.013223076059915e-08, 7.522264146552214e+00, 3.013223076059915e-08, 7.522264146552214e+00, 8.999990080783689e+01, 6.558501172501502e+02, 1.000001150675439e+00
1004, 2.258400190427250e-01, 7.519801686564406e-02, 5.864062973856815e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.319564735124345e+04, 0.000000000000000e+00, 5.278258940497381e+03, 3.135612678351167e+02, 0.000000000000000e+00, 9.128771662163058e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.909391121343685e-05, 3.837693589229590e-04, 6.191372478595334e-05, -4.352829464779006e+01, 1.145282210777300e-01, 0.000000000000000e+00, 4.391173293187492e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.802890477072186e-03, -0.000000000000000e+00, -2.605746144958852e+04, -1.066473788431287e+05, 3.008404419831497e-08, 7.522264146552214e+00, 3.008404419831497e-08, 7.522264146552214e+00, 8.999986694901936e+01, 6.558500796842411e+02, 1.000001629049564e+00
1005, 2.299843964808487e-01, 7.586847082748713e-02, 5.859563060374293e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.319931044286826e+04, 0.000000000000000e+00, 5.279724177147301e+03, 3.138891815074268e+02, 0.000000000000000e+00, 9.140219687395437e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.910909090272546e-05, 3.670606207771124e-04, 5.959347167390836e-05, -4.347954365853992e+01, 1.118843880432825e-01, 0.000000000000000e+00, 4.383926357006820e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.796764591461345e-03, -0.000000000000000e+00, -2.490717769864632e+04, -1.064782403023839e+05, 3.003708159951085e-08, 7.522264146552214e+00, 3.003708159951085e-08, 7.522264146552214e+00, 8.999983116683079e+01, 6.558499812944307e+02, 1.000001897799780e+00
1006, 2.341280146885381e-01, 7.654359959992534e-02, 5.855178415737532e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.320294709938910e+04, 0.000000000000000e+00, 5.281178839755641e+03, 3.142107842078805e+02, 0.000000000000000e+00, 9.151585096693505e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.912397085416173e-05, 3.517169764459450e-04, 5.753699392277682e-05, -4.340386654529799e+01, 1.094055315070227e-01, 0.000000000000000e+00, 4.373883229856787e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.786947124094386e-03, -0.000000000000000e+00, -2.385213203540012e+04, -1.061078893326521e+05, 2.999125256783740e-08, 7.522264146552214e+00, 2.999125256783740e-08, 7.522264146552214e+00, 8.999981328924832e+01, 6.558499579122366e+02, 1.000002028900993e+00
1007, 2.382707661228049e-01, 7.722402893716053e-02, 5.850895369506210e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.320651410042850e+04, 0.000000000000000e+00, 5.282605640171400e+03, 3.145257482865631e+02, 0.000000000000000e+00, 9.162732816184461e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.913853637103252e-05, 3.372957110578722e-04, 5.563835638077814e-05, -4.330116454395173e+01, 1.070300954106623e-01, 0.000000000000000e+00, 4.361193096455802e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.774266996717312e-03, -0.000000000000000e+00, -2.286171942024354e+04, -1.054306069611013e+05, 2.994650577538518e-08, 7.522264146552214e+00, 2.994650577538518e-08, 7.522264146552214e+00, 8.999979845819547e+01, 6.558499519871087e+02, 1.000002274671126e+00
1008, 2.424125747749568e-01, 7.791017288098034e-02, 5.846741931705170e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.321006041222194e+04, 0.000000000000000e+00, 5.284024164888774e+03, 3.148337014631803e+02, 0.000000000000000e+00, 9.173815876902420e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.915277071372468e-05, 3.234530775771269e-04, 5.384350256175439e-05, -4.317360331523069e+01, 1.047085105321597e-01, 0.000000000000000e+00, 4.346171569469872e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.758488488544590e-03, -0.000000000000000e+00, -2.191251698166423e+04, -1.047953267205358e+05, 2.990300876169394e-08, 7.522264146552214e+00, 2.990300876169394e-08, 7.522264146552214e+00, 8.999977042608351e+01, 6.558498762363519e+02, 1.000002607540527e+00
