"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        4546,     0.06953854834,      -6.804041368,      -5.054280711,      -2.682598036,                        10,      -3.726739839,               4,      -4.345374622,   3.368180218e-08,   0.0003246150159,        13.7370552,        13.7370552,        13.7370552,          4.365711653,          -4.362723406,                     0,      0.1983302831,      0.6588491258,                 0,       297.6583231,       276.2079279,                 0,       5393.302007,        4113.447423,                  0,       0.06312000928,        0.05188055834,                    0,          301410.8992,           301602.4265,                     0,           64.85850837,           -78.87602323,                      0,        64.85845635,         78.86430377,                   0,                22.33255513,                 204.8121709,                           0,            -1.604286627e-06,             -0.0002971393003,                          nan,                      0.3443275771,                        2.597019959,                                nan,           299.9999992,              300.19063,                      0,            5543.269829,             5505.450046,                       0,       1.192144446,     -0.3926157183,                 0,                 0,                 0,     -0.6781614943,      0.9993715436,     -0.7593497219,                 0,     -0.3293356939
        4547,     0.06953382559,      -6.804184188,      -5.052144381,       -2.63521381,                        10,      -3.302712629,               5,      -4.734107177,    4.04190389e-08,    0.000389538023,       16.48446624,       16.48446624,       16.48446624,          4.365711125,          -4.362723794,                     0,      0.1983302577,      0.6588491484,                 0,       297.6583239,        276.207865,                 0,       5393.302055,        4113.447411,                  0,       0.06312000967,        0.05188056991,                    0,          301410.8995,           301602.3596,                     0,           64.85850014,           -78.87601241,                      0,        64.85844811,         78.86429315,                   0,                22.33255239,                 204.8121574,                           0,            -1.604292273e-06,             -0.0002971342966,                          nan,                      0.3443275785,                        2.597020137,                                nan,           299.9999995,            300.1905634,                      0,             5543.26984,             5505.450132,                       0,       1.192144375,     -0.3926153593,                 0,                 0,                 0,     -0.6781617428,      0.9993715935,     -0.7593493593,                 0,     -0.3293354123
        4548,     0.06952881444,       -6.80451384,       -5.04956044,      -2.577363239,                        10,      -2.926191778,               5,        -4.3194481,   4.850411429e-08,   0.0004674456332,       16.48446624,       16.48446624,       16.48446624,          4.365710494,          -4.362724226,                     0,      0.1983302274,      0.6588491756,                 0,       297.6583249,       276.2077909,                 0,       5393.302111,        4113.447394,                  0,       0.06312001012,        0.05188058352,                    0,          301410.8998,           301602.2809,                     0,            64.8584903,           -78.87599927,                      0,        64.85843827,         78.86428023,                   0,                22.33254911,                 204.8121417,                           0,            -1.604299136e-06,             -0.0002971288492,                          nan,                      0.3443275802,                        2.597020364,                                nan,           299.9999998,             300.190485,                      0,            5543.269851,             5505.450234,                       0,       1.192144247,     -0.3926148829,                 0,                 0,                 0,     -0.6781620114,      0.9993716271,      -0.759348867,                 0,     -0.3293350482
        4549,     0.06952392426,      -6.805018791,      -5.046891673,      -2.512795808,                        10,      -2.984824513,               5,      -4.319631218,   4.850564223e-08,   0.0004674456396,       16.48446624,       16.48446624,       16.48446624,          4.365709815,          -4.362724561,                     0,      0.1983301953,      0.6588492008,                 0,       297.6583257,       276.2077192,                 0,       5393.302155,        4113.447389,                  0,       0.06312001046,        0.05188059683,                    0,          301410.8998,           301602.2047,                     0,           64.85847985,           -78.87598487,                      0,        64.85842783,         78.86426603,                   0,                22.33254566,                 204.8121268,                           0,            -1.604305212e-06,              -0.000297123994,                          nan,                      0.3443275826,                        2.597020642,                                nan,           299.9999998,            300.1904092,                      0,            5543.269848,             5505.450343,                       0,       1.192144112,     -0.3926143989,                 0,                 0,                 0,     -0.6781622742,      0.9993716574,     -0.7593483656,                 0,     -0.3293346793
        4550,     0.06951892349,      -6.805555257,      -5.044945337,      -2.490270205,                        10,      -3.001070198,               5,      -4.319527024,     4.8507169e-08,   0.0004674456463,       19.78135948,       19.78135948,       19.78135948,          4.365709125,          -4.362724827,                     0,      0.1983301627,      0.6588492247,                 0,       297.6583265,       276.2076492,                 0,       5393.302199,         4113.44739,                  0,       0.06312001081,         0.0518806099,                    0,          301410.8998,           301602.1301,                     0,           64.85846925,            -78.8759696,                      0,        64.85841722,         78.86425093,                   0,                22.33254209,                 204.8121124,                           0,            -1.604308637e-06,             -0.0002971196428,                          nan,                      0.3443275837,                        2.597020957,                                nan,           299.9999998,             300.190335,                      0,            5543.269843,             5505.450453,                       0,       1.192143979,     -0.3926139358,                 0,                 0,                 0,     -0.6781625327,       0.999371682,     -0.7593478843,                 0,     -0.3293343278
        4551,      0.0698348917,      -6.806038731,      -5.043521817,      -2.492059603,                        10,      -2.599438588,               6,      -4.606429525,   5.821043322e-08,   0.0005609347841,       1.978135948,       1.978135948,       1.978135948,          4.365708357,          -4.362725183,                     0,      0.1983301255,      0.6588492547,                 0,       297.6583276,       276.2075647,                 0,       5393.302269,        4113.447381,                  0,       0.06312001139,        0.05188062555,                    0,          301410.9001,           301602.0403,                     0,           64.85845725,           -78.87595204,                      0,        64.85840522,         78.86423356,                   0,                22.33253787,                  204.812095,                           0,            -1.604310969e-06,             -0.0002971148445,                          nan,                      0.3443275825,                        2.597021309,                                nan,           300.0000001,            300.1902455,                      0,            5543.269858,             5505.450578,                       0,       1.192143791,     -0.3926133846,                 0,                 0,                 0,      -0.678162818,      0.9993716841,      -0.759347302,                 0,     -0.3293339172
        4552,     0.06982571553,      -6.806393885,      -5.041524524,      -2.462182747,                         4,        -4.4904327,               2,      -4.744201413,   5.821263962e-09,   5.609347937e-05,       2.373763138,       2.373763138,       2.373763138,          4.365708147,          -4.362725084,                     0,      0.1983301175,      0.6588492528,                 0,       297.6583271,       276.2075612,                 0,       5393.302232,        4113.447415,                  0,       0.06312001107,        0.05188062661,                    0,          301410.8994,           301602.0364,                     0,           64.85845445,           -78.87594865,                      0,        64.85840242,         78.86423018,                   0,                22.33253724,                 204.8120943,                           0,              -1.6043107e-06,             -0.0002971148484,                          nan,                      0.3443275875,                         2.59702141,                                nan,           299.9999994,            300.1902417,                      0,            5543.269808,             5505.450615,                       0,       1.192143785,     -0.3926133344,                 0,                 0,                 0,     -0.6781628489,      0.9993716949,     -0.7593472527,                 0,     -0.3293338768
        4553,     0.06981698463,      -6.806735138,      -5.042466484,      -2.607489819,                         5,      -4.906936201,               2,      -4.470088294,   6.985541934e-09,   6.731217551e-05,       2.848515766,       2.848515766,       2.848515766,          4.365707955,          -4.362724991,                     0,      0.1983301096,      0.6588492519,                 0,       297.6583268,       276.2075559,                 0,       5393.302211,        4113.447442,                  0,       0.06312001089,        0.05188062794,                    0,          301410.8989,           301602.0305,                     0,           64.85845178,           -78.87594496,                      0,        64.85839975,         78.86422649,                   0,                22.33253651,                 204.8120932,                           0,            -1.604309534e-06,             -0.0002971147104,                          nan,                      0.3443275905,                        2.597021518,                                nan,           299.9999989,            300.1902358,                      0,            5543.269774,             5505.450645,                       0,       1.192143761,     -0.3926133068,                 0,                 0,                 0,     -0.6781628752,       0.999371681,     -0.7593472187,                 0,     -0.3293338603
        4554,     0.06980836457,      -6.807100304,      -5.043421568,       -2.68112704,                         5,      -4.371314754,               2,      -4.202292747,   8.382686603e-09,   8.077461099e-05,       3.418218919,       3.418218919,       3.418218919,          4.365707778,           -4.36272491,                     0,      0.1983301018,      0.6588492521,                 0,       297.6583267,        276.207548,                 0,       5393.302206,         4113.44746,                  0,       0.06312001086,        0.05188062963,                    0,          301410.8986,            301602.022,                     0,           64.85844919,           -78.87594093,                      0,        64.85839717,         78.86422247,                   0,                22.33253567,                 204.8120916,                           0,            -1.604307453e-06,             -0.0002971143977,                          nan,                      0.3443275912,                         2.59702163,                                nan,           299.9999986,            300.1902274,                      0,            5543.269757,             5505.450671,                       0,        1.19214373,     -0.3926133071,                 0,                 0,                 0,     -0.6781629051,      0.9993716518,     -0.7593472089,                 0,      -0.329333869
        4555,     0.06980052368,      -6.807520933,       -5.04410252,       -2.67123082,                         6,      -4.813250155,               3,      -5.684730182,   1.005927623e-08,   9.692953369e-05,       4.101862702,       4.101862702,       4.101862702,          4.365707611,          -4.362724848,                     0,      0.1983300937,       0.658849254,                 0,       297.6583268,       276.2075372,                 0,       5393.302217,        4113.447471,                  0,       0.06312001096,        0.05188063178,                    0,          301410.8985,           301602.0103,                     0,           64.85844659,           -78.87593652,                      0,        64.85839457,         78.86421808,                   0,                22.33253469,                 204.8120895,                           0,            -1.604304508e-06,             -0.0002971138822,                          nan,                        0.34432759,                        2.597021749,                                nan,           299.9999985,            300.1902158,                      0,            5543.269756,             5505.450694,                       0,       1.192143708,     -0.3926133414,                 0,                 0,                 0,     -0.6781629483,      0.9993716193,      -0.759347234,                 0,      -0.329333904
        4556,     0.06979253463,      -6.807960954,      -5.044366109,      -2.639992075,                         6,      -4.356210979,               3,      -5.315931014,   1.207120689e-08,   0.0001163154411,       4.922235243,       4.922235243,       4.922235243,          4.365707437,          -4.362724815,                     0,      0.1983300849,      0.6588492577,                 0,        297.658327,       276.2075226,                 0,       5393.302239,        4113.447476,                  0,       0.06312001117,        0.05188063455,                    0,          301410.8985,           301601.9948,                     0,            64.8584438,           -78.87593171,                      0,        64.85839177,          78.8642133,                   0,                22.33253355,                 204.8120868,                           0,            -1.604300812e-06,             -0.0002971131404,                          nan,                      0.3443275873,                        2.597021871,                                nan,           299.9999985,            300.1902003,                      0,            5543.269766,             5505.450718,                       0,       1.192143706,     -0.3926134131,                 0,                 0,                 0,     -0.6781630118,      0.9993715946,     -0.7593473014,                 0,     -0.3293339646
        4557,     0.06978573975,      -6.808336004,      -5.044210129,      -2.621137054,                         7,      -4.619016598,               3,      -4.959980554,    1.44855571e-08,   0.0001395785302,       5.906682292,       5.906682292,       5.906682292,           4.36570724,          -4.362724824,                     0,      0.1983300748,      0.6588492639,                 0,       297.6583274,       276.2075036,                 0,       5393.302269,        4113.447476,                  0,       0.06312001144,        0.05188063809,                    0,          301410.8987,           301601.9745,                     0,           64.85844059,           -78.87592646,                      0,        64.85838856,         78.86420809,                   0,                22.33253222,                 204.8120832,                           0,             -1.60429652e-06,             -0.0002971121471,                          nan,                      0.3443275838,                        2.597021997,                                nan,           299.9999987,            300.1901801,                      0,            5543.269781,             5505.450746,                       0,        1.19214373,     -0.3926135171,                 0,                 0,                 0,     -0.6781630964,      0.9993715831,     -0.7593474074,                 0,     -0.3293340453
        4558,     0.06977892264,      -6.808572709,      -5.043780222,      -2.620405492,                         7,      -4.133648093,               3,      -4.617445959,   1.738282571e-08,   0.0001674942374,        7.08801875,        7.08801875,        7.08801875,          4.365707001,          -4.362724886,                     0,      0.1983300626,      0.6588492729,                 0,       297.6583279,       276.2074792,                 0,       5393.302303,        4113.447471,                  0,       0.06312001173,        0.05188064257,                    0,          301410.8988,           301601.9487,                     0,           64.85843674,           -78.87592072,                      0,        64.85838471,          78.8642024,                   0,                22.33253066,                 204.8120786,                           0,            -1.604291865e-06,             -0.0002971108591,                          nan,                      0.3443275801,                        2.597022126,                                nan,           299.9999988,            300.1901544,                      0,            5543.269797,             5505.450781,                       0,       1.192143769,     -0.3926136358,                 0,                 0,                 0,     -0.6781631959,      0.9993715819,     -0.7593475325,                 0,     -0.3293341339
        4559,     0.06977232346,      -6.808658619,      -5.043505221,       -2.63633568,                         8,       -4.22408084,               3,      -4.288745217,   2.085961822e-08,   0.0002009930864,         8.5056225,         8.5056225,         8.5056225,          4.365706705,          -4.362725012,                     0,      0.1983300479,      0.6588492851,                 0,       297.6583284,       276.2074485,                 0,       5393.302336,        4113.447463,                  0,       0.06312001202,        0.05188064819,                    0,           301410.899,           301601.9161,                     0,           64.85843205,           -78.87591439,                      0,        64.85838002,         78.86419614,                   0,                22.33252882,                 204.8120728,                           0,            -1.604287315e-06,              -0.000297109192,                          nan,                      0.3443275767,                        2.597022259,                                nan,            299.999999,             300.190122,                      0,            5543.269809,             5505.450827,                       0,       1.192143809,     -0.3926137406,                 0,                 0,                 0,     -0.6781633057,      0.9993715854,     -0.7593476446,                 0,     -0.3293342108
        4560,     0.06976707325,       -6.80863884,      -5.044002215,      -2.664901532,                         9,      -4.163002991,               4,      -4.978612411,   2.503187119e-08,   0.0002411917058,         10.206747,         10.206747,         10.206747,          4.365706342,          -4.362725212,                     0,      0.1983300301,      0.6588493009,                 0,       297.6583289,       276.2074105,                 0,       5393.302372,        4113.447454,                  0,       0.06312001232,        0.05188065516,                    0,          301410.8992,           301601.8758,                     0,           64.85842636,           -78.87590733,                      0,        64.85837433,         78.86418917,                   0,                22.33252668,                 204.8120655,                           0,            -1.604283779e-06,             -0.0002971070047,                          nan,                      0.3443275738,                        2.597022396,                                nan,           299.9999992,            300.1900819,                      0,            5543.269818,             5505.450887,                       0,        1.19214384,     -0.3926137988,                 0,                 0,                 0,     -0.6781634333,      0.9993715959,     -0.7593477097,                 0,      -0.329334251
        4561,     0.06976286543,       -6.80856558,      -5.045482996,      -2.698034101,                        10,      -4.004932207,               4,      -4.583820132,   3.003872286e-08,   0.0002894300496,        12.2480964,        12.2480964,        12.2480964,          4.365705904,            -4.3627255,                     0,      0.1983300088,      0.6588493206,                 0,       297.6583296,        276.207364,                 0,       5393.302412,        4113.447445,                  0,       0.06312001264,        0.05188066372,                    0,          301410.8993,           301601.8266,                     0,           64.85841951,           -78.87589942,                      0,        64.85836748,         78.86418137,                   0,                22.33252417,                 204.8120564,                           0,            -1.604282679e-06,             -0.0002971041159,                          nan,                      0.3443275716,                        2.597022538,                                nan,           299.9999993,            300.1900329,                      0,            5543.269827,             5505.450965,                       0,       1.192143865,     -0.3926137799,                 0,                 0,                 0,     -0.6781635977,      0.9993716259,     -0.7593477001,                 0,     -0.3293342283
        4562,      0.0697576858,      -6.808458006,      -5.047226835,      -2.720465564,                        10,       -3.49190225,               4,      -4.210158823,   3.604715971e-08,   0.0003473160633,       14.69771568,       14.69771568,       14.69771568,          4.365705376,          -4.362725892,                     0,      0.1983299833,      0.6588493445,                 0,       297.6583304,       276.2073079,                 0,        5393.30246,        4113.447438,                  0,       0.06312001304,        0.05188067409,                    0,          301410.8995,           301601.7673,                     0,           64.85841126,           -78.87589055,                      0,        64.85835924,         78.86417265,                   0,                22.33252125,                 204.8120453,                           0,            -1.604285604e-06,             -0.0002971003614,                          nan,                      0.3443275703,                        2.597022684,                                nan,           299.9999995,            300.1899738,                      0,            5543.269837,             5505.451066,                       0,       1.192143887,     -0.3926136586,                 0,                 0,                 0,      -0.678163814,      0.9993716859,     -0.7593475924,                 0,     -0.3293341205
        4563,     0.06975277421,      -6.808323511,      -5.047968505,      -2.711691183,                        10,      -3.052287791,               5,      -4.575462394,   4.325759509e-08,   0.0004167792809,       17.63725882,       17.63725882,       17.63725882,          4.365704738,          -4.362726402,                     0,      0.1983299524,       0.658849373,                 0,       297.6583314,       276.2072408,                 0,        5393.30252,        4113.447433,                  0,       0.06312001352,        0.05188068654,                    0,          301410.8998,           301601.6963,                     0,            64.8584013,           -78.87588063,                      0,        64.85834927,         78.86416292,                   0,                22.33251781,                 204.8120317,                           0,             -1.60429347e-06,             -0.0002970956706,                          nan,                      0.3443275702,                        2.597022832,                                nan,           299.9999998,            300.1899032,                      0,            5543.269851,             5505.451191,                       0,       1.192143893,     -0.3926134144,                 0,                 0,                 0,     -0.6781640789,      0.9993717709,     -0.7593473634,                 0,      -0.329333914
        4564,     0.06974791805,       -6.80820468,      -5.046970451,      -2.662560996,                        10,      -2.687591466,               5,      -4.171124489,   5.191056781e-08,   0.0005001351441,       1.763725882,       1.763725882,       1.763725882,          4.365703963,          -4.362727043,                     0,       0.198329915,      0.6588494064,                 0,       297.6583327,       276.2071612,                 0,       5393.302593,        4113.447427,                  0,       0.06312001411,        0.05188070132,                    0,          301410.9002,            301601.612,                     0,           64.85838917,           -78.87586948,                      0,        64.85833714,         78.86415199,                   0,                22.33251373,                 204.8120152,                           0,            -1.604305645e-06,             -0.0002970901048,                          nan,                      0.3443275716,                        2.597022983,                                nan,           300.0000002,            300.1898193,                      0,            5543.269869,             5505.451338,                       0,       1.192143857,     -0.3926130312,                 0,                 0,                 0,     -0.6781643755,      0.9993718611,     -0.7593469892,                 0,     -0.3293336027
        4565,     0.06973917392,      -6.808160571,      -5.044471455,      -2.584919938,                         4,      -4.621779698,               2,      -4.918650835,   5.191232191e-09,   5.001351525e-05,       2.116471058,       2.116471058,       2.116471058,          4.365703753,          -4.362727016,                     0,       0.198329907,      0.6588494069,                 0,       297.6583322,       276.2071571,                 0,       5393.302557,        4113.447445,                  0,       0.06312001379,         0.0518807023,                    0,          301410.8995,           301601.6077,                     0,           64.85838638,            -78.8758675,                      0,        64.85833435,         78.86415001,                   0,                22.33251315,                 204.8120145,                           0,             -1.60430818e-06,             -0.0002970898919,                          nan,                      0.3443275776,                        2.597023039,                                nan,           299.9999995,             300.189815,                      0,             5543.26982,             5505.451364,                       0,       1.192143862,     -0.3926129959,                 0,                 0,                 0,     -0.6781644072,      0.9993718776,     -0.7593469576,                 0,     -0.3293335717
        4566,     0.06973018404,      -6.808375866,      -5.044794708,      -2.684626144,                         4,      -4.111158666,               2,      -4.640977658,   6.229498738e-09,   6.001621852e-05,       2.539765269,       2.539765269,       2.539765269,          4.365703556,             -4.362727,                     0,      0.1983298991,      0.6588494082,                 0,       297.6583318,       276.2071514,                 0,       5393.302534,         4113.44746,                  0,        0.0631200136,        0.05188070355,                    0,           301410.899,           301601.6015,                     0,           64.85838365,           -78.87586529,                      0,        64.85833162,         78.86414783,                   0,                22.33251249,                 204.8120135,                           0,            -1.604309656e-06,             -0.0002970895086,                          nan,                      0.3443275819,                        2.597023098,                                nan,            299.999999,            300.1898088,                      0,            5543.269784,             5505.451389,                       0,       1.192143855,     -0.3926129765,                 0,                 0,                 0,     -0.6781644369,      0.9993718776,      -0.759346937,                 0,     -0.3293335572
        4567,     0.06972179516,      -6.808599058,      -5.045170314,       -2.71610078,                         5,       -4.62924856,               2,      -4.369250386,   7.475427461e-09,   7.201946254e-05,       3.047718323,       3.047718323,       3.047718323,          4.365703371,          -4.362727002,                     0,       0.198329891,      0.6588494105,                 0,       297.6583317,       276.2071435,                 0,       5393.302526,        4113.447471,                  0,       0.06312001354,        0.05188070516,                    0,          301410.8986,           301601.5931,                     0,           64.85838096,           -78.87586286,                      0,        64.85832893,         78.86414542,                   0,                22.33251172,                  204.812012,                           0,            -1.604309975e-06,             -0.0002970889108,                          nan,                      0.3443275842,                        2.597023159,                                nan,           299.9999986,            300.1898005,                      0,            5543.269764,             5505.451415,                       0,       1.192143843,     -0.3926129769,                 0,                 0,                 0,     -0.6781644699,      0.9993718665,     -0.7593469336,                 0,     -0.3293335607
        4568,     0.06971335614,      -6.808850912,      -5.045465976,      -2.695015491,                         5,      -4.199242113,               2,      -4.104125999,   8.970554723e-09,   8.642335549e-05,       3.657261988,       3.657261988,       3.657261988,          4.365703192,          -4.362727029,                     0,      0.1983298827,      0.6588494142,                 0,       297.6583317,        276.207133,                 0,       5393.302533,        4113.447479,                  0,       0.06312001361,        0.05188070722,                    0,          301410.8985,           301601.5819,                     0,           64.85837822,            -78.8758602,                      0,         64.8583262,         78.86414279,                   0,                22.33251081,                 204.8120101,                           0,            -1.604309147e-06,             -0.0002970880562,                          nan,                      0.3443275848,                        2.597023221,                                nan,           299.9999985,            300.1897893,                      0,            5543.269759,             5505.451443,                       0,       1.192143838,     -0.3926130023,                 0,                 0,                 0,     -0.6781645134,      0.9993718526,     -0.7593469558,                 0,     -0.3293335837
        4569,     0.06970575379,       -6.80911504,      -5.045559691,      -2.665896918,                         6,       -4.64022359,               3,      -5.544586553,    1.07647259e-08,   0.0001037080272,       4.388714386,       4.388714386,       4.388714386,          4.365703007,          -4.362727092,                     0,      0.1983298736,      0.6588494196,                 0,        297.658332,       276.2071192,                 0,       5393.302554,        4113.447484,                  0,       0.06312001381,        0.05188070984,                    0,          301410.8985,           301601.5673,                     0,           64.85837528,           -78.87585729,                      0,        64.85832325,         78.86413993,                   0,                22.33250975,                 204.8120075,                           0,            -1.604307249e-06,             -0.0002970869083,                          nan,                      0.3443275841,                        2.597023282,                                nan,           299.9999985,            300.1897748,                      0,            5543.269766,             5505.451474,                       0,       1.192143849,      -0.392613057,                 0,                 0,                 0,     -0.6781645746,      0.9993718458,     -0.7593470112,                 0,     -0.3293336264
        4570,     0.06969802345,      -6.809339486,      -5.045377443,      -2.648689446,                         6,       -4.18045375,               3,      -5.181227348,   1.291775796e-08,   0.0001244496334,       5.266457263,       5.266457263,       5.266457263,          4.365702799,          -4.362727201,                     0,       0.198329863,       0.658849427,                 0,       297.6583323,       276.2071015,                 0,       5393.302584,        4113.447486,                  0,       0.06312001408,        0.05188071316,                    0,          301410.8986,           301601.5485,                     0,            64.8583719,           -78.87585414,                      0,        64.85831988,         78.86413684,                   0,                22.33250849,                 204.8120042,                           0,            -1.604304352e-06,             -0.0002970854385,                          nan,                      0.3443275825,                        2.597023341,                                nan,           299.9999987,            300.1897561,                      0,            5543.269781,              5505.45151,                       0,       1.192143885,     -0.3926131397,                 0,                 0,                 0,      -0.678164656,      0.9993718529,     -0.7593471012,                 0,     -0.3293336858
        4571,     0.06969279427,      -6.809468924,      -5.044926254,      -2.646466507,                         7,      -4.419648073,               3,      -4.831114822,     1.5501435e-08,   0.0001493395612,       6.319748715,       6.319748715,       6.319748715,          4.365702548,          -4.362727363,                     0,      0.1983298504,      0.6588494368,                 0,       297.6583328,        276.207079,                 0,       5393.302619,        4113.447484,                  0,       0.06312001439,        0.05188071731,                    0,          301410.8988,           301601.5249,                     0,           64.85836786,           -78.87585069,                      0,        64.85831583,         78.86413346,                   0,                22.33250699,                 204.8119998,                           0,            -1.604300473e-06,             -0.0002970836247,                          nan,                      0.3443275809,                        2.597023398,                                nan,           299.9999989,            300.1897326,                      0,            5543.269798,             5505.451553,                       0,       1.192143941,     -0.3926132398,                 0,                 0,                 0,     -0.6781647532,      0.9993718731,      -0.759347214,                 0,     -0.3293337543
        4572,     0.06968819926,      -6.809485341,      -5.044433995,      -2.657595573,                         8,      -4.536016792,               3,      -4.494782645,   1.860190333e-08,   0.0001792074749,       7.583698458,       7.583698458,       7.583698458,          4.365702237,          -4.362727587,                     0,       0.198329835,      0.6588494492,                 0,       297.6583334,       276.2070511,                 0,       5393.302657,        4113.447478,                  0,       0.06312001471,        0.05188072245,                    0,          301410.8991,           301601.4953,                     0,           64.85836291,           -78.87584682,                      0,        64.85831088,         78.86412968,                   0,                 22.3325052,                 204.8119943,                           0,            -1.604295636e-06,             -0.0002970814458,                          nan,                      0.3443275796,                        2.597023452,                                nan,           299.9999991,            300.1897031,                      0,            5543.269813,             5505.451602,                       0,       1.192144001,     -0.3926133358,                 0,                 0,                 0,      -0.678164858,      0.9993718983,     -0.7593473241,                 0,     -0.3293338184
        4573,     0.06968408774,      -6.809421493,      -5.044409995,      -2.678527919,                         8,      -4.006893825,               3,      -4.172613348,   2.232254645e-08,    0.000215048972,        9.10043815,        9.10043815,        9.10043815,          4.365701853,          -4.362727874,                     0,      0.1983298163,      0.6588494643,                 0,        297.658334,       276.2070166,                 0,       5393.302696,        4113.447468,                  0,       0.06312001503,        0.05188072875,                    0,          301410.8992,           301601.4589,                     0,           64.85835687,           -78.87584231,                      0,        64.85830485,         78.86412527,                   0,                22.33250307,                 204.8119873,                           0,            -1.604290197e-06,             -0.0002970788729,                          nan,                      0.3443275787,                        2.597023508,                                nan,           299.9999992,            300.1896669,                      0,            5543.269825,              5505.45166,                       0,       1.192144048,     -0.3926133997,                 0,                 0,                 0,     -0.6781649691,      0.9993719221,        -0.7593474,                 0,      -0.329333859
        4574,     0.06968033773,       -6.80933118,      -5.045283218,      -2.702847096,                        10,      -4.340303164,               4,      -4.833860585,   2.678743601e-08,    0.000258058769,       10.92052578,       10.92052578,       10.92052578,          4.365701387,          -4.362728228,                     0,      0.1983297938,      0.6588494821,                 0,       297.6583347,       276.2069747,                 0,       5393.302738,        4113.447457,                  0,       0.06312001538,        0.05188073643,                    0,          301410.8994,           301601.4145,                     0,            64.8583496,            -78.8758369,                      0,        64.85829757,         78.86411998,                   0,                22.33250053,                 204.8119785,                           0,            -1.604285248e-06,             -0.0002970758641,                          nan,                      0.3443275783,                        2.597023572,                                nan,           299.9999994,            300.1896227,                      0,            5543.269834,             5505.451727,                       0,       1.192144077,     -0.3926134036,                 0,                 0,                 0,     -0.6781650998,      0.9993719487,     -0.7593474132,                 0,     -0.3293338541
        4575,     0.06967558466,      -6.809243575,      -5.046789511,       -2.71953683,                        10,      -3.802053532,               4,      -4.448599023,   3.214547443e-08,   0.0003096705265,       13.10463094,       13.10463094,       13.10463094,          4.365700832,          -4.362728657,                     0,       0.198329767,      0.6588495026,                 0,       297.6583355,       276.2069242,                 0,       5393.302787,        4113.447448,                  0,       0.06312001578,        0.05188074571,                    0,          301410.8996,           301601.3611,                     0,           64.85834094,           -78.87583039,                      0,        64.85828891,          78.8641136,                   0,                22.33249753,                 204.8119677,                           0,            -1.604282729e-06,             -0.0002970723698,                          nan,                       0.344327578,                        2.597023644,                                nan,           299.9999996,            300.1895696,                      0,            5543.269843,             5505.451809,                       0,       1.192144092,     -0.3926133227,                 0,                 0,                 0,     -0.6781652706,      0.9993719886,     -0.7593473414,                 0,     -0.3293337823
        4576,     0.06967106312,      -6.809155577,      -5.047882821,      -2.713319312,                        10,      -3.330522439,               4,      -4.084902879,   3.857536824e-08,   0.0003716046366,       15.72555712,       15.72555712,       15.72555712,          4.365700175,          -4.362729179,                     0,      0.1983297353,       0.658849526,                 0,       297.6583365,       276.2068642,                 0,       5393.302846,        4113.447443,                  0,       0.06312001625,        0.05188075685,                    0,          301410.8998,           301601.2974,                     0,           64.85833069,            -78.8758227,                      0,        64.85827867,         78.86410608,                   0,                22.33249399,                 204.8119543,                           0,            -1.604284767e-06,             -0.0002970683441,                          nan,                      0.3443275777,                        2.597023722,                                nan,           299.9999998,            300.1895061,                      0,            5543.269855,              5505.45191,                       0,        1.19214409,     -0.3926131375,                 0,                 0,                 0,     -0.6781654946,      0.9993720472,     -0.7593471658,                 0,     -0.3293336274
