"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
979, 4.458443819449084e-02, -1.685277539502254e-02, 1.283827703810279e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.900863126075617e+04, 1.000000000000000e-10, 3.737345078348392e+07, 3.620386428535429e-02, 7.141016650390206e+02, 1.160345250430246e+04, 3.148551715851511e+02, 0.000000000000000e+00, -1.789870266524351e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.915376285861734e-05, -5.372403157702934e-04, 7.145812867804891e-04, -2.240346768204294e+02, 2.055361476829102e+00, 0.000000000000000e+00, 3.620386428535429e-02, 1.455740752106161e+03, 3.435031204053122e-19, 2.156621666945400e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.854711419444113e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.928261245010702e-08, 3.597827653657091e-04, 1.979181117525763e+05, -3.556858822250366e+04, 1.184129491577747e-07, 4.056189915418310e+00, 1.184129491577747e-07, 4.056189915418310e+00, 8.999987850126327e+01, 7.558784695897880e+00, 1.000021600577203e+00
980, 4.471258601393344e-02, -1.702325361441301e-02, 1.283588826224079e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.902016540684421e+04, 1.000000000000000e-10, 3.738324480201996e+07, 3.820641316249124e-02, 7.177391780262199e+02, 1.160806616273768e+04, 3.150389796765298e+02, 0.000000000000000e+00, -1.778989785720860e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.916225535494000e-05, -5.485418233444287e-04, 7.298145543874989e-04, -2.543545665993132e+02, 2.075936727085792e+00, 0.000000000000000e+00, 3.820641316249124e-02, 1.602568477856545e+03, 3.433469191970008e-19, 2.350726180826495e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.516858116932047e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.381482582211754e-08, 3.441475352309294e-04, 2.020275853817746e+05, -4.541132015228271e+04, 1.183808442386397e-07, 4.056189915418310e+00, 1.183808442386397e-07, 4.056189915418310e+00, 8.999974318832142e+01, 7.558777494511163e+00, 1.000019691860351e+00
981, 4.484071682877072e-02, -1.719374461435327e-02, 1.283344458797144e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.903284194186661e+04, 1.000000000000000e-10, 3.739022564583633e+07, 4.054573904953338e-02, 7.213036261520106e+02, 1.161313677674664e+04, 3.152366086232876e+02, 0.000000000000000e+00, -1.767031657662376e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.917138368950565e-05, -5.597950176507513e-04, 7.450177517244202e-04, -2.946165511573027e+02, 2.096132130893843e+00, 0.000000000000000e+00, 4.054573904953338e-02, 1.760881121677545e+03, 3.432147267367142e-19, 2.690227282928147e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.978438179287750e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.947822595338697e-08, 3.269618485281542e-04, 2.061148485129891e+05, -6.242291823577881e+04, 1.183469754469208e-07, 4.056189915418310e+00, 1.183469754469208e-07, 4.056189915418310e+00, 8.999974829832803e+01, 7.558796932923806e+00, 1.000022692204431e+00
982, 4.496881380947824e-02, -1.736426103703567e-02, 1.283081686785353e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.904669153370810e+04, 1.000000000000000e-10, 3.739425970145062e+07, 4.330198915794660e-02, 7.247746939524627e+02, 1.161867661348323e+04, 3.154515770311085e+02, 0.000000000000000e+00, -1.753966952480278e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.918130971414570e-05, -5.703856743428049e-04, 7.593835592436949e-04, -3.464305936645293e+02, 2.114797147737683e+00, 0.000000000000000e+00, 4.330198915794660e-02, 1.924119138783989e+03, 3.431044911880117e-19, 4.650121240550084e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.677737192305031e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.694582707063736e-08, 3.138906356174774e-04, 2.099535078780372e+05, -9.065852139282227e+04, 9.859239401394347e-08, 3.380158262848584e+00, 9.859239401394347e-08, 3.380158262848584e+00, 8.999987447408802e+01, 7.558790774990684e+00, 1.000022692348984e+00
983, 4.509688617936512e-02, -1.753479594501242e-02, 1.282856768805524e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.906153076830003e+04, 1.000000000000000e-10, 3.739059802385126e+07, 4.658631453896374e-02, 7.281123039227135e+02, 1.162461230732001e+04, 3.156680684985341e+02, 0.000000000000000e+00, -1.739968689766803e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.919130269066047e-05, -5.804232745542413e-04, 7.729667515402413e-04, -4.135175741295448e+02, 2.132219981644245e+00, 0.000000000000000e+00, 4.658631453896374e-02, 2.138713898713153e+03, 3.430743242158768e-19, 5.797230759110489e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.046061302218959e-03, -0.000000000000000e+00, -0.000000000000000e+00, 7.546065409243205e-08, 2.907998890409191e-04, 2.135758066961976e+05, -1.201189169578552e+05, 9.856310781681547e-08, 3.380158262848584e+00, 9.856310781681547e-08, 3.380158262848584e+00, 8.999990356508854e+01, 7.558779041703979e+00, 1.000019586624549e+00
984, 4.522493662078466e-02, -1.770534732032249e-02, 1.282699922304462e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.907794807419238e+04, 1.000000000000000e-10, 3.737665466862424e+07, 5.055592178647680e-02, 7.314569075641125e+02, 1.163117922967694e+04, 3.158850154409508e+02, 0.000000000000000e+00, -1.724481788504832e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.920131329717047e-05, -5.898001669800834e-04, 7.856965666315471e-04, -4.986928645958659e+02, 2.148334259607599e+00, 0.000000000000000e+00, 5.055592178647680e-02, 2.375834099155414e+03, 3.431561409851354e-19, 7.586961426456134e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.072205083908757e-03, -0.000000000000000e+00, -0.000000000000000e+00, 8.622805523743303e-08, 2.719611134048807e-04, 2.169558299616648e+05, -1.875037642059326e+05, 9.853501236044754e-08, 3.380158262848584e+00, 9.853501236044754e-08, 3.380158262848584e+00, 8.999989450277516e+01, 7.558800080826501e+00, 1.000023625418099e+00
985, 4.535295846873540e-02, -1.787592015933382e-02, 1.282618049460286e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.909424788562010e+04, 1.000000000000000e-10, 3.735087661613074e+07, 5.533036276572623e-02, 7.342025450686835e+02, 1.163769915424803e+04, 3.160822616720075e+02, 0.000000000000000e+00, -1.709105723039205e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.921041190507579e-05, -5.995857264022128e-04, 7.990295474147268e-04, -6.013974000904694e+02, 2.165245428433019e+00, 0.000000000000000e+00, 5.533036276572623e-02, 2.620219405213939e+03, 3.433665042829525e-19, 1.783503400027026e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.722304711764451e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.010399166039554e-07, 2.730907600581784e-04, 2.205034255323897e+05, -2.273491926651001e+05, 6.841098001844934e-08, 2.347332126978189e+00, 6.841098001844934e-08, 2.347332126978189e+00, 8.999993149663841e+01, 7.558818530209879e+00, 1.000024468195569e+00
986, 4.548094797017520e-02, -1.804651727088821e-02, 1.283213827635728e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.911355542876609e+04, 1.000000000000000e-10, 3.728862563709433e+07, 6.130421349329793e-02, 7.373394264455960e+02, 1.164542217150643e+04, 3.161451704348269e+02, 0.000000000000000e+00, -1.690892380589838e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.921331318135961e-05, -6.098783482014206e-04, 8.130590131995194e-04, -7.130310126523174e+02, 2.184197345705792e+00, 0.000000000000000e+00, 6.130421349329793e-02, 2.928497143425507e+03, 3.440939496791301e-19, 2.348520621157872e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.122732608015714e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.181452753517411e-07, 2.569790922232411e-04, 2.243100497138151e+05, -3.577496275749207e+05, 6.840948349223616e-08, 2.347332126978189e+00, 6.840948349223616e-08, 2.347332126978189e+00, 8.999995088545683e+01, 7.558817815025537e+00, 1.000024468281009e+00
987, 4.560890672374947e-02, -1.821713744679055e-02, 1.284613454882946e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.913249512642249e+04, 1.000000000000000e-10, 3.718244071708726e+07, 6.863070017881558e-02, 7.390448970437205e+02, 1.165299805056899e+04, 3.160061630026661e+02, 0.000000000000000e+00, -1.673026037021667e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.920690194498573e-05, -6.216728000055258e-04, 8.290886570880115e-04, -8.330019669980246e+02, 2.207415785014247e+00, 0.000000000000000e+00, 6.863070017881558e-02, 3.321960028082138e+03, 3.454463223292677e-19, 3.154474311176382e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.283880724460006e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.401970044605696e-07, 2.425010942813884e-04, 2.287783330119418e+05, -3.234634784469604e+05, 6.843043220225352e-08, 2.347332126978189e+00, 6.843043220225352e-08, 2.347332126978189e+00, 8.999993692488228e+01, 7.558818030117772e+00, 1.000024526471859e+00
988, 4.573683578555750e-02, -1.838777988559261e-02, 1.287284242091628e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.916103869315216e+04, 1.000000000000000e-10, 3.702585397120090e+07, 7.832868766305202e-02, 7.422480422735511e+02, 1.166441547726086e+04, 3.156595061902514e+02, 0.000000000000000e+00, -1.646100096644742e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.919090752945503e-05, -6.286766260527336e-04, 8.387532713929063e-04, -9.422787478390604e+02, 2.224248887779184e+00, 0.000000000000000e+00, 7.832868766305202e-02, 3.789421034918174e+03, 3.476225448244657e-19, 4.931683314727252e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.972418299924778e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.679406846826403e-07, 2.312144215594963e-04, 2.316058761437691e+05, -7.114606219406128e+05, 5.706069941548401e-08, 1.956110105815152e+00, 5.706069941548401e-08, 1.956110105815152e+00, 8.999985519561262e+01, 7.558843586145710e+00, 1.000030201568993e+00
989, 4.586473124953453e-02, -1.855844750829548e-02, 1.290809747638067e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.918527402034114e+04, 1.000000000000000e-10, 3.684122443295022e+07, 9.053408353343328e-02, 7.419155568801641e+02, 1.167410960813645e+04, 3.150589893491091e+02, 0.000000000000000e+00, -1.623238238451412e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.916317971544871e-05, -6.299415823736364e-04, 8.408410388033095e-04, -1.019111659643114e+03, 2.233098527115737e+00, 0.000000000000000e+00, 9.053408353343328e-02, 4.393563479794856e+03, 3.503162759692964e-19, 4.839824465171422e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.368118932764471e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.915078607084089e-07, 2.117138865330075e-04, 2.324785312073334e+05, -3.516402403068542e+05, 6.854434413847047e-08, 2.347332126978189e+00, 6.854434413847047e-08, 2.347332126978189e+00, 8.997378010083143e+01, 7.563237713208287e+00, 1.001187206915536e+00
990, 4.599258235683555e-02, -1.872914838495970e-02, 1.295865379709429e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.923342549177934e+04, 1.000000000000000e-10, 3.660318452413453e+07, 1.080999641224684e-01, 7.479201011206540e+02, 1.169337019671173e+04, 3.143476058258966e+02, 0.000000000000000e+00, -1.577815616209243e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.913029905546004e-05, -6.025744793507423e-04, 8.196075403643982e-04, -1.083690947963954e+03, 2.205528870477039e+00, 0.000000000000000e+00, 1.080999641224684e-01, 5.362669973450685e+03, 3.539722035746105e-19, 5.509303808180262e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.386605239216133e-02, -0.000000000000000e+00, -0.000000000000000e+00, 1.919707781891790e-07, 1.914984224673785e-04, 2.254835272474655e+05, -1.734600051044464e+06, 6.864189313431389e-08, 2.347332126978189e+00, 6.864189313431389e-08, 2.347332126978189e+00, 8.980982752540149e+01, 7.597819766426431e+00, 1.009487379065446e+00
991, 4.614252421019546e-02, -1.894808114930832e-02, 1.303331583432650e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.929582229300660e+04, 1.000000000000000e-10, 3.625715662280829e+07, 1.425952646107811e-01, 7.514198962414112e+02, 1.171832891720263e+04, 3.132139594340223e+02, 0.000000000000000e+00, -1.518954978172385e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.907782517429978e-05, -4.305382907081422e-04, 8.305450560154354e-04, -1.168249366234719e+03, 2.127387273424595e+00, 0.000000000000000e+00, 1.425952646107811e-01, 7.412265886554572e+03, 3.594082795896421e-19, 2.510193992904354e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.907096467806221e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.675135575164263e-08, 5.223691582274849e-05, 2.079286163377077e+05, -8.643296828460693e+06, 4.244805636998774e-08, 1.956110105815152e+00, 4.244805636998774e-08, 1.956110105815152e+00, 8.963179746690105e+01, 1.928009468196963e+00, 1.045412462326788e+00
992, 4.616562083860294e-02, -1.899516923104594e-02, 1.305310833483123e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.928989045002066e+04, 1.000000000000000e-10, 3.613553478452941e+07, 1.513671899181636e-01, 7.483920522506689e+02, 1.171595618000826e+04, 3.126757077068322e+02, 0.000000000000000e+00, -1.524550650643084e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.905287797339041e-05, -3.694350519302681e-04, 8.201748977253856e-04, -1.144564107444519e+03, 2.091017669935789e+00, 0.000000000000000e+00, 1.513671899181636e-01, 8.095360783519515e+03, 3.611669314252519e-19, 1.693418682271706e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.937503956284918e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.739086385370812e-08, 4.234503739811983e-05, 2.001964704524732e+05, -9.504286945343018e+04, 6.115096526370672e-08, 2.816798552373817e+00, 6.115096526370672e-08, 2.816798552373817e+00, 8.989339367917975e+01, 1.919838633913647e+00, 1.037200441635688e+00
993, 4.618558051775488e-02, -1.904366954154255e-02, 1.308059004067393e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.930253413309417e+04, 1.000000000000000e-10, 3.600862708202685e+07, 1.612023166644151e-01, 7.497460382548319e+02, 1.172101365323766e+04, 3.121534811056533e+02, 0.000000000000000e+00, -1.512623512741698e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.902865329113702e-05, -3.053887046836811e-04, 8.261676539970390e-04, -1.117746539878293e+03, 2.074196594350782e+00, 0.000000000000000e+00, 1.612023166644151e-01, 8.666027328484544e+03, 3.632042864397301e-19, 1.690419422352140e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.998713753682652e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.587850482866532e-08, 4.004389633890404e-05, 1.962765658798371e+05, -1.030676673473358e+06, 6.125626818721970e-08, 2.816798552373817e+00, 6.125626818721970e-08, 2.816798552373817e+00, 8.996847668011705e+01, 1.928715700570609e+00, 1.039476037160743e+00
994, 4.620196374991095e-02, -1.909348766035998e-02, 1.311104252958737e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.931939098066770e+04, 1.000000000000000e-10, 3.588667868789677e+07, 1.711696157704263e-01, 7.504183586636984e+02, 1.172775639226707e+04, 3.116076100448223e+02, 0.000000000000000e+00, -1.496721979586918e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.900331047119655e-05, -2.373246906136755e-04, 8.231175087774296e-04, -1.094796816751315e+03, 2.050717232368846e+00, 0.000000000000000e+00, 1.711696157704263e-01, 9.345418459984900e+03, 3.652893596042947e-19, 2.007758866221889e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.744709936785396e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.651773818729003e-08, 4.051274826195087e-05, 1.911482790679290e+05, -1.610295986534119e+06, 5.110323026633128e-08, 2.347332126978189e+00, 5.110323026633128e-08, 2.347332126978189e+00, 8.998879576970664e+01, 1.930978978779230e+00, 1.039764785118878e+00
995, 4.621461833384875e-02, -1.914438192330834e-02, 1.314753533407340e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.933312685935697e+04, 1.000000000000000e-10, 3.573655291696406e+07, 1.814973057107310e-01, 7.497969802775787e+02, 1.173325074374278e+04, 3.108882802255489e+02, 0.000000000000000e+00, -1.483764543184006e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.896988120805422e-05, -1.717536777318892e-04, 8.184086603029929e-04, -1.057389473735422e+03, 2.032519930337781e+00, 0.000000000000000e+00, 1.814973057107310e-01, 1.009981221017175e+04, 3.678483144860416e-19, 2.773046465589521e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.471646807847112e-02, -0.000000000000000e+00, -0.000000000000000e+00, 1.798302476486148e-08, 4.285908035367194e-05, 1.869226979034416e+05, -1.002746573589325e+06, 3.553025599984490e-08, 1.630091754845965e+00, 3.553025599984490e-08, 1.630091754845965e+00, 8.998755251734124e+01, 1.931105801032979e+00, 1.039759258520995e+00
996, 4.622349190313677e-02, -1.919606960953868e-02, 1.319979410404629e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.934817502890082e+04, 1.000000000000000e-10, 3.553409960135014e+07, 1.933430264095452e-01, 7.489251035205090e+02, 1.173927001156032e+04, 3.098163122151075e+02, 0.000000000000000e+00, -1.469569186319291e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.891999322140507e-05, -1.089169922790316e-04, 8.121464427683503e-04, -9.763524639232705e+02, 2.021275839423994e+00, 0.000000000000000e+00, 1.933430264095452e-01, 1.109223161037825e+04, 3.714198900813444e-19, 2.504636987710924e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.585680323417365e-02, -0.000000000000000e+00, -0.000000000000000e+00, 1.848267573985774e-08, 3.840607462066763e-05, 1.836460196876309e+05, -7.339662548980713e+05, 3.558785185448608e-08, 1.630091754845968e+00, 3.558785185448608e-08, 1.630091754845968e+00, 8.998441965728475e+01, 1.930588784511303e+00, 1.039593952646717e+00
997, 4.622855065318505e-02, -1.924826914376602e-02, 1.326316038240204e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.936556250429279e+04, 1.000000000000000e-10, 3.531104069474218e+07, 2.077043933149358e-01, 7.479295174986851e+02, 1.174622500171711e+04, 3.085188043587344e+02, 0.000000000000000e+00, -1.453167097185048e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.885949534472223e-05, -4.862272983223920e-05, 8.023655278605013e-04, -8.476901949523333e+02, 2.013159403921966e+00, 0.000000000000000e+00, 2.077043933149358e-01, 1.231239012167172e+04, 3.755668034889718e-19, 1.798093377011469e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.365067216890652e-02, -0.000000000000000e+00, -0.000000000000000e+00, 1.955350766314890e-08, 3.090070136115742e-05, 1.807321894062565e+05, -5.590596569843292e+05, 4.278522797659141e-08, 1.956110105815152e+00, 4.278522797659141e-08, 1.956110105815152e+00, 8.997867793053037e+01, 1.929470627038905e+00, 1.039187135195548e+00
998, 4.622983230712778e-02, -1.930069807471643e-02, 1.332480599750406e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.938591573165971e+04, 1.000000000000000e-10, 3.512282552388417e+07, 2.254561770596366e-01, 7.471154884190671e+02, 1.175436629266388e+04, 3.073043237967581e+02, 0.000000000000000e+00, -1.433967331726513e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.880275550079883e-05, 8.375911864455757e-06, 7.850719681848977e-04, -6.819169828844475e+02, 2.000145368386823e+00, 0.000000000000000e+00, 2.254561770596366e-01, 1.364243597516960e+04, 3.793407044424114e-19, 1.054441606619804e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.837074629811266e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.125879407168221e-08, 2.574143600445491e-05, 1.770557524372481e+05, -5.108592107410431e+05, 6.171292244699024e-08, 2.816798552373828e+00, 6.171292244699024e-08, 2.816798552373828e+00, 8.997494493973412e+01, 1.927680902938950e+00, 1.038327889311061e+00
