"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1575, 3.474607508574842e-02, -8.156852491614956e-03, 1.703974491154460e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.680321153505147e+04, 0.000000000000000e+00, 1.472128461402059e+04, 3.009629017622390e+02, 0.000000000000000e+00, 5.562974096498166e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850468892601754e-05, 2.568813560710842e-03, -2.558630230864439e-03, -4.620521251570171e+02, 4.935840399326205e+00, 0.000000000000000e+00, -2.859918357100091e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.196046560730925e-02, -0.000000000000000e+00, 8.308111762886179e+05, -1.927811766174316e+06, 2.368791640767515e-07, 8.154034022511190e+00, 2.368791640767515e-07, 8.154034022511190e+00, 8.999968828511939e+01, 6.098888354209445e+00, 1.000291038259993e+00
1576, 3.486789058359694e-02, -8.278400085889563e-03, 1.700955211996682e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.673601546132816e+04, 0.000000000000000e+00, 1.469440618453126e+04, 3.009466459539231e+02, 0.000000000000000e+00, 5.499586171233863e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850392093349070e-05, 2.581911004891364e-03, -2.580732158209483e-03, -4.665209805310960e+02, 4.948564100178819e+00, 0.000000000000000e+00, -3.068581885901613e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.257330062289590e-02, -0.000000000000000e+00, 8.365477000671648e+05, -1.980972336914062e+06, 2.368862657440948e-07, 8.154034022511190e+00, 2.368862657440948e-07, 8.154034022511190e+00, 8.999963256446740e+01, 6.098888384213062e+00, 1.000288289611227e+00
1577, 3.498949379512612e-02, -8.400160061089965e-03, 1.697910564688263e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.666825299653069e+04, 0.000000000000000e+00, 1.466730119861227e+04, 3.009301801984719e+02, 0.000000000000000e+00, 5.435663953516289e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850314300157873e-05, 2.595044615536422e-03, -2.602819609334085e-03, -4.710233184793009e+02, 4.961180933563390e+00, 0.000000000000000e+00, -3.274370210072056e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.317749787708955e-02, -0.000000000000000e+00, 8.422912046148921e+05, -2.015214052551270e+06, 2.368934888952062e-07, 8.154034022511190e+00, 2.368934888952062e-07, 8.154034022511190e+00, 8.999966438719581e+01, 6.098888558493171e+00, 1.000283008043533e+00
1578, 3.511088944054170e-02, -8.522126989895353e-03, 1.694854747223717e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.660023027069540e+04, 0.000000000000000e+00, 1.464009210827816e+04, 3.009134987252422e+02, 0.000000000000000e+00, 5.371496224323106e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850235485683949e-05, 2.608136528338365e-03, -2.624994801526486e-03, -4.755623312394601e+02, 4.973723584775190e+00, 0.000000000000000e+00, -3.479569557171390e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.377711850559144e-02, -0.000000000000000e+00, 8.480456591687415e+05, -2.072416648925781e+06, 2.369007578982073e-07, 8.154034022511190e+00, 2.369007578982073e-07, 8.154034022511190e+00, 8.999950890902116e+01, 6.098888538685911e+00, 1.000283001569329e+00
1579, 3.523207170605597e-02, -8.644305928546399e-03, 1.691770409462431e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.653157060764752e+04, 0.000000000000000e+00, 1.461262824305901e+04, 3.008965833759381e+02, 0.000000000000000e+00, 5.306727654542197e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850155564049110e-05, 2.621408722718885e-03, -2.647256005299684e-03, -4.801764716127442e+02, 4.986270139093317e+00, 0.000000000000000e+00, -3.682681879131515e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.436651944845825e-02, -0.000000000000000e+00, 8.538466862038019e+05, -2.115681722839355e+06, 2.369082169371788e-07, 8.154034022511190e+00, 2.369082169371788e-07, 8.154034022511190e+00, 8.999951474763125e+01, 6.098888839905420e+00, 1.000276301517029e+00
1580, 3.535305578704129e-02, -8.766681114361536e-03, 1.688663311588489e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.646239842015760e+04, 0.000000000000000e+00, 1.458495936806304e+04, 3.008794323108017e+02, 0.000000000000000e+00, 5.241475606200289e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850074526469577e-05, 2.634681876903819e-03, -2.669428176616797e-03, -4.847961897580908e+02, 4.998660994704784e+00, 0.000000000000000e+00, -3.883462044309949e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.494558561927091e-02, -0.000000000000000e+00, 8.596367540575946e+05, -2.156941317382812e+06, 2.369157626262752e-07, 8.154034022511190e+00, 2.369157626262752e-07, 8.154034022511190e+00, 8.999958367381011e+01, 6.098888692720613e+00, 1.000269758692752e+00
1581, 3.547383544718591e-02, -8.889258060458040e-03, 1.685542190396107e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.639290221547024e+04, 0.000000000000000e+00, 1.455716088618809e+04, 3.008620424505822e+02, 0.000000000000000e+00, 5.175917903424165e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849992358302569e-05, 2.647948423513190e-03, -2.691610110249685e-03, -4.894395677275168e+02, 5.010952093574729e+00, 0.000000000000000e+00, -4.081894925410917e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.551502653345184e-02, -0.000000000000000e+00, 8.654306861813652e+05, -2.214697004699707e+06, 2.369233572550997e-07, 8.154034022511190e+00, 2.369233572550997e-07, 8.154034022511190e+00, 8.999962235862429e+01, 6.098888997347594e+00, 1.000266755353592e+00
1582, 3.559442090217650e-02, -9.012026068360900e-03, 1.682393635946786e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.632279193427726e+04, 0.000000000000000e+00, 1.452911677371090e+04, 3.008444075636486e+02, 0.000000000000000e+00, 5.109780925201004e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849909030006526e-05, 2.661273264185546e-03, -2.713736347401608e-03, -4.941045252830846e+02, 5.023123292725091e+00, 0.000000000000000e+00, -4.277213314851204e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.607230734286924e-02, -0.000000000000000e+00, 8.712281781100987e+05, -2.251985071716309e+06, 2.369311069861237e-07, 8.154034022511190e+00, 2.369311069861237e-07, 8.154034022511190e+00, 8.999974105421919e+01, 6.098889087281480e+00, 1.000259687336272e+00
1583, 3.571481178263561e-02, -9.134984889481600e-03, 1.679233788534966e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.625241639300415e+04, 0.000000000000000e+00, 1.450096655720166e+04, 3.008265284695261e+02, 0.000000000000000e+00, 5.043393719766601e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849824545354689e-05, 2.674551791167796e-03, -2.735877469989130e-03, -4.987862206172132e+02, 5.035183321603283e+00, 0.000000000000000e+00, -4.469665707107568e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.661946614954040e-02, -0.000000000000000e+00, 8.770239148749716e+05, -2.313906695678711e+06, 2.369388862858638e-07, 8.154034022511190e+00, 2.369388862858638e-07, 8.154034022511190e+00, 8.999963448808649e+01, 6.098889192674479e+00, 1.000258166708043e+00
1584, 3.583501017326123e-02, -9.258131890074838e-03, 1.676046337847571e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.618142237727922e+04, 0.000000000000000e+00, 1.447256895091169e+04, 3.008083941332230e+02, 0.000000000000000e+00, 4.976423090180184e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849738852100385e-05, 2.687955879802649e-03, -2.758038037435169e-03, -5.035177417595228e+02, 5.047189013863417e+00, 0.000000000000000e+00, -4.658239876803549e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.715293939338075e-02, -0.000000000000000e+00, 8.828461839190935e+05, -2.357841364685059e+06, 2.369468523195121e-07, 8.154034022511190e+00, 2.369468523195121e-07, 8.154034022511190e+00, 8.999968029162918e+01, 6.098889381409242e+00, 1.000251545842438e+00
1585, 3.595502334313885e-02, -9.381459404140766e-03, 1.672841336531380e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.611002740913616e+04, 0.000000000000000e+00, 1.444401096365446e+04, 3.007900065724677e+02, 0.000000000000000e+00, 4.909074231026073e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849651959672320e-05, 2.701372919233950e-03, -2.780158157100165e-03, -5.082670317549901e+02, 5.059075361692402e+00, 0.000000000000000e+00, -4.843015685217436e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.767391658945791e-02, -0.000000000000000e+00, 8.886670368004087e+05, -2.415200860656738e+06, 2.369549093588833e-07, 8.154034022511190e+00, 2.369549093588833e-07, 8.154034022511190e+00, 8.999960226116475e+01, 6.098889396710546e+00, 1.000246669509434e+00
1586, 3.607485076452453e-02, -9.504967405251863e-03, 1.669612209287512e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.603808961729601e+04, 0.000000000000000e+00, 1.441523584691840e+04, 3.007713642049701e+02, 0.000000000000000e+00, 4.841213311180979e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849563860485794e-05, 2.714869458929461e-03, -2.802177703730876e-03, -5.130351429250755e+02, 5.070834272631630e+00, 0.000000000000000e+00, -5.023297491498594e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.818007926571773e-02, -0.000000000000000e+00, 8.944871264348481e+05, -2.465009472351074e+06, 2.369631106440557e-07, 8.154034022511190e+00, 2.369631106440557e-07, 8.154034022511190e+00, 8.999963125499004e+01, 6.098889663543923e+00, 1.000238173091519e+00
1587, 3.619450528883582e-02, -9.628642916582183e-03, 1.666363626631217e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.596571134800500e+04, 0.000000000000000e+00, 1.438628453920200e+04, 3.007524776248301e+02, 0.000000000000000e+00, 4.772936876705514e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849474604498920e-05, 2.728291454918499e-03, -2.823956794212395e-03, -5.177635572459106e+02, 5.082338535065055e+00, 0.000000000000000e+00, -5.198785959543285e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.867081628004870e-02, -0.000000000000000e+00, 9.002586717356495e+05, -2.510519672607422e+06, 2.369713819728760e-07, 8.154034022511190e+00, 2.369713819728760e-07, 8.154034022511190e+00, 8.999972564735509e+01, 6.098889747777901e+00, 1.000230361657720e+00
1588, 3.631398531857646e-02, -9.752487019561561e-03, 1.663105097278897e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.589309908611096e+04, 0.000000000000000e+00, 1.435723963444438e+04, 3.007333553616662e+02, 0.000000000000000e+00, 4.704439710499578e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849384231917536e-05, 2.741598334478464e-03, -2.845598655887711e-03, -5.224673416751720e+02, 5.093633593751044e+00, 0.000000000000000e+00, -5.369308382962837e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.914608243144308e-02, -0.000000000000000e+00, 9.059921029544789e+05, -2.572208021118164e+06, 2.369796947592145e-07, 8.154034022511190e+00, 2.369796947592145e-07, 8.154034022511190e+00, 8.999964613918699e+01, 6.098889877436728e+00, 1.000226928196396e+00
1589, 3.643329715615649e-02, -9.876493160777012e-03, 1.659825748399764e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.582001833499933e+04, 0.000000000000000e+00, 1.432800733399973e+04, 3.007139969050085e+02, 0.000000000000000e+00, 4.635500605384623e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849292740225334e-05, 2.754917531006620e-03, -2.867092662856399e-03, -5.271695841170485e+02, 5.104756246088653e+00, 0.000000000000000e+00, -5.534094513133024e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.960308836384763e-02, -0.000000000000000e+00, 9.117058695981284e+05, -2.623023683288574e+06, 2.369881670282549e-07, 8.154034022511190e+00, 2.369881670282549e-07, 8.154034022511190e+00, 8.999965008695774e+01, 6.098889882241201e+00, 1.000219501533544e+00
1590, 3.655244527167362e-02, -1.000065661963671e-02, 1.656530822671855e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.574658373721630e+04, 0.000000000000000e+00, 1.429863349488652e+04, 3.006944128227030e+02, 0.000000000000000e+00, 4.566227706863017e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849200179265080e-05, 2.768137775424583e-03, -2.888314530926134e-03, -5.318220418471914e+02, 5.115608303179910e+00, 0.000000000000000e+00, -5.693044696914826e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.004186951403148e-02, -0.000000000000000e+00, 9.173615918181196e+05, -2.674062113647461e+06, 2.369967013788760e-07, 8.154034022511190e+00, 2.369967013788760e-07, 8.154034022511190e+00, 8.999971176670370e+01, 6.098890047785942e+00, 1.000212012850676e+00
1591, 3.667143614259982e-02, -1.012497078390357e-02, 1.653225418192966e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.567290686958508e+04, 0.000000000000000e+00, 1.426916274783403e+04, 3.006746144559174e+02, 0.000000000000000e+00, 4.496726268455373e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849106602539818e-05, 2.781201138920018e-03, -2.909287113470084e-03, -5.364186318494765e+02, 5.126184506387950e+00, 0.000000000000000e+00, -5.845800060939382e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.046141539456918e-02, -0.000000000000000e+00, 9.229537203744822e+05, -2.729145231384277e+06, 2.370052852641160e-07, 8.154034022511190e+00, 2.370052852641160e-07, 8.154034022511190e+00, 8.999971283872590e+01, 6.098890069130633e+00, 1.000207002805692e+00
1592, 3.679027043564636e-02, -1.024943462965633e-02, 1.649909227744945e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.559898189829945e+04, 0.000000000000000e+00, 1.423959275931978e+04, 3.006546068523833e+02, 0.000000000000000e+00, 4.426990786970035e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849012033811066e-05, 2.794171650671278e-03, -2.930071570947842e-03, -5.409863894347642e+02, 5.136542495457491e+00, 0.000000000000000e+00, -5.992024459675576e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.086071986512727e-02, -0.000000000000000e+00, 9.285024490412086e+05, -2.790381649475098e+06, 2.370139699663613e-07, 8.154034022511190e+00, 2.370139699663613e-07, 8.154034022511190e+00, 8.999962233799329e+01, 6.098890177387484e+00, 1.000202025235089e+00
1593, 3.690895471752901e-02, -1.037404153222529e-02, 1.646576176691329e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.552467879670316e+04, 0.000000000000000e+00, 1.420987151868126e+04, 3.006343970956286e+02, 0.000000000000000e+00, 4.356898604645724e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848916506465348e-05, 2.807073761862486e-03, -2.950525988735409e-03, -5.454997295654192e+02, 5.146619947367182e+00, 0.000000000000000e+00, -6.130865362295715e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.123710954558495e-02, -0.000000000000000e+00, 9.339879697328397e+05, -2.840123856872559e+06, 2.370227795257315e-07, 8.154034022511190e+00, 2.370227795257315e-07, 8.154034022511190e+00, 8.999966992904858e+01, 6.098890353710694e+00, 1.000192475516990e+00
1594, 3.702749657624724e-02, -1.049878393517150e-02, 1.643235470828663e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.545019896549856e+04, 0.000000000000000e+00, 1.418007958619942e+04, 3.006140070793435e+02, 0.000000000000000e+00, 4.286639708366512e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848820123900633e-05, 2.819710852206462e-03, -2.970501407350502e-03, -5.498865148265795e+02, 5.156279612043221e+00, 0.000000000000000e+00, -6.261580838668908e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.158846904164688e-02, -0.000000000000000e+00, 9.393542376287654e+05, -2.888281475585938e+06, 2.370315792687090e-07, 8.154034022511190e+00, 2.370315792687090e-07, 8.154034022511190e+00, 8.999980114243508e+01, 6.098890392211598e+00, 1.000184719359669e+00
1595, 3.714589986588663e-02, -1.062365787005313e-02, 1.639896544737283e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.537574816449050e+04, 0.000000000000000e+00, 1.415029926579620e+04, 3.005934544298174e+02, 0.000000000000000e+00, 4.216408197079127e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848722969354948e-05, 2.832019570422320e-03, -2.990148267070547e-03, -5.541664919784359e+02, 5.165581016078973e+00, 0.000000000000000e+00, -6.384655901568013e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.191662112704661e-02, -0.000000000000000e+00, 9.446161319603103e+05, -2.948378895690918e+06, 2.370403528982195e-07, 8.154034022511190e+00, 2.370403528982195e-07, 8.154034022511190e+00, 8.999979102445532e+01, 6.098890371316567e+00, 1.000183130888648e+00
1596, 3.726416284121639e-02, -1.074866470204983e-02, 1.636553906715082e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.530120806364206e+04, 0.000000000000000e+00, 1.412048322545682e+04, 3.005727393124715e+02, 0.000000000000000e+00, 4.146092446768613e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848625043533241e-05, 2.844191187801972e-03, -3.009650223648035e-03, -5.584190987694035e+02, 5.174684451251820e+00, 0.000000000000000e+00, -6.499298742294655e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.221894187004391e-02, -0.000000000000000e+00, 9.498343839477785e+05, -3.016148204345703e+06, 2.370492267576354e-07, 8.154034022511190e+00, 2.370492267576354e-07, 8.154034022511190e+00, 8.999966210974327e+01, 6.098890515369845e+00, 1.000181146277430e+00
1597, 3.738229001768180e-02, -1.087379987044670e-02, 1.633196373594806e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.522633746596955e+04, 0.000000000000000e+00, 1.409053498638782e+04, 3.005518606929093e+02, 0.000000000000000e+00, 4.075464929611876e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848526341467799e-05, 2.856305211047496e-03, -3.028849279285363e-03, -5.626234369903028e+02, 5.183536219467873e+00, 0.000000000000000e+00, -6.605405946918263e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.249473980684668e-02, -0.000000000000000e+00, 9.549951211495162e+05, -3.064326561157227e+06, 2.370582290835314e-07, 8.154034022511190e+00, 2.370582290835314e-07, 8.154034022511190e+00, 8.999975011636461e+01, 6.098890680311532e+00, 1.000172653092752e+00
1598, 3.750028956401396e-02, -1.099905539958426e-02, 1.629837345723845e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.515142809271908e+04, 0.000000000000000e+00, 1.406057123708763e+04, 3.005308401577115e+02, 0.000000000000000e+00, 4.004800834373962e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848426965134009e-05, 2.868120625655000e-03, -3.047620176473865e-03, -5.667024673278021e+02, 5.191999935875206e+00, 0.000000000000000e+00, -6.701762521328447e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.274114423207605e-02, -0.000000000000000e+00, 9.600393338597650e+05, -3.117378468078613e+06, 2.370671940290022e-07, 8.154034022511190e+00, 2.370671940290022e-07, 8.154034022511190e+00, 8.999984109842624e+01, 6.098890636151239e+00, 1.000167802033447e+00
1599, 3.761816040003627e-02, -1.112443205441628e-02, 1.626482995457349e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.507661423616429e+04, 0.000000000000000e+00, 1.403064569446571e+04, 3.005096868765622e+02, 0.000000000000000e+00, 3.934226842691703e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848326957815704e-05, 2.879703917032486e-03, -3.066186949104657e-03, -5.707202553606943e+02, 5.200217822217981e+00, 0.000000000000000e+00, -6.788876467904719e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.296011577023373e-02, -0.000000000000000e+00, 9.650148224734319e+05, -3.190394872558594e+06, 2.370761684471104e-07, 8.154034022511190e+00, 2.370761684471104e-07, 8.154034022511190e+00, 8.999972073895326e+01, 6.098890609520047e+00, 1.000167222899726e+00
1600, 3.773590425944096e-02, -1.124992796320532e-02, 1.623118467570263e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.500157550020850e+04, 0.000000000000000e+00, 1.400063020008339e+04, 3.004883997622022e+02, 0.000000000000000e+00, 3.863440716015911e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848226314307516e-05, 2.891214949389472e-03, -3.084504175949509e-03, -5.746979422561795e+02, 5.208215349832377e+00, 0.000000000000000e+00, -6.865445960927636e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.314701940578036e-02, -0.000000000000000e+00, 9.699390678330194e+05, -3.243787200134277e+06, 2.370852685698431e-07, 8.154034022511190e+00, 2.370852685698431e-07, 8.154034022511190e+00, 8.999976756396573e+01, 6.098890665434342e+00, 1.000160968721256e+00
1601, 3.785352877121368e-02, -1.137553573798587e-02, 1.619752200085056e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.492649582105591e+04, 0.000000000000000e+00, 1.397059832842236e+04, 3.004669946842750e+02, 0.000000000000000e+00, 3.792615966483829e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848125109577773e-05, 2.902465606882332e-03, -3.102434834915188e-03, -5.785650223513010e+02, 5.215867062985952e+00, 0.000000000000000e+00, -6.931517316317163e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.330191954395723e-02, -0.000000000000000e+00, 9.747594887947279e+05, -3.297286310668945e+06, 2.370943536529848e-07, 8.154034022511190e+00, 2.370943536529848e-07, 8.154034022511190e+00, 8.999985334326823e+01, 6.098890588747030e+00, 1.000156476687997e+00
1602, 3.797103291491379e-02, -1.150125612009922e-02, 1.616392327490349e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.485155175126833e+04, 0.000000000000000e+00, 1.394062070050733e+04, 3.004454808561607e+02, 0.000000000000000e+00, 3.721919141037464e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848023387131931e-05, 2.913497408634768e-03, -3.120171021364043e-03, -5.823739317806658e+02, 5.223292061179167e+00, 0.000000000000000e+00, -6.986822801260297e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.342530249132968e-02, -0.000000000000000e+00, 9.795147048164282e+05, -3.373124936035156e+06, 2.371034374954942e-07, 8.154034022511190e+00, 2.371034374954942e-07, 8.154034022511190e+00, 8.999973488242506e+01, 6.098890653212491e+00, 1.000156032656918e+00
1603, 3.808841823417233e-02, -1.162708746182653e-02, 1.613024232582221e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.477642824264117e+04, 0.000000000000000e+00, 1.391057129705647e+04, 3.004238586776137e+02, 0.000000000000000e+00, 3.651053045942997e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847921148806135e-05, 2.924453348106345e-03, -3.137650381390152e-03, -5.861394473196145e+02, 5.230500405684800e+00, 0.000000000000000e+00, -7.029535551382110e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.351076874540353e-02, -0.000000000000000e+00, 9.842166176061251e+05, -3.427734397521973e+06, 2.371126391346783e-07, 8.154034022511190e+00, 2.371126391346783e-07, 8.154034022511190e+00, 8.999977961284624e+01, 6.098890813456874e+00, 1.000149962962089e+00
1604, 3.820569228571508e-02, -1.175302251082252e-02, 1.609656850525817e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.470132009858279e+04, 0.000000000000000e+00, 1.388052803943311e+04, 3.004021459851872e+02, 0.000000000000000e+00, 3.580201444673591e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847818478889038e-05, 2.935139853227857e-03, -3.154726874394501e-03, -5.897873257056420e+02, 5.237362742492015e+00, 0.000000000000000e+00, -7.061137486445370e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.356300111590887e-02, -0.000000000000000e+00, 9.888102967575663e+05, -3.484240601318359e+06, 2.371218067214939e-07, 8.154034022511190e+00, 2.371218067214939e-07, 8.154034022511190e+00, 8.999987435631968e+01, 6.098890823593842e+00, 1.000145658493980e+00
1605, 3.832285398831557e-02, -1.187906209025908e-02, 1.606297571460842e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.462638787248026e+04, 0.000000000000000e+00, 1.385055514899210e+04, 3.003803530541238e+02, 0.000000000000000e+00, 3.509515791704743e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847715425924884e-05, 2.945571090338571e-03, -3.171582525290109e-03, -5.933599773120931e+02, 5.243980458812518e+00, 0.000000000000000e+00, -7.078783731649505e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.357419422134814e-02, -0.000000000000000e+00, 9.933284635960765e+05, -3.555090266967773e+06, 2.371309257241069e-07, 8.154034022511190e+00, 2.371309257241069e-07, 8.154034022511190e+00, 8.999987374992885e+01, 6.098890881705846e+00, 1.000145938470971e+00
1606, 3.843990414521361e-02, -1.200520526860339e-02, 1.602939297942095e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.455147899314923e+04, 0.000000000000000e+00, 1.382059159725969e+04, 3.003584833162261e+02, 0.000000000000000e+00, 3.438852162394780e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847612006102095e-05, 2.955863561269029e-03, -3.188350512991017e-03, -5.969129174919163e+02, 5.250451045687930e+00, 0.000000000000000e+00, -7.084134761081466e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.354914939894148e-02, -0.000000000000000e+00, 9.978117035392256e+05, -3.623510774353027e+06, 2.371401101458537e-07, 8.154034022511190e+00, 2.371401101458537e-07, 8.154034022511190e+00, 8.999979696412530e+01, 6.098890898150509e+00, 1.000145937589758e+00
1607, 3.855684132483932e-02, -1.213145318645656e-02, 1.599578471251217e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.447651642683351e+04, 0.000000000000000e+00, 1.379060657073340e+04, 3.003365334462640e+02, 0.000000000000000e+00, 3.368137888658971e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847508203656202e-05, 2.966156040752363e-03, -3.205042335845866e-03, -6.004796552482467e+02, 5.256831577331582e+00, 0.000000000000000e+00, -7.076622878818445e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.348564012481692e-02, -0.000000000000000e+00, 1.002283607799995e+06, -3.700888460327148e+06, 2.371493823306794e-07, 8.154034022511190e+00, 2.371493823306794e-07, 8.154034022511190e+00, 8.999970406211274e+01, 6.098890980293465e+00, 1.000142732444942e+00
1608, 3.867367175506185e-02, -1.225779989815737e-02, 1.596205059357248e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.440128392415534e+04, 0.000000000000000e+00, 1.376051356966213e+04, 3.003145024848957e+02, 0.000000000000000e+00, 3.297168976444735e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847404014009396e-05, 2.976327466788767e-03, -3.221332070278442e-03, -6.039517863693100e+02, 5.262913025080590e+00, 0.000000000000000e+00, -7.054087589927257e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.337671637699902e-02, -0.000000000000000e+00, 1.006670335388976e+06, -3.737458676025391e+06, 2.371587004334326e-07, 8.154034022511190e+00, 2.371587004334326e-07, 8.154034022511190e+00, 8.999965240048296e+01, 6.098891010606957e+00, 1.000138672155764e+00
