"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
         210,      0.1349179915,      -3.047144704,     -0.5300830734,        2.44624383,                        10,      -2.561663585,               6,      -4.033639303,   1.243424606e-08,   0.0004514627017,      0.2576242738,         1.5951416,        1.49295117,          7.310532124,          -10.54409958,                     0,      0.2660967147,      0.5141573536,                 0,       295.5321362,        310.041927,                 0,       5542.938636,        4550.242501,                  0,       0.06533767815,        0.05114268372,                    0,          301135.7988,           328272.1924,                     0,           70.55122067,           -132.9022377,                      0,        70.46976716,         131.2380748,                   0,                58.51444539,                 125.6209295,                           0,              -0.00230772746,                -0.0248866204,                          nan,                      0.8303482153,                       0.9571988139,                                nan,           299.7261866,            326.7355551,                      0,            5823.133857,             5468.434008,                       0,       1.863118002,     -0.9507805714,                 0,                 0,                 0,      -1.223104423,      0.8160812214,       -1.92592934,                 0,      -0.510316883
         211,      0.1344858585,      -3.031702583,     -0.5104912828,       2.465979871,                         3,      -4.328428925,               2,      -4.229792229,   1.236769367e-09,   4.491772538e-05,      0.3091491286,        1.91416992,       1.791541404,          7.341394082,          -10.49968441,                     0,      0.2669220652,      0.5129499282,                 0,       295.5710326,       310.1630162,                 0,       5545.667545,        4555.153227,                  0,       0.06536125408,         0.0511780284,                    0,          301201.5919,           328327.8573,                     0,           70.82046616,           -132.3744384,                      0,        70.74004931,         130.6605098,                   0,                58.64575797,                  125.628447,                           0,             -0.002269716663,               -0.02572751978,                          nan,                      0.8290319068,                       0.9614875004,                                nan,           299.7916716,            326.7909594,                      0,             5827.77358,             5470.035073,                       0,       1.868895052,     -0.9482197351,                 0,                 0,                 0,      -1.226887974,      0.8221527726,      -1.927681042,                 0,     -0.5073691719
         212,      0.1340909146,      -3.035884858,     -0.5179992318,       2.458301768,                         4,      -5.209069157,               3,      -5.734468416,     1.4832683e-09,   5.385874955e-05,      0.3709789543,       2.297003904,       2.149849685,          7.371607633,          -10.44288171,                     0,       0.267807752,      0.5115669793,                 0,       295.5933563,       310.2679943,                 0,       5547.133915,        4558.820046,                  0,       0.06537360775,        0.05120204214,                    0,          301252.4891,           328357.0023,                     0,           71.09480168,           -131.7582003,                      0,        71.01577229,         129.9757338,                   0,                58.79971076,                 125.6368871,                           0,             -0.002221975977,               -0.02687361554,                          nan,                      0.8279810086,                       0.9666180248,                                nan,           299.8423306,             326.819968,                      0,            5831.222448,             5469.611836,                       0,        1.87610793,     -0.9450121757,                 0,                 0,                 0,      -1.231647172,      0.8297399368,      -1.929860258,                 0,     -0.5037088542
         213,      0.1337064467,      -3.042119112,     -0.5259960558,       2.447804427,                         4,      -4.780395115,               3,      -5.333713346,   1.778887111e-09,   6.456772849e-05,      0.4451747452,       2.756404684,       2.579819622,          7.401133501,          -10.37046633,                     0,      0.2687688826,      0.5099712861,                 0,       295.5966194,       310.3567457,                 0,       5547.122591,        4561.103087,                  0,        0.0653727581,        0.05121318196,                    0,          301286.4535,           328357.9973,                     0,           71.37618278,           -131.0316829,                      0,         71.2988796,         129.1543883,                   0,                58.98149561,                 125.6478497,                           0,             -0.002164904954,               -0.02844879237,                          nan,                      0.8272429517,                       0.9728500232,                                nan,            299.876136,            326.8209584,                      0,            5833.287081,             5466.928505,                       0,       1.885159269,     -0.9409911681,                 0,                 0,                 0,      -1.237669065,      0.8392583187,      -1.932598076,                 0,     -0.4991573834
         214,      0.1333886428,      -3.050414997,     -0.5339805838,       2.434541777,                         4,      -4.374314236,               3,      -4.938623511,   2.133553093e-09,   7.738829709e-05,      0.5342096943,       3.307685621,       3.095783546,          7.430496425,          -10.27954657,                     0,      0.2698317912,      0.5081258161,                 0,       295.5797384,        310.434106,                 0,       5545.557824,        4562.104071,                  0,       0.06535805233,        0.05121177662,                    0,          301303.2485,           328334.7076,                     0,           71.67065659,           -130.1709186,                      0,        71.59536398,         128.1662336,                   0,                59.19772455,                 125.6646509,                           0,             -0.002099968737,               -0.03056364053,                          nan,                      0.8268373992,                       0.9804817339,                                nan,           299.8928524,            326.7977776,                      0,            5833.945499,             5462.052545,                       0,       1.896543572,     -0.9359417056,                 0,                 0,                 0,      -1.245318097,      0.8512249325,      -1.936047652,                 0,      -0.493498657
         215,      0.1331301778,      -3.059744122,     -0.5416086796,        2.41983958,                         5,       -4.90760103,               3,       -4.55425413,   2.559398342e-09,   9.272859452e-05,      0.6410516331,       3.969222745,       3.714940256,          7.460897245,          -10.16845023,                     0,      0.2710354123,       0.505997293,                 0,       295.5434598,       310.5104293,                 0,       5542.548987,        4562.199532,                  0,       0.06533060966,        0.05120030407,                    0,          301304.9271,           328297.0826,                     0,           71.98892145,           -129.1525773,                      0,        71.91583322,         126.9870758,                   0,                59.45659822,                 125.6922007,                           0,             -0.002029510153,               -0.03325287089,                          nan,                      0.8267525461,                       0.9898030951,                                nan,           299.8945231,            326.7603288,                      0,            5833.399007,              5455.38157,                       0,       1.910854277,     -0.9295766554,                 0,                 0,                 0,      -1.255052418,      0.8662789438,      -1.940370484,                 0,     -0.4864717665
         216,      0.1328504304,      -3.068077078,     -0.5493841911,       2.406372435,                         5,       -4.45734929,               3,      -4.187384932,   3.071456264e-09,   0.0001110736475,      0.7692619597,       4.763067294,       4.457928307,          7.494151755,          -10.03782317,                     0,      0.2724300153,      0.5035565721,                 0,       295.4903222,       310.6001077,                 0,       5538.383234,        4561.980492,                  0,       0.06529324529,        0.05118298007,                    0,          301295.7632,           328259.0973,                     0,           72.34576494,           -127.9580462,                      0,        72.27496819,         125.6083274,                   0,                59.76790547,                 125.7358733,                           0,             -0.001956219602,               -0.03638918792,                          nan,                      0.8269516676,                        1.001015426,                                nan,           299.8854021,            326.7225213,                      0,            5832.062759,             5447.527091,                       0,       1.928793253,     -0.9215001557,                 0,                 0,                 0,      -1.267449915,       0.885212471,      -1.945714478,                 0,     -0.4777599436
         217,      0.1325430945,      -3.073499309,     -0.5579732999,       2.396931089,                         5,      -4.051508524,               4,      -5.016531509,     3.6887523e-09,   0.0001330013634,      0.9231143517,       5.715680753,       5.349513968,          7.532404336,          -9.891349655,                     0,      0.2740727208,      0.5007758314,                 0,       295.4238431,        310.716142,                 0,       5533.441477,        4562.046077,                  0,       0.06524966318,        0.05116438239,                    0,           301281.294,           328232.1874,                     0,           72.75814112,           -126.5785656,                      0,        72.68962319,         124.0450883,                   0,                60.14274101,                 125.7990787,                           0,              -0.00188255686,                -0.0396295133,                          nan,                      0.8273910136,                        1.014139942,                                nan,           299.8710006,            326.6957373,                      0,            5830.468772,             5439.015458,                       0,       1.951190693,      -0.911160715,                 0,                 0,                 0,      -1.283245331,      0.9090159695,      -1.952190804,                 0,     -0.4669767637
         218,      0.1322502603,      -3.075827298,     -0.5660211684,       2.392536533,                         6,      -4.301727719,               4,      -4.576225738,   4.435981048e-09,   0.0001592029854,       1.107737222,       6.858816904,       6.419416762,          7.577674878,          -9.735051686,                     0,      0.2760208619,      0.4976279835,                 0,       295.3470913,       310.8619211,                 0,       5528.053464,        4562.680268,                  0,       0.06520306552,        0.05114721526,                    0,          301266.6663,           328216.3209,                     0,           73.24233873,           -125.0201494,                      0,        73.17600005,         122.3350186,                   0,                60.59298399,                 125.8810853,                           0,             -0.001810664077,               -0.04249388214,                          nan,                      0.8280444947,                        1.028986522,                                nan,           299.8564414,            326.6799451,                      0,            5829.100025,             5429.914543,                       0,        1.97901644,     -0.8977818843,                 0,                 0,                 0,      -1.303358207,      0.9389314752,       -1.95982807,                 0,     -0.4536505439
         219,      0.1320141691,      -3.076596689,     -0.5686444799,       2.392281277,                         7,      -4.256934296,               4,      -4.147988987,   5.346212445e-09,   0.0001905073444,       1.329284666,       8.230580285,       7.703300114,          7.631397742,           -9.57411928,                     0,      0.2783250136,      0.4940961314,                 0,       295.2615204,        311.023907,                 0,       5522.367164,         4563.53559,                  0,       0.06515486913,        0.05112994688,                    0,          301255.2376,           328193.8068,                     0,           73.81105859,           -123.3052757,                      0,        73.74669446,         120.5197358,                   0,                61.13072522,                 125.9767334,                           0,             -0.001743263722,               -0.04467086155,                          nan,                      0.8289283428,                        1.045278871,                                nan,           299.8450663,            326.6575364,                      0,            5828.238508,             5419.605877,                       0,       2.013368102,     -0.8802745302,                 0,                 0,                 0,      -1.328881076,      0.9764998855,      -1.968497482,                 0,     -0.4372148984
         220,      0.1318536484,      -3.076913236,     -0.5606403585,       2.395341646,                         8,      -4.034843848,               5,      -4.674360742,   6.464840928e-09,   0.0002279063137,         1.5951416,       9.876696342,       9.243931578,           7.69408675,          -9.407599244,                     0,      0.2810212713,      0.4901807653,                 0,       295.1671132,       311.1719543,                 0,       5516.337311,        4563.559567,                  0,       0.06510453566,        0.05110583577,                    0,          301248.4823,           328132.2042,                     0,           74.47052876,           -121.4636553,                      0,        74.40775685,         118.6077849,                   0,                 61.7675437,                 126.0760795,                           0,             -0.001685108471,                -0.0464714572,                          nan,                      0.8301223732,                         1.06296631,                                nan,           299.8383426,            326.5962222,                      0,            5827.936424,             5406.901482,                       0,       2.055581802,     -0.8572636528,                 0,                 0,                 0,      -1.361042803,       1.023628563,      -1.978004571,                 0,     -0.4170418574
         221,      0.1319284739,      -3.075198788,     -0.5430537226,       2.402789664,                        10,      -4.290829514,               5,      -4.261272475,   7.854758628e-09,   0.0002725804446,        1.91416992,       11.85203561,        11.0925593,          7.765064073,          -9.224166112,                     0,      0.2841180088,      0.4858718532,                 0,       295.0646231,       311.2745706,                 0,        5509.88704,        4561.526486,                  0,        0.0650509825,        0.05106625595,                    0,          301247.8322,           328000.6288,                     0,           75.21632997,           -119.5043317,                      0,        75.15450496,         116.5347396,                   0,                62.51293824,                 126.1636626,                           0,             -0.001643249665,               -0.04908099979,                          nan,                       0.831792296,                         1.08262706,                                nan,           299.8376956,            326.4652627,                      0,            5828.156228,             5390.666559,                       0,       2.107385854,     -0.8271755411,                 0,                 0,                 0,      -1.401069431,       1.082653034,      -1.988254742,                 0,     -0.3925126192
         222,      0.1318291206,      -3.069011874,     -0.5232302839,       2.415213571,                        10,      -3.374007463,               6,      -4.687199789,   9.600823472e-09,   0.0003277934225,       2.297003904,       14.22244273,        13.3105028,          7.841999534,          -9.004189166,                     0,      0.2875692593,      0.4811078452,                 0,       294.9589954,       311.3258928,                 0,       5503.166423,         4557.18443,                  0,       0.06499488356,        0.05100908943,                    0,          301257.2183,           327795.4704,                     0,           76.02602904,           -117.3889495,                      0,        75.96424566,         114.1594678,                   0,                63.36980629,                 126.2252174,                           0,             -0.001624661378,               -0.05426505091,                          nan,                      0.8342056943,                        1.105692063,                                nan,           299.8470377,            326.2610646,                      0,            5828.979807,             5370.903324,                       0,        2.17147996,     -0.7888078697,                 0,                 0,                 0,      -1.450154539,       1.156414231,      -2.000062298,                 0,     -0.3632581853
         223,      0.1316476978,      -3.058937589,     -0.5066626537,       2.430250208,                        10,      -2.753452137,               6,      -4.316057571,   1.180966959e-08,   0.0004003851049,      0.2297003904,       1.422244273,        1.33105028,          7.920133951,          -8.728965942,                     0,      0.2912315841,      0.4758006434,                 0,       294.8616178,       311.3582533,                 0,       5496.739999,        4551.881903,                  0,       0.06494039701,        0.05094394654,                    0,          301283.7523,           327551.7708,                     0,           76.84914977,           -115.0455935,                      0,         76.7863741,         111.3241579,                   0,                64.32396601,                 126.2691151,                           0,             -0.001633070449,               -0.06364860963,                          nan,                      0.8377002661,                        1.134247206,                                nan,           299.8734475,            326.0185058,                      0,            5830.698885,             5349.238648,                       0,       2.250737077,     -0.7405769592,                 0,                 0,                 0,      -1.508836013,       1.248130938,       -2.01406077,                 0,     -0.3290375258
         224,      0.1312560404,      -3.047113039,     -0.4912724663,       2.445690108,                         3,      -4.562676281,               2,      -4.329596047,   1.216291242e-09,   4.096418954e-05,      0.2756404684,       1.706693128,       1.597260337,          7.935643594,          -8.682215176,                     0,       0.291749521,       0.474853155,                 0,       294.8756515,       311.4378375,                 0,       5497.814462,        4556.604879,                  0,       0.06495000735,        0.05098370157,                    0,          301315.9632,           327582.4268,                     0,           76.98759368,           -114.6014311,                      0,        76.92495884,         110.7732787,                   0,                64.44020654,                 126.3136831,                           0,             -0.001626479225,               -0.06569227748,                          nan,                      0.8377021907,                         1.14029019,                                nan,           299.9055076,            326.0490182,                      0,            5833.050408,             5351.728314,                       0,       2.256569435,     -0.7360817128,                 0,                 0,                 0,      -1.513572637,       1.255488272,      -2.014366179,                 0,     -0.3261950204
         225,      0.1308630801,       -3.04985726,     -0.4977938206,       2.441075393,                         3,      -4.202584429,               2,      -4.052599561,   1.464006656e-09,     4.9305695e-05,      0.3307685621,       2.048031753,       1.916712404,          7.951184463,          -8.625049823,                     0,      0.2923174037,      0.4737973028,                 0,       294.8824771,       311.5000219,                 0,       5498.358423,        4560.358113,                  0,       0.06495493581,        0.05101544108,                    0,          301342.5614,           327589.6535,                     0,           77.13167039,           -114.1063656,                      0,        77.06928199,         110.1383902,                   0,                 64.5746669,                 126.3647418,                           0,             -0.001617057166,               -0.06833945686,                          nan,                      0.8378781433,                        1.147326936,                                nan,           299.9319813,            326.0562111,                      0,             5834.95802,             5352.800459,                       0,       2.263810394,     -0.7305519632,                 0,                 0,                 0,      -1.519346439,       1.264589623,      -2.014784544,                 0,     -0.3227089888
         226,      0.1305026141,      -3.054430976,     -0.5050378418,       2.434490256,                         4,      -5.051155521,               3,      -5.484429899,   1.763222421e-09,   5.939476939e-05,      0.3969222745,       2.457638104,       2.300054885,          7.966616787,          -8.554675847,                     0,      0.2929399533,      0.4726255993,                 0,       294.8809919,       311.5442753,                 0,        5498.26994,        4562.999429,                  0,       0.06495422115,        0.05103767531,                    0,          301362.5929,           327573.1553,                     0,           77.28121452,           -113.5555638,                      0,        77.21917656,          109.400241,                   0,                64.72975603,                 126.4246887,                           0,             -0.001604867695,               -0.07184668185,                          nan,                      0.8382601177,                        1.155616182,                                nan,            299.951919,            326.0397902,                      0,            5836.324914,              5352.31915,                       0,       2.272828246,     -0.7237445563,                 0,                 0,                 0,      -1.526396493,       1.275873415,      -2.015366331,                 0,     -0.3184334573
         227,      0.1301536048,      -3.061571131,     -0.5124490545,       2.425319862,                         4,      -4.620916049,               3,      -5.095152336,   2.125055262e-09,   7.162882475e-05,      0.4763067294,       2.949165725,       2.760065862,          7.981949402,          -8.468424002,                     0,      0.2936235573,      0.4713398055,                 0,        294.870828,       311.5743049,                 0,       5497.507261,        4564.567743,                  0,       0.06494745072,        0.05105022664,                    0,          301375.9159,           327537.8437,                     0,           77.43689537,           -112.9451832,                      0,        77.37529045,         108.5398414,                   0,                 64.9079452,                 126.4984079,                           0,             -0.001590466878,               -0.07648716149,                          nan,                      0.8388717486,                        1.165455986,                                nan,           299.9651797,            326.0046438,                      0,            5837.122253,             5350.404236,                       0,       2.284066057,     -0.7153576175,                 0,                 0,                 0,        -1.5350045,       1.289873098,      -2.016165089,                 0,     -0.3131948024
         228,      0.1298014445,      -3.071354903,     -0.5194829163,       2.413685325,                         4,       -4.20664126,               3,      -4.720469804,   2.563133919e-09,   8.650854611e-05,      0.5715680753,        3.53899887,       3.312079034,          7.997359766,          -8.364554162,                     0,       0.294375229,      0.4699506173,                 0,       294.8527001,         311.59833,                 0,       5496.119506,        4565.297846,                  0,       0.06493504622,          0.051054349,                    0,          301383.5213,           327493.9102,                     0,           77.60006271,           -112.2717412,                      0,        77.53893128,         107.5434716,                   0,                65.11148754,                 126.5936982,                           0,              -0.00157493048,               -0.08245539203,                          nan,                      0.8397263989,                        1.177139777,                                nan,           299.9727494,             325.960916,                      0,            5837.419458,             5347.426979,                       0,       2.298037894,     -0.7050072636,                 0,                 0,                 0,      -1.545489686,       1.307229225,      -2.017217182,                 0,     -0.3067866136
         229,      0.1294831648,      -3.082751706,     -0.5262983319,       2.400750699,                         5,      -4.636159013,               3,      -4.362936412,   3.094144514e-09,   0.0001046587259,      0.6858816904,       4.246798644,       3.974494841,          8.013131785,          -8.243315377,                     0,      0.2951996516,      0.4684670608,                 0,       294.8286307,       311.6272048,                 0,       5494.262986,        4565.542139,                  0,       0.06491840763,        0.05105217437,                    0,          301387.6602,           327453.7643,                     0,           77.77194273,           -111.5285919,                      0,         77.7112705,         106.4084468,                   0,                65.34186673,                 126.7211231,                           0,             -0.001559651437,               -0.08971000492,                          nan,                      0.8408287023,                        1.190893458,                                nan,           299.9768689,             325.920958,                      0,            5837.394689,             5343.842578,                       0,       2.315322099,     -0.6921972588,                 0,                 0,                 0,      -1.558199354,       1.328703807,      -2.018514222,                 0,     -0.2989636988
         230,      0.1291679268,      -3.093771784,     -0.5336541622,       2.388548134,                         5,      -4.156632376,               3,      -4.028974492,   3.738419015e-09,   0.0001266271828,      0.8230580285,       5.096158373,       4.769393809,          8.029482644,          -8.107716765,                     0,      0.2960939746,      0.4668698245,                 0,       294.8018605,        311.670143,                 0,       5492.186316,        4565.597587,                  0,       0.06489975832,        0.05104550814,                    0,          301391.5674,           327425.3371,                     0,           77.95209125,           -110.6983371,                      0,        77.89181615,         105.1453048,                   0,                65.59885584,                  126.892844,                           0,             -0.001545867444,               -0.09781090219,                          nan,                      0.8421790515,                        1.206833194,                                nan,           299.9807579,            325.8926639,                      0,            5837.306677,             5339.852211,                       0,       2.336539697,     -0.6762708543,                 0,                 0,                 0,      -1.573489251,       1.355194725,      -2.019952297,                 0,     -0.2894326406
         231,      0.1288793112,      -3.102366684,     -0.5413295314,       2.379210032,                         6,      -4.409718767,               4,      -4.863178949,   4.520478936e-09,   0.0001529648627,      0.9876696342,       6.115390047,       5.723272571,          8.046300312,           -7.96305329,                     0,      0.2970407784,      0.4650808269,                 0,       294.7763262,       311.7285901,                 0,       5490.179125,        4565.494285,                  0,       0.06488165475,        0.05103449232,                    0,          301398.6746,            327403.441,                     0,            78.1363826,           -109.7457588,                      0,        78.07642377,          103.771663,                   0,                65.87903353,                 127.1212149,                           0,             -0.001534133618,                -0.1059083026,                          nan,                      0.8437762688,                         1.22500894,                                nan,           299.9878319,            325.8708703,                      0,            5837.423125,             5335.040007,                       0,       2.362300616,     -0.6563365162,                 0,                 0,                 0,      -1.591683265,        1.38774228,      -2.021240508,                 0,     -0.2778378466
         232,       0.128618291,      -3.107573472,     -0.5463469902,       2.374041958,                         7,      -4.531077847,               4,       -4.49148968,   5.469362413e-09,   0.0001843489466,       1.185203561,       7.338468057,       6.867927085,          8.062887357,          -7.814157127,                     0,      0.2980011916,      0.4629571116,                 0,       294.7558727,       311.7926847,                 0,       5488.501285,        4564.897328,                  0,       0.06486632345,        0.05101707428,                    0,          301411.5509,            327366.204,                     0,           78.31531934,            -108.622919,                      0,        78.25560936,         102.2958652,                   0,                66.17390588,                 127.4165351,                           0,             -0.001524279466,                -0.1131029287,                          nan,                      0.8456123008,                        1.245568772,                                nan,           300.0006479,            325.8338076,                      0,            5837.928301,             5328.308411,                       0,        2.39315615,     -0.6312030331,                 0,                 0,                 0,      -1.613025466,       1.427534482,      -2.021820697,                 0,      -0.263753384
         233,      0.1283766385,      -3.109360985,     -0.5439668002,        2.37372086,                         8,      -4.312021946,               4,      -4.157659497,   6.618488365e-09,   0.0002222264214,       1.422244273,       8.806161668,       8.241512502,           8.07781137,          -7.660703861,                     0,      0.2989095182,      0.4603419368,                 0,       294.7438007,       311.8439738,                 0,       5487.341971,        4563.273081,                  0,       0.06485527497,         0.0509903529,                    0,          301431.2401,           327282.6028,                     0,           78.47315908,           -107.2958353,                      0,        78.41363135,         100.6968889,                   0,                66.46790678,                 127.7869681,                           0,             -0.001516573355,                -0.1192221669,                          nan,                      0.8476575519,                        1.269025979,                                nan,           300.0202449,            325.7505978,                      0,            5838.865678,               5318.3984,                       0,       2.429534233,     -0.5992826806,                 0,                 0,                 0,      -1.637591099,       1.475919717,       -2.02075167,                 0,     -0.2466656664
         234,      0.1281754226,      -3.107288965,     -0.5326876494,       2.379032066,                         9,       -4.30116126,               5,      -4.809422022,   8.004885582e-09,   0.0002679510183,       1.706693128,         10.567394,       9.889693051,          8.088844503,          -7.492627462,                     0,       0.299668273,      0.4571318932,                 0,       294.7435457,        311.863826,                 0,       5486.861047,        4560.249046,                  0,       0.06484964213,        0.05095316234,                    0,          301457.7756,           327127.2125,                     0,           78.58714593,           -105.7760103,                      0,        78.52762415,         98.90844302,                   0,                66.73675902,                 128.2355411,                           0,             -0.001514223088,                -0.1256358021,                          nan,                       0.849850734,                        1.296507529,                                nan,           300.0466562,            325.5959348,                      0,            5840.169546,             5304.664031,                       0,       2.471741255,     -0.5584957414,                 0,                 0,                 0,      -1.665193338,        1.53446951,      -2.016637212,                 0,     -0.2259523485
         235,      0.1279893636,      -3.100417297,     -0.5166248682,       2.390331472,                        10,      -4.317340754,               5,      -4.459270259,   9.668073687e-09,   0.0003212274115,       2.048031753,        12.6808728,       11.86659519,          8.092793187,          -7.289725677,                     0,      0.3001386538,      0.4532843204,                 0,       294.7606028,       311.8440977,                 0,         5487.3176,        4555.990698,                  0,       0.06485127558,        0.05090853848,                    0,          301491.8208,           326892.4215,                     0,           78.62472095,           -104.1227047,                      0,        78.56472079,         96.81921151,                   0,                 66.9461585,                 128.7623264,                           0,             -0.001525659031,                 -0.135366215,                          nan,                      0.8521147638,                        1.329925377,                                nan,            300.080542,            325.3622429,                      0,             5841.77945,              5287.49324,                       0,       2.521014384,      -0.507123438,                 0,                 0,                 0,      -1.695785003,       1.605236398,      -2.008955902,                 0,     -0.2011584865
         236,      0.1278091409,      -3.088725514,     -0.5006854655,       2.406446581,                        10,      -3.865765321,               5,       -4.08574873,   1.164974344e-08,   0.0003828266292,       2.457638104,       15.21704736,       14.23827738,          8.085048624,           -7.02815012,                     0,      0.3001228269,      0.4487566864,                 0,       294.8044021,        311.792745,                 0,       5489.205508,        4551.247562,                  0,       0.06486393422,         0.0508634236,                    0,          301535.9814,           326588.9874,                     0,           78.53758351,           -102.4163957,                      0,        78.47617668,         94.30395479,                   0,                67.04993562,                 129.3856995,                           0,             -0.001563145296,                -0.1521464633,                          nan,                      0.8543986017,                        1.372007142,                                nan,           300.1244959,            325.0602291,                      0,            5843.743599,             5267.930914,                       0,       2.578503733,     -0.4428343731,                 0,                 0,                 0,      -1.728738235,       1.690600008,      -1.996661062,                 0,     -0.1717408307
         237,      0.1276311941,      -3.073333662,     -0.4855042622,        2.42542281,                        10,      -3.396966237,               6,      -4.625612592,   1.399688491e-08,   0.0004512987366,       2.457638104,       18.26045683,       17.08370659,          8.059241865,          -6.690475446,                     0,      0.2993492664,      0.4434254774,                 0,       294.8872566,       311.7241374,                 0,       5493.229378,        4546.653559,                  0,       0.06489322955,        0.05082260058,                    0,          301593.2616,           326227.7417,                     0,           78.25776611,           -100.7339198,                      0,         78.1937846,         91.27436742,                   0,                66.98686739,                 130.1807502,                           0,              -0.00163447956,                -0.1789942558,                          nan,                      0.8566776468,                         1.42625749,                                nan,           300.1815079,            324.7006744,                      0,            5846.161257,             5246.348464,                       0,       2.645400858,     -0.3627197873,                 0,                 0,                 0,      -1.762932263,       1.793342842,      -1.978290372,                 0,     -0.1371133551
         238,      0.1275017351,      -3.054445394,     -0.4683658181,       2.447119829,                        10,       -2.85855372,               6,      -4.346308485,   1.677081808e-08,   0.0005310761958,      0.2457638104,       1.826045683,       1.708370659,          8.008209139,          -6.271956204,                     0,      0.2974970442,      0.4369969393,                 0,       295.0171346,       311.6467535,                 0,        5499.97174,        4542.067035,                  0,       0.06494427419,        0.05078328891,                    0,           301660.665,           325799.2249,                     0,            77.7088859,           -99.14336901,                      0,        77.64169836,         87.70657196,                   0,                66.67883363,                  131.308049,                           0,             -0.001728463564,                -0.2174052533,                          nan,                      0.8588018428,                        1.497128961,                                nan,           300.2485959,            324.2741635,                      0,            5848.894669,             5221.359827,                       0,       2.723621471,     -0.2627623097,                 0,                 0,                 0,      -1.797738001,       1.917514736,      -1.951997742,                 0,    -0.09647534082
         239,        0.12715646,      -3.031154249,     -0.4468389825,       2.472791576,                         3,      -4.058251231,               2,      -4.146707768,   1.672004306e-09,   5.205601961e-05,      0.2949165725,        2.19125482,       2.050044791,          7.994349439,          -6.183363241,                     0,      0.2969751674,      0.4352443165,                 0,        294.991509,       311.7709311,                 0,       5498.221195,        4551.043567,                  0,       0.06492924795,        0.05086312094,                    0,          301616.1335,           325831.9986,                     0,           77.59381309,           -98.96353858,                      0,        77.52598192,         86.94891137,                   0,                66.52964341,                 131.4473542,                           0,             -0.001747601325,                -0.2280700946,                          nan,                      0.8581593134,                        1.511776883,                                nan,           300.2042728,            324.3067838,                      0,            5845.790135,             5226.369576,                       0,       2.728588689,     -0.2540988189,                 0,                 0,                 0,      -1.799600331,       1.926888631,       -1.94855399,                 0,    -0.09312463247
         240,       0.126833888,       -3.03952555,     -0.4588989277,       2.461098274,                         4,      -4.856332118,               3,      -5.649427209,   2.005684411e-09,   6.235637336e-05,       0.353899887,       2.629505784,       2.460053749,          7.981147592,          -6.083891267,                     0,      0.2964122221,      0.4333479738,                 0,       294.9763153,       311.8619133,                 0,       5497.240257,        4558.044871,                  0,       0.06492100963,        0.05092626325,                    0,          301580.8758,            325822.627,                     0,           77.47704312,           -98.84016191,                      0,        77.40855152,         86.14758231,                   0,                66.36346093,                 131.6210538,                           0,              -0.00176726732,                -0.2403399442,                          nan,                      0.8573143358,                        1.527855458,                                nan,           300.1691801,            324.2974561,                      0,            5843.409918,             5228.645706,                       0,       2.734717925,     -0.2432360373,                 0,                 0,                 0,      -1.801812269,       1.938566359,      -1.944172413,                 0,    -0.08894373898
