"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
         193,     0.07526041598,      -2.988358482,     -0.5562667931,       2.482439092,                         7,      -4.361314021,               4,      -4.326796756,   4.306011621e-09,   0.0001837417346,       2.407856396,       7.189820671,       6.841088114,          4.912086309,          -8.079753374,                     0,      0.1792415839,      0.4938187646,                 0,       297.9208556,       303.5439383,                 0,        5709.00827,        4582.964525,                  0,        0.0667559272,         0.0525984312,                    0,          301250.1095,           319945.0147,                     0,           46.38165368,           -100.7151117,                      0,        46.33319815,         98.64379928,                   0,                41.13403423,                 140.4049402,                           0,             -0.002088335075,               -0.04070914469,                          nan,                      0.8877875017,                        1.423352924,                                nan,           299.8399622,            318.4473568,                      0,            5838.758773,             5421.255178,                       0,     -0.3680121247,      -1.656830946,                 0,                 0,                 0,       0.342104447,      -1.346904046,      -1.032652505,                 0,       4.502109672
         194,     0.07514630564,      -2.985436606,     -0.5552045398,       2.487665902,                         8,      -4.319306935,               5,      -4.798244549,   5.194915136e-09,   0.0002200304769,       2.889427675,       8.627784806,       8.209305736,          5.009321881,          -8.147030396,                     0,      0.1841292504,      0.4941616937,                 0,       297.8174501,       303.4395911,                 0,       5702.295838,        4582.774419,                  0,       0.06670058126,        0.05261425067,                    0,          301252.0777,           319846.7329,                     0,           47.33742448,           -101.4435656,                      0,        47.28882201,         99.39840414,                   0,                42.58434775,                 140.0256032,                           0,             -0.002052393743,               -0.03991471817,                          nan,                       0.900516146,                        1.408730899,                                nan,           299.8419212,             318.349535,                      0,            5839.117157,             5421.639147,                       0,     -0.3592243609,      -1.658844084,                 0,                 0,                 0,      0.3247336562,      -1.341466249,      -1.039843324,                 0,       4.617849635
         195,     0.07503826531,      -2.983116261,     -0.5484642356,         2.4944722,                         9,      -4.311805688,               5,      -4.312849437,   6.277741893e-09,   0.0002633602672,        3.46731321,       10.35334177,       9.851166884,          5.125072914,          -8.218274683,                     0,      0.1897880703,      0.4944473313,                 0,       297.6971488,       303.3160233,                 0,       5694.815047,        4581.558097,                  0,       0.06663998202,        0.05262163163,                    0,          301257.3985,           319723.2397,                     0,           48.47837313,           -102.1982172,                      0,        48.42720233,         100.1986504,                   0,                44.21732535,                 139.5952911,                           0,             -0.002109963443,               -0.03874833754,                          nan,                      0.9130679292,                        1.393185343,                                nan,           299.8472171,            318.2266199,                      0,            5840.069024,             5420.505714,                       0,     -0.3387495648,      -1.658727966,                 0,                 0,                 0,      0.3001985916,      -1.325707006,      -1.052915318,                 0,       4.896620213
         196,     0.07495450914,      -2.980310465,     -0.5357686684,       2.503449174,                        10,      -3.964806002,               6,      -4.597257598,   7.603736416e-09,   0.0003150286373,       4.160775851,       12.42401012,       11.82140026,          5.261104594,          -8.292756053,                     0,      0.1962689698,      0.4946910922,                 0,       297.5526698,       303.1999685,                 0,        5685.99467,        4580.446573,                  0,       0.06656905298,        0.05262894549,                    0,          301261.5279,           319604.2419,                     0,           49.82800196,            -102.962077,                      0,        49.77075863,         101.0229778,                   0,                46.03075456,                 139.1357282,                           0,             -0.002296317326,               -0.03731159305,                          nan,                      0.9248553935,                        1.377268135,                                nan,           299.8513271,            318.1081791,                      0,            5841.217694,               5419.2888,                       0,     -0.3020986352,      -1.655688131,                 0,                 0,                 0,       0.265891455,      -1.295676797,      -1.074145432,                 0,       5.480621021
         197,     0.07486987323,      -2.975462768,     -0.5177275666,       2.514830889,                        10,      -3.208154336,               6,       -4.10718562,   9.240028692e-09,   0.0003765869639,       4.992931022,       14.90881214,       14.18568031,          5.419747324,          -8.376722876,                     0,      0.2036027855,      0.4950807435,                 0,        297.377817,       303.1241919,                 0,        5675.34801,        4581.194182,                  0,       0.06648344669,         0.0526506954,                    0,          301260.8885,           319536.1799,                     0,           51.41381583,           -103.8015697,                      0,        51.34659574,         101.9274335,                   0,                48.00917758,                 138.6844848,                           0,             -0.002613155339,               -0.03578399428,                          nan,                      0.9350021532,                        1.360619805,                                nan,           299.8506907,            318.0404357,                      0,            5842.241397,             5420.766436,                       0,     -0.2439494442,      -1.648433857,                 0,                 0,                 0,      0.2181071858,      -1.246468975,      -1.105965916,                 0,       6.757276541
         198,     0.07479037387,      -2.966837495,     -0.4947314298,       2.529110684,                        10,      -2.677944419,               7,      -4.307447053,   1.095566923e-08,   0.0004499248564,      0.4992931022,       1.490881214,       1.418568031,          5.603601865,          -8.484530463,                     0,      0.2117755254,      0.4960092208,                 0,       297.1707615,       303.0942376,                 0,       5662.636672,         4584.80278,                  0,       0.06638072873,        0.05269744803,                    0,          301255.4369,            319549.201,                     0,           53.26214041,           -104.8791016,                      0,        53.18209718,          103.069024,                   0,                50.11851362,                 138.2891775,                           0,             -0.003003374902,               -0.03421955074,                          nan,                      0.9423944575,                        1.341714244,                                nan,           299.8452646,            318.0533959,                      0,            5843.010382,              5427.55998,                       0,     -0.1580293026,      -1.634281146,                 0,                 0,                 0,        0.15164571,      -1.171553141,      -1.150352713,                 0,       10.34163361
         199,      0.0745715205,      -2.952654118,      -0.467016892,       2.547495642,                         3,      -4.434047471,               3,      -5.854038256,   1.075112418e-09,   4.472834772e-05,      0.5991517226,       1.789057457,       1.702281638,          5.644579475,          -8.501189891,                     0,      0.2126002839,      0.4962567462,                 0,       297.2368941,        303.055746,                 0,       5667.136835,         4582.99415,                  0,       0.06641871595,        0.05268335107,                    0,          301343.4251,           319522.6217,                     0,            53.6225931,           -105.0671951,                      0,         53.5410375,         103.2759933,                   0,                 50.1619191,                 138.2448722,                           0,              -0.00303952395,               -0.03380566917,                          nan,                      0.9368873194,                        1.338596393,                                nan,           299.9328409,             318.026941,                      0,            5849.078976,             5426.253638,                       0,     -0.1514019917,      -1.633197271,                 0,                 0,                 0,      0.1462202072,      -1.165779625,       -1.15378237,                 0,       10.78715843
         200,     0.07435355473,      -2.955806123,     -0.4676171203,       2.541551236,                         3,      -4.098496162,               3,      -5.454253982,   1.287729473e-09,   5.361961193e-05,      0.7189820671,       2.146868949,       2.042737965,          5.684776973,          -8.521809386,                     0,      0.2134766549,      0.4965396775,                 0,       297.2827407,       303.0238631,                 0,       5670.044979,        4581.649015,                  0,       0.06644256081,        0.05267343144,                    0,          301412.2353,           319504.9975,                     0,           53.98589213,           -105.2899949,                      0,        53.90328579,         103.5202294,                   0,                50.22437907,                 138.1898303,                           0,             -0.003057951981,               -0.03333444839,                          nan,                      0.9317498614,                        1.334906531,                                nan,           300.0013291,            318.0093993,                      0,            5853.599584,             5425.611536,                       0,     -0.1428694964,      -1.631769972,                 0,                 0,                 0,      0.1393676548,      -1.158325904,      -1.158173578,                 0,       11.42140214
         201,     0.08295200594,      -2.961453704,     -0.4683488137,       2.532207517,                         4,      -4.926747797,               3,      -5.065817546,   1.541859425e-09,   6.426962195e-05,      0.8627784806,       2.576242738,       2.451285558,           5.72407087,          -8.547616133,                     0,      0.2144191347,      0.4968783568,                 0,       297.3045277,        302.999739,                 0,       5671.026952,         4580.87946,                  0,       0.06644920272,        0.05266878319,                    0,          301458.4238,           319498.7711,                     0,           54.35345945,           -105.5599253,                      0,        54.27034228,         103.8142058,                   0,                50.31119814,                 138.1226027,                           0,             -0.003056056329,               -0.03280192652,                          nan,                      0.9270477397,                        1.330478827,                                nan,           300.0473014,             318.003202,                      0,            5856.252169,             5425.839646,                       0,     -0.1319365886,       -1.62989238,                 0,                 0,                 0,      0.1307208067,      -1.148743918,      -1.163762796,                 0,       12.35360409
         202,     0.08272256207,      -2.969775901,     -0.4699411599,        2.51913564,                         4,      -4.516299616,               3,      -4.689905669,   1.845400757e-09,   7.702468959e-05,       1.035334177,       3.091491286,        2.94154267,          5.763105358,          -8.580091336,                     0,      0.2154563094,      0.4973029706,                 0,       297.3001155,       302.9833642,                 0,       5669.918914,        4580.746886,                  0,       0.06643720577,        0.05267012008,                    0,          301480.5748,           319505.7559,                     0,           54.73282943,           -105.8940853,                      0,        54.64975803,         104.1745465,                   0,                50.42849867,                 138.0420039,                           0,             -0.003033219979,               -0.03221289594,                          nan,                      0.9227579497,                        1.325102998,                                nan,           300.0693487,            318.0101542,                      0,            5856.917563,             5427.118733,                       0,     -0.1179961466,       -1.62741899,                 0,                 0,                 0,      0.1198253647,      -1.136475055,      -1.170828813,                 0,       13.79213676
         203,     0.08249181863,       -2.97970501,      -0.473011846,       2.503646605,                         4,      -4.121693478,               3,      -4.327772792,   2.207687546e-09,   9.229953408e-05,       1.242401012,       3.709789543,       3.529851204,          5.803522856,          -8.620942961,                     0,      0.2166338593,      0.4978541603,                 0,       297.2697157,       302.9731366,                 0,       5666.799551,        4581.239574,                  0,       0.06640744154,        0.05267759164,                    0,          301480.1174,           319526.7006,                     0,           55.13925438,           -106.3145481,                      0,        55.05673025,         104.6222078,                   0,                50.58307523,                 137.9474412,                           0,             -0.002991058739,               -0.03158308659,                          nan,                      0.9187446295,                         1.31852925,                                nan,           300.0688934,            318.0310008,                      0,            5855.758263,             5429.577936,                       0,     -0.1002898448,      -1.624146308,                 0,                 0,                 0,        0.10611091,      -1.120807602,      -1.179703185,                 0,        16.1945241
         204,      0.0822737761,      -2.989030106,     -0.4779968291,       2.488664959,                         5,      -4.603909653,               4,      -5.240568377,   2.639740388e-09,   0.0001105907492,       1.490881214,       4.451747452,       4.235821444,          5.847991083,          -8.672052359,                     0,      0.2180145401,      0.4985807998,                 0,       297.2160376,       302.9653267,                 0,       5662.002969,        4582.254033,                  0,       0.06636320905,        0.05269066019,                    0,          301461.4903,           319560.5716,                     0,           55.59582758,           -106.8471358,                      0,        55.51423072,         105.1817641,                   0,                50.78221677,                  137.839302,                           0,             -0.002933205297,               -0.03093003959,                          nan,                      0.9147603437,                        1.310486691,                                nan,           300.0503535,            318.0647132,                      0,            5853.233034,             5433.262765,                       0,    -0.07784805035,      -1.619783632,                 0,                 0,                 0,     0.08884647411,      -1.100811915,      -1.190786488,                 0,       20.80699035
         205,     0.08205706359,      -2.995379265,     -0.4847377677,       2.477698441,                         5,      -4.158580246,               4,      -4.812692992,   3.154572344e-09,   0.0001324925085,       1.789057457,       5.342096943,       5.082985733,          5.899887127,          -8.735342989,                     0,      0.2196731112,      0.4995334762,                 0,       297.1437235,       302.9531588,                 0,          5656.037,        4583.576647,                  0,       0.06630940925,        0.05270804705,                    0,            301431.46,           319603.1997,                     0,           56.13113254,            -107.517262,                      0,          56.050674,         105.8787782,                   0,                51.03352571,                 137.7193607,                           0,             -0.002864751777,               -0.03024629185,                          nan,                      0.9104890641,                        1.300726766,                                nan,           300.0204637,            318.1071418,                      0,            5850.005246,             5438.091069,                       0,    -0.04942291116,      -1.613910991,                 0,                 0,                 0,     0.06709147507,      -1.075262135,      -1.204559112,                 0,       32.65511791
         206,      0.0818699628,      -2.997834209,     -0.4919476793,       2.472590552,                         6,      -4.411023737,               4,      -4.413245033,   3.767575821e-09,   0.0001587144009,       2.146868949,       6.410516331,        6.09958288,          5.962655621,          -8.812395688,                     0,      0.2216865387,      0.5007514144,                 0,       297.0575939,       302.9256887,                 0,       5649.395686,        4584.864778,                  0,       0.06625074442,        0.05272770939,                    0,          301397.1144,           319645.3847,                     0,           56.77468743,           -108.3414515,                      0,        56.69535759,         106.7334062,                   0,                51.34449671,                 137.5906143,                           0,             -0.002792596941,               -0.02946446865,                          nan,                      0.9056208284,                        1.289105437,                                nan,           299.9862789,            318.1491293,                      0,            5846.733662,             5443.792018,                       0,     -0.0134301101,      -1.605925748,                 0,                 0,                 0,     0.03964521281,      -1.042557234,      -1.221577787,                 0,        119.576514
         207,     0.08170305433,      -2.997712579,     -0.4972433507,       2.472259069,                         7,       -4.56322513,               4,      -4.049404844,   4.497018133e-09,    0.000190101083,       2.576242738,       7.692619597,       7.319499456,          6.039044545,          -8.903867885,                     0,      0.2241232619,      0.5022466002,                 0,         296.96077,       302.8683599,                 0,        5642.35318,        4585.699304,                  0,       0.06618972191,        0.05274735407,                    0,          301363.7054,           319672.6698,                     0,           57.55151005,           -109.3176516,                      0,        57.47298302,         107.7514018,                   0,                51.72254942,                 137.4560129,                           0,             -0.002727068514,               -0.02844974456,                          nan,                      0.8999454475,                        1.275677259,                                nan,           299.9530263,            318.1762867,                      0,            5843.842033,             5449.925741,                       0,     0.03203795679,      -1.594985408,                 0,                 0,                 0,    0.005040679762,      -1.000694359,       -1.24242331,                 0,      -49.78424244
         208,     0.08154288947,      -2.996331431,       -0.49782002,       2.475292555,                         7,      -4.073270268,               5,      -4.629598384,   5.364733347e-09,   0.0002276530632,       3.091491286,       9.231143517,       8.783399347,          6.130650157,          -9.009218408,                     0,      0.2270365549,      0.5039957901,                 0,       296.8530327,       302.7680391,                 0,       5634.832692,        4585.807067,                  0,       0.06612547802,        0.05276613099,                    0,          301332.8307,           319670.2831,                     0,           58.47901435,           -110.4228518,                      0,        58.40049514,         108.9190474,                   0,                52.17468383,                 137.3160402,                           0,              -0.00268357786,               -0.02705172949,                          nan,                      0.8933945459,                          1.2607165,                                nan,           299.9222962,            318.1739112,                      0,            5841.372527,             5456.127764,                       0,     0.08905076614,      -1.579951239,                 0,                 0,                 0,     -0.0383845101,     -0.9473562358,      -1.267553596,                 0,      -17.74214089
         209,     0.08140765952,      -2.993066807,     -0.4921445126,       2.482105323,                         8,       -4.09463475,               5,      -4.296888682,   6.396985101e-09,   0.0002725501221,       3.709789543,       11.07737222,       10.54007922,          6.238158327,          -9.127563209,                     0,      0.2304683053,      0.5059538852,                 0,       296.7302869,       302.6223173,                 0,       5626.441386,        4585.411592,                  0,       0.06605429848,        0.05278704139,                    0,          301302.0028,           319633.6651,                     0,           59.56898156,           -111.6270843,                      0,        59.48906656,         110.2123137,                   0,                52.70717656,                 137.1664438,                           0,             -0.002681307788,               -0.02518752761,                          nan,                      0.8859977069,                        1.244565505,                                nan,           299.8916126,            318.1374646,                      0,            5839.028575,             5462.562797,                       0,      0.1595313429,      -1.559328324,                 0,                 0,                 0,    -0.09231926894,     -0.8801088274,      -1.297059568,                 0,      -9.774432381
         210,     0.08132572512,      -2.985561711,     -0.4805807824,       2.494197452,                        10,      -4.275009246,               5,      -4.059616001,   7.625469686e-09,   0.0003261852999,       4.451747452,       13.29284666,       12.64809506,          6.362265698,          -9.259339207,                     0,      0.2344638277,      0.5080864605,                 0,       296.5857264,       302.4451163,                 0,        5616.64313,        4585.295407,                  0,       0.06597137833,        0.05281664819,                    0,          301266.2393,           319576.0636,                     0,           60.83455571,           -112.9201778,                      0,        60.75128284,         111.6203763,                   0,                53.32579383,                 136.9965268,                           0,             -0.002735809233,               -0.02288909992,                          nan,                      0.8777723093,                        1.227343352,                                nan,           299.8560165,            318.0801328,                      0,            5836.380636,             5470.091718,                       0,      0.2449803845,      -1.531154163,                 0,                 0,                 0,     -0.1582686725,     -0.7965410623,      -1.330402494,                 0,      -6.250109233
         211,     0.08125235708,      -2.971957715,     -0.4640748073,       2.511915109,                        10,       -3.53078291,               6,      -4.672903265,   9.088274906e-09,   0.0003902231146,       5.342096943,         15.951416,       15.17771407,          6.504624956,          -9.406463956,                     0,      0.2390893088,      0.5103843717,                 0,        296.412087,       302.2605692,                 0,       5604.962995,        4586.157454,                  0,       0.06587271611,        0.05285873737,                    0,          301220.8517,           319522.7454,                     0,           62.29681563,           -114.3284058,                      0,        62.20812891,         113.1617655,                   0,                54.03812445,                  136.783912,                           0,             -0.002845204681,               -0.02030445424,                          nan,                      0.8686666099,                        1.208746712,                                nan,           299.8108413,            318.0270642,                      0,            5833.111787,             5479.548038,                       0,      0.3465655477,      -1.492733505,                 0,                 0,                 0,     -0.2373775963,     -0.6940259894,      -1.366268246,                 0,      -4.307218402
         212,     0.08116621549,      -2.951003236,     -0.4427584483,        2.53594166,                        10,      -2.993818309,               6,      -4.141450291,   1.083080668e-08,   0.0004666849767,       5.342096943,         15.951416,       15.17771407,          6.667783949,          -9.569042708,                     0,      0.2444353529,      0.5128235335,                 0,       296.2050487,       302.0932238,                 0,        5591.16356,        4587.704107,                  0,       0.06575642696,        0.05290558564,                    0,          301165.0497,           319498.3095,                     0,           63.98212838,           -115.8971285,                      0,        63.88678363,          114.865742,                   0,                54.85941772,                 136.4871935,                           0,             -0.002978135178,               -0.01771911532,                          nan,                      0.8586974426,                        1.188232376,                                nan,           299.7553005,            318.0027426,                      0,            5829.210938,             5490.520494,                       0,       0.465694862,      -1.440263444,                 0,                 0,                 0,     -0.3303274894,     -0.5690405355,      -1.402648695,                 0,      -3.092719207
         213,     0.08108920794,      -2.921492588,     -0.4158186541,       2.568402608,                        10,      -2.924969984,               6,      -4.043245879,   1.075553284e-08,   0.0004650294854,       5.342096943,         15.951416,       15.17771407,          6.834617871,          -9.722659027,                     0,      0.2497610903,       0.515160523,                 0,       296.0289361,       301.9592951,                 0,       5579.545296,        4587.337546,                  0,       0.06565880192,         0.0529244868,                    0,          301143.2306,            319504.789,                     0,            65.6863216,            -117.471117,                      0,        65.58594387,         116.5434628,                   0,                55.64998858,                 136.1354794,                           0,             -0.003053939969,               -0.01573138208,                          nan,                       0.848504806,                          1.1681091,                                nan,           299.7335836,            318.0091917,                      0,            5827.737442,             5499.009175,                       0,      0.5804381472,      -1.382088981,                 0,                 0,                 0,     -0.4190249252,     -0.4437482555,      -1.431840033,                 0,      -2.381113282
         214,     0.08101421163,      -2.896065068,     -0.3934317946,       2.595339694,                        10,      -2.759049773,               7,      -4.524187195,   1.069067293e-08,   0.0004635501261,      0.5342096943,         1.5951416,       1.517771407,          6.996239237,          -9.858008737,                     0,      0.2550084454,       0.517239199,                 0,       295.8630576,       301.8776688,                 0,       5568.335144,        4585.510603,                  0,       0.06556360188,        0.05291737649,                    0,          301132.4729,            319552.741,                     0,           67.33702563,           -118.9869933,                      0,         67.2345357,          118.107788,                   0,                56.46073849,                 135.7170106,                           0,             -0.003041771839,               -0.01472357708,                          nan,                       0.839757989,                        1.149094508,                                nan,           299.7228762,            318.0569193,                      0,            5826.717116,             5504.988113,                       0,      0.6913508182,      -1.318403833,                 0,                 0,                 0,     -0.5026773732,     -0.3178481957,       -1.45434767,                 0,       -1.90699685
         215,      0.0807968537,      -2.877938695,     -0.3773115741,       2.613752844,                         3,      -4.358908209,               3,      -5.747284329,    1.06332108e-09,   4.622374368e-05,      0.6410516331,        1.91416992,       1.821325689,          7.029535017,          -9.875500127,                     0,      0.2558102625,      0.5177023903,                 0,       295.9111283,        301.825377,                 0,        5571.59422,        4583.195135,                  0,       0.06559132697,        0.05289987178,                    0,          301205.7156,           319527.2147,                     0,           67.62483829,           -119.2189106,                      0,        67.52380473,         118.3470261,                   0,                56.56025402,                  135.701864,                           0,             -0.002985828797,               -0.01457313056,                          nan,                      0.8376342869,                        1.146643634,                                nan,            299.795776,            318.0315125,                      0,            5831.776077,             5504.007168,                       0,      0.6999838359,      -1.312911495,                 0,                 0,                 0,     -0.5095673475,     -0.3077045139,      -1.455689492,                 0,      -1.875631161
         216,     0.08057899447,      -2.883494826,      -0.381255762,       2.604641086,                         3,       -4.00397919,               3,      -5.352350841,   1.275326893e-09,   5.544488581e-05,      0.7692619597,       2.297003904,       2.185590826,          7.061919684,          -9.894538339,                     0,      0.2566651245,      0.5181822246,                 0,       295.9391806,       301.7722361,                 0,       5573.321611,        4581.063436,                  0,       0.06560544903,        0.05288460262,                    0,          301260.2573,            319502.064,                     0,           67.91692633,           -119.4703125,                      0,        67.81776449,         118.6026939,                   0,                56.67868725,                 135.6747574,                           0,             -0.002917960421,                -0.0144716829,                          nan,                      0.8357498611,                        1.143943303,                                nan,           299.8500625,            318.0064796,                      0,            5835.346286,              5503.32645,                       0,      0.7106918125,      -1.306061283,                 0,                 0,                 0,     -0.5179726128,     -0.2950984961,      -1.457324879,                 0,      -1.837732276
         217,     0.08037090917,      -2.892286812,     -0.3857502678,       2.591551393,                         4,      -4.782244476,               3,      -4.973126415,   1.529455123e-09,   6.650166363e-05,      0.9231143517,       2.756404684,       2.622708992,          7.093508506,          -9.914267442,                     0,       0.257591911,      0.5186567867,                 0,       295.9447388,       301.7185903,                 0,       5573.298082,        4579.104991,                  0,        0.0656039432,        0.05287138808,                    0,          301294.1662,           319476.3537,                     0,           68.21669734,           -119.7358571,                      0,        68.11981462,         118.8670308,                   0,                56.82154853,                 135.6299326,                           0,             -0.002838422874,               -0.01445972935,                          nan,                      0.8341412678,                        1.141022298,                                nan,           299.8838126,            317.9808895,                      0,            5837.237031,             5502.858156,                       0,      0.7239479357,      -1.297538792,                 0,                 0,                 0,     -0.5282114986,     -0.2794655654,      -1.459317144,                 0,      -1.792309541
         218,     0.08018065342,       -2.90392608,     -0.3913488921,        2.57487257,                         4,      -4.366530874,               3,      -4.609302526,    1.83401431e-09,   7.975898918e-05,       1.107737222,       3.307685621,        3.14725079,          7.125084334,          -9.933774009,                     0,      0.2586227073,      0.5190984746,                 0,       295.9271735,       301.6681211,                 0,       5571.481895,        4577.380071,                  0,       0.06558645847,        0.05286028241,                    0,          301307.8072,            319452.367,                     0,           68.53234327,           -120.0105006,                      0,        68.43809402,           119.13181,                   0,                56.99611146,                 135.5597306,                           0,             -0.002748613017,               -0.01458995321,                          nan,                      0.8328126649,                        1.137897012,                                nan,           299.8973898,            317.9570152,                      0,            5837.471544,             5502.582322,                       0,      0.7403129737,      -1.286959803,                 0,                 0,                 0,     -0.5406544611,      -0.260129176,      -1.461732413,                 0,      -1.738399635
         219,     0.08001690864,       -2.91674367,     -0.3985324477,       2.556683258,                         5,      -4.911719893,               3,      -4.258697132,   2.198928955e-09,   9.565441475e-05,       1.329284666,       3.969222745,       3.776700948,           7.15817456,          -9.952777056,                     0,       0.259803724,       0.519485275,                 0,        295.888076,       301.6304133,                 0,       5568.050578,        4576.120334,                  0,       0.06555472605,        0.05285228988,                    0,          301304.2618,           319439.0536,                     0,           68.87711853,           -120.2961768,                      0,        68.78576487,         119.3950026,                   0,                57.21165356,                 135.4546755,                           0,             -0.002650897178,               -0.01492647191,                          nan,                      0.8317368232,                        1.134508753,                                nan,            299.893861,            317.9437641,                      0,             5836.33358,              5502.71224,                       0,      0.7604450573,      -1.273846671,                 0,                 0,                 0,     -0.5557267029,     -0.2362781463,      -1.464627824,                 0,       -1.67513308
         220,     0.07984786923,      -2.927615763,     -0.4074474814,       2.540982399,                         5,      -4.468398615,               4,      -5.112551838,    2.63604758e-09,   0.0001147122758,         1.5951416,       4.763067294,       4.532041137,           7.19492961,          -9.972385478,                     0,      0.2611933545,      0.5198177614,                 0,       295.8309814,       301.6208736,                 0,       5563.374228,        4575.732038,                  0,       0.06551230932,        0.05284941836,                    0,           301289.002,           319453.0144,                     0,           69.26838864,           -120.6101567,                      0,        69.18007694,         119.6694287,                   0,                57.47949026,                 135.3037419,                           0,             -0.002548215995,                -0.0155386461,                          nan,                      0.8308676834,                        1.130645842,                                nan,           299.8786726,            317.9576595,                      0,            5834.336573,             5503.762415,                       0,      0.7851088517,      -1.257595471,                 0,                 0,                 0,     -0.5739074033,     -0.2069385135,      -1.468032264,                 0,      -1.601810333
         221,     0.07968289505,      -2.933532458,     -0.4177981517,        2.53191889,                         5,      -4.050179214,               4,      -4.686360701,   3.159510691e-09,   0.0001375599876,        1.91416992,       5.715680753,       5.438449365,          7.237760294,          -9.995003622,                     0,      0.2628569644,      0.5201279262,                 0,       295.7602396,       301.6547438,                 0,       5557.902131,         4576.53687,                  0,       0.06546352398,        0.05285273246,                    0,          301268.5987,           319512.6619,                     0,           69.72525856,           -120.9863553,                      0,        69.64000533,         119.9851061,                   0,                57.81275073,                 135.0951164,                           0,              -0.00244390965,               -0.01648295237,                          nan,                         0.8301658,                        1.125932383,                                nan,           299.8583648,            318.0170278,                      0,             5832.09537,              5506.26441,                       0,      0.8151706601,      -1.237436225,                 0,                 0,                 0,     -0.5957140247,      -0.170951719,      -1.471912744,                 0,      -1.518008787
         222,     0.07953236413,      -2.933972696,     -0.4275965442,       2.530553501,                         6,      -4.300931894,               4,      -4.279126574,   3.786195668e-09,   0.0001649465653,       2.297003904,       6.858816904,       6.526139238,          7.288824996,          -10.02234445,                     0,       0.264859906,      0.5204562582,                 0,        295.679319,       301.7358904,                 0,       5551.992452,         4578.23798,                  0,        0.0654118106,        0.05285814573,                    0,          301248.8018,           319624.7719,                     0,           70.26542241,           -121.4577995,                      0,        70.18307793,         120.3734899,                   0,                58.22597189,                 134.8176822,                           0,             -0.002342438928,               -0.01777521953,                          nan,                      0.8296297856,                        1.119994795,                                nan,           299.8386606,            318.1286131,                      0,            5830.134632,             5510.025167,                       0,      0.8515557931,      -1.212390144,                 0,                 0,                 0,     -0.6216540688,     -0.1269797794,      -1.476114246,                 0,      -1.423735419
         223,     0.07939158304,      -2.930822211,     -0.4334115626,       2.534664326,                         7,      -4.350590261,               5,      -4.829660169,   4.536273293e-09,    0.000197763574,       2.756404684,       8.230580285,       7.831367085,           7.34954921,          -10.05174983,                     0,      0.2672605209,      0.5207844761,                 0,       295.5895841,       301.8513897,                 0,        5545.77699,        4579.532627,                  0,       0.06535841083,        0.05285290404,                    0,          301233.1032,           319774.3732,                     0,           70.90211827,           -122.0188678,                      0,        70.82226845,         120.8306398,                   0,                58.73463249,                 134.4632356,                           0,             -0.002251127521,               -0.01938130642,                          nan,                      0.8293243605,                        1.112823997,                                nan,           299.8230355,            318.2775141,                      0,            5828.733746,             5513.394209,                       0,      0.8951703313,       -1.18121616,                 0,                 0,                 0,     -0.6521332357,     -0.0735308542,      -1.480268473,                 0,      -1.319543464
