"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
559, 3.779483439025053e-02, -5.754726793764778e-02, 5.652864337682015e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.211138463948999e+04, 0.000000000000000e+00, 4.844553855795994e+03, 2.985489654068207e+02, 0.000000000000000e+00, 2.395849344262105e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839042243558284e-05, 3.697359898197541e-03, -2.885524382733429e-03, -1.730012952127743e+01, 4.145328845270149e-01, 0.000000000000000e+00, 1.102644410759610e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.797116975352506e-03, -0.000000000000000e+00, 2.936175114107379e+05, -1.889013761901855e+04, 5.687711233245905e-08, 1.223234470529786e+01, 5.687711233245905e-08, 1.223234470529786e+01, 8.999765971419134e+01, 6.383684922039685e+02, 1.000026257142156e+00
560, 4.128848273882860e-02, -6.022883668949203e-02, 5.635784342061586e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.207876034744483e+04, 0.000000000000000e+00, 4.831504138977932e+03, 2.986471228305726e+02, 0.000000000000000e+00, 2.282503290671835e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839507757770627e-05, 3.672502676454592e-03, -2.775485280743774e-03, -1.825430827811140e+01, 4.099551270415585e-01, 0.000000000000000e+00, 1.234887658859138e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.720880039481542e-03, -0.000000000000000e+00, 2.881141778148961e+05, -2.010356442260742e+04, 5.669038515883228e-08, 1.223234470529786e+01, 5.669038515883228e-08, 1.223234470529786e+01, 8.999781617624870e+01, 6.383711983048574e+02, 1.000024621777398e+00
561, 4.482182227780681e-02, -6.285789754587603e-02, 5.619083322486538e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.204729629539703e+04, 0.000000000000000e+00, 4.818918518158813e+03, 2.987545004418902e+02, 0.000000000000000e+00, 2.173188240259687e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840016913804256e-05, 3.653236597897121e-03, -2.679600249523549e-03, -1.924610672428170e+01, 4.059870003077501e-01, 0.000000000000000e+00, 1.366235770031379e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.641260788931728e-03, -0.000000000000000e+00, 2.834844301306287e+05, -2.233764360809326e+04, 5.650623127772636e-08, 1.223234470529786e+01, 5.650623127772636e-08, 1.223234470529786e+01, 8.999800566335998e+01, 6.383738934892875e+02, 1.000022694343835e+00
562, 4.839084246721773e-02, -6.543832268647137e-02, 5.602593305758406e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.201655416722266e+04, 0.000000000000000e+00, 4.806621666889061e+03, 2.988692178974551e+02, 0.000000000000000e+00, 2.066381358359865e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840560775148478e-05, 3.646023760223193e-03, -2.600020018422397e-03, -2.029669801620356e+01, 4.029160301190080e-01, 0.000000000000000e+00, 1.495785448392634e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.566703209554116e-03, -0.000000000000000e+00, 2.801177462180548e+05, -2.796136900329590e+04, 5.632351335932734e-08, 1.223234470529786e+01, 5.632351335932734e-08, 1.223234470529786e+01, 8.999811642225251e+01, 6.383750265217731e+02, 1.000021180694619e+00
563, 5.199325389388851e-02, -6.797192504234476e-02, 5.585235418900271e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.198415702016412e+04, 0.000000000000000e+00, 4.793662808065647e+03, 2.989897801496688e+02, 0.000000000000000e+00, 1.953824470946461e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841132236589873e-05, 3.642746805028491e-03, -2.527579015188257e-03, -2.134010995021683e+01, 4.001691651964575e-01, 0.000000000000000e+00, 1.621239894384119e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.487522555710990e-03, -0.000000000000000e+00, 2.772568204754952e+05, -2.666759802246094e+04, 5.613144157218476e-08, 1.223234470529786e+01, 5.613144157218476e-08, 1.223234470529786e+01, 8.999817073674642e+01, 6.383755887836226e+02, 1.000020374409274e+00
564, 5.562752680867804e-02, -7.045961361335297e-02, 5.568412230391184e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.195306736644400e+04, 0.000000000000000e+00, 4.781226946577599e+03, 2.991150913001117e+02, 0.000000000000000e+00, 1.845810186627694e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841726088931744e-05, 3.638914777803243e-03, -2.458583922224099e-03, -2.233609799829490e+01, 3.975336728878248e-01, 0.000000000000000e+00, 1.742127154948212e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.413691462969132e-03, -0.000000000000000e+00, 2.745329672610184e+05, -3.219335097503662e+04, 5.594412875950865e-08, 1.223234470529786e+01, 5.594412875950865e-08, 1.223234470529786e+01, 8.999824232276686e+01, 6.383764876177910e+02, 1.000019635032152e+00
565, 5.929171324220587e-02, -7.290303112931164e-02, 5.551481559950348e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.192185111512347e+04, 0.000000000000000e+00, 4.768740446049387e+03, 2.992437778563229e+02, 0.000000000000000e+00, 1.737356066300214e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842335811498296e-05, 3.639055142361852e-03, -2.396789271022553e-03, -2.330503167331417e+01, 3.952496513806669e-01, 0.000000000000000e+00, 1.858265784462694e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.350671207045657e-03, -0.000000000000000e+00, 2.723063303742109e+05, -3.366214222717285e+04, 5.575532943297012e-08, 1.223234470529786e+01, 5.575532943297012e-08, 1.223234470529786e+01, 8.999835260090222e+01, 6.383776665493476e+02, 1.000018611452343e+00
566, 6.298353392394848e-02, -7.530449731027952e-02, 5.534679846241203e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.189095789887062e+04, 0.000000000000000e+00, 4.756383159548247e+03, 2.993744093519731e+02, 0.000000000000000e+00, 1.630024261517297e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842954618861523e-05, 3.644703150224892e-03, -2.341968469423306e-03, -2.424526640349301e+01, 3.933776176579256e-01, 0.000000000000000e+00, 1.967827040324348e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.290399526013565e-03, -0.000000000000000e+00, 2.706430486620103e+05, -3.824906623077393e+04, 5.556784328765575e-08, 1.223234470529786e+01, 5.556784328765575e-08, 1.223234470529786e+01, 8.999839894911872e+01, 6.383779349650781e+02, 1.000017986649960e+00
567, 6.670193326634900e-02, -7.766459906302982e-02, 5.517543007036468e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.185934950600638e+04, 0.000000000000000e+00, 4.743739802402552e+03, 2.995059661504253e+02, 0.000000000000000e+00, 1.520207730126099e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843577676705737e-05, 3.654192332942752e-03, -2.291352923664022e-03, -2.514737873249657e+01, 3.917680300535729e-01, 0.000000000000000e+00, 2.070462694013485e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.230791430308792e-03, -0.000000000000000e+00, 2.693578497540394e+05, -3.977832492828369e+04, 5.537700435043200e-08, 1.223234470529786e+01, 5.537700435043200e-08, 1.223234470529786e+01, 8.999842455321532e+01, 6.383782224850434e+02, 1.000017481786757e+00
568, 7.044597914929729e-02, -7.998380647817314e-02, 5.500459884839356e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.182783680319582e+04, 0.000000000000000e+00, 4.731134721278328e+03, 2.996378405954976e+02, 0.000000000000000e+00, 1.410723653150696e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844202105333975e-05, 3.663386232392838e-03, -2.242541003914798e-03, -2.598839519642134e+01, 3.902162944048737e-01, 0.000000000000000e+00, 2.167072049086984e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.173366811978295e-03, -0.000000000000000e+00, 2.681496055017767e+05, -4.364346464538574e+04, 5.518674116368652e-08, 1.223234470529786e+01, 5.518674116368652e-08, 1.223234470529786e+01, 8.999848234952533e+01, 6.383788982521875e+02, 1.000017009255482e+00
569, 7.421432991523294e-02, -8.226331087065442e-02, 5.483362848224237e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.179625350087678e+04, 0.000000000000000e+00, 4.718501400350709e+03, 2.997695033294277e+02, 0.000000000000000e+00, 1.300994293437451e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844825398133506e-05, 3.671411713340452e-03, -2.194716839460460e-03, -2.676435081724104e+01, 3.886657999640322e-01, 0.000000000000000e+00, 2.257576480234648e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.115764097042141e-03, -0.000000000000000e+00, 2.669426922113400e+05, -4.466412072753906e+04, 5.499658301902300e-08, 1.223234470529786e+01, 5.499658301902300e-08, 1.223234470529786e+01, 8.999850269528984e+01, 6.383787797767335e+02, 1.000017071016221e+00
570, 7.800631893203329e-02, -8.450326828980323e-02, 5.466634200250421e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.176540031464391e+04, 0.000000000000000e+00, 4.706160125857562e+03, 2.999003903907079e+02, 0.000000000000000e+00, 1.193801564309695e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845444886870391e-05, 3.681311157687701e-03, -2.149122853289135e-03, -2.749618815034389e+01, 3.872762976785685e-01, 0.000000000000000e+00, 2.342253208924723e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.067049654560557e-03, -0.000000000000000e+00, 2.659380007911344e+05, -5.066243229675293e+04, 5.481034587975736e-08, 1.223234470529786e+01, 5.481034587975736e-08, 1.223234470529786e+01, 8.999852401479900e+01, 6.383789710100480e+02, 1.000016481056562e+00
571, 8.182114457781250e-02, -8.670411430503540e-02, 5.449540204496770e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.173368295190543e+04, 0.000000000000000e+00, 4.693473180762172e+03, 3.000300987296289e+02, 0.000000000000000e+00, 1.083606440635550e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846058666922125e-05, 3.691046458307759e-03, -2.104902555988298e-03, -2.817717690892726e+01, 3.859212677970854e-01, 0.000000000000000e+00, 2.421508707866792e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.028355423240998e-03, -0.000000000000000e+00, 2.649971364608443e+05, -4.907521856689453e+04, 5.462070709571557e-08, 1.223234470529786e+01, 5.462070709571557e-08, 1.223234470529786e+01, 8.999856751272227e+01, 6.383795077852720e+02, 1.000016017859548e+00
572, 8.565779307455475e-02, -8.886669412624090e-02, 5.432981262482873e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.170302690650454e+04, 0.000000000000000e+00, 4.681210762601813e+03, 3.001582833647915e+02, 0.000000000000000e+00, 9.770986347323141e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.846665109935767e-05, 3.701131381276531e-03, -2.061935995846548e-03, -2.881128453506008e+01, 3.846493882363972e-01, 0.000000000000000e+00, 2.495566201645968e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.975446971280178e-04, -0.000000000000000e+00, 2.641424516254039e+05, -5.619223250579834e+04, 5.443684999198230e-08, 1.223234470529786e+01, 5.443684999198230e-08, 1.223234470529786e+01, 8.999857519477074e+01, 6.383794250816511e+02, 1.000015952107886e+00
573, 8.951582267351423e-02, -9.099089369963964e-02, 5.416054742038390e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.167147810710403e+04, 0.000000000000000e+00, 4.668591242841609e+03, 3.002846629089194e+02, 0.000000000000000e+00, 8.674891479544952e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.847262889636750e-05, 3.711034986535450e-03, -2.019476468649500e-03, -2.939825907467562e+01, 3.833901118473859e-01, 0.000000000000000e+00, 2.564481979467307e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.641708681587366e-04, -0.000000000000000e+00, 2.633212389205499e+05, -5.416650190734863e+04, 5.424965646097135e-08, 1.223234470529786e+01, 5.424965646097135e-08, 1.223234470529786e+01, 8.999858522426410e+01, 6.383795049432260e+02, 1.000015662750177e+00
574, 9.339462033059795e-02, -9.307693214401069e-02, 5.399658051403174e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.164095995013681e+04, 0.000000000000000e+00, 4.656383980054724e+03, 3.004089545667819e+02, 0.000000000000000e+00, 7.614604056205869e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.847850674110948e-05, 3.720863275669842e-03, -1.978175755951395e-03, -2.994148000082483e+01, 3.821929070992829e-01, 0.000000000000000e+00, 2.628225157243989e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.262650746330585e-04, -0.000000000000000e+00, 2.625577678564193e+05, -6.002118036651611e+04, 5.406814355432598e-08, 1.223234470529786e+01, 5.406814355432598e-08, 1.223234470529786e+01, 8.999862728764421e+01, 6.383798745265148e+02, 1.000015350629362e+00
575, 9.729322894820762e-02, -9.512570742348252e-02, 5.383079751009075e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.160993057999000e+04, 0.000000000000000e+00, 4.643972231995997e+03, 3.005309094371132e+02, 0.000000000000000e+00, 6.536555635518153e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.848427292663720e-05, 3.732899850380140e-03, -1.938995680187810e-03, -3.045771328028332e+01, 3.811437941748236e-01, 0.000000000000000e+00, 2.687039513175020e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.790843093890103e-04, -0.000000000000000e+00, 2.620042500241745e+05, -6.057439463806152e+04, 5.388531727099888e-08, 1.223234470529786e+01, 5.388531727099888e-08, 1.223234470529786e+01, 8.999863850511976e+01, 6.383795445335029e+02, 1.000016069437215e+00
576, 1.012112273397903e-01, -9.713714480227591e-02, 5.366620495378892e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.157903779764355e+04, 0.000000000000000e+00, 4.631615119057417e+03, 3.006504950772315e+02, 0.000000000000000e+00, 5.463252662829326e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.848992598552647e-05, 3.743897354142388e-03, -1.899455813181317e-03, -3.092810765665871e+01, 3.800699504885559e-01, 0.000000000000000e+00, 2.741862239960233e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.334303941732296e-04, -0.000000000000000e+00, 2.614089032857796e+05, -6.306431536483765e+04, 5.370414048546214e-08, 1.223234470529786e+01, 5.370414048546214e-08, 1.223234470529786e+01, 8.999863219012582e+01, 6.383793931513105e+02, 1.000015489851068e+00
577, 1.051483150595567e-01, -9.911096331217117e-02, 5.350311833863254e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.154835102559253e+04, 0.000000000000000e+00, 4.619340410237010e+03, 3.007677161471823e+02, 0.000000000000000e+00, 4.397107072729510e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.849546620361964e-05, 3.753502616243619e-03, -1.859666318075006e-03, -3.135576228601265e+01, 3.789601488009559e-01, 0.000000000000000e+00, 2.793021600186701e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.957098119311502e-04, -0.000000000000000e+00, 2.607549612312389e+05, -6.476726794052124e+04, 5.352486446096321e-08, 1.223234470529786e+01, 5.352486446096321e-08, 1.223234470529786e+01, 8.999864989704521e+01, 6.383800840302287e+02, 1.000015665071129e+00
578, 1.091038610901546e-01, -1.010475364143493e-01, 5.334209660884444e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.151799142697333e+04, 0.000000000000000e+00, 4.607196570789332e+03, 3.008825533622692e+02, 0.000000000000000e+00, 3.342328416595729e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.850089273386284e-05, 3.762916738341344e-03, -1.820469035285705e-03, -3.175193683144317e+01, 3.778817144406856e-01, 0.000000000000000e+00, 2.840603199828944e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.637378641126956e-04, -0.000000000000000e+00, 2.601320200306175e+05, -6.723881475448608e+04, 5.334810691412089e-08, 1.223234470529786e+01, 5.334810691412089e-08, 1.223234470529786e+01, 8.999866396406645e+01, 6.383803034076543e+02, 1.000015327391285e+00
579, 1.130773694187594e-01, -1.029469764221472e-01, 5.318176756053278e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.148766534491937e+04, 0.000000000000000e+00, 4.595066137967749e+03, 3.009950437354958e+02, 0.000000000000000e+00, 2.288714221101932e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.850620738808973e-05, 3.772409208484376e-03, -1.781610869433693e-03, -3.212030266119628e+01, 3.768351451295351e-01, 0.000000000000000e+00, 2.884906911731582e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.324953421750773e-04, -0.000000000000000e+00, 2.595475145557678e+05, -6.911424454498291e+04, 5.317248986924426e-08, 1.223234470529786e+01, 5.317248986924426e-08, 1.223234470529786e+01, 8.999866174529758e+01, 6.383800559470528e+02, 1.000014927396190e+00
580, 1.170685281875134e-01, -1.048090417781262e-01, 5.302240469932376e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.145743744754389e+04, 0.000000000000000e+00, 4.582974979017557e+03, 3.011053078770144e+02, 0.000000000000000e+00, 1.238511240114571e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.851141592404507e-05, 3.779638770134700e-03, -1.741944927022045e-03, -3.244963111913874e+01, 3.757031925691197e-01, 0.000000000000000e+00, 2.926338466381524e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.013421205384734e-04, -0.000000000000000e+00, 2.588388772072977e+05, -6.961078418350220e+04, 5.299822487766273e-08, 1.223234470529786e+01, 5.299822487766273e-08, 1.223234470529786e+01, 8.999866634664227e+01, 6.383802375138561e+02, 1.000015047083117e+00
581, 1.210768986848114e-01, -1.066337677456120e-01, 5.286647280512572e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.142784197432788e+04, 0.000000000000000e+00, 4.571136789731153e+03, 3.012133576214179e+02, 0.000000000000000e+00, 2.102804700711245e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.851651895731349e-05, 3.785648682450279e-03, -1.702244674691795e-03, -3.274898145299417e+01, 3.745518155628722e-01, 0.000000000000000e+00, 2.964278035318187e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.663261333073316e-04, -0.000000000000000e+00, 2.580848506291835e+05, -7.296310177230835e+04, 5.282778029214615e-08, 1.223234470529786e+01, 5.282778029214615e-08, 1.223234470529786e+01, 8.999867801793559e+01, 6.383803260567372e+02, 1.000015147049428e+00
582, 1.251019735731635e-01, -1.084213393720749e-01, 5.271091823296804e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.139821318230804e+04, 0.000000000000000e+00, 4.559285272923215e+03, 3.013190088801860e+02, 0.000000000000000e+00, -8.191078898198072e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.852150785113793e-05, 3.791994496508347e-03, -1.663290080504143e-03, -3.302498262248481e+01, 3.734483338579630e-01, 0.000000000000000e+00, 2.999793390612991e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.292594752051117e-04, -0.000000000000000e+00, 2.573929605185839e+05, -7.236081194305420e+04, 5.265812974515789e-08, 1.223234470529786e+01, 5.265812974515789e-08, 1.223234470529786e+01, 8.999869024991924e+01, 6.383802879384309e+02, 1.000014531132852e+00
583, 1.291432682114031e-01, -1.101719354385279e-01, 5.255867126858758e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.136917984805451e+04, 0.000000000000000e+00, 4.547671939221801e+03, 3.014221032465894e+02, 0.000000000000000e+00, -1.827808356223956e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.852637518579982e-05, 3.800027086352814e-03, -1.625562951290911e-03, -3.328608375500222e+01, 3.724671468912165e-01, 0.000000000000000e+00, 3.032383775948527e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.900259713562730e-04, -0.000000000000000e+00, 2.568514295093577e+05, -7.656583963394165e+04, 5.249222858571348e-08, 1.223234470529786e+01, 5.249222858571348e-08, 1.223234470529786e+01, 8.999869985420841e+01, 6.383803561460662e+02, 1.000014529469700e+00
