"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
         256,      0.1446579938,      -2.949505764,      -0.448749237,       2.551109672,                        10,      -2.626720791,               8,      -4.108627975,    2.14760234e-08,    0.000769230505,      0.4543785995,       2.813392524,       2.636842783,             6.808812,          -9.194224956,                     0,      0.2489446488,      0.4909739585,                 0,       296.8790894,       304.9212469,                 0,       5612.601236,        4552.751392,                  0,       0.06585891526,        0.05202990279,                    0,          301974.4084,           321130.1337,                     0,           65.06809206,           -111.3722709,                      0,        65.04888899,         111.3122831,                   0,                56.19848313,                  131.033618,                           0,            -0.0005901583513,              -0.001076957579,                          nan,                      0.8639422441,                        1.177171237,                                nan,           300.5608706,            319.6269283,                      0,            5860.012883,             5368.607519,                       0,       2.321077591,       0.672129819,                 0,                 0,                 0,      -1.454052138,       2.210085099,     -0.9770790819,                 0,      0.2895766267
         257,      0.1443290888,      -2.905061239,     -0.4066168843,       2.603277448,                         4,      -4.495716252,               3,      -5.137889744,   2.119836026e-09,    7.67257384e-05,      0.5452543194,       3.376071029,        3.16421134,          6.742836409,          -9.175680202,                     0,      0.2469532564,      0.4900313811,                 0,       296.7703131,        305.046674,                 0,       5604.664757,        4555.930309,                  0,       0.06578990162,        0.05204460952,                    0,          301804.8962,           321205.0269,                     0,            64.5052015,           -111.1151917,                      0,        64.48608203,         111.0510244,                   0,                55.77396807,                 130.8703924,                           0,            -0.0005927160016,                -0.0011546361,                          nan,                      0.8648993133,                        1.178470826,                                nan,            300.392152,            319.7014709,                      0,            5847.734632,             5369.035645,                       0,       2.327660442,      0.6746216366,                 0,                 0,                 0,      -1.457959684,       2.216729564,     -0.9794016153,                 0,      0.2898282003
         258,      0.1440576529,      -2.920661857,     -0.4156602416,       2.584784142,                         4,      -4.093737915,               3,       -4.76317315,   2.540443226e-09,   9.199805849e-05,      0.6543051833,       4.051285235,       3.797053607,          6.686250493,          -9.141423805,                     0,      0.2449478752,      0.4884784068,                 0,       296.7184954,       305.2046345,                 0,       5601.449544,        4557.516061,                  0,       0.06576364551,        0.05203558477,                    0,          301693.3787,           321277.9711,                     0,           63.98853672,           -110.7247616,                      0,        63.96995749,         110.6544493,                   0,                55.30181518,                 130.5540681,                           0,            -0.0005806208692,              -0.001269634652,                          nan,                      0.8644966693,                        1.179835686,                                nan,           300.2811565,            319.7740736,                      0,            5840.394305,              5365.44686,                       0,        2.33622674,      0.6783276493,                 0,                 0,                 0,      -1.463547216,       2.225673908,     -0.9820689573,                 0,      0.2903518043
         259,      0.1437742027,       -2.94174193,     -0.4232105519,       2.560238485,                         5,      -4.570190978,               3,      -4.404228523,   3.043371225e-09,   0.0001103036425,      0.7851662199,       4.861542282,       4.556464329,          6.635952271,          -9.083569817,                     0,      0.2428560335,      0.4860461408,                 0,       296.7225072,        305.408171,                 0,       5602.737695,         4557.29755,                  0,       0.06577788064,        0.05199825082,                    0,          301636.5823,           321347.0614,                     0,           63.49178875,           -110.1125061,                      0,        63.47414565,         110.0355001,                   0,                54.77360072,                 130.0413054,                           0,            -0.0005556830659,              -0.001398189679,                          nan,                      0.8629277348,                        1.181812281,                                nan,           300.2246259,            319.8428405,                      0,            5837.613115,             5356.694028,                       0,       2.347110643,      0.6835412762,                 0,                 0,                 0,      -1.471161069,       2.237362715,     -0.9850711279,                 0,      0.2912266954
         260,      0.1434731828,      -2.963861788,     -0.4307159097,       2.534272739,                         5,      -4.147709291,               3,      -4.058073996,   3.644065247e-09,   0.0001323664955,      0.9421994639,       5.833850738,       5.467757195,          6.586486644,          -8.994153974,                     0,      0.2405652314,       0.482450031,                 0,       296.7739407,        305.673884,                 0,       5607.634474,        4555.568495,                  0,       0.06582396227,        0.05193328155,                    0,          301622.7651,           321413.5841,                     0,           62.97224881,           -109.1755919,                      0,        62.95579184,         109.0931508,                   0,                54.17696565,                 129.2949249,                           0,            -0.0005226053509,              -0.001509676359,                          nan,                      0.8605557021,                        1.185179124,                                nan,           300.2108733,            319.9090518,                      0,            5838.235698,             5342.215867,                       0,       2.360649911,      0.6905996739,                 0,                 0,                 0,      -1.481181573,       2.252271446,     -0.9883669582,                 0,      0.2925464173
         261,      0.1432357447,      -2.982743072,     -0.4426617106,       2.511772124,                         6,      -4.384824416,               4,        -4.8412514,   4.360446888e-09,   0.0001590343913,       1.130639357,       7.000620886,       6.561308634,          6.531224462,          -8.866666049,                     0,      0.2379409158,      0.4774524514,                 0,       296.8592638,       306.0168264,                 0,        5614.81084,        4553.142918,                  0,       0.06588926069,        0.05184759744,                    0,          301634.4873,           321480.4582,                     0,           62.37960016,           -107.8156572,                      0,        62.36445228,         107.7293728,                   0,                53.49562911,                 128.2958045,                           0,             -0.000485608996,              -0.001599950288,                          nan,                      0.8577904103,                        1.190908303,                                nan,           300.2225407,            319.9756129,                      0,            5840.623179,              5322.27754,                       0,       2.377183371,      0.6999125418,                 0,                 0,                 0,      -1.494077214,       2.270923007,     -0.9918603951,                 0,      0.2944293445
         262,      0.1430079042,      -2.997649596,     -0.4619571407,        2.49414226,                         7,      -4.408940148,               4,      -4.410841141,   5.213019434e-09,   0.0001910924813,       1.356767228,       8.400745063,        7.87357036,          6.464161338,          -8.698163213,                     0,      0.2348545467,      0.4709527536,                 0,       296.9641113,       306.4474631,                 0,       5622.975546,        4551.251364,                  0,       0.06596178096,        0.05175353184,                    0,           301653.834,           321554.4033,                     0,           61.66855935,           -105.9723798,                      0,        61.65482069,         105.8793601,                   0,                52.71065483,                  127.055962,                           0,            -0.0004455147082,              -0.001754775161,                          nan,                      0.8549316053,                        1.200006893,                                nan,           300.2417969,            320.0492118,                      0,            5843.203527,             5298.149196,                       0,        2.39699763,      0.7119827581,                 0,                 0,                 0,      -1.510439633,       2.293860194,     -0.9953504377,                 0,      0.2970310648
         263,      0.1428061939,      -3.011488912,     -0.4840823357,       2.478810603,                         8,      -4.319975788,               4,      -4.029221964,   6.224748692e-09,   0.0002296323715,       1.628120674,       10.08089408,       9.448284432,          6.381478228,          -8.491615491,                     0,      0.2312103636,      0.4630951017,                 0,       297.0784054,       306.9654734,                 0,       5631.349457,        4551.192097,                  0,       0.06603460461,        0.05166576477,                    0,          301668.4061,           321645.6998,                     0,           60.80961561,            -103.668175,                      0,        60.79745275,         103.5524898,                   0,                51.80320669,                 125.6271817,                           0,            -0.0003999907459,              -0.002230589795,                          nan,                      0.8520621234,                        1.213173936,                                nan,           300.2563007,             320.140081,                      0,            5845.018328,             5272.038562,                       0,       2.420207976,      0.7273982394,                 0,                 0,                 0,       -1.53096826,       2.321549231,     -0.9984608234,                 0,      0.3005519552
         264,      0.1426421958,      -3.026217185,     -0.4979838356,       2.464169111,                         9,      -4.274506498,               5,      -4.544581259,   7.420631405e-09,   0.0002759721524,       1.953744808,       12.09707289,       11.33794132,          6.281936452,          -8.255613086,                     0,      0.2269567801,      0.4543068654,                 0,       297.1988345,       307.5368095,                 0,       5639.835635,         4553.26436,                  0,       0.06610732361,        0.05159317119,                    0,          301674.1451,           321745.8956,                     0,           59.79183351,           -101.0221599,                      0,        59.78143815,         100.8493197,                   0,                50.75762849,                 124.0949727,                           0,            -0.0003476882148,              -0.003418900963,                          nan,                      0.8490533193,                        1.230498858,                                nan,           300.2620129,            320.2398078,                      0,            5845.918801,             5245.915656,                       0,       2.446613728,      0.7467867256,                 0,                 0,                 0,      -1.556375021,       2.354239889,      -1.000581678,                 0,      0.3052327864
         265,       0.142537353,      -3.038784183,     -0.4953618309,       2.453751459,                        10,      -4.202873941,               5,      -4.145300656,   8.826894929e-09,   0.0003317037708,        2.34449377,       14.51648747,       13.60552958,          6.166016542,           -7.99839456,                     0,      0.2220804694,      0.4451388054,                 0,       297.3269078,       308.0605421,                 0,       5648.761761,        4555.474192,                  0,       0.06618343499,        0.05152992222,                    0,          301673.1469,           321783.0111,                     0,           58.61767067,           -98.16562245,                      0,        58.60903043,         97.89479422,                   0,                 49.5636562,                 122.5618912,                           0,              -0.00029477794,              -0.005510170161,                          nan,                      0.8456658614,                        1.251975574,                                nan,           300.2610193,            320.2767495,                      0,            5846.281676,             5219.411803,                       0,       2.475494571,      0.7706983649,                 0,                 0,                 0,      -1.587092452,       2.391734003,      -1.000828556,                 0,      0.3113310665
         266,      0.1424075378,      -3.044242294,     -0.4806222239,        2.45267475,                        10,      -3.857768527,               6,      -4.546189028,   1.047010875e-08,   0.0003987480106,       2.813392524,       17.41978496,       16.32659493,          6.034898431,          -7.718098193,                     0,      0.2165991198,       0.435945663,                 0,       297.4633819,       308.3786155,                 0,       5658.369817,        4554.227735,                  0,       0.06626559209,        0.05146178303,                    0,          301667.7404,            321613.386,                     0,           57.29788061,            -95.0746866,                      0,         57.2904572,         94.68479812,                   0,                48.21725773,                 121.1428646,                           0,             -0.000259099297,              -0.008184913354,                          nan,                       0.841628084,                        1.279433098,                                nan,           300.2556381,            320.1079185,                      0,            5846.461045,             5189.602817,                       0,       2.505373654,      0.7993287283,                 0,                 0,                 0,      -1.622693871,       2.433025952,     -0.9981023382,                 0,      0.3190457149
         267,      0.1422653213,      -3.042218743,     -0.4647602928,       2.459932026,                        10,      -3.310090115,               6,      -4.220615022,   1.237711227e-08,   0.0004794211963,       3.376071029,       20.90374195,       19.59172729,          5.890844741,          -7.398204994,                     0,      0.2105791305,      0.4267419663,                 0,       297.6020227,       308.3614284,                 0,       5668.384991,        4547.889206,                  0,       0.06635195341,        0.05139203871,                    0,          301654.5038,           321103.8594,                     0,            55.8575691,           -91.49739678,                      0,        55.85023735,         90.98939611,                   0,                46.72196897,                 119.9808905,                           0,            -0.0002624986994,               -0.01107333026,                          nan,                      0.8365581094,                        1.318624979,                                nan,           300.2424635,            319.6007769,                      0,            5846.367181,             5154.720514,                       0,       2.533623896,      0.8318722558,                 0,                 0,                 0,      -1.660982996,       2.475585471,     -0.9913314649,                 0,      0.3283329689
         268,      0.1421242796,      -3.036679283,     -0.4530901489,       2.469443112,                        10,      -2.666285701,               7,      -4.587158201,   1.457777725e-08,   0.0005765191909,      0.3376071029,       2.090374195,       1.959172729,          5.739452217,          -7.016900062,                     0,      0.2041946252,      0.4174821709,                 0,       297.7266343,        307.996542,                 0,       5677.912377,        4539.452297,                  0,       0.06643565757,        0.05135665649,                    0,           301622.465,           320240.0255,                     0,            54.3560428,           -87.13108243,                      0,        54.34766299,         86.48779397,                   0,                45.09698233,                 119.2437514,                           0,            -0.0003083067681,               -0.01471148385,                          nan,                       0.829786965,                        1.378735032,                                nan,           300.2105747,            318.7409866,                      0,            5845.445895,             5118.053798,                       0,       2.555813535,      0.8653821169,                 0,                 0,                 0,      -1.697210757,       2.514123446,     -0.9799246551,                 0,      0.3385936044
         269,      0.1418569511,       -3.02939416,     -0.4442131512,       2.478379598,                         4,      -5.155334197,               3,      -6.023706321,   1.426213999e-09,   5.778458857e-05,      0.4051285235,       2.508449035,       2.351007275,          5.703076542,          -6.941860557,                     0,      0.2031788034,      0.4152676001,                 0,        297.673755,        308.207916,                 0,        5674.03015,        4549.902278,                  0,       0.06640203095,        0.05143928889,                    0,          301544.1048,           320345.5319,                     0,           54.03876238,           -86.13178558,                      0,        54.03044063,         85.45889397,                   0,                44.91924596,                 119.1037648,                           0,            -0.0003079680363,               -0.01556366601,                          nan,                      0.8313692324,                        1.393696539,                                nan,           300.1325813,            318.8459991,                      0,            5839.769487,             5123.443636,                       0,       2.557313115,      0.8678771006,                 0,                 0,                 0,      -1.699745285,       2.516875937,     -0.9789772992,                 0,      0.3393706838
         270,      0.1415783797,      -3.035180606,     -0.4560220092,       2.468343013,                         4,       -4.70802272,               3,      -5.641370377,   1.707714299e-09,   6.938131311e-05,      0.4861542282,       3.010138841,        2.82120873,          5.669481993,          -6.855732172,                     0,      0.2021279841,      0.4128997509,                 0,       297.6433062,       308.3724461,                 0,       5672.013528,        4557.571233,                  0,       0.06638522407,        0.05149822819,                    0,          301487.7351,           320395.1199,                     0,           53.73353357,           -85.03725972,                      0,        53.72547182,         84.33574686,                   0,                44.71244525,                 118.9512871,                           0,            -0.0003000415321,               -0.01643089895,                          nan,                       0.832239229,                        1.410449205,                                nan,           300.0764754,            318.8953551,                      0,            5835.964911,             5125.282041,                       0,       2.558990055,      0.8708971391,                 0,                 0,                 0,      -1.702757101,       2.520101791,     -0.9777417325,                 0,      0.3403284578
         271,      0.1412962228,      -3.044604602,     -0.4690637572,       2.454063356,                         4,      -4.282535886,               3,      -5.272269343,   2.043911699e-09,   8.331261401e-05,      0.5833850738,        3.61216661,       3.385450476,          5.638448663,          -6.756471106,                     0,      0.2010282915,      0.4103570079,                 0,       297.6359241,       308.4865369,                 0,       5671.933064,        4562.382729,                  0,       0.06638593028,        0.05153329783,                    0,          301453.6768,           320384.1517,                     0,            53.4380142,           -83.81831831,                      0,        53.43038676,         83.09079705,                   0,                44.47199113,                 118.7948191,                           0,            -0.0002854483145,               -0.01728414347,                          nan,                      0.8323351904,                        1.429698876,                                nan,           300.0425766,            318.8844382,                      0,            5834.081592,             5123.441483,                       0,       2.560854023,      0.8745393188,                 0,                 0,                 0,      -1.706328124,       2.523870821,     -0.9761497968,                 0,      0.3415029951
         272,      0.1410296681,      -3.058760067,     -0.4820213948,       2.434571886,                         5,      -4.799900641,               3,      -4.915077341,    2.44508289e-09,   0.0001000499148,      0.7000620886,       4.334599932,       4.062540572,          5.608958341,          -6.642083337,                     0,      0.1998542827,      0.4076309272,                 0,       297.6494222,       308.5471415,                 0,       5673.582082,        4564.603216,                  0,       0.06640222001,        0.05154809335,                    0,          301439.1264,           320309.2025,                     0,           53.14447852,           -82.44295557,                      0,        53.13738599,         81.69206664,                   0,                44.19288186,                 118.6490806,                           0,            -0.0002668975576,               -0.01813300799,                          nan,                      0.8316721088,                        1.452394161,                                nan,           300.0280943,            318.8098398,                      0,            5833.865784,             5118.216818,                       0,        2.56287189,       0.878886253,                 0,                 0,                 0,      -1.710510564,       2.528210752,     -0.9741169128,                 0,      0.3429302325
         273,      0.1407677018,      -3.076744495,     -0.4938518807,       2.411050971,                         5,      -4.347415892,               3,      -4.564471694,   2.923308397e-09,   0.0001201594673,      0.8400745063,       5.201519918,       4.875048686,          5.579328971,          -6.510564508,                     0,      0.1985721531,      0.4047430153,                 0,       297.6787207,        308.548952,                 0,       5676.478998,        4564.776222,                  0,       0.06642958592,        0.05154969837,                    0,          301438.1702,           320165.9119,                     0,           52.84098829,           -80.88219032,                      0,        52.83442618,          80.1059388,                   0,                43.87004533,                 118.5368407,                           0,            -0.0002483564715,               -0.01910251337,                          nan,                      0.8303306859,                         1.47975097,                                nan,           300.0271426,            318.6672199,                      0,            5834.769082,             5110.292472,                       0,       2.564917811,      0.8839745981,                 0,                 0,                 0,      -1.715280346,       2.533048745,     -0.9715341085,                 0,       0.344640516
         274,      0.1405414291,      -3.095632079,     -0.5055126937,        2.38672846,                         6,      -4.641923557,               3,      -4.222181901,   3.492760776e-09,   0.0001443210887,       1.008089408,       6.241823902,       5.850058423,          5.547689457,          -6.360086103,                     0,      0.1971487816,      0.4017665478,                 0,       297.7167589,       308.4841442,                 0,       5679.975045,         4563.67025,                  0,       0.06646200578,        0.05154811291,                    0,          301442.9304,           319949.7569,                     0,           52.51495607,           -79.12098079,                      0,        52.50881435,         78.30439266,                   0,                43.49918287,                 118.4901536,                           0,             -0.000233889776,               -0.02053498891,                          nan,                      0.8284167793,                        1.513199319,                                nan,           300.0318804,            318.4520767,                      0,            5836.074529,             5100.740307,                       0,       2.566718514,      0.8897579824,                 0,                 0,                 0,       -1.72048661,       2.538145652,     -0.9682612499,                 0,      0.3466519516
         275,      0.1403021949,      -3.111657031,     -0.5187000389,        2.36571334,                         6,       -4.11097917,               4,      -5.097344829,   4.170054971e-09,   0.0001733508583,       1.209707289,       7.490188682,       7.020070108,          5.512736995,          -6.189993365,                     0,      0.1955660705,       0.398852704,                 0,       297.7560594,       308.3465875,                 0,       5683.439516,        4562.252509,                  0,         0.066493766,        0.05155523894,                    0,          301445.4878,           319661.7577,                     0,           52.15878041,           -77.17509372,                      0,        52.15287766,         76.28110927,                   0,                43.07809959,                 118.5507385,                           0,             -0.000226324623,               -0.02303350779,                          nan,                      0.8259965991,                        1.554129713,                                nan,           300.0344259,            318.1654257,                      0,            5837.110141,             5091.062351,                       0,       2.567780002,      0.8960453433,                 0,                 0,                 0,      -1.725779956,       2.543000238,     -0.9641271642,                 0,      0.3489572092
         276,      0.1401154787,      -3.122533604,     -0.5323146676,       2.350779455,                         8,      -4.520377253,               4,      -4.708810517,   4.974710425e-09,   0.0002082286124,       1.451648747,       8.988226418,        8.42408413,          5.474538264,          -6.002611465,                     0,      0.1938377964,      0.3962381623,                 0,       297.7902712,       308.1347824,                 0,       5686.430711,        4561.460611,                  0,        0.0665211183,        0.05158185676,                    0,          301439.8241,           319312.0036,                     0,           51.77606925,           -75.10330462,                      0,         51.7702087,         74.07252829,                   0,                42.60862308,                 118.7663156,                           0,            -0.0002263680456,               -0.02726119022,                          nan,                      0.8230336356,                        1.603378721,                                nan,           300.0287887,            317.8173088,                      0,            5837.450288,             5082.956171,                       0,       2.567326019,      0.9024267834,                 0,                 0,                 0,      -1.730554982,       2.546754378,     -0.9589468833,                 0,      0.3515045525
         277,      0.1399702468,      -3.128333148,     -0.5407497137,       2.342544148,                         9,      -4.374940736,               4,      -4.346443032,   5.929835652e-09,   0.0002501309355,       1.741978496,        10.7858717,       10.10890096,          5.435008905,          -5.803952143,                     0,      0.1920237276,      0.3941750349,                 0,        297.814882,       307.8430318,                 0,       5688.752258,        4561.498067,                  0,       0.06654277672,        0.05163122815,                    0,          301422.8343,           318907.0381,                     0,            51.3858183,           -72.98285676,                      0,        51.37983608,         71.75577884,                   0,                42.09927069,                 119.1777077,                           0,            -0.0002328221802,               -0.03334378501,                          nan,                      0.8193733944,                        1.660879578,                                nan,           300.0118784,            317.4142389,                      0,            5836.993024,             5077.328865,                       0,       2.564256043,      0.9081807166,                 0,                 0,                 0,      -1.733933973,       2.548101199,     -0.9525657728,                 0,        0.35416928
         278,      0.1398403057,      -3.129943539,       -0.53841492,       2.340652051,                        10,      -4.219392752,               5,      -4.933797754,   7.063285374e-09,   0.0003004699601,       2.090374195,       12.94304604,       12.13068115,          5.397773491,          -5.600466353,                     0,       0.190235428,      0.3927580852,                 0,        297.827168,       307.4491178,                 0,       5690.372251,        4561.262882,                  0,       0.06655898002,        0.05169472694,                    0,          301394.3557,           318428.4843,                     0,           51.02193184,           -70.82792251,                      0,        51.01570543,         69.38903168,                   0,                41.56884995,                 119.7977908,                           0,            -0.0002440532296,               -0.04021789773,                          nan,                      0.8148245644,                         1.72646581,                                nan,           299.9835331,            316.9379253,                      0,            5835.882055,             5073.188571,                       0,       2.557116126,        0.91216934,                 0,                 0,                 0,      -1.734792831,       2.545195544,     -0.9449208592,                 0,       0.356717996
         279,      0.1397131804,      -3.127017177,     -0.5263751199,       2.345426131,                        10,      -3.770017192,               5,      -4.502281318,   8.409860552e-09,   0.0003609377652,       2.508449035,       15.53165525,       14.55681738,          5.367356154,          -5.392240456,                     0,      0.1886290613,      0.3918077932,                 0,       297.8259921,       306.9243953,                 0,       5691.293051,        4559.222061,                  0,       0.06657001249,        0.05176002276,                    0,          301356.7473,           317837.8444,                     0,            50.7268159,            -68.5184688,                      0,        50.72023434,         66.92376127,                   0,                41.05024124,                  120.602648,                           0,            -0.0002594735272,               -0.04600656872,                          nan,                      0.8093464428,                        1.802090106,                                nan,           299.9461007,            316.3500501,                      0,            5834.358202,             5068.326088,                       0,       2.543992965,      0.9126643003,                 0,                 0,                 0,      -1.731710322,       2.535460775,       -0.93610629,                 0,      0.3587526825
         280,      0.1395991797,      -3.117167853,     -0.5107005242,       2.359215137,                        10,       -3.32639016,               5,      -4.079520723,   1.001585148e-08,   0.0004335555254,       3.010138841,        18.6379863,       17.46814468,          5.348069597,          -5.168546117,                     0,      0.1873869482,      0.3910228784,                 0,       297.8114513,       306.2652874,                 0,       5691.462285,        4555.279549,                  0,       0.06657524136,        0.05182689471,                    0,          301314.0959,           317116.7024,                     0,           50.54160628,           -65.85231358,                      0,        50.53455056,         64.19187943,                   0,                40.59241301,                 121.5572281,                           0,            -0.0002791851148,               -0.04979325832,                          nan,                      0.8032605923,                        1.893654294,                                nan,            299.903649,            315.6322837,                      0,             5832.63848,             5061.821278,                       0,       2.522261789,      0.9070139345,                 0,                 0,                 0,      -1.722676624,       2.515181746,     -0.9264661864,                 0,      0.3596034077
         281,       0.139513045,      -3.098267282,     -0.4959913333,       2.384250955,                        10,      -3.193432711,               6,      -4.361799505,   1.194872182e-08,   0.0005207267623,        3.61216661,       22.36558356,       20.96150714,          5.343324838,          -4.913027095,                     0,       0.186698921,      0.3902877755,                 0,       297.7834098,       305.5129367,                 0,       5690.729324,        4551.227288,                  0,       0.06657293517,        0.05190884242,                    0,          301270.3504,           316301.8623,                     0,           50.49973003,           -62.69951657,                      0,        50.49209391,         61.01885101,                   0,                40.25836549,                 122.6544082,                           0,            -0.0003023993095,               -0.05289164771,                          nan,                      0.7973201817,                        2.010106815,                                nan,           299.8601083,            314.8212579,                      0,            5830.845658,             5055.350882,                       0,       2.488979402,      0.8915546404,                 0,                 0,                 0,      -1.705133488,       2.479748918,     -0.9169151792,                 0,      0.3582008914
         282,      0.1394281325,      -3.072239935,     -0.4838859515,       2.417494964,                        10,      -2.812431787,               7,      -4.532813283,   1.431669174e-08,    0.000625296097,       0.361216661,       2.236558356,       2.096150714,          5.355863203,          -4.616850062,                     0,      0.1867562617,      0.3897789922,                 0,       297.7399096,       304.7522038,                 0,       5688.845913,        4549.164995,                  0,       0.06656062498,        0.05201526632,                    0,          301227.6744,           315489.3818,                     0,           50.62886395,           -59.11959585,                      0,        50.62058605,         57.37781523,                   0,                40.11953888,                 123.9066931,                           0,            -0.0003269761018,               -0.05805596062,                          nan,                      0.7925538206,                         2.15948782,                                nan,           299.8176321,            314.0125807,                      0,            5829.006104,             5051.710052,                       0,       2.448574282,      0.8655793944,                 0,                 0,                 0,      -1.681491949,       2.432100235,      -0.910841451,                 0,      0.3535034248
         283,      0.1391730285,       -3.04366648,     -0.4726943097,       2.452307387,                         4,       -4.91316835,               2,      -4.172982942,   1.442020802e-09,    6.25518329e-05,      0.4334599932,       2.683870027,       2.515380857,          5.361501319,          -4.551027661,                     0,      0.1870689249,      0.3888216831,                 0,       297.7549225,       304.8617949,                 0,       5689.803761,        4558.856134,                  0,        0.0665684771,        0.05210745411,                    0,           301249.857,           315557.1863,                     0,           50.67631922,           -58.29931834,                      0,        50.66795477,          56.5199047,                   0,                40.23619476,                 123.9694236,                           0,            -0.0003300851526,                -0.0601124689,                          nan,                      0.7941152339,                        2.193376374,                                nan,           299.8397108,            314.0800677,                      0,             5830.46135,             5059.904829,                       0,       2.443807098,      0.8628994655,                 0,                 0,                 0,      -1.678328891,       2.426725735,     -0.9098301076,                 0,      0.3530963906
         284,      0.1388978709,      -3.048312507,     -0.4870541904,       2.443071719,                         4,      -4.511701126,               3,      -5.768804786,   1.731929009e-09,   7.506970499e-05,      0.5201519918,       3.220644033,       3.018457029,          5.366770864,          -4.481220401,                     0,      0.1874008472,      0.3879868847,                 0,       297.7644279,       304.9140914,                 0,       5690.333906,        4565.697736,                  0,        0.0665725554,        0.05217684879,                    0,          301266.9136,           315571.5798,                     0,           50.72296212,           -57.45343745,                      0,        50.71460469,         55.63876613,                   0,                40.36360993,                 124.0665024,                           0,            -0.0003295050756,               -0.06217253939,                          nan,                      0.7958971617,                        2.229857184,                                nan,           299.8566876,            314.0943939,                      0,            5831.508722,             5065.263136,                       0,       2.438005366,      0.8594261862,                 0,                 0,                 0,      -1.674478107,        2.42004877,     -0.9087615114,                 0,      0.3525120158
         285,      0.1386559105,      -3.058252738,     -0.5026409596,       2.427276876,                         4,      -4.124623654,               3,      -5.371579616,   2.080791851e-09,   9.009074111e-05,      0.6241823902,       3.864772839,       3.622148434,          5.372100064,          -4.406431281,                     0,      0.1877645453,      0.3872911555,                 0,       297.7676506,        304.909306,                 0,       5690.385359,        4569.709363,                  0,       0.06657243763,        0.05222367344,                    0,          301278.3376,           315533.5587,                     0,           50.77299495,           -56.56753644,                      0,        50.76482589,         54.72060688,                   0,                40.50336928,                 124.2075056,                           0,            -0.0003217616011,               -0.06423396025,                          nan,                       0.797862862,                        2.269848831,                                nan,           299.8680581,            314.0565507,                      0,            5832.114675,             5067.854141,                       0,       2.431007256,      0.8549682958,                 0,                 0,                 0,      -1.669831383,       2.411822431,     -0.9076781534,                 0,       0.351693025
         286,      0.1384157387,      -3.074333853,      -0.517978135,       2.403940251,                         5,      -4.581070729,               3,      -4.981652329,   2.501045182e-09,   0.0001081153698,      0.7490188682,       4.637727407,       4.346578121,          5.378223685,          -4.325434789,                     0,      0.1881801979,      0.3867538165,                 0,       297.7644161,       304.8519536,                 0,       5689.965548,        4571.233954,                  0,        0.0665682501,        0.05225107653,                    0,          301284.4033,           315448.7056,                     0,             50.833135,            -55.6245956,                      0,         50.8254051,         53.74751498,                   0,                40.65825729,                 124.4036248,                           0,            -0.0003041051864,               -0.06635227022,                          nan,                      0.7999593354,                        2.314593053,                                nan,           299.8740954,            313.9720948,                      0,            5832.317243,             5068.111658,                       0,       2.422653727,      0.8493047001,                 0,                 0,                 0,      -1.664278674,       2.401782767,     -0.9066471722,                 0,      0.3505679291
