"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1043, 9.148223168273610e-02, -2.191170091271697e-01, 8.040800029567144e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.035925307311799e+04, 0.000000000000000e+00, 8.143701229247195e+03, 3.528197727490933e+02, 0.000000000000000e+00, 2.762205342014783e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.085834027033547e-05, 4.909855473166182e-03, -5.084559552555607e-03, -9.160424726785623e-01, 6.486349486309425e-01, 0.000000000000000e+00, -3.420044584949589e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.207681876148918e+02, -0.000000000000000e+00, 3.255627430826694e+05, -1.461646737623650e+09, 1.214051265880743e-09, 1.200000000000000e-01, 1.214051265880743e-09, 1.200000000000000e-01, 8.999684131140405e+01, 1.255887588442294e+03, 1.000018913994133e+00
1044, 9.955964523829228e-02, -2.272985383830090e-01, 8.043312464532323e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.037884296155020e+04, 0.000000000000000e+00, 8.151537184620079e+03, 3.530489456996576e+02, 0.000000000000000e+00, 2.770361511275669e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.086834188658800e-05, 5.154913543559685e-03, -5.107150665780286e-03, -9.185281880224165e+00, 6.570036200994702e-01, 0.000000000000000e+00, -2.914391754269672e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.029817460448902e+02, -0.000000000000000e+00, 3.340736449594023e+05, -1.057719452483086e+09, 1.213744974857779e-09, 1.200000000000000e-01, 1.213744974857779e-09, 1.200000000000000e-01, 8.999684579627225e+01, 1.255887744153878e+03, 1.000018232475392e+00
1045, 1.078160130852907e-01, -2.352994497946735e-01, 8.047479661533732e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.040647442196514e+04, 0.000000000000000e+00, 8.162589768786054e+03, 3.533445751520798e+02, 0.000000000000000e+00, 2.781865755868464e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.088123894571306e-05, 5.398782806959887e-03, -5.117884083541117e-03, -2.121986925275318e+01, 6.649796768189052e-01, 0.000000000000000e+00, -2.363451735962327e-04, -0.000000000000000e+00, -0.000000000000000e+00, -8.364677329334107e+01, -0.000000000000000e+00, 3.422689029938212e+05, -6.933372743036041e+08, 1.213332488908458e-09, 1.200000000000000e-01, 1.213332488908458e-09, 1.200000000000000e-01, 8.999686597994233e+01, 1.255888918168975e+03, 1.000018269378474e+00
1046, 1.162462541889829e-01, -2.431169429031760e-01, 8.054820073104449e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.044620654319428e+04, 0.000000000000000e+00, 8.178482617277709e+03, 3.537099171920972e+02, 0.000000000000000e+00, 2.798408060688640e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.089716970318359e-05, 5.644771640042814e-03, -5.119939600856255e-03, -3.742597987073840e+01, 6.728492407045917e-01, 0.000000000000000e+00, -1.787898465687243e-04, -0.000000000000000e+00, -0.000000000000000e+00, -6.346834020405009e+01, -0.000000000000000e+00, 3.503653876556858e+05, -3.947757112795563e+08, 1.212807447686868e-09, 1.200000000000000e-01, 1.212807447686868e-09, 1.200000000000000e-01, 8.999685885917845e+01, 1.255888386639533e+03, 1.000018196663716e+00
1047, 1.248467511068159e-01, -2.507467266002865e-01, 8.064409421601541e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.049623967587459e+04, 0.000000000000000e+00, 8.198495870349832e+03, 3.541538433514556e+02, 0.000000000000000e+00, 2.819239149145579e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.091651588373502e-05, 5.892819745883154e-03, -5.112817640606553e-03, -5.823799466026257e+01, 6.805606917899002e-01, 0.000000000000000e+00, -1.225648312364529e-04, -0.000000000000000e+00, -0.000000000000000e+00, -4.379988688087307e+01, -0.000000000000000e+00, 3.583476630911122e+05, -1.842583175107651e+08, 1.212146958831397e-09, 1.200000000000000e-01, 1.212146958831397e-09, 1.200000000000000e-01, 8.999686041233025e+01, 1.255888493160275e+03, 1.000018152135040e+00
1048, 1.336132627008535e-01, -2.581851702227185e-01, 8.076371176561034e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.055679408069847e+04, 0.000000000000000e+00, 8.222717632279386e+03, 3.546740809051911e+02, 0.000000000000000e+00, 2.844450725870217e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.093917202409278e-05, 6.140981293731949e-03, -5.094883933985481e-03, -8.326080597958521e+01, 6.880302423183416e-01, 0.000000000000000e+00, -6.932187691118827e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.520820148224773e+01, -0.000000000000000e+00, 3.661102744214758e+05, -5.812889109577942e+07, 1.211353968656627e-09, 1.200000000000000e-01, 1.211353968656627e-09, 1.200000000000000e-01, 8.999684860832994e+01, 1.255887688449798e+03, 1.000018630681849e+00
1049, 1.425422100518924e-01, -2.654278182974379e-01, 8.089658759383461e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.062481773403680e+04, 0.000000000000000e+00, 8.249927093614719e+03, 3.552632246383070e+02, 0.000000000000000e+00, 2.872772093410984e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.096480862163751e-05, 6.387981081628833e-03, -5.064799750954899e-03, -1.120808837732117e+02, 6.951654304816938e-01, 0.000000000000000e+00, -1.920266866148605e-05, -0.000000000000000e+00, -0.000000000000000e+00, -7.722909412496273e+00, -0.000000000000000e+00, 3.735855634532168e+05, -4.197286577178955e+06, 1.210440815253094e-09, 1.200000000000000e-01, 1.210440815253094e-09, 1.200000000000000e-01, 8.999683253197513e+01, 1.255886631777144e+03, 1.000018398461613e+00
1050, 1.516300645349272e-01, -2.724700424344804e-01, 8.104954116900207e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.070282804612360e+04, 0.000000000000000e+00, 8.281131218449436e+03, 3.559339801370653e+02, 0.000000000000000e+00, 2.905251365137118e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.099397026192280e-05, 6.635217674703862e-03, -5.023566074100765e-03, -1.452863695630292e+02, 7.020721815135355e-01, 0.000000000000000e+00, 2.855374614781224e-05, -0.000000000000000e+00, -0.000000000000000e+00, 8.920017978123303e+00, -0.000000000000000e+00, 3.808550284594574e+05, -1.034103681965637e+07, 1.209293589362249e-09, 1.200000000000000e-01, 1.209293589362249e-09, 1.200000000000000e-01, 8.999680671573248e+01, 1.255884925582710e+03, 1.000019224175658e+00
1051, 1.608735965936099e-01, -2.793066292177306e-01, 8.123496610660658e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.079497790826702e+04, 0.000000000000000e+00, 8.317991163306808e+03, 3.567022069354513e+02, 0.000000000000000e+00, 2.943617580218429e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.102733523433883e-05, 6.890027683307328e-03, -4.975861323115346e-03, -1.836811045726105e+02, 7.091639746488138e-01, 0.000000000000000e+00, 6.910743110902831e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.295572646487845e+01, -0.000000000000000e+00, 3.883160447537319e+05, -5.872900869265747e+07, 1.207939075277031e-09, 1.200000000000000e-01, 1.207939075277031e-09, 1.200000000000000e-01, 8.999676580291160e+01, 1.255882651115161e+03, 1.000018608217166e+00
1052, 1.702700230524518e-01, -2.859315048429019e-01, 8.142204937766473e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.089068652885498e+04, 0.000000000000000e+00, 8.356274611541989e+03, 3.575205582144638e+02, 0.000000000000000e+00, 2.983465469701950e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.106283698057056e-05, 7.138025601514751e-03, -4.911508735492221e-03, -2.250697761271904e+02, 7.156568173260440e-01, 0.000000000000000e+00, 1.011683508396969e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.397879892050355e+01, -0.000000000000000e+00, 3.952160587154645e+05, -1.232351918670349e+08, 1.206518466706041e-09, 1.200000000000000e-01, 1.206518466706041e-09, 1.200000000000000e-01, 8.999674753514678e+01, 1.255881775025105e+03, 1.000019012386730e+00
1053, 1.798153347400424e-01, -2.923399969254433e-01, 8.162873076779681e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.099389114360046e+04, 0.000000000000000e+00, 8.397556457440183e+03, 3.583770859959373e+02, 0.000000000000000e+00, 3.026434285439799e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.109995062580367e-05, 7.384957326143376e-03, -4.835273826503851e-03, -2.691181724772513e+02, 7.219834312297363e-01, 0.000000000000000e+00, 1.163754695891698e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.890136084425142e+01, -0.000000000000000e+00, 4.019219268314348e+05, -1.609764791643982e+08, 1.205066330739149e-09, 1.200000000000000e-01, 1.205066330739149e-09, 1.200000000000000e-01, 8.999671044846079e+01, 1.255879333055521e+03, 1.000020069758592e+00
1054, 1.895061260782078e-01, -2.985262730151025e-01, 8.179824663774787e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.108457397403915e+04, 0.000000000000000e+00, 8.433829589615660e+03, 3.591791946328566e+02, 0.000000000000000e+00, 3.064189707920820e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.113466533247315e-05, 7.625791957271299e-03, -4.742825247781158e-03, -3.110277571273521e+02, 7.277852839948065e-01, 0.000000000000000e+00, 1.152698751307432e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.800021391586127e+01, -0.000000000000000e+00, 4.082298063346613e+05, -1.547043397566681e+08, 1.203737007454434e-09, 1.200000000000000e-01, 1.203737007454434e-09, 1.200000000000000e-01, 8.999665227242130e+01, 1.255875864730014e+03, 1.000019417151582e+00
1055, 1.993396495156746e-01, -3.044830521756195e-01, 8.192080119506928e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.115741114614034e+04, 0.000000000000000e+00, 8.462964458456134e+03, 3.598807949990468e+02, 0.000000000000000e+00, 3.094515164147754e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.116499773897646e-05, 7.851550857359902e-03, -4.629900139958259e-03, -3.484350727968929e+02, 7.327176288580437e-01, 0.000000000000000e+00, 9.189146573269169e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.904586043442190e+01, -0.000000000000000e+00, 4.137548791419138e+05, -9.588438911953735e+07, 1.202611162837427e-09, 1.200000000000000e-01, 1.202611162837427e-09, 1.200000000000000e-01, 8.999662421161170e+01, 1.255874184906309e+03, 1.000020232435269e+00
1056, 2.093115587791473e-01, -3.102051345928835e-01, 8.194609545386858e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.119377656435701e+04, 0.000000000000000e+00, 8.477510625742803e+03, 3.603880839787454e+02, 0.000000000000000e+00, 3.109655756052831e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.118691067682396e-05, 8.064789697169776e-03, -4.498895294453479e-03, -3.770226400717942e+02, 7.368696989335226e-01, 0.000000000000000e+00, 5.267331408264992e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.446869466971717e+01, -0.000000000000000e+00, 4.187588079160032e+05, -2.949019066413879e+07, 1.201836670273459e-09, 1.200000000000000e-01, 1.201836670273459e-09, 1.200000000000000e-01, 8.999655144238756e+01, 1.255869687469105e+03, 1.000020768923130e+00
1057, 2.194190161291072e-01, -3.156842082335982e-01, 8.186007809388024e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.119036485862594e+04, 0.000000000000000e+00, 8.476145943450372e+03, 3.607086993793775e+02, 0.000000000000000e+00, 3.108235306441426e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.120075192194989e-05, 8.264167608090369e-03, -4.349305727622226e-03, -3.966327390818326e+02, 7.401373082263487e-01, 0.000000000000000e+00, 3.773768473702061e-06, -0.000000000000000e+00, -0.000000000000000e+00, -3.518521575554135e+00, -0.000000000000000e+00, 4.231992505390459e+05, -2.253448486328125e+02, 1.201386306562482e-09, 1.200000000000000e-01, 1.201386306562482e-09, 1.200000000000000e-01, 8.999649906411736e+01, 1.255866130547529e+03, 1.000020893305815e+00
1058, 2.296580789323672e-01, -3.209131987121239e-01, 8.166886747321049e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.115168165404759e+04, 0.000000000000000e+00, 8.460672661619034e+03, 3.608932048594218e+02, 0.000000000000000e+00, 3.092129713743118e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.120871433955641e-05, 8.447395937586769e-03, -4.181883237191516e-03, -4.085227106423688e+02, 7.424333804563330e-01, 0.000000000000000e+00, -5.102395583266570e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.357555391454154e+01, -0.000000000000000e+00, 4.269842927524362e+05, -3.670679841790771e+07, 1.200998055788423e-09, 1.200000000000000e-01, 1.200998055788423e-09, 1.200000000000000e-01, 8.999644327731131e+01, 1.255862424987478e+03, 1.000021513683020e+00
1059, 2.400244786882065e-01, -3.258849421765950e-01, 8.135742404986576e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.107386098104711e+04, 0.000000000000000e+00, 8.429544392418844e+03, 3.609418649716188e+02, 0.000000000000000e+00, 3.059729397468511e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.121081394273816e-05, 8.618504762743669e-03, -3.999453300718540e-03, -4.128711854866792e+02, 7.439038665930966e-01, 0.000000000000000e+00, -1.098878762635925e-04, -0.000000000000000e+00, -0.000000000000000e+00, -4.499469747122707e+01, -0.000000000000000e+00, 4.303584521227936e+05, -1.594990151675873e+08, 1.200825182556678e-09, 1.200000000000000e-01, 1.200825182556678e-09, 1.200000000000000e-01, 8.999637446036022e+01, 1.255858213873038e+03, 1.000021412931199e+00
1060, 2.505139529146659e-01, -3.305914545504742e-01, 8.091571355754150e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.095415549962336e+04, 0.000000000000000e+00, 8.381662199849343e+03, 3.608507653650118e+02, 0.000000000000000e+00, 3.009890513938036e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.120688302783361e-05, 8.782054147905546e-03, -3.803888698569024e-03, -4.079427781363918e+02, 7.447193771778433e-01, 0.000000000000000e+00, -1.739578556756499e-04, -0.000000000000000e+00, -0.000000000000000e+00, -6.817099950381257e+01, -0.000000000000000e+00, 4.335732708853475e+05, -3.926709988244019e+08, 1.200874532973658e-09, 1.200000000000000e-01, 1.200874532973658e-09, 1.200000000000000e-01, 8.999628951711509e+01, 1.255852278188102e+03, 1.000023376690974e+00
1061, 2.611223514164920e-01, -3.350233462769743e-01, 8.031445298994368e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.077930758023250e+04, 0.000000000000000e+00, 8.311723032092999e+03, 3.605186220783467e+02, 0.000000000000000e+00, 2.937093303765022e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.119254687742279e-05, 8.931177501097601e-03, -3.592720181875164e-03, -3.916548530363197e+02, 7.446297743572362e-01, 0.000000000000000e+00, -2.383385416886042e-04, -0.000000000000000e+00, -0.000000000000000e+00, -9.117414634303816e+01, -0.000000000000000e+00, 4.364158532151604e+05, -7.372931563925171e+08, 1.201319575871118e-09, 1.200000000000000e-01, 1.201319575871118e-09, 1.200000000000000e-01, 8.999621604544959e+01, 1.255846916461770e+03, 1.000022360885420e+00
1062, 2.718446429920536e-01, -3.391720925150581e-01, 7.959180451677994e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.056058431746129e+04, 0.000000000000000e+00, 8.224233726984512e+03, 3.599626482589382e+02, 0.000000000000000e+00, 2.846028775315641e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.116853455073981e-05, 9.051324558557479e-03, -3.361855974796402e-03, -3.653120721617922e+02, 7.432244554227239e-01, 0.000000000000000e+00, -2.954960008763915e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.113227435661755e+02, -0.000000000000000e+00, 4.382171795762420e+05, -1.144957399272278e+09, 1.201788322659881e-09, 1.200000000000000e-01, 1.201788322659881e-09, 1.200000000000000e-01, 8.999613358053735e+01, 1.255841232969036e+03, 1.000024068603861e+00
1063, 2.826754457908123e-01, -3.430286275624801e-01, 7.874573385291364e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.029923971394782e+04, 0.000000000000000e+00, 8.119695885579128e+03, 3.592055797186287e+02, 0.000000000000000e+00, 2.737219027416821e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.113580658943085e-05, 9.116414094900214e-03, -3.103803275314213e-03, -3.328805466429505e+02, 7.394452933050712e-01, 0.000000000000000e+00, -3.455497433275712e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.287257425183500e+02, -0.000000000000000e+00, 4.377503817237988e+05, -1.590904704420273e+09, 1.190771821124801e-09, 1.200000000000000e-01, 1.190771821124801e-09, 1.200000000000000e-01, 8.999602943528163e+01, 1.255833680783556e+03, 1.000024108307810e+00
1064, 2.936093853790170e-01, -3.465821857824117e-01, 7.778821334365976e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.999912235541413e+04, 0.000000000000000e+00, 7.999648942165650e+03, 3.582510545250985e+02, 0.000000000000000e+00, 2.612266402862515e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.109449247467712e-05, 9.108034425503769e-03, -2.817405573128423e-03, -2.936589347776414e+02, 7.326814373473959e-01, 0.000000000000000e+00, -3.921495298292102e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.446600166342331e+02, -0.000000000000000e+00, 4.342145850853045e+05, -2.088054149465195e+09, 1.178507300955781e-09, 1.200000000000000e-01, 1.178507300955781e-09, 1.200000000000000e-01, 8.999593857708462e+01, 1.255826731505941e+03, 1.000025306427957e+00
1065, 3.046400498504859e-01, -3.498229802184166e-01, 7.669678310313953e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.965186353674102e+04, 0.000000000000000e+00, 7.860745414696407e+03, 3.570400442457998e+02, 0.000000000000000e+00, 2.467686625788540e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.104199632358611e-05, 9.034315447895425e-03, -2.511349359527980e-03, -2.470964381418085e+02, 7.233134490183208e-01, 0.000000000000000e+00, -4.321787880977147e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.579407228151061e+02, -0.000000000000000e+00, 4.281311016766495e+05, -2.597262749420425e+09, 1.164780831520744e-09, 1.200000000000000e-01, 1.164780831520744e-09, 1.200000000000000e-01, 8.999582794252592e+01, 1.255818220603936e+03, 1.000025665695352e+00
1066, 3.157607529981953e-01, -3.527397992954590e-01, 7.546165127682723e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.925289255343332e+04, 0.000000000000000e+00, 7.701157021373328e+03, 3.555167109430680e+02, 0.000000000000000e+00, 2.301576702227715e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.097583243238054e-05, 8.916128341025358e-03, -2.196400652318378e-03, -1.940978226755548e+02, 7.122406204570543e-01, 0.000000000000000e+00, -4.663951068283148e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.687949590141573e+02, -0.000000000000000e+00, 4.205868923541153e+05, -3.110374872862625e+09, 1.149543848350583e-09, 1.200000000000000e-01, 1.149543848350583e-09, 1.200000000000000e-01, 8.999572607664595e+01, 1.255810137259250e+03, 1.000026631204307e+00
1067, 3.269638087276222e-01, -3.553222189781743e-01, 7.408581416266162e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.880792487028665e+04, 0.000000000000000e+00, 7.523169948114660e+03, 3.537497650008548e+02, 0.000000000000000e+00, 2.116316242377364e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.089890676336632e-05, 8.787346158719730e-03, -1.883302459542819e-03, -1.383576213289484e+02, 7.007287576995099e-01, 0.000000000000000e+00, -4.910423045144536e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.759980339839102e+02, -0.000000000000000e+00, 4.131348394478013e+05, -3.564699666220581e+09, 1.132651680505988e-09, 1.200000000000000e-01, 1.132651680505988e-09, 1.200000000000000e-01, 8.999559814730912e+01, 1.255799694615806e+03, 1.000027656332131e+00
