"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        1446,     0.08176754457,      -5.975433253,      -3.216616019,     -0.4807614147,                         5,      -4.138938407,               3,      -5.590240198,   1.193454246e-09,   5.055522335e-06,      0.4569120117,       4.888648071,       4.793646833,         0.3245411931,         -0.3136090479,                     0,      0.2992838243,        0.39533604,                 0,       294.7202375,       289.4746366,                 0,        10129.8789,        9522.111554,                  0,         0.119735971,         0.1145929887,                    0,           301410.803,           299965.5115,                     0,           82.26020292,           -83.41421635,                      0,         82.2602023,         83.24219066,                   0,                61.98589637,                 105.7354424,                           0,            -1.528294047e-08,              -0.004120360067,                          nan,                       0.753534451,                        1.270214558,                                nan,           299.9999035,            298.5613773,                      0,            10779.36807,             10610.31113,                       0,      0.4610600825,      0.3145280407,                 0,                 0,                 0,      0.2465899699,      0.1789312541,      0.5286661464,                 0,      0.6821844974
        1447,     0.08173759627,      -6.002088078,      -3.222459884,     -0.5091070037,                         6,      -4.446420832,               3,      -5.213786767,   1.432129599e-09,   6.066664747e-06,      0.5482944141,       5.866377685,       5.752376199,         0.3245403614,         -0.3136385297,                     0,       0.299283518,      0.3953894075,                 0,       294.7202708,        289.475216,                 0,       10129.88439,          9522.0823,                  0,        0.1197360223,         0.1145924045,                    0,          301410.8262,           299968.5309,                     0,           82.25995666,           -83.42354034,                      0,        82.25995611,         83.25096369,                   0,                61.98605779,                 105.7506647,                           0,            -1.347046019e-08,              -0.004133081528,                          nan,                      0.7535386684,                         1.27026355,                                nan,           299.9999266,            298.5643826,                      0,            10779.37255,             10610.57835,                       0,      0.4612216803,      0.3144272019,                 0,                 0,                 0,      0.2467409261,      0.1791209981,       0.528682865,                 0,      0.6817268471
        1448,      0.0817083824,      -6.027085199,      -3.227659611,     -0.5330914345,                         7,      -4.620595687,               3,      -4.850366507,   1.718528109e-09,   7.280052422e-06,      0.6579532969,       7.039653222,       6.902851439,         0.3245395787,         -0.3136711381,                     0,      0.2992832311,      0.3954555779,                 0,       294.7203054,       289.4769014,                 0,       10129.88991,        9522.134447,                  0,        0.1197360735,         0.1145923617,                    0,          301410.8514,           299973.2772,                     0,           82.25972296,           -83.43331267,                      0,        82.25972248,         83.26017962,                   0,                61.98621398,                 105.7713979,                           0,            -1.149745843e-08,              -0.004145907903,                          nan,                      0.7535427072,                        1.270371964,                                nan,           299.9999517,            298.5691067,                      0,            10779.37715,             10611.00797,                       0,       0.461429144,      0.3143022059,                 0,                 0,                 0,      0.2469314365,      0.1793619105,      0.5287078935,                 0,      0.6811494462
        1449,      0.0816796289,      -6.046451645,      -3.231929272,     -0.5481452358,                         7,      -4.138211298,               3,      -4.501189384,   2.062186005e-09,   8.736140354e-06,      0.7895439563,       8.447583867,       8.283421727,         0.3245387518,         -0.3137133489,                     0,      0.2992829012,      0.3955400329,                 0,       294.7203501,       289.4799052,                 0,       10129.89594,        9522.269131,                  0,        0.1197361266,         0.1145927895,                    0,          301410.8855,           299980.2199,                     0,           82.25947671,           -83.44527215,                      0,        82.25947632,         83.27158727,                   0,                61.98636517,                 105.7987314,                           0,            -9.413991142e-09,              -0.004158512987,                          nan,                      0.7535468002,                        1.270526177,                                nan,           299.9999856,            298.5760169,                      0,             10779.3821,             10611.63226,                       0,      0.4616932452,      0.3141472584,                 0,                 0,                 0,      0.2471697201,      0.1796660808,      0.5287430869,                 0,       0.680424203
        1450,     0.08165200207,      -6.060968843,       -3.23435831,     -0.5557854065,                         8,      -4.223333656,               3,      -4.167473316,   2.474541262e-09,   1.048347513e-05,      0.9474527475,       10.13710064,       9.940106072,         0.3245376232,         -0.3137746306,                     0,      0.2992823265,      0.3956503277,                 0,       294.7204297,       289.4841972,                 0,       10129.90454,         9522.46928,                  0,        0.1197361959,         0.1145934944,                    0,          301410.9464,            299989.674,                     0,           82.25914282,           -83.46213296,                      0,        82.25914251,         83.28786253,                   0,                61.98650271,                 105.8337607,                           0,            -7.417710113e-09,              -0.004171676096,                          nan,                      0.7535515302,                        1.270698485,                                nan,           300.0000462,            298.5854268,                      0,             10779.3887,             10612.47539,                       0,      0.4620276275,      0.3139552111,                 0,                 0,                 0,      0.2474652038,      0.1800487073,      0.5287909475,                 0,      0.6795160991
        1451,     0.08316574291,      -6.070535247,      -3.233711128,     -0.5582506885,                         9,      -4.214986436,               4,      -4.972207529,   2.969310755e-09,   1.258031215e-05,       1.136943297,       12.16452077,       11.92812729,         0.3245356396,         -0.3138651027,                     0,      0.2992810346,      0.3957953217,                 0,       294.7205864,       289.4893134,                 0,       10129.91968,         9522.68971,                  0,        0.1197363113,         0.1145941163,                    0,           301411.061,           300001.5698,                     0,           82.25856065,           -83.48699197,                      0,        82.25856041,         83.31202431,                   0,                61.98658211,                 105.8776719,                           0,             -5.80613746e-09,              -0.004187102925,                          nan,                      0.7535578279,                        1.270857032,                                nan,           300.0001602,            298.5972669,                      0,            10779.39908,             10613.53803,                       0,      0.4624497407,      0.3137174405,                 0,                 0,                 0,      0.2478284935,      0.1805289158,      0.5288550895,                 0,      0.6783816984
        1452,     0.08314120516,      -6.067027264,      -3.229771977,     -0.5511905571,                        10,      -4.175536667,               4,      -4.574837322,   3.562941519e-09,   1.509655476e-05,       1.364331956,       14.59742492,       14.31375274,         0.3245318845,         -0.3139919945,                     0,      0.2992781683,      0.3959833232,                 0,       294.7208706,        289.494411,                 0,       10129.94659,        9522.868009,                  0,        0.1197365138,         0.1145942388,                    0,            301411.25,            300015.425,                     0,           82.25746964,           -83.52221935,                      0,        82.25746944,          83.3463753,                   0,                61.98647333,                 105.9318818,                           0,            -4.797562458e-09,              -0.004206280386,                          nan,                      0.7535664997,                        1.270983668,                                nan,           300.0003483,            298.6110572,                      0,            10779.41499,             10614.79883,                       0,      0.4629810948,      0.3134252395,                 0,                 0,                 0,      0.2482705029,      0.1811291251,      0.5289415043,                 0,      0.6769720038
        1453,     0.08311684223,      -6.042445125,      -3.224232055,     -0.5286154031,                        10,      -3.732850906,               4,      -4.201859018,     4.2751511e-09,   1.811608085e-05,       1.637198348,       17.51690991,       17.17650329,         0.3245252094,         -0.3141576521,                     0,      0.2992725173,       0.396220091,                 0,       294.7213189,        289.498698,                 0,       10129.98994,        9522.963936,                  0,        0.1197368442,         0.1145936915,                    0,          301411.5081,           300030.6976,                     0,           82.25555076,           -83.56859221,                      0,        82.25555058,         83.39169004,                   0,                61.98591835,                 105.9980431,                           0,            -4.361614403e-09,               -0.00422921885,                          nan,                       0.753577332,                          1.2710864,                                nan,           300.0006053,            298.6262583,                      0,            10779.43605,             10616.24698,                       0,      0.4636484172,      0.3130746698,                 0,                 0,                 0,      0.2488017134,      0.1818730505,      0.5290631316,                 0,       0.675241537
        1454,     0.08309215636,      -6.004402246,      -3.219068735,     -0.4947166442,                        10,      -3.347635782,               5,      -4.681526827,   5.129576166e-09,   2.173954105e-05,       1.964638017,       21.02029189,       20.61180395,         0.3245144953,         -0.3143618932,                     0,      0.2992627379,      0.3965085198,                 0,       294.7219513,       289.5019749,                 0,       10130.05346,        9523.000723,                  0,         0.119737338,         0.1145928324,                    0,          301411.8083,           300047.3287,                     0,           82.25249586,           -83.62570009,                      0,        82.25249569,         83.44761551,                   0,                61.98456343,                 106.0777453,                           0,            -4.337517456e-09,              -0.004254552432,                          nan,                      0.7535888475,                        1.271189652,                                nan,            300.000904,            298.6428115,                      0,            10779.46025,             10617.92659,                       0,      0.4644929082,      0.3126728493,                 0,                 0,                 0,      0.2494369169,      0.1827893126,      0.5292504508,                 0,      0.6731488119
        1455,     0.08306825776,      -5.967563106,      -3.214026192,       -0.45990819,                        10,      -3.003424931,               5,      -4.287957364,   6.154554325e-09,   2.608773079e-05,       2.357565621,       25.22435026,       24.73416474,         0.3244985741,         -0.3146077059,                     0,      0.2992474313,      0.3968508732,                 0,       294.7228215,       289.5046483,                 0,       10130.14377,        9523.056151,                  0,        0.1197380519,         0.1145924348,                    0,          301412.1557,           300065.8596,                     0,           82.24797004,           -83.69368465,                      0,        82.24796984,         83.51433053,                   0,                61.98206873,                 106.1720308,                           0,            -4.807882981e-09,              -0.004281373226,                          nan,                      0.7535999837,                        1.271303142,                                nan,           300.0012498,            298.6612557,                      0,            10779.48845,             10619.93967,                       0,      0.4655905821,      0.3122372032,                 0,                 0,                 0,      0.2502082664,      0.1839281323,      0.5295631249,                 0,      0.6706261149
        1456,     0.08304411716,       -5.93488504,      -3.207048821,     -0.4267623322,                        10,      -2.694119844,               6,      -4.592003235,   7.384071839e-09,   3.130564269e-05,      0.2357565621,       2.522435026,       2.473416474,         0.3244753427,         -0.3149048354,                     0,      0.2992245157,      0.3972514439,                 0,          294.7241,       289.5070007,                 0,       10130.27768,        9523.193669,                  0,        0.1197391153,         0.1145931487,                    0,           301412.651,           300086.7998,                     0,           82.24135151,           -83.77476047,                      0,        82.24135125,         83.59398471,                   0,                 61.9781182,                 106.2810404,                           0,            -6.191883895e-09,              -0.004311100483,                          nan,                      0.7536125959,                        1.271395792,                                nan,           300.0017428,            298.6820979,                      0,            10779.52928,             10622.38465,                       0,      0.4670563514,      0.3117847906,                 0,                 0,                 0,      0.2511676446,      0.1853710165,      0.5300839342,                 0,      0.6675528331
        1457,     0.08300715905,       -5.89880382,      -3.196828015,     -0.3899607754,                         4,      -4.362641616,               2,      -4.572909954,   7.382430739e-10,   3.130609347e-06,      0.2829078745,       3.026922032,       2.968099769,         0.3244684897,         -0.3149525486,                     0,      0.2992191617,      0.3972937243,                 0,       294.7238814,       289.5035173,                 0,       10130.24776,        9522.702588,                  0,        0.1197388504,         0.1145886244,                    0,          301412.2377,           300085.0725,                     0,           82.23979652,           -83.79061152,                      0,        82.23979626,         83.60990507,                   0,                61.97705653,                 106.2859379,                           0,            -6.283423004e-09,              -0.004308635184,                          nan,                      0.7536139357,                        1.271212278,                                nan,           300.0013315,            298.6803787,                      0,            10779.47368,              10622.0689,                       0,      0.4671604612,      0.3117500767,                 0,                 0,                 0,      0.2512359052,      0.1854750536,      0.5301188653,                 0,      0.6673297563
        1458,     0.08297424407,      -5.919581494,      -3.202452885,     -0.4137727425,                         5,      -4.911257852,               2,      -4.300592249,   8.858726828e-10,   3.756740119e-06,      0.3394894494,       3.632306438,       3.561719723,         0.3244619216,         -0.3150049199,                     0,        0.29921339,      0.3973431942,                 0,       294.7238055,       289.5010868,                 0,       10130.23725,        9522.361227,                  0,         0.119738757,         0.1145854806,                    0,          301411.9555,           300084.7771,                     0,           82.23819587,           -83.80684379,                      0,        82.23819562,         83.62610672,                   0,                61.97585804,                 106.2938608,                           0,            -6.059959534e-09,              -0.004308530736,                          nan,                      0.7536140302,                        1.271060736,                                nan,           300.0010506,            298.6800847,                      0,            10779.43689,             10621.96337,                       0,      0.4672964793,      0.3117077968,                 0,                 0,                 0,      0.2513236693,      0.1856091271,      0.5301669568,                 0,      0.6670450359
        1459,     0.08294013034,      -5.944179924,      -3.208435814,     -0.4411917916,                         5,      -4.448381132,               2,      -4.035016884,   1.063020048e-09,   4.508101949e-06,      0.4073873393,       4.358767726,       4.274063667,         0.3244553588,         -0.3150629094,                     0,      0.2992069303,      0.3974024109,                 0,       294.7238945,       289.4997153,                 0,       10130.24868,        9522.167251,                  0,         0.119738856,         0.1145836873,                    0,          301411.8176,           300086.0424,                     0,           82.23646443,           -83.82378359,                      0,         82.2364642,         83.64290083,                   0,                 61.9744875,                  106.305641,                           0,            -5.529489311e-09,              -0.004311129632,                          nan,                      0.7536132311,                        1.270946368,                                nan,           300.0009133,             298.681344,                      0,             10779.4204,             10622.08019,                       0,      0.4674738937,      0.3116564363,                 0,                 0,                 0,      0.2514366145,      0.1857817261,      0.5302327091,                 0,      0.6666820126
        1460,     0.08290489398,      -5.971407521,      -3.214825961,     -0.4708100748,                         5,      -4.010939478,               3,      -5.526526483,   1.275585331e-09,   5.409743383e-06,      0.4888648071,       5.230521271,       5.128876401,         0.3244482055,         -0.3151285678,                     0,      0.2991993263,      0.3974746856,                 0,         294.72416,       289.4994275,                 0,       10130.28246,        9522.110723,                  0,        0.1197391475,         0.1145831162,                    0,          301411.8196,           300089.0505,                     0,           82.23445115,           -83.84210679,                      0,        82.23445095,         83.66095451,                   0,                61.97288787,                 106.3221764,                           0,            -4.778330176e-09,              -0.004316603859,                          nan,                      0.7536122289,                        1.270869751,                                nan,           300.0009153,            298.6843381,                      0,            10779.42262,             10622.42723,                       0,      0.4677038091,        0.31159404,                 0,                 0,                 0,      0.2515813387,      0.1860028957,      0.5303212438,                 0,      0.6662208731
        1461,     0.08287159706,        -5.9971295,      -3.221521018,     -0.4981413085,                         6,      -4.290611311,               3,      -5.156670582,   1.530647428e-09,   6.491723783e-06,      0.5866377685,       6.276625525,       6.154651681,         0.3244395553,         -0.3152060756,                     0,      0.2991899187,      0.3975643876,                 0,       294.7246032,       289.5002836,                 0,       10130.33709,        9522.178521,                  0,        0.1197396131,         0.1145835863,                    0,          301411.9395,           300094.0694,                     0,           82.23193883,           -83.86309927,                      0,        82.23193867,         83.68153803,                   0,                61.97097058,                   106.34435,                           0,            -3.968211759e-09,              -0.004325256368,                          nan,                       0.753611937,                        1.270822125,                                nan,           300.0010346,            298.6893335,                      0,            10779.43902,             10623.01504,                       0,      0.4679990879,      0.3115181038,                 0,                 0,                 0,      0.2517653007,      0.1862844155,      0.5304383016,                 0,       0.665638271
        1462,     0.08284043937,      -6.017290262,      -3.228283268,     -0.5186053639,                         7,      -4.446810995,               3,      -4.800384817,   1.836699307e-09,   7.790115987e-06,      0.7039653222,        7.53195063,       7.385582017,         0.3244282797,         -0.3153022549,                     0,      0.2991778532,      0.3976771081,                 0,       294.7252224,       289.5022641,                 0,       10130.41056,        9522.350154,                  0,        0.1197402299,         0.1145848596,                    0,          301412.1452,           300101.3411,                     0,           82.22865728,           -83.88881403,                      0,        82.22865714,         83.70667134,                   0,                61.96860527,                 106.3729324,                           0,            -3.318304187e-09,              -0.004337764323,                          nan,                      0.7536132465,                        1.270782014,                                nan,           300.0012394,            298.6965711,                      0,            10779.46367,             10623.85323,                       0,      0.4683745702,       0.311425648,                 0,                 0,                 0,      0.2519967159,      0.1866399302,       0.530590434,                 0,      0.6649072511
        1463,     0.08281064112,      -6.032582032,      -3.234510897,     -0.5324932436,                         8,      -4.541328321,               3,      -4.458716681,   2.203930373e-09,   9.348209235e-06,      0.8447583867,       9.038340756,       8.862698421,         0.3244131579,         -0.3154253553,                     0,      0.2991621011,      0.3978190624,                 0,       294.7260256,       289.5050376,                 0,       10130.50252,         9522.58371,                  0,        0.1197409906,         0.1145865635,                    0,          301412.4085,           300110.8138,                     0,            82.2243022,             -83.921783,                      0,        82.22430207,         83.73884967,                   0,                61.96560971,                 106.4084941,                           0,              -3.0776518e-09,              -0.004354863387,                          nan,                      0.7536167307,                        1.270718364,                                nan,           300.0015014,            298.7059995,                      0,            10779.49166,             10624.93129,                       0,      0.4688473908,      0.3113134558,                 0,                 0,                 0,      0.2522844395,      0.1870850605,      0.5307853839,                 0,      0.6639974156
        1464,     0.08278096505,      -6.046858027,      -3.238924175,     -0.5438373416,                         8,      -4.049485668,               3,      -4.132880595,    2.64456535e-09,   1.121795178e-05,       1.013710064,       10.84600891,        10.6352381,          0.324392961,         -0.3155818549,                     0,      0.2991414586,      0.3979953311,                 0,       294.7270417,       289.5078125,                 0,       10130.61605,        9522.808324,                  0,        0.1197419197,         0.1145881592,                    0,          301412.7162,           300121.9052,                     0,           82.21854526,           -83.96410513,                      0,        82.21854512,         83.78017967,                   0,                61.96173947,                 106.4513671,                           0,            -3.485781885e-09,              -0.004376251186,                          nan,                      0.7536224264,                        1.270603232,                                nan,           300.0018077,             298.717039,                      0,            10779.52091,             10626.19966,                       0,      0.4694374063,      0.3111784934,                 0,                 0,                 0,      0.2526378566,      0.1876374902,      0.5310326783,                 0,      0.6628753679
        1465,     0.08275378595,      -6.057533986,      -3.239961599,     -0.5513085983,                         9,      -4.040126916,               4,      -4.901933385,   3.173271197e-09,   1.346168146e-05,       1.216452077,       13.01521069,       12.76228573,         0.3243664077,         -0.3157733793,                     0,      0.2991145012,      0.3982075011,                 0,       294.7283265,       289.5096081,                 0,       10130.75808,        9522.950686,                  0,        0.1197430764,          0.114589153,                    0,          301413.0751,           300133.6721,                     0,           82.21102115,           -84.01637512,                      0,        82.21102095,         83.83135783,                   0,                  61.956681,                    106.5016,                           0,            -4.741544823e-09,              -0.004399465328,                          nan,                      0.7536298696,                        1.270426756,                                nan,           300.0021649,            298.7287508,                      0,            10779.55249,             10627.58546,                       0,      0.4701669403,      0.3110188723,                 0,                 0,                 0,      0.2530661633,      0.1883161844,      0.5313442438,                 0,      0.6615073191
        1466,     0.08272996476,      -6.050688383,      -3.237104057,     -0.5434368222,                        10,      -3.991059822,               4,      -4.517536048,   3.807646075e-09,   1.615420506e-05,       1.459742492,       15.61825283,       15.31474287,         0.3243319413,         -0.3159975784,                     0,      0.2990794651,      0.3984527465,                 0,       294.7299707,       289.5099445,                 0,       10130.93925,        9522.994898,                  0,        0.1197445498,         0.1145895429,                    0,          301413.5153,           300145.4831,                     0,            82.2012744,           -84.07761035,                      0,        82.20127411,         83.89157935,                   0,                61.95005623,                 106.5588042,                           0,             -7.04043257e-09,              -0.004420325379,                          nan,                      0.7536386377,                        1.270196663,                                nan,            300.002603,            298.7405065,                      0,            10779.58989,             10629.05442,                       0,      0.4710588146,      0.3108363044,                 0,                 0,                 0,      0.2535761065,      0.1891383389,       0.531735182,                 0,      0.6598672921
        1467,     0.08270670531,      -6.018334026,      -3.231361673,     -0.5130293285,                        10,      -3.579530132,               4,      -4.158557976,   4.568807568e-09,   1.938530144e-05,       1.751690991,       18.74190339,       18.37769144,         0.3242872848,         -0.3162543762,                     0,      0.2990339745,      0.3987263367,                 0,       294.7321199,       289.5093063,                 0,       10131.17482,        9523.016739,                  0,         0.119746461,         0.1145900473,                    0,          301414.1019,           300157.6208,                     0,           82.18864486,             -84.146964,                      0,        82.18864442,         83.96013273,                   0,                61.94142479,                 106.6219019,                           0,             -1.06827529e-08,              -0.004435664662,                          nan,                      0.7536494272,                        1.269911069,                                nan,           300.0031869,            298.7525874,                      0,            10779.63884,              10630.6645,                       0,      0.4721359181,      0.3106400543,                 0,                 0,                 0,       0.254170176,      0.1901166582,      0.5322266667,                 0,      0.6579462448
        1468,     0.08268297345,      -5.975722651,      -3.223807786,     -0.4726146223,                        10,      -3.224134585,               5,      -4.631145804,   5.482101422e-09,   2.326273298e-05,       2.102029189,       22.49028407,       22.05322973,         0.3242288424,         -0.3165527995,                     0,      0.2989745433,      0.3990265577,                 0,       294.7349955,        289.508611,                 0,       10131.48659,        9523.127557,                  0,        0.1197489776,         0.1145916413,                    0,          301414.9378,           300170.9669,                     0,           82.17210651,           -84.22617139,                      0,        82.17210584,         84.03870519,                   0,                61.93021859,                 106.6890153,                           0,             -1.62249052e-08,              -0.004446541186,                          nan,                      0.7536647377,                        1.269522359,                                nan,           300.0040189,             298.765871,                      0,             10779.7071,             10632.53247,                       0,       0.473432486,      0.3104496615,                 0,                 0,                 0,      0.2548525845,      0.1912667247,      0.5328549062,                 0,      0.6557422033
        1469,     0.08266031333,      -5.940452235,      -3.214587626,     -0.4378672142,                        10,      -2.903335554,               5,       -4.25086544,     6.5779574e-09,   2.791585603e-05,      0.2102029189,       2.249028407,       2.205322973,         0.3241512735,         -0.3169107299,                     0,      0.2988959907,       0.399357276,                 0,       294.7388811,       289.5079941,                 0,       10131.90279,        9523.365231,                  0,        0.1197523182,         0.1145947264,                    0,          301416.1301,           300185.8657,                     0,           82.15015663,           -84.32017501,                      0,        82.15015561,         84.13198403,                   0,                61.91555094,                 106.7576832,                           0,            -2.494521945e-08,              -0.004458742454,                          nan,                      0.7536875673,                        1.268931007,                                nan,           300.0052056,            298.7807001,                      0,            10779.80177,              10634.7266,                       0,      0.4750144504,      0.3102934623,                 0,                 0,                 0,      0.2556431572,      0.1926241407,        0.53368221,                 0,      0.6532295219
        1470,     0.08262401734,      -5.912720912,      -3.203707875,     -0.4096518639,                         4,      -4.584035775,               2,      -4.793561324,     6.5774379e-10,   2.791661891e-06,      0.2522435026,       2.698834088,       2.646387568,         0.3241305147,         -0.3169730262,                     0,      0.2988799616,      0.3994012937,                 0,       294.7382208,       289.5043671,                 0,       10131.81351,        9522.865637,                  0,        0.1197515312,         0.1145901563,                    0,          301414.8874,           300184.1027,                     0,           82.14543547,           -84.33941637,                      0,        82.14543445,         84.15155446,                   0,                61.91245793,                 106.7609667,                           0,            -2.483810979e-08,              -0.004449940173,                          nan,                      0.7536932313,                        1.268674921,                                nan,           300.0039687,            298.7789453,                      0,            10779.63575,             10634.41513,                       0,      0.4751289952,      0.3102797754,                 0,                 0,                 0,      0.2557001786,      0.1927238572,       0.533740214,                 0,      0.6530432337
        1471,     0.08258788594,      -5.932391267,      -3.208906594,     -0.4322038341,                         4,      -4.173877315,               2,      -4.517606862,   7.892868569e-10,    3.35000794e-06,      0.3026922032,       3.238600906,       3.175665082,          0.324110479,          -0.317045292,                     0,      0.2988627083,      0.3994509986,                 0,       294.7379381,       289.5017711,                 0,       10131.77599,        9522.518849,                  0,        0.1197512026,         0.1145870131,                    0,          301413.9874,           300183.6867,                     0,             82.140583,           -84.36027807,                      0,        82.14058204,          84.1727148,                   0,                61.90894867,                 106.7657269,                           0,            -2.334847116e-08,              -0.004441776587,                          nan,                      0.7536950327,                        1.268412539,                                nan,            300.003073,            298.7785313,                      0,            10779.51937,             10634.30964,                       0,      0.4752746761,      0.3102644531,                 0,                 0,                 0,      0.2557718074,      0.1928494243,      0.5338156499,                 0,      0.6528108243
        1472,     0.08255274711,      -5.954933895,      -3.214643255,     -0.4578566002,                         5,      -4.696359035,               2,      -4.247920609,     9.4713649e-10,    4.02003042e-06,      0.3632306438,       3.886321087,       3.810798098,         0.3240907316,         -0.3171295982,                     0,      0.2988436857,      0.3995082572,                 0,       294.7380934,        289.500166,                 0,       10131.79797,         9522.32317,                  0,        0.1197513993,         0.1145852921,                    0,          301413.4728,           300184.6682,                     0,           82.13544317,           -84.38337766,                      0,        82.13544232,         84.19605381,                   0,                61.90493598,                 106.7722404,                           0,            -2.064865345e-08,              -0.004434900158,                          nan,                      0.7536933416,                        1.268138299,                                nan,           300.0025608,            298.7795082,                      0,            10779.45847,             10634.41951,                       0,      0.4754601949,      0.3102476182,                 0,                 0,                 0,      0.2558620897,      0.1930077177,       0.533913853,                 0,       0.652520698
        1473,     0.08251843087,      -5.979548815,      -3.220807453,     -0.4856371267,                         5,      -4.246982105,               3,      -5.829147003,    1.13655342e-09,   4.824068101e-06,      0.4358767726,       4.663585305,       4.572957718,         0.3240700915,         -0.3172284361,                     0,       0.298821945,      0.3995754352,                 0,       294.7387153,       289.4994608,                 0,       10131.88124,        9522.263786,                  0,        0.1197521308,         0.1145848515,                    0,          301413.3393,           300187.0689,                     0,           82.12971032,           -84.40959126,                      0,        82.12970961,         84.22239664,                   0,                61.90029117,                 106.7807559,                           0,            -1.726095245e-08,              -0.004430469297,                          nan,                      0.7536893953,                        1.267842761,                                nan,           300.0024279,            298.7818976,                      0,            10779.45074,             10634.74245,                       0,      0.4756958705,      0.3102293574,                 0,                 0,                 0,      0.2559758072,      0.1932069263,      0.5340411024,                 0,      0.6521590297
        1474,     0.08248651119,      -6.003209051,      -3.227150101,     -0.5121095551,                         6,      -4.552050673,               3,      -5.451580122,   1.363850485e-09,   5.788929415e-06,      0.5230521271,       5.596302366,       5.487549261,         0.3240466062,         -0.3173451067,                     0,      0.2987961016,       0.399655473,                 0,       294.7397943,        289.499544,                 0,       10132.02099,        9522.317867,                  0,        0.1197533441,         0.1145854613,                    0,           301413.528,           300190.9179,                     0,           82.12292608,           -84.44014515,                      0,         82.1229255,         84.25288315,                   0,                61.89482776,                 106.7914494,                           0,            -1.398091798e-08,              -0.004430460256,                          nan,                      0.7536851297,                         1.26751092,                                nan,           300.0026157,            298.7857286,                      0,            10779.48492,             10635.27083,                       0,       0.475993775,      0.3102097088,                 0,                 0,                 0,      0.2561184416,      0.1934566682,      0.5342046937,                 0,      0.6517095919
        1475,     0.08245461131,      -6.022669441,      -3.233488113,      -0.533327886,                         6,      -4.096028045,               3,      -5.086818703,   1.636603182e-09,   6.946787441e-06,      0.6276625525,       6.715562839,       6.585059113,         0.3240177752,         -0.3174837968,                     0,      0.2987643985,      0.3997517936,                 0,       294.7412924,       289.5002275,                 0,        10132.2081,        9522.455464,                  0,         0.119754947,         0.1145868364,                    0,           301413.938,           300196.1891,                     0,           82.11452017,           -84.47660472,                      0,        82.11451969,         84.28896114,                   0,                61.88828667,                  106.804379,                           0,            -1.172034902e-08,              -0.004437564222,                          nan,                      0.7536826241,                        1.267121787,                                nan,           300.0030238,            298.7909752,                      0,            10779.54354,             10635.99215,                       0,      0.4763678808,       0.310188812,                 0,                 0,                 0,      0.2562961124,      0.1937680184,      0.5344131473,                 0,       0.651153918
        1476,      0.0824242807,      -6.038259479,      -3.239602375,     -0.5489450344,                         7,       -4.24753893,               3,       -4.73579251,   1.963902475e-09,    8.33625345e-06,       0.753195063,       8.058675407,       7.902070936,         0.3239809875,         -0.3176485381,                     0,      0.2987248567,      0.3998675788,                 0,       294.7431688,        289.501102,                 0,       10132.43419,        9522.632889,                  0,        0.1197568568,         0.1145886142,                    0,          301414.4577,            300202.617,                     0,           82.10388785,           -84.52053058,                      0,        82.10388739,         84.33208755,                   0,                 61.8803268,                 106.8194481,                           0,            -1.133736027e-08,              -0.004454135721,                          nan,                      0.7536832757,                        1.266652483,                                nan,            300.003541,             298.797373,                      0,            10779.60893,             10636.87708,                       0,      0.4768343252,      0.3101672224,                 0,                 0,                 0,      0.2565156035,      0.1941535304,      0.5346766183,                 0,      0.6504716753
