"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
559, 3.779483439025053e-02, -5.754726793764778e-02, 5.658601028715718e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.211770506363183e+04, 0.000000000000000e+00, 4.847082025452731e+03, 2.984019386412539e+02, 0.000000000000000e+00, 2.417808292290863e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838344826009872e-05, 3.687542070607933e-03, -2.877862272017862e-03, -1.443758047018551e+01, 4.143492917528208e-01, 0.000000000000000e+00, 5.967437661065786e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.117505239743858e-03, -0.000000000000000e+00, 2.929489453785193e+05, -1.095226617431641e+04, 1.714474345843383e-08, 3.682105591947420e+00, 1.714474345843383e-08, 3.682105591947420e+00, 8.999765971419134e+01, 6.383684922039685e+02, 1.000026257142156e+00
560, 4.128848273882860e-02, -6.022883668949203e-02, 5.642514138852178e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.208517589056853e+04, 0.000000000000000e+00, 4.834070356227409e+03, 2.984493629787017e+02, 0.000000000000000e+00, 2.304792709050706e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838569800333167e-05, 3.662225177627046e-03, -2.767718085119494e-03, -1.490942690259548e+01, 4.098344202557296e-01, 0.000000000000000e+00, 6.682675919326867e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.341015520924088e-03, -0.000000000000000e+00, 2.874544621295679e+05, -1.094724504852295e+04, 1.709375955365346e-08, 3.682105591947420e+00, 1.709375955365346e-08, 3.682105591947420e+00, 8.999781617624870e+01, 6.383711983048574e+02, 1.000024621777398e+00
561, 4.482182227780681e-02, -6.285789754587603e-02, 5.626859532985135e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.205381127900614e+04, 0.000000000000000e+00, 4.821524511602453e+03, 2.985029658718086e+02, 0.000000000000000e+00, 2.195823143119025e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838824063933428e-05, 3.642453879601654e-03, -2.671691269674911e-03, -1.544341362720475e+01, 4.059309788396688e-01, 0.000000000000000e+00, 7.416362856262634e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.569075603786882e-03, -0.000000000000000e+00, 2.828310653476298e+05, -1.170592931365967e+04, 1.704382855352307e-08, 3.682105591947420e+00, 1.704382855352307e-08, 3.682105591947420e+00, 8.999800566335998e+01, 6.383738934892875e+02, 1.000022694343835e+00
562, 4.839084246721773e-02, -6.543832268647137e-02, 5.611448032794843e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.202316636081935e+04, 0.000000000000000e+00, 4.809266544327740e+03, 2.985618050065535e+02, 0.000000000000000e+00, 2.089353996316980e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839103139932359e-05, 3.634718808786753e-03, -2.591958332055264e-03, -1.607003436722470e+01, 4.029277775088657e-01, 0.000000000000000e+00, 8.167127006775905e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.799831893305320e-03, -0.000000000000000e+00, 2.794705333682297e+05, -1.489218540954590e+04, 1.699450128684409e-08, 3.682105591947420e+00, 1.699450128684409e-08, 3.682105591947420e+00, 8.999811642225251e+01, 6.383750265217731e+02, 1.000021180694619e+00
563, 5.199325389388851e-02, -6.797192504234476e-02, 5.595185497665319e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.199086670107354e+04, 0.000000000000000e+00, 4.796346680429417e+03, 2.986251785391469e+02, 0.000000000000000e+00, 1.977135807507588e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839403692835419e-05, 3.630883728645084e-03, -2.519347627027850e-03, -1.672855486312035e+01, 4.002485158961342e-01, 0.000000000000000e+00, 8.920977946912091e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.033082554774190e-03, -0.000000000000000e+00, 2.766135959466468e+05, -1.311226582336426e+04, 1.694244491165123e-08, 3.682105591947420e+00, 1.694244491165123e-08, 3.682105591947420e+00, 8.999817073674642e+01, 6.383755887836226e+02, 1.000020374409274e+00
564, 5.562752680867804e-02, -7.045961361335297e-02, 5.579460387818264e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.195987658683333e+04, 0.000000000000000e+00, 4.783950634733333e+03, 2.986928565426722e+02, 0.000000000000000e+00, 1.869467351604308e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839724625729506e-05, 3.626542510030789e-03, -2.450224765584226e-03, -1.738411569432518e+01, 3.976829700581917e-01, 0.000000000000000e+00, 9.673700464407261e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.265720311822986e-03, -0.000000000000000e+00, 2.738972113193340e+05, -1.623175742340088e+04, 1.689182976780975e-08, 3.682105591947420e+00, 1.689182976780975e-08, 3.682105591947420e+00, 8.999824232276686e+01, 6.383764876177910e+02, 1.000019635032152e+00
565, 5.929171324220587e-02, -7.290303112931164e-02, 5.563606689960331e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.192875100051652e+04, 0.000000000000000e+00, 4.771500400206606e+03, 2.987644291781191e+02, 0.000000000000000e+00, 1.761328227242270e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840063988733821e-05, 3.626156086806238e-03, -2.388293571794990e-03, -1.806118548839491e+01, 3.954668203133146e-01, 0.000000000000000e+00, 1.042456154691588e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.497210931927279e-03, -0.000000000000000e+00, 2.716761183091002e+05, -1.650490828704834e+04, 1.684065995352290e-08, 3.682105591947420e+00, 1.684065995352290e-08, 3.682105591947420e+00, 8.999835260090221e+01, 6.383776665493476e+02, 1.000018611452343e+00
566, 6.298353392394848e-02, -7.530449731027952e-02, 5.547855361717214e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.189795602409659e+04, 0.000000000000000e+00, 4.759182409638634e+03, 2.988392005955586e+02, 0.000000000000000e+00, 1.654337735532179e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840418476617398e-05, 3.631311441788116e-03, -2.333363390321403e-03, -1.875653881498096e+01, 3.936630775376911e-01, 0.000000000000000e+00, 1.116767522706987e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.723154849623455e-03, -0.000000000000000e+00, 2.700202092026196e+05, -1.906560760498047e+04, 1.678973122992585e-08, 3.682105591947420e+00, 1.678973122992585e-08, 3.682105591947420e+00, 8.999839894911869e+01, 6.383779349650781e+02, 1.000017986649960e+00
567, 6.670193326634900e-02, -7.766459906302982e-02, 5.531740129361729e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.186644153763346e+04, 0.000000000000000e+00, 4.746576615053382e+03, 2.989159373327474e+02, 0.000000000000000e+00, 1.544847461641309e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840782237161746e-05, 3.640307600669305e-03, -2.282646534128299e-03, -1.943375165859689e+01, 3.921203486833507e-01, 0.000000000000000e+00, 1.188821670774924e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.945835326595681e-03, -0.000000000000000e+00, 2.687418748917008e+05, -1.946564456176758e+04, 1.673763993364437e-08, 3.682105591947420e+00, 1.673763993364437e-08, 3.682105591947420e+00, 8.999842455321532e+01, 6.383782224850434e+02, 1.000017481786757e+00
568, 7.044597914929729e-02, -7.998380647817314e-02, 5.515690067143154e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.183502409601248e+04, 0.000000000000000e+00, 4.734009638404990e+03, 2.989920414288652e+02, 0.000000000000000e+00, 1.435694349086042e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841142953914619e-05, 3.648983644291805e-03, -2.233724463061566e-03, -1.998965510871039e+01, 3.906352532943517e-01, 0.000000000000000e+00, 1.257355231744471e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.159358338403627e-03, -0.000000000000000e+00, 2.675391687890721e+05, -2.132729409027100e+04, 1.668577679015188e-08, 3.682105591947420e+00, 1.668577679015188e-08, 3.682105591947420e+00, 8.999848234952533e+01, 6.383788982521875e+02, 1.000017009255482e+00
569, 7.421432991523294e-02, -8.226331087065442e-02, 5.499715535203610e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.180353749714808e+04, 0.000000000000000e+00, 4.721414998859232e+03, 2.990627302554029e+02, 0.000000000000000e+00, 1.326300964631305e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841477963487158e-05, 3.656422878807503e-03, -2.185756730891372e-03, -2.014244381663395e+01, 3.891556634856931e-01, 0.000000000000000e+00, 1.316443648991115e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.367934315606468e-03, -0.000000000000000e+00, 2.663361439163113e+05, -2.037382982635498e+04, 1.663441361942945e-08, 3.682105591947420e+00, 1.663441361942945e-08, 3.682105591947420e+00, 8.999850269528984e+01, 6.383787797767335e+02, 1.000017071016221e+00
570, 7.800631893203329e-02, -8.450326828980323e-02, 5.484271438306840e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.177278175359657e+04, 0.000000000000000e+00, 4.709112701438626e+03, 2.991234685132750e+02, 0.000000000000000e+00, 1.219446779045494e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841765784417701e-05, 3.665650213457047e-03, -2.139980107210772e-03, -1.892632731980584e+01, 3.878477780714774e-01, 0.000000000000000e+00, 1.011591604686964e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.148010022838150e-03, -0.000000000000000e+00, 2.653356303234329e+05, -2.035703685760498e+04, 1.990208996227381e-08, 4.418526710336906e+00, 1.990208996227381e-08, 4.418526710336906e+00, 8.999852401479902e+01, 6.383789710100480e+02, 1.000016481056562e+00
571, 8.182114457781250e-02, -8.670411430503540e-02, 5.468362282754985e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.174115689262847e+04, 0.000000000000000e+00, 4.696462757051387e+03, 2.991878472445055e+02, 0.000000000000000e+00, 1.109573032785698e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842070825467873e-05, 3.674745638824263e-03, -2.095606645740870e-03, -1.894137598010794e+01, 3.865676275885926e-01, 0.000000000000000e+00, 1.047937181540192e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.325837239627335e-03, -0.000000000000000e+00, 2.643979763800326e+05, -1.770751226043701e+04, 1.984103767440972e-08, 4.418526710336906e+00, 1.984103767440972e-08, 4.418526710336906e+00, 8.999856751272227e+01, 6.383795077852720e+02, 1.000016017859548e+00
572, 8.565779307455475e-02, -8.886669412624090e-02, 5.452898119482569e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.171059199080059e+04, 0.000000000000000e+00, 4.684236796320234e+03, 2.992552671366299e+02, 0.000000000000000e+00, 1.003381885533540e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842390242012871e-05, 3.684293113480124e-03, -2.052555234425120e-03, -1.926031858856024e+01, 3.853683021518588e-01, 0.000000000000000e+00, 1.086963068907557e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.485708648163258e-03, -0.000000000000000e+00, 2.635508347314268e+05, -2.114522318267822e+04, 1.978149960428090e-08, 4.418526710336906e+00, 1.978149960428090e-08, 4.418526710336906e+00, 8.999857519477075e+01, 6.383794250816511e+02, 1.000015952107886e+00
573, 8.951582267351423e-02, -9.099089369963964e-02, 5.436992502448822e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.167913505707924e+04, 0.000000000000000e+00, 4.671654022831695e+03, 2.993245120133830e+02, 0.000000000000000e+00, 8.940915662085899e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.842718268393156e-05, 3.693661913970799e-03, -2.010022364508809e-03, -1.963597232210979e+01, 3.841754092461401e-01, 0.000000000000000e+00, 1.125748247619249e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.642758019932612e-03, -0.000000000000000e+00, 2.627348885643724e+05, -1.928912953948975e+04, 1.972027918025709e-08, 4.418526710336906e+00, 1.972027918025709e-08, 4.418526710336906e+00, 8.999858522426410e+01, 6.383795049432260e+02, 1.000015662750177e+00
574, 9.339462033059795e-02, -9.307693214401069e-02, 5.421554874202824e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.164870611018995e+04, 0.000000000000000e+00, 4.659482444075980e+03, 2.993947408000050e+02, 0.000000000000000e+00, 7.883727650148357e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.843050918047999e-05, 3.703056286522814e-03, -1.968708771650340e-03, -2.001407733865162e+01, 3.830445281346793e-01, 0.000000000000000e+00, 1.163413069666957e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.795842748093187e-03, -0.000000000000000e+00, 2.619817337934346e+05, -2.228519785308838e+04, 1.966071455263966e-08, 4.418526710336906e+00, 1.966071455263966e-08, 4.418526710336906e+00, 8.999862728764420e+01, 6.383798745265148e+02, 1.000015350629362e+00
575, 9.729322894820762e-02, -9.512570742348252e-02, 5.405878919752157e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.161776542256423e+04, 0.000000000000000e+00, 4.647106169025690e+03, 2.994653821636542e+02, 0.000000000000000e+00, 6.808760312039899e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.843385483651256e-05, 3.714635965896738e-03, -1.929508794780703e-03, -2.039576475870568e+01, 3.820566582639598e-01, 0.000000000000000e+00, 1.199924684779354e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.944253555254193e-03, -0.000000000000000e+00, 2.614354438611518e+05, -2.215385392379761e+04, 1.960030995156866e-08, 4.418526710336906e+00, 1.960030995156866e-08, 4.418526710336906e+00, 8.999863850511976e+01, 6.383795445335029e+02, 1.000016069437215e+00
576, 1.012112273397903e-01, -9.713714480227591e-02, 5.390271317819968e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.158696278185461e+04, 0.000000000000000e+00, 4.634785112741842e+03, 2.995362047428359e+02, 0.000000000000000e+00, 5.738589115753934e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.843720868975515e-05, 3.725180754174934e-03, -1.889959998726940e-03, -2.075805888432272e+01, 3.810396017804814e-01, 0.000000000000000e+00, 1.235602213477277e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.085217916807278e-03, -0.000000000000000e+00, 2.608457671216088e+05, -2.325992106628418e+04, 1.954017192212427e-08, 4.418526710336906e+00, 1.954017192212427e-08, 4.418526710336906e+00, 8.999863219012582e+01, 6.383793931513105e+02, 1.000015489851068e+00
577, 1.051483150595567e-01, -9.911096331217117e-02, 5.374765301097670e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.155636365717177e+04, 0.000000000000000e+00, 4.622545462868707e+03, 2.996070522478440e+02, 0.000000000000000e+00, 4.675488644082125e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.844056333742348e-05, 3.734363093139391e-03, -1.850183674768214e-03, -2.109997075584325e+01, 3.799835147291167e-01, 0.000000000000000e+00, 1.270109435859908e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.220731342232890e-03, -0.000000000000000e+00, 2.601977269111925e+05, -2.392862316894531e+04, 1.948040729496233e-08, 4.418526710336906e+00, 1.948040729496233e-08, 4.418526710336906e+00, 8.999864989704520e+01, 6.383800840302287e+02, 1.000015665071129e+00
578, 1.091038610901546e-01, -1.010475364143493e-01, 5.359421093123834e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.152609184713303e+04, 0.000000000000000e+00, 4.610436738853210e+03, 2.996777721584297e+02, 0.000000000000000e+00, 3.623760012491702e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.844391155859114e-05, 3.743431747215258e-03, -1.811042352352111e-03, -2.142971896477977e+01, 3.789588782255678e-01, 0.000000000000000e+00, 1.303211996985358e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.350855503914113e-03, -0.000000000000000e+00, 2.595845125910746e+05, -2.512104280853271e+04, 1.942126399942510e-08, 4.418526710336906e+00, 1.942126399942510e-08, 4.418526710336906e+00, 8.999866396406644e+01, 6.383803034076543e+02, 1.000015327391285e+00
579, 1.130773694187594e-01, -1.029469764221472e-01, 5.344102600819606e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.149585197294239e+04, 0.000000000000000e+00, 4.598340789176955e+03, 2.997482885060833e+02, 0.000000000000000e+00, 2.573140922939942e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.844724975935044e-05, 3.752569939817576e-03, -1.772241298227343e-03, -2.174870936952686e+01, 3.779620592496697e-01, 0.000000000000000e+00, 1.335302748356686e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.475152458690115e-03, -0.000000000000000e+00, 2.590076970383633e+05, -2.599088684463501e+04, 1.936225401185135e-08, 4.418526710336906e+00, 1.936225401185135e-08, 4.418526710336906e+00, 8.999866174529758e+01, 6.383800559470528e+02, 1.000014927396190e+00
580, 1.170685281875134e-01, -1.048090417781262e-01, 5.328840556793276e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.146571039825097e+04, 0.000000000000000e+00, 4.586284159300386e+03, 2.998186047470819e+02, 0.000000000000000e+00, 1.525937037093019e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845057810670794e-05, 3.759430955541778e-03, -1.732631629572964e-03, -2.204424246137560e+01, 3.768748077595184e-01, 0.000000000000000e+00, 1.366577522019931e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.593585999629518e-03, -0.000000000000000e+00, 2.583039132939645e+05, -2.606659137344360e+04, 1.930347334265449e-08, 4.418526710336906e+00, 1.930347334265449e-08, 4.418526710336906e+00, 8.999866634664227e+01, 6.383802375138561e+02, 1.000015047083117e+00
581, 1.210768986848114e-01, -1.066337677456120e-01, 5.313883495101652e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.143619903203107e+04, 0.000000000000000e+00, 4.574479612812425e+03, 2.998886390290091e+02, 0.000000000000000e+00, 5.006283828996024e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845389273027422e-05, 3.765154820189873e-03, -1.693029459329004e-03, -2.232314799259320e+01, 3.757684995956016e-01, 0.000000000000000e+00, 1.396142125470883e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.707259826016531e-03, -0.000000000000000e+00, 2.575588016365909e+05, -2.793194794845581e+04, 1.924583005063215e-08, 4.418526710336906e+00, 1.924583005063215e-08, 4.418526710336906e+00, 8.999867801793559e+01, 6.383803260567372e+02, 1.000015147049428e+00
582, 1.251019735731635e-01, -1.084213393720749e-01, 5.298925915661754e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.140665378350984e+04, 0.000000000000000e+00, 4.562661513403937e+03, 2.999582069899063e+02, 0.000000000000000e+00, -5.258574386438055e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845718491059537e-05, 3.771192872395320e-03, -1.654165822787674e-03, -2.259131068284598e+01, 3.747059238303819e-01, 0.000000000000000e+00, 1.425212376434949e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.815249121354463e-03, -0.000000000000000e+00, 2.568730770122741e+05, -2.740712907028198e+04, 1.918822827977429e-08, 4.418526710336906e+00, 1.918822827977429e-08, 4.418526710336906e+00, 8.999869024991924e+01, 6.383802879384309e+02, 1.000014531132852e+00
583, 1.291432682114031e-01, -1.101719354385279e-01, 5.284263730053528e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.137770326040272e+04, 0.000000000000000e+00, 4.551081304161086e+03, 3.000270797914032e+02, 0.000000000000000e+00, -1.531680810695796e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.846044382770061e-05, 3.778979700600533e-03, -1.616559370599787e-03, -2.285577946231821e+01, 3.737664158121479e-01, 0.000000000000000e+00, 1.452919170875448e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.917813326540920e-03, -0.000000000000000e+00, 2.563410569395697e+05, -2.989320306396484e+04, 1.913175457244862e-08, 4.418526710336906e+00, 1.913175457244862e-08, 4.418526710336906e+00, 8.999869985420840e+01, 6.383803561460662e+02, 1.000014529469700e+00
