"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
690, 1.925963172883790e-02, -7.128132096373442e-02, 5.394330957619229e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.147118531233522e+04, 0.000000000000000e+00, 4.588474124934086e+03, 2.963200540101344e+02, 0.000000000000000e+00, -9.334445420503129e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828451491264095e-05, 3.142524534082622e-03, -5.399656535278232e-03, -1.476632550659810e+01, 7.185530613673234e-01, 0.000000000000000e+00, -1.068129498019918e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.461354439146370e-03, -0.000000000000000e+00, 3.279363406233599e+05, -1.466623349761963e+04, 3.449937059897938e-07, 2.298305469217787e+01, 3.449937059897938e-07, 2.298305469217787e+01, 8.999799541366548e+01, 4.050513166896124e+02, 1.000035109910724e+00
691, 2.164052500500772e-02, -7.530864060080524e-02, 5.385370506466679e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.145206070526915e+04, 0.000000000000000e+00, 4.580824282107657e+03, 2.963182434496440e+02, 0.000000000000000e+00, -9.414150966508021e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828442872636641e-05, 3.172856934867874e-03, -5.288034240363721e-03, -1.447499872238876e+01, 7.133077318272140e-01, 0.000000000000000e+00, -9.834934525985947e-10, -0.000000000000000e+00, -0.000000000000000e+00, -3.456944710153690e-03, -0.000000000000000e+00, 3.237036574794397e+05, -1.449196174621582e+04, 3.444205293703309e-07, 2.298305469217787e+01, 3.444205293703309e-07, 2.298305469217787e+01, 8.999810796125924e+01, 4.050518963184072e+02, 1.000033200462172e+00
692, 2.407366300809865e-02, -7.930461440604430e-02, 5.375737219466071e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.143144208523364e+04, 0.000000000000000e+00, 4.572576834093453e+03, 2.963147879313679e+02, 0.000000000000000e+00, -9.500083104204770e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828426423612613e-05, 3.203499790421326e-03, -5.186927275156399e-03, -1.423943672288247e+01, 7.085937642313807e-01, 0.000000000000000e+00, -9.292658183229037e-10, -0.000000000000000e+00, -0.000000000000000e+00, -3.461146592705067e-03, -0.000000000000000e+00, 3.200096300837974e+05, -1.363791239929199e+04, 3.438065585156486e-07, 2.298305469217787e+01, 3.438065585156486e-07, 2.298305469217787e+01, 8.999816349950147e+01, 4.050520265143649e+02, 1.000031915671620e+00
693, 2.655720836662002e-02, -8.326945867480932e-02, 5.365713431098682e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.140994662750409e+04, 0.000000000000000e+00, 4.563978651001637e+03, 2.963101137032346e+02, 0.000000000000000e+00, -9.589669634743088e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828404173114660e-05, 3.231987127106261e-03, -5.090857692692294e-03, -1.401376443693895e+01, 7.040799364695635e-01, 0.000000000000000e+00, -8.697735097688151e-10, -0.000000000000000e+00, -0.000000000000000e+00, -3.465401733617584e-03, -0.000000000000000e+00, 3.165330549811095e+05, -1.277608950042725e+04, 3.431683386996259e-07, 2.298305469217787e+01, 3.431683386996259e-07, 2.298305469217787e+01, 8.999824258768345e+01, 4.050524986487993e+02, 1.000030786920153e+00
694, 2.908862221177065e-02, -8.720391679695769e-02, 5.355629589400416e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.138829880010052e+04, 0.000000000000000e+00, 4.555319520040207e+03, 2.963047800794082e+02, 0.000000000000000e+00, -9.679891195743565e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828378783519958e-05, 3.258167210132168e-03, -4.998919435317991e-03, -1.380302601196701e+01, 6.997336477136953e-01, 0.000000000000000e+00, -7.516202811348351e-10, -0.000000000000000e+00, -0.000000000000000e+00, -3.457764866311277e-03, -0.000000000000000e+00, 3.132220824661838e+05, -1.302506576538086e+04, 3.425273922263257e-07, 2.298305469217787e+01, 3.425273922263257e-07, 2.298305469217787e+01, 8.999830076828907e+01, 4.050526857080063e+02, 1.000029713949553e+00
695, 3.166630874703352e-02, -9.110821572485144e-02, 5.345217963416904e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.136594162220854e+04, 0.000000000000000e+00, 4.546376648883417e+03, 2.962991041928979e+02, 0.000000000000000e+00, -9.773069113849382e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828351764412315e-05, 3.282025162417664e-03, -4.908722858537166e-03, -1.358935185789448e+01, 6.954141922317951e-01, 0.000000000000000e+00, -6.679072920497355e-10, -0.000000000000000e+00, -0.000000000000000e+00, -3.457143725230561e-03, -0.000000000000000e+00, 3.099652864351329e+05, -1.184852208709717e+04, 3.418660667353508e-07, 2.298305469217787e+01, 3.418660667353508e-07, 2.298305469217787e+01, 8.999831525055342e+01, 4.050525948178679e+02, 1.000029121567770e+00
696, 3.428928775956417e-02, -9.498223188923302e-02, 5.334996231112788e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.134399266654928e+04, 0.000000000000000e+00, 4.537597066619713e+03, 2.962935222426047e+02, 0.000000000000000e+00, -9.864545685839311e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828325192227530e-05, 3.303551814706026e-03, -4.821380983816227e-03, -1.337555025410230e+01, 6.912035002313501e-01, 0.000000000000000e+00, -5.602138714146536e-10, -0.000000000000000e+00, -0.000000000000000e+00, -3.450986138316141e-03, -0.000000000000000e+00, 3.068062322489792e+05, -1.129748930358887e+04, 3.412160312259815e-07, 2.298305469217787e+01, 3.412160312259815e-07, 2.298305469217787e+01, 8.999839155768535e+01, 4.050531090257463e+02, 1.000028231061282e+00
697, 3.695507397991194e-02, -9.882692381599045e-02, 5.324941716146311e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.132239889792650e+04, 0.000000000000000e+00, 4.528959559170600e+03, 2.962879092727440e+02, 0.000000000000000e+00, -9.954541946281992e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828298472133157e-05, 3.327722035820094e-03, -4.744133946949300e-03, -1.323482852009304e+01, 6.876183674143512e-01, 0.000000000000000e+00, -3.840242937717880e-10, -0.000000000000000e+00, -0.000000000000000e+00, -3.431188609264428e-03, -0.000000000000000e+00, 3.042010565311650e+05, -1.234277677154541e+04, 3.405774029228345e-07, 2.298305469217787e+01, 3.405774029228345e-07, 2.298305469217787e+01, 8.999844650701365e+01, 4.050532832319863e+02, 1.000027760737002e+00
698, 3.966245595693906e-02, -1.026424358886793e-01, 5.314119613835949e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.129915640588968e+04, 0.000000000000000e+00, 4.519662562355870e+03, 2.962818388164796e+02, 0.000000000000000e+00, -1.005140958449852e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.828269573935051e-05, 3.352387785985029e-03, -4.669843569912233e-03, -1.311801186425981e+01, 6.841799723488721e-01, 0.000000000000000e+00, -3.247871025340136e-10, -0.000000000000000e+00, -0.000000000000000e+00, -3.436780128301478e-03, -0.000000000000000e+00, 3.017746903089099e+05, -1.101005271148682e+04, 3.398907546119714e-07, 2.298305469217787e+01, 3.398907546119714e-07, 2.298305469217787e+01, 8.999842424362080e+01, 4.050529645027174e+02, 1.000027147872424e+00
699, 4.241167406163401e-02, -1.064279146416163e-01, 5.303342111385708e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.127602241106028e+04, 0.000000000000000e+00, 4.510408964424111e+03, 2.962761027264774e+02, 0.000000000000000e+00, -1.014782503935107e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.828242267212211e-05, 3.370184148471497e-03, -4.588476936094238e-03, -1.293442109326743e+01, 6.801950774591785e-01, 0.000000000000000e+00, -1.409184345764762e-10, -0.000000000000000e+00, -0.000000000000000e+00, -3.417744388238905e-03, -0.000000000000000e+00, 2.988717694934438e+05, -9.975215934753418e+03, 3.392058426441024e-07, 2.298305469217787e+01, 3.392058426441024e-07, 2.298305469217787e+01, 8.999844931675902e+01, 4.050532040888822e+02, 1.000026995666466e+00
700, 4.520139202023747e-02, -1.101836500352333e-01, 5.293279626804753e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.125442449658352e+04, 0.000000000000000e+00, 4.501769798633405e+03, 2.962707600315044e+02, 0.000000000000000e+00, -1.023783857845230e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.828216833020377e-05, 3.384806599168703e-03, -4.507537122425740e-03, -1.273926901966146e+01, 6.761922265710031e-01, 0.000000000000000e+00, -6.811366404365821e-11, -0.000000000000000e+00, -0.000000000000000e+00, -3.418133136850820e-03, -0.000000000000000e+00, 2.959223218398212e+05, -1.072922932434082e+04, 3.385662695716633e-07, 2.298305469217787e+01, 3.385662695716633e-07, 2.298305469217787e+01, 8.999850067558094e+01, 4.050533840941151e+02, 1.000026459425600e+00
701, 4.803017193340670e-02, -1.139100519476312e-01, 5.283147628861858e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.123270034231361e+04, 0.000000000000000e+00, 4.493080136925442e+03, 2.962659655026066e+02, 0.000000000000000e+00, -1.032837824661884e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.828194008213806e-05, 3.402044129934865e-03, -4.433410792928668e-03, -1.260295103936285e+01, 6.726334217143735e-01, 0.000000000000000e+00, 7.267510418412551e-11, -0.000000000000000e+00, -0.000000000000000e+00, -3.404087030611264e-03, -0.000000000000000e+00, 2.933735632114980e+05, -1.042753929901123e+04, 3.379222613213558e-07, 2.298305469217787e+01, 3.379222613213558e-07, 2.298305469217787e+01, 8.999851351642054e+01, 4.050533010651555e+02, 1.000025890053090e+00
702, 5.089763467489421e-02, -1.176067705768176e-01, 5.272804049526066e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.121054769122803e+04, 0.000000000000000e+00, 4.484219076491213e+03, 2.962617166892151e+02, 0.000000000000000e+00, -1.042070375919703e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.828173781187633e-05, 3.418796377758619e-03, -4.360435816345386e-03, -1.247658015962620e+01, 6.691264205094869e-01, 0.000000000000000e+00, 2.021836160588721e-10, -0.000000000000000e+00, -0.000000000000000e+00, -3.391922798736044e-03, -0.000000000000000e+00, 2.908886535760902e+05, -9.674523513793945e+03, 3.372642416832252e-07, 2.298305469217787e+01, 3.372642416832252e-07, 2.298305469217787e+01, 8.999851402345384e+01, 4.050533354524925e+02, 1.000025852030822e+00
703, 5.380342818492687e-02, -1.212734367633635e-01, 5.262697254007923e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.118892472636155e+04, 0.000000000000000e+00, 4.475569890544616e+03, 2.962581466298718e+02, 0.000000000000000e+00, -1.051082170070422e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.828156785349226e-05, 3.430941650952981e-03, -4.283547420447012e-03, -1.231646697777518e+01, 6.653032375974884e-01, 0.000000000000000e+00, 3.465001678428950e-10, -0.000000000000000e+00, -0.000000000000000e+00, -3.375208470646844e-03, -0.000000000000000e+00, 2.881237237759651e+05, -9.454219078063965e+03, 3.366206846741101e-07, 2.298305469217787e+01, 3.366206846741101e-07, 2.298305469217787e+01, 8.999851795745644e+01, 4.050533214268221e+02, 1.000025969768792e+00
704, 5.674705424867862e-02, -1.249097995045864e-01, 5.252948992287543e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.116809221059121e+04, 0.000000000000000e+00, 4.467236884236481e+03, 2.962553105239742e+02, 0.000000000000000e+00, -1.059764529077296e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.828143283542785e-05, 3.439271550609882e-03, -4.204377426080855e-03, -1.213300391981505e+01, 6.612735920535755e-01, 0.000000000000000e+00, 4.773640771947422e-10, -0.000000000000000e+00, -0.000000000000000e+00, -3.358934920628066e-03, -0.000000000000000e+00, 2.851703270947819e+05, -9.097274620056152e+03, 3.359992970862782e-07, 2.298305469217787e+01, 3.359992970862782e-07, 2.298305469217787e+01, 8.999853088394738e+01, 4.050533804948300e+02, 1.000025583597681e+00
705, 5.972782257514266e-02, -1.285157814491172e-01, 5.243571711296161e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.114807503999442e+04, 0.000000000000000e+00, 4.459230015997765e+03, 2.962531714133185e+02, 0.000000000000000e+00, -1.068107077012416e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.828133099869585e-05, 3.446853455076153e-03, -4.126981182824729e-03, -1.195831255922620e+01, 6.573438990234340e-01, 0.000000000000000e+00, 5.811189059988286e-10, -0.000000000000000e+00, -0.000000000000000e+00, -3.345536321933730e-03, -0.000000000000000e+00, 2.822935972868849e+05, -9.027625503540039e+03, 3.354010345492287e-07, 2.298305469217787e+01, 3.354010345492287e-07, 2.298305469217787e+01, 8.999854884027843e+01, 4.050534588723328e+02, 1.000025457668993e+00
706, 6.274505076968023e-02, -1.320913113093216e-01, 5.234335850147594e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.112838419000866e+04, 0.000000000000000e+00, 4.451353676003461e+03, 2.962517076782713e+02, 0.000000000000000e+00, -1.076313624441041e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.828126131439373e-05, 3.455296920686764e-03, -4.052779096766617e-03, -1.180818192827389e+01, 6.536289285980100e-01, 0.000000000000000e+00, 7.036593554126355e-10, -0.000000000000000e+00, -0.000000000000000e+00, -3.326930036073343e-03, -0.000000000000000e+00, 2.796032929139587e+05, -8.756802062988281e+03, 3.348113910967951e-07, 2.298305469217787e+01, 3.348113910967951e-07, 2.298305469217787e+01, 8.999855502998150e+01, 4.050534275864382e+02, 1.000025182623595e+00
707, 6.579838818726028e-02, -1.356360556203600e-01, 5.225199833001862e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.110893011199403e+04, 0.000000000000000e+00, 4.443572044797610e+03, 2.962508921600398e+02, 0.000000000000000e+00, -1.084421492512896e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.828122248979570e-05, 3.462922830327841e-03, -3.979144896230164e-03, -1.166327494539990e+01, 6.499367745171818e-01, 0.000000000000000e+00, 8.401893274863523e-10, -0.000000000000000e+00, -0.000000000000000e+00, -3.304413852892612e-03, -0.000000000000000e+00, 2.769361615461625e+05, -8.407643295288086e+03, 3.342276411672369e-07, 2.298305469217787e+01, 3.342276411672369e-07, 2.298305469217787e+01, 8.999855340167643e+01, 4.050534787617595e+02, 1.000025281032535e+00
708, 6.888762142554802e-02, -1.391495623511779e-01, 5.216291419999741e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.108998429200943e+04, 0.000000000000000e+00, 4.435993716803770e+03, 2.962507246878997e+02, 0.000000000000000e+00, -1.092317534095166e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.828121451689761e-05, 3.467054178209229e-03, -3.902778988511920e-03, -1.149739059983009e+01, 6.460119583975232e-01, 0.000000000000000e+00, 9.769166118847996e-10, -0.000000000000000e+00, -0.000000000000000e+00, -3.279835926568130e-03, -0.000000000000000e+00, 2.740686116006306e+05, -8.106584312438965e+03, 3.336579333703417e-07, 2.298305469217787e+01, 3.336579333703417e-07, 2.298305469217787e+01, 8.999854413491684e+01, 4.050534289739219e+02, 1.000025667709916e+00
709, 7.201263417451247e-02, -1.426312819484986e-01, 5.207750788808432e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.107184564891676e+04, 0.000000000000000e+00, 4.428738259566702e+03, 2.962512326015752e+02, 0.000000000000000e+00, -1.099877168897045e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.828123869729468e-05, 3.466564717051998e-03, -3.822738775069087e-03, -1.129942630416511e+01, 6.417685105483438e-01, 0.000000000000000e+00, 1.111206129024825e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.253150889557868e-03, -0.000000000000000e+00, 2.709238375123802e+05, -7.662119720458984e+03, 3.331110495598863e-07, 2.298305469217787e+01, 3.331110495598863e-07, 2.298305469217787e+01, 8.999853866842022e+01, 4.050533729568876e+02, 1.000025387304849e+00
710, 7.517310331924287e-02, -1.460808494657181e-01, 5.199734984158064e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.105484554156045e+04, 0.000000000000000e+00, 4.421938216624178e+03, 2.962523514650423e+02, 0.000000000000000e+00, -1.106962296629579e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.828129196328886e-05, 3.463575923571493e-03, -3.742138852906730e-03, -1.108945213866784e+01, 6.374428975317388e-01, 0.000000000000000e+00, 1.209417414530156e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.230758307767646e-03, -0.000000000000000e+00, 2.676969590656228e+05, -7.458539703369141e+03, 3.325970495927903e-07, 2.298305469217787e+01, 3.325970495927903e-07, 2.298305469217787e+01, 8.999855140202976e+01, 4.050534741937050e+02, 1.000025273361783e+00
711, 7.836838197228296e-02, -1.494981996365013e-01, 5.192103641775294e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.103868198613960e+04, 0.000000000000000e+00, 4.415472794455838e+03, 2.962539881731285e+02, 0.000000000000000e+00, -1.113698774956942e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.828136988225696e-05, 3.461521726323143e-03, -3.664724119703523e-03, -1.090098206453430e+01, 6.333422555204575e-01, 0.000000000000000e+00, 1.288116420988195e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.210873224115944e-03, -0.000000000000000e+00, 2.646534293156525e+05, -7.424228057861328e+03, 3.321073521374963e-07, 2.298305469217787e+01, 3.321073521374963e-07, 2.298305469217787e+01, 8.999855962651571e+01, 4.050534826301177e+02, 1.000025282029227e+00
712, 8.159810256486080e-02, -1.528830167106724e-01, 5.184588463719144e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.102278389124001e+04, 0.000000000000000e+00, 4.409113556496003e+03, 2.962561265896975e+02, 0.000000000000000e+00, -1.120324617412326e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.828147168580951e-05, 3.459847058778119e-03, -3.589085831378069e-03, -1.072777733258628e+01, 6.293629233801807e-01, 0.000000000000000e+00, 1.403235174336323e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.184224948385635e-03, -0.000000000000000e+00, 2.617183524450234e+05, -7.021337047576904e+03, 3.316248445042840e-07, 2.298305469217787e+01, 3.316248445042840e-07, 2.298305469217787e+01, 8.999854838607064e+01, 4.050533626935559e+02, 1.000025502546926e+00
713, 8.486225300462866e-02, -1.562346420621441e-01, 5.177319386784285e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.100742655336524e+04, 0.000000000000000e+00, 4.402970621346095e+03, 2.962587429089503e+02, 0.000000000000000e+00, -1.126725088785471e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.828159624038041e-05, 3.455111374436346e-03, -3.511423765188090e-03, -1.053661122495577e+01, 6.251884136733181e-01, 0.000000000000000e+00, 1.524749390871690e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.155430312496238e-03, -0.000000000000000e+00, 2.586222465952546e+05, -6.578206748962402e+03, 3.311576018075537e-07, 2.298305469217787e+01, 3.311576018075537e-07, 2.298305469217787e+01, 8.999853739958051e+01, 4.050533578291049e+02, 1.000025495612634e+00
714, 8.816067464118507e-02, -1.595525474586715e-01, 5.170527937370008e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.099310033612114e+04, 0.000000000000000e+00, 4.397240134448456e+03, 2.962617879298453e+02, 0.000000000000000e+00, -1.132695820438573e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.828174120339034e-05, 3.446551216308052e-03, -3.431445682664673e-03, -1.032247420612884e+01, 6.207810492905287e-01, 0.000000000000000e+00, 1.609761270631676e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.131044589230397e-03, -0.000000000000000e+00, 2.553256460772061e+05, -6.386532009124756e+03, 3.307204624913490e-07, 2.298305469217787e+01, 3.307204624913490e-07, 2.298305469217787e+01, 8.999853558178901e+01, 4.050534354807890e+02, 1.000025509574478e+00
