"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
998, 9.446846061368839e-01, 5.309591805241229e-01, 6.173417245067603e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.336505616571077e+04, 0.000000000000000e+00, 5.346022466284305e+03, 3.016723413983483e+02, 0.000000000000000e+00, -1.491673431319410e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853818616091441e-05, 9.824243735830818e-04, 4.254207382557851e-03, -9.443918738425632e+00, 5.054585970920822e-01, 0.000000000000000e+00, 2.975712721648971e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.706521628149615e-04, -0.000000000000000e+00, 2.262506046438211e+05, -4.466521354675293e+03, 7.949731693793793e-08, 8.860960557112616e+00, 7.949731693793793e-08, 8.860960557112616e+00, 8.999988881412293e+01, 4.085763881498892e+02, 1.000001907701917e+00
999, 9.455296328218808e-01, 5.346249147680551e-01, 6.175386569515044e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.336891527210070e+04, 0.000000000000000e+00, 5.347566108840279e+03, 3.016632172988833e+02, 0.000000000000000e+00, -1.475604375117482e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853775559701586e-05, 9.764898769954739e-04, 4.243497028260127e-03, -9.394932855150275e+00, 5.048690959131285e-01, 0.000000000000000e+00, 2.961539769888698e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.691200513481921e-04, -0.000000000000000e+00, 2.256459505892252e+05, -4.480641559600830e+03, 7.952452025990196e-08, 8.860960557112616e+00, 7.952452025990196e-08, 8.860960557112616e+00, 8.999988959849533e+01, 4.085763882651408e+02, 1.000001896350816e+00
1000, 9.463718324997823e-01, 5.382912996025020e-01, 6.177353365376565e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.337277624853719e+04, 0.000000000000000e+00, 5.349110499414875e+03, 3.016542646767256e+02, 0.000000000000000e+00, -1.459527532169065e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853733311891640e-05, 9.705964816197717e-04, 4.232746962181759e-03, -9.346461039991311e+00, 5.042765299580584e-01, 0.000000000000000e+00, 2.947543199050671e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.677544647827698e-04, -0.000000000000000e+00, 2.250397765446363e+05, -4.390084125518799e+03, 7.955165702356984e-08, 8.860960557112616e+00, 7.955165702356984e-08, 8.860960557112616e+00, 8.999989063491331e+01, 4.085763897210738e+02, 1.000001884776242e+00
1001, 9.472112319871386e-01, 5.419583266370877e-01, 6.179345340468880e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.337669894111672e+04, 0.000000000000000e+00, 5.350679576446685e+03, 3.016454803303429e+02, 0.000000000000000e+00, -1.443193707403914e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853691857588214e-05, 9.647506405304469e-04, 4.221978901465275e-03, -9.298500952439673e+00, 5.036833318167079e-01, 0.000000000000000e+00, 2.933728209611056e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.664094570955658e-04, -0.000000000000000e+00, 2.244332519184391e+05, -4.392016681671143e+03, 7.957908573321802e-08, 8.860960557112616e+00, 7.957908573321802e-08, 8.860960557112616e+00, 8.999989169465670e+01, 4.085763926286907e+02, 1.000001863560001e+00
1002, 9.480478581265688e-01, 5.456259874869455e-01, 6.181329006724542e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.338061077698566e+04, 0.000000000000000e+00, 5.352244310794263e+03, 3.016368623594703e+02, 0.000000000000000e+00, -1.426905089242286e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853651187857355e-05, 9.589259766887466e-04, 4.211078092965138e-03, -9.250405438249633e+00, 5.030812686248938e-01, 0.000000000000000e+00, 2.920062836235230e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.652252789274284e-04, -0.000000000000000e+00, 2.238202716525283e+05, -4.278989253997803e+03, 7.960637434015132e-08, 8.860960557112616e+00, 7.960637434015132e-08, 8.860960557112616e+00, 8.999989276355016e+01, 4.085763967699964e+02, 1.000001854416541e+00
1003, 9.488817377847516e-01, 5.492942738733804e-01, 6.183353883377515e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.338461871809907e+04, 0.000000000000000e+00, 5.353847487239627e+03, 3.016284054214926e+02, 0.000000000000000e+00, -1.410216295387477e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853611277518585e-05, 9.531602409526990e-04, 4.200211365509228e-03, -9.203054451818492e+00, 5.024822961472755e-01, 0.000000000000000e+00, 2.906639271706130e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.639788059711878e-04, -0.000000000000000e+00, 2.232096987750786e+05, -4.328655830383301e+03, 7.963416315036960e-08, 8.860960557112616e+00, 7.963416315036960e-08, 8.860960557112616e+00, 8.999989384893308e+01, 4.085763917867570e+02, 1.000001847968475e+00
1004, 9.497128975937550e-01, 5.529631773880967e-01, 6.185346883502994e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.338856442071739e+04, 0.000000000000000e+00, 5.355425768286954e+03, 3.016201063150878e+02, 0.000000000000000e+00, -1.393786658387793e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853572111494926e-05, 9.474250513575918e-04, 4.189265717437339e-03, -9.155733947446766e+00, 5.018766448179429e-01, 0.000000000000000e+00, 2.893217338382905e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.631391461485160e-04, -0.000000000000000e+00, 2.225954946265339e+05, -4.164888263702393e+03, 7.966150953086020e-08, 8.860960557112616e+00, 7.966150953086020e-08, 8.860960557112616e+00, 8.999989485913210e+01, 4.085763704525484e+02, 1.000001860478124e+00
1005, 9.505413603446480e-01, 5.566326906527308e-01, 6.187399033700496e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.339264473036868e+04, 0.000000000000000e+00, 5.357057892147473e+03, 3.016119606643817e+02, 0.000000000000000e+00, -1.376796526869539e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853533669164829e-05, 9.417327523772379e-04, 4.178324079273559e-03, -9.109001518879232e+00, 5.012728789556513e-01, 0.000000000000000e+00, 2.880159637534949e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.620948962406519e-04, -0.000000000000000e+00, 2.219819913068728e+05, -4.263421504974365e+03, 7.968958923339271e-08, 8.860960557112616e+00, 7.968958923339271e-08, 8.860960557112616e+00, 8.999989558250553e+01, 4.085763482727413e+02, 1.000001827324003e+00
1006, 9.513671423113212e-01, 5.603028079987664e-01, 6.189400147678913e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.339662097744505e+04, 0.000000000000000e+00, 5.358648390978018e+03, 3.016039645574470e+02, 0.000000000000000e+00, -1.360239704826627e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853495932094697e-05, 9.360663876067967e-04, 4.167332675132391e-03, -9.062416729021104e+00, 5.006632392366182e-01, 0.000000000000000e+00, 2.866927537985830e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.618145163683607e-04, -0.000000000000000e+00, 2.213662761669621e+05, -4.055321346282959e+03, 7.971698083050201e-08, 8.860960557112616e+00, 7.971698083050201e-08, 8.860960557112616e+00, 8.999989619109242e+01, 4.085763449862336e+02, 1.000001808387121e+00
1007, 9.521902586024034e-01, 5.639735242501009e-01, 6.191476284964367e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.340076590407083e+04, 0.000000000000000e+00, 5.360306361628330e+03, 3.015961154057887e+02, 0.000000000000000e+00, -1.342980512627055e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853458888095421e-05, 9.304389366166268e-04, 4.156353054135224e-03, -9.016516902035843e+00, 5.000565026572859e-01, 0.000000000000000e+00, 2.854220181573209e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.610506132017756e-04, -0.000000000000000e+00, 2.207516080546016e+05, -4.200383533477783e+03, 7.974531193941045e-08, 8.860960557112616e+00, 7.974531193941045e-08, 8.860960557112616e+00, 8.999989679505158e+01, 4.085763542633939e+02, 1.000001789361687e+00
1008, 9.530107242583884e-01, 5.676448339787351e-01, 6.193480313185553e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.340476091760508e+04, 0.000000000000000e+00, 5.361904367042031e+03, 3.015884099940611e+02, 0.000000000000000e+00, -1.326345548331487e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853422522018300e-05, 9.248156808976458e-04, 4.145230545303957e-03, -8.970342662738050e+00, 4.994374053079277e-01, 0.000000000000000e+00, 2.841177814213928e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.613706123375652e-04, -0.000000000000000e+00, 2.201297704287625e+05, -3.953670131683350e+03, 7.977268409973532e-08, 8.860960557112616e+00, 7.977268409973532e-08, 8.860960557112616e+00, 8.999989739441378e+01, 4.085763560274215e+02, 1.000001762983109e+00
1009, 9.538285543114035e-01, 5.713167317188544e-01, 6.195576503780123e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.340896149203064e+04, 0.000000000000000e+00, 5.363584596812253e+03, 3.015808466680866e+02, 0.000000000000000e+00, -1.308854642483277e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853386826081550e-05, 9.192089749740266e-04, 4.134020791601128e-03, -8.924271581999477e+00, 4.988158865818515e-01, 0.000000000000000e+00, 2.828651580857472e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.611272967867579e-04, -0.000000000000000e+00, 2.195037157667430e+05, -4.104742694854736e+03, 7.980121767733968e-08, 8.860960557112616e+00, 7.980121767733968e-08, 8.860960557112616e+00, 8.999989803605295e+01, 4.085763510099758e+02, 1.000001759447334e+00
1010, 9.546437635430421e-01, 5.749892121778828e-01, 6.197605926132916e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.341302343711374e+04, 0.000000000000000e+00, 5.365209374845495e+03, 3.015734204865800e+02, 0.000000000000000e+00, -1.291940979776340e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853351776988398e-05, 9.136605504502345e-04, 4.122924673507400e-03, -8.879329822639281e+00, 4.981976185978333e-01, 0.000000000000000e+00, 2.815964571468621e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.615277948383827e-04, -0.000000000000000e+00, 2.188840777366489e+05, -3.911323047637939e+03, 7.982886275248920e-08, 8.860960557112616e+00, 7.982886275248920e-08, 8.860960557112616e+00, 8.999989855366489e+01, 4.085763470016182e+02, 1.000001743966896e+00
1011, 9.554563622681902e-01, 5.786622711376909e-01, 6.199690761901697e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.341721152847888e+04, 0.000000000000000e+00, 5.366884611391549e+03, 3.015661390140436e+02, 0.000000000000000e+00, -1.274502052541622e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853317410464695e-05, 9.080640221646720e-04, 4.111491662991911e-03, -8.833387363336424e+00, 4.975601884485467e-01, 0.000000000000000e+00, 2.803628256270936e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.617714084084558e-04, -0.000000000000000e+00, 2.182468585927480e+05, -3.966861911773682e+03, 7.985719453537860e-08, 8.860960557112616e+00, 7.985719453537860e-08, 8.860960557112616e+00, 8.999989878789391e+01, 4.085763462779333e+02, 1.000001738883141e+00
1012, 9.562663542567873e-01, 5.823359058351294e-01, 6.201758895688694e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.342136976129634e+04, 0.000000000000000e+00, 5.368547904518537e+03, 3.015590036875726e+02, 0.000000000000000e+00, -1.257187454266004e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853283733317352e-05, 9.024915141206308e-04, 4.100066557300166e-03, -8.788158019121214e+00, 4.969214357647423e-01, 0.000000000000000e+00, 2.791329194753561e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.624204922792708e-04, -0.000000000000000e+00, 2.176103134108696e+05, -3.862687614440918e+03, 7.988528168716297e-08, 8.860960557112616e+00, 7.988528168716297e-08, 8.860960557112616e+00, 8.999989892036963e+01, 4.085763446720972e+02, 1.000001743632754e+00
1013, 9.570737422438735e-01, 5.860101136879974e-01, 6.203854758874932e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.342559445849031e+04, 0.000000000000000e+00, 5.370237783396122e+03, 3.015520181256571e+02, 0.000000000000000e+00, -1.239596102852903e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853250762648984e-05, 8.969136146663844e-04, 4.088518350107540e-03, -8.743085320425131e+00, 4.962751751354533e-01, 0.000000000000000e+00, 2.779305946554480e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.629324332284757e-04, -0.000000000000000e+00, 2.169674798565473e+05, -3.879168716430664e+03, 7.991369725594078e-08, 8.860960557112616e+00, 7.991369725594078e-08, 8.860960557112616e+00, 8.999989903960078e+01, 4.085763411657375e+02, 1.000001740361153e+00
1014, 9.578785289689663e-01, 5.896848921661869e-01, 6.205938143179475e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.342979884626215e+04, 0.000000000000000e+00, 5.371919538504857e+03, 3.015451876114986e+02, 0.000000000000000e+00, -1.222089318490456e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853218523419754e-05, 8.913031589234419e-04, 4.076721771640252e-03, -8.697574782956064e+00, 4.956121353617094e-01, 0.000000000000000e+00, 2.767312253732476e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.638909506068056e-04, -0.000000000000000e+00, 2.163117096891666e+05, -3.755353385925293e+03, 7.994192070049241e-08, 8.860960557112616e+00, 7.994192070049241e-08, 8.860960557112616e+00, 8.999989915897169e+01, 4.085763397813313e+02, 1.000001732221533e+00
1015, 9.586807171802219e-01, 5.933602387760812e-01, 6.208073777186612e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.343412312282220e+04, 0.000000000000000e+00, 5.373649249128876e+03, 3.015385148007446e+02, 0.000000000000000e+00, -1.204083325378346e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853187028188446e-05, 8.857000588750948e-04, 4.064856685673492e-03, -8.652744794079712e+00, 4.949457735343603e-01, 0.000000000000000e+00, 2.755673004699693e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.645857736556183e-04, -0.000000000000000e+00, 2.156525504498917e+05, -3.836632808685303e+03, 7.997078727066524e-08, 8.860960557112616e+00, 7.997078727066524e-08, 8.860960557112616e+00, 8.999989925907009e+01, 4.085763414635730e+02, 1.000001735627155e+00
1016, 9.594803099993533e-01, 5.970361509417852e-01, 6.210163915636177e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.343835603951688e+04, 0.000000000000000e+00, 5.375342415806749e+03, 3.015320056492899e+02, 0.000000000000000e+00, -1.186457748524000e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853156305091018e-05, 8.800516484378264e-04, 4.052668550565348e-03, -8.607298264749410e+00, 4.942566669612966e-01, 0.000000000000000e+00, 2.744157191890346e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.657815997680121e-04, -0.000000000000000e+00, 2.149765244562071e+05, -3.626661479949951e+03, 7.999903366367046e-08, 8.860960557112616e+00, 7.999903366367046e-08, 8.860960557112616e+00, 8.999989947208216e+01, 4.085763404589748e+02, 1.000001732497110e+00
1017, 9.602773144998945e-01, 6.007126251466317e-01, 6.212348689102058e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.344280068463601e+04, 0.000000000000000e+00, 5.377120273854402e+03, 3.015256567537347e+02, 0.000000000000000e+00, -1.167950548928988e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853126338087602e-05, 8.744272388795571e-04, 4.040453066325293e-03, -8.562844453593854e+00, 4.935684148265226e-01, 0.000000000000000e+00, 2.734320799767171e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.660461269509874e-04, -0.000000000000000e+00, 2.142993736727865e+05, -3.790626602172852e+03, 8.002846953527339e-08, 8.860960557112616e+00, 8.002846953527339e-08, 8.860960557112616e+00, 8.999989987597334e+01, 4.085763360417940e+02, 1.000001722338406e+00
1018, 9.610717419378726e-01, 6.043896570654937e-01, 6.214454714793414e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.344708123679409e+04, 0.000000000000000e+00, 5.378832494717636e+03, 3.015194536856264e+02, 0.000000000000000e+00, -1.150126621249010e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853097059097659e-05, 8.687971055997873e-04, 4.028060465216735e-03, -8.517895525652555e+00, 4.928649955835664e-01, 0.000000000000000e+00, 2.723360560294543e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.673761630965957e-04, -0.000000000000000e+00, 2.136131903390640e+05, -3.534146945953369e+03, 8.005685977665478e-08, 8.860960557112616e+00, 8.005685977665478e-08, 8.860960557112616e+00, 8.999990034713792e+01, 4.085763345298223e+02, 1.000001712574919e+00
1019, 9.618636040253645e-01, 6.080672423325643e-01, 6.216665950536180e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.345159551410139e+04, 0.000000000000000e+00, 5.380638205640556e+03, 3.015133909266454e+02, 0.000000000000000e+00, -1.131329477964423e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853068442094582e-05, 8.631606106324403e-04, 4.015485490280316e-03, -8.472289628633662e+00, 4.921533340906530e-01, 0.000000000000000e+00, 2.712219723047325e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.684938187683510e-04, -0.000000000000000e+00, 2.129177019489382e+05, -3.689152595520020e+03, 8.008657996213882e-08, 8.860960557112616e+00, 8.008657996213882e-08, 8.860960557112616e+00, 8.999990081377766e+01, 4.085763421107889e+02, 1.000001737118925e+00
1020, 9.626529124966403e-01, 6.117453766826559e-01, 6.218813947083338e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.345597888734483e+04, 0.000000000000000e+00, 5.382391554937929e+03, 3.015074653498905e+02, 0.000000000000000e+00, -1.113077410287200e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853040472338248e-05, 8.575704710982734e-04, 4.002973064576340e-03, -8.427357277916565e+00, 4.914417262488018e-01, 0.000000000000000e+00, 2.700126407827014e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.706213274730516e-04, -0.000000000000000e+00, 2.122258958167253e+05, -3.495777191162109e+03, 8.011545647724490e-08, 8.860960557112616e+00, 8.011545647724490e-08, 8.860960557112616e+00, 8.999990126901201e+01, 4.085763414855011e+02, 1.000001725923370e+00
1021, 9.634396790132864e-01, 6.154240554890666e-01, 6.221026921015836e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.346050934888904e+04, 0.000000000000000e+00, 5.384203739555615e+03, 3.015016893696705e+02, 0.000000000000000e+00, -1.094212876942247e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853013208445791e-05, 8.519378569473914e-04, 3.990104664646191e-03, -8.381574084213810e+00, 4.907095136879761e-01, 0.000000000000000e+00, 2.688806428177272e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.726289653238943e-04, -0.000000000000000e+00, 2.115155834685875e+05, -3.557722644805908e+03, 8.014514178948630e-08, 8.860960557112616e+00, 8.014514178948630e-08, 8.860960557112616e+00, 8.999990170386513e+01, 4.085763223198176e+02, 1.000001732467479e+00
1022, 9.642239167294610e-01, 6.191032740532667e-01, 6.223222485453964e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.346500876049480e+04, 0.000000000000000e+00, 5.386003504197918e+03, 3.014960656919618e+02, 0.000000000000000e+00, -1.075477633426531e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852986663209964e-05, 8.463469676007481e-04, 3.977248314536766e-03, -8.336682986620726e+00, 4.899760492394177e-01, 0.000000000000000e+00, 2.677903197466311e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.749416516032147e-04, -0.000000000000000e+00, 2.108063308335023e+05, -3.445593341827393e+03, 8.017457155032807e-08, 8.860960557112616e+00, 8.017457155032807e-08, 8.860960557112616e+00, 8.999990241186170e+01, 4.085763028066415e+02, 1.000001700806691e+00
1023, 9.650056467412296e-01, 6.227830261535873e-01, 6.225455415971552e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.346959553590199e+04, 0.000000000000000e+00, 5.387838214360793e+03, 3.014905918599759e+02, 0.000000000000000e+00, -1.056378612991147e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852960825053525e-05, 8.407888326635831e-04, 3.964328922800932e-03, -8.292211116792592e+00, 4.892389428668802e-01, 0.000000000000000e+00, 2.667230622680998e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.772650971008114e-04, -0.000000000000000e+00, 2.100942322755873e+05, -3.468068489074707e+03, 8.020445371573997e-08, 8.860960557112616e+00, 8.020445371573997e-08, 8.860960557112616e+00, 8.999990338516099e+01, 4.085762962758961e+02, 1.000001665303870e+00
1024, 9.657848950648035e-01, 6.264633046843350e-01, 6.227673435603457e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.347415646946439e+04, 0.000000000000000e+00, 5.389662587785755e+03, 3.014852655842780e+02, 0.000000000000000e+00, -1.037387196237606e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852935683188277e-05, 8.352613284658434e-04, 3.951323589231148e-03, -8.247901046820253e+00, 4.884947278055167e-01, 0.000000000000000e+00, 2.656620202920101e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.797754338283460e-04, -0.000000000000000e+00, 2.093781016028090e+05, -3.365309135437012e+03, 8.023411371471824e-08, 8.860960557112616e+00, 8.023411371471824e-08, 8.860960557112616e+00, 8.999990441217847e+01, 4.085762992595359e+02, 1.000001646840848e+00
1025, 9.665616879384517e-01, 6.301441023567591e-01, 6.229931062292721e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.347880935605870e+04, 0.000000000000000e+00, 5.391523742423480e+03, 3.014800831397825e+02, 0.000000000000000e+00, -1.018012893321216e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852911220048292e-05, 8.297686161541709e-04, 3.938252110949810e-03, -8.203837599634289e+00, 4.877467337072205e-01, 0.000000000000000e+00, 2.646290229548068e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.821855752417328e-04, -0.000000000000000e+00, 2.086589862202996e+05, -3.386998638153076e+03, 8.026425612712392e-08, 8.860960557112616e+00, 8.026425612712392e-08, 8.860960557112616e+00, 8.999990544771596e+01, 4.085763028340346e+02, 1.000001632996999e+00
1026, 9.673360516152972e-01, 6.338254119519116e-01, 6.232173505636777e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.348343545299453e+04, 0.000000000000000e+00, 5.393374181197811e+03, 3.014750399407091e+02, 0.000000000000000e+00, -9.987501407183830e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.852887414003711e-05, 8.243333745670075e-04, 3.925224152047165e-03, -8.160448373642650e+00, 4.869995837778879e-01, 0.000000000000000e+00, 2.636100246549731e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.846449190286829e-04, -0.000000000000000e+00, 2.079426910765918e+05, -3.294209167480469e+03, 8.029417459737712e-08, 8.860960557112616e+00, 8.029417459737712e-08, 8.860960557112616e+00, 8.999990655624714e+01, 4.085763057017077e+02, 1.000001608193291e+00
1027, 9.681080120668552e-01, 6.375072263099666e-01, 6.234445609645207e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.348813166307178e+04, 0.000000000000000e+00, 5.395252665228710e+03, 3.014701331947920e+02, 0.000000000000000e+00, -9.791954417693884e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.852864251889764e-05, 8.189372722762334e-04, 3.912180962853354e-03, -8.117515756224305e+00, 4.862513151858602e-01, 0.000000000000000e+00, 2.626231487968229e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.868491120769995e-04, -0.000000000000000e+00, 2.072260385898771e+05, -3.307882987976074e+03, 8.032444879679059e-08, 8.860960557112616e+00, 8.032444879679059e-08, 8.860960557112616e+00, 8.999990751139063e+01, 4.085763113373895e+02, 1.000001615610387e+00
1028, 9.688775854472735e-01, 6.411895404574930e-01, 6.236703103146978e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.349280217180015e+04, 0.000000000000000e+00, 5.397120868720060e+03, 3.014653620190930e+02, 0.000000000000000e+00, -9.597477614868336e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.852841729553854e-05, 8.135525696087243e-04, 3.899079889120959e-03, -8.074889166044338e+00, 4.854972962089544e-01, 0.000000000000000e+00, 2.616466789712901e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.892891702764284e-04, -0.000000000000000e+00, 2.065065680736707e+05, -3.217048515319824e+03, 8.035450732183778e-08, 8.860960557112616e+00, 8.035450732183778e-08, 8.860960557112616e+00, 8.999990751670313e+01, 4.085763126957283e+02, 1.000001613355264e+00
1029, 9.696447640402993e-01, 6.448723541923661e-01, 6.238993153746248e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.349754910229536e+04, 0.000000000000000e+00, 5.399019640918141e+03, 3.014607280170050e+02, 0.000000000000000e+00, -9.399818661715417e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.852819854579688e-05, 8.081507752824127e-04, 3.885864155139521e-03, -8.032489137046552e+00, 4.847355834499537e-01, 0.000000000000000e+00, 2.606981208000278e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.915967667112110e-04, -0.000000000000000e+00, 2.057810951586213e+05, -3.236593276977539e+03, 8.038495870653291e-08, 8.860960557112616e+00, 8.038495870653291e-08, 8.860960557112616e+00, 8.999990703916347e+01, 4.085763029536151e+02, 1.000001635901958e+00
1030, 9.704095335770764e-01, 6.485556687929546e-01, 6.241267173412219e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.350226756864795e+04, 0.000000000000000e+00, 5.400907027459180e+03, 3.014562362168734e+02, 0.000000000000000e+00, -9.203344936076394e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.852798650718566e-05, 8.027035034075704e-04, 3.872412768956418e-03, -7.989851445065304e+00, 4.839566292291080e-01, 0.000000000000000e+00, 2.597739125872554e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.937401977943744e-04, -0.000000000000000e+00, 2.050431767395012e+05, -3.139906482696533e+03, 8.041517439581579e-08, 8.860960557112616e+00, 8.041517439581579e-08, 8.860960557112616e+00, 8.999990650201234e+01, 4.085762894154648e+02, 1.000001650545157e+00
1031, 9.711718796959848e-01, 6.522394855673344e-01, 6.243583062862831e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.350708306911681e+04, 0.000000000000000e+00, 5.402833227646722e+03, 3.014518917512760e+02, 0.000000000000000e+00, -9.002830775916933e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.852778142214065e-05, 7.971947839567271e-04, 3.858645537202323e-03, -7.946751314445828e+00, 4.831575630420318e-01, 0.000000000000000e+00, 2.588687696853672e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.958492878841677e-04, -0.000000000000000e+00, 2.042885717169901e+05, -3.152195907592773e+03, 8.044590067591158e-08, 8.860960557112616e+00, 8.044590067591158e-08, 8.860960557112616e+00, 8.999990592738706e+01, 4.085762849849697e+02, 1.000001629035240e+00
