"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
559, 3.779483439025053e-02, -5.754726793764778e-02, 5.650749598581439e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.211704277252948e+04, 0.000000000000000e+00, 4.846817109011793e+03, 2.988002212414779e+02, 0.000000000000000e+00, 2.415507304956800e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840233682656068e-05, 3.691362413150474e-03, -2.880843775539407e-03, -1.983054474134222e+01, 4.138509416746306e-01, 0.000000000000000e+00, 1.222800541763436e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.978826124756554e-03, -0.000000000000000e+00, 2.929514435648135e+05, -2.122670301818848e+04, 3.181826861371523e-08, 6.849996105611013e+00, 3.181826861371523e-08, 6.849996105611013e+00, 8.999765971419134e+01, 6.383684922039685e+02, 1.000026257142156e+00
560, 4.128848273882860e-02, -6.022883668949203e-02, 5.633914033024360e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.208449189027674e+04, 0.000000000000000e+00, 4.833796756110693e+03, 2.988880250352881e+02, 0.000000000000000e+00, 2.302416297828612e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840649927791966e-05, 3.666395008986957e-03, -2.770869425385851e-03, -2.068101631974933e+01, 4.092919836946817e-01, 0.000000000000000e+00, 1.342444074809599e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.208975977618603e-03, -0.000000000000000e+00, 2.874565359187521e+05, -2.209064020538330e+04, 3.171601730891773e-08, 6.849996105611013e+00, 3.171601730891773e-08, 6.849996105611013e+00, 8.999781617624870e+01, 6.383711983048574e+02, 1.000024621777398e+00
561, 4.482182227780681e-02, -6.285789754587603e-02, 5.617507869513511e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.205311061935769e+04, 0.000000000000000e+00, 4.821244247743075e+03, 2.989825141275052e+02, 0.000000000000000e+00, 2.193388852561818e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841097799036780e-05, 3.646955224373735e-03, -2.674992945942307e-03, -2.157123387796626e+01, 4.053428423307326e-01, 0.000000000000000e+00, 1.461394852589761e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.443946044832112e-03, -0.000000000000000e+00, 2.828308631527982e+05, -2.407158068084717e+04, 3.161569019157960e-08, 6.849996105611013e+00, 3.161569019157960e-08, 6.849996105611013e+00, 8.999800566335998e+01, 6.383738934892875e+02, 1.000022694343835e+00
562, 4.839084246721773e-02, -6.543832268647137e-02, 5.601348055082515e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.202244734396377e+04, 0.000000000000000e+00, 4.808978937585507e+03, 2.990822647935365e+02, 0.000000000000000e+00, 2.086855927610007e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841570535079834e-05, 3.639541582310090e-03, -2.595397505393022e-03, -2.252663612745436e+01, 4.022922603274351e-01, 0.000000000000000e+00, 1.579215214279818e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.677260093529147e-03, -0.000000000000000e+00, 2.794664120480394e+05, -2.948021426391602e+04, 3.151652588525714e-08, 6.849996105611013e+00, 3.151652588525714e-08, 6.849996105611013e+00, 8.999811642225251e+01, 6.383750265217731e+02, 1.000021180694619e+00
563, 5.199325389388851e-02, -6.797192504234476e-02, 5.584349815631583e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.199013136081934e+04, 0.000000000000000e+00, 4.796052544327733e+03, 2.991862719244376e+02, 0.000000000000000e+00, 1.974581026679077e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842063361624607e-05, 3.636055754442260e-03, -2.522936321101483e-03, -2.348593592711653e+01, 3.995677047946638e-01, 0.000000000000000e+00, 1.694050756049392e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.911746453465301e-03, -0.000000000000000e+00, 2.766076609154359e+05, -2.778855279541016e+04, 3.141241026006543e-08, 6.849996105611013e+00, 3.141241026006543e-08, 6.849996105611013e+00, 8.999817073674642e+01, 6.383755887836226e+02, 1.000020374409274e+00
564, 5.562752680867804e-02, -7.045961361335297e-02, 5.567904247711786e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.195912464069553e+04, 0.000000000000000e+00, 4.783649856278212e+03, 2.992939726304591e+02, 0.000000000000000e+00, 1.866854877221281e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842573601976541e-05, 3.632015436278557e-03, -2.453922474737065e-03, -2.441265540687460e+01, 3.969558500710716e-01, 0.000000000000000e+00, 1.805380039273904e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.144587478965237e-03, -0.000000000000000e+00, 2.738864206411823e+05, -3.308655205535889e+04, 3.131113286605814e-08, 6.849996105611013e+00, 3.131113286605814e-08, 6.849996105611013e+00, 8.999824232276686e+01, 6.383764876177910e+02, 1.000019635032152e+00
565, 5.929171324220587e-02, -7.290303112931164e-02, 5.551352892983200e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.192798318642580e+04, 0.000000000000000e+00, 4.771193274570319e+03, 2.994046348960150e+02, 0.000000000000000e+00, 1.758660623085420e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843097779934144e-05, 3.631950189882656e-03, -2.392109739329002e-03, -2.533031677776152e+01, 3.946957993726098e-01, 0.000000000000000e+00, 1.913038521720809e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.373524958969146e-03, -0.000000000000000e+00, 2.716623185721108e+05, -3.423702181243896e+04, 3.120905376389487e-08, 6.849996105611013e+00, 3.120905376389487e-08, 6.849996105611013e+00, 8.999835260090222e+01, 6.383776665493476e+02, 1.000018611452343e+00
566, 6.298353392394848e-02, -7.530449731027952e-02, 5.534930800807951e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.189717393817425e+04, 0.000000000000000e+00, 4.758869575269699e+03, 2.995173275833574e+02, 0.000000000000000e+00, 1.651620546980079e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843631478625058e-05, 3.637381251691786e-03, -2.337263654025709e-03, -2.623472901689652e+01, 3.928469167471590e-01, 0.000000000000000e+00, 2.016397842881701e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.596347750539243e-03, -0.000000000000000e+00, 2.700001871544257e+05, -3.860659429931641e+04, 3.110769159316101e-08, 6.849996105611013e+00, 3.110769159316101e-08, 6.849996105611013e+00, 8.999839894911869e+01, 6.383779349650781e+02, 1.000017986649960e+00
567, 6.670193326634900e-02, -7.766459906302982e-02, 5.518177484096302e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.186564419826867e+04, 0.000000000000000e+00, 4.746257679307467e+03, 2.996304822797450e+02, 0.000000000000000e+00, 1.542077278299223e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844167267056621e-05, 3.646663429243631e-03, -2.286631941862533e-03, -2.708486565996236e+01, 3.912616058274453e-01, 0.000000000000000e+00, 2.114094219342359e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.811993770385085e-03, -0.000000000000000e+00, 2.687169414050018e+05, -3.978602022552490e+04, 3.100449741947442e-08, 6.849996105611013e+00, 3.100449741947442e-08, 6.849996105611013e+00, 8.999842455321532e+01, 6.383782224850434e+02, 1.000017481786757e+00
568, 7.044597914929729e-02, -7.998380647817314e-02, 5.501538932480939e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.183421289863941e+04, 0.000000000000000e+00, 4.733685159455763e+03, 2.997405666447949e+02, 0.000000000000000e+00, 1.432876019088480e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844688422979276e-05, 3.655610687402916e-03, -2.237781205913293e-03, -2.774707735177733e+01, 3.897374155374634e-01, 0.000000000000000e+00, 2.204257206067079e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.017767350175120e-03, -0.000000000000000e+00, 2.675099148102417e+05, -4.284513137054443e+04, 3.090221999090285e-08, 6.849996105611013e+00, 3.090221999090285e-08, 6.849996105611013e+00, 8.999848234952533e+01, 6.383788982521875e+02, 1.000017009255482e+00
569, 7.421432991523294e-02, -8.226331087065442e-02, 5.485056283974549e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.180271323603411e+04, 0.000000000000000e+00, 4.721085294413642e+03, 2.998410594262748e+02, 0.000000000000000e+00, 1.323437247488646e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845164089596501e-05, 3.663289294634748e-03, -2.189861374995447e-03, -2.782872066515077e+01, 3.882243020515234e-01, 0.000000000000000e+00, 2.279646140265978e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.235376350067759e-03, -0.000000000000000e+00, 2.663032330486826e+05, -4.129045587921143e+04, 3.080166635715208e-08, 6.849996105611013e+00, 3.080166635715208e-08, 6.849996105611013e+00, 8.999850269528984e+01, 6.383787797767335e+02, 1.000017071016221e+00
570, 7.800631893203329e-02, -8.450326828980323e-02, 5.469211841729647e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.177194565648712e+04, 0.000000000000000e+00, 4.708778262594848e+03, 2.999258095489502e+02, 0.000000000000000e+00, 1.216541940293969e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845565180541731e-05, 3.672643616831597e-03, -2.144062805567614e-03, -2.591497596858393e+01, 3.868860812095583e-01, 0.000000000000000e+00, 1.827594393714002e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.903694816517197e-03, -0.000000000000000e+00, 2.652945644564972e+05, -3.951600492095947e+04, 3.684711436653840e-08, 8.219995326733216e+00, 3.684711436653840e-08, 8.219995326733216e+00, 8.999852401479902e+01, 6.383789710100480e+02, 1.000016481056562e+00
571, 8.182114457781250e-02, -8.670411430503540e-02, 5.452901049532165e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.174030719695812e+04, 0.000000000000000e+00, 4.696122878783245e+03, 3.000144554089858e+02, 0.000000000000000e+00, 1.106620948772532e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845984649554993e-05, 3.681918522791058e-03, -2.099697144727014e-03, -2.581034904131196e+01, 3.855780788981692e-01, 0.000000000000000e+00, 1.873289992137700e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.085402356795487e-03, -0.000000000000000e+00, 2.643523993074193e+05, -3.544931084442139e+04, 3.672880813815703e-08, 8.219995326733216e+00, 3.672880813815703e-08, 8.219995326733216e+00, 8.999856751272227e+01, 6.383795077852720e+02, 1.000016017859548e+00
572, 8.565779307455475e-02, -8.886669412624090e-02, 5.437038456368457e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.170972870842074e+04, 0.000000000000000e+00, 4.683891483368296e+03, 3.001060600761235e+02, 0.000000000000000e+00, 1.000382597433920e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846418056164278e-05, 3.691612165323453e-03, -2.056632748811011e-03, -2.613704805493082e+01, 3.843492461737157e-01, 0.000000000000000e+00, 1.920998803696622e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.241045555623529e-03, -0.000000000000000e+00, 2.634983357393185e+05, -4.033197122955322e+04, 3.661336503472743e-08, 8.219995326733216e+00, 3.661336503472743e-08, 8.219995326733216e+00, 8.999857519477075e+01, 6.383794250816511e+02, 1.000015952107886e+00
573, 8.951582267351423e-02, -9.099089369963964e-02, 5.420748414342332e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.167825795001111e+04, 0.000000000000000e+00, 4.671303180004442e+03, 3.001989362063674e+02, 0.000000000000000e+00, 8.910442472166104e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.846857412675275e-05, 3.701157966351132e-03, -2.014101577301136e-03, -2.654122495728664e+01, 3.831295378398005e-01, 0.000000000000000e+00, 1.967660678107956e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.393865065111396e-03, -0.000000000000000e+00, 2.626780605337123e+05, -3.789484845733643e+04, 3.649496381838527e-08, 8.219995326733216e+00, 3.649496381838527e-08, 8.219995326733216e+00, 8.999858522426410e+01, 6.383795049432260e+02, 1.000015662750177e+00
574, 9.339462033059795e-02, -9.307693214401069e-02, 5.404943798743667e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.164781709104528e+04, 0.000000000000000e+00, 4.659126836418113e+03, 3.002919543030126e+02, 0.000000000000000e+00, 7.852840600867778e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.847297374450665e-05, 3.710683153497058e-03, -1.972763552012995e-03, -2.694617068283655e+01, 3.819708536981934e-01, 0.000000000000000e+00, 2.012453213646167e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.539881882304855e-03, -0.000000000000000e+00, 2.619178468156558e+05, -4.222283736419678e+04, 3.637984903633943e-08, 8.219995326733216e+00, 3.637984903633943e-08, 8.219995326733216e+00, 8.999862728764420e+01, 6.383798745265148e+02, 1.000015350629362e+00
575, 9.729322894820762e-02, -9.512570742348252e-02, 5.388920398430028e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.161686200580186e+04, 0.000000000000000e+00, 4.646744802320743e+03, 3.003844166638963e+02, 0.000000000000000e+00, 6.777373048641250e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.847734641928829e-05, 3.722410480597184e-03, -1.933547143256134e-03, -2.734878412268969e+01, 3.809570923764425e-01, 0.000000000000000e+00, 2.055100688720657e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.681820145411911e-03, -0.000000000000000e+00, 2.613659638056334e+05, -4.217346971130371e+04, 3.626341237180367e-08, 8.219995326733216e+00, 3.626341237180367e-08, 8.219995326733216e+00, 8.999863850511976e+01, 6.383795445335029e+02, 1.000016069437215e+00
576, 1.012112273397903e-01, -9.713714480227591e-02, 5.372985797339439e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.158604667943534e+04, 0.000000000000000e+00, 4.634418671774134e+03, 3.004760890846525e+02, 0.000000000000000e+00, 5.706761116616076e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.848168108978026e-05, 3.733094457139523e-03, -1.893974993711577e-03, -2.772526853882705e+01, 3.799156304452067e-01, 0.000000000000000e+00, 2.095814414453575e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.820387402541637e-03, -0.000000000000000e+00, 2.607708972875143e+05, -4.381620735549927e+04, 3.614771290260810e-08, 8.219995326733216e+00, 3.614771290260810e-08, 8.219995326733216e+00, 8.999863219012582e+01, 6.383793931513105e+02, 1.000015489851068e+00
577, 1.051483150595567e-01, -9.911096331217117e-02, 5.357170622724388e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.155543637008399e+04, 0.000000000000000e+00, 4.622174548033596e+03, 3.005669390199736e+02, 0.000000000000000e+00, 4.643272057803630e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.848597623432264e-05, 3.742403412213191e-03, -1.854167236815944e-03, -2.807728455924187e+01, 3.788362816618205e-01, 0.000000000000000e+00, 2.134410426633379e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.960620024389127e-03, -0.000000000000000e+00, 2.601173675429029e+05, -4.482326245498657e+04, 3.603291885797169e-08, 8.219995326733216e+00, 3.603291885797169e-08, 8.219995326733216e+00, 8.999864989704520e+01, 6.383800840302287e+02, 1.000015665071129e+00
578, 1.091038610901546e-01, -1.010475364143493e-01, 5.341532142079931e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.152515628074009e+04, 0.000000000000000e+00, 4.610062512296036e+03, 3.006569958480205e+02, 0.000000000000000e+00, 3.591255779644598e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.849023325893292e-05, 3.751602789876295e-03, -1.814995437467934e-03, -2.841586499322057e+01, 3.777897539107113e-01, 0.000000000000000e+00, 2.171116604923648e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.104021249589293e-03, -0.000000000000000e+00, 2.594993951843847e+05, -4.656801097488403e+04, 3.591945249260178e-08, 8.219995326733216e+00, 3.591945249260178e-08, 8.219995326733216e+00, 8.999866396406644e+01, 6.383803034076543e+02, 1.000015327391285e+00
579, 1.130773694187594e-01, -1.029469764221472e-01, 5.325927505432386e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.149489761446497e+04, 0.000000000000000e+00, 4.597959045785985e+03, 3.007462309247170e+02, 0.000000000000000e+00, 2.539983799721212e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.849445082651863e-05, 3.760927960401734e-03, -1.776188574224389e-03, -2.874123944187251e+01, 3.767747025226192e-01, 0.000000000000000e+00, 2.206308840238477e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.255662237972606e-03, -0.000000000000000e+00, 2.589220743040784e+05, -4.774332835006714e+04, 3.580635733236659e-08, 8.219995326733216e+00, 3.580635733236659e-08, 8.219995326733216e+00, 8.999866174529758e+01, 6.383800559470528e+02, 1.000014927396190e+00
580, 1.170685281875134e-01, -1.048090417781262e-01, 5.310404288426253e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.146475262908013e+04, 0.000000000000000e+00, 4.585901051632052e+03, 3.008343609765772e+02, 0.000000000000000e+00, 1.492661416701251e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.849861556850287e-05, 3.768056619655416e-03, -1.736606991441848e-03, -2.903586878967499e+01, 3.756755600071002e-01, 0.000000000000000e+00, 2.240064033169256e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.408462163059237e-03, -0.000000000000000e+00, 2.582242613583306e+05, -4.807424766540527e+04, 3.569395035611859e-08, 8.219995326733216e+00, 3.569395035611859e-08, 8.219995326733216e+00, 8.999866634664227e+01, 6.383802375138561e+02, 1.000015047083117e+00
581, 1.210768986848114e-01, -1.066337677456120e-01, 5.295185598618697e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.143518237943692e+04, 0.000000000000000e+00, 4.574072951774766e+03, 3.009208260062222e+02, 0.000000000000000e+00, 4.653069851940031e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.850270104938512e-05, 3.773785863372432e-03, -1.696910471152066e-03, -2.930015410576799e+01, 3.745458738500242e-01, 0.000000000000000e+00, 2.270523609847424e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.525475980989401e-03, -0.000000000000000e+00, 2.574682434771163e+05, -5.023895230484009e+04, 3.558378796936257e-08, 8.219995326733216e+00, 3.558378796936257e-08, 8.219995326733216e+00, 8.999867801793559e+01, 6.383803260567372e+02, 1.000015147049428e+00
582, 1.251019735731635e-01, -1.084213393720749e-01, 5.280036867667506e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.140568518302306e+04, 0.000000000000000e+00, 4.562274073209222e+03, 3.010057291567443e+02, 0.000000000000000e+00, -5.595093697051874e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.850671217491157e-05, 3.779887948744962e-03, -1.657979761403593e-03, -2.954335632236225e+01, 3.734662800837349e-01, 0.000000000000000e+00, 2.298498239771745e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.651528408082778e-03, -0.000000000000000e+00, 2.567763149695345e+05, -4.995012137985229e+04, 3.547428580547580e-08, 8.219995326733216e+00, 3.547428580547580e-08, 8.219995326733216e+00, 8.999869024991924e+01, 6.383802879384309e+02, 1.000014531132852e+00
583, 1.291432682114031e-01, -1.101719354385279e-01, 5.265147925681265e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.137667219785760e+04, 0.000000000000000e+00, 4.550668879143040e+03, 3.010890795643809e+02, 0.000000000000000e+00, -1.567502851012242e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.851064940723078e-05, 3.787818861704929e-03, -1.620340557545375e-03, -2.978292829609798e+01, 3.725127370371209e-01, 0.000000000000000e+00, 2.325317775510579e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.776774060466554e-03, -0.000000000000000e+00, 2.562437590744954e+05, -5.287724786758423e+04, 3.536672353258339e-08, 8.219995326733216e+00, 3.536672353258339e-08, 8.219995326733216e+00, 8.999869985420841e+01, 6.383803561460662e+02, 1.000014529469700e+00
