"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
         202,     0.07628454581,      -2.980711192,     -0.4875713646,       2.494847567,                         5,      -4.138755632,               4,      -4.784304438,   2.385436955e-09,   0.0001348238752,       1.490881214,       5.342096943,       5.061293525,          5.213437509,          -8.578621021,                     0,      0.1921979297,      0.4965709197,                 0,       297.7655151,       302.8408953,                 0,       5696.090318,        4587.681996,                  0,       0.06663959107,        0.05277441217,                    0,          301382.5733,           319311.5343,                     0,           49.35009879,           -105.8296479,                      0,        49.28072399,         104.0170468,                   0,                44.49239604,                 137.7682975,                           0,             -0.002809560079,               -0.03396171924,                          nan,                      0.9028356816,                        1.324478071,                                nan,           299.9718059,            317.8168417,                      0,            5845.174466,              5432.63858,                       0,      0.4322984303,      -1.594818706,                 0,                 0,                 0,     -0.1532704941,     -0.6939698933,      -1.499578082,                 0,      -3.689161454
         203,     0.07613450147,      -2.982834604,     -0.4955604029,       2.490505457,                         6,      -4.272939943,               4,      -4.418393153,    2.86273998e-09,    0.000161505084,       1.789057457,       6.410516331,       6.073552231,          5.276856758,          -8.695374575,                     0,      0.1944038577,      0.4987695583,                 0,       297.6835004,       302.8095386,                 0,       5690.046419,        4590.047707,                  0,       0.06658721608,        0.05280712404,                    0,          301350.8177,           319408.7258,                     0,           49.98732123,           -107.1804934,                      0,        49.91836535,         105.3569361,                   0,                44.91171575,                 137.6432375,                           0,             -0.002757031861,               -0.03373831055,                          nan,                      0.8997032541,                        1.306446851,                                nan,            299.940199,            317.9135783,                      0,            5842.448185,               5443.1523,                       0,      0.4698071163,      -1.590723442,                 0,                 0,                 0,     -0.1794042686,      -0.662604188,      -1.520551046,                 0,      -3.385907507
         204,     0.07599557561,      -2.981952105,     -0.5011754975,       2.491102749,                         7,      -4.206029863,               4,      -4.094441712,   3.435068123e-09,   0.0001934344552,       2.146868949,       7.692619597,       7.288262677,           5.35453211,          -8.831870743,                     0,      0.1970853469,      0.5014429564,                 0,       297.5906487,       302.7316164,                 0,       5683.631783,        4591.314977,                  0,       0.06653289456,        0.05283534608,                    0,          301319.8823,           319485.4561,                     0,            50.7621137,           -108.7690565,                      0,        50.69341402,         106.9396597,                   0,                45.42146942,                 137.5179711,                           0,             -0.002704898853,               -0.03335530334,                          nan,                      0.8960033625,                        1.285939861,                                nan,           299.9094083,            317.9899494,                      0,             5840.13707,              5454.06211,                       0,      0.5176213888,      -1.584874927,                 0,                 0,                 0,     -0.2125732185,     -0.6222169772,      -1.546805246,                 0,      -3.061842035
         205,     0.07585656165,      -2.980135341,     -0.5011250951,       2.494518684,                         8,      -4.201415306,               5,      -4.715075582,   4.121022017e-09,   0.0002316212645,       2.576242738,       9.231143517,       8.745915212,          5.448466971,          -8.984535957,                     0,      0.2003145605,      0.5045134544,                 0,       297.4865651,       302.5849039,                 0,       5676.769892,        4590.734393,                  0,        0.0664758087,        0.05285435665,                    0,          301291.5553,           319514.2347,                     0,           51.69567148,           -110.5239173,                      0,        51.62650025,         108.7142853,                   0,                46.03440767,                 137.4024348,                           0,             -0.002674303305,               -0.03247835153,                          nan,                      0.8916817418,                        1.263885739,                                nan,           299.8812139,            318.0185932,                      0,            5838.309478,             5464.252877,                       0,      0.5781160705,      -1.576542368,                 0,                 0,                 0,     -0.2544822483,     -0.5705192969,      -1.579307367,                 0,      -2.727034325
         206,     0.07572699469,      -2.977631573,     -0.4938163609,       2.500342548,                         9,      -4.239850462,               5,      -4.426470768,   4.942744018e-09,   0.0002772494989,       3.091491286,       11.07737222,       10.49509825,          5.559756219,          -9.149690673,                     0,      0.2041530868,      0.5078538959,                 0,       297.3673417,       302.3730049,                 0,       5669.073787,        4588.747673,                  0,       0.06641228539,        0.05286864249,                    0,          301264.0406,           319492.0357,                     0,           52.80372339,           -112.3556911,                      0,        52.73245148,         110.6094862,                   0,                46.76278649,                 137.3061145,                           0,             -0.002697681197,               -0.03084196957,                          nan,                      0.8867933345,                        1.241359301,                                nan,            299.853828,            317.9964981,                      0,            5836.711878,             5473.860464,                       0,       0.653621488,      -1.564779836,                 0,                 0,                 0,     -0.3068945845,     -0.5051179815,      -1.618830692,                 0,      -2.394015289
         207,     0.07561951346,      -2.973177669,     -0.4803144263,       2.508817791,                        10,      -4.335208113,               5,      -4.191277341,   5.926647146e-09,   0.0003317091416,       3.709789543,       13.29284666,       12.59411791,          5.689301697,          -9.327744446,                     0,       0.208658862,      0.5113809288,                 0,       297.2268983,       302.1305616,                 0,       5660.031436,        4587.149595,                  0,       0.06633766074,        0.05289283673,                    0,          301233.5054,           319451.1621,                     0,           54.10148239,           -114.2206484,                      0,         54.0255109,         112.5883405,                   0,                47.61689756,                 137.2346529,                           0,             -0.002806508883,               -0.02837743289,                          nan,                       0.881378015,                        1.218906437,                                nan,           299.8234358,            317.9558159,                      0,            5834.971469,             5484.784247,                       0,      0.7459277185,      -1.548305835,                 0,                 0,                 0,     -0.3713471307,      -0.423818023,      -1.665544176,                 0,      -2.075678107
         208,     0.07551928995,      -2.964698163,     -0.4627189765,       2.520475933,                        10,      -4.079013014,               6,      -4.702573821,    7.10440196e-09,   0.0003966548474,       4.451747452,         15.951416,       15.11214195,          5.838482929,          -9.524168789,                     0,      0.2138888141,      0.5151235491,                 0,        297.059859,       301.8994701,                 0,       5649.245645,        4587.709674,                  0,       0.06624844561,        0.05293999416,                    0,          301197.0526,            319438.188,                     0,           55.60687914,           -116.1624354,                      0,        55.52329889,         114.6876677,                   0,                48.60397458,                 137.1799204,                           0,             -0.003003852777,               -0.02523029186,                          nan,                      0.8753798054,                        1.196117449,                                nan,           299.7871536,            317.9429025,                      0,            5832.846705,             5499.295773,                       0,      0.8554677587,      -1.525108904,                 0,                 0,                 0,     -0.4486968983,     -0.3249947843,      -1.718185277,                 0,      -1.782777771
         209,     0.07541873143,      -2.949723988,     -0.4429599946,       2.537086951,                        10,      -3.486357477,               6,       -4.24923361,   8.514368938e-09,   0.0004740971719,       5.342096943,        19.1416992,       18.12976631,          6.008937666,          -9.743734324,                     0,      0.2198854971,      0.5191561702,                 0,       296.8645352,       301.6989146,                 0,       5636.597637,        4590.217275,                  0,       0.06614358023,        0.05300426607,                    0,           301155.343,            319478.343,                     0,           57.33568124,           -118.2780926,                      0,        57.24277726,         116.9870614,                   0,                49.72801275,                 137.1029589,                           0,             -0.003238078368,               -0.02171129531,                          nan,                      0.8687211755,                        1.171949763,                                nan,           299.7456392,            317.9828696,                      0,            5830.369199,             5517.468547,                       0,      0.9799795117,      -1.491815504,                 0,                 0,                 0,     -0.5384466123,     -0.2082126626,      -1.772715665,                 0,      -1.522292544
         210,     0.07531739052,      -2.925869539,     -0.4220542178,       2.561750084,                        10,      -2.760079547,               7,       -4.40053087,   1.020395648e-08,   0.0005664977828,      0.5342096943,        1.91416992,       1.812976631,          6.201339304,          -9.981039506,                     0,       0.226653759,      0.5234071641,                 0,       296.6446818,       301.5332854,                 0,       5622.224074,        4592.234806,                  0,       0.06602377872,        0.05305661102,                    0,          301113.6702,           319572.2613,                     0,           59.29058828,           -120.6161508,                      0,        59.18921091,         119.5085332,                   0,                50.99013811,                 136.9293933,                           0,             -0.003416754668,               -0.01828166283,                          nan,                      0.8614769031,                        1.145770847,                                nan,           299.7041616,            318.0763483,                      0,            5827.772722,             5536.161737,                       0,       1.116570385,      -1.444188937,                 0,                 0,                 0,     -0.6384033279,     -0.0729642161,      -1.824030518,                 0,      -1.293415047
         211,     0.07510091226,      -2.892633483,     -0.3994028799,       2.596483318,                         3,      -4.037665339,               2,      -4.129620186,   1.019535245e-09,   5.640262592e-05,      0.6410516331,       2.297003904,       2.175571958,          6.247570314,          -10.01781694,                     0,      0.2276611501,      0.5242707178,                 0,       296.7170413,       301.4511974,                 0,       5627.293302,        4588.181927,                  0,       0.06606720695,        0.05302429516,                    0,          301214.3861,           319540.0578,                     0,           59.69122508,           -121.0405756,                      0,        59.59004829,          119.973064,                   0,                51.07273792,                 136.9254376,                           0,             -0.003387132498,               -0.01756112233,                          nan,                      0.8570682419,                        1.141301498,                                nan,           299.8044059,            318.0442955,                      0,             5834.87768,             5534.595338,                       0,         1.1268281,      -1.440059329,                 0,                 0,                 0,      -0.646456937,    -0.06245188991,      -1.827460588,                 0,      -1.277976055
         212,     0.07490131502,      -2.897745049,     -0.4041386637,       2.587793356,                         4,      -4.852372161,               3,      -5.536426929,   1.223332312e-09,   6.763490447e-05,      0.7692619597,       2.756404684,       2.610686349,           6.29072492,          -10.06071678,                     0,       0.228690075,      0.5252214066,                 0,       296.7609617,       301.3731154,                 0,        5630.07563,        4584.941932,                  0,       0.06609009874,        0.05300062884,                    0,          301286.9078,           319517.8196,                     0,           60.07933474,           -121.5126808,                      0,         59.9790836,         120.4891704,                   0,                51.17557667,                 136.9178273,                           0,             -0.003334507411,               -0.01677520149,                          nan,                      0.8532237172,                        1.136349656,                                nan,           299.8765882,            318.0221614,                      0,            5839.658539,              5534.34978,                       0,       1.139198775,      -1.434816823,                 0,                 0,                 0,     -0.6562094652,    -0.04960558513,      -1.831396312,                 0,      -1.259496459
         213,     0.07470161168,      -2.907003846,     -0.4098421819,       2.574129199,                         4,      -4.437034005,               3,      -5.153394321,   1.467860264e-09,   8.109763165e-05,      0.9231143517,       3.307685621,       3.132823619,           6.33102521,          -10.10924982,                     0,      0.2297621833,      0.5262519959,                 0,       296.7740032,       301.2950124,                 0,       5630.352272,        4582.386627,                  0,        0.0660904456,        0.05298484672,                    0,          301329.3492,           319500.9075,                     0,           60.45922022,           -122.0312186,                      0,        60.36063137,         121.0538246,                   0,                51.30480554,                 136.9021204,                           0,             -0.003258674924,               -0.01595460215,                          nan,                      0.8499713203,                        1.130919414,                                nan,           299.9188309,            318.0053284,                      0,            5841.926634,             5535.251632,                       0,       1.154079928,      -1.428181387,                 0,                 0,                 0,     -0.6679897554,    -0.03394078388,      -1.835878694,                 0,      -1.237506478
         214,     0.07450278698,      -2.919715202,     -0.4172954529,       2.556164437,                         4,      -4.038721854,               3,      -4.785192488,   1.761269095e-09,   9.723376687e-05,       1.107737222,       3.969222745,       3.759388343,          6.369849129,          -10.16209017,                     0,       0.230920125,      0.5273371852,                 0,       296.7566288,       301.2143993,                 0,       5628.208234,        4580.324501,                  0,       0.06606914646,        0.05297517444,                    0,          301343.3629,           319485.1997,                     0,           60.84368399,           -122.5901045,                      0,        60.74742409,         121.6576331,                   0,                51.46828334,                 136.8703727,                           0,             -0.003161667829,               -0.01515497589,                          nan,                      0.8472504656,                        1.125045501,                                nan,            299.932779,            317.9896941,                      0,             5841.84862,             5536.984674,                       0,       1.171912279,      -1.419804444,                 0,                 0,                 0,     -0.6821675383,    -0.01489581581,      -1.840923997,                 0,      -1.211527919
         215,     0.07432292083,      -2.933086398,     -0.4269847867,       2.537286666,                         5,       -4.51036831,               3,      -4.432325103,   2.113354129e-09,   0.0001165748136,       1.329284666,       4.763067294,       4.511266012,          6.409790976,           -10.2176097,                     0,       0.232228508,       0.528434616,                 0,       296.7124283,       301.1351812,                 0,       5624.056011,        4578.677982,                  0,       0.06603023664,        0.05297002351,                    0,          301334.4111,           319472.3238,                     0,           61.25431374,           -123.1821877,                      0,        61.16091509,         122.2886716,                   0,                51.67576122,                 136.8099455,                           0,             -0.003047212209,               -0.01445461494,                          nan,                      0.8449147818,                        1.118745864,                                nan,           299.9238691,            317.9768786,                      0,            5839.974267,             5539.309136,                       0,       1.193165972,       -1.40924141,                 0,                 0,                 0,     -0.6991471642,    0.008175245346,      -1.846493854,                 0,        -1.1810942
         216,          0.074146,      -2.943199689,      -0.439238999,       2.522594875,                         5,      -4.089241947,               3,      -4.092737332,   2.535903647e-09,   0.0001397578524,         1.5951416,       5.715680753,       5.413519214,          6.454339223,          -10.27479909,                     0,      0.2337694768,      0.5294962073,                 0,       296.6472552,       301.0703234,                 0,       5618.533412,        4577.615665,                  0,       0.06597988741,        0.05296905568,                    0,          301310.7896,           319473.2223,                     0,           61.71925716,            -123.806808,                      0,        61.62908813,         122.9406528,                   0,                51.93896575,                 136.7027012,                           0,             -0.002919774594,               -0.01394310131,                          nan,                      0.8427670654,                        1.111940584,                                nan,           299.9003582,            317.9777728,                      0,            5837.123778,             5542.266672,                       0,       1.218291226,      -1.395915284,                 0,                 0,                 0,     -0.7193448348,     0.03598817461,      -1.852435652,                 0,        -1.1457977
         217,     0.07398304908,      -2.946743017,     -0.4521952162,       2.516868019,                         6,       -4.34050868,               4,      -4.803935757,    3.04313527e-09,   0.0001675446829,        1.91416992,       6.858816904,       6.496223057,          6.507172269,          -10.33349124,                     0,      0.2356331083,      0.5304789562,                 0,        296.567149,       301.0375308,                 0,       5612.277317,        4577.394508,                  0,       0.06592422012,        0.05297212699,                    0,          301281.2804,           319504.2313,                     0,           62.26855967,           -124.4726214,                      0,        62.18179672,         123.6169725,                   0,                52.27152757,                 136.5255181,                           0,             -0.002784792263,               -0.01370113265,                          nan,                      0.8406242715,                        1.104423731,                                nan,           299.8709871,            318.0086366,                      0,            5834.136873,             5546.028491,                       0,       1.247565814,      -1.379070752,                 0,                 0,                 0,     -0.7431177946,     0.06924126683,      -1.858349334,                 0,      -1.105409219
         218,     0.07383726986,      -2.944607852,     -0.4623073258,       2.519471084,                         7,       -4.51707316,               4,      -4.410059537,   3.652258343e-09,   0.0002008429228,       2.297003904,       8.230580285,       7.795467668,          6.571304302,          -10.39278472,                     0,       0.237906119,      0.5313337468,                 0,       296.4760947,       301.0488489,                 0,       5605.675985,        4577.869676,                  0,       0.06586689777,        0.05297545351,                    0,          301252.6017,           319575.2245,                     0,           62.92847275,           -125.1848259,                      0,        62.84499795,         124.3194145,                   0,                52.68914798,                 136.2529022,                           0,             -0.002651246204,               -0.01377834843,                          nan,                      0.8383984358,                         1.09599054,                                nan,           299.8424427,            318.0792975,                      0,            5831.596638,             5550.247487,                       0,       1.280816261,      -1.357728905,                 0,                 0,                 0,     -0.7706252016,       0.108430862,      -1.863373506,                 0,      -1.060049709
         219,     0.07369460955,       -2.93986695,     -0.4656942888,       2.526810692,                         7,      -4.035110187,               4,       -4.04973057,   4.384227017e-09,   0.0002407289081,       2.756404684,       9.876696342,       9.354561201,           6.64845856,          -10.44806648,                     0,      0.2406628331,      0.5319629756,                 0,       296.3748361,       301.1056192,                 0,       5598.744851,        4578.118204,                  0,       0.06580792529,        0.05296813583,                    0,          301227.9919,           319681.4115,                     0,           63.71695273,           -125.9165783,                      0,        63.63612404,         125.0200899,                   0,                53.20977063,                 135.8628865,                           0,             -0.002535507952,               -0.01418871211,                          nan,                      0.8361566867,                        1.086728433,                                nan,           299.8179481,            318.1849875,                      0,             5829.68568,             5553.424987,                       0,       1.317090676,      -1.330634094,                 0,                 0,                 0,     -0.8016373912,      0.1536348845,      -1.865934421,                 0,      -1.010282829
         220,      0.0735685905,      -2.933519144,     -0.4601190012,       2.537527614,                         8,       -4.01062547,               5,      -4.562780186,   5.260476741e-09,   0.0002884743785,       3.307685621,       11.85203561,       11.22547344,          6.738951257,          -10.48942769,                     0,      0.2439600924,      0.5321807254,                 0,       296.2615835,       301.2114461,                 0,        5591.22317,        4576.870529,                  0,       0.06574462173,        0.05293486311,                    0,          301207.8163,           319814.5835,                     0,           64.64174934,           -126.5874581,                      0,        64.56215738,         125.6376873,                   0,                53.85334009,                 135.3458198,                           0,             -0.002461039714,               -0.01494947053,                          nan,                      0.8341316689,                        1.077270863,                                nan,           299.7978669,            318.3175362,                      0,            5828.278335,             5553.289202,                       0,       1.354493684,      -1.296114872,                 0,                 0,                 0,     -0.8353800082,      0.2044757796,      -1.863533352,                 0,     -0.9568999007
         221,     0.07348037613,      -2.924166548,       -0.44691352,       2.552610479,                        10,      -4.272863882,               5,      -4.180376696,   6.308525394e-09,   0.0003455832231,       3.969222745,       14.22244273,       13.47056813,          6.842003124,          -10.50400401,                     0,       0.247832659,      0.5317380482,                 0,       296.1344824,       301.3948217,                 0,        5582.83594,        4573.643703,                  0,       0.06567414887,        0.05286510037,                    0,          301191.9331,           319989.1208,                     0,           65.70032019,           -127.0785576,                      0,        65.61985824,         126.0474642,                   0,                54.64035375,                 134.7125485,                           0,             -0.002447862599,               -0.01616182019,                          nan,                      0.8326801553,                        1.068744615,                                nan,           299.7820581,            318.4912564,                      0,            5827.203339,             5548.315694,                       0,       1.390875261,      -1.251766912,                 0,                 0,                 0,     -0.8706662087,      0.2608520033,      -1.852946471,                 0,     -0.8999850291
         222,     0.07339083498,      -2.910181363,     -0.4293438539,       2.572830489,                        10,      -3.686487462,               6,      -4.486328539,   7.572301754e-09,   0.0004138483035,       4.763067294,       17.06693128,       16.16468176,          6.955997051,          -10.48142712,                     0,      0.2522813536,      0.5304385239,                 0,       295.9944354,       301.7120335,                 0,       5573.547208,        4569.409579,                  0,       0.06559586697,        0.05276042751,                    0,          301182.1331,           320252.8759,                     0,           66.87871856,           -127.2860397,                      0,        66.79520719,         126.1316726,                   0,                55.58798637,                 133.9988362,                           0,             -0.002495838121,                -0.0180559087,                          nan,                      0.8322151949,                        1.062372625,                                nan,            299.772304,            318.7537769,                      0,            5826.479218,             5539.021805,                       0,       1.425785702,      -1.193831527,                 0,                 0,                 0,     -0.9065616504,      0.3248351008,      -1.831005391,                 0,     -0.8373148398
         223,     0.07330412723,      -2.891176011,     -0.4100687147,       2.597492783,                        10,      -3.154058869,               6,      -4.000462072,   9.106578907e-09,   0.0004954312642,       5.715680753,       20.48031753,       19.39727746,          7.077873067,          -10.41842152,                     0,      0.2572402007,      0.5282791722,                 0,       295.8484075,       302.2144822,                 0,       5563.758253,         4565.85957,                  0,       0.06551294198,        0.05263180626,                    0,          301184.3602,           320661.2501,                     0,            68.1434571,           -127.1756486,                      0,        68.05548727,         125.8385426,                   0,                56.70301331,                  133.267316,                           0,             -0.002580234625,               -0.02091716404,                          nan,                      0.8331879704,                        1.059034165,                                nan,           299.7745207,            319.1602395,                      0,            5826.445449,             5527.564447,                       0,       1.462878743,      -1.116333198,                 0,                 0,                 0,      -0.943489091,      0.4030649841,      -1.795481173,                 0,     -0.7631071291
         224,     0.07321529378,      -2.867084598,     -0.3895180387,       2.626128333,                        10,      -2.679345875,               7,      -4.103802617,   1.099336269e-08,   0.0005929498858,      0.5715680753,       2.048031753,       1.939727746,          7.200967054,          -10.31859062,                     0,      0.2625040531,      0.5254871627,                 0,       295.7143287,       302.9034615,                 0,       5554.513894,        4563.810205,                  0,       0.06543370295,         0.0524889314,                    0,           301211.252,           321230.5364,                     0,           69.42034214,           -126.7896307,                      0,         69.3274226,         125.1982225,                   0,                57.96850775,                 132.6054098,                           0,             -0.002675220189,               -0.02494558665,                          nan,                      0.8361555294,                        1.059163678,                                nan,           299.8012866,             319.726861,                      0,            5827.815085,             5515.828433,                       0,       1.510000691,      -1.010267834,                 0,                 0,                 0,     -0.9841810278,      0.5073399922,      -1.744519795,                 0,     -0.6690512396
         225,     0.07304147832,      -2.839601259,     -0.3673904588,       2.656981347,                         4,      -5.136792971,               3,      -5.749863016,   1.114093694e-09,   5.912974766e-05,      0.6858816904,       2.457638104,       2.327673295,          7.229195623,          -10.29772457,                     0,        0.26336483,      0.5249713962,                 0,       295.7503311,       302.9871171,                 0,       5557.179288,        4566.077343,                  0,       0.06545714734,          0.052500516,                    0,          301274.8863,           321287.7446,                     0,           69.66656018,           -126.6046792,                      0,        69.57363371,         124.9677422,                   0,                58.14535587,                 132.5602713,                           0,             -0.002665970425,               -0.02569185637,                          nan,                      0.8357383792,                        1.060755912,                                nan,           299.8646229,            319.7838014,                      0,            5832.440311,             5516.715697,                       0,       1.512891081,      -1.000965147,                 0,                 0,                 0,     -0.9873143015,      0.5155338113,       -1.73925143,                 0,     -0.6616240651
         226,     0.07286713348,      -2.848021067,     -0.3718244999,       2.645219828,                         4,      -4.703563629,               3,      -5.348489852,   1.338769997e-09,   7.092092754e-05,      0.8230580285,       2.949165725,       2.793207955,          7.255215438,          -10.27047415,                     0,      0.2642628738,      0.5243533618,                 0,       295.7684999,        303.082454,                 0,       5558.416868,        4567.653897,                  0,       0.06546771171,        0.05250215331,                    0,           301321.601,           321351.4196,                     0,           69.90451716,           -126.3980117,                      0,        69.81192735,         124.6974743,                   0,                58.34812671,                 132.4933585,                           0,             -0.002647282146,                -0.0267266547,                          nan,                      0.8357902285,                        1.062518381,                                nan,            299.911119,            319.8471783,                      0,            5835.652022,             5516.441943,                       0,       1.516759312,     -0.9893386341,                 0,                 0,                 0,     -0.9911593365,       0.525970427,      -1.732831456,                 0,     -0.6522713433
         227,     0.07269521754,      -2.861933591,     -0.3771350715,       2.627000557,                         4,      -4.292082252,               3,      -4.954323442,   1.609387988e-09,   8.505776975e-05,      0.9876696342,        3.53899887,       3.351849546,          7.279076123,          -10.23633553,                     0,      0.2652081145,      0.5236120867,                 0,        295.768458,       303.2023772,                 0,       5558.172198,        4568.767296,                  0,       0.06546484281,        0.05249425196,                    0,          301351.3345,           321434.0431,                     0,           70.13549082,           -126.1694871,                      0,        70.04355364,         124.3838006,                   0,                 58.5804637,                  132.400359,                           0,             -0.002619983567,               -0.02810584393,                          nan,                      0.8363433986,                         1.06445018,                                nan,           299.9407133,             319.929415,                      0,            5837.413817,             5515.213635,                       0,       1.521910136,     -0.9748294288,                 0,                 0,                 0,     -0.9959029329,      0.5392425242,      -1.725027645,                 0,     -0.6405302165
         228,     0.07254112707,      -2.880332717,     -0.3842971646,       2.603250463,                         5,      -4.794793879,               3,      -4.567739517,   1.935717137e-09,   0.0001020062967,       1.185203561,       4.246798644,       4.022219455,          7.301385149,          -10.19646862,                     0,      0.2662168595,      0.5227463614,                 0,        295.752058,       303.3641331,                 0,       5556.603465,        4569.863354,                  0,       0.06544999419,        0.05247898469,                    0,          301366.5061,           321553.8416,                     0,           70.36403824,           -125.9301363,                      0,        70.27299482,         124.0370145,                   0,                58.84598198,                 132.2786939,                           0,              -0.00258610851,                 -0.029840229,                          nan,                      0.8373911219,                        1.066445322,                                nan,           299.9558139,            320.0486528,                      0,            5837.926879,             5513.563476,                       0,       1.528734486,     -0.9567392812,                 0,                 0,                 0,      -1.001780925,       0.556098402,      -1.715556396,                 0,     -0.6258374428
         229,     0.07238184348,      -2.899596235,     -0.3942566406,       2.578065186,                         5,      -4.339835883,               3,      -4.191191475,   2.329838095e-09,   0.0001223251365,       1.422244273,       5.096158373,       4.826663346,          7.323199307,          -10.15375874,                     0,      0.2673078694,      0.5217830834,                 0,       295.7234485,       303.5829605,                 0,       5554.082424,         4571.36721,                  0,       0.06542662454,        0.05245864023,                    0,           301371.963,           321728.4886,                     0,           70.59686936,           -125.7038484,                      0,        70.50686667,          123.684345,                   0,                59.14756085,                 132.1286924,                           0,             -0.002548138891,               -0.03187302846,                          nan,                      0.8388907866,                        1.068273372,                                nan,           299.9612452,            320.2224823,                      0,            5837.623067,             5512.086359,                       0,       1.537744189,      -0.934174539,                 0,                 0,                 0,      -1.009096892,      0.5775045721,      -1.704062126,                 0,     -0.6074967121
         230,     0.07223556494,      -2.914569415,     -0.4077519961,       2.557935786,                         6,      -4.622342236,               4,      -4.978055401,   2.806838916e-09,   0.0001466832901,       1.706693128,       6.115390047,       5.791996015,           7.34566697,          -10.11114443,                     0,      0.2684942672,      0.5207621646,                 0,       295.6883763,       303.8612135,                 0,       5551.115423,         4573.21062,                  0,       0.06539942535,        0.05243207163,                    0,          301374.0102,           321962.5615,                     0,           70.84013278,           -125.5156284,                      0,        70.75125063,         123.3578038,                   0,                59.48613319,                 131.9545024,                           0,              -0.00250779852,               -0.03408780752,                          nan,                      0.8407785397,                        1.069689134,                                nan,           299.9632829,            320.4554595,                      0,            5837.064662,             5510.811882,                       0,       1.549611877,     -0.9059766611,                 0,                 0,                 0,      -1.018252198,      0.6047209947,      -1.690089701,                 0,     -0.5846474686
         231,     0.07209516724,      -2.922401553,     -0.4243143135,        2.54704717,                         6,      -4.152523813,               4,      -4.525403335,   3.385816192e-09,   0.0001758809173,       2.048031753,       7.338468057,       6.950395218,          7.369502928,          -10.06828293,                     0,      0.2697729783,      0.5196881105,                 0,       295.6527755,       304.1815221,                 0,       5548.197225,        4574.458452,                  0,       0.06537291305,        0.05239160137,                    0,            301378.63,            322237.319,                     0,           71.09582944,            -125.365581,                      0,        71.00813813,         123.0641315,                   0,                59.85899874,                  131.763431,                           0,             -0.002465326817,               -0.03637879818,                          nan,                      0.8429878648,                        1.070689155,                                nan,            299.967881,            320.7289308,                      0,            5836.767482,             5508.586688,                       0,       1.565214409,     -0.8706480783,                 0,                 0,                 0,      -1.029792619,      0.6393820029,      -1.673055551,                 0,     -0.5562484434
         232,     0.07196700773,      -2.925045279,     -0.4409154082,       2.543519962,                         7,       -4.26536622,               4,      -4.101938615,   4.091357584e-09,   0.0002108744967,       2.457638104,       8.806161668,       8.340474261,          7.394472266,          -10.01857903,                     0,      0.2711139891,      0.5184688748,                 0,       295.6215764,       304.5153382,                 0,       5545.679364,        4573.606916,                  0,       0.06535014064,        0.05232500381,                    0,          301389.9107,           322516.2367,                     0,           71.35835474,           -125.2045764,                      0,        71.27193098,         122.7519091,                   0,                60.25785612,                 131.5617784,                           0,             -0.002420779606,               -0.03879481759,                          nan,                      0.8454640598,                        1.071769714,                                nan,            299.979109,            321.0065429,                      0,            5837.038093,             5503.240071,                       0,       1.585704025,     -0.8262758053,                 0,                 0,                 0,       -1.04450219,      0.6835999069,      -1.652234889,                 0,     -0.5210782039
