"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1020, 5.892623973253053e-04, -3.215556740575555e-04, 1.885299271312944e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.054723053687335e+04, 1.000000000000000e-10, 2.435358795029952e+07, 1.008949048680396e-01, 6.191341224233759e+02, 1.621889221474933e+04, 2.996892972045769e+02, 0.000000000000000e+00, 9.094811353134012e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844445717335123e-05, 4.441142421408698e-03, -7.627946316097235e-04, -6.880335185702384e+02, 5.807935054659503e+00, 0.000000000000000e+00, 1.008949048680396e-01, 1.851012728046972e+02, 7.741365725321227e-19, -3.724529004300824e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.042932878531168e-03, -0.000000000000000e+00, -0.000000000000000e+00, -5.406458471727745e-10, -2.956358791532485e-06, 1.035951454554660e+06, -4.023873462219238e+06, 1.642006446863991e-07, 7.606965005141547e+00, 1.642006446863991e-07, 7.606965005141547e+00, 8.996972232140513e+01, 1.772007587991294e+00, 1.022038828652621e+00
1021, 6.376773649381641e-04, -3.289434323400565e-04, 1.875592192232136e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.033375989433699e+04, 1.000000000000000e-10, 2.445028201741249e+07, 9.149717267513000e-02, 6.155191408483812e+02, 1.613350395773479e+04, 2.996543793013621e+02, 0.000000000000000e+00, 8.893438558780927e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844280407062666e-05, 4.556559294010133e-03, -6.199064739732263e-04, -7.108314655163035e+02, 5.852303049683625e+00, 0.000000000000000e+00, 9.149717267513000e-02, 1.772406056440122e+02, 7.671048037411306e-19, -3.422679964148451e-09, -0.000000000000000e+00, -0.000000000000000e+00, -9.785074343752337e-04, -0.000000000000000e+00, -0.000000000000000e+00, -5.908175499449353e-10, -4.326802351957561e-06, 1.057279517224602e+06, -6.717948571777344e+05, 1.969475475477026e-07, 9.128358006169824e+00, 1.969475475477026e-07, 9.128358006169824e+00, 8.994087155016706e+01, 1.766778321836649e+00, 1.020105600898504e+00
1022, 6.863065918569558e-04, -3.347582509516538e-04, 1.867638972534874e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.015687561674048e+04, 1.000000000000000e-10, 2.450188310344473e+07, 8.271986402677825e-02, 6.143553142399672e+02, 1.606275024669618e+04, 2.996107033673028e+02, 0.000000000000000e+00, 8.726578700050378e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844073620841585e-05, 4.665892615696393e-03, -5.041710856782382e-04, -7.338017607327980e+02, 5.899861291472963e+00, 0.000000000000000e+00, 8.271986402677825e-02, 1.694269456750483e+02, 7.622429613686411e-19, -3.937771112210036e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.117704587368443e-03, -0.000000000000000e+00, -0.000000000000000e+00, -4.572427322762550e-10, -5.034406763353556e-06, 1.079131860785459e+06, -3.337937226806641e+06, 1.970981185520251e-07, 9.128358006169824e+00, 1.970981185520251e-07, 9.128358006169824e+00, 8.975755919458560e+01, 1.774169172831333e+00, 1.028483337213264e+00
1023, 9.206913326395693e-04, -3.431804608191507e-04, 1.848046061410040e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.971901825830303e+04, 1.000000000000000e-10, 2.472512951885056e+07, 6.205244303741770e-02, 6.266861497231798e+02, 1.588760730332120e+04, 2.994856725655017e+02, 0.000000000000000e+00, 8.313535675731056e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843481574225160e-05, 4.653040882844830e-03, 1.050673039114567e-04, -7.078334224767605e+02, 5.851309174130539e+00, 0.000000000000000e+00, 6.205244303741770e-02, 1.525135505654114e+02, 7.474358832746792e-19, -3.635042628324924e-09, -0.000000000000000e+00, -0.000000000000000e+00, -8.779931891791382e-04, -0.000000000000000e+00, -0.000000000000000e+00, -5.593090260000745e-10, -1.268775669685919e-05, 1.070547896908034e+06, -1.054369267443848e+07, 2.690761197309047e-07, 9.128358006169824e+00, 2.690761197309047e-07, 9.128358006169824e+00, 8.994646069001706e+01, 6.653120188434694e+00, 1.012276769276000e+00
1024, 1.105984490818922e-03, -3.310900767255062e-04, 1.827054534739239e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.925897667394672e+04, 1.000000000000000e-10, 2.500873071481160e+07, 5.016932206432824e-02, 6.038074443632124e+02, 1.570359066957868e+04, 2.994179283220905e+02, 0.000000000000000e+00, 7.879565654093673e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843160741046017e-05, 4.599848772136121e-03, 4.552111567927271e-04, -6.875022420061960e+02, 5.797005836783485e+00, 0.000000000000000e+00, 5.016932206432824e-02, 1.429054642670516e+02, 7.305653263024454e-19, 1.333227865811276e-10, -0.000000000000000e+00, -0.000000000000000e+00, 2.576097592470183e-04, -0.000000000000000e+00, -0.000000000000000e+00, -3.800386484164891e-11, -1.325840423359302e-05, 1.063393463308635e+06, -4.027209717407227e+06, 2.690081473173596e-07, 9.128358006169824e+00, 2.690081473173596e-07, 9.128358006169824e+00, 8.993769099770394e+01, 6.645473993620285e+00, 1.011578230062167e+00
1025, 1.290071144174818e-03, -3.066258218224527e-04, 1.820770948542022e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.911610152588013e+04, 1.000000000000000e-10, 2.511258377831379e+07, 4.645628249213998e-02, 6.158602032272055e+02, 1.564644061035204e+04, 2.993578051304205e+02, 0.000000000000000e+00, 7.744787553142960e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842875971192001e-05, 4.345265520131803e-03, 6.934674273135850e-04, -6.048479750922094e+02, 5.645943499258228e+00, 0.000000000000000e+00, 4.645628249213998e-02, 1.427163354090388e+02, 7.250410171237187e-19, 1.636386346176515e-09, -0.000000000000000e+00, -0.000000000000000e+00, 7.177752171122487e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.868464916129778e-11, -1.725415182226781e-05, 1.012462452471030e+06, -1.653063959960938e+05, 3.227327347975209e-07, 1.095402960740374e+01, 3.227327347975209e-07, 1.095402960740374e+01, 8.995068250158099e+01, 6.632732514328013e+00, 1.009070897032442e+00
1026, 1.472638210970386e-03, -2.725752608068053e-04, 1.818295654052653e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.905666827036001e+04, 1.000000000000000e-10, 2.518477566678545e+07, 4.249891569214203e-02, 6.171174646988483e+02, 1.562266730814399e+04, 2.993098635512053e+02, 0.000000000000000e+00, 7.688722510196598e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842648878871539e-05, 4.057176225546312e-03, 8.432841927774729e-04, -5.192241284066333e+02, 5.475239063425946e+00, 0.000000000000000e+00, 4.249891569214203e-02, 1.445227554538420e+02, 7.219787222901785e-19, 3.421147807336608e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.316275315518714e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.752019852064015e-10, -1.738770789064340e-05, 9.535923666311388e+05, -8.126830554199219e+04, 3.226666387544820e-07, 1.095402960740374e+01, 3.226666387544820e-07, 1.095402960740374e+01, 8.996223761766736e+01, 6.622518086017934e+00, 1.007099715163089e+00
1027, 1.653658889096724e-03, -2.310540987975387e-04, 1.817960007001113e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.904471397782720e+04, 1.000000000000000e-10, 2.522485062872467e+07, 3.946249973281415e-02, 6.180259769741458e+02, 1.561788559113087e+04, 2.992734962978797e+02, 0.000000000000000e+00, 7.677445693566249e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842476600656745e-05, 3.757588298080735e-03, 9.267556782861722e-04, -4.367488446036643e+02, 5.290928657046009e+00, 0.000000000000000e+00, 3.946249973281415e-02, 1.479158130803686e+02, 7.206975143562079e-19, 4.723728276151312e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.758964746176104e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.262712565005027e-10, -1.754949877152376e-05, 8.906914816204532e+05, -5.477289904785156e+04, 3.226173161313350e-07, 1.095402960740374e+01, 3.226173161313350e-07, 1.095402960740374e+01, 8.997102131560877e+01, 6.614590604151476e+00, 1.005608192861985e+00
1028, 1.833230081666087e-03, -1.836404075974307e-04, 1.819198689928569e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.906780989566795e+04, 1.000000000000000e-10, 2.524024405671454e+07, 3.712757972327260e-02, 6.191589319082236e+02, 1.562712395826717e+04, 2.992466296976895e+02, 0.000000000000000e+00, 7.699232715231062e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842349322203791e-05, 3.465066138669068e-03, 9.636726266140838e-04, -3.621405750057143e+02, 5.102320506856526e+00, 0.000000000000000e+00, 3.712757972327260e-02, 1.523512433468484e+02, 7.207476505709513e-19, 5.934117657536427e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.165513329520503e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.507842461278676e-10, -1.680121403972528e-05, 8.277790604181187e+05, -7.570464300537109e+04, 3.225784086727613e-07, 1.095402960740374e+01, 3.225784086727613e-07, 1.095402960740374e+01, 8.997759332723500e+01, 6.608452505094216e+00, 1.004477387171760e+00
1029, 2.011498815673290e-03, -1.315349184554620e-04, 1.821349625707458e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.911147919827289e+04, 1.000000000000000e-10, 2.523942079697620e+07, 3.523216964002255e-02, 6.198885574554722e+02, 1.564459167930915e+04, 2.992273298001471e+02, 0.000000000000000e+00, 7.740427182950479e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842257886992790e-05, 3.188761328741011e-03, 9.690268047240783e-04, -2.970801552277462e+02, 4.914620085145426e+00, 0.000000000000000e+00, 3.523216964002255e-02, 1.574755418649758e+02, 7.216223891295544e-19, 6.989105913042709e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.512971002933122e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.405033298131454e-10, -1.540767597016778e-05, 7.670955324479887e+05, -7.067240002441406e+04, 3.225482027090083e-07, 1.095402960740374e+01, 3.225482027090083e-07, 1.095402960740374e+01, 8.998243955825247e+01, 6.603663472226311e+00, 1.003612957527953e+00
1030, 2.188618099676860e-03, -7.564219762598354e-05, 1.824061872507126e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.916798407998947e+04, 1.000000000000000e-10, 2.522706133637935e+07, 3.367404989869024e-02, 6.203865480556331e+02, 1.566719363199578e+04, 2.992140555777829e+02, 0.000000000000000e+00, 7.793729809441241e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842194997360900e-05, 2.930740983437773e-03, 9.529599550619825e-04, -2.411832579688012e+02, 4.729544608567590e+00, 0.000000000000000e+00, 3.367404989869024e-02, 1.631984318307890e+02, 7.230502320261961e-19, 7.777829417209273e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.774594737928695e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.906396744358478e-10, -1.362352404595703e-05, 7.093548712008544e+05, -5.759951760864258e+04, 3.225234627262958e-07, 1.095402960740374e+01, 3.225234627262958e-07, 1.095402960740374e+01, 8.998582110828301e+01, 6.599854358018528e+00, 1.002942661687202e+00
1031, 2.364738848050336e-03, -1.667536338646995e-05, 1.827117455511409e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.923248842816416e+04, 1.000000000000000e-10, 2.520658045238928e+07, 3.237547742130095e-02, 6.207243722169875e+02, 1.569299537126565e+04, 2.992056052600018e+02, 0.000000000000000e+00, 7.854578555130699e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842154961361613e-05, 2.691054162449288e-03, 9.223288057275044e-04, -1.936004603758333e+02, 4.547849030308305e+00, 0.000000000000000e+00, 3.237547742130095e-02, 1.695048756109410e+02, 7.248492392471069e-19, 8.401899239635250e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.979480360769072e-03, -0.000000000000000e+00, -0.000000000000000e+00, 7.138704954280692e-10, -1.142592315061679e-05, 6.548043431221229e+05, -4.238851797485352e+04, 3.225025034761196e-07, 1.095402960740374e+01, 3.225025034761196e-07, 1.095402960740374e+01, 8.998843149618506e+01, 6.596752363070551e+00, 1.002404113977485e+00
1032, 2.540003488327688e-03, 4.479122596941432e-05, 1.830361209288731e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.930153995578119e+04, 1.000000000000000e-10, 2.518052900289425e+07, 3.127808787649392e-02, 6.209313660964684e+02, 1.572061598231247e+04, 2.992010416065534e+02, 0.000000000000000e+00, 7.919716781658606e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842133339410422e-05, 2.468711180007058e-03, 8.819597176489856e-04, -1.533441245776914e+02, 4.369677698114367e+00, 0.000000000000000e+00, 3.127808787649392e-02, 1.764327132852283e+02, 7.268867754965186e-19, 8.884201157001795e-09, -0.000000000000000e+00, -0.000000000000000e+00, 3.132856417151969e-03, -0.000000000000000e+00, -0.000000000000000e+00, 7.145500677619300e-10, -8.938512446855838e-06, 6.034344767019749e+05, -2.699966958618164e+04, 3.224844351127248e-07, 1.095402960740374e+01, 3.224844351127248e-07, 1.095402960740374e+01, 8.999051539114711e+01, 6.594203914173803e+00, 1.001965806215044e+00
1033, 2.714541398731434e-03, 1.082933900789370e-04, 1.833685536891123e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.937273391291175e+04, 1.000000000000000e-10, 2.515080244273777e+07, 3.033950966914608e-02, 6.210327850877294e+02, 1.574909356516469e+04, 2.991996277918299e+02, 0.000000000000000e+00, 7.986876021533903e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842126640921637e-05, 2.262132065236062e-03, 8.352268920639595e-04, -1.194184690055971e+02, 4.194693119806732e+00, 0.000000000000000e+00, 3.033950966914608e-02, 1.840748368833638e+02, 7.290671839562089e-19, 9.299099779874864e-09, -0.000000000000000e+00, -0.000000000000000e+00, 3.254293495081110e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.972874185106690e-10, -6.274317442656120e-06, 5.550689787166741e+05, -1.356303424072266e+04, 3.224685649086837e-07, 1.095402960740374e+01, 3.224685649086837e-07, 1.095402960740374e+01, 8.999209928078072e+01, 6.592086943878867e+00, 1.001606891250597e+00
1034, 2.888468119587896e-03, 1.734517208337163e-04, 1.837023914627650e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.944456654161759e+04, 1.000000000000000e-10, 2.511872056574457e+07, 2.953043788400506e-02, 6.210746868208720e+02, 1.577782661664703e+04, 2.992007752787707e+02, 0.000000000000000e+00, 8.054637738069511e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842132077581717e-05, 2.069637281811585e-03, 7.844413846844767e-04, -9.092194577832075e+01, 4.022341122954219e+00, 0.000000000000000e+00, 2.953043788400506e-02, 1.925697303490030e+02, 7.313269978720265e-19, 9.699517091098447e-09, -0.000000000000000e+00, -0.000000000000000e+00, 3.357067149584622e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.665134313051014e-10, -3.546075339237341e-06, 5.094705465832508e+05, -4.627703842163086e+03, 3.224542904732321e-07, 1.095402960740374e+01, 3.224542904732321e-07, 1.095402960740374e+01, 8.999336215982922e+01, 6.590300263325503e+00, 1.001307098818288e+00
1035, 3.061888605018984e-03, 2.399461805756322e-04, 1.840326270840774e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.951589884805664e+04, 1.000000000000000e-10, 2.508532978730457e+07, 2.882668001204728e-02, 6.210690553195200e+02, 1.580635953922265e+04, 2.992039867061740e+02, 0.000000000000000e+00, 8.121927486695418e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842147292898507e-05, 1.889708012166874e-03, 7.312634797116664e-04, -6.707988201660544e+01, 3.852040610488885e+00, 0.000000000000000e+00, 2.882668001204728e-02, 2.020881393104059e+02, 7.336165768008924e-19, 1.011122808903919e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.448971323225266e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.256204024872335e-10, -8.681298241611556e-07, 4.664110830445107e+05, -3.680316619873047e+02, 3.224412847888422e-07, 1.095402960740374e+01, 3.224412847888422e-07, 1.095402960740374e+01, 8.999429887642596e+01, 6.588764336007969e+00, 1.001053619097001e+00
1036, 3.234895685823835e-03, 3.075093773196253e-04, 1.843562976507832e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.958604012448031e+04, 1.000000000000000e-10, 2.505132673445853e+07, 2.821181307854913e-02, 6.210522501587957e+02, 1.583441604979211e+04, 2.992088392697519e+02, 0.000000000000000e+00, 8.188093703581750e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842170283549995e-05, 1.721108623483216e-03, 6.768903779700833e-04, -4.724440399190590e+01, 3.683302125806635e+00, 0.000000000000000e+00, 2.821181307854913e-02, 2.128192963272487e+02, 7.359040930728527e-19, 1.054175882653974e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.534281349909495e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.775262530382080e-10, 1.654259579033918e-06, 4.257020499099022e+05, -6.272910614013672e+02, 3.224286482316175e-07, 1.095402960740374e+01, 3.224286482316175e-07, 1.095402960740374e+01, 8.999512849203857e+01, 6.587426473111007e+00, 1.000833280740557e+00
1037, 3.407577002924406e-03, 3.759010802986450e-04, 1.846704363109315e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.965430689752979e+04, 1.000000000000000e-10, 2.501733386005932e+07, 2.767022811260630e-02, 6.210186557276480e+02, 1.586172275901191e+04, 2.992149747419539e+02, 0.000000000000000e+00, 8.252491649299745e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842199352152855e-05, 1.562810338517513e-03, 6.222677232735160e-04, -3.086999477562039e+01, 3.515698224661544e+00, 0.000000000000000e+00, 2.767022811260630e-02, 2.250006236299609e+02, 7.381594692983480e-19, 1.099562219392642e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.615905481472251e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.263823720005640e-10, 3.966599282245312e-06, 3.871887534382003e+05, -4.500441696166992e+03, 3.224164744318111e-07, 1.095402960740374e+01, 3.224164744318111e-07, 1.095402960740374e+01, 8.999564545166218e+01, 6.586232157261279e+00, 1.000642060612880e+00
1038, 3.580007361582081e-03, 4.449232729513283e-04, 1.849733813202773e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.972030325619690e+04, 1.000000000000000e-10, 2.498379646567137e+07, 2.719099553431775e-02, 6.209780343107926e+02, 1.588812130247875e+04, 2.992220931696102e+02, 0.000000000000000e+00, 8.314747849983930e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842233077432828e-05, 1.413989373928936e-03, 5.680502241470937e-04, -1.748947645965896e+01, 3.348851806040240e+00, 0.000000000000000e+00, 2.719099553431775e-02, 2.389377222526826e+02, 7.403627132871274e-19, 1.146073898001729e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.699462931427331e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.748814628288239e-10, 6.011232791849695e-06, 3.507424084192587e+05, -1.107081635284424e+04, 3.224049603667017e-07, 1.095402960740374e+01, 3.224049603667017e-07, 1.095402960740374e+01, 8.999605490724487e+01, 6.585125982212397e+00, 1.000467161391957e+00
1039, 3.752265312556289e-03, 5.143747316268864e-04, 1.852641536256833e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.978378561535540e+04, 1.000000000000000e-10, 2.495098062950627e+07, 2.676720357838161e-02, 6.209657388387176e+02, 1.591351424614215e+04, 2.992299402406476e+02, 0.000000000000000e+00, 8.374632525009885e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842270254385653e-05, 1.274228464187337e-03, 5.148584896500969e-04, -6.731944198324689e+00, 3.182754765249835e+00, 0.000000000000000e+00, 2.676720357838161e-02, 2.549646187011783e+02, 7.425016476530888e-19, 1.193071575623077e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.781222358549252e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.256151681998815e-10, 7.742558135116866e-06, 3.163222980572566e+05, -1.792783543395996e+04, 3.223944531525557e-07, 1.095402960740374e+01, 3.223944531525557e-07, 1.095402960740374e+01, 8.999700496677377e+01, 6.584174896094819e+00, 1.000303503365654e+00
