"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
         311,     0.09083781058,      -3.072581919,     -0.4497445435,       2.408705007,     -0.1463380425,       3.785196189,                         6,       -4.74733321,               2,       -5.38120926,                4,      -4.953434195,   6.386610547e-09,    0.000139838022,       2.889427675,       5.991517226,       5.988535504,          3.000617216,          -3.299256076,                     0,      0.1516767833,       0.362935622,                 0,        298.540688,       311.6416468,                 0,       5738.306192,        4572.270314,                  0,       0.06695916094,        0.05111087825,                    0,          301348.2073,           321556.1942,                     0,           34.12599883,           -79.16439084,                      0,        33.97399979,         68.33950526,                   0,                39.81339264,                 115.7681482,                           0,             -0.008888269679,                -0.2547810116,                          nan,                       1.171878286,                        1.694015018,                                nan,           299.9359388,            319.8969305,                      0,            5832.725918,             5010.548007,                       0,       3.107206427,        0.31503872,                 0,                 0,                 0,      -1.270675847,       2.238607453,      -2.177755231,                 0,      0.1013896976
         312,     0.09070839361,      -3.095203652,      -0.463452776,        2.38402822,     -0.1428626099,       3.747558559,                         6,      -4.287210876,               2,      -5.185414719,                4,      -4.940874981,   7.698950402e-09,   0.0001680833209,        3.46731321,       7.189820671,       7.186242605,          2.976478209,          -3.226788159,                     0,      0.1479205346,      0.3633187212,                 0,       298.5603421,       311.8185677,                 0,       5742.200583,        4577.115375,                  0,       0.06700019749,        0.05113604151,                    0,          301299.3332,            321758.076,                     0,           33.81535092,           -78.45640599,                      0,        33.67232222,         68.82301388,                   0,                38.38076079,                 115.1491017,                           0,             -0.008441503951,                -0.2304965786,                          nan,                       1.139831121,                        1.673119138,                                nan,           299.8873403,             320.093859,                      0,            5832.029013,             5016.669013,                       0,       3.101341465,      0.2859657607,                 0,                 0,                 0,      -1.270908304,       2.212566349,      -2.191950148,                 0,     0.09220711873
         313,     0.09059171752,      -3.117348558,     -0.4743456585,       2.360629064,     -0.1417028603,       3.823361942,                         7,      -4.361431914,               2,      -5.066448779,                4,      -4.902658638,   9.298300532e-09,   0.0002019832541,       4.160775851,       8.627784806,       8.623491126,          2.956292763,          -3.178319551,                     0,      0.1440039482,      0.3647225249,                 0,       298.5743031,       312.0792458,                 0,       5745.445702,        4584.744619,                  0,       0.06703493579,        0.05117852627,                    0,          301243.7267,           322092.1481,                     0,           33.54849671,           -77.82627781,                      0,        33.41647774,         69.86301308,                   0,                36.82231831,                  114.387414,                           0,             -0.007854850587,                -0.1941724629,                          nan,                       1.101920992,                        1.637310059,                                nan,           299.8320338,             320.421534,                      0,            5830.603597,             5028.290178,                       0,       3.091530288,      0.2509274135,                 0,                 0,                 0,      -1.270220922,       2.179418915,      -2.206956566,                 0,     0.08116608609
         314,     0.09048536444,      -3.139917428,     -0.4772587575,       2.337861461,     -0.1406662465,       3.980854883,                         8,      -4.310180131,               2,      -5.015192088,                4,      -4.932148674,   1.126176958e-08,   0.0002428613724,       4.992931022,       10.35334177,       10.34818935,          2.939366784,           -3.17119064,                     0,      0.1399889791,      0.3673440959,                 0,       298.5788849,        312.354318,                 0,       5747.760639,        4593.121793,                  0,       0.06706092971,        0.05122697692,                    0,          301178.8691,           322496.2916,                     0,           33.31739312,           -77.98003257,                      0,        33.19903204,         71.57067805,                   0,                35.16638808,                 113.4365624,                           0,              -0.00709244217,                -0.1576289385,                          nan,                        1.05925944,                         1.58495861,                                nan,           299.7675127,            320.8178577,                      0,            5828.247406,             5043.709886,                       0,       3.075753017,      0.2095476242,                 0,                 0,                 0,      -1.267892069,       2.137578723,       -2.22146889,                 0,     0.06812888521
         315,        0.09039255,      -3.159663019,     -0.4669609447,       2.319847829,     -0.1367716031,       4.124655249,                         9,      -4.095857696,               2,      -4.950728121,                4,      -4.953766302,   1.369911208e-08,   0.0002920401876,       5.991517226,       12.42401012,       12.41782722,          2.925906582,          -3.209863243,                     0,      0.1359883228,      0.3711679476,                 0,       298.5731753,       312.5262062,                 0,       5749.211997,        4597.867501,                  0,       0.06707915976,        0.05125188965,                    0,          301105.7335,            322850.309,                     0,            33.1249437,            -79.0335897,                      0,        33.02232848,         73.88056381,                   0,                33.45466217,                 112.2373243,                           0,             -0.006186049542,                 -0.126149808,                          nan,                       1.013092162,                        1.519172547,                                nan,           299.6947463,            321.1630177,                      0,            5825.157514,             5058.199762,                       0,       3.051386469,      0.1614062778,                 0,                 0,                 0,      -1.262868718,       2.085037797,      -2.233747693,                 0,     0.05289604559
         316,     0.09031279338,      -3.166933359,     -0.4455617718,        2.31690126,     -0.1279314162,       4.236981304,                        10,      -3.915180194,               2,      -4.871594288,                4,      -4.960839388,   1.677126508e-08,   0.0003512112905,       7.189820671,       14.90881214,       14.90139267,          2.916102305,          -3.277025233,                     0,      0.1321608684,        0.37580121,                 0,       298.5630282,       312.4970963,                 0,       5750.249128,        4595.798424,                  0,       0.06709354884,        0.05123384825,                    0,           301032.711,           323037.9912,                     0,           32.97839965,           -80.87390992,                      0,        32.89014867,         76.60209753,                   0,                 31.7456809,                  110.716115,                           0,             -0.005344886552,                -0.1028512766,                          nan,                      0.9652033264,                        1.445340513,                                nan,           299.6220867,            321.3413162,                      0,            5821.958018,             5067.425369,                       0,       3.015230652,      0.1057891061,                 0,                 0,                 0,      -1.253761362,       2.019192061,      -2.241800759,                 0,     0.03508491334
         317,     0.09023214088,      -3.154917618,     -0.4209142117,       2.334571155,     -0.1129869615,       4.317867091,                        10,      -3.322630806,               2,      -4.787577395,                4,      -4.989919864,    2.07132842e-08,    0.000422444532,       8.627784806,       17.89057457,        17.8816712,          2.908270713,          -3.340528859,                     0,      0.1286578834,      0.3807853557,                 0,       298.5607597,       312.2972559,                 0,       5751.504193,         4588.88315,                  0,       0.06710870251,        0.05118979688,                    0,          300974.4927,           323071.8073,                     0,           32.86720049,           -83.03306918,                      0,         32.7866774,         79.61194529,                   0,                30.11477452,                  108.754039,                           0,             -0.004893903197,                -0.0807062884,                          nan,                      0.9185064455,                        1.366051772,                                nan,           299.5641561,            321.3653796,                      0,            5819.442412,             5072.538588,                       0,       2.963954236,     0.04174820334,                 0,                 0,                 0,      -1.239043365,       1.937174038,      -2.243685445,                 0,     0.01408530632
         318,      0.0901507373,      -3.127218643,     -0.3977143102,       2.366785826,     -0.0916714938,       4.376458532,                        10,      -2.785114061,               2,      -4.706757124,                4,      -4.963441583,   2.584529294e-08,    0.000508278241,      0.8627784806,       1.789057457,        1.78816712,          2.898951113,          -3.371547966,                     0,      0.1255673316,      0.3859110656,                 0,       298.5728125,       312.0500904,                 0,       5753.130688,        4581.968425,                  0,       0.06712496192,        0.05115353379,                    0,          300938.8236,           323072.6906,                     0,           32.75748209,           -84.65813744,                      0,         32.6754675,         83.01820957,                   0,                28.64176814,                  106.172663,                           0,             -0.005001111814,               -0.03836711385,                          nan,                      0.8765526657,                        1.278908129,                                nan,           299.5286635,            321.3558756,                      0,            5817.850321,             5078.613759,                       0,       2.895549792,    -0.03109517668,                 0,                 0,                 0,      -1.217648964,       1.837403242,      -2.238107422,                 0,    -0.01073895423
         319,     0.09001042688,      -3.092764404,     -0.3751266696,       2.402055518,     -0.1135528217,       4.528196986,                         4,      -5.254030149,               2,      -7.025429905,                4,      -4.996724208,   2.710824733e-09,   5.098369877e-05,       1.035334177,       2.146868949,       2.145800544,          2.896826909,          -3.351454338,                     0,      0.1257550852,      0.3870413422,                 0,       298.5812175,       311.9810886,                 0,       5753.124272,         4578.78053,                  0,       0.06712300367,        0.05112935908,                    0,          300949.6621,           323068.8443,                     0,           32.73489894,           -84.34176666,                      0,        32.65260703,         83.55981445,                   0,                28.76094108,                 106.0441621,                           0,             -0.005021458915,               -0.01845651104,                          nan,                      0.8808160725,                        1.269080871,                                nan,           299.5394585,            321.3403501,                      0,            5818.004482,             5078.145644,                       0,       2.890511589,    -0.03636165635,                 0,                 0,                 0,      -1.216147992,        1.83013039,      -2.237633163,                 0,    -0.01257966115
         320,     0.08986981807,      -3.095393277,     -0.3861088493,       2.394180312,     -0.1057086534,       4.695629183,                         4,      -4.820970908,               2,      -6.842902401,                4,      -5.046091652,   3.269034831e-09,   6.120212812e-05,       1.242401012,       2.576242738,       2.574960653,          2.894483881,          -3.330100594,                     0,      0.1259385838,      0.3882728232,                 0,       298.5890684,       311.9187431,                 0,        5753.04146,         4576.08187,                  0,       0.06712027701,        0.05110945455,                    0,          300959.8818,           323066.5117,                     0,           32.70918976,           -84.12566266,                      0,        32.62713948,          84.1360888,                   0,                28.88090541,                 105.8682487,                           0,             -0.005010663033,               0.000247886013,                          nan,                      0.8851804317,                         1.25829772,                                nan,           299.5496327,            321.3370692,                      0,            5818.077226,             5078.533591,                       0,       2.883975335,    -0.04299383163,                 0,                 0,                 0,      -1.214138471,       1.820848426,      -2.236889182,                 0,    -0.01490783611
         321,     0.08972724627,      -3.099398238,     -0.3972885254,       2.384927588,    -0.09430460675,       4.317106257,                         4,      -4.409973627,               2,      -6.473696376,                4,      -5.060272177,   3.945964906e-09,   7.347313102e-05,       1.490881214,       3.091491286,       3.089952783,          2.892123611,          -3.304133355,                     0,      0.1261151681,      0.3896405256,                 0,       298.5963794,       311.8436016,                 0,       5752.892272,        4573.522106,                  0,       0.06711689611,        0.05109317636,                    0,          300969.4446,            323058.511,                     0,           32.68174954,           -83.98724488,                      0,        32.60087488,         84.75484494,                   0,                28.99928993,                 105.6311845,                           0,             -0.004943100685,                0.01836249774,                          nan,                      0.8895248987,                        1.246314409,                                nan,           299.5591538,            321.3277985,                      0,            5818.075466,             5079.492606,                       0,       2.875568306,    -0.05132696088,                 0,                 0,                 0,      -1.211480839,       1.809060944,      -2.235805456,                 0,    -0.01784932766
         322,     0.08958606625,      -3.108154498,     -0.4077180504,        2.37052111,    -0.08361344382,       3.936695856,                         4,      -4.018081866,               2,      -6.090196476,                4,      -5.056566813,   4.768322314e-09,   8.821101147e-05,       1.789057457,       3.709789543,        3.70794334,          2.890008744,          -3.269347146,                     0,      0.1262839572,      0.3911954377,                 0,       298.6033521,       311.7563414,                 0,       5752.699095,        4571.155644,                  0,       0.06711307736,        0.05108107194,                    0,          300978.5264,            323048.122,                     0,           32.65463759,           -83.85719578,                      0,        32.57627195,         85.45171911,                   0,                29.11414108,                 105.3193465,                           0,             -0.004793905041,                0.03839105399,                          nan,                      0.8937223122,                        1.232501201,                                nan,           299.5681966,            321.3157736,                      0,            5818.019907,             5081.223109,                       0,       2.864861443,    -0.06174054683,                 0,                 0,                 0,      -1.208015301,       1.794201436,      -2.234297247,                 0,    -0.02155097134
         323,     0.08945273364,      -3.122998039,     -0.4164117535,       2.349248421,    -0.07484532915,        3.68897708,                         5,      -4.503608306,               2,      -5.721724632,                4,      -5.059026651,   5.769285286e-09,   0.0001059146383,       2.146868949,       4.451747452,       4.449532008,           2.88838876,          -3.222169513,                     0,      0.1264464832,      0.3928756995,                 0,       298.6104512,       311.6670824,                 0,       5752.496379,        4569.154332,                  0,       0.06710911859,        0.05107341679,                    0,          300987.6007,           323043.1786,                     0,           32.63009358,           -83.33623219,                      0,          32.555783,         86.30487568,                   0,                29.22458644,                 104.9206277,                           0,             -0.004549540306,                0.07251392655,                          nan,                      0.8976772708,                         1.21569757,                                nan,           299.5772324,            321.3088144,                      0,             5817.94562,             5083.775312,                       0,       2.851351842,    -0.07465699523,                 0,                 0,                 0,      -1.203556879,       1.775623059,      -2.232250826,                 0,    -0.02618301752
         324,     0.08932807077,      -3.142024893,     -0.4231256018,       2.322815937,    -0.06662335619,       3.613584896,                         6,      -4.685707366,               2,      -5.454858698,                4,      -5.046986086,   6.929520363e-09,    0.000127184989,       2.576242738,       5.342096943,       5.339438409,          2.887368631,          -3.162173355,                     0,      0.1266066858,      0.3949241327,                 0,       298.6185183,       311.5884314,                 0,       5752.322967,        4568.227394,                  0,       0.06710528378,         0.0510760512,                    0,          300997.5633,           323068.7052,                     0,           32.60954051,           -82.45009195,                      0,        32.54064697,         87.43675275,                   0,                29.33155081,                 104.4224365,                           0,             -0.004220897384,                 0.1246198688,                          nan,                      0.9013819187,                        1.194262518,                                nan,           299.5871526,            321.3318148,                      0,            5817.894951,             5088.592262,                       0,       2.834469445,      -0.090522951,                 0,                 0,                 0,      -1.197896631,       1.752617235,      -2.229516599,                 0,    -0.03193647092
         325,     0.08920674509,      -3.160082518,     -0.4282704973,       2.296946387,    -0.05794821295,       3.631381302,                         6,      -4.138450556,               2,       -5.26405977,                4,      -5.048938633,   8.322966849e-09,   0.0001527463714,       3.091491286,       6.410516331,       6.407326091,          2.886733437,          -3.094486722,                     0,      0.1267694351,       0.397624764,                 0,        298.628683,       311.5373965,                 0,       5752.212396,        4569.218673,                  0,       0.06710170995,        0.05109559705,                    0,          301009.6374,           323156.9956,                     0,           32.59198933,           -81.23523236,                      0,        32.52913212,         88.98429074,                   0,                29.43830014,                  103.806592,                           0,             -0.003853498297,                 0.1998800494,                          nan,                      0.9049826482,                        1.166572112,                                nan,           299.5991745,            321.4168807,                      0,            5817.907358,             5097.428469,                       0,       2.813626513,     -0.1097587758,                 0,                 0,                 0,      -1.190814224,        1.72448416,      -2.225914536,                 0,    -0.03900971765
         326,     0.08910041009,      -3.171340303,     -0.4314034789,       2.279177242,    -0.04880926373,       3.735626721,                         7,       -4.12136251,               2,      -5.149722615,                4,      -4.974382221,   9.997327806e-09,   0.0001834723196,       3.709789543,       7.692619597,       7.688791309,          2.885849412,          -3.029671909,                     0,      0.1269392446,      0.4009834245,                 0,       298.6420017,       311.5192253,                 0,        5752.17515,        4572.210271,                  0,       0.06709828172,        0.05113211946,                    0,          301025.0081,           323316.1615,                     0,           32.57291781,            -79.5489362,                      0,        32.51544998,         91.02952591,                   0,                29.55076297,                 103.0464449,                           0,             -0.003525452306,                 0.3094707722,                          nan,                      0.9088222057,                        1.132011223,                                nan,           299.6144773,            321.5720094,                      0,            5818.001409,              5110.55664,                       0,       2.788304137,     -0.1326749017,                 0,                 0,                 0,      -1.182087771,        1.69065248,      -2.221246673,                 0,    -0.04758265065
         327,     0.08900030305,      -3.173445644,     -0.4301252176,       2.273726046,    -0.03954499557,        3.88209273,                         8,      -4.191279552,               2,      -5.082120184,                4,      -4.968999842,   1.200877838e-08,    0.000220418303,       4.451747452,       9.231143517,       9.226549571,          2.883864458,          -2.978504768,                     0,       0.127122285,      0.4052909579,                 0,       298.6582617,       311.4867529,                 0,       5752.156858,        4575.613228,                  0,       0.06709441254,        0.05117562873,                    0,          301043.6523,           323513.4326,                     0,           32.54591003,           -78.05819151,                      0,         32.4917511,         93.51750569,                   0,                29.67694654,                 102.1134936,                           0,             -0.003325386664,                 0.4353204061,                          nan,                      0.9133686408,                         1.09191849,                                nan,           299.6330382,            321.7642838,                      0,            5818.135005,             5127.107524,                       0,       2.758138186,     -0.1593682383,                 0,                 0,                 0,      -1.171485666,       1.650813898,      -2.215296359,                 0,    -0.05778109274
         328,     0.08890793647,      -3.166974914,     -0.4218592556,       2.280888903,    -0.02956347151,       4.020562466,                         9,      -4.277829501,               2,      -5.021011912,                4,      -4.972529902,   1.442382596e-08,   0.0002648650592,       5.342096943,       11.07737222,       11.07185949,          2.880493719,          -2.942745186,                     0,      0.1273417559,      0.4102269754,                 0,       298.6737942,       311.3610384,                 0,       5751.959173,        4575.759954,                  0,       0.06708861228,        0.05119805377,                    0,          301062.3487,           323652.3016,                     0,           32.51065961,           -77.03731281,                      0,        32.45664956,         96.23709782,                   0,                29.82663444,                 100.9883271,                           0,             -0.003319845875,                 0.5605683131,                          nan,                       0.918968373,                        1.049370039,                                nan,           299.6516509,            321.8973041,                      0,            5818.139857,             5142.162187,                       0,       2.722858299,     -0.1895960204,                 0,                 0,                 0,      -1.158640499,       1.604980599,      -2.207700442,                 0,    -0.06963124763
         329,     0.08882497182,      -3.151288093,     -0.4070836444,       2.301258857,    -0.01687055189,       4.139712478,                        10,      -4.340049395,               2,      -4.950580132,                4,      -4.956315236,   1.732039754e-08,   0.0003183777033,       6.410516331,       13.29284666,       13.28623138,          2.877359169,          -2.909176523,                     0,      0.1276734402,      0.4150520973,                 0,        298.679762,       311.1179598,                 0,       5751.172509,        4570.020228,                  0,       0.06707808633,        0.05117376049,                    0,          301073.4643,           323668.9909,                     0,           32.48814018,           -76.17511729,                      0,        32.43045173,         98.93882184,                   0,                30.01365045,                 99.66018931,                           0,             -0.003548200941,                  0.686969403,                          nan,                      0.9254774094,                        1.007291046,                                nan,           299.6627188,            321.9075013,                      0,            5817.687953,             5150.557151,                       0,       2.682005505,     -0.2225164747,                 0,                 0,                 0,      -1.142774757,       1.553502399,      -2.197566247,                 0,    -0.08296644964
         330,     0.08874933958,      -3.124682603,     -0.3891687156,       2.335672078,  -0.0003046732123,       4.242351677,                        10,      -3.938108878,               2,      -4.860872467,                4,       -4.94718626,   2.078885861e-08,   0.0003828838445,       7.692619597,         15.951416,       15.94347766,          2.878995633,           -2.85418022,                     0,      0.1282887607,      0.4188955426,                 0,       298.6647916,       310.8498498,                 0,       5749.282768,        4559.861074,                  0,       0.06705938969,        0.05110368596,                    0,          301068.2719,           323613.8515,                     0,           32.53306566,           -74.57844624,                      0,        32.46689867,         101.5522095,                   0,                30.26477594,                 98.11070895,                           0,              -0.00406353972,                 0.8541808512,                          nan,                      0.9321732957,                       0.9661110225,                                nan,           299.6575555,             321.844803,                      0,            5816.444156,             5151.330337,                       0,        2.63459063,     -0.2560930266,                 0,                 0,                 0,      -1.122435832,       1.497303574,      -2.182826936,                 0,    -0.09720410591
         331,     0.08867399699,         -3.089659,     -0.3700537416,       2.380022612,     0.01863485156,       4.323403485,                        10,      -3.597319329,               2,      -4.745870723,                4,      -5.007973901,   2.493388993e-08,   0.0004607641534,       9.231143517,        19.1416992,       19.13217319,          2.891914503,          -2.756684081,                     0,      0.1294581711,      0.4224867801,                 0,       298.6236407,       310.7346813,                 0,       5746.032927,         4550.65232,                  0,       0.06703069804,        0.05101855888,                    0,           301045.825,           323706.8521,                     0,           32.72269502,           -71.88668487,                      0,        32.64175566,         104.3300633,                   0,                30.63417658,                 96.31545949,                           0,             -0.004940868462,                  1.106308739,                          nan,                      0.9384965963,                       0.9231803033,                                nan,           299.6352171,            321.9277638,                      0,            5814.441037,              5152.38674,                       0,       2.579152868,     -0.2860726063,                 0,                 0,                 0,       -1.09567525,       1.438703177,      -2.159629649,                 0,     -0.1109172744
         332,      0.0885988027,      -3.052486233,     -0.3474127322,       2.426870704,     0.03820121836,       4.366563523,                        10,      -3.141761176,               2,      -4.627857998,                4,      -4.989141322,   2.987902804e-08,    0.000554935671,       11.07737222,       22.97003904,       22.95860783,           2.92129549,          -2.607961609,                     0,      0.1314756502,      0.4266827543,                 0,       298.5640979,       310.9272463,                 0,       5741.698018,        4545.329423,                  0,       0.06699346808,        0.05092589945,                    0,          301018.9034,           324158.7258,                     0,           33.11468215,           -67.52705707,                      0,        33.01272054,         107.7349009,                   0,                31.21121166,                 94.29601465,                           0,              -0.00614861018,                  1.545406725,                          nan,                       0.945429857,                       0.8752596778,                                nan,           299.6084194,            322.3657245,                      0,            5812.288887,             5159.812196,                       0,       2.514228209,     -0.3048208977,                 0,                 0,                 0,      -1.060710893,       1.382608386,      -2.121945645,                 0,     -0.1212383572
         333,     0.08851985988,      -3.017430601,     -0.3192691523,       2.470935021,     0.05857437772,       4.414370694,                        10,      -2.808826825,               2,      -4.533310222,                4,      -4.959041211,   3.577468236e-08,    0.000668908438,       1.107737222,       2.297003904,       2.295860783,          2.967965867,          -2.409729654,                     0,      0.1345546055,      0.4333223065,                 0,       298.5004574,       311.4362507,                 0,        5736.78222,         4541.84981,                  0,       0.06695037284,        0.05080211095,                    0,           301005.952,           325081.2551,                     0,           33.70843459,           -61.68114174,                      0,        33.58359743,         112.0974514,                   0,                  32.108706,                 92.19036128,                           0,             -0.007393164525,                  2.302833411,                          nan,                      0.9560829828,                       0.8224126432,                                nan,           299.5955155,            323.2692861,                      0,            5810.769319,             5176.980816,                       0,       2.438146816,     -0.3005474321,                 0,                 0,                 0,      -1.016262209,       1.336977874,      -2.060916986,                 0,     -0.1232687999
         334,     0.08838318746,      -2.982553632,      -0.288406421,       2.513165882,     0.03736665772,       4.550201484,                         4,      -4.683275688,               2,      -6.712446459,                4,      -4.893203183,   3.567189923e-09,   6.723576862e-05,       1.329284666,       2.756404684,       2.755032939,          2.981520379,          -2.309805392,                     0,      0.1356542049,      0.4353294108,                 0,       298.5335162,       311.5833069,                 0,       5738.807152,        4551.637773,                  0,       0.06696659973,        0.05088927495,                    0,          301057.3985,           325360.8356,                     0,           33.85939334,           -58.82221618,                      0,        33.73128847,         113.1320137,                   0,                32.49986712,                 92.09280757,                           0,             -0.007552559043,                  2.699033539,                          nan,                      0.9634932015,                       0.8140295974,                                nan,           299.6466923,            323.5310354,                      0,            5814.043779,             5194.314868,                       0,       2.432383998,     -0.2997845347,                 0,                 0,                 0,      -1.012916287,       1.333858019,      -2.056012029,                 0,     -0.1232472073
         335,     0.08824956935,      -2.996578128,     -0.3075508762,       2.491801979,       0.036472158,       4.728705805,                         4,      -4.259273051,               2,      -6.555639185,                4,      -4.903920501,   4.279394354e-09,   8.073673898e-05,         1.5951416,       3.307685621,       3.306039527,           2.99437045,          -2.215510206,                     0,       0.136843091,      0.4371888882,                 0,       298.5533004,       311.6942972,                 0,       5739.727867,        4558.229058,                  0,       0.06697291053,        0.05094568829,                    0,          301097.0617,           325583.3299,                     0,           34.00575325,           -56.15178306,                      0,        33.87523413,          114.206125,                   0,                32.93914255,                 91.97498714,                           0,             -0.007661565142,                   3.13667774,                          nan,                      0.9723664911,                       0.8053419826,                                nan,           299.6861556,            323.7512646,                      0,            5816.309036,             5207.880969,                       0,       2.425097358,     -0.2984632875,                 0,                 0,                 0,      -1.008614662,       1.330186391,      -2.049580859,                 0,     -0.1230727032
         336,     0.08812959258,      -3.010771793,     -0.3266096072,       2.470761796,     0.04135221146,       4.270662486,                         5,      -4.841039771,               2,      -6.232018984,                4,      -4.907264193,   5.133509272e-09,   9.696067336e-05,        1.91416992,       3.969222745,       3.967247433,          3.007099011,          -2.123387349,                     0,      0.1381444647,      0.4393629963,                 0,       298.5598794,       311.7469966,                 0,       5739.544098,         4561.01871,                  0,       0.06696929235,         0.0509686662,                    0,          301125.4134,           325763.8502,                     0,           34.15296511,           -53.67513264,                      0,        34.02146931,         115.3937476,                   0,                33.43256413,                 91.84627098,                           0,             -0.007685579543,                  3.621876147,                          nan,                      0.9826901898,                       0.7959380199,                                nan,           299.7143619,            323.9289513,                      0,            5817.590623,             5218.136931,                       0,       2.415940078,     -0.2963921463,                 0,                 0,                 0,      -1.003136831,       1.325886791,      -2.041234671,                 0,     -0.1226819113
         337,     0.08800763195,      -3.029780939,     -0.3449093374,       2.445015567,     0.04969133119,       3.850577617,                         5,      -4.410667674,               2,      -5.846027356,                4,      -4.920751994,   6.157706934e-09,   0.0001164619699,       2.297003904,       4.763067294,       4.760696919,          3.020603366,          -2.030187394,                     0,      0.1395893763,      0.4421503368,                 0,       298.5552042,       311.7624144,                 0,       5738.422995,        4560.817913,                  0,       0.06695726107,        0.05096405564,                    0,          301144.9462,           325940.1204,                     0,           34.30897914,           -51.19937473,                      0,        34.17864389,         116.8059927,                   0,                 33.9875188,                 91.72220878,                           0,             -0.007583302522,                  4.204762716,                          nan,                      0.9944080552,                       0.7852525943,                                nan,           299.7337911,            324.1016568,                      0,             5818.09293,             5226.842445,                       0,       2.404513279,     -0.2932654864,                 0,                 0,                 0,     -0.9962289973,       1.320936947,      -2.030471457,                 0,     -0.1219645942
         338,     0.08788571976,      -3.054248213,     -0.3610426794,       2.413962098,     0.05990790629,       3.662589295,                         5,      -4.002426816,               2,       -5.49372264,                4,      -4.916731393,   7.368978568e-09,   0.0001399094471,       2.756404684,       5.715680753,       5.712836303,          3.035935796,          -1.935329912,                     0,      0.1412147341,      0.4458995112,                 0,       298.5425974,       311.7812235,                 0,       5736.659716,         4559.55969,                  0,        0.0669395167,        0.05094690286,                    0,          301159.6542,           326175.1991,                     0,           34.48279364,           -48.53785985,                      0,        34.35648951,         118.5568587,                   0,                34.61292954,                 91.61902503,                           0,             -0.007312215625,                  4.966121874,                          nan,                       1.007464093,                        0.772785531,                                nan,           299.7484181,            324.3321219,                      0,            5818.158307,             5237.355759,                       0,       2.390354386,     -0.2885750446,                 0,                 0,                 0,     -0.9875940429,       1.315428872,      -2.016610157,                 0,     -0.1207247956
         339,     0.08777392912,      -3.079864328,     -0.3745780046,       2.382705403,     0.06957925479,       3.634261215,                         6,      -4.300087568,               2,      -5.253574149,                4,      -4.914371942,   8.760293373e-09,   0.0001681094886,       3.307685621,       6.858816904,       6.855403564,          3.054089648,          -1.842027117,                     0,      0.1430614827,       0.450452766,                 0,       298.5254427,       311.8420333,                 0,       5734.569236,        4559.201451,                  0,       0.06691897515,        0.05093291292,                    0,          301173.7088,           326507.7028,                     0,           34.68305067,             -45.476938,                      0,        34.56417241,         120.7016238,                   0,                35.31933517,                 91.54803708,                           0,             -0.006843373366,                  6.044396526,                          nan,                       1.021848137,                       0.7584656627,                                nan,            299.762394,            324.6585904,                      0,            5818.157191,             5251.908306,                       0,       2.372951072,     -0.2814999404,                 0,                 0,                 0,     -0.9768943027,       1.309662082,      -1.998730656,                 0,     -0.1186286324
