"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1171, 1.536719939159778e-02, 7.668214538796420e-03, 6.045246634255865e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.448042589683068e+04, 1.000000000000000e-10, 1.601948989087526e+09, 5.451666791193220e-02, 5.937360494065809e+02, 5.792170358732267e+03, 3.337779539983027e+02, 0.000000000000000e+00, 1.057787128140459e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.001552271031968e-05, -3.989968383923278e-03, -1.092750793617499e-03, 1.765848110974710e+02, 3.445201988420739e-01, 0.000000000000000e+00, 5.451666791193220e-02, 1.008215400147939e+02, 3.751827036472118e-21, 5.038463183339230e-06, -0.000000000000000e+00, -0.000000000000000e+00, 2.090637187983436e+00, -0.000000000000000e+00, -0.000000000000000e+00, 4.164591111433135e-07, 1.170776056239667e-02, 2.381899928734151e+05, -8.845286354551353e+08, 4.524183667053097e-08, 1.144754599728827e+01, 4.524183667053097e-08, 1.144754599728827e+01, 8.999637601588722e+01, 1.796216730611287e+02, 1.000123339509809e+00
1172, 1.648282034843617e-02, 7.961314553193629e-03, 6.033837189612618e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.445508683171156e+04, 1.000000000000000e-10, 1.605931824729518e+09, 5.393499521459654e-02, 5.782250169681155e+02, 5.782034732684621e+03, 3.338239210363198e+02, 0.000000000000000e+00, 1.048992139405994e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.001758600415132e-05, -4.176132223680250e-03, -1.064161990926241e-03, 2.081167338165232e+02, 3.512596472905383e-01, 0.000000000000000e+00, 5.393499521459654e-02, 9.114751444141606e+01, 3.737548414298676e-21, 3.735005338726752e-06, -0.000000000000000e+00, -0.000000000000000e+00, 1.705337164548542e+00, -0.000000000000000e+00, -0.000000000000000e+00, 2.798317325109452e-07, 9.835976912917606e-03, 2.481070030489946e+05, -6.019672592334938e+08, 4.515606925845649e-08, 1.144754599728827e+01, 4.515606925845649e-08, 1.144754599728827e+01, 8.999447293304340e+01, 1.796333340354562e+02, 1.000199368981586e+00
1173, 2.189581052493745e-02, 9.062558655909330e-03, 6.131389596054801e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.475673357218794e+04, 1.000000000000000e-10, 1.587236889073429e+09, 5.980433923711239e-02, 5.693661745539783e+02, 5.902693428875171e+03, 3.353680304324203e+02, 0.000000000000000e+00, 1.153691332995286e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.008681294355142e-05, -3.360809878443108e-03, -5.368162905471894e-04, 3.169552427393785e+02, 3.137280150877988e-01, 0.000000000000000e+00, 5.980433923711239e-02, 1.078374536899089e+02, 3.852217074221848e-21, -1.559870659423741e-05, -0.000000000000000e+00, -0.000000000000000e+00, -3.099969063833102e+00, -0.000000000000000e+00, -0.000000000000000e+00, -8.286228840187144e-07, 1.350927605307697e-02, 1.952624907906948e+05, -4.318624648881912e+07, 4.580407853898781e-08, 1.144754599728827e+01, 4.580407853898781e-08, 1.144754599728827e+01, 8.999064813304096e+01, 6.804465221571259e+02, 1.000101522844579e+00
1174, 2.623232662635527e-02, 9.616257666809068e-03, 6.205736479852797e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.501792963612386e+04, 1.000000000000000e-10, 1.576202705702610e+09, 6.303421230080315e-02, 5.535936934898000e+02, 6.007171854449540e+03, 3.372151454860761e+02, 0.000000000000000e+00, 1.244350417259219e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.016941483862860e-05, -3.053960629540617e-03, -3.065148688486689e-04, 3.549059910321812e+02, 2.984659225473928e-01, 0.000000000000000e+00, 6.303421230080315e-02, 1.101416573240729e+02, 3.930694041844170e-21, -2.563504112565766e-05, -0.000000000000000e+00, -0.000000000000000e+00, -6.461758173925114e+00, -0.000000000000000e+00, -0.000000000000000e+00, -1.470252807797305e-06, 5.519277808511296e-03, 1.753726610651502e+05, -7.193337584514618e+05, 4.617237012309415e-08, 1.144754599728827e+01, 4.617237012309415e-08, 1.144754599728827e+01, 8.999192230974124e+01, 6.805526677590985e+02, 1.000113296475229e+00
1175, 3.059257264252149e-02, 9.935420890639686e-03, 6.278960808837263e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.528772168926256e+04, 1.000000000000000e-10, 1.565791311948284e+09, 6.532417968246329e-02, 5.408595649678023e+02, 6.115088675705019e+03, 3.392699010596080e+02, 0.000000000000000e+00, 1.337993101267050e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.026103574576079e-05, -2.732149341898828e-03, -1.378329267828941e-04, 3.711295495279705e+02, 2.821210583735113e-01, 0.000000000000000e+00, 6.532417968246329e-02, 1.176145876479823e+02, 4.005969474008444e-21, -3.103359762453788e-05, -0.000000000000000e+00, -0.000000000000000e+00, -8.314830003787808e+00, -0.000000000000000e+00, -0.000000000000000e+00, -1.455380877550268e-06, 4.537139986215099e-04, 1.556001540288726e+05, -2.325439256211853e+07, 4.650444321795726e-08, 1.144754599728827e+01, 4.650444321795726e-08, 1.144754599728827e+01, 8.999320818357894e+01, 6.806421213039130e+02, 1.000088092324021e+00
1176, 3.496292569497469e-02, 1.005670358378061e-02, 6.356047512277735e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.556907189319089e+04, 1.000000000000000e-10, 1.554223328523466e+09, 6.866357437272234e-02, 5.254643285264497e+02, 6.227628757276349e+03, 3.413232920720015e+02, 0.000000000000000e+00, 1.435647527835554e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.035231742177993e-05, -2.416363448414091e-03, -2.029762631567408e-05, 3.758196631425834e+02, 2.655603848855161e-01, 0.000000000000000e+00, 6.866357437272234e-02, 1.321327528723309e+02, 4.086542218757492e-21, -3.406465905649454e-05, -0.000000000000000e+00, -0.000000000000000e+00, -9.406718008755664e+00, -0.000000000000000e+00, -0.000000000000000e+00, -1.185208965356657e-06, -1.178173154815670e-03, 1.368292648913953e+05, -4.379032518511772e+07, 4.686207015527166e-08, 1.144754599728827e+01, 4.686207015527166e-08, 1.144754599728827e+01, 8.999420826971519e+01, 6.806989865380583e+02, 1.000070540003450e+00
1177, 3.933478614518716e-02, 1.000885611122515e-02, 6.430263028043746e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.584127858492038e+04, 1.000000000000000e-10, 1.543047364308489e+09, 7.195761972640320e-02, 5.140949198590159e+02, 6.336511433968148e+03, 3.432826310988745e+02, 0.000000000000000e+00, 1.530128313766406e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.043916057867728e-05, -2.090523352485952e-03, 5.674605776812658e-05, 3.722402142079418e+02, 2.474168540553017e-01, 0.000000000000000e+00, 7.195761972640320e-02, 1.583484100710782e+02, 4.164699360945803e-21, -3.446160471687209e-05, -0.000000000000000e+00, -0.000000000000000e+00, -9.624338105759426e+00, -0.000000000000000e+00, -0.000000000000000e+00, -4.920252508702996e-07, -1.516461904045606e-03, 1.179144936904913e+05, -5.055087045910740e+07, 4.720429993979521e-08, 1.144754599728827e+01, 4.720429993979521e-08, 1.144754599728827e+01, 8.999514900008491e+01, 6.807437179395874e+02, 1.000059340809097e+00
1178, 4.370287537969162e-02, 9.819462660779345e-03, 6.503556002463813e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.610843134466538e+04, 1.000000000000000e-10, 1.531912045038454e+09, 7.511905047883233e-02, 5.028100909102212e+02, 6.443372537866150e+03, 3.451379400896793e+02, 0.000000000000000e+00, 1.622854919949133e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.052116270826157e-05, -1.768934733089018e-03, 1.012502990548728e-04, 3.658289407538336e+02, 2.281075552049922e-01, 0.000000000000000e+00, 7.511905047883233e-02, 1.981161973693654e+02, 4.243291108834226e-21, -3.497471273213876e-05, -0.000000000000000e+00, -0.000000000000000e+00, -9.904483312022483e+00, -0.000000000000000e+00, -0.000000000000000e+00, 8.663352953134194e-07, -1.485761570337572e-03, 9.950281898465479e+04, -5.683985945851898e+07, 4.755006287416550e-08, 1.144754599728827e+01, 4.755006287416550e-08, 1.144754599728827e+01, 8.999586206262869e+01, 6.807713073347622e+02, 1.000045564219239e+00
1179, 4.806408564479005e-02, 9.509208403290260e-03, 6.570888740346274e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.635719784277247e+04, 1.000000000000000e-10, 1.521998909952034e+09, 7.761671992230698e-02, 4.937187260137060e+02, 6.542879137108985e+03, 3.468767004929220e+02, 0.000000000000000e+00, 1.709199800396745e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.059781172497456e-05, -1.446975480426858e-03, 1.198979572253535e-04, 3.647435288718963e+02, 2.067795078118471e-01, 0.000000000000000e+00, 7.761671992230698e-02, 2.623318683044712e+02, 4.315565219856576e-21, -3.558605887077222e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.016680182928589e+01, -0.000000000000000e+00, -0.000000000000000e+00, 2.901423747030823e-06, -1.733295092718091e-03, 8.123462933945612e+04, -6.326266554318476e+07, 4.786244174942467e-08, 1.144754599728827e+01, 4.786244174942467e-08, 1.144754599728827e+01, 8.999651209865448e+01, 6.807922902446259e+02, 1.000040090345592e+00
1180, 5.241692087952256e-02, 9.097407402254646e-03, 6.633908498167497e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.659400838375672e+04, 1.000000000000000e-10, 1.513092173654032e+09, 8.248364748244413e-02, 4.858867566796918e+02, 6.637603353502685e+03, 3.485556804108012e+02, 0.000000000000000e+00, 1.791394862857355e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.067164133638475e-05, -1.134711963110984e-03, 1.187038869618380e-04, 3.664721158209079e+02, 1.835139901030066e-01, 0.000000000000000e+00, 8.248364748244413e-02, 3.648820284833942e+02, 4.383237627864651e-21, -3.680907287032865e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.064034277668230e+01, -0.000000000000000e+00, -0.000000000000000e+00, 4.776447773037273e-06, -1.919120349384575e-03, 6.360473031896580e+04, -7.550525599817848e+07, 4.814929891637760e-08, 1.144754599728827e+01, 4.814929891637760e-08, 1.144754599728827e+01, 8.999703556824846e+01, 6.808060947664874e+02, 1.000032264233590e+00
1181, 5.676076191699204e-02, 8.599436310706627e-03, 6.692315342853841e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.681398571838316e+04, 1.000000000000000e-10, 1.504958002900269e+09, 8.709270006121073e-02, 4.795593041314586e+02, 6.725594287353259e+03, 3.500939566777490e+02, 0.000000000000000e+00, 1.867747252765290e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.073912595905937e-05, -8.442336065702421e-04, 1.038968579768769e-04, 3.658459346027092e+02, 1.586315847858524e-01, 0.000000000000000e+00, 8.709270006121073e-02, 5.365610157523804e+02, 4.446514686556684e-21, -3.898843221568558e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.150209289530201e+01, -0.000000000000000e+00, -0.000000000000000e+00, 7.150037226542820e-06, -3.470334058116315e-03, 4.726629822909687e+04, -9.779185686684990e+07, 4.841643808846206e-08, 1.144754599728827e+01, 4.841643808846206e-08, 1.144754599728827e+01, 8.999750891066724e+01, 6.808161226758858e+02, 1.000027188109140e+00
1182, 6.109574710116258e-02, 8.029334811518822e-03, 6.750872750170574e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.702087774096119e+04, 1.000000000000000e-10, 1.496028483403698e+09, 8.922997022547076e-02, 4.711678112017350e+02, 6.808351096384470e+03, 3.513276793171459e+02, 0.000000000000000e+00, 1.939557834539748e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.079314124585981e-05, -5.700217251938787e-04, 7.902829846040709e-05, 3.850844708616558e+02, 1.307064041010804e-01, 0.000000000000000e+00, 8.922997022547076e-02, 8.884552602848462e+02, 4.513059418236201e-21, -4.155344002573970e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.228237241375420e+01, -0.000000000000000e+00, -0.000000000000000e+00, 9.469418937789489e-06, -3.127508592631404e-03, 3.189486995845587e+04, -1.213903802696880e+08, 4.871513127150041e-08, 1.144754599728827e+01, 4.871513127150041e-08, 1.144754599728827e+01, 8.999790209055514e+01, 6.808226653451047e+02, 1.000022794147519e+00
1183, 6.542233403605785e-02, 7.398588559984397e-03, 6.802289218323501e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.721197404516974e+04, 1.000000000000000e-10, 1.488811536926282e+09, 8.993219033005928e-02, 4.652950181614867e+02, 6.884789618067892e+03, 3.525866998056979e+02, 0.000000000000000e+00, 2.005885847621980e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.084816506732525e-05, -3.069426470570432e-04, 4.658881978641100e-05, 3.947195380249271e+02, 9.611303979260709e-02, 0.000000000000000e+00, 8.993219033005928e-02, 1.925478027074201e+03, 4.570144181329145e-21, -4.337044315390232e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.295990106532529e+01, -0.000000000000000e+00, -0.000000000000000e+00, 1.167947907022280e-05, -4.050080840576576e-03, 1.716131697592911e+04, -1.435087994929593e+08, 4.895792646018430e-08, 1.144754599728827e+01, 4.895792646018430e-08, 1.144754599728827e+01, 8.999823118304738e+01, 6.808269265053074e+02, 1.000019121307189e+00
1184, 6.974123014841199e-02, 6.717093402523871e-03, 6.849940960419584e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.738970911642098e+04, 1.000000000000000e-10, 1.482239715547790e+09, 8.969427969419345e-02, 4.600036831552538e+02, 6.955883646568387e+03, 3.537494927405691e+02, 0.000000000000000e+00, 2.067576282609450e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.089889489523400e-05, -5.806511525050762e-05, 9.443366912687644e-06, 4.052213636565691e+02, 4.188230235511869e-02, 0.000000000000000e+00, 8.969427969419345e-02, 1.401252146730416e+04, 4.623385542148543e-21, -4.579634085000020e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.381280540124060e+01, -0.000000000000000e+00, -0.000000000000000e+00, 1.154721913836279e-05, -5.172092862341438e-03, 3.243964674177358e+03, -1.723354720767769e+08, 4.918336534551030e-08, 1.144754599728827e+01, 4.918336534551030e-08, 1.144754599728827e+01, 8.999857064099720e+01, 6.808303369980058e+02, 1.000015702611062e+00
1185, 7.405350751955900e-02, 5.994865554525474e-03, 6.894321373851182e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.755514559938547e+04, 1.000000000000000e-10, 1.476140866160267e+09, 8.687866350617578e-02, 4.552719853276460e+02, 7.022058239754184e+03, 3.548160432641627e+02, 0.000000000000000e+00, 2.124997975047688e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.094535149597791e-05, 1.820803345910455e-04, -3.121810213857170e-05, 4.161596444270095e+02, 7.429370462727880e-02, 0.000000000000000e+00, 8.687866350617578e-02, 3.825147668052618e+03, 4.673338038380319e-21, -4.796153072104706e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.457499978773017e+01, -0.000000000000000e+00, -0.000000000000000e+00, 9.673920428822556e-06, -6.159224984029486e-03, -1.016440365818248e+04, -2.008391796230182e+08, 4.939437135351262e-08, 1.144754599728827e+01, 4.939437135351262e-08, 1.144754599728827e+01, 8.999882644732115e+01, 6.808318439735417e+02, 1.000012699447575e+00
1186, 7.836008674730792e-02, 5.239370142478477e-03, 6.935596107387630e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.770921101433624e+04, 1.000000000000000e-10, 1.470533062371781e+09, 8.358528077126934e-02, 4.509263615134278e+02, 7.083684405734491e+03, 3.557998455840709e+02, 0.000000000000000e+00, 2.178472859874458e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.098814088980609e-05, 4.064378190452376e-04, -7.254461683772828e-05, 4.281181968053245e+02, 1.111694473673773e-01, 0.000000000000000e+00, 8.358528077126934e-02, 1.558780458034773e+03, 4.720085699430871e-21, -5.017607289254662e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.535584935354825e+01, -0.000000000000000e+00, -0.000000000000000e+00, 8.051027203725425e-06, -7.203445775743519e-03, -2.266968354094055e+04, -2.335397711120453e+08, 4.959113696483101e-08, 1.144754599728827e+01, 4.959113696483101e-08, 1.144754599728827e+01, 8.999908972683924e+01, 6.808329502729275e+02, 1.000010093691442e+00
1187, 8.266210870929060e-02, 4.458326272120797e-03, 6.974027629514699e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.785235434620372e+04, 1.000000000000000e-10, 1.465351003631596e+09, 8.051608667906064e-02, 4.468964456019194e+02, 7.140941738481484e+03, 3.566992296845141e+02, 0.000000000000000e+00, 2.228156776201689e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.102720599950377e-05, 6.198626775284916e-04, -1.140268491690944e-04, 4.421219972405418e+02, 1.374788828770863e-01, 0.000000000000000e+00, 8.051608667906064e-02, 9.913482333663217e+02, 4.763948257528063e-21, -5.287024457841028e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.629388234224236e+01, -0.000000000000000e+00, -0.000000000000000e+00, 6.543318274060605e-06, -8.410062897784003e-03, -3.454265856982981e+04, -2.736554553175346e+08, 4.977609419017582e-08, 1.144754599728827e+01, 4.977609419017582e-08, 1.144754599728827e+01, 8.999928082802501e+01, 6.808330522778780e+02, 1.000007813472724e+00
1188, 8.696045502654200e-02, 3.657289252425515e-03, 7.009160156448138e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.798438423520407e+04, 1.000000000000000e-10, 1.460712175635693e+09, 7.798003347451324e-02, 4.429041646149427e+02, 7.193753694081623e+03, 3.575361223847621e+02, 0.000000000000000e+00, 2.273983304564600e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.106351178501408e-05, 8.216656285605467e-04, -1.545008241777455e-04, 4.567742769968417e+02, 1.584661024521096e-01, 0.000000000000000e+00, 7.798003347451324e-02, 7.391563097067396e+02, 4.804010542733070e-21, -5.537306921171310e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.716547391129697e+01, -0.000000000000000e+00, -0.000000000000000e+00, 5.284135227729065e-06, -9.521745177768945e-03, -4.574299797610605e+04, -3.140927670054125e+08, 4.994318787629610e-08, 1.144754599728827e+01, 4.994318787629610e-08, 1.144754599728827e+01, 8.999948425151850e+01, 6.808330181564402e+02, 1.000005815564014e+00
1189, 9.125618941790188e-02, 2.842349521509201e-03, 7.042100832971074e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.810799076527083e+04, 1.000000000000000e-10, 1.456390223312385e+09, 7.566069041487024e-02, 4.389384786806397e+02, 7.243196306108327e+03, 3.583095319874226e+02, 0.000000000000000e+00, 2.316886151782251e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.109702512900093e-05, 1.012980136338034e-03, -1.932436808040428e-04, 4.720448921738505e+02, 1.761266879400036e-01, 0.000000000000000e+00, 7.566069041487024e-02, 5.984759862633081e+02, 4.841821630612652e-21, -5.810988497090113e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.811643545346998e+01, -0.000000000000000e+00, -0.000000000000000e+00, 4.413431814090609e-06, -1.062366781780771e-02, -5.633224715697926e+04, -3.596523555084515e+08, 5.010102500957251e-08, 1.144754599728827e+01, 5.010102500957251e-08, 1.144754599728827e+01, 8.999965933348116e+01, 6.808325130260192e+02, 1.000003889803282e+00
1190, 9.555025034152032e-02, 2.018635537042285e-03, 7.072126024366641e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.822225069371873e+04, 1.000000000000000e-10, 1.452540839754717e+09, 7.325615545694251e-02, 4.350154612645901e+02, 7.288900277487488e+03, 3.590396093108978e+02, 0.000000000000000e+00, 2.356544867633692e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.112862701682810e-05, 1.195663131688474e-03, -2.299012901986032e-04, 4.866812785759681e+02, 1.914976316373153e-01, 0.000000000000000e+00, 7.325615545694251e-02, 5.098865157840328e+02, 4.876080849685339e-21, -6.026028798611479e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.886165570598011e+01, -0.000000000000000e+00, -0.000000000000000e+00, 3.490531394421650e-06, -1.143479135128335e-02, -6.641042027346531e+04, -3.981123030808759e+08, 5.024158102519170e-08, 1.144754599728827e+01, 5.024158102519170e-08, 1.144754599728827e+01, 8.999982371024539e+01, 6.808316718154748e+02, 1.000002149334457e+00
1191, 9.984359052146831e-02, 1.191169903404847e-03, 7.100418017694708e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.833009065635311e+04, 1.000000000000000e-10, 1.448962349138875e+09, 7.088227376245117e-02, 4.310140028139986e+02, 7.332036262541242e+03, 3.597253403348986e+02, 0.000000000000000e+00, 2.393975264218414e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.115827954225532e-05, 1.368802765042021e-03, -2.635100854721595e-04, 5.017485563102110e+02, 2.050201896403753e-01, 0.000000000000000e+00, 7.088227376245117e-02, 4.505534501538830e+02, 4.908509954362789e-21, -6.275180716213847e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.973060581228670e+01, -0.000000000000000e+00, -0.000000000000000e+00, 2.749205796948619e-06, -1.229585270306180e-02, -7.592379137899022e+04, -4.436944956176271e+08, 5.037447351033200e-08, 1.144754599728827e+01, 5.037447351033200e-08, 1.144754599728827e+01, 8.999989628488724e+01, 6.808309168858368e+02, 1.000001586720484e+00
1192, 1.041372826841564e-01, 3.655342397996782e-04, 7.125730030318386e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.842833629080193e+04, 1.000000000000000e-10, 1.445875568773280e+09, 6.880223297410870e-02, 4.269411696402568e+02, 7.371334516320766e+03, 3.603687315882109e+02, 0.000000000000000e+00, 2.428075545508424e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.118607501642428e-05, 1.534047196194168e-03, -2.940364333926361e-04, 5.173458995521571e+02, 2.171273294512819e-01, 0.000000000000000e+00, 6.880223297410870e-02, 4.073434208567845e+02, 4.937258562627613e-21, -6.500152607495347e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.050563816568864e+01, -0.000000000000000e+00, -0.000000000000000e+00, 2.125517158094724e-06, -1.304965628518397e-02, -8.496463206316219e+04, -4.871797087807331e+08, 5.049000700118382e-08, 1.144754599728827e+01, 5.049000700118382e-08, 1.144754599728827e+01, 8.999979583868409e+01, 6.808308043071189e+02, 1.000002434732277e+00
1193, 1.084319541759915e-01, -4.549931507175865e-04, 7.149846846490922e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.852203328376141e+04, 1.000000000000000e-10, 1.442932416270119e+09, 6.696094497912028e-02, 4.229292630161809e+02, 7.408813313504561e+03, 3.609792662554743e+02, 0.000000000000000e+00, 2.460597029377626e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.121242764800832e-05, 1.691031820151684e-03, -3.212213874854765e-04, 5.316074673796281e+02, 2.280322807500223e-01, 0.000000000000000e+00, 6.696094497912028e-02, 3.751535809302939e+02, 4.964706244934534e-21, -6.700655911164594e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.120278357189899e+01, -0.000000000000000e+00, -0.000000000000000e+00, 1.625478309321535e-06, -1.354465366334334e-02, -9.351343678123200e+04, -5.251706210589571e+08, 5.059992776803544e-08, 1.144754599728827e+01, 5.059992776803544e-08, 1.144754599728827e+01, 8.999966389150616e+01, 6.808304419248007e+02, 1.000004001595399e+00
1194, 1.127283584048255e-01, -1.266390854749150e-03, 7.171543970965959e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.860795837739362e+04, 1.000000000000000e-10, 1.440382525809561e+09, 6.534198230996195e-02, 4.188442648695046e+02, 7.443183350957445e+03, 3.615566859963393e+02, 0.000000000000000e+00, 2.490420948569226e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.123733002312944e-05, 1.840895661123358e-03, -3.449389398344286e-04, 5.458430730351349e+02, 2.379477338555996e-01, 0.000000000000000e+00, 6.534198230996195e-02, 3.500254792794894e+02, 4.989141076911949e-21, -6.873326102826357e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.179557275405318e+01, -0.000000000000000e+00, -0.000000000000000e+00, 1.230392609622298e-06, -1.393915759359399e-02, -1.016336965047434e+05, -5.601335031598740e+08, 5.069566184415256e-08, 1.144754599728827e+01, 5.069566184415256e-08, 1.144754599728827e+01, 8.999956010704614e+01, 6.808300317571241e+02, 1.000004896750460e+00
1195, 1.170270640826327e-01, -2.065507076937628e-03, 7.192398379944143e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.869026358552374e+04, 1.000000000000000e-10, 1.437931733860431e+09, 6.393022319300939e-02, 4.147617138450749e+02, 7.476105434209493e+03, 3.621029210915192e+02, 0.000000000000000e+00, 2.518988434184398e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.126086882691461e-05, 1.984359520851844e-03, -3.649918233155987e-04, 5.595349294309905e+02, 2.470545382611558e-01, 0.000000000000000e+00, 6.393022319300939e-02, 3.301633486316077e+02, 5.012792297883246e-21, -7.064731790833078e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.246350716309546e+01, -0.000000000000000e+00, -0.000000000000000e+00, 8.983098747935465e-07, -1.431904092805165e-02, -1.093653112825781e+05, -5.989542349111004e+08, 5.078875025706768e-08, 1.144754599728827e+01, 5.078875025706768e-08, 1.144754599728827e+01, 8.999942177403317e+01, 6.808292951441319e+02, 1.000006950063477e+00
1196, 1.213287691045387e-01, -2.848301566777668e-03, 7.210975114229011e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.876517612093367e+04, 1.000000000000000e-10, 1.435826408560512e+09, 6.269375669111418e-02, 4.108670359819087e+02, 7.506070448373463e+03, 3.626176881129883e+02, 0.000000000000000e+00, 2.544989981672570e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.128303500086258e-05, 2.123255761662910e-03, -3.811228995108087e-04, 5.726248214508236e+02, 2.555185578096859e-01, 0.000000000000000e+00, 6.269375669111418e-02, 3.139228915882237e+02, 5.033575496695134e-21, -7.196778678154212e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.291165207986387e+01, -0.000000000000000e+00, -0.000000000000000e+00, 6.141860320660269e-07, -1.449967220878352e-02, -1.168073515883658e+05, -6.287128818295298e+08, 5.086834262740698e-08, 1.144754599728827e+01, 5.086834262740698e-08, 1.144754599728827e+01, 8.999929597723832e+01, 6.808283400910849e+02, 1.000007316888780e+00
