"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
559, 3.779483439025053e-02, -5.754726793764778e-02, 5.651510443726214e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.211277213204890e+04, 0.000000000000000e+00, 4.845108852819558e+03, 2.986546970209528e+02, 0.000000000000000e+00, 2.400669887362955e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839543675480727e-05, 3.696858607111880e-03, -2.885133160972402e-03, -1.806934465314041e+01, 4.143421668579079e-01, 0.000000000000000e+00, 9.225441137964109e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.245637253966084e-03, -0.000000000000000e+00, 2.934976776443307e+05, -1.755328485870361e+04, 3.257385066421334e-08, 7.009096173842837e+00, 3.257385066421334e-08, 7.009096173842837e+00, 8.999765971419134e+01, 6.383684922039685e+02, 1.000026257142156e+00
560, 4.128848273882860e-02, -6.022883668949203e-02, 5.634204098233979e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.208015310823817e+04, 0.000000000000000e+00, 4.832061243295268e+03, 2.987653310180900e+02, 0.000000000000000e+00, 2.287342137114903e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840068264572967e-05, 3.672120911328308e-03, -2.775196762645341e-03, -1.905624707937891e+01, 4.097514897047211e-01, 0.000000000000000e+00, 1.040968189591950e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.644013427396378e-03, -0.000000000000000e+00, 2.879964737799604e+05, -1.856573536682129e+04, 3.246455749969637e-08, 7.009096173842837e+00, 3.246455749969637e-08, 7.009096173842837e+00, 8.999781617624870e+01, 6.383711983048574e+02, 1.000024621777398e+00
561, 4.482182227780681e-02, -6.285789754587603e-02, 5.617289162749113e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.204870801329081e+04, 0.000000000000000e+00, 4.819483205316323e+03, 2.988849421242859e+02, 0.000000000000000e+00, 2.178092949052163e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840635313864372e-05, 3.652934041937987e-03, -2.679378328768661e-03, -2.006835793412225e+01, 4.057689980689263e-01, 0.000000000000000e+00, 1.157390547380548e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.040260077541852e-03, -0.000000000000000e+00, 2.833657176901530e+05, -2.060766976928711e+04, 3.235683914204436e-08, 7.009096173842837e+00, 3.235683914204436e-08, 7.009096173842837e+00, 8.999800566335998e+01, 6.383738934892875e+02, 1.000022694343835e+00
562, 4.839084246721773e-02, -6.543832268647137e-02, 5.600592657919616e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.201798025628373e+04, 0.000000000000000e+00, 4.807192102513491e+03, 2.990114617637387e+02, 0.000000000000000e+00, 2.071335996667948e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841234994900392e-05, 3.645803596101509e-03, -2.599863016943153e-03, -2.112784081456745e+01, 4.026844132278238e-01, 0.000000000000000e+00, 1.271380140962630e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.424745251053735e-03, -0.000000000000000e+00, 2.799982646237426e+05, -2.583535552215576e+04, 3.225003022855088e-08, 7.009096173842837e+00, 3.225003022855088e-08, 7.009096173842837e+00, 8.999811642225251e+01, 6.383750265217731e+02, 1.000021180694619e+00
563, 5.199325389388851e-02, -6.797192504234476e-02, 5.583041500860243e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.198559944840931e+04, 0.000000000000000e+00, 4.794239779363722e+03, 2.991432724259998e+02, 0.000000000000000e+00, 1.958835876219339e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841859623253704e-05, 3.642591930696110e-03, -2.527471553118158e-03, -2.216860490342489e+01, 3.999240574400638e-01, 0.000000000000000e+00, 1.380652942835578e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.801466205179636e-03, -0.000000000000000e+00, 2.771355431499049e+05, -2.439657416534424e+04, 3.213799349542608e-08, 7.009096173842837e+00, 3.213799349542608e-08, 7.009096173842837e+00, 8.999817073674642e+01, 6.383755887836226e+02, 1.000020374409274e+00
564, 5.562752680867804e-02, -7.045961361335297e-02, 5.566039999625218e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.195452943959887e+04, 0.000000000000000e+00, 4.781811775839547e+03, 2.992791760195663e+02, 0.000000000000000e+00, 1.850889843894603e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842503507190003e-05, 3.638838426214495e-03, -2.458532336298076e-03, -2.315203961899973e+01, 3.972771202204099e-01, 0.000000000000000e+00, 1.484839872192589e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.161825080539331e-03, -0.000000000000000e+00, 2.744113741527839e+05, -2.948267215728760e+04, 3.202883042718470e-08, 7.009096173842837e+00, 3.202883042718470e-08, 7.009096173842837e+00, 8.999824232276686e+01, 6.383764876177910e+02, 1.000019635032152e+00
565, 5.929171324220587e-02, -7.290303112931164e-02, 5.548941425907682e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.192332414109376e+04, 0.000000000000000e+00, 4.769329656437503e+03, 2.994177529515921e+02, 0.000000000000000e+00, 1.742473776757724e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843159910454727e-05, 3.639036089750628e-03, -2.396776722409690e-03, -2.410062989858563e+01, 3.949815014638564e-01, 0.000000000000000e+00, 1.583988642625720e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.503701822471875e-03, -0.000000000000000e+00, 2.721831538923436e+05, -3.060600593566895e+04, 3.191894045837901e-08, 7.009096173842837e+00, 3.191894045837901e-08, 7.009096173842837e+00, 8.999835260090221e+01, 6.383776665493476e+02, 1.000018611452343e+00
566, 6.298353392394848e-02, -7.530449731027952e-02, 5.531990405335473e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.189245262924996e+04, 0.000000000000000e+00, 4.756981051699981e+03, 2.995576042615726e+02, 0.000000000000000e+00, 1.635217379254373e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843822200318159e-05, 3.644739115264841e-03, -2.341991579395804e-03, -2.501667075861535e+01, 3.930989168091380e-01, 0.000000000000000e+00, 1.677506344879019e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.825203954530128e-03, -0.000000000000000e+00, 2.705183712267338e+05, -3.474797261810303e+04, 3.180997068107916e-08, 7.009096173842837e+00, 3.180997068107916e-08, 7.009096173842837e+00, 8.999839894911872e+01, 6.383779349650781e+02, 1.000017986649960e+00
567, 6.670193326634900e-02, -7.766459906302982e-02, 5.514714379746050e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.186085874886844e+04, 0.000000000000000e+00, 4.744343499547373e+03, 2.996977250726918e+02, 0.000000000000000e+00, 1.525451268348667e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844485615611461e-05, 3.654287364520316e-03, -2.291412512996836e-03, -2.589071913133595e+01, 3.914798890648747e-01, 0.000000000000000e+00, 1.764547355228412e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.127694203738821e-03, -0.000000000000000e+00, 2.692322612072174e+05, -3.591769681549072e+04, 3.169919797556249e-08, 7.009096173842837e+00, 3.169919797556249e-08, 7.009096173842837e+00, 8.999842455321532e+01, 6.383782224850434e+02, 1.000017481786757e+00
568, 7.044597914929729e-02, -7.998380647817314e-02, 5.497505573857648e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.182936135882044e+04, 0.000000000000000e+00, 4.731744543528174e+03, 2.998375060686026e+02, 0.000000000000000e+00, 1.416020392258161e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845147271665575e-05, 3.663525041617529e-03, -2.242625975948415e-03, -2.670022297558845e+01, 3.899190418226119e-01, 0.000000000000000e+00, 1.846260813773085e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.409340496316408e-03, -0.000000000000000e+00, 2.680224026133232e+05, -3.931468601989746e+04, 3.158889125540760e-08, 7.009096173842837e+00, 3.158889125540760e-08, 7.009096173842837e+00, 8.999848234952533e+01, 6.383788982521875e+02, 1.000017009255482e+00
569, 7.421432991523294e-02, -8.226331087065442e-02, 5.480295960953895e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.179779382841679e+04, 0.000000000000000e+00, 4.719117531366717e+03, 2.999764256749350e+02, 0.000000000000000e+00, 1.306345828657165e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845804701613886e-05, 3.671586547250969e-03, -2.194821352644347e-03, -2.744198487271036e+01, 3.883601880120705e-01, 0.000000000000000e+00, 1.922622443035253e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.673084653875847e-03, -0.000000000000000e+00, 2.668137692200637e+05, -3.999682069396973e+04, 3.147877720405704e-08, 7.009096173842837e+00, 3.147877720405704e-08, 7.009096173842837e+00, 8.999850269528984e+01, 6.383787797767335e+02, 1.000017071016221e+00
570, 7.800631893203329e-02, -8.450326828980323e-02, 5.463466752031504e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.176695643723774e+04, 0.000000000000000e+00, 4.706782574895095e+03, 3.001139464325589e+02, 0.000000000000000e+00, 1.199207976031046e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846455365652107e-05, 3.681533310831357e-03, -2.149252544689158e-03, -2.813762093263570e+01, 3.869638831826697e-01, 0.000000000000000e+00, 1.993632217063340e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.915869655962703e-03, -0.000000000000000e+00, 2.658085049097505e+05, -4.538695115661621e+04, 3.137103205231160e-08, 7.009096173842837e+00, 3.137103205231160e-08, 7.009096173842837e+00, 8.999852401479902e+01, 6.383789710100480e+02, 1.000016481056562e+00
571, 8.182114457781250e-02, -8.670411430503540e-02, 5.446282885878329e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.173525264933129e+04, 0.000000000000000e+00, 4.694101059732516e+03, 3.002497021929598e+02, 0.000000000000000e+00, 1.089060015177665e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847097536473308e-05, 3.691299163709361e-03, -2.105046666947548e-03, -2.878067865615849e+01, 3.856021226016541e-01, 0.000000000000000e+00, 2.059555232297506e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.142130886048798e-03, -0.000000000000000e+00, 2.648662258656421e+05, -4.358731499481201e+04, 3.126145092281706e-08, 7.009096173842837e+00, 3.126145092281706e-08, 7.009096173842837e+00, 8.999856751272227e+01, 6.383795077852720e+02, 1.000016017859548e+00
572, 8.565779307455475e-02, -8.886669412624090e-02, 5.429644113789984e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.170460976677896e+04, 0.000000000000000e+00, 4.681843906711583e+03, 3.003833876123987e+02, 0.000000000000000e+00, 9.825979407476773e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.847729775760542e-05, 3.701405822183034e-03, -2.062088889522982e-03, -2.937615436051356e+01, 3.843239171779641e-01, 0.000000000000000e+00, 2.120868901287159e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.348969315124060e-03, -0.000000000000000e+00, 2.640098272041500e+05, -4.999396719360352e+04, 3.115528533373220e-08, 7.009096173842837e+00, 3.115528533373220e-08, 7.009096173842837e+00, 8.999857519477075e+01, 6.383794250816511e+02, 1.000015952107886e+00
573, 8.951582267351423e-02, -9.099089369963964e-02, 5.412649504580418e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.167307764100882e+04, 0.000000000000000e+00, 4.669231056403528e+03, 3.005147585566325e+02, 0.000000000000000e+00, 8.730463828959238e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.848350935737994e-05, 3.711329378152053e-03, -2.019636671111739e-03, -2.992405324686705e+01, 3.830591467049976e-01, 0.000000000000000e+00, 2.177868255680258e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.541151429603452e-03, -0.000000000000000e+00, 2.631871094704624e+05, -4.780737313842773e+04, 3.104731977208875e-08, 7.009096173842837e+00, 3.104731977208875e-08, 7.009096173842837e+00, 8.999858522426410e+01, 6.383795049432260e+02, 1.000015662750177e+00
574, 9.339462033059795e-02, -9.307693214401069e-02, 5.396191582847254e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.164257208278571e+04, 0.000000000000000e+00, 4.657028833114283e+03, 3.006435645235696e+02, 0.000000000000000e+00, 7.670614121761817e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.848959839391184e-05, 3.721196896597116e-03, -1.978353123616132e-03, -3.042844201309936e+01, 3.818581268157637e-01, 0.000000000000000e+00, 2.230523205630161e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.718788948713557e-03, -0.000000000000000e+00, 2.624237904996193e+05, -5.302413523864746e+04, 3.094268685164519e-08, 7.009096173842837e+00, 3.094268685164519e-08, 7.009096173842837e+00, 8.999862728764420e+01, 6.383798745265148e+02, 1.000015350629362e+00
575, 9.729322894820762e-02, -9.512570742348252e-02, 5.379560425658213e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.161155470511650e+04, 0.000000000000000e+00, 4.644621882046599e+03, 3.007695867849988e+02, 0.000000000000000e+00, 6.592982353796455e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.849555460702740e-05, 3.733248671191132e-03, -1.939176869631080e-03, -3.090605096968912e+01, 3.808045642937382e-01, 0.000000000000000e+00, 2.279225820912816e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.883780824974803e-03, -0.000000000000000e+00, 2.618689040955148e+05, -5.326978742218018e+04, 3.083738713012570e-08, 7.009096173842837e+00, 3.083738713012570e-08, 7.009096173842837e+00, 8.999863850511976e+01, 6.383795445335029e+02, 1.000016069437215e+00
576, 1.012112273397903e-01, -9.713714480227591e-02, 5.363056908192573e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.158067584700013e+04, 0.000000000000000e+00, 4.632270338800051e+03, 3.008928284531563e+02, 0.000000000000000e+00, 5.520163148395692e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.850137822494783e-05, 3.744252316090850e-03, -1.899635902129460e-03, -3.133861810045599e+01, 3.797265579275930e-01, 0.000000000000000e+00, 2.324776395855346e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.034106449419727e-03, -0.000000000000000e+00, 2.612718618302180e+05, -5.534779303359985e+04, 3.073311538673523e-08, 7.009096173842837e+00, 3.073311538673523e-08, 7.009096173842837e+00, 8.999863219012582e+01, 6.383793931513105e+02, 1.000015489851068e+00
577, 1.051483150595567e-01, -9.911096331217117e-02, 5.346710371054638e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.155000167208721e+04, 0.000000000000000e+00, 4.620000668834882e+03, 3.010133274540557e+02, 0.000000000000000e+00, 4.454455218640400e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.850707111851434e-05, 3.753861352295110e-03, -1.859844053225410e-03, -3.172914499101105e+01, 3.786131256571220e-01, 0.000000000000000e+00, 2.367054155495731e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.173727050969020e-03, -0.000000000000000e+00, 2.606163597283854e+05, -5.667343330383301e+04, 3.062999985204974e-08, 7.009096173842837e+00, 3.062999985204974e-08, 7.009096173842837e+00, 8.999864989704520e+01, 6.383800840302287e+02, 1.000015665071129e+00
578, 1.091038610901546e-01, -1.010475364143493e-01, 5.330576815552055e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.151965507112673e+04, 0.000000000000000e+00, 4.607862028450690e+03, 3.011310967671869e+02, 0.000000000000000e+00, 3.400128138074639e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.851263397711101e-05, 3.763289320393890e-03, -1.820649287504111e-03, -3.208907897241220e+01, 3.775321223297063e-01, 0.000000000000000e+00, 2.406147955968272e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.301239408597579e-03, -0.000000000000000e+00, 2.599927772638371e+05, -5.873613084030151e+04, 3.052839194759131e-08, 7.009096173842837e+00, 3.052839194759131e-08, 7.009096173842837e+00, 8.999866396406644e+01, 6.383803034076543e+02, 1.000015327391285e+00
579, 1.130773694187594e-01, -1.029469764221472e-01, 5.314517368175906e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.148933988153856e+04, 0.000000000000000e+00, 4.595735952615422e+03, 3.012462039558924e+02, 0.000000000000000e+00, 2.346892377769438e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.851807006542341e-05, 3.772789410328472e-03, -1.781790428887768e-03, -3.242230276753226e+01, 3.764831273538773e-01, 0.000000000000000e+00, 2.442755411257044e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.414243486539447e-03, -0.000000000000000e+00, 2.594073901052077e+05, -6.023773437500000e+04, 3.042749037728110e-08, 7.009096173842837e+00, 3.042749037728110e-08, 7.009096173842837e+00, 8.999866174529758e+01, 6.383800559470528e+02, 1.000014927396190e+00
580, 1.170685281875134e-01, -1.048090417781262e-01, 5.298560573403835e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.145912470805649e+04, 0.000000000000000e+00, 4.583649883222593e+03, 3.013588007086051e+02, 0.000000000000000e+00, 1.297131460966056e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.852338661586616e-05, 3.780016697246572e-03, -1.742119104570575e-03, -3.271760345487910e+01, 3.753488471532443e-01, 0.000000000000000e+00, 2.477183287542538e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.516731822100692e-03, -0.000000000000000e+00, 2.586974678808322e+05, -6.048157857513428e+04, 3.032742047466748e-08, 7.009096173842837e+00, 3.032742047466748e-08, 7.009096173842837e+00, 8.999866634664227e+01, 6.383802375138561e+02, 1.000015047083117e+00
581, 1.210768986848114e-01, -1.066337677456120e-01, 5.282950311850924e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.142953985295075e+04, 0.000000000000000e+00, 4.571815941180301e+03, 3.014689281997519e+02, 0.000000000000000e+00, 2.692695942216797e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.852858563726817e-05, 3.786036668553303e-03, -1.702419135486530e-03, -3.298393134671948e+01, 3.741961636783826e-01, 0.000000000000000e+00, 2.508569041044320e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.611126821414098e-03, -0.000000000000000e+00, 2.579432072734236e+05, -6.338686564254761e+04, 3.022957828482504e-08, 7.009096173842837e+00, 3.022957828482504e-08, 7.009096173842837e+00, 8.999867801793559e+01, 6.383803260567372e+02, 1.000015147049428e+00
582, 1.251019735731635e-01, -1.084213393720749e-01, 5.267382228600521e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.139992198571446e+04, 0.000000000000000e+00, 4.559968794285783e+03, 3.015764202415743e+02, 0.000000000000000e+00, -7.597392076699266e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.853365934879401e-05, 3.792383210255827e-03, -1.663460582787554e-03, -3.322864421996434e+01, 3.730912591903265e-01, 0.000000000000000e+00, 2.538544073633530e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.692434695627423e-03, -0.000000000000000e+00, 2.572505699668204e+05, -6.263074534988403e+04, 3.013223494319530e-08, 7.009096173842837e+00, 3.013223494319530e-08, 7.009096173842837e+00, 8.999869024991924e+01, 6.383802879384309e+02, 1.000014531132852e+00
583, 1.291432682114031e-01, -1.101719354385279e-01, 5.252148575305367e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.137089935817073e+04, 0.000000000000000e+00, 4.548359743268290e+03, 3.016811321310149e+02, 0.000000000000000e+00, -1.768067692575960e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.853860098731510e-05, 3.800433212628146e-03, -1.625736682638537e-03, -3.345979718911907e+01, 3.721096983370362e-01, 0.000000000000000e+00, 2.566117989289908e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.765414244048474e-03, -0.000000000000000e+00, 2.567094743982441e+05, -6.637238712310791e+04, 3.003707703727567e-08, 7.009096173842837e+00, 3.003707703727567e-08, 7.009096173842837e+00, 8.999869985420840e+01, 6.383803561460662e+02, 1.000014529469700e+00
