"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1043, 7.989374249017907e-03, -1.005134660642387e-01, 6.299669324184982e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.440323025053941e+04, 0.000000000000000e+00, 5.761292100215760e+03, 3.185902542610331e+02, 0.000000000000000e+00, 2.824398022185279e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.932585723771059e-05, 1.571596567458729e-03, -3.471734053155124e-03, 5.096392333017039e+02, 4.550009941679101e-01, 0.000000000000000e+00, -7.897420646133913e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.108857530994355e+01, -0.000000000000000e+00, 1.894492679892640e+05, -2.798180019903603e+08, 1.194734611840597e-07, 1.373705519674593e+01, 1.194734611840597e-07, 1.373705519674593e+01, 8.999659011957624e+01, 7.222388542794141e+02, 1.000034517605526e+00
1044, 1.078637353815872e-02, -1.065044197950015e-01, 6.293399682380960e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.438515121443281e+04, 0.000000000000000e+00, 5.754060485773122e+03, 3.185073467028919e+02, 0.000000000000000e+00, 2.749126700927219e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.932204812213116e-05, 1.724961396518503e-03, -3.592242764548124e-03, 5.082679517864332e+02, 4.651309555592889e-01, 0.000000000000000e+00, -7.786777458044462e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.074451776590483e+01, -0.000000000000000e+00, 1.981407085349283e+05, -2.719022407468491e+08, 1.193713989964931e-07, 1.373705519674593e+01, 1.193713989964931e-07, 1.373705519674593e+01, 8.999684107708148e+01, 7.222464115400687e+02, 1.000031921765864e+00
1045, 1.371307727194597e-02, -1.124331129688209e-01, 6.286449806422000e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.436583371025692e+04, 0.000000000000000e+00, 5.746333484102766e+03, 3.184312776091672e+02, 0.000000000000000e+00, 2.668699068936543e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.931855276210159e-05, 1.874466144659926e-03, -3.700904520816841e-03, 5.067242297659565e+02, 4.744033288923189e-01, 0.000000000000000e+00, -7.679805496723503e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.040687684095516e+01, -0.000000000000000e+00, 2.063125177975128e+05, -2.639952254268608e+08, 1.192550572372441e-07, 1.373705519674593e+01, 1.192550572372441e-07, 1.373705519674593e+01, 8.999702682333540e+01, 7.222515597358317e+02, 1.000029845200719e+00
1046, 1.676093301474678e-02, -1.183004579575394e-01, 6.279030398893443e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.434628605322551e+04, 0.000000000000000e+00, 5.738514421290201e+03, 3.183737384316790e+02, 0.000000000000000e+00, 2.587313205023295e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.931590857357315e-05, 2.019784399724434e-03, -3.797476796334430e-03, 5.039809047407332e+02, 4.828321740048271e-01, 0.000000000000000e+00, -7.551129040742508e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.001413532655358e+01, -0.000000000000000e+00, 2.139344192217285e+05, -2.547324438279037e+08, 1.191240027135735e-07, 1.373705519674593e+01, 1.191240027135735e-07, 1.373705519674593e+01, 8.999718289771968e+01, 7.222558819385865e+02, 1.000028188113727e+00
1047, 1.992235302760910e-02, -1.241074187053093e-01, 6.271771579539751e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.432786884090728e+04, 0.000000000000000e+00, 5.731147536362911e+03, 3.183330285989000e+02, 0.000000000000000e+00, 2.510633901054355e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.931403762758554e-05, 2.160098619996543e-03, -3.882671040471705e-03, 5.005066479959307e+02, 4.904930610774916e-01, 0.000000000000000e+00, -7.406764425054925e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.958651779089193e+01, -0.000000000000000e+00, 2.210135959301114e+05, -2.453161477576942e+08, 1.189912886505657e-07, 1.373705519674593e+01, 1.189912886505657e-07, 1.373705519674593e+01, 8.999735413959985e+01, 7.222600444019502e+02, 1.000026586675708e+00
1048, 2.318953246380953e-02, -1.298555493226310e-01, 6.264666497287735e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.430986117459029e+04, 0.000000000000000e+00, 5.723944469836117e+03, 3.182935229323642e+02, 0.000000000000000e+00, 2.435659724972075e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.931222190956014e-05, 2.296419425381733e-03, -3.958803296284797e-03, 4.982051373434355e+02, 4.975726765049163e-01, 0.000000000000000e+00, -7.297401542678105e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.926058399333255e+01, -0.000000000000000e+00, 2.276777366473668e+05, -2.387767319468002e+08, 1.188631411433507e-07, 1.373705519674593e+01, 1.188631411433507e-07, 1.373705519674593e+01, 8.999746497002813e+01, 7.222622613342595e+02, 1.000025245785160e+00
1049, 2.655726387515510e-02, -1.355453584141909e-01, 6.257221123854380e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.429007174828364e+04, 0.000000000000000e+00, 5.716028699313455e+03, 3.182315566419574e+02, 0.000000000000000e+00, 2.353267264651829e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.930937365521121e-05, 2.429334829266619e-03, -4.026714629732275e-03, 4.974781865687705e+02, 5.041555189151140e-01, 0.000000000000000e+00, -7.248039401799440e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.910424272583188e+01, -0.000000000000000e+00, 2.339870353484033e+05, -2.355258474354210e+08, 1.187362501557018e-07, 1.373705519674593e+01, 1.187362501557018e-07, 1.373705519674593e+01, 8.999757474516319e+01, 7.222646801841701e+02, 1.000024188880690e+00
1050, 3.002024433775381e-02, -1.411777133582081e-01, 6.249745812743754e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.426918264560536e+04, 0.000000000000000e+00, 5.707673058242143e+03, 3.181464483706544e+02, 0.000000000000000e+00, 2.266296347108506e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.930546124211518e-05, 2.560584892318480e-03, -4.090021607888277e-03, 4.957987826892346e+02, 5.104852225443985e-01, 0.000000000000000e+00, -7.156553330486378e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.882270731311049e+01, -0.000000000000000e+00, 2.401388725216706e+05, -2.288252566798096e+08, 1.186137707665920e-07, 1.373705519674593e+01, 1.186137707665920e-07, 1.373705519674593e+01, 8.999766810605979e+01, 7.222666051216567e+02, 1.000023204562017e+00
1051, 3.357402411837480e-02, -1.467532277952192e-01, 6.242067898532747e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.424708485367158e+04, 0.000000000000000e+00, 5.698833941468631e+03, 3.180444776419823e+02, 0.000000000000000e+00, 2.174293101695731e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.930077298262546e-05, 2.688887479588196e-03, -4.146518741073357e-03, 4.929228652083139e+02, 5.164227459477556e-01, 0.000000000000000e+00, -7.035852413458859e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.844761942342416e+01, -0.000000000000000e+00, 2.460010996608039e+05, -2.196207455989151e+08, 1.184908431124987e-07, 1.373705519674593e+01, 1.184908431124987e-07, 1.373705519674593e+01, 8.999774483753902e+01, 7.222680817017898e+02, 1.000022386502317e+00
1052, 3.721477064066321e-02, -1.522723531951744e-01, 6.234981544457868e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.422703552867281e+04, 0.000000000000000e+00, 5.690814211469122e+03, 3.179578710285720e+02, 0.000000000000000e+00, 2.090818563888963e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.929679052761355e-05, 2.812299030854981e-03, -4.193800482023857e-03, 4.889341332000749e+02, 5.218151076057601e-01, 0.000000000000000e+00, -6.878862085796467e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.797772250334274e+01, -0.000000000000000e+00, 2.513998905553030e+05, -2.086856824064598e+08, 1.183741066689785e-07, 1.373705519674593e+01, 1.183741066689785e-07, 1.373705519674593e+01, 8.999782454778521e+01, 7.222695112443864e+02, 1.000021636400493e+00
1053, 4.093870272066092e-02, -1.577356988387869e-01, 6.227858551119637e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.420701391077985e+04, 0.000000000000000e+00, 5.682805564311941e+03, 3.178735573310802e+02, 0.000000000000000e+00, 2.007459383474643e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.929291299278220e-05, 2.929918245382011e-03, -4.230637141152698e-03, 4.845277338600569e+02, 5.265912118320333e-01, 0.000000000000000e+00, -6.736840494180965e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.755848815467168e+01, -0.000000000000000e+00, 2.562649103709733e+05, -1.994698408677979e+08, 1.182569716785228e-07, 1.373705519674593e+01, 1.182569716785228e-07, 1.373705519674593e+01, 8.999787218867904e+01, 7.222702235029678e+02, 1.000021044274151e+00
1054, 4.474332631005500e-02, -1.631431641075150e-01, 6.220916363266462e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.418724063436761e+04, 0.000000000000000e+00, 5.674896253747041e+03, 3.177853769829145e+02, 0.000000000000000e+00, 1.925134162573735e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.928885708870141e-05, 3.043611420312181e-03, -4.259703866058994e-03, 4.810639838565040e+02, 5.309498850726077e-01, 0.000000000000000e+00, -6.620396870049455e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.721299126021918e+01, -0.000000000000000e+00, 2.607612364212119e+05, -1.920177158710976e+08, 1.181453056998709e-07, 1.373705519674593e+01, 1.181453056998709e-07, 1.373705519674593e+01, 8.999791433062057e+01, 7.222710524098319e+02, 1.000020612175627e+00
1055, 4.862617356634350e-02, -1.684947428688593e-01, 6.214014252177329e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.416705137467717e+04, 0.000000000000000e+00, 5.666820549870868e+03, 3.176856225296582e+02, 0.000000000000000e+00, 1.841077012449086e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.928426815604241e-05, 3.153601591127192e-03, -4.282306000781347e-03, 4.787948025670270e+02, 5.349658229516449e-01, 0.000000000000000e+00, -6.543463563336151e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.697611775332616e+01, -0.000000000000000e+00, 2.649524674500178e+05, -1.870276191881714e+08, 1.180388764469355e-07, 1.373705519674593e+01, 1.180388764469355e-07, 1.373705519674593e+01, 8.999796569008622e+01, 7.222719486928733e+02, 1.000020136074258e+00
1056, 5.258448506481159e-02, -1.737907491680525e-01, 6.207006439578862e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.414677219449197e+04, 0.000000000000000e+00, 5.658708877796785e+03, 3.175890358404759e+02, 0.000000000000000e+00, 1.756645482052726e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.927982426857416e-05, 3.260151277906633e-03, -4.299599551352090e-03, 4.762742781740764e+02, 5.386759687391615e-01, 0.000000000000000e+00, -6.462828272879089e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.673842594211764e+01, -0.000000000000000e+00, 2.688822380329683e+05, -1.823947892979279e+08, 1.179297130353631e-07, 1.373705519674593e+01, 1.179297130353631e-07, 1.373705519674593e+01, 8.999801969048555e+01, 7.222727863297107e+02, 1.000019628893350e+00
1057, 5.661564048138126e-02, -1.790315264212766e-01, 6.199542076825117e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.412564476122976e+04, 0.000000000000000e+00, 5.650257904491901e+03, 3.174965458999662e+02, 0.000000000000000e+00, 1.668682284951865e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.927556824315685e-05, 3.362894795130436e-03, -4.310635672501140e-03, 4.740153695362595e+02, 5.420209305136454e-01, 0.000000000000000e+00, -6.393793173360261e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.653118780612470e+01, -0.000000000000000e+00, 2.724997766603382e+05, -1.783862627715530e+08, 1.178111461470304e-07, 1.373705519674593e+01, 1.178111461470304e-07, 1.373705519674593e+01, 8.999804439263440e+01, 7.222730922404944e+02, 1.000019425421838e+00
1058, 6.071813492950852e-02, -1.842166481004741e-01, 6.191756671339572e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.410417932271436e+04, 0.000000000000000e+00, 5.641671729085744e+03, 3.174126836047813e+02, 0.000000000000000e+00, 1.579311816918566e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.927170869818265e-05, 3.461479950235146e-03, -4.314495265733831e-03, 4.710429453004327e+02, 5.449602961535256e-01, 0.000000000000000e+00, -6.310097969496059e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.628492083031383e+01, -0.000000000000000e+00, 2.757546769232607e+05, -1.735473784122849e+08, 1.176834677456592e-07, 1.373705519674593e+01, 1.176834677456592e-07, 1.373705519674593e+01, 8.999805841825379e+01, 7.222732933281430e+02, 1.000019093531454e+00
1059, 6.489057316593518e-02, -1.893456574880617e-01, 6.184262050463248e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.408387485784897e+04, 0.000000000000000e+00, 5.633549943139587e+03, 3.173398485492432e+02, 0.000000000000000e+00, 1.494775014798987e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.926835624417425e-05, 3.556450493030441e-03, -4.313116431046045e-03, 4.680006491112634e+02, 5.476150051112639e-01, 0.000000000000000e+00, -6.219470570844934e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.602267339564932e+01, -0.000000000000000e+00, 2.787373677435315e+05, -1.684098050197601e+08, 1.175580293181097e-07, 1.373705519674593e+01, 1.175580293181097e-07, 1.373705519674593e+01, 8.999810309276549e+01, 7.222741411964446e+02, 1.000018785291043e+00
1060, 6.913060058806128e-02, -1.944189393818008e-01, 6.176300905413137e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.406225072927536e+04, 0.000000000000000e+00, 5.624900291710143e+03, 3.172610281790435e+02, 0.000000000000000e+00, 1.404743847252610e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.926472786924123e-05, 3.646953956092644e-03, -4.305877846956471e-03, 4.656751129507821e+02, 5.499286700769226e-01, 0.000000000000000e+00, -6.164588902997397e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.586007008603655e+01, -0.000000000000000e+00, 2.814072103334413e+05, -1.652048320727234e+08, 1.174264798296230e-07, 1.373705519674593e+01, 1.174264798296230e-07, 1.373705519674593e+01, 8.999812599002094e+01, 7.222743668528306e+02, 1.000018740892154e+00
1061, 7.343688621521345e-02, -1.994361002178266e-01, 6.168175222554688e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.404027878570931e+04, 0.000000000000000e+00, 5.616111514283723e+03, 3.171826078140072e+02, 0.000000000000000e+00, 1.313264566328952e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.926111746557817e-05, 3.733340062331884e-03, -4.292276478232646e-03, 4.625265700564126e+02, 5.519029902876960e-01, 0.000000000000000e+00, -6.082655663977324e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.562539786095085e+01, -0.000000000000000e+00, 2.837516096321360e+05, -1.607041302127457e+08, 1.172909657475054e-07, 1.373705519674593e+01, 1.172909657475054e-07, 1.373705519674593e+01, 8.999812632256614e+01, 7.222742968234056e+02, 1.000018398142307e+00
1062, 7.780869442128932e-02, -2.043962726582649e-01, 6.160351989501633e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.401910195454947e+04, 0.000000000000000e+00, 5.607640781819788e+03, 3.171063970843533e+02, 0.000000000000000e+00, 1.225095703118454e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.925760836867443e-05, 3.816300698675562e-03, -4.273384959991654e-03, 4.604674637686184e+02, 5.536222178253284e-01, 0.000000000000000e+00, -6.027427976307250e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.546587733407777e+01, -0.000000000000000e+00, 2.858328621207644e+05, -1.577408845433807e+08, 1.171614431731321e-07, 1.373705519674593e+01, 1.171614431731321e-07, 1.373705519674593e+01, 8.999813554339690e+01, 7.222744887895878e+02, 1.000018359718098e+00
1063, 8.224483642131170e-02, -2.092989922986730e-01, 6.152468952371064e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.399735437015438e+04, 0.000000000000000e+00, 5.598941748061752e+03, 3.170201474340773e+02, 0.000000000000000e+00, 1.134550532350616e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.925363653013905e-05, 3.896763234152551e-03, -4.251291981245874e-03, 4.591771511018069e+02, 5.551946171488553e-01, 0.000000000000000e+00, -6.005480013794793e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.540061475537422e+01, -0.000000000000000e+00, 2.877680896711265e+05, -1.561377978118820e+08, 1.170342388305819e-07, 1.373705519674593e+01, 1.170342388305819e-07, 1.373705519674593e+01, 8.999815818054560e+01, 7.222748528906041e+02, 1.000018151158189e+00
1064, 8.674371797963504e-02, -2.141442074757876e-01, 6.143775093295761e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.397359444620770e+04, 0.000000000000000e+00, 5.589437778483079e+03, 3.169298625394416e+02, 0.000000000000000e+00, 1.035627068847737e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.924947829432373e-05, 3.974710630431161e-03, -4.226631278439243e-03, 4.576568247891913e+02, 5.566013312230058e-01, 0.000000000000000e+00, -5.966260055024294e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.528381933166938e+01, -0.000000000000000e+00, 2.895752698317978e+05, -1.538362963846207e+08, 1.168920434101166e-07, 1.373705519674593e+01, 1.168920434101166e-07, 1.373705519674593e+01, 8.999818994169775e+01, 7.222753811521023e+02, 1.000017892541147e+00
1065, 9.130367586042025e-02, -2.189319889315730e-01, 6.135306440247509e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.395049782390958e+04, 0.000000000000000e+00, 5.580199129563831e+03, 3.168427565427881e+02, 0.000000000000000e+00, 9.394652344043797e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.924546591344252e-05, 4.052354690223030e-03, -4.200934412526400e-03, 4.565142286079389e+02, 5.580064009967257e-01, 0.000000000000000e+00, -5.945576705547335e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.522487206513944e+01, -0.000000000000000e+00, 2.913799864403757e+05, -1.525701658009186e+08, 1.167542701036682e-07, 1.373705519674593e+01, 1.167542701036682e-07, 1.373705519674593e+01, 8.999818763399678e+01, 7.222751948212266e+02, 1.000018206547749e+00
1066, 9.592422512085820e-02, -2.236613182230421e-01, 6.125567820993373e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.392425574643611e+04, 0.000000000000000e+00, 5.569702298574442e+03, 3.167495272350027e+02, 0.000000000000000e+00, 8.302074270556765e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.924117086915150e-05, 4.126545526501467e-03, -4.169958816285768e-03, 4.549205674335377e+02, 5.591046323491843e-01, 0.000000000000000e+00, -5.911071380609096e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.512315066084923e+01, -0.000000000000000e+00, 2.929276183196243e+05, -1.508537087762070e+08, 1.165932855115394e-07, 1.373705519674593e+01, 1.165932855115394e-07, 1.373705519674593e+01, 8.999817441429292e+01, 7.222749620007055e+02, 1.000017880008401e+00
1067, 1.006049413796162e-01, -2.283311083415724e-01, 6.116796167816375e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.390049028359897e+04, 0.000000000000000e+00, 5.560196113439586e+03, 3.166623617686220e+02, 0.000000000000000e+00, 7.312609026108009e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.923715461889064e-05, 4.200237134419111e-03, -4.137600238648567e-03, 4.542943343477100e+02, 5.602149730319111e-01, 0.000000000000000e+00, -5.893602059480819e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.507500978099375e+01, -0.000000000000000e+00, 2.944527164585557e+05, -1.500274221764679e+08, 1.164498785198270e-07, 1.373705519674593e+01, 1.164498785198270e-07, 1.373705519674593e+01, 8.999818820879889e+01, 7.222752958311720e+02, 1.000017848123230e+00
