"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
         224,       0.102584632,      -2.984675215,     -0.5278866355,       2.492049888,                         4,       -4.99596436,               2,      -4.001118371,   1.466297314e-09,   5.860722201e-05,      0.5715680753,       2.457638104,       2.326256634,          6.018112301,          -7.481230926,                     0,      0.3205075682,      0.5390294151,                 0,       293.8443795,       303.0044927,                 0,       5438.809208,        4582.142455,                  0,       0.06447870837,        0.05268780478,                    0,          301295.1746,           322161.7017,                     0,           70.46011263,           -107.5798135,                      0,        70.44787112,         107.3469608,                   0,                 84.6409221,                 153.9371524,                           0,            -0.0003474435017,              -0.004324244428,                          nan,                       1.201468842,                        1.434015004,                                nan,           299.8848163,            320.6536675,                      0,            5840.279812,             5588.778925,                       0,       1.229925249,     -0.9387005685,                 0,                 0,                 0,      -0.977068232,      0.0714943566,      -1.545562497,                 0,     -0.7632175771
         225,      0.1036494646,       -2.98946257,     -0.5310593408,       2.483836624,                         4,      -4.592741088,               3,      -5.501555353,   1.766611085e-09,   7.035735963e-05,      0.6858816904,       2.949165725,        2.79150796,          6.042907897,           -7.51678251,                     0,      0.3218891523,      0.5391459768,                 0,       293.8131798,       303.0285099,                 0,        5436.26767,        4581.679825,                  0,       0.06445542371,        0.05267832269,                    0,          301315.4828,            322193.936,                     0,           70.77484891,             -108.05788,                      0,        70.76309791,         107.8530959,                   0,                84.98957709,                 153.6971644,                           0,            -0.0003320394497,              -0.003786675403,                          nan,                       1.201043759,                        1.425060292,                                nan,           299.9050295,            320.6857509,                      0,            5841.098139,             5588.572292,                       0,       1.237843115,     -0.9240568541,                 0,                 0,                 0,     -0.9841978375,     0.08780159883,      -1.542215136,                 0,     -0.7465056298
         226,      0.1046898256,      -2.994893795,     -0.5349305538,       2.474479109,                         4,      -4.206244195,               3,      -5.102464712,   2.130997145e-09,   8.446688271e-05,      0.8230580285,        3.53899887,       3.349809552,          6.069702462,          -7.559549484,                     0,      0.3234957003,      0.5392465228,                 0,       293.7598268,       303.0630739,                 0,       5432.131641,        4581.602829,                  0,        0.0644180824,        0.05267144873,                    0,          301321.8634,           322236.3786,                     0,           71.12867798,           -108.6308802,                      0,        71.11746774,         108.4564381,                   0,                85.40078719,                 153.3919348,                           0,            -0.0003151851811,              -0.003209069448,                          nan,                       1.200841226,                        1.414318389,                                nan,           299.9113802,            320.7279948,                      0,            5840.797274,             5588.763068,                       0,       1.247551468,     -0.9060567697,                 0,                 0,                 0,     -0.9927986669,      0.1078308723,      -1.538081935,                 0,     -0.7262680484
         227,      0.1051231715,      -2.999597639,      -0.539588795,       2.465722581,                         5,      -4.720384879,               3,      -4.716070677,   2.574753225e-09,   0.0001014070447,      0.9876696342,       4.246798644,       4.019771463,          6.099687771,          -7.608930872,                     0,      0.3253775352,      0.5393237828,                 0,       293.6854121,        303.098672,                 0,       5426.540475,        4581.503663,                  0,       0.06436808262,        0.05266419508,                    0,          301317.4864,            322278.631,                     0,           71.53441991,           -109.3004844,                      0,        71.52374463,         109.1565662,                   0,                85.88645769,                 153.0113629,                           0,            -0.0002984433352,              -0.002631706981,                          nan,                       1.200810418,                        1.401760501,                                nan,           299.9070236,            320.7700495,                      0,            5839.663588,             5588.846031,                       0,       1.259424016,     -0.8839037208,                 0,                 0,                 0,      -1.003133263,      0.1324326193,      -1.532937129,                 0,     -0.7018317179
         228,      0.1053703742,      -3.001936374,     -0.5449405993,       2.459873699,                         5,      -4.294404608,               3,      -4.343612295,   3.117939626e-09,   0.0001217389361,       1.185203561,       5.096158373,       4.823725756,          6.134250179,          -7.663142193,                     0,      0.3275883651,      0.5393511253,                 0,       293.5925261,       303.1242435,                 0,       5419.760588,        4580.930121,                  0,       0.06430799848,        0.05265333692,                    0,          301307.2546,           322307.3696,                     0,           72.00591256,           -110.0516906,                      0,          71.995714,         109.9366662,                   0,                86.45950975,                 152.5480307,                           0,            -0.0002832501852,              -0.002089276547,                          nan,                       1.200898011,                        1.387599205,                                nan,           299.8968398,            320.7986535,                      0,            5838.133277,             5588.181773,                       0,       1.273912223,      -0.856595197,                 0,                 0,                 0,      -1.015492742,      0.1626650019,      -1.526482158,                 0,     -0.6724130452
         229,      0.1052213191,      -3.001038158,     -0.5504582521,       2.458553341,                         6,      -4.536398248,               4,      -5.260089665,   3.787642901e-09,   0.0001461279935,       1.422244273,       6.115390047,       5.788470907,          6.174661387,          -7.719607294,                     0,      0.3301776113,      0.5392810085,                 0,       293.4843558,       303.1323252,                 0,       5412.095997,        4579.640209,                  0,       0.06424072083,        0.05263742622,                    0,          301296.6012,           322311.5747,                     0,           72.55529295,           -110.8522763,                      0,        72.54547786,         110.7639356,                   0,                87.13252229,                 152.0008267,                           0,            -0.0002705363625,              -0.001593209385,                          nan,                       1.201074483,                        1.372295286,                                nan,           299.8862362,            320.8028389,                      0,            5836.677666,             5586.285657,                       0,       1.291572339,     -0.8228937751,                 0,                 0,                 0,      -1.030192343,      0.1998334929,      -1.518347736,                 0,     -0.6371255796
         230,      0.1057693017,      -2.997605794,     -0.5546489936,       2.461550541,                         7,      -4.610753526,               4,      -4.798852006,   4.621822435e-09,   0.0001753611673,       1.706693128,       7.338468057,       6.946165088,          6.221721067,          -7.776193093,                     0,       0.333181295,      0.5390680997,                 0,       293.3636098,       303.1245919,                 0,       5403.775361,         4577.90427,                  0,       0.06416835432,        0.05261929332,                    0,          301290.0408,           322289.8142,                     0,           73.19001743,           -111.6648128,                      0,        73.18047847,         111.6014862,                   0,                87.91588078,                 151.3803303,                           0,            -0.0002606458987,              -0.001133905052,                          nan,                        1.20135701,                        1.356436509,                                nan,           299.8797065,            320.7811803,                      0,             5835.65835,             5583.277706,                       0,       1.313064075,     -0.7813050295,                 0,                 0,                 0,      -1.047537363,      0.2455069418,       -1.50807863,                 0,     -0.5950242981
         231,      0.1060835966,      -2.993485782,      -0.554994776,       2.467130357,                         7,      -4.044463248,               4,      -4.357527469,   5.656998828e-09,   0.0002103688716,       2.048031753,       8.806161668,       8.335398106,          6.275517937,          -7.832949396,                     0,      0.3366133512,      0.5387268251,                 0,       293.2316226,       303.1121192,                 0,       5394.874373,        4576.606856,                  0,       0.06409149041,        0.05260718745,                    0,           301289.902,            322254.298,                     0,           73.91091475,           -112.4720018,                      0,        73.90153683,         112.4317662,                   0,                88.81525981,                  150.715533,                           0,            -0.0002537465147,             -0.0007153502494,                          nan,                       1.201805316,                        1.340506675,                                nan,           299.8795684,            320.7458303,                      0,            5835.219595,             5580.241685,                       0,       1.339108913,     -0.7300411397,                 0,                 0,                 0,      -1.067746315,      0.3015186593,      -1.495078341,                 0,     -0.5451693528
         232,      0.1061250305,      -2.989934957,     -0.5492415219,       2.474050649,                         9,      -4.435507728,               5,      -4.926918767,   6.799347269e-09,   0.0002522533813,       2.457638104,         10.567394,       10.00247773,          6.335462085,          -7.893221255,                     0,      0.3404603682,      0.5384100324,                 0,        293.088137,       303.1050342,                 0,       5385.327622,         4576.86481,                  0,       0.06400939139,        0.05261220741,                    0,          301295.8638,            322225.202,                     0,           74.71244283,           -113.3035864,                      0,        74.70308163,         113.2804342,                   0,                89.82894672,                  150.061362,                           0,            -0.0002505771563,             -0.0004086326464,                          nan,                       1.202479801,                        1.324689149,                                nan,           299.8855023,            320.7168705,                      0,            5835.284141,             5579.095079,                       0,       1.370410269,     -0.6668747082,                 0,                 0,                 0,      -1.090818347,      0.3700270766,      -1.478453971,                 0,     -0.4866241324
         233,      0.1066415526,      -2.986081976,     -0.5370330779,       2.483169067,                        10,      -4.365725826,               5,      -4.432157469,   8.179930603e-09,   0.0003023237573,       2.949165725,        12.6808728,       12.00297327,          6.400558091,          -7.962838968,                     0,      0.3446806951,      0.5384585247,                 0,       292.9323201,        303.094872,                 0,       5375.033287,        4579.202711,                  0,       0.06392100881,        0.05264188563,                    0,          301305.9061,           322215.4303,                     0,           75.58478183,           -114.2425497,                      0,        75.57522374,         114.2207827,                   0,                90.94593779,                 149.5038502,                           0,             -0.000252894378,             -0.0003810303794,                          nan,                       1.203382978,                        1.308902344,                                nan,           299.8954975,            320.7071446,                      0,            5835.659557,             5581.808354,                       0,       1.407360068,      -0.588719632,                 0,                 0,                 0,      -1.116287921,      0.4536482113,      -1.456522045,                 0,     -0.4183148616
         234,       0.106933117,      -2.979535132,     -0.5198890257,       2.496378924,                        10,      -3.805975828,               6,      -4.741201525,     9.8541383e-09,   0.0003621315313,        3.53899887,       15.21704736,       14.40348757,          6.469597054,          -8.047314515,                     0,      0.3492027319,      0.5393520286,                 0,       292.7648479,       303.0463861,                 0,       5364.016292,        4582.908622,                  0,       0.06382646903,          0.052694166,                    0,          301318.3057,             322218.97,                     0,           76.51426117,           -115.3949685,                      0,         76.5042034,         115.3457168,                   0,                92.14543666,                 149.1540065,                           0,            -0.0002628819936,             -0.0008534377815,                          nan,                       1.204449332,                        1.293103989,                                nan,           299.9078391,            320.7106677,                      0,            5836.205296,             5589.446014,                       0,       1.449719725,       -0.49114744,                 0,                 0,                 0,      -1.143010643,      0.5556211093,      -1.426253228,                 0,     -0.3387878578
         235,      0.1072561411,      -2.968835456,     -0.4999532517,       2.513957608,                        10,      -3.243634907,               6,       -4.21953129,    1.18968346e-08,   0.0004334959859,        3.53899887,       18.26045683,       17.28261028,          6.540828259,          -8.148489184,                     0,      0.3539117906,      0.5415363718,                 0,       292.5912006,       302.9134944,                 0,       5352.600315,        4586.255597,                  0,       0.06372841003,        0.05275712323,                    0,          301334.3826,           322216.7188,                     0,           77.47758894,            -116.832545,                      0,        77.46667725,         116.7158034,                   0,                93.39683025,                 149.1210854,                           0,            -0.0002816535183,              -0.001997444541,                          nan,                        1.20563878,                        1.277642624,                                nan,           299.9238407,            320.7084271,                      0,            5836.977545,             5601.761272,                       0,       1.498507713,     -0.3696753077,                 0,                 0,                 0,      -1.170175733,      0.6800344758,      -1.385546214,                 0,     -0.2466956322
         236,      0.1080484734,      -2.954865009,     -0.4788714772,       2.534083658,                        10,      -2.641674695,               7,       -4.36990474,   1.325532461e-08,    0.000518514967,       0.353899887,       1.826045683,       1.728261028,          6.611124927,          -8.262475652,                     0,      0.3586188428,      0.5451943198,                 0,       292.4241643,       302.6743165,                 0,       5341.499495,        4587.548645,                  0,       0.06363254609,        0.05281484796,                    0,          301359.6259,           322198.7532,                     0,           78.43085976,           -118.5411787,                      0,         78.4187793,         118.3125177,                   0,                  94.655755,                 149.4676889,                           0,            -0.0003080300211,              -0.003854195671,                          nan,                       1.207054686,                        1.263329459,                                nan,           299.9489659,            320.6905456,                      0,            5838.233659,              5617.55665,                       0,       1.553394038,     -0.2178801322,                 0,                 0,                 0,      -1.196329914,      0.8315965761,       -1.33001952,                 0,     -0.1402606981
         237,      0.1079257097,      -2.938809045,     -0.4575003536,       2.555694841,                         3,      -4.119682303,               2,      -4.121001908,   1.439707442e-09,   5.163166008e-05,      0.4246798644,        2.19125482,       2.073913233,          6.623855658,           -8.28090958,                     0,      0.3590872514,      0.5457009837,                 0,        292.435566,       302.6216865,                 0,       5342.195564,        4585.211172,                  0,       0.06363836524,        0.05279715791,                    0,          301391.0658,           322174.9654,                     0,           78.57436185,           -118.8831318,                      0,        78.56237195,         118.6344474,                   0,                  94.748605,                 149.4193759,                           0,            -0.0003051627956,              -0.004179301988,                          nan,                       1.206030351,                        1.259494011,                                nan,           299.9802586,            320.6668691,                      0,            5840.330695,              5616.66437,                       0,       1.556846059,     -0.2040093822,                 0,                 0,                 0,      -1.198054801,      0.8444411032,      -1.323747975,                 0,     -0.1310401764
         238,      0.1078712983,      -2.944029978,     -0.4617859053,       2.548417137,                         4,      -4.907584236,               3,      -5.671469227,   1.744861162e-09,   6.191826728e-05,      0.5096158373,       2.629505784,        2.48869588,          6.636402244,           -8.30390366,                     0,      0.3596104261,      0.5463475798,                 0,       292.4361011,       302.5627582,                 0,       5342.083162,        4583.440073,                  0,       0.06363691551,        0.05278708421,                    0,          301413.6372,           322153.5832,                     0,           78.72453931,           -119.2827292,                      0,        78.71271051,         119.0089343,                   0,                94.85739646,                 149.3895518,                           0,              -0.00030048844,              -0.004585419234,                          nan,                       1.205109008,                        1.255280141,                                nan,           300.0027244,             320.645587,                      0,            5841.701814,             5617.000598,                       0,       1.560947565,     -0.1868158732,                 0,                 0,                 0,      -1.199988711,      0.8602484927,      -1.315838137,                 0,     -0.1196810689
         239,      0.1077924579,      -2.951392583,     -0.4666701759,       2.538668195,                         4,      -4.479784784,               3,      -5.264421704,   2.119013922e-09,   7.424448453e-05,      0.6115390047,       3.155406941,       2.986435056,          6.648773618,           -8.33128725,                     0,      0.3601976678,      0.5471731168,                 0,       292.4252297,       302.4865615,                 0,       5341.100531,        4582.025473,                  0,       0.06362757844,        0.05278413279,                    0,          301427.1871,           322125.5816,                     0,           78.88233728,           -119.7397143,                      0,        78.87073236,         119.4350375,                   0,                94.98532505,                 149.3906567,                           0,             -0.000294212254,               -0.00508251151,                          nan,                       1.204316509,                        1.250810984,                                nan,           300.0162108,            320.6177165,                      0,            5842.306347,             5618.473625,                       0,       1.565775962,     -0.1655195476,                 0,                 0,                 0,      -1.202130039,      0.8796660583,      -1.305847889,                 0,     -0.1057108754
         240,      0.1075418187,      -2.960357643,     -0.4725254651,       2.527046255,                         4,      -4.079089246,               3,      -4.866936385,   2.567227794e-09,   8.900904135e-05,      0.7338468057,       3.786488329,       3.583722067,          6.661125176,          -8.361921048,                     0,      0.3608589859,      0.5482064771,                 0,       292.4036788,       302.3787239,                 0,       5339.290369,        4580.601546,                  0,       0.06361070278,        0.05278660697,                    0,          301432.9027,           322077.6928,                     0,           79.04926806,           -120.2421984,                      0,        79.03792973,         119.9004199,                   0,                95.13575952,                 149.4377145,                           0,            -0.0002868467976,               -0.00567675629,                          nan,                        1.20367221,                         1.24634855,                                nan,           300.0218997,            320.5700518,                      0,            5842.220166,             5620.767281,                       0,       1.571390769,     -0.1391534774,                 0,                 0,                 0,      -1.204451851,      0.9034727681,      -1.293201298,                 0,    -0.08855434316
         241,      0.1091817975,      -2.969203439,     -0.4795458218,       2.515510706,                         5,      -4.573867242,               3,      -4.482464695,   3.095220023e-09,   0.0001066851625,      0.8806161668,       4.543785995,        4.30046648,          6.673717473,          -8.393720614,                     0,      0.3616022639,      0.5494564411,                 0,       292.3736341,       302.2259048,                 0,       5336.816402,        4578.799912,                  0,       0.06358776098,        0.05279259433,                    0,          301433.3909,           321996.4369,                     0,           79.22670807,           -120.7646947,                      0,        79.21564981,         120.3793757,                   0,                   95.31162,                 149.5474702,                           0,            -0.0002791353018,              -0.006371139798,                          nan,                       1.203191796,                        1.242301427,                                nan,           300.0223856,            320.4891763,                      0,            5841.645868,             5623.485374,                       0,       1.577801468,     -0.1064847038,                 0,                 0,                 0,      -1.206875412,      0.9326192186,      -1.277113095,                 0,     -0.0674892919
         242,      0.1092943494,      -2.975774427,     -0.4879427735,       2.506649352,                         5,      -4.161020617,               3,      -4.112251524,   3.737022969e-09,   0.0001278334768,         1.0567394,       5.452543194,       5.160559776,          6.686798351,          -8.424313016,                     0,      0.3624285902,      0.5509119218,                 0,       292.3385459,        302.022923,                 0,       5333.945363,         4576.51986,                  0,       0.06356117835,        0.05280182339,                    0,          301432.2789,           321875.6823,                     0,           79.41467451,           -121.2734863,                      0,        79.40388146,         120.8380144,                   0,                95.51427775,                 149.7373596,                           0,            -0.0002717964821,              -0.007168756701,                          nan,                       1.202891798,                         1.23915773,                                nan,           300.0212788,             320.368987,                      0,            5840.879765,             5626.479084,                       0,       1.584899328,    -0.06590583476,                 0,                 0,                 0,      -1.209228048,      0.9682668521,      -1.256466777,                 0,    -0.04158360951
         243,       0.109581877,      -2.978750605,      -0.497539147,       2.502236616,                         6,      -4.435598011,               4,      -4.939470549,   4.520592439e-09,   0.0001531183939,        1.26808728,       6.543051833,       6.192671732,          6.700427993,          -8.452334847,                     0,      0.3633261826,      0.5525603851,                 0,        292.302519,       301.7795291,                 0,       5330.990146,        4574.180061,                  0,       0.06353379038,        0.05281737296,                    0,          301433.3228,           321725.0727,                     0,           79.61037066,           -121.7414468,                      0,        79.59981883,         121.2489367,                   0,                95.74192177,                 150.0244968,                           0,            -0.0002650693821,              -0.008074716667,                          nan,                         1.2027907,                        1.237326288,                                nan,           300.0223179,            320.2190824,                      0,            5840.232037,             5630.229122,                       0,       1.592430043,     -0.0153846193,                 0,                 0,                 0,      -1.211228557,       1.011808999,      -1.229761228,                 0,   -0.009661095858
         244,      0.1096889841,      -2.978433148,     -0.5068717531,       2.502240819,                         7,      -4.596886022,               4,      -4.494147435,   5.483426449e-09,   0.0001833303624,       1.521704736,       7.851662199,       7.431206078,           6.71432736,           -8.47870495,                     0,      0.3642649609,      0.5544208298,                 0,       292.2693356,        301.520725,                 0,       5328.228905,        4572.671953,                  0,       0.06350809162,        0.05284508832,                    0,          301439.1583,           321572.6227,                     0,            79.8072721,           -122.1673001,                      0,        79.79696785,         121.6107316,                   0,                95.98766514,                 150.4246202,                           0,            -0.0002582117738,              -0.009090823231,                          nan,                       1.202898653,                         1.23693541,                                nan,           300.0281261,             320.067346,                      0,            5839.921843,             5635.927355,                       0,       1.599967701,     0.04758028371,                 0,                 0,                 0,      -1.212466052,       1.064888026,      -1.195062349,                 0,     0.02973827764
         245,      0.1097940033,      -2.976101731,     -0.5128481704,       2.505603424,                         7,       -4.13515221,               4,      -4.074038952,   6.678222242e-09,   0.0002194157564,       1.826045683,       9.421994639,       8.917447294,          6.727858829,          -8.506694088,                     0,      0.3651945077,      0.5565649236,                 0,       292.2415408,       301.2782091,                 0,       5325.837371,        4572.838208,                  0,       0.06348562674,        0.05288907488,                    0,          301450.2546,           321457.1243,                     0,           79.99565255,           -122.5860915,                      0,        79.98567828,         121.9592261,                   0,                96.23795535,                 150.9497269,                           0,            -0.0002493548187,               -0.01020119966,                          nan,                       1.203189839,                          1.2377065,                                nan,           300.0391704,            319.9523882,                      0,            5839.996101,             5644.928868,                       0,       1.606814783,      0.1261235734,                 0,                 0,                 0,      -1.212318895,       1.129456896,      -1.149820866,                 0,     0.07849291323
         246,      0.1101550818,       -2.97257706,       -0.51250789,       2.511586221,                         8,      -4.024388548,               5,        -4.5607971,   8.183948648e-09,   0.0002625134803,        2.19125482,       11.30639357,       10.70093675,          6.740215836,          -8.540094726,                     0,      0.3660486213,      0.5590905648,                 0,       292.2198779,       301.0787035,                 0,       5323.864157,        4574.728776,                  0,       0.06346681645,        0.05294515279,                    0,          301464.5128,           321414.0349,                     0,           80.16515759,           -123.0571512,                      0,        80.15568225,         122.3563524,                   0,                96.47224641,                 151.6029032,                           0,             -0.000236381365,               -0.01135737678,                          nan,                       1.203560917,                        1.239027645,                                nan,           300.0533619,            319.9095005,                      0,            5840.314347,             5657.729623,                       0,       1.611993772,      0.2241579322,                 0,                 0,                 0,      -1.209882305,       1.207884562,       -1.09077293,                 0,      0.1390563264
         247,      0.1106857407,      -2.967679561,     -0.5060057299,       2.519991224,                        10,      -4.189424197,               5,      -4.098978789,   1.012778339e-08,   0.0003139935331,       2.629505784,       13.56767228,       12.84107027,          6.750785026,          -8.580187466,                     0,      0.3667586196,      0.5620331772,                 0,        292.203148,          300.9415,                 0,       5322.249795,        4577.284525,                  0,       0.06345121233,        0.05299763461,                    0,          301477.6949,           321466.9048,                     0,            80.3090142,            -123.628271,                      0,        80.30021623,         122.8545503,                   0,                96.66525056,                 152.3694562,                           0,            -0.0002190908529,               -0.01247772139,                          nan,                       1.203798135,                        1.240242675,                                nan,           300.0664823,            319.9621229,                      0,            5840.608054,             5673.201047,                       0,       1.614945475,      0.3457247458,                 0,                 0,                 0,      -1.204228801,       1.302907462,      -1.014892424,                 0,      0.2140782776
         248,      0.1110240771,      -2.961468388,     -0.4970134671,       2.529774423,                        10,      -3.450631971,               6,      -4.396633355,   1.271868727e-08,   0.0003754925979,       3.155406941,       16.28120674,       15.40903667,           6.75952325,          -8.623043908,                     0,      0.3672749633,       0.565240881,                 0,       292.1884661,         300.89007,                 0,       5320.857403,        4578.832182,                  0,       0.06343780595,         0.0530230406,                    0,          301484.6459,           321631.1291,                     0,           80.42833258,           -124.2908136,                      0,         80.4202372,         123.4507575,                   0,                96.79293697,                 153.2041197,                           0,            -0.0002012963029,               -0.01347190844,                          nan,                         1.2035893,                        1.241014012,                                nan,           300.0734007,            320.1255785,                      0,            5840.579044,             5688.655409,                       0,       1.617107871,      0.4924397143,                 0,                 0,                 0,      -1.195069982,        1.41668761,      -0.922242352,                 0,      0.3045187789
         249,      0.1112519912,      -2.954881236,     -0.4895542844,       2.539068263,                        10,       -2.80814657,               7,      -4.501695394,   1.551379187e-08,   0.0004489485967,      0.3155406941,       1.628120674,       1.540903667,          6.767124632,          -8.657879181,                     0,       0.367591256,      0.5682680863,                 0,       292.1718798,       300.9633458,                 0,       5319.500957,        4577.879034,                  0,       0.06342523399,        0.05299737124,                    0,          301481.0061,           321918.2322,                     0,           80.53372182,           -124.9435909,                      0,         80.5260818,         124.0477876,                   0,                96.84211476,                 154.0173992,                           0,            -0.0001897257693,               -0.01428791987,                          nan,                       1.202617992,                        1.241597309,                                nan,            300.069778,            320.4113377,                      0,            5840.003637,             5700.337799,                       0,       1.618536613,       0.663900265,                 0,                 0,                 0,       -1.18014338,        1.54895239,     -0.8131241141,                 0,      0.4101855093
         250,      0.1110325845,      -2.947885504,     -0.4845223181,       2.548151527,                         3,      -4.330034854,               2,      -4.183631225,   1.559572917e-09,   4.472043031e-05,      0.3786488329,       1.953744808,         1.8490844,          6.768471647,          -8.663100886,                     0,      0.3675360692,      0.5686395526,                 0,       292.1718447,       300.9325265,                 0,       5319.473064,        4577.204855,                  0,       0.06342490981,        0.05299487057,                    0,          301478.5434,           321910.7538,                     0,            80.5499183,            -125.036257,                      0,        80.54238595,         124.1335426,                   0,                96.80415966,                  154.089499,                           0,            -0.0001870144723,               -0.01438711904,                          nan,                       1.201903302,                        1.241320402,                                nan,           300.0673268,            320.4038943,                      0,            5839.808508,             5701.074009,                       0,       1.617593232,      0.6795378867,                 0,                 0,                 0,      -1.178265776,       1.560325109,      -0.802349773,                 0,      0.4200919447
         251,      0.1198355361,      -2.951367257,     -0.4878553508,       2.542775912,                         4,      -5.168548935,               3,      -5.779100529,   1.872467982e-09,   5.363434911e-05,      0.4543785995,        2.34449377,        2.21890128,           6.76978323,          -8.668835314,                     0,      0.3674744207,      0.5690817608,                 0,       292.1713357,       300.9033151,                 0,       5319.401952,        4576.566031,                  0,        0.0634241733,        0.05299246648,                    0,          301475.3101,           321909.9152,                     0,           80.56621301,           -125.1376794,                      0,        80.55878891,          124.227206,                   0,                96.76309394,                 154.1849573,                           0,              -0.00018428963,               -0.01449861076,                          nan,                       1.201148816,                        1.241152903,                                nan,           300.0641086,            320.4030596,                      0,            5839.546882,             5702.159817,                       0,       1.616495766,      0.6985091941,                 0,                 0,                 0,      -1.175932614,       1.574152536,     -0.7893145439,                 0,      0.4321132221
         252,      0.1195157379,      -2.956474542,     -0.4914602391,       2.535524581,                         4,      -4.743467797,               3,      -5.389098797,   2.248641593e-09,   6.431923922e-05,      0.5452543194,       2.813392524,       2.662681536,          6.771030349,          -8.674476524,                     0,      0.3674059788,      0.5695907768,                 0,       292.1702885,       300.8770284,                 0,       5319.282226,        4575.877938,                  0,       0.06342297388,        0.05298893836,                    0,          301471.2265,           321916.8989,                     0,           80.58233682,           -125.2421477,                      0,        80.57501703,         124.3230551,                   0,                96.71896597,                 154.3068275,                           0,            -0.0001816641018,               -0.01462319494,                          nan,                       1.200359237,                        1.241176284,                                nan,           300.0600441,            320.4100106,                      0,            5839.211907,             5703.476406,                       0,       1.615239937,      0.7214639589,                 0,                 0,                 0,       -1.17304373,       1.590929675,     -0.7735974842,                 0,      0.4466605502
         253,      0.1192127083,      -2.962824766,     -0.4954168495,       2.526741929,                         4,      -4.340676805,               3,      -5.006273303,   2.701242797e-09,   7.712485144e-05,      0.6543051833,       3.376071029,       3.195217843,          6.772201045,          -8.678904778,                     0,      0.3673306587,      0.5701478424,                 0,       292.1686644,       300.8561753,                 0,       5319.112495,        4575.018423,                  0,       0.06342130318,        0.05298242058,                    0,          301466.2506,           321933.1523,                     0,           80.59817778,           -125.3386244,                      0,        80.59095073,         124.4097797,                   0,                96.67180473,                 154.4564959,                           0,            -0.0001793274175,               -0.01476644595,                          nan,                        1.19953672,                        1.241514102,                                nan,           300.0550915,            320.4261879,                      0,            5838.801889,             5704.795221,                       0,       1.613822107,      0.7491448669,                 0,                 0,                 0,      -1.169468506,       1.611223117,     -0.7547184189,                 0,      0.4642053568
         254,      0.1189184325,       -2.96926411,     -0.5001100194,       2.517619576,                         5,      -4.851403858,               3,      -4.630721585,   3.246387592e-09,   9.246944566e-05,      0.7851662199,       4.051285235,       3.834261412,            6.7733093,           -8.68033113,                     0,      0.3672487666,      0.5707116901,                 0,       292.1664634,       300.8455496,                 0,       5318.896777,        4573.851411,                  0,       0.06341920893,         0.0529704855,                    0,          301460.3981,           321961.0121,                     0,           80.61386803,            -125.408655,                      0,        80.60671151,         124.4682297,                   0,                96.62161566,                 154.6326235,                           0,            -0.0001775427537,               -0.01494154099,                          nan,                       1.198679537,                         1.24234613,                                nan,           300.0492664,            320.4539174,                      0,            5838.322284,             5705.772712,                       0,       1.612227898,       0.782395921,                 0,                 0,                 0,       -1.16502111,       1.635670164,     -0.7321238184,                 0,       0.485288663
