"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
859, 6.041558800327083e-01, -2.769885549733216e-02, 6.883860432098611e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.557528460031262e+04, 0.000000000000000e+00, 6.230113840125046e+03, 3.152784386666257e+02, 0.000000000000000e+00, 7.770192257876452e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.917331542597230e-05, 1.132067717857591e-03, 4.969375051958417e-04, -2.399616032488598e+01, 3.443497037230534e-01, 0.000000000000000e+00, 2.297124438795650e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.766955291860836e-03, -0.000000000000000e+00, -6.188749635997335e+04, -7.845432952404022e+03, 7.440792745016777e-08, 5.513514589435899e+00, 7.440792745016777e-08, 5.513514589435899e+00, 8.999877508884234e+01, 5.391270244426399e+02, 1.000016036235867e+00
860, 6.098470825093035e-01, -2.517138999193493e-02, 6.882084293454931e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.556883198589690e+04, 0.000000000000000e+00, 6.227532794358759e+03, 3.152291572073717e+02, 0.000000000000000e+00, 7.743299723384786e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.917103956537722e-05, 1.143719995763830e-03, 5.138228478499541e-04, -2.376400341415603e+01, 3.467750475784825e-01, 0.000000000000000e+00, 2.261465690858392e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.721521158794900e-03, -0.000000000000000e+00, -6.277109180365286e+04, -7.698517036914825e+03, 7.441374118975151e-08, 5.513514589435899e+00, 7.441374118975151e-08, 5.513514589435899e+00, 8.999877120160559e+01, 5.391269740838999e+02, 1.000016179200020e+00
861, 6.155163481151479e-01, -2.259509925922487e-02, 6.880193826418628e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.556221563055294e+04, 0.000000000000000e+00, 6.224886252221177e+03, 3.151817714102447e+02, 0.000000000000000e+00, 7.715724766501725e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.916885108248422e-05, 1.156159074304293e-03, 5.313042907678615e-04, -2.366531023617134e+01, 3.493235441383027e-01, 0.000000000000000e+00, 2.226372723136278e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.682278770212222e-03, -0.000000000000000e+00, -6.370737485405234e+04, -7.691886379957199e+03, 7.441931306087374e-08, 5.513514589435899e+00, 7.441931306087374e-08, 5.513514589435899e+00, 8.999878712378687e+01, 5.391271756113828e+02, 1.000016152149470e+00
862, 6.211636265835695e-01, -1.997095645562497e-02, 6.878095689029037e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.555536188658218e+04, 0.000000000000000e+00, 6.222144754632873e+03, 3.151390651160058e+02, 0.000000000000000e+00, 7.687160446017657e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.916687858031690e-05, 1.168917390701814e-03, 5.490853815380900e-04, -2.362703996231811e+01, 3.519130303413145e-01, 0.000000000000000e+00, 2.184167383026953e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.693628855585030e-03, -0.000000000000000e+00, -6.466848956746842e+04, -7.712911109209061e+03, 7.442433544057536e-08, 5.513514589435899e+00, 7.442433544057536e-08, 5.513514589435899e+00, 8.999881160460212e+01, 5.391274720231449e+02, 1.000015647834877e+00
863, 6.267888929136001e-01, -1.729995213351818e-02, 6.876114377659567e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.554844926621929e+04, 0.000000000000000e+00, 6.219379706487716e+03, 3.150897861021488e+02, 0.000000000000000e+00, 7.658350746636892e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.916460233590604e-05, 1.182112432652453e-03, 5.674370433695909e-04, -2.352659370739262e+01, 3.545904715578461e-01, 0.000000000000000e+00, 2.151878084393790e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.668983960376530e-03, -0.000000000000000e+00, -6.566733817480585e+04, -7.638081904411316e+03, 7.443017905332489e-08, 5.513514589435899e+00, 7.443017905332489e-08, 5.513514589435899e+00, 8.999879570747856e+01, 5.391271870041281e+02, 1.000016347685327e+00
864, 6.323913470106395e-01, -1.458143147734388e-02, 6.874272103503329e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.554151970373419e+04, 0.000000000000000e+00, 6.216607881493676e+03, 3.150337633310043e+02, 0.000000000000000e+00, 7.629470437643262e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.916201437752997e-05, 1.197226997964641e-03, 5.872565567267204e-04, -2.329067437304015e+01, 3.575868122323159e-01, 0.000000000000000e+00, 2.120267131496393e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.670792399170759e-03, -0.000000000000000e+00, -6.679068387068050e+04, -7.607210938930511e+03, 7.443680285504799e-08, 5.513514589435899e+00, 7.443680285504799e-08, 5.513514589435899e+00, 8.999878068795081e+01, 5.391270821574825e+02, 1.000016029050997e+00
865, 6.379704270788086e-01, -1.181525352252311e-02, 6.872435440747851e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.553425538363405e+04, 0.000000000000000e+00, 6.213702153453619e+03, 3.149706658376455e+02, 0.000000000000000e+00, 7.599194960717857e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.915909933210076e-05, 1.214192956024150e-03, 6.083025749983614e-04, -2.303429062092274e+01, 3.608697551865475e-01, 0.000000000000000e+00, 2.089777026962149e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.695519872442710e-03, -0.000000000000000e+00, -6.803059350133079e+04, -7.422316792011261e+03, 7.444422046906393e-08, 5.513514589435899e+00, 7.444422046906393e-08, 5.513514589435899e+00, 8.999880828246286e+01, 5.391275017677420e+02, 1.000015763293377e+00
866, 6.435263578260777e-01, -9.002865304595511e-03, 6.870639615728773e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.552675758195406e+04, 0.000000000000000e+00, 6.210703032781623e+03, 3.149009275794832e+02, 0.000000000000000e+00, 7.567946403574938e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.915587715423649e-05, 1.231821851055873e-03, 6.298982011776465e-04, -2.279253138641677e+01, 3.642532021688867e-01, 0.000000000000000e+00, 2.061666823221216e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.747286175032857e-03, -0.000000000000000e+00, -6.931874398619190e+04, -7.259081177234650e+03, 7.445244460723590e-08, 5.513514589435899e+00, 7.445244460723590e-08, 5.513514589435899e+00, 8.999882951568119e+01, 5.391276074836447e+02, 1.000015583337212e+00
867, 6.490590481739763e-01, -6.145032235735883e-03, 6.868940032078828e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.551918474407923e+04, 0.000000000000000e+00, 6.207673897631693e+03, 3.148252195278529e+02, 0.000000000000000e+00, 7.536385118392233e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.915237875012320e-05, 1.250159974886476e-03, 6.522725467124822e-04, -2.258916638239552e+01, 3.677547920652374e-01, 0.000000000000000e+00, 2.036789437523177e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.845126478126488e-03, -0.000000000000000e+00, -7.066245095202418e+04, -7.139850622177124e+03, 7.446139650606275e-08, 5.513514589435899e+00, 7.446139650606275e-08, 5.513514589435899e+00, 8.999882920211870e+01, 5.391275443429272e+02, 1.000015316199963e+00
868, 6.545680717048267e-01, -3.241837135047657e-03, 6.867326673791195e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.551155005424698e+04, 0.000000000000000e+00, 6.204620021698792e+03, 3.147442670082057e+02, 0.000000000000000e+00, 7.504566053061617e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.914863754437733e-05, 1.270311649253712e-03, 6.761157707136111e-04, -2.245024859491126e+01, 3.715388667103691e-01, 0.000000000000000e+00, 2.017465946671203e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.981040101819292e-03, -0.000000000000000e+00, -7.212697369914349e+04, -7.129791365623474e+03, 7.447096812430940e-08, 5.513514589435899e+00, 7.447096812430940e-08, 5.513514589435899e+00, 8.999882898986667e+01, 5.391275995205066e+02, 1.000015275188540e+00
869, 6.600530816087884e-01, -2.935237548083698e-04, 6.865694798878519e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.550365874117741e+04, 0.000000000000000e+00, 6.201463496470961e+03, 3.146589167127481e+02, 0.000000000000000e+00, 7.471677460123045e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.914469258205632e-05, 1.292521995620311e-03, 7.015815788569350e-04, -2.239632920371202e+01, 3.756313871410406e-01, 0.000000000000000e+00, 2.006368124374270e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.138275150276565e-03, -0.000000000000000e+00, -7.372703157784826e+04, -7.040795043945312e+03, 7.448106197213329e-08, 5.513514589435899e+00, 7.448106197213329e-08, 5.513514589435899e+00, 8.999883239094113e+01, 5.391276394864160e+02, 1.000015216745945e+00
870, 6.655138132916564e-01, 2.699516815035422e-03, 6.864087395423150e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.549564859745042e+04, 0.000000000000000e+00, 6.198259438980165e+03, 3.145699920086332e+02, 0.000000000000000e+00, 7.438293617143595e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.914058184598822e-05, 1.316497604241556e-03, 7.285268989316126e-04, -2.243673861015159e+01, 3.799826659471799e-01, 0.000000000000000e+00, 2.006636058180158e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.268354957568031e-03, -0.000000000000000e+00, -7.544650438849826e+04, -7.143756099224091e+03, 7.449157826800417e-08, 5.513514589435899e+00, 7.449157826800417e-08, 5.513514589435899e+00, 8.999884177468519e+01, 5.391277375332218e+02, 1.000015131203505e+00
871, 6.709501151525351e-01, 5.736705263157240e-03, 6.862424132221426e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.548738160493347e+04, 0.000000000000000e+00, 6.194952641973388e+03, 3.144783700723771e+02, 0.000000000000000e+00, 7.403839306521434e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.913634582491240e-05, 1.341657727182753e-03, 7.566648391182016e-04, -2.256372162227361e+01, 3.845011439226605e-01, 0.000000000000000e+00, 2.017788121793120e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.341991230433649e-03, -0.000000000000000e+00, -7.725312315807937e+04, -7.204350292682648e+03, 7.450242260085859e-08, 5.513514589435899e+00, 7.450242260085859e-08, 5.513514589435899e+00, 8.999885065752403e+01, 5.391278287446324e+02, 1.000014978476086e+00
872, 6.763618020374945e-01, 8.817538940068504e-03, 6.860734659977749e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.547895909796448e+04, 0.000000000000000e+00, 6.191583639185790e+03, 3.143847461470097e+02, 0.000000000000000e+00, 7.368736858958744e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.913201661555992e-05, 1.367366749904666e-03, 7.856999152205271e-04, -2.275717419467552e+01, 3.890957701275755e-01, 0.000000000000000e+00, 2.037385171952316e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.348719521842614e-03, -0.000000000000000e+00, -7.911202981146061e+04, -7.391997055053711e+03, 7.451351225822117e-08, 5.513514589435899e+00, 7.451351225822117e-08, 5.513514589435899e+00, 8.999885535282232e+01, 5.391278624039054e+02, 1.000014883300478e+00
873, 6.817486370082099e-01, 1.194162263964179e-02, 6.858975880650683e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.547031264747267e+04, 0.000000000000000e+00, 6.188125058989066e+03, 3.142897023181894e+02, 0.000000000000000e+00, 7.332701082899499e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.912762109879869e-05, 1.393343050005282e-03, 8.154716706398118e-04, -2.299605975051437e+01, 3.937233109207091e-01, 0.000000000000000e+00, 2.062134625995405e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.304095473330099e-03, -0.000000000000000e+00, -8.100716859654710e+04, -7.588989347934723e+03, 7.452477046871881e-08, 5.513514589435899e+00, 7.452477046871881e-08, 5.513514589435899e+00, 8.999886466818245e+01, 5.391279958997503e+02, 1.000014923030567e+00
874, 6.871105114925758e-01, 1.510835731141207e-02, 6.857134704348383e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.546143364430157e+04, 0.000000000000000e+00, 6.184573457720625e+03, 3.141936594412902e+02, 0.000000000000000e+00, 7.295696097997746e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.912317871280887e-05, 1.419232558031609e-03, 8.457345133390758e-04, -2.326399993863126e+01, 3.983306352199970e-01, 0.000000000000000e+00, 2.089734677763441e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.233695119584173e-03, -0.000000000000000e+00, -8.291717090242529e+04, -7.809455253124237e+03, 7.453615143488921e-08, 5.513514589435899e+00, 7.453615143488921e-08, 5.513514589435899e+00, 8.999887773241389e+01, 5.391281133489316e+02, 1.000014716462510e+00
875, 6.924473560282849e-01, 1.831709357468290e-02, 6.855215783229823e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.545234605356058e+04, 0.000000000000000e+00, 6.180938421424231e+03, 3.140968872267824e+02, 0.000000000000000e+00, 7.257821783541151e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.911870191452424e-05, 1.444899643470247e-03, 8.764412922827118e-04, -2.355181211473528e+01, 4.029020190379305e-01, 0.000000000000000e+00, 2.118847450948223e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.159215522476547e-03, -0.000000000000000e+00, -8.483515837099616e+04, -8.039947885513306e+03, 7.454763173452896e-08, 5.513514589435899e+00, 7.454763173452896e-08, 5.513514589435899e+00, 8.999888403782361e+01, 5.391281311477826e+02, 1.000014542150918e+00
876, 6.977589566128800e-01, 2.156744742484477e-02, 6.853226682028397e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.544307707134881e+04, 0.000000000000000e+00, 6.177230828539521e+03, 3.139995881399319e+02, 0.000000000000000e+00, 7.219191484599752e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.911420005674239e-05, 1.470579967649040e-03, 9.077823939195031e-04, -2.385575203065840e+01, 4.074745478685539e-01, 0.000000000000000e+00, 2.148948534144942e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.090629733730830e-03, -0.000000000000000e+00, -8.677642966001001e+04, -8.325563242912292e+03, 7.455917990925522e-08, 5.513514589435899e+00, 7.455917990925522e-08, 5.513514589435899e+00, 8.999888838984677e+01, 5.391281969815102e+02, 1.000014460863208e+00
877, 7.030451039225406e-01, 2.485903564192224e-02, 6.851129094025912e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.543355232715090e+04, 0.000000000000000e+00, 6.173420930860360e+03, 3.139020012336910e+02, 0.000000000000000e+00, 7.179495247483459e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.910968419113358e-05, 1.496374143248964e-03, 9.398029256795919e-04, -2.417309056637982e+01, 4.120600737727289e-01, 0.000000000000000e+00, 2.179718408677159e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.030193284809565e-03, -0.000000000000000e+00, -8.874671864503929e+04, -8.574945120334625e+03, 7.457076474835691e-08, 5.513514589435899e+00, 7.457076474835691e-08, 5.513514589435899e+00, 8.999889523977615e+01, 5.391282758309077e+02, 1.000014318313660e+00
878, 7.083056734866033e-01, 2.819134922036670e-02, 6.848932555390659e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.542380427354079e+04, 0.000000000000000e+00, 6.169521709416313e+03, 3.138043449409494e+02, 0.000000000000000e+00, 7.138868324650732e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.910516442169168e-05, 1.522164092679054e-03, 9.723732242797981e-04, -2.450038445237734e+01, 4.166391155726089e-01, 0.000000000000000e+00, 2.210942991802074e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.982961073189649e-03, -0.000000000000000e+00, -9.073774871536915e+04, -8.896283914566040e+03, 7.458235818663315e-08, 5.513514589435899e+00, 7.458235818663315e-08, 5.513514589435899e+00, 8.999890738423909e+01, 5.391284016483759e+02, 1.000014280973516e+00
879, 7.135406659913578e-01, 3.156370275276084e-02, 6.846605961319759e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.541377146957592e+04, 0.000000000000000e+00, 6.165508587830365e+03, 3.137067896919175e+02, 0.000000000000000e+00, 7.097054648938744e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.910064863641354e-05, 1.547674989027437e-03, 1.005268444765350e-03, -2.483437687293144e+01, 4.211707657748208e-01, 0.000000000000000e+00, 2.242345682295264e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.947352895175100e-03, -0.000000000000000e+00, -9.273195418385477e+04, -9.135305230140686e+03, 7.459394488744402e-08, 5.513514589435899e+00, 7.459394488744402e-08, 5.513514589435899e+00, 8.999892403210521e+01, 5.391285646543174e+02, 1.000014098578561e+00
880, 7.187501186945657e-01, 3.497537769216035e-02, 6.844207484629902e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.540358739527740e+04, 0.000000000000000e+00, 6.161434958110957e+03, 3.136093820708840e+02, 0.000000000000000e+00, 7.054610524480993e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.909613899404733e-05, 1.573027110184526e-03, 1.038655465899197e-03, -2.517403792763334e+01, 4.256801610723639e-01, 0.000000000000000e+00, 2.274363177803576e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.908386266311149e-03, -0.000000000000000e+00, -9.473913613149949e+04, -9.474890302658081e+03, 7.460553253496417e-08, 5.513514589435899e+00, 7.460553253496417e-08, 5.513514589435899e+00, 8.999892640045229e+01, 5.391285614568313e+02, 1.000014134609629e+00
881, 7.239337480609942e-01, 3.842616013145191e-02, 6.841694801679532e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.539316347337187e+04, 0.000000000000000e+00, 6.157265389348749e+03, 3.135122545393201e+02, 0.000000000000000e+00, 7.011166788140604e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.909164163139367e-05, 1.598575931548719e-03, 1.072848937765180e-03, -2.551920506012532e+01, 4.302193757505136e-01, 0.000000000000000e+00, 2.306576224446422e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.869339844236362e-03, -0.000000000000000e+00, -9.678315194406566e+04, -9.800111213684082e+03, 7.461708837245553e-08, 5.513514589435899e+00, 7.461708837245553e-08, 5.513514589435899e+00, 8.999892657199858e+01, 5.391285944126630e+02, 1.000013990896572e+00
882, 7.290913772763075e-01, 4.191568504048136e-02, 6.839040321182234e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.538244613479185e+04, 0.000000000000000e+00, 6.152978453916739e+03, 3.134155755132923e+02, 0.000000000000000e+00, 6.966500180335861e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.908716435419996e-05, 1.624132331868826e-03, 1.107533064148268e-03, -2.586654697747698e+01, 4.347498075400552e-01, 0.000000000000000e+00, 2.338942649961282e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.827535420367807e-03, -0.000000000000000e+00, -9.884747485123404e+04, -1.013420261955261e+04, 7.462857689060969e-08, 5.513514589435899e+00, 7.462857689060969e-08, 5.513514589435899e+00, 8.999895049733823e+01, 5.391289184250819e+02, 1.000014093333788e+00
883, 7.342233326969387e-01, 4.544286374423424e-02, 6.836247200940197e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.537144598121033e+04, 0.000000000000000e+00, 6.148578392484131e+03, 3.133194108668270e+02, 0.000000000000000e+00, 6.920654885615618e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.908271022305030e-05, 1.649217230388971e-03, 1.142331690656311e-03, -2.621258035294370e+01, 4.392053524138470e-01, 0.000000000000000e+00, 2.370949247861980e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.794173844616201e-03, -0.000000000000000e+00, -1.009016297093738e+05, -1.041793034172058e+04, 7.464002501582481e-08, 5.513514589435899e+00, 7.464002501582481e-08, 5.513514589435899e+00, 8.999896569607294e+01, 5.391289771020641e+02, 1.000014005193487e+00
884, 7.393295652446940e-01, 4.900717447903507e-02, 6.833376689173407e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.536029784180366e+04, 0.000000000000000e+00, 6.144119136721462e+03, 3.132236973283744e+02, 0.000000000000000e+00, 6.874192830982153e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.907827631724249e-05, 1.674042080976246e-03, 1.177647091335181e-03, -2.655831224961988e+01, 4.436340056321141e-01, 0.000000000000000e+00, 2.402548106398714e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.772322184206024e-03, -0.000000000000000e+00, -1.029660350700030e+05, -1.076039189529419e+04, 7.465143950723396e-08, 5.513514589435899e+00, 7.465143950723396e-08, 5.513514589435899e+00, 8.999895788235223e+01, 5.391287714484517e+02, 1.000013664546240e+00
885, 7.444096348055844e-01, 5.260867467935267e-02, 6.830403431902878e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.534894815566115e+04, 0.000000000000000e+00, 6.139579262264457e+03, 3.131285018467239e+02, 0.000000000000000e+00, 6.826890790848835e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.907386574805067e-05, 1.699384698166068e-03, 1.213990799271553e-03, -2.690611464775526e+01, 4.481357408766788e-01, 0.000000000000000e+00, 2.433853053422407e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.754438982450921e-03, -0.000000000000000e+00, -1.050877877754828e+05, -1.120740551185608e+04, 7.466277680637030e-08, 5.513514589435899e+00, 7.466277680637030e-08, 5.513514589435899e+00, 8.999896703493415e+01, 5.391289272410705e+02, 1.000013742887559e+00
886, 7.494636413976922e-01, 5.624666252558130e-02, 6.827216596879426e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.533715941144802e+04, 0.000000000000000e+00, 6.134863764579207e+03, 3.130340549088323e+02, 0.000000000000000e+00, 6.777758890205182e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.906948920725802e-05, 1.724757146327353e-03, 1.250775958579126e-03, -2.725154037515414e+01, 4.526262989110193e-01, 0.000000000000000e+00, 2.464418780379684e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.739876456808174e-03, -0.000000000000000e+00, -1.072298987109730e+05, -1.145133664321899e+04, 7.467402523157365e-08, 5.513514589435899e+00, 7.467402523157365e-08, 5.513514589435899e+00, 8.999898871400779e+01, 5.391291659829161e+02, 1.000013156953620e+00
887, 7.544918652740448e-01, 5.992020343901427e-02, 6.823921104910470e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.532516967493514e+04, 0.000000000000000e+00, 6.130067869974054e+03, 3.129403984086001e+02, 0.000000000000000e+00, 6.727789314782663e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.906514865182734e-05, 1.749466490589018e-03, 1.287510248036163e-03, -2.758885196563121e+01, 4.570197834519192e-01, 0.000000000000000e+00, 2.494548778041812e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.723824047494797e-03, -0.000000000000000e+00, -1.093496180616827e+05, -1.184273769474030e+04, 7.468519258326924e-08, 5.513514589435899e+00, 7.468519258326924e-08, 5.513514589435899e+00, 8.999900278479733e+01, 5.391292559359196e+02, 1.000012997384031e+00
888, 7.594943556375592e-01, 6.362871153790785e-02, 6.820509128026395e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.531295966071692e+04, 0.000000000000000e+00, 6.125183864286766e+03, 3.128474940685342e+02, 0.000000000000000e+00, 6.676901688875972e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.906084232334704e-05, 1.773727999973145e-03, 1.324457607705069e-03, -2.791807948139683e+01, 4.613530161904167e-01, 0.000000000000000e+00, 2.524002734540642e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.705155943688461e-03, -0.000000000000000e+00, -1.114636270832745e+05, -1.219372531890869e+04, 7.469627918402271e-08, 5.513514589435899e+00, 7.469627918402271e-08, 5.513514589435899e+00, 8.999901133727582e+01, 5.391293244328892e+02, 1.000012866289050e+00
889, 7.644710603687014e-01, 6.737175230225101e-02, 6.816980478788891e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.530052382710019e+04, 0.000000000000000e+00, 6.120209530840077e+03, 3.127552335782418e+02, 0.000000000000000e+00, 6.625072916393352e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.905656521535672e-05, 1.797949447629938e-03, 1.361980016394642e-03, -2.824056696917072e+01, 4.656839580584552e-01, 0.000000000000000e+00, 2.552695352092403e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.683370792693087e-03, -0.000000000000000e+00, -1.135994759166860e+05, -1.254948122406006e+04, 7.470729610057007e-08, 5.513514589435899e+00, 7.470729610057007e-08, 5.513514589435899e+00, 8.999901619897533e+01, 5.391293910836690e+02, 1.000012855879736e+00
890, 7.694218655272809e-01, 7.114898420196120e-02, 6.813322320708687e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.528783129935656e+04, 0.000000000000000e+00, 6.115132519742624e+03, 3.126635708218339e+02, 0.000000000000000e+00, 6.572174320856549e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.905231520228978e-05, 1.822499502536948e-03, 1.400374214104080e-03, -2.855777738486796e+01, 4.700607793524117e-01, 0.000000000000000e+00, 2.580518870952394e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.660667988792331e-03, -0.000000000000000e+00, -1.157812193601717e+05, -1.294077092838287e+04, 7.471824479808529e-08, 5.513514589435899e+00, 7.471824479808529e-08, 5.513514589435899e+00, 8.999902103832780e+01, 5.391294479146052e+02, 1.000012720022178e+00
891, 7.743467036017825e-01, 7.496001013828731e-02, 6.809493754043364e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.527479462436819e+04, 0.000000000000000e+00, 6.109917849747275e+03, 3.125725893526916e+02, 0.000000000000000e+00, 6.517841424267001e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.904809617078137e-05, 1.847227780136404e-03, 1.439457153609315e-03, -2.886837161579226e+01, 4.744573484373289e-01, 0.000000000000000e+00, 2.607098626280289e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.644822101227946e-03, -0.000000000000000e+00, -1.179974161789291e+05, -1.328807881927490e+04, 7.472911149202050e-08, 5.513514589435899e+00, 7.472911149202050e-08, 5.513514589435899e+00, 8.999902973541590e+01, 5.391295339926037e+02, 1.000012623483786e+00
892, 7.792456833177535e-01, 7.880422030565708e-02, 6.805505809415453e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.526144246799182e+04, 0.000000000000000e+00, 6.104576987196725e+03, 3.124823639445269e+02, 0.000000000000000e+00, 6.462193697197632e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.904391160238162e-05, 1.871670458786983e-03, 1.478646886731116e-03, -2.916875414321290e+01, 4.788005275187555e-01, 0.000000000000000e+00, 2.632542094174846e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.635865743337368e-03, -0.000000000000000e+00, -1.202116770278246e+05, -1.367160567188263e+04, 7.473987983288934e-08, 5.513514589435899e+00, 7.473987983288934e-08, 5.513514589435899e+00, 8.999905739347204e+01, 5.391297653697904e+02, 1.000012460678332e+00
