"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1213, 2.561949528306814e-02, -5.896708849539716e-04, 1.663755972542362e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.036853941307926e+04, 0.000000000000000e+00, 1.614741576523170e+04, 3.380988904008486e+02, 0.000000000000000e+00, 8.926247046131581e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.020885503642803e-05, 3.279782281968034e-03, -2.061455323074137e-03, -6.178962516674650e+02, 7.706545644024937e-01, 0.000000000000000e+00, -9.575579939998743e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.398153932001620e-01, -0.000000000000000e+00, 8.128237047979801e+05, -6.752855675964355e+06, 1.452857352655904e-08, 2.761518020090737e+00, 1.452857352655904e-08, 2.761518020090737e+00, 8.999818140871928e+01, 8.286004544847724e+01, 1.000144896509033e+00
1214, 2.594871883355928e-02, -7.993109800742115e-04, 1.659917283892907e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.026917566122595e+04, 0.000000000000000e+00, 1.610767026449037e+04, 3.380466441412839e+02, 0.000000000000000e+00, 8.832514455409181e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.020652480654708e-05, 3.340310933186074e-03, -2.153824174706646e-03, -6.060810628896762e+02, 7.797916006412430e-01, 0.000000000000000e+00, -9.581585881162310e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.351169781184595e-01, -0.000000000000000e+00, 8.340421997630621e+05, -6.790883238464355e+06, 1.452966348069861e-08, 2.761518020090737e+00, 1.452966348069861e-08, 2.761518020090737e+00, 8.999824362454933e+01, 8.286017204378174e+01, 1.000139999759370e+00
1215, 2.627553559430743e-02, -1.012684044564689e-03, 1.655899324224073e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.016750996936706e+04, 0.000000000000000e+00, 1.606700398774682e+04, 3.380113766801157e+02, 0.000000000000000e+00, 8.736610380655777e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.020495174393558e-05, 3.400895843002742e-03, -2.247100135607910e-03, -5.895291943201672e+02, 7.888113543054411e-01, 0.000000000000000e+00, -9.620004270768058e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.317297677643893e-01, -0.000000000000000e+00, 8.554545008380178e+05, -7.206868241455078e+06, 1.453037619091901e-08, 2.761518020090737e+00, 1.453037619091901e-08, 2.761518020090737e+00, 8.999829801272240e+01, 8.286029937774478e+01, 1.000135108850042e+00
1216, 2.659999104802007e-02, -1.229631092477409e-03, 1.651797892490302e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.006187003787917e+04, 0.000000000000000e+00, 1.602474801515166e+04, 3.379594905087139e+02, 0.000000000000000e+00, 8.636957295125011e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.020263727384097e-05, 3.460066764490268e-03, -2.340128908668768e-03, -5.759204377801924e+02, 7.976149648480578e-01, 0.000000000000000e+00, -9.615951467630234e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.263536833200555e-01, -0.000000000000000e+00, 8.767290843001641e+05, -7.277133452209473e+06, 1.453145736840883e-08, 2.761518020090737e+00, 1.453145736840883e-08, 2.761518020090737e+00, 8.999836536215015e+01, 8.286041391452035e+01, 1.000130135276802e+00
1217, 2.692213537128279e-02, -1.449995499351522e-03, 1.647724167441349e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.995419770720058e+04, 0.000000000000000e+00, 1.598167908288023e+04, 3.378844764902714e+02, 0.000000000000000e+00, 8.535386990910638e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.019929083147011e-05, 3.515886000436161e-03, -2.431529491744277e-03, -5.627882932636951e+02, 8.060235670643338e-01, 0.000000000000000e+00, -9.569780041555482e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.202118249266707e-01, -0.000000000000000e+00, 8.973782621363185e+05, -7.101993567321777e+06, 1.453304363716042e-08, 2.761518020090737e+00, 1.453304363716042e-08, 2.761518020090737e+00, 8.999843046410481e+01, 8.286050965294280e+01, 1.000125611776147e+00
1218, 2.724201047727246e-02, -1.673641272644331e-03, 1.643637830159516e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.984383689104763e+04, 0.000000000000000e+00, 1.593753475641905e+04, 3.377888902686779e+02, 0.000000000000000e+00, 8.431280563573571e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.019502610379299e-05, 3.569522058850114e-03, -2.522106260236183e-03, -5.493674495059176e+02, 8.141704708543245e-01, 0.000000000000000e+00, -9.532795479502715e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.143082591061900e-01, -0.000000000000000e+00, 9.176944919258753e+05, -7.002673695678711e+06, 1.453507296234623e-08, 2.761518020090737e+00, 1.453507296234623e-08, 2.761518020090737e+00, 8.999847943077245e+01, 8.286059953335005e+01, 1.000121692781119e+00
1219, 2.755965425128713e-02, -1.900445260347162e-03, 1.639515803891880e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.973084292053540e+04, 0.000000000000000e+00, 1.589233716821416e+04, 3.376777989425161e+02, 0.000000000000000e+00, 8.324690208493613e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.019006882989014e-05, 3.621527250050285e-03, -2.612133693798662e-03, -5.359031477687028e+02, 8.221063219945463e-01, 0.000000000000000e+00, -9.463117852713975e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.075566026435287e-01, -0.000000000000000e+00, 9.377951760030958e+05, -6.845324899841309e+06, 1.453743849749495e-08, 2.761518020090737e+00, 1.453743849749495e-08, 2.761518020090737e+00, 8.999854093029329e+01, 8.286068844709109e+01, 1.000117755371949e+00
1220, 2.787510995278280e-02, -2.130283003417957e-03, 1.635345588964394e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.961533489119025e+04, 0.000000000000000e+00, 1.584613395647609e+04, 3.375546728370039e+02, 0.000000000000000e+00, 8.215728271793163e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.018457356571267e-05, 3.672360226656184e-03, -2.702043758847121e-03, -5.226900866516883e+02, 8.298853366374442e-01, 0.000000000000000e+00, -9.382797514271697e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.006108344491397e-01, -0.000000000000000e+00, 9.578036838112081e+05, -6.653543799072266e+06, 1.454006964973373e-08, 2.761518020090737e+00, 1.454006964973373e-08, 2.761518020090737e+00, 8.999857758362670e+01, 8.286074792499984e+01, 1.000114358146875e+00
1221, 2.818840062815941e-02, -2.363063336644215e-03, 1.631110734717245e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.949722690900118e+04, 0.000000000000000e+00, 1.579889076360047e+04, 3.374220780095077e+02, 0.000000000000000e+00, 8.104313727262696e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.017865457507495e-05, 3.722762646645708e-03, -2.792348739244908e-03, -5.099445503977589e+02, 8.375836326172079e-01, 0.000000000000000e+00, -9.280691427853273e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.931776188457672e-01, -0.000000000000000e+00, 9.779035081732759e+05, -6.422741384033203e+06, 1.454290618377176e-08, 2.761518020090737e+00, 1.454290618377176e-08, 2.761518020090737e+00, 8.999862012029337e+01, 8.286082062378523e+01, 1.000111332817266e+00
1222, 2.849956879651337e-02, -2.598673559171625e-03, 1.626802097890890e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.937648058147136e+04, 0.000000000000000e+00, 1.575059223258854e+04, 3.372814914997201e+02, 0.000000000000000e+00, 7.990410358192110e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.017237756210245e-05, 3.773214872440353e-03, -2.883334573539542e-03, -4.977504254670349e+02, 8.452469890002181e-01, 0.000000000000000e+00, -9.159904389661923e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.853939831934396e-01, -0.000000000000000e+00, 9.982077547972254e+05, -6.141273530273438e+06, 1.454592190923671e-08, 2.761518020090737e+00, 1.454592190923671e-08, 2.761518020090737e+00, 8.999865690793504e+01, 8.286088155354966e+01, 1.000108193271277e+00
1223, 2.880864168699449e-02, -2.837025872393294e-03, 1.622403458811036e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.925280206660905e+04, 0.000000000000000e+00, 1.570112082664362e+04, 3.371336771351965e+02, 0.000000000000000e+00, 7.873740975258018e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.016577641709071e-05, 3.823928954147016e-03, -2.975188719356649e-03, -4.861612551025162e+02, 8.528936144520872e-01, 0.000000000000000e+00, -9.013165200596345e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.769109305804018e-01, -0.000000000000000e+00, 1.018773464740927e+06, -5.817831996154785e+06, 1.454909693982457e-08, 2.761518020090737e+00, 1.454909693982457e-08, 2.761518020090737e+00, 8.999868628787377e+01, 8.286094437470797e+01, 1.000105144763329e+00
1224, 2.911565938465083e-02, -3.078019747322042e-03, 1.617912358428951e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.912627591911129e+04, 0.000000000000000e+00, 1.565051036764451e+04, 3.369797917044319e+02, 0.000000000000000e+00, 7.754385341257821e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.015890260389416e-05, 3.874682972628657e-03, -3.067517807592722e-03, -4.751793763203150e+02, 8.604826964956981e-01, 0.000000000000000e+00, -8.837226411177842e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.677872699563895e-01, -0.000000000000000e+00, 1.039509567822488e+06, -5.447627423889160e+06, 1.455240802356873e-08, 2.761518020090737e+00, 1.455240802356873e-08, 2.761518020090737e+00, 8.999873253321820e+01, 8.286100550530463e+01, 1.000101976529605e+00
1225, 2.942066568103067e-02, -3.321554416700585e-03, 1.613333593192387e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.899706580098537e+04, 0.000000000000000e+00, 1.559882632039414e+04, 3.368201702412504e+02, 0.000000000000000e+00, 7.632497843114948e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.015177090578364e-05, 3.925403012051820e-03, -3.160322165140484e-03, -4.647526816707528e+02, 8.680092209692181e-01, 0.000000000000000e+00, -8.647109805335067e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.584551147465701e-01, -0.000000000000000e+00, 1.060401730543785e+06, -5.047826178955078e+06, 1.455584927980457e-08, 2.761518020090737e+00, 1.455584927980457e-08, 2.761518020090737e+00, 8.999875984680551e+01, 8.286105731090497e+01, 1.000098925010362e+00
1226, 2.972369431587526e-02, -3.567545603502551e-03, 1.608662833203484e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.886506837673952e+04, 0.000000000000000e+00, 1.554602735069580e+04, 3.366547487077584e+02, 0.000000000000000e+00, 7.507981001585941e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.014437827665875e-05, 3.976457358354288e-03, -3.253736001413545e-03, -4.549006644849512e+02, 8.755029702672401e-01, 0.000000000000000e+00, -8.434561075356633e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.486487922185794e-01, -0.000000000000000e+00, 1.081526868409554e+06, -4.617301707885742e+06, 1.455941887305356e-08, 2.761518020090737e+00, 1.455941887305356e-08, 2.761518020090737e+00, 8.999879996705049e+01, 8.286111762902877e+01, 1.000095781070733e+00
1227, 3.002479983437961e-02, -3.815887152422026e-03, 1.603893995308426e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.873018891181433e+04, 0.000000000000000e+00, 1.549207556472573e+04, 3.364839011184415e+02, 0.000000000000000e+00, 7.380745450926052e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.013674124450791e-05, 4.027706889921007e-03, -3.347520954295306e-03, -4.458120957167857e+02, 8.829381997909063e-01, 0.000000000000000e+00, -8.199802603236950e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.383032726726634e-01, -0.000000000000000e+00, 1.102827941825143e+06, -4.180834080688477e+06, 1.456311279173640e-08, 2.761518020090737e+00, 1.456311279173640e-08, 2.761518020090737e+00, 8.999883850160762e+01, 8.286117127467965e+01, 1.000092666204949e+00
1228, 3.032402346125546e-02, -4.066493130856965e-03, 1.599027202341666e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.859286101753225e+04, 0.000000000000000e+00, 1.543714440701290e+04, 3.363113002907995e+02, 0.000000000000000e+00, 7.251200228755766e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.012902386438847e-05, 4.079265382143864e-03, -3.441782325796370e-03, -4.378265104838311e+02, 8.903192460629189e-01, 0.000000000000000e+00, -7.948469709785203e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.277227620655346e-01, -0.000000000000000e+00, 1.124326489495773e+06, -3.698391566894531e+06, 1.456685052722745e-08, 2.761518020090737e+00, 1.456685052722745e-08, 2.761518020090737e+00, 8.999886795335318e+01, 8.286122882422131e+01, 1.000089478350645e+00
1229, 3.062141683585169e-02, -4.319268437671248e-03, 1.594008511492458e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.845270815298307e+04, 0.000000000000000e+00, 1.538108326119322e+04, 3.361449819132692e+02, 0.000000000000000e+00, 7.118990133561756e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.012158550621375e-05, 4.131702578714464e-03, -3.536732324731265e-03, -4.303093316111162e+02, 8.976603331230030e-01, 0.000000000000000e+00, -7.685277106538460e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.169526755204070e-01, -0.000000000000000e+00, 1.146120129174477e+06, -3.229328126586914e+06, 1.457045659482519e-08, 2.761518020090737e+00, 1.457045659482519e-08, 2.761518020090737e+00, 8.999891099621554e+01, 8.286128287509050e+01, 1.000086086009825e+00
1230, 3.091703865245132e-02, -4.574113405018049e-03, 1.588838349367506e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.831025368728525e+04, 0.000000000000000e+00, 1.532410147491410e+04, 3.359894576686552e+02, 0.000000000000000e+00, 6.984608873989919e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.011462822942537e-05, 4.185131142967162e-03, -3.632423266508830e-03, -4.210994419653825e+02, 9.049579417766003e-01, 0.000000000000000e+00, -7.417433307527632e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.062500814160539e-01, -0.000000000000000e+00, 1.168218253348760e+06, -2.672062559570312e+06, 1.457383432426510e-08, 2.761518020090737e+00, 1.457383432426510e-08, 2.761518020090737e+00, 8.999895083222503e+01, 8.286133321964276e+01, 1.000082784717510e+00
1231, 3.121094212978138e-02, -4.830938280434511e-03, 1.583557696990352e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.816489940649189e+04, 0.000000000000000e+00, 1.526595976259675e+04, 3.358308333345554e+02, 0.000000000000000e+00, 6.847492138186041e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.010753060737191e-05, 4.238840797135157e-03, -3.728205119183409e-03, -4.132900354849535e+02, 9.121694007653008e-01, 0.000000000000000e+00, -7.120579334289683e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.947225919748354e-01, -0.000000000000000e+00, 1.190449957451434e+06, -2.238297538696289e+06, 1.457728218268918e-08, 2.761518020090737e+00, 1.457728218268918e-08, 2.761518020090737e+00, 8.999898489241244e+01, 8.286138343718198e+01, 1.000079456685314e+00
1232, 3.150318607096974e-02, -5.089650060179399e-03, 1.578230800458195e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.801748000211623e+04, 0.000000000000000e+00, 1.520699200084649e+04, 3.356627498028312e+02, 0.000000000000000e+00, 6.708427313869806e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.010000789927457e-05, 4.291129708489557e-03, -3.822331865081610e-03, -4.061155454582272e+02, 9.191308055008199e-01, 0.000000000000000e+00, -6.817864628867989e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.833170754021304e-01, -0.000000000000000e+00, 1.212316624728860e+06, -1.829801333251953e+06, 1.458093932053795e-08, 2.761518020090737e+00, 1.458093932053795e-08, 2.761518020090737e+00, 8.999903318569659e+01, 8.286143417738795e+01, 1.000076048200834e+00
1233, 3.179383568350985e-02, -5.350151810605631e-03, 1.572855428684184e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.786788967198489e+04, 0.000000000000000e+00, 1.514715586879395e+04, 3.354846346856442e+02, 0.000000000000000e+00, 6.567314594908376e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.009203415726471e-05, 4.342254314719126e-03, -3.915006252133251e-03, -3.992795690761571e+02, 9.258741231407857e-01, 0.000000000000000e+00, -6.507933908440115e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.718707104291660e-01, -0.000000000000000e+00, 1.233885939977417e+06, -1.456641767944336e+06, 1.458481971514223e-08, 2.761518020090737e+00, 1.458481971514223e-08, 2.761518020090737e+00, 8.999906626809133e+01, 8.286147824070399e+01, 1.000072777517782e+00
1234, 3.208294368649976e-02, -5.612363500022844e-03, 1.567421932737166e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.771616998700714e+04, 0.000000000000000e+00, 1.508646799480285e+04, 3.352988018769495e+02, 0.000000000000000e+00, 6.424193196296692e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.008371265087798e-05, 4.392314091539943e-03, -4.006128932167348e-03, -3.929143533020444e+02, 9.323965449575928e-01, 0.000000000000000e+00, -6.168525735491882e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.597699005412913e-01, -0.000000000000000e+00, 1.255150471590279e+06, -1.102240009399414e+06, 1.458887248328464e-08, 2.761518020090737e+00, 1.458887248328464e-08, 2.761518020090737e+00, 8.999910667055482e+01, 8.286152399965256e+01, 1.000069377503153e+00
1235, 3.237058085334244e-02, -5.876187850652136e-03, 1.561931603414058e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.756267275995303e+04, 0.000000000000000e+00, 1.502506910398121e+04, 3.351080117819068e+02, 0.000000000000000e+00, 6.279394992805692e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.007516675275535e-05, 4.440799188501256e-03, -4.095001774538444e-03, -3.871438976686143e+02, 9.386309000759030e-01, 0.000000000000000e+00, -5.804875876827698e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.472993098431984e-01, -0.000000000000000e+00, 1.275920328989636e+06, -7.797297078857422e+05, 1.459304022503282e-08, 2.761518020090737e+00, 1.459304022503282e-08, 2.761518020090737e+00, 8.999915383455858e+01, 8.286156148564915e+01, 1.000066006971216e+00
1236, 3.265680768890526e-02, -6.141541697109338e-03, 1.556391090556127e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.740778235421933e+04, 0.000000000000000e+00, 1.496311294168773e+04, 3.349142013199994e+02, 0.000000000000000e+00, 6.133282565117814e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.006648306747657e-05, 4.487300795769354e-03, -4.181317769337244e-03, -3.820347062961746e+02, 9.445412368013203e-01, 0.000000000000000e+00, -5.426364314497479e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.347081292752748e-01, -0.000000000000000e+00, 1.296078682357500e+06, -5.007506232910156e+05, 1.459728018876017e-08, 2.761518020090737e+00, 1.459728018876017e-08, 2.761518020090737e+00, 8.999919336195453e+01, 8.286159914183294e+01, 1.000062945965436e+00
1237, 3.294168237293713e-02, -6.408346723136941e-03, 1.550800290962540e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.725169144145688e+04, 0.000000000000000e+00, 1.490067657658275e+04, 3.347190727982930e+02, 0.000000000000000e+00, 5.986037665760079e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.005773778082950e-05, 4.531801527096151e-03, -4.265000278582886e-03, -3.776224656454759e+02, 9.501250549742060e-01, 0.000000000000000e+00, -5.031414898425822e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.219675708590027e-01, -0.000000000000000e+00, 1.315603037022415e+06, -2.756754290771484e+05, 1.460155525210486e-08, 2.761518020090737e+00, 1.460155525210486e-08, 2.761518020090737e+00, 8.999923428015808e+01, 8.286163289057326e+01, 1.000059961797937e+00
1238, 3.322526126794342e-02, -6.676528646220646e-03, 1.545162662852397e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.709462444024273e+04, 0.000000000000000e+00, 1.483784977609709e+04, 3.345238679995682e+02, 0.000000000000000e+00, 5.837871995017953e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.004898651795242e-05, 4.574122204351739e-03, -4.345905245995251e-03, -3.738980308981355e+02, 9.553692674791113e-01, 0.000000000000000e+00, -4.615996364083239e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.089270270307112e-01, -0.000000000000000e+00, 1.334437430372478e+06, -1.117501680908203e+05, 1.460583389212590e-08, 2.761518020090737e+00, 1.460583389212590e-08, 2.761518020090737e+00, 8.999928354734125e+01, 8.286165892235827e+01, 1.000057247338016e+00
1239, 3.350759345788785e-02, -6.946022771781715e-03, 1.539490380790009e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.693695953121198e+04, 0.000000000000000e+00, 1.477478381248479e+04, 3.343293473877382e+02, 0.000000000000000e+00, 5.689142301202842e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.004026338141736e-05, 4.614393990472979e-03, -4.424530471839989e-03, -3.709094001982374e+02, 9.603150220858442e-01, 0.000000000000000e+00, -4.182064808805299e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.569028812783210e-02, -0.000000000000000e+00, 1.352668801997425e+06, -1.819218481445312e+04, 1.461008035116080e-08, 2.761518020090737e+00, 1.461008035116080e-08, 2.761518020090737e+00, 8.999932413622604e+01, 8.286167554832039e+01, 1.000055293749228e+00
1240, 3.378870550116951e-02, -7.216789444114905e-03, 1.533792087183387e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.677892705333783e+04, 0.000000000000000e+00, 1.471157082133513e+04, 3.341357152507266e+02, 0.000000000000000e+00, 5.540065869474584e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.003157756134308e-05, 4.653688689862131e-03, -4.502421703019018e-03, -3.688195313859298e+02, 9.651072669166610e-01, 0.000000000000000e+00, -3.728838669561953e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.226146436814813e-02, -0.000000000000000e+00, 1.370684435934511e+06, -6.148671386718750e+03, 1.461431287343450e-08, 2.761518020090737e+00, 1.461431287343450e-08, 2.761518020090737e+00, 8.999932948727940e+01, 8.286168727722185e+01, 1.000054132678644e+00
1241, 3.406861032485829e-02, -7.488803925817668e-03, 1.528050760743175e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.662012615574695e+04, 0.000000000000000e+00, 1.464805046229878e+04, 3.339430360990590e+02, 0.000000000000000e+00, 5.390264566055512e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.002293198563457e-05, 4.693299596346059e-03, -4.580664358845874e-03, -3.677157633080817e+02, 9.698670766085153e-01, 0.000000000000000e+00, -3.257707245845705e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.863275701822946e-02, -0.000000000000000e+00, 1.388839674678855e+06, -8.933488549804688e+04, 1.461852866046113e-08, 2.761518020090737e+00, 1.461852866046113e-08, 2.761518020090737e+00, 8.999934207438947e+01, 8.286170419832128e+01, 1.000052809355808e+00
1242, 3.434734264125272e-02, -7.762019763334030e-03, 1.522259772388755e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.646041917187866e+04, 0.000000000000000e+00, 1.458416766875146e+04, 3.337514976102387e+02, 0.000000000000000e+00, 5.239608526250034e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.001433511434895e-05, 4.733273251701934e-03, -4.659047404358191e-03, -3.675486752725523e+02, 9.745826650062621e-01, 0.000000000000000e+00, -2.769124503101337e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.481904135880235e-02, -0.000000000000000e+00, 1.407108736380565e+06, -2.765781861572266e+05, 1.462272519482618e-08, 2.761518020090737e+00, 1.462272519482618e-08, 2.761518020090737e+00, 8.999936504203629e+01, 8.286171768193985e+01, 1.000051222550994e+00
1243, 3.462492963521197e-02, -8.036399194686976e-03, 1.516427730883563e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.630002801445543e+04, 0.000000000000000e+00, 1.452001120578217e+04, 3.335612395646978e+02, 0.000000000000000e+00, 5.088307086501281e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.000579326635056e-05, 4.773450025103612e-03, -4.737545652810438e-03, -3.683036239611288e+02, 9.792459854902232e-01, 0.000000000000000e+00, -2.264814318557217e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.088824247949097e-02, -0.000000000000000e+00, 1.425462039502549e+06, -5.842979837646484e+05, 1.462689844786820e-08, 2.761518020090737e+00, 1.462689844786820e-08, 2.761518020090737e+00, 8.999938009747144e+01, 8.286172935168287e+01, 1.000049806412979e+00
1244, 3.490139702182354e-02, -8.311906723140821e-03, 1.510549115144502e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.613883830840290e+04, 0.000000000000000e+00, 1.445553532336116e+04, 3.333724246788078e+02, 0.000000000000000e+00, 4.936252353620534e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.999731379760559e-05, 4.814250522564607e-03, -4.816522137622786e-03, -3.700104053809173e+02, 9.838943354613296e-01, 0.000000000000000e+00, -1.748267117464691e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.694038431396912e-02, -0.000000000000000e+00, 1.444015436576096e+06, -1.018617283325195e+06, 1.463104489330832e-08, 2.761518020090737e+00, 1.463104489330832e-08, 2.761518020090737e+00, 8.999939237146837e+01, 8.286174057309836e+01, 1.000048407530852e+00
1245, 3.517677410332661e-02, -8.588504051868961e-03, 1.504618976081244e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.597675113626199e+04, 0.000000000000000e+00, 1.439070045450479e+04, 3.331852321810333e+02, 0.000000000000000e+00, 4.783351016017419e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.998890481390581e-05, 4.855816223973629e-03, -4.895941578815451e-03, -3.726790770529341e+02, 9.885294768666210e-01, 0.000000000000000e+00, -1.221811198207422e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.300219991288847e-02, -0.000000000000000e+00, 1.462783110177504e+06, -1.587433892211914e+06, 1.463516048689256e-08, 2.761518020090737e+00, 1.463516048689256e-08, 2.761518020090737e+00, 8.999940841329013e+01, 8.286175538046044e+01, 1.000046863823184e+00
1246, 3.545109594606496e-02, -8.866148007177999e-03, 1.498636330215088e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.581378176450736e+04, 0.000000000000000e+00, 1.432551270580294e+04, 3.330000225036301e+02, 0.000000000000000e+00, 4.629617474982115e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.998058257306227e-05, 4.898102266567956e-03, -4.975603303555566e-03, -3.764560466074270e+02, 9.931360858638917e-01, 0.000000000000000e+00, -6.936771019115646e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.007049509088055e-04, -0.000000000000000e+00, 1.481725510667661e+06, -2.296124830810547e+06, 1.460496295762499e-08, 2.761518020090737e+00, 1.460496295762499e-08, 2.761518020090737e+00, 8.999942758693430e+01, 8.286177218452534e+01, 1.000045122499225e+00
