"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
2923, 3.019138469723081e-02, 1.055248947524916e-03, 1.083333840704845e-01, 6.860480020560852e-01, -7.756526966046313e-01, 2.437860783274830e+04, 4.352823268565533e-08, 9.749463505164540e+03, 3.135080910180362e+02, 2.692913553508150e-02, -6.162168736004620e-01, 6.332747822312322e+00, -7.159867692307770e+00, 1.909144882966607e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.980525730608898e-22, 8.262292414385325e-06, -1.226837094276956e-03, 9.992890037628932e-04, 2.456124737517484e+00, 2.651057763630230e-12, -4.669672496424006e+05, 4.315222078798676e+08, 2.666718841942468e-08, 1.917720847285232e+00, 2.666718841942468e-08, 1.917720847285232e+00, 8.999879185460898e+01, 3.678609841849625e+01, 1.184804002750143e+00
2924, 3.020087200956418e-02, 1.064453332255992e-03, 1.083701487119720e-01, 1.147321526128071e+00, -1.262719883630561e+00, 2.438696804375928e+04, 7.054690356776761e-08, 9.749415243351363e+03, 3.134001817980167e+02, 4.436072726062199e-02, -6.162282552781303e-01, 1.058706239462162e+01, -1.165191612855159e+01, 1.908645139704898e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.369066136557984e-21, 6.991079940006659e-06, -1.529200009855458e-03, 9.855557819782312e-04, 2.089900608875592e+00, 4.402455509622758e-12, -4.732357130697471e+05, 7.791927602374268e+08, 3.769498722286940e-08, 2.301265016742279e+00, 3.769498722286940e-08, 2.301265016742279e+00, 8.999876627947391e+01, 3.106261309866426e+01, 1.184862383233140e+00
2925, 3.021211012244744e-02, 1.075356305721401e-03, 1.084846207173582e-01, 1.709078512915820e+00, -1.848416607415754e+00, 2.440774704483251e+04, 1.015565967900041e-07, 9.751414962145936e+03, 3.131336989213028e+02, 6.541543886236617e-02, -6.157566576888798e-01, 1.575410875398264e+01, -1.703851288037914e+01, 1.907410655443667e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 5.915484854439284e-21, 5.982385967615034e-06, -1.558227822990865e-03, 1.047115899485362e-03, 1.781559720562767e+00, 5.584931770110764e-12, -4.878242639338444e+05, 9.869622004536896e+08, 5.324182300136421e-08, 2.761518020090737e+00, 5.324182300136421e-08, 2.761518020090737e+00, 8.999873632101676e+01, 2.623079716757177e+01, 1.184931507473908e+00
2926, 3.022542213081601e-02, 1.088271327622439e-03, 1.086469987802180e-01, 2.412591666334224e+00, -2.565933258690821e+00, 2.443637893112079e+04, 1.369488557178913e-07, 9.751716865229911e+03, 3.126753859496998e+02, 9.144883273099128e-02, -6.156854592948974e-01, 2.220578288788865e+01, -2.361715728458773e+01, 1.905286305408198e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.974546188581212e-20, 5.956458041096410e-06, -1.811796623389927e-03, 1.190288429066655e-03, 1.748030650961859e+00, 7.313214854980663e-12, -5.104933930747529e+05, 1.282022020152451e+09, 6.260215078897807e-08, 2.761518020090737e+00, 6.260215078897807e-08, 2.761518020090737e+00, 8.999870129813499e+01, 2.215173626547572e+01, 1.185013346133025e+00
2927, 3.024119075395099e-02, 1.103569703907906e-03, 1.089209884007045e-01, 3.295353382213759e+00, -3.460458164674117e+00, 2.448924490850842e+04, 1.773805291222139e-07, 9.753770094480391e+03, 3.119545226148732e+02, 1.239042266822259e-01, -6.152012422303119e-01, 3.025453065198630e+01, -3.177035221112383e+01, 1.901941889570226e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 5.643629303042310e-20, 5.359651139669040e-06, -1.789251262215519e-03, 1.164929953433536e-03, 1.526422744468274e+00, 7.354658382898555e-12, -5.417332347036145e+05, 1.575328608654572e+09, 8.821350305563291e-08, 3.313821624108880e+00, 8.821350305563291e-08, 3.313821624108880e+00, 8.999866044968039e+01, 1.870815768541105e+01, 1.185110228724605e+00
2928, 3.025986933863099e-02, 1.121691261793373e-03, 1.093206161391782e-01, 4.431698531489979e+00, -4.597239812265615e+00, 2.457313024494584e+04, 2.236201857183064e-07, 9.754655800947627e+03, 3.108423790598503e+02, 1.652622435427145e-01, -6.149923643441484e-01, 4.053854330502397e+01, -4.205281651918956e+01, 1.896774676235531e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.459082478930486e-19, 5.318546616378509e-06, -1.882517396125660e-03, 1.320851815167945e-03, 1.456513534467270e+00, 6.010479124701460e-12, -5.791473056292027e+05, 1.972938611530548e+09, 1.034121179187659e-07, 3.313821624108880e+00, 1.034121179187659e-07, 3.313821624108880e+00, 8.999861293489383e+01, 1.580105879141701e+01, 1.185224907900090e+00
2929, 3.028199489281930e-02, 1.143156994761929e-03, 1.099471615772282e-01, 5.886611291124147e+00, -6.049524460488112e+00, 2.471530580546068e+04, 2.769699667946177e-07, 9.756516541245963e+03, 3.091299676965133e+02, 2.178139938563509e-01, -6.145535423251236e-01, 5.354036617843308e+01, -5.502210674387307e+01, 1.888800710586443e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.557025134825589e-19, 5.723062937384211e-06, -1.958542408579067e-03, 1.285732255928540e-03, 1.509866001406574e+00, 9.388225104087564e-12, -6.127987827606702e+05, 2.482770878678528e+09, 1.208621196024812e-07, 3.313821624108880e+00, 1.208621196024812e-07, 3.313821624108880e+00, 8.999855784002511e+01, 1.334686069981145e+01, 1.185360634840197e+00
2930, 3.030820352460413e-02, 1.168584041089270e-03, 1.109129100744319e-01, 7.735207545953783e+00, -7.887846643907038e+00, 2.494661511148863e+04, 3.381019042095383e-07, 9.758560645384723e+03, 3.065024924410407e+02, 2.838074015881742e-01, -6.140714772534583e-01, 6.974127304713952e+01, -7.111747981919898e+01, 1.876523413551707e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 8.341795695516541e-19, 5.853223684373988e-06, -1.916230938892038e-03, 1.261085966345554e-03, 1.473508257031776e+00, 1.106214054893327e-11, -6.333422358529440e+05, 3.051916557699280e+09, 1.407257649752996e-07, 3.313821624108880e+00, 1.407257649752996e-07, 3.313821624108880e+00, 8.999849418879255e+01, 1.127500539235035e+01, 1.185521247480115e+00
2931, 3.033924873026029e-02, 1.198703426524644e-03, 1.123889395603861e-01, 1.003460547496553e+01, -1.016863409219892e+01, 2.531149361385024e+04, 4.088321759033611e-07, 9.761404364196749e+03, 3.025652696843236e+02, 3.645302856368068e-01, -6.134008374915593e-01, 8.928463525162076e+01, -9.047717802102186e+01, 1.858029254045845e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.937030426688593e-18, 6.206323271531439e-06, -1.844432839195331e-03, 1.091832772962320e-03, 1.495488702066305e+00, 1.295598794678953e-11, -6.280788607715727e+05, 3.620304033375336e+09, 1.632656454266685e-07, 3.313821624108880e+00, 1.632656454266685e-07, 3.313821624108880e+00, 8.999842096140505e+01, 9.525927178276154e+00, 1.185711273517043e+00
2932, 3.037602305721280e-02, 1.234381081228453e-03, 1.145633870677555e-01, 1.279175863991989e+01, -1.289809899295674e+01, 2.585440608136862e+04, 4.913810209958735e-07, 9.765679523024332e+03, 2.969524879842689e+02, 4.589995354089033e-01, -6.123926184348488e-01, 1.116566031026522e+02, -1.125848259473029e+02, 1.831460441557776e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.556539392267762e-18, 6.618070028637860e-06, -1.657573966089121e-03, 8.662109999333367e-04, 1.531922386548413e+00, 1.781293491709273e-11, -5.854005892159900e+05, 4.009837522146851e+09, 1.886422717279713e-07, 3.313821624108880e+00, 1.886422717279713e-07, 3.313821624108880e+00, 8.999833712612575e+01, 8.049340184996687e+00, 1.185936050340859e+00
2933, 3.041958376471103e-02, 1.276642735201950e-03, 1.175464339692343e-01, 1.591704030673782e+01, -1.598530553406932e+01, 2.659455865692576e+04, 5.879337768267435e-07, 9.771983219114667e+03, 2.896033621115184e+02, 5.625336570361703e-01, -6.109060054732477e-01, 1.354106608704423e+02, -1.359914120257633e+02, 1.796301451379166e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.096673159274542e-17, 7.080101528073349e-06, -1.528435575182563e-03, 5.295369743425482e-04, 1.583452366344623e+00, 2.744634767326546e-11, -5.024517334838693e+05, 4.022003105054153e+09, 2.169620621026871e-07, 3.313821624108880e+00, 2.169620621026871e-07, 3.313821624108880e+00, 8.999824167875992e+01, 6.802792642883371e+00, 1.186201864195016e+00
2934, 3.047118321995589e-02, 1.326703407950852e-03, 1.212431900293551e-01, 1.919459068811284e+01, -1.921784537893073e+01, 2.749789879681166e+04, 6.995031699355364e-07, 9.782170931548666e+03, 2.810659514741793e+02, 6.665713041885145e-01, -6.085034173509131e-01, 1.583147942863058e+02, -1.585065963232884e+02, 1.754913948987855e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.666401325729880e-17, 6.630711971120632e-06, -1.187684529798450e-03, 2.433346505332779e-04, 1.456256932934807e+00, 3.746847317823430e-11, -3.914667385568674e+05, 3.566862975115051e+09, 2.978739217565658e-07, 3.976585948930655e+00, 2.978739217565658e-07, 3.976585948930655e+00, 8.999813369859639e+01, 5.750446399943523e+00, 1.186516110987733e+00
2935, 3.053230490356663e-02, 1.386002340208547e-03, 1.252318246706400e-01, 2.231168935978152e+01, -2.228571995056564e+01, 2.846166353713662e+04, 8.208555909629447e-07, 9.796467209777185e+03, 2.725116830851869e+02, 7.609192832926479e-01, -6.051318981322508e-01, 1.781630940734221e+02, -1.779557233888203e+02, 1.712838968576941e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 6.189299331346244e-17, 6.856137811540869e-06, -1.021993374824781e-03, -6.335278208524642e-05, 1.568447003155185e+00, 5.140674733264392e-11, -2.737728873427734e+05, 2.747796094120674e+09, 3.387352148902855e-07, 3.976585948930655e+00, 3.387352148902855e-07, 3.976585948930655e+00, 8.999801241501557e+01, 4.862046577542566e+00, 1.186887481188014e+00
2936, 3.060470605954169e-02, 1.456244372003453e-03, 1.289268405055021e-01, 2.492098320334093e+01, -2.486018146539959e+01, 2.934929246643880e+04, 9.381741786107999e-07, 9.817566375491677e+03, 2.652716578303835e+02, 8.362050158239874e-01, -6.001560406701150e-01, 1.932955395915205e+02, -1.928239408328528e+02, 1.676738395199686e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.264813594108470e-16, 6.639904014209128e-06, -5.507241267448393e-04, -3.934800275082750e-04, 1.664645265236715e+00, 5.097288795721914e-11, -1.700697441595539e+05, 1.809457018217562e+09, 4.590883634239186e-07, 4.771903138716796e+00, 4.590883634239186e-07, 4.771903138716796e+00, 8.999787728528192e+01, 4.112051744817187e+00, 1.187326171119480e+00
2937, 3.069046821589701e-02, 1.539448956686955e-03, 1.318087326712232e-01, 2.680508328074343e+01, -2.671760984517684e+01, 3.004752804688591e+04, 1.032120407793268e-06, 9.845645104842253e+03, 2.602138079241460e+02, 8.879026281266088e-01, -5.935341790829339e-01, 2.033634853891253e+02, -2.026998462371977e+02, 1.651244464652137e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.120096561669090e-16, 8.463666211052962e-06, -2.366949222381010e-04, -9.978677807698233e-04, 2.231065033087759e+00, 5.559406260085703e-11, -9.204495557522812e+04, 9.714967088142591e+08, 4.289466089905672e-07, 3.976585948930655e+00, 4.289466089905672e-07, 3.976585948930655e+00, 8.999772808132502e+01, 3.478899604383156e+00, 1.187844122584147e+00
2938, 3.079205702844647e-02, 1.638008220071702e-03, 1.337173855435196e-01, 2.790880073909384e+01, -2.782612601508093e+01, 3.051302464386933e+04, 1.090673116540879e-06, 9.882109624338178e+03, 2.574495493593393e+02, 9.162840460591535e-01, -5.849346802263333e-01, 2.087148251190617e+02, -2.080965455761522e+02, 1.637213959475186e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.873703957501420e-16, 1.011856762317620e-05, 1.125229300296127e-04, -1.604685462818445e-03, 2.718196315625363e+00, 4.598767115569212e-11, -4.106605321606726e+04, 3.770222901160698e+08, 4.775505035175023e-07, 3.976585948930655e+00, 4.775505035175023e-07, 3.976585948930655e+00, 8.999756497558248e+01, 2.944387077837394e+00, 1.188455292055035e+00
2939, 3.091239316822882e-02, 1.754755733876313e-03, 1.348483417486185e-01, 2.838796739223078e+01, -2.831887047887703e+01, 3.078398067198814e+04, 1.117626477674659e-06, 9.928935406111596e+03, 2.565000301048100e+02, 9.261526835646411e-01, -5.738916646488229e-01, 2.105177343978842e+02, -2.100053297775696e+02, 1.632378426692955e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.307239709730005e-16, 1.083466200261878e-05, -1.964551982740481e-04, -1.773777237956242e-03, 2.829082152377651e+00, 3.700430171197437e-11, -1.247555106836485e+04, 2.451576389441741e+07, 5.281880608691733e-07, 3.976585948930655e+00, 5.281880608691733e-07, 3.976585948930655e+00, 8.999738861632508e+01, 2.493146968567123e+00, 1.189175949476891e+00
2940, 3.105493629058952e-02, 1.893047980708051e-03, 1.355202279623625e-01, 2.844117214249959e+01, -2.840125837812289e+01, 3.092263277264869e+04, 1.124914264389260e-06, 9.984860321619852e+03, 2.566659250976356e+02, 9.234654939277260e-01, -5.607027825898538e-01, 2.098666196931017e+02, -2.095720971337995e+02, 1.633223860935853e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.457282067945953e-16, 1.155886889209835e-05, -9.272036666168049e-04, -1.507061547187494e-03, 2.895734988006424e+00, 4.185636550909494e-11, 1.086249250419594e+03, -1.482565992712834e+08, 5.807275772046578e-07, 3.976585948930655e+00, 5.807275772046578e-07, 3.976585948930655e+00, 8.999720018353997e+01, 2.112206155953928e+00, 1.190025004853323e+00
2941, 3.122378450002261e-02, 2.056860852695866e-03, 1.360958513614559e-01, 2.828499366512509e+01, -2.827050466305218e+01, 3.101034343045275e+04, 1.128426231698987e-06, 1.005393744390797e+04, 2.573484976621751e+02, 9.137035227431336e-01, -5.444121899166039e-01, 2.078314172120000e+02, -2.077249554651652e+02, 1.636699734788816e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.536578593125536e-16, 1.203700144451352e-05, -2.116917917014849e-03, -1.026537256306970e-03, 2.863124350597246e+00, 7.143913520706803e-11, 5.218401514161450e+03, -1.985076800405179e+08, 6.349491973833399e-07, 3.976585948930655e+00, 6.349491973833399e-07, 3.976585948930655e+00, 8.999700141125381e+01, 1.790612619091705e+00, 1.191024358014277e+00
2942, 3.142379217037949e-02, 2.250903958102538e-03, 1.367264591762312e-01, 2.806456550807068e+01, -2.809411194972253e+01, 3.109825218286881e+04, 1.131114528807122e-06, 1.013265302619667e+04, 2.581671316869186e+02, 9.016750381063415e-01, -5.258485403952096e-01, 2.052606765154164e+02, -2.054767754463027e+02, 1.640862859424038e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.608189436071714e-16, 1.036394270566553e-05, -3.111778208277016e-03, -2.295690132614325e-04, 2.255389788074311e+00, 9.013264105559252e-11, 4.178801840091263e+03, -1.758936511262752e+08, 8.283129510883676e-07, 4.771903138716796e+00, 8.283129510883676e-07, 4.771903138716796e+00, 8.999679456550203e+01, 1.519120566974584e+00, 1.192199262987783e+00
2943, 3.166070950776730e-02, 2.480756022222782e-03, 1.375760550497601e-01, 2.792921007296956e+01, -2.797092700100057e+01, 3.124584781886568e+04, 1.145731064509376e-06, 1.022699396936412e+04, 2.589616735953008e+02, 8.906120198591018e-01, -5.035999314977380e-01, 2.030092377839138e+02, -2.033124659002886e+02, 1.644897625400511e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.864586619129083e-16, 9.304476943480550e-06, -4.028002539964159e-03, -2.122554625652029e-04, 1.812317939605833e+00, 1.187765842572773e-10, 2.025907763296935e+03, -1.424304695093987e+08, 8.949965681029713e-07, 4.771903138716796e+00, 8.949965681029713e-07, 4.771903138716796e+00, 8.999658237671116e+01, 1.289924622672113e+00, 1.193578692885069e+00
2944, 3.194134786856002e-02, 2.753025275333386e-03, 1.385819540361251e-01, 2.782548619520756e+01, -2.787529733284558e+01, 3.143574123643314e+04, 1.170462177403126e-06, 1.033549145796676e+04, 2.598093623359973e+02, 8.795561219656498e-01, -4.780127568391853e-01, 2.007872265096948e+02, -2.011466610261473e+02, 1.649195956226276e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.296559933295214e-16, 9.893689955701806e-06, -2.939518568256361e-03, -2.297324420803548e-04, 1.961855257209834e+00, 1.799290828208606e-10, 1.658947304912082e+03, -1.302486405598223e+08, 9.616052064983477e-07, 4.771903138716796e+00, 9.616052064983477e-07, 4.771903138716796e+00, 8.999636792394769e+01, 1.096435419304908e+00, 1.195195683835606e+00
2945, 3.227377558540336e-02, 3.075539438837377e-03, 1.396563910071397e-01, 2.767084170107485e+01, -2.768769094572858e+01, 3.163170947356035e+04, 1.200661910394020e-06, 1.045832132695181e+04, 2.608744290988958e+02, 8.656536737415773e-01, -4.490455489205009e-01, 1.981351623189248e+02, -1.982558101785195e+02, 1.654587320311722e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.855831226770543e-16, 1.156259313432969e-05, -2.045663630453110e-03, -1.270026433011662e-03, 2.690543439372803e+00, 2.253338591976918e-10, 7.635055366458369e+02, -1.050420014436261e+08, 9.713991644640795e-07, 4.771903138716796e+00, 9.713991644640795e-07, 4.771903138716796e+00, 8.841992495003238e+01, 1.669990621358628e+00, 1.835840595989080e+00
2946, 2.692196147197895e-02, 4.120221790827920e-03, 1.163070132556683e-01, 5.467177605931187e-01, -3.844562367271129e-01, 2.695259719540114e+04, 2.644208789147411e-08, 1.078027072687671e+04, 3.228896390772715e+02, 1.595252856387219e-02, -3.731195930924861e-01, 4.700643110758191e+00, -3.305529270896106e+00, 1.952271990427333e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.408618346808038e-23, -2.474872990756987e-05, 1.488167054787937e-03, -1.988003791777437e-04, -8.706217342318604e+00, -1.334036166984162e-11, -5.955579422160799e+05, -2.187247431428467e+09, 2.673033421839285e-08, 2.301265016742286e+00, 2.673033421839285e-08, 2.301265016742286e+00, 8.999804227781394e+01, 4.357235075876537e+01, 1.184894755104568e+00
2947, 2.692916902678817e-02, 4.128741306390185e-03, 1.163941180050040e-01, 1.158971781256872e+00, -8.351328040212949e-01, 2.695282064282056e+04, 5.730138516944491e-08, 1.077762178717067e+04, 3.225687198425313e+02, 3.408745486916333e-02, -3.737442977173709e-01, 9.957305413036819e+00, -7.175043020519225e+00, 1.950807056035749e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 7.553461584721033e-22, -1.928438874985062e-05, 1.136366563378566e-03, -1.192094297592483e-03, -6.228303289664266e+00, -2.844661649735296e-11, -5.962907891522257e+05, -7.719918878485413e+08, 3.149325747000909e-08, 2.301265016742286e+00, 3.149325747000909e-08, 2.301265016742286e+00, 8.999801230579779e+01, 3.679661724016113e+01, 1.184974182165261e+00
