"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        1275,     0.08305591607,      -5.963206522,      -3.262597742,     -0.4637423244,                        10,      -3.523778773,               6,      -4.644346299,   7.394489419e-09,    1.95584655e-05,       2.172272932,       19.36820366,       18.97829706,         0.4487094296,         -0.4458547489,                     0,      0.4418764093,      0.6882336797,                 0,        288.725588,       273.6226736,                 0,       9426.522338,        7771.631609,                  0,         0.113735639,        0.09894514619,                    0,          301411.4999,           300993.8831,                     0,           119.7328185,           -137.0406177,                      0,        119.7328185,         136.8907069,                   0,                91.21470923,                   182.28089,                           0,            -7.529640245e-10,              -0.002186633291,                          nan,                      0.7618187762,                        1.331579725,                                nan,           300.0005971,            299.5849351,                      0,            10779.04928,             10676.58124,                       0,        1.07481118,      0.6650253343,                 0,                 0,                 0,      0.5337844507,      0.4519861524,       1.180333125,                 0,      0.6187368967
        1276,     0.08302998465,      -5.930433571,      -3.258714055,     -0.4382465683,                        10,      -3.145783316,               6,      -4.198132427,   8.872282711e-09,   2.347013041e-05,       2.606727518,       23.24184439,       22.77395647,         0.4487025665,         -0.4459165508,                     0,      0.4418682897,      0.6885559087,                 0,       288.7263466,       273.6255158,                 0,       9426.592284,        7771.705626,                  0,        0.1137361841,        0.09894506922,                    0,          301411.8755,           301021.3965,                     0,           119.7304133,           -137.0589871,                      0,        119.7304133,         136.9094175,                   0,                91.21362858,                  182.402297,                           0,            -7.048713835e-10,              -0.002181367586,                          nan,                      0.7618250541,                        1.332284516,                                nan,            300.000971,            299.6123197,                      0,            10779.07715,             10679.71821,                       0,       1.074491794,       0.665162381,                 0,                 0,                 0,      0.5334704229,      0.4516490407,       1.180248598,                 0,      0.6190483579
        1277,     0.08300549937,      -5.893801073,        -3.2553781,     -0.4065320397,                        10,      -2.820495668,               7,      -4.395281443,   1.064542703e-08,   2.816416329e-05,      0.2606727518,       2.324184439,       2.277395647,         0.4486890414,         -0.4459938084,                     0,      0.4418518821,      0.6889142658,                 0,       288.7276664,       273.6268195,                 0,       9426.720164,         7771.66822,                  0,        0.1137372071,        0.09894413028,                    0,          301412.4122,           301049.8575,                     0,           119.7257275,           -137.0826808,                      0,        119.7257274,         136.9337606,                   0,                91.21112432,                 182.5343337,                           0,            -7.231671928e-10,               -0.00217152703,                          nan,                       0.761833954,                         1.33301191,                                nan,           300.0015051,            299.6406476,                      0,            10779.11809,             10683.02393,                       0,       1.074081479,      0.6652940908,                 0,                 0,                 0,      0.5330957902,      0.4512428313,       1.180104724,                 0,      0.6194074692
        1278,     0.08296832385,      -5.857929711,      -3.252790327,     -0.3718043581,                         4,      -4.465890952,               3,      -5.865097673,    1.06442389e-09,   2.816426217e-06,      0.3128073021,       2.789021327,       2.732874776,          0.448685488,         -0.4460009035,                     0,       0.441848382,      0.6889482971,                 0,       288.7275316,       273.6255324,                 0,       9426.705153,         7771.52105,                  0,        0.1137370791,        0.09894272365,                    0,          301412.0919,           301050.9427,                     0,            119.724914,            -137.085821,                      0,         119.724914,          136.937391,                   0,                91.21016666,                 182.5460458,                           0,             -6.96898983e-10,              -0.002164333451,                          nan,                      0.7618311312,                        1.333062099,                                nan,           300.0011864,            299.6417276,                      0,            10779.07846,             10683.12882,                       0,       1.074040876,       0.665294224,                 0,                 0,                 0,      0.5330631514,      0.4512104517,       1.180080224,                 0,      0.6194310094
        1279,     0.08297138875,      -5.869928366,      -3.261385149,     -0.3885542648,                         4,      -4.059002555,               3,      -5.475370185,   1.277296395e-09,   3.379713045e-06,      0.3753687626,       3.346825592,       3.279449731,         0.4486820696,          -0.446007866,                     0,      0.4418444793,      0.6889903262,                 0,        288.727495,       273.6242983,                 0,       9426.702299,        7771.379586,                  0,        0.1137370591,        0.09894137157,                    0,          301411.8537,           301052.6921,                     0,           119.7240229,           -137.0887844,                      0,        119.7240229,         136.9408639,                   0,                91.20912685,                 182.5612595,                           0,            -6.514173645e-10,              -0.002156860277,                          nan,                      0.7618281164,                        1.333139388,                                nan,           300.0009492,            299.6434689,                      0,            10779.05015,             10683.31795,                       0,       1.073993023,      0.6652973454,                 0,                 0,                 0,      0.5330239703,      0.4511704942,       1.180053709,                 0,      0.6194615154
        1280,     0.08294698899,      -5.886794238,       -3.27053881,     -0.4095432301,                         5,      -4.608073524,               3,      -5.096951363,   1.532739125e-09,   4.055658055e-06,      0.4504425151,       4.016190711,       3.935339677,         0.4486786083,         -0.4460142309,                     0,      0.4418399514,       0.689041727,                 0,       288.7275814,       273.6231963,                 0,        9426.71429,        7771.251034,                  0,        0.1137371697,        0.09894013673,                    0,          301411.7117,           301055.2967,                     0,           119.7229829,           -137.0913496,                      0,        119.7229828,         136.9439577,                   0,                91.20798412,                 182.5807486,                           0,            -5.816793713e-10,              -0.002149117112,                          nan,                      0.7618251898,                        1.333251585,                                nan,           300.0008079,            299.6460612,                      0,            10779.03481,             10683.61373,                       0,       1.073937175,      0.6653051943,                 0,                 0,                 0,      0.5329772078,      0.4511213125,       1.180026109,                 0,      0.6195010376
        1281,     0.08291358931,       -5.90819025,      -3.279458983,     -0.4339068453,                         5,       -4.15609505,               3,      -4.730721419,   1.839265007e-09,   4.866793107e-06,      0.5405310181,       4.819428853,       4.722407613,         0.4486747262,         -0.4460193131,                     0,      0.4418344396,      0.6891038158,                 0,       288.7278125,        273.622322,                 0,       9426.743047,        7771.141959,                  0,        0.1137374256,        0.09893906772,                    0,          301411.6704,           301058.9586,                     0,           119.7216776,            -137.093246,                      0,        119.7216776,         136.9464038,                   0,                91.20669862,                 182.6053114,                           0,            -4.888029981e-10,              -0.002141076578,                          nan,                      0.7618227581,                        1.333407131,                                nan,           300.0007668,            299.6497061,                      0,            10779.03232,             10684.03664,                       0,       1.073872026,      0.6653190573,                 0,                 0,                 0,      0.5329214478,      0.4510610869,       1.179997657,                 0,      0.6195515309
        1282,     0.08288182058,      -5.931660132,      -3.287169902,     -0.4582767466,                         6,      -4.453640897,               3,      -4.377510716,   2.207089566e-09,   5.840156676e-06,      0.6486372217,       5.783314623,       5.666889135,          0.448669839,         -0.4460223787,                     0,      0.4418274297,      0.6891777392,                 0,       288.7282061,       273.6217958,                 0,       9426.789666,         7771.05824,                  0,         0.113737833,        0.09893819527,                    0,          301411.7219,           301063.8923,                     0,           119.7199447,           -137.0942104,                      0,        119.7199446,         136.9479432,                   0,                91.20520235,                 182.6356864,                           0,            -3.795966874e-10,              -0.002132682189,                          nan,                      0.7618212874,                        1.333613942,                                nan,           300.0008181,            299.6546167,                      0,            10779.04064,             10684.60402,                       0,       1.073795189,      0.6653391942,                 0,                 0,                 0,      0.5328546131,       0.450987763,       1.179967114,                 0,      0.6196146163
        1283,     0.08284879252,      -5.953310612,      -3.293025305,     -0.4778042078,                         7,       -4.65272233,               3,      -4.038102164,   2.648471747e-09,   7.008195966e-06,      0.7783646661,       6.939977548,       6.800266963,         0.4486632039,         -0.4460231231,                     0,      0.4418182511,      0.6892644343,                 0,       288.7287789,       273.6217619,                 0,       9426.854971,         7771.00584,                  0,        0.1137383953,        0.09893754265,                    0,          301411.8493,           301070.3192,                     0,           119.7175823,           -137.0941111,                      0,        119.7175823,          136.948453,                   0,                91.20339023,                 182.6724456,                           0,            -2.674452881e-10,              -0.002123807905,                          nan,                      0.7618211835,                        1.333877394,                                nan,           300.0009449,            299.6610135,                      0,            10779.05642,             10685.33086,                       0,       1.073702525,      0.6653643121,                 0,                 0,                 0,      0.5327735825,      0.4508988303,       1.179930941,                 0,      0.6196914846
        1284,      0.0828144063,       -5.97038766,      -3.297102276,     -0.4896965492,                         7,      -4.180963073,               4,      -4.855764886,   3.178123207e-09,    8.40985036e-06,      0.9340375993,       8.327973057,       8.160320355,         0.4486540061,         -0.4460224176,                     0,      0.4418060862,      0.6893646757,                 0,       288.7295529,       273.6223811,                 0,       9426.940596,        7770.992016,                  0,        0.1137391235,        0.09893714377,                    0,          301412.0337,           301078.4638,                     0,           119.7143616,           -137.0931329,                      0,        119.7143616,         136.9481403,                   0,                91.20111283,                 182.7158826,                           0,            -1.776864211e-10,              -0.002114123763,                          nan,                      0.7618226555,                        1.334197618,                                nan,           300.0011284,            299.6691199,                      0,            10779.07627,             10686.23202,                       0,       1.073587416,      0.6653913456,                 0,                 0,                 0,      0.5326737703,      0.4507908819,       1.179882691,                 0,       0.619783108
        1285,     0.08278854751,       -5.98306352,      -3.299976518,     -0.4955338528,                         8,      -4.263726618,               4,      -4.455770933,   3.813699966e-09,   1.009185224e-05,       1.120845119,       9.993567669,       9.792384426,         0.4486414331,         -0.4460230343,                     0,      0.4417899797,      0.6894792871,                 0,       288.7305627,       273.6237873,                 0,        9427.05004,        7771.024409,                  0,        0.1137400462,        0.09893704739,                    0,          301412.2621,           301088.5234,                     0,           119.7100356,           -137.0919684,                      0,        119.7100356,         136.9477459,                   0,                91.19817193,                 182.7659492,                           0,            -1.540125805e-10,               -0.00210291769,                          nan,                      0.7618256188,                        1.334567049,                                nan,           300.0013557,            299.6791325,                      0,            10779.09806,             10687.32329,                       0,       1.073440402,      0.6654157922,                 0,                 0,                 0,      0.5325489177,       0.450659122,       1.179813049,                 0,      0.6198907649
        1286,     0.08276288143,      -5.991820781,       -3.30192528,     -0.4980569316,                         9,      -4.279176708,               4,      -4.075732839,   4.576393188e-09,   1.211028736e-05,       1.345014143,        11.9922812,       11.75086131,         0.4486246915,          -0.446029746,                     0,      0.4417688413,      0.6896094696,                 0,        288.731858,       273.6259804,                 0,       9427.188997,        7771.105283,                  0,        0.1137412125,         0.0989372824,                    0,          301412.5307,           301100.5777,                     0,           119.7043411,           -137.0918904,                      0,         119.704341,          136.948619,                   0,                91.19432174,                 182.8222879,                           0,              -2.5837954e-10,              -0.002089058756,                          nan,                       0.761829696,                        1.334969927,                                nan,           300.0016231,            299.6911303,                      0,            10779.12132,             10688.61702,                       0,       1.073249867,      0.6654325206,                 0,                 0,                 0,      0.5323916672,      0.4504974186,       1.179710893,                 0,      0.6200164019
        1287,     0.08273854045,      -5.993088633,      -3.302412054,     -0.4961722006,                        10,      -4.265239772,               5,       -4.57758181,    5.49163945e-09,   1.453246486e-05,       1.614016972,       14.39073744,       14.10103357,         0.4486029407,           -0.44604818,                     0,      0.4417414373,      0.6897570386,                 0,       288.7335056,       273.6286854,                 0,       9427.365076,         7771.22163,                  0,        0.1137426879,        0.09893778305,                    0,          301412.8459,           301114.4518,                     0,           119.6969848,           -137.0945436,                      0,        119.6969847,         136.9524876,                   0,                91.18928216,                 182.8843919,                           0,            -5.646855206e-10,              -0.002071305967,                          nan,                      0.7618344134,                        1.335385688,                                nan,           300.0019368,            299.7049395,                      0,            10779.14682,             10690.11092,                       0,       1.073004214,      0.6654363128,                 0,                 0,                 0,      0.5321954166,      0.4502997101,       1.179565047,                 0,      0.6201618822
        1288,     0.08271368441,      -5.980165109,        -3.3007254,     -0.4848763128,                        10,      -3.792852114,               5,      -4.152582013,   6.589975434e-09,   1.743915856e-05,       1.936820366,       17.26888493,       16.92124029,         0.4485751068,         -0.4460826162,                     0,      0.4417062946,      0.6899242225,                 0,       288.7356023,       273.6313016,                 0,       9427.588429,        7771.340147,                  0,        0.1137445567,        0.09893834322,                    0,          301413.2335,           301129.6447,                     0,           119.6875917,           -137.1014082,                      0,        119.6875916,         136.9608843,                   0,                91.18275924,                 182.9518513,                           0,            -1.149932372e-09,              -0.002048876892,                          nan,                      0.7618397028,                        1.335796364,                                nan,           300.0023226,            299.7200612,                      0,            10779.17673,             10691.77906,                       0,       1.072694819,       0.665420809,                 0,                 0,                 0,      0.5319567957,      0.4500629903,       1.179365225,                 0,      0.6203263006
        1289,     0.08268999806,      -5.950881784,      -3.297287708,     -0.4608310228,                        10,      -3.371262419,               6,      -4.449027365,   7.908068471e-09,   2.092729886e-05,       2.324184439,       20.72266192,       20.30548835,         0.4485395329,         -0.4461341047,                     0,       0.441661377,      0.6901127881,                 0,       288.7383057,       273.6330943,                 0,       9427.874348,        7771.419023,                  0,        0.1137469413,        0.09893869674,                    0,          301413.7534,           301145.4733,                     0,           119.6755912,           -137.1131644,                      0,         119.675591,         136.9744872,                   0,                91.17442499,                 183.0245312,                           0,            -2.088925033e-09,              -0.002021790371,                          nan,                      0.7618464568,                        1.336194316,                                nan,           300.0028401,            299.7358158,                      0,            10779.21549,             10693.57942,                       0,       1.072317518,      0.6653745448,                 0,                 0,                 0,      0.5316762179,       0.449790893,       1.179099783,                 0,      0.6205014218
        1290,     0.08266506305,      -5.912113776,       -3.29372123,      -0.427142153,                        10,      -3.010816506,               6,      -4.012229804,   9.489963529e-09,   2.511321511e-05,       2.789021327,        24.8671943,       24.36658602,         0.4484935817,         -0.4462004362,                     0,      0.4416035384,      0.6903227341,                 0,        288.741851,       273.6335582,                 0,       9428.245801,        7771.433265,                  0,        0.1137500262,        0.09893870792,                    0,          301414.4903,           301161.3747,                     0,           119.6600858,           -137.1293872,                      0,        119.6600856,         136.9928373,                   0,                91.16378972,                 183.1024609,                           0,            -3.533411008e-09,              -0.001990555764,                          nan,                      0.7618562972,                        1.336584193,                                nan,           300.0035735,            299.7516427,                      0,            10779.26918,              10695.4762,                       0,       1.071870005,      0.6652759582,                 0,                 0,                 0,      0.5313541471,      0.4494946502,       1.178750172,                 0,      0.6206685094
        1291,     0.08264490077,      -5.872773913,      -3.291101859,     -0.3898908836,                        10,      -2.701590094,               7,      -4.209282583,   1.138860099e-08,   3.013654607e-05,      0.2789021327,        2.48671943,       2.436658602,         0.4484335265,         -0.4462777934,                     0,      0.4415281403,      0.6905511326,                 0,       288.7465238,       273.6326228,                 0,       9428.732409,        7771.389372,                  0,        0.1137540561,        0.09893848395,                    0,          301415.5049,           301177.0468,                     0,           119.6398247,           -137.1488056,                      0,        119.6398243,         137.0146456,                   0,                91.15001058,                  183.185319,                           0,            -5.962641825e-09,              -0.001955458277,                          nan,                      0.7618701475,                        1.336976191,                                nan,           300.0045833,            299.7672415,                      0,            10779.34194,              10697.4496,                       0,       1.071345238,      0.6650947773,                 0,                 0,                 0,      0.5309859221,      0.4491870054,       1.178288044,                 0,      0.6208034103
        1292,      0.0826054594,      -5.834852273,      -3.288632035,      -0.350997903,                         4,      -4.382248548,               3,      -5.758634639,   1.138973058e-09,   3.013745226e-06,      0.3346825592,       2.984063316,       2.923990322,         0.4484184489,         -0.4462798413,                     0,      0.4415138375,       0.690562465,                 0,       288.7461619,       273.6318057,                 0,       9428.687993,        7771.264905,                  0,        0.1137536628,        0.09893719692,                    0,          301414.3943,            301176.848,                     0,           119.6362156,           -137.1496798,                      0,        119.6362152,         137.0162782,                   0,                91.14655256,                 183.1900023,                           0,            -5.890570476e-09,               -0.00194439818,                          nan,                      0.7618642263,                        1.336994442,                                nan,            300.003478,            299.7670436,                      0,            10779.19944,             10697.35722,                       0,       1.071299124,      0.6650723305,                 0,                 0,                 0,      0.5309555361,      0.4491639259,       1.178242244,                 0,      0.6208091796
        1293,     0.08256633338,       -5.85027984,      -3.295238947,     -0.3699560513,                         5,      -4.957074686,               3,       -5.37155763,   1.366782957e-09,   3.616507475e-06,      0.4016190711,       3.580875979,       3.508788386,          0.448404274,          -0.446282619,                     0,      0.4414982869,      0.6905777092,                 0,       288.7461555,       273.6311693,                 0,       9428.689516,        7771.161327,                  0,        0.1137536837,        0.09893611008,                    0,          301413.5908,           301177.1258,                     0,           119.6324117,            -137.150357,                      0,        119.6324114,         137.0177867,                   0,                 91.1428016,                 183.1966547,                           0,            -5.402344461e-09,              -0.001932277908,                          nan,                      0.7618570968,                        1.337028273,                                nan,           300.0026782,            299.7673201,                      0,            10779.10145,             10697.32676,                       0,       1.071244139,      0.6650462211,                 0,                 0,                 0,      0.5309188812,      0.4491360082,       1.178188154,                 0,      0.6208166721
        1294,     0.08252958178,      -5.871841798,      -3.302105286,     -0.3948382234,                         5,      -4.482485751,               3,      -4.996110743,   1.640162526e-09,   4.339827406e-06,      0.4819428853,       4.297051175,       4.210546063,         0.4483904885,         -0.4462859594,                     0,       0.441480891,      0.6905978659,                 0,       288.7465638,       273.6307357,                 0,       9428.743522,         7771.08158,                  0,        0.1137541744,        0.09893525254,                    0,          301413.1259,            301177.977,                     0,           119.6282176,            -137.150751,                      0,        119.6282173,         137.0190861,                   0,                 91.1387038,                 183.2057676,                           0,             -4.60500782e-09,              -0.001919080529,                          nan,                      0.7618495521,                        1.337082102,                                nan,           300.0022155,            299.7681673,                      0,            10779.05165,              10697.3707,                       0,       1.071178888,      0.6650163346,                 0,                 0,                 0,      0.5308748194,       0.449102214,       1.178124839,                 0,      0.6208265883
        1295,     0.08249341952,      -5.897980289,      -3.308947167,     -0.4239965719,                         5,      -4.032261554,               3,      -4.633228323,   1.968229766e-09,   5.207818304e-06,      0.5783314623,        5.15646141,       5.052655276,         0.4483759305,         -0.4462895641,                     0,      0.4414606941,      0.6906238826,                 0,       288.7474215,       273.6305309,                 0,       9428.852063,        7771.026612,                  0,        0.1137551461,         0.0989346265,                    0,          301412.9865,           301179.4976,                     0,           119.6233118,           -137.1507708,                      0,        119.6233115,         137.0200886,                   0,                91.13415887,                 183.2178172,                           0,            -3.703325757e-09,              -0.001904764542,                          nan,                      0.7618428021,                        1.337160259,                                nan,           300.0020768,            299.7696808,                      0,            10779.04622,             10697.49799,                       0,       1.071101358,      0.6649816925,                 0,                 0,                 0,      0.5308218348,      0.4490615333,         1.1780503,                 0,      0.6208391837
        1296,      0.0824574687,      -5.924599956,      -3.315364683,     -0.4528706658,                         6,      -4.312170377,               3,      -4.283811152,   2.361928557e-09,   6.249417199e-06,      0.6939977548,       6.187753693,       6.063186331,         0.4483588708,          -0.446293407,                     0,       0.441436401,      0.6906565841,                 0,       288.7487336,       273.6306108,                 0,        9429.01266,         7770.99751,                  0,        0.1137565667,        0.09893422527,                    0,          301413.1117,           301181.8055,                     0,           119.6172664,           -137.1504119,                      0,        119.6172662,         137.0207971,                   0,                91.12900227,                 183.2331844,                           0,            -2.943725375e-09,              -0.001889219124,                          nan,                      0.7618381955,                        1.337265498,                                nan,           300.0022013,            299.7719779,                      0,            10779.07405,             10697.71639,                       0,       1.071008452,      0.6649398144,                 0,                 0,                 0,      0.5307577604,      0.4490130071,       1.177960687,                 0,      0.6208539373
        1297,      0.0824248473,      -5.947127539,      -3.321086509,     -0.4760877622,                         7,      -4.487906702,               4,      -5.151272462,    2.83439517e-09,   7.499351488e-06,      0.8327973057,       7.425304431,       7.275823598,         0.4483373166,         -0.4462983569,                     0,      0.4414064797,      0.6906967095,                 0,       288.7504872,       273.6310626,                 0,       9429.220648,        7770.997421,                  0,        0.1137583851,        0.09893405717,                    0,          301413.4095,           301185.0454,                     0,            119.609604,           -137.1499033,                      0,        119.6096038,         137.0214575,                   0,                 91.1229942,                 183.2520689,                           0,            -2.550891276e-09,              -0.001872194924,                          nan,                      0.7618367697,                        1.337396874,                                nan,           300.0024978,            299.7752027,                      0,            10779.11998,             10698.03557,                       0,       1.070895444,      0.6648862923,                 0,                 0,                 0,       0.530679433,      0.4489555455,        1.17784963,                 0,      0.6208694754
        1298,     0.08239239161,       -5.96420445,      -3.326124179,     -0.4917225442,                         7,      -4.021121651,               4,      -4.735849135,   3.401398927e-09,   8.999300476e-06,      0.9993567669,       8.910365317,       8.730988317,         0.4483094245,         -0.4463065957,                     0,      0.4413693072,      0.6907450146,                 0,       288.7526759,       273.6319572,                 0,       9429.473188,        7771.029987,                  0,        0.1137605695,        0.09893414288,                    0,          301413.7902,           301189.3452,                     0,           119.5998662,             -137.14983,                      0,         119.599866,         137.0226841,                   0,                91.11582097,                 183.2744203,                           0,            -2.686899481e-09,              -0.001853256744,                          nan,                      0.7618388213,                        1.337548023,                                nan,           300.0028767,            299.7794823,                      0,            10779.17035,             10698.46619,                       0,       1.070755508,      0.6648149321,                 0,                 0,                 0,      0.5305823918,      0.4488874743,       1.177708066,                 0,       0.620883971
        1299,     0.08236289654,      -5.977690672,      -3.330503992,     -0.5018173564,                         8,      -4.095080716,               4,      -4.340181037,   4.081872341e-09,   1.079929004e-05,        1.19922812,       10.69243838,       10.47718598,          0.448273786,         -0.4463213254,                     0,      0.4413232743,      0.6908023392,                 0,        288.755325,       273.6332453,                 0,       9429.772769,        7771.092753,                  0,        0.1137631401,        0.09893446923,                    0,          301414.1978,           301194.7081,                     0,           119.5876564,           -137.1511122,                      0,        119.5876562,         137.0254356,                   0,                91.10710935,                 183.2999255,                           0,            -3.431208428e-09,              -0.001831833461,                          nan,                      0.7618437572,                          1.3377073,                                nan,           300.0032824,            299.7848201,                      0,            10779.21771,             10699.01188,                       0,       1.070579776,      0.6647186101,                 0,                 0,                 0,      0.5304609475,      0.4488060539,       1.177524952,                 0,      0.6208959154
        1300,     0.08233768824,      -5.986842227,      -3.333685581,     -0.5065984349,                         9,      -4.093223052,               5,      -4.865656776,   4.898549517e-09,   1.295936484e-05,       1.439073744,       12.83092606,       12.57262318,         0.4482293945,         -0.4463456499,                     0,      0.4412667936,      0.6908694341,                 0,       288.7585045,       273.6346661,                 0,       9430.127949,        7771.170311,                  0,        0.1137661724,        0.09893493485,                    0,          301414.6243,           301200.9014,                     0,            119.572627,           -137.1547632,                      0,        119.5726267,         137.0307596,                   0,                 91.0964534,                 183.3280546,                           0,            -4.789972641e-09,              -0.001807412172,                          nan,                       0.761850399,                        1.337860602,                                nan,           300.0037069,            299.7909844,                      0,            10779.26168,             10699.65852,                       0,       1.070358565,      0.6645904706,                 0,                 0,                 0,      0.5303092376,      0.4487077375,        1.17728897,                 0,      0.6209045195
        1301,     0.08347785407,      -5.983726794,      -3.334542821,      -0.500034689,                        10,      -4.045436178,               5,      -4.423594141,   5.878735893e-09,   1.555159107e-05,       1.726888493,       15.39711127,       15.08714781,         0.4481752788,          -0.446381229,                     0,      0.4411981803,      0.6909464742,                 0,       288.7623314,       273.6357829,                 0,       9430.551848,        7771.236124,                  0,        0.1137697786,        0.09893536043,                    0,          301415.1057,            301207.459,                     0,           119.5544014,           -137.1614999,                      0,         119.554401,         137.0393861,                   0,                91.08345031,                 183.3581448,                           0,            -6.783827167e-09,              -0.001779791203,                          nan,                       0.761857778,                        1.337995959,                                nan,            300.004186,            299.7975113,                      0,            10779.30647,             10700.37206,                       0,       1.070084102,      0.6644241053,                 0,                 0,                 0,       0.530123501,      0.4485902249,       1.176990309,                 0,      0.6209083042
        1302,     0.08345291788,      -5.959430319,      -3.332495013,     -0.4751718408,                        10,      -3.603954154,               5,      -4.010275822,   7.055238032e-09,   1.866245612e-05,       2.072266192,       18.47653352,       18.10457737,         0.4481099105,         -0.4464277004,                     0,      0.4411153095,      0.6910324194,                 0,       288.7669872,       273.6361806,                 0,       9431.062159,        7771.266612,                  0,        0.1137741005,        0.09893559623,                    0,          301415.7229,           301213.8493,                     0,           119.5324235,           -137.1714381,                      0,        119.5324229,         137.0514162,                   0,                91.06771328,                 183.3894525,                           0,            -9.578289717e-09,               -0.00174918956,                          nan,                       0.761866204,                         1.33810695,                                nan,           300.0048003,            299.8038717,                      0,            10779.35871,             10701.11138,                       0,       1.069753895,      0.6642108111,                 0,                 0,                 0,      0.5299043724,      0.4484568077,       1.176620538,                 0,      0.6209005774
        1303,     0.08342978114,      -5.918139827,      -3.328425535,     -0.4356985405,                        10,      -3.221874811,               6,      -4.288908846,   8.467489491e-09,   2.239575142e-05,        2.48671943,       22.17184023,       21.72549285,         0.4480305518,         -0.4464833165,                     0,      0.4410149375,      0.6911245377,                 0,       288.7727477,       273.6357001,                 0,       9431.684291,        7771.257204,                  0,         0.113779336,        0.09893564137,                    0,          301416.5981,           301219.6952,                     0,           119.5057561,           -137.1841043,                      0,        119.5057553,         137.0663452,                   0,                91.04876686,                 183.4210796,                           0,            -1.356598101e-08,              -0.001716067467,                          nan,                      0.7618776741,                        1.338191949,                                nan,           300.0056714,            299.8096902,                      0,            10779.42669,             10701.84527,                       0,       1.069372881,      0.6639334156,                 0,                 0,                 0,      0.5296566494,      0.4483218198,       1.176168987,                 0,      0.6208624019
        1304,      0.0834056351,      -5.875252943,       -3.32362932,     -0.3945264945,                        10,      -2.890382572,               7,      -4.509731259,   1.016291818e-08,   2.687605148e-05,       0.248671943,       2.217184023,       2.172549285,         0.4479329023,         -0.4465460738,                     0,      0.4408919436,      0.6912181994,                 0,       288.7799735,       273.6344999,                 0,       9432.453118,        7771.223212,                  0,        0.1137857636,        0.09893563289,                    0,          301417.8461,           301224.8251,                     0,           119.4729612,           -137.1987488,                      0,          119.47296,         137.0833997,                   0,                91.02577399,                 183.4517149,                           0,            -1.961911344e-08,              -0.001680781216,                          nan,                      0.7618943564,                        1.338248944,                                nan,           300.0069136,            299.8147961,                      0,            10779.51753,             10702.55179,                       0,        1.06895234,      0.6635628644,                 0,                 0,                 0,      0.5293861243,      0.4482118404,        1.17561938,                 0,       0.620760009
        1305,     0.08336764196,      -5.839677813,      -3.317998601,     -0.3588637979,                         4,      -4.679276531,               2,      -4.132038542,   1.016550975e-09,   2.687743436e-06,      0.2984063316,       2.660620827,       2.607059142,         0.4479097371,         -0.4465471448,                     0,      0.4408701867,      0.6912175116,                 0,       288.7795198,       273.6341056,                 0,       9432.395483,        7771.139695,                  0,        0.1137852471,        0.09893471385,                    0,          301416.2593,           301224.1903,                     0,           119.4673247,           -137.1990899,                      0,        119.4673236,          137.084363,                   0,                91.02074733,                 183.4518702,                           0,            -1.902124558e-08,              -0.001671716412,                          nan,                       0.761888227,                        1.338240674,                                nan,           300.0053343,            299.8141643,                      0,            10779.31232,             10702.40396,                       0,       1.068917127,       0.663529973,                 0,                 0,                 0,      0.5293644769,      0.4482037608,       1.175571877,                 0,       0.620749688
