"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        1963,     0.05683889476,      -6.007814586,      -3.326040534,     -0.6415654225,                         6,      -4.501926844,               3,      -4.952079146,   2.219617634e-08,   0.0001494630399,       2.034056884,       6.073661311,       6.036925822,          4.161093516,          -4.149171658,                     0,      0.1931388691,      0.4928317211,                 0,        297.775607,       286.5133008,                 0,       6343.958739,        5489.266176,                  0,       0.07421663249,        0.06674286689,                    0,          301411.0297,           301849.1686,                     0,           50.42704762,           -55.86762935,                      0,        50.39517527,         55.85196425,                   0,                43.80197562,                 157.5728306,                           0,             -0.001263698236,             -0.0005607149114,                          nan,                      0.8691700226,                        2.821258531,                                nan,           300.0001291,            300.4362171,                      0,            6511.377792,             6481.264537,                       0,        1.27220382,    -0.02070773866,                 0,                 0,                 0,     -0.5976833017,      0.9465589121,     -0.8502691317,                 0,    -0.01627706059
        1964,     0.05682400066,      -6.027907612,       -3.33534448,     -0.6749538048,                         6,       -4.02993819,               3,      -4.597528215,   2.663571343e-08,    0.000179356011,       2.440868261,       7.288393573,       7.244310986,          4.161012994,          -4.149034362,                     0,      0.1931346712,      0.4928376579,                 0,       297.7757511,       286.5128449,                 0,       6343.971195,        5489.264394,                  0,       0.07421674232,        0.06674295047,                    0,          301411.0783,           301849.0183,                     0,           50.42599259,            -55.8656789,                      0,        50.39412305,         55.85003206,                   0,                43.80100316,                 157.5755839,                           0,             -0.001263613173,             -0.0005600809691,                          nan,                      0.8691688735,                        2.821405434,                                nan,           300.0001774,            300.4360674,                      0,            6511.383228,             6481.286876,                       0,       1.272187918,    -0.02068980626,                 0,                 0,                 0,     -0.5976826253,      0.9465586756,     -0.8502451654,                 0,    -0.01626316833
        1965,      0.0568103087,      -6.046553436,      -3.342078737,     -0.7057556165,                         7,      -4.188528771,               3,      -4.256390003,   3.196329721e-08,   0.0002152276904,       2.929041913,       8.746072288,       8.693173183,          4.160914809,          -4.148880489,                     0,      0.1931296334,      0.4928451009,                 0,       297.7759185,       286.5123225,                 0,       6343.984483,        5489.264183,                  0,       0.07421685605,        0.06674306848,                    0,          301411.1311,           301848.8829,                     0,           50.42471992,           -55.86348839,                      0,        50.39285377,         55.84785364,                   0,                43.79984273,                 157.5789284,                           0,             -0.001263510285,              -0.000559670058,                          nan,                      0.8691677381,                        2.821575372,                                nan,             300.00023,            300.4359327,                      0,            6511.388044,             6481.317419,                       0,       1.272168505,     -0.0206679515,                 0,                 0,                 0,     -0.5976817898,       0.946558362,      -0.850215935,                 0,    -0.01624623736
        1966,     0.05679794164,      -6.060452937,      -3.346979277,     -0.7270725074,                         8,      -4.244516673,               4,      -5.149383387,    3.83565995e-08,   0.0002582738929,       3.514850296,       10.49528675,       10.43180782,          4.160794142,          -4.148718566,                     0,      0.1931235724,      0.4928543055,                 0,       297.7761057,       286.5117387,                 0,       6343.998307,        5489.266223,                  0,       0.07421697113,        0.06674322798,                    0,          301411.1801,           301848.7824,                     0,           50.42317399,           -55.86116209,                      0,        50.39131136,          55.8455358,                   0,                43.79846051,                 157.5829254,                           0,             -0.001263409719,             -0.0005593908521,                          nan,                      0.8691669125,                        2.821764052,                                nan,           300.0002788,            300.4358326,                      0,            6511.391615,             6481.358037,                       0,       1.272145535,    -0.02064154814,                 0,                 0,                 0,     -0.5976810118,      0.9465583489,     -0.8501809387,                 0,    -0.01622577572
        1967,     0.05678678089,      -6.072975524,       -3.34711958,     -0.7455923322,                         9,       -4.21264583,               4,      -4.740404911,   4.602885298e-08,   0.0003099296361,       4.217820355,       12.59434409,       12.51816938,          4.160647751,          -4.148560591,                     0,      0.1931163276,      0.4928655874,                 0,       297.7763175,       286.5110831,                 0,       6344.013337,        5489.270096,                  0,       0.07421709419,        0.06674342629,                    0,          301411.2266,           301848.7231,                     0,           50.42131283,           -55.85885227,                      0,        50.38945298,         55.84323698,                   0,                43.79682011,                 157.5876466,                           0,             -0.001263346021,              -0.000559020088,                          nan,                      0.8691664132,                        2.821964756,                                nan,           300.0003251,            300.4357737,                      0,             6511.39435,             6481.409537,                       0,       1.272119318,    -0.02060946139,                 0,                 0,                 0,     -0.5976807463,      0.9465596136,     -0.8501395228,                 0,    -0.01620088704
        1968,     0.05677660914,      -6.084706259,      -3.338948158,     -0.7640400237,                        10,      -4.140827839,               4,      -4.352649429,   5.523597617e-08,   0.0003719169682,       5.061384426,       15.11321291,       15.02180326,          4.160473062,          -4.148416823,                     0,      0.1931077422,      0.4928793184,                 0,       297.7765624,       286.5103124,                 0,       6344.030591,        5489.273801,                  0,       0.07421723501,         0.0667436492,                    0,          301411.2756,           301848.6801,                     0,           50.41910057,           -55.85669414,                      0,        50.38724184,         55.84110024,                   0,                43.79488088,                 157.5931858,                           0,             -0.001263357155,             -0.0005582760629,                          nan,                      0.8691660682,                        2.822171933,                                nan,           300.0003739,            300.4357309,                      0,            6511.397027,             6481.471087,                       0,       1.272090058,    -0.02056991121,                 0,                 0,                 0,     -0.5976812818,      0.9465634775,     -0.8500904771,                 0,      -0.016170169
        1969,     0.05676687954,      -6.086455601,      -3.323656607,     -0.7650381269,                        10,      -3.673092222,               5,      -4.863263881,   6.628512822e-08,   0.0004463023593,       6.073661311,        18.1358555,       18.02616391,          4.160267157,          -4.148287104,                     0,      0.1930976383,      0.4928958504,                 0,       297.7768491,       286.5093463,                 0,       6344.050888,        5489.274147,                  0,       0.07421740099,        0.06674387661,                    0,          301411.3321,           301848.5882,                     0,           50.41649764,           -55.85469236,                      0,        50.38463794,         55.83913549,                   0,                43.79259559,                 157.5996598,                           0,             -0.001263460851,              -0.000556970212,                          nan,                      0.8691656302,                        2.822387174,                                nan,           300.0004301,            300.4356393,                      0,            6511.400182,             6481.540368,                       0,       1.272056316,    -0.02052092815,                 0,                 0,                 0,     -0.5976817221,      0.9465701482,     -0.8500313726,                 0,    -0.01613209093
        1970,     0.05675728321,      -6.070185805,      -3.306755543,     -0.7337016091,                        10,      -3.290100534,               5,       -4.43066308,   7.954497618e-08,   0.0005355655966,       7.288393573,       21.76302659,        21.6313967,          4.160025912,          -4.148154913,                     0,      0.1930857889,      0.4929153651,                 0,       297.7771875,       286.5081033,                 0,       6344.074819,        5489.268901,                  0,       0.07421759663,         0.0667441004,                    0,          301411.4006,           301848.3713,                     0,           50.41344991,            -55.8526327,                      0,        50.38158771,         55.83712768,                   0,                43.78990912,                  157.607186,                           0,             -0.001263636391,             -0.0005551346751,                          nan,                      0.8691649294,                         2.82262345,                                nan,           300.0004982,            300.4354235,                      0,            6511.404028,             6481.615496,                       0,       1.272012868,    -0.02046116289,                 0,                 0,                 0,     -0.5976790536,      0.9465765669,     -0.8499577626,                 0,    -0.01608565716
        1971,       0.056747557,      -6.042192591,        -3.2927735,     -0.6854997273,                        10,      -2.969723169,               5,      -4.026858751,   9.545802486e-08,   0.0006426825099,       7.288393573,       21.76302659,        21.6313967,          4.159742997,          -4.147992861,                     0,       0.193071884,      0.4929377722,                 0,        297.777592,       286.5065613,                 0,         6344.1031,        5489.259488,                  0,       0.07421782667,        0.06674434301,                    0,          301411.4886,           301848.0013,                     0,           50.40987502,           -55.85014012,                      0,        50.37801002,         55.83469514,                   0,                43.78675647,                 157.6158423,                           0,             -0.001263836624,             -0.0005530097744,                          nan,                      0.8691640747,                        2.822901458,                                nan,           300.0005859,            300.4350552,                      0,            6511.408756,             6481.697783,                       0,       1.271952096,    -0.02038975219,                 0,                 0,                 0,     -0.5976697763,      0.9465775515,     -0.8498639984,                 0,     -0.0160302831
        1972,     0.05673785545,       -6.01361471,      -3.282228186,     -0.6404427711,                        10,      -3.014345363,               5,      -4.030012464,   9.546287475e-08,   0.0006426868971,       8.746072288,       26.11563191,       25.95767603,          4.159440953,          -4.147792074,                     0,      0.1930573912,      0.4929588403,                 0,       297.7779479,       286.5050422,                 0,       6344.126928,        5489.252411,                  0,       0.07421801676,        0.06674460871,                    0,          301411.5139,           301847.5792,                     0,           50.40609284,           -55.84710865,                      0,        50.37422644,         55.83172269,                   0,                43.78352525,                 157.6242157,                           0,             -0.001263987442,             -0.0005509268968,                          nan,                      0.8691652129,                        2.823201724,                                nan,            300.000611,            300.4346351,                      0,            6511.407889,             6481.777124,                       0,       1.271886644,    -0.02031949613,                 0,                 0,                 0,     -0.5976577729,      0.9465742465,     -0.8497680353,                 0,    -0.01597587035
        1973,      0.0567283463,      -5.996658616,      -3.281823077,     -0.6147923051,                        10,      -2.711960023,               6,      -4.290740248,   1.145612317e-07,   0.0007712298236,      0.8746072288,       2.611563191,       2.595767603,          4.159098905,          -4.147540718,                     0,      0.1930405916,      0.4929825347,                 0,       297.7784439,       286.5033426,                 0,       6344.161379,        5489.248068,                  0,       0.07421829618,        0.06674494944,                    0,          301411.6275,           301847.1149,                     0,           50.40176318,            -55.8433453,                      0,        50.36989674,         55.82801251,                   0,                43.77973268,                 157.6337259,                           0,             -0.001264097274,             -0.0005490604558,                          nan,                      0.8691646303,                        2.823559694,                                nan,           300.0007241,             300.434173,                      0,            6511.413885,             6481.870728,                       0,       1.271810376,    -0.02023409126,                 0,                 0,                 0,     -0.5976454581,      0.9465727171,     -0.8496535432,                 0,    -0.01590967619
        1974,     0.05671148749,      -5.982629158,      -3.278468697,     -0.5938720029,                         4,      -4.336188159,               2,      -4.329491729,   1.145682104e-08,   7.712362891e-05,       1.049528675,        3.13387583,       3.114921124,          4.159000555,          -4.147476462,                     0,      0.1930372466,      0.4929832158,                 0,       297.7782474,        286.503402,                 0,         6344.1448,        5489.261073,                  0,       0.07421815122,        0.06674509326,                    0,          301411.3513,           301847.2116,                     0,           50.40067097,           -55.84231643,                      0,        50.36880464,          55.8270075,                   0,                43.77919164,                 157.6344259,                           0,             -0.001264120572,             -0.0005482162908,                          nan,                       0.869172734,                        2.823623063,                                nan,           300.0004492,            300.4342692,                      0,            6511.391023,             6481.888439,                       0,       1.271805172,    -0.02022833267,                 0,                 0,                 0,     -0.5976445818,      0.9465725671,     -0.8496457826,                 0,     -0.0159052134
        1975,     0.05669565956,      -5.992138326,      -3.295890819,     -0.6077631573,                         5,      -4.914974915,               2,      -4.066850987,   1.374826049e-08,    9.25485242e-05,       1.259434409,       3.760650996,       3.737905349,          4.158913794,          -4.147404962,                     0,      0.1930338907,      0.4929846042,                 0,       297.7781452,       286.5033598,                 0,        6344.13706,         5489.26897,                  0,       0.07421808612,        0.06674519858,                    0,          301411.1704,            301847.241,                     0,           50.39966364,           -55.84122165,                      0,        50.36779801,         55.82593691,                   0,                43.77856394,                 157.6353745,                           0,              -0.00126411798,             -0.0005473608316,                          nan,                      0.8691776426,                        2.823694204,                                nan,           300.0002691,            300.4342985,                      0,            6511.377212,             6481.903089,                       0,       1.271798529,     -0.0202207309,                 0,                 0,                 0,     -0.5976438106,       0.946572541,     -0.8496356875,                 0,     -0.0158993193
        1976,     0.05667976318,      -5.999806628,      -3.313939428,     -0.6190331453,                         5,      -4.459441844,               3,      -5.559165228,    1.64980216e-08,   0.0001110584548,       1.511321291,       4.512781195,       4.485486419,          4.158835736,          -4.147322515,                     0,       0.193030417,      0.4929868274,                 0,       297.7781361,       286.5032152,                 0,       6344.137888,        5489.272317,                  0,        0.0742180981,        0.06674527234,                    0,          301411.0807,           301847.2095,                     0,           50.39870794,           -55.84000739,                      0,         50.3668437,         55.82474612,                   0,                 43.7778314,                 157.6366339,                           0,             -0.001264087032,             -0.0005465325729,                          nan,                      0.8691795671,                        2.823776996,                                nan,           300.0001799,            300.4342671,                      0,             6511.37199,             6481.915875,                       0,       1.271790272,    -0.02021072419,                 0,                 0,                 0,     -0.5976432523,      0.9465728743,     -0.8496227181,                 0,    -0.01589155432
        1977,     0.05666405657,      -6.011942959,      -3.330257581,     -0.6377122692,                         5,      -4.027324098,               3,      -5.184976599,   1.979778457e-08,   0.0001332704356,        1.81358555,       5.415337434,       5.382583702,          4.158760384,          -4.147225836,                     0,      0.1930266484,      0.4929900229,                 0,       297.7782074,       286.5029741,                 0,       6344.145755,        5489.272378,                  0,       0.07421817235,         0.0667453285,                    0,          301411.0658,           301847.1312,                     0,           50.39774111,           -55.83862052,                      0,        50.36587903,         55.82338054,                   0,                43.77697073,                 157.6382706,                           0,             -0.001264025409,             -0.0005457832939,                          nan,                      0.8691791262,                        2.823875392,                                nan,            300.000165,            300.4341892,                      0,            6511.373473,             6481.928871,                       0,       1.271780197,    -0.02019770671,                 0,                 0,                 0,         -0.597643,      0.9465738105,     -0.8496062837,                 0,    -0.01588144458
        1978,     0.05664963426,      -6.030432673,      -3.342716679,     -0.6674229397,                         6,      -4.323029494,               3,      -4.822703086,   2.375757324e-08,   0.0001599248874,       2.176302659,        6.49840492,       6.459100443,          4.158679499,          -4.147112947,                     0,      0.1930223528,      0.4929943422,                 0,       297.7783392,       286.5026453,                 0,        6344.15826,        5489.270766,                  0,       0.07421828581,        0.06674538465,                    0,          301411.0998,           301847.0239,                     0,           50.39667886,            -55.8370227,                      0,        50.36481981,         55.82180029,                   0,                43.77595314,                 157.6403515,                           0,             -0.001263931622,             -0.0005451699607,                          nan,                      0.8691772015,                        2.823992609,                                nan,           300.0001988,            300.4340825,                      0,            6511.378792,             6481.944628,                       0,       1.271768087,     -0.0201810769,                 0,                 0,                 0,     -0.5976431101,      0.9465755817,     -0.8495857886,                 0,    -0.01586851966
        1979,     0.05663600753,      -6.051402419,      -3.351350304,      -0.702520046,                         7,      -4.499257911,               3,      -4.473212228,   2.850942707e-08,   0.0001919103287,       2.611563191,       7.798085904,       7.750920531,           4.15858432,          -4.146984083,                     0,      0.1930172756,      0.4929999544,                 0,       297.7785103,       286.5022368,                 0,       6344.173003,        5489.269035,                  0,       0.07421841565,        0.06674545778,                    0,          301411.1554,           301846.9057,                     0,           50.39543066,           -55.83520472,                      0,        50.36357551,         55.81999519,                   0,                43.77474484,                 157.6429397,                           0,             -0.001263808509,             -0.0005447266192,                          nan,                      0.8691746843,                        2.824130298,                                nan,           300.0002542,            300.4339647,                      0,            6511.385035,             6481.965691,                       0,       1.271753866,     -0.0201602769,                 0,                 0,                 0,     -0.5976436678,      0.9465784946,     -0.8495607605,                 0,    -0.01585234175
        1980,     0.05662268627,      -6.069022755,      -3.357656662,     -0.7324442951,                         7,       -4.01237842,               3,      -4.137395928,   3.421180818e-08,    0.000230293013,        3.13387583,       9.357703085,       9.301104638,          4.158467383,          -4.146842646,                     0,      0.1930111758,      0.4930070491,                 0,       297.7787067,       286.5017549,                 0,       6344.188512,        5489.268388,                  0,       0.07421854815,        0.06674556102,                    0,          301411.2129,           301846.7937,                     0,           50.39391619,           -55.83319959,                      0,        50.36206548,         55.81799928,                   0,                43.77330847,                 157.6460953,                           0,             -0.001263670279,             -0.0005444158602,                          nan,                      0.8691722242,                        2.824287817,                                nan,           300.0003114,            300.4338533,                      0,            6511.390271,             6481.994273,                       0,       1.271737774,    -0.02013473638,                 0,                 0,                 0,     -0.5976449101,      0.9465831063,     -0.8495309278,                 0,    -0.01583245917
        1981,     0.05661058688,      -6.082028064,      -3.361318321,     -0.7536698485,                         8,      -4.061012384,               4,      -5.002550008,   4.105489104e-08,   0.0002763524897,       3.760650996,        11.2292437,       11.16132557,          4.158323471,           -4.14669573,                     0,      0.1930038473,      0.4930158517,                 0,       297.7789258,       286.5012015,                 0,       6344.204687,        5489.269448,                  0,       0.07421868277,         0.0667457015,                    0,          301411.2649,           301846.7027,                     0,            50.3920743,           -55.83108914,                      0,        50.36022781,         55.81589856,                   0,                43.77160441,                 157.6498807,                           0,               -0.0012635491,             -0.0005440880588,                          nan,                      0.8691701034,                        2.824461932,                                nan,           300.0003632,            300.4337627,                      0,            6511.394035,             6482.032038,                       0,       1.271720333,    -0.02010366577,                 0,                 0,                 0,     -0.5976472275,      0.9465903272,      -0.849496036,                 0,    -0.01580824435
        1982,     0.05659988759,      -6.092872336,      -3.358941098,     -0.7707040162,                         9,      -4.028404364,               4,      -4.601603676,   4.926691283e-08,   0.0003316242603,       4.512781195,       13.47509244,       13.39359068,          4.158149232,          -4.146552552,                     0,      0.1929951135,      0.4930266486,                 0,       297.7791741,       286.5005614,                 0,       6344.222447,        5489.271807,                  0,       0.07421882867,        0.06674587779,                    0,          301411.3139,           301846.6323,                     0,           50.38986058,           -55.82898598,                      0,        50.35801693,         55.81381239,                   0,                43.76959069,                 157.6543716,                           0,             -0.001263491683,             -0.0005435001153,                          nan,                      0.8691682746,                        2.824647966,                                nan,           300.0004119,            300.4336926,                      0,            6511.396971,             6482.079677,                       0,       1.271701819,    -0.02006582758,                 0,                 0,                 0,     -0.5976508579,      0.9466011786,     -0.8494553328,                 0,    -0.01577872051
        1983,     0.05659006411,      -6.099203849,      -3.347922133,     -0.7794974644,                        10,      -3.971226787,               4,      -4.222137681,   5.912179857e-08,   0.0003979509468,       5.415337434,       16.17011093,       16.07230881,          4.157942002,          -4.146418999,                     0,       0.192984803,      0.4930397853,                 0,       297.7794611,       286.4997847,                 0,       6344.242932,        5489.273555,                  0,       0.07421899679,        0.06674607834,                    0,          301411.3658,           301846.5489,                     0,            50.3872373,           -55.82696702,                      0,        50.35539416,         55.81182402,                   0,                43.76722117,                 157.6596682,                           0,             -0.001263537445,             -0.0005424238429,                          nan,                      0.8691664896,                        2.824843497,                                nan,           300.0004636,            300.4336096,                      0,            6511.399955,             6482.136357,                       0,       1.271681037,    -0.02001963932,                 0,                 0,                 0,     -0.5976552087,      0.9466157963,     -0.8494068398,                 0,    -0.01574265774
        1984,      0.0565800527,      -6.092916413,      -3.330871445,     -0.7647256232,                        10,      -3.539960371,               5,      -4.710201434,   7.094831607e-08,   0.0004775437023,        6.49840492,       19.40413312,       19.28677058,          4.157698596,          -4.146289939,                     0,      0.1929727181,      0.4930555845,                 0,       297.7797966,       286.4987898,                 0,       6344.266976,        5489.271928,                  0,       0.07421919447,        0.06674628852,                    0,          301411.4259,           301846.3847,                     0,           50.38416085,            -55.8249717,                      0,        50.35231588,         55.80987474,                   0,                43.76444361,                 157.6658905,                           0,             -0.001263687171,             -0.0005407942238,                          nan,                      0.8691644634,                        2.825053652,                                nan,           300.0005234,            300.4334462,                      0,            6511.403507,             6482.200155,                       0,       1.271653402,    -0.01996380453,                 0,                 0,                 0,     -0.5976580335,      0.9466315713,     -0.8493465709,                 0,    -0.01569909261
        1985,     0.05657215816,      -6.071864972,      -3.313713164,     -0.7252237406,                        10,      -3.181880287,               5,      -4.288626352,   8.514107003e-08,    0.000573055951,       7.798085904,       23.28495974,       23.14412469,          4.157414217,          -4.146146457,                     0,      0.1929586011,      0.4930742037,                 0,       297.7801927,       286.4975089,                 0,       6344.295235,        5489.265676,                  0,       0.07421942632,        0.06674650897,                    0,          301411.5007,           301846.0768,                     0,           50.38056741,           -55.82275341,                      0,        50.34871953,         55.80771334,                   0,                43.76119879,                 157.6731524,                           0,             -0.001263892726,             -0.0005387783187,                          nan,                      0.8691620998,                        2.825293188,                                nan,           300.0005979,            300.4331397,                      0,            6511.407851,             6482.270269,                       0,        1.27161048,    -0.01989778061,                 0,                 0,                 0,     -0.5976558403,      0.9466424926,     -0.8492685821,                 0,    -0.01564770103
        1986,     0.05656273206,      -6.044088982,      -3.300313531,     -0.6785075022,                        10,      -2.874807577,               6,      -4.577459821,   1.021737219e-07,    0.000687671935,      0.7798085904,       2.328495974,       2.314412469,          4.157081313,          -4.145964962,                     0,      0.1929420957,      0.4930955761,                 0,       297.7806669,       286.4959415,                 0,       6344.328531,        5489.257184,                  0,       0.07421969769,        0.06674676875,                    0,          301411.5994,           301845.6214,                     0,           50.37635863,            -55.8199863,                      0,        50.34450842,          55.8050055,                   0,                43.75741651,                 157.6815234,                           0,             -0.001264090701,              -0.000536681992,                          nan,                      0.8691596737,                        2.825580285,                                nan,           300.0006961,            300.4326865,                      0,              6511.4132,             6482.349257,                       0,       1.271545616,    -0.01982084101,                 0,                 0,                 0,     -0.5976475019,      0.9466440163,     -0.8491679607,                 0,    -0.01558799052
        1987,     0.05654597314,      -6.016849697,      -3.290326237,     -0.6358971325,                         4,      -4.559510311,               2,      -4.506638345,   1.021790832e-08,   6.876774928e-05,      0.9357703085,       2.794195169,       2.777294963,          4.156989339,          -4.145917373,                     0,      0.1929389735,      0.4930963503,                 0,       297.7804875,       286.4959523,                 0,       6344.313464,        5489.265664,                  0,       0.07421956614,        0.06674686903,                    0,          301411.3457,           301845.6725,                     0,           50.37533539,           -55.81921785,                      0,        50.34348479,         55.80426095,                   0,                 43.7569161,                 157.6821479,                           0,             -0.001264131693,             -0.0005358334892,                          nan,                      0.8691674062,                        2.825629176,                                nan,           300.0004436,            300.4327374,                      0,            6511.392285,             6482.362099,                       0,       1.271540828,    -0.01981549215,                 0,                 0,                 0,      -0.597646779,      0.9466439122,     -0.8491607829,                 0,    -0.01558384262
        1988,     0.05653756561,        -6.0214726,      -3.305610066,      -0.642656446,                         4,       -4.15825078,               2,       -4.23894567,   1.226154839e-08,   8.252143736e-05,        1.12292437,       3.353034203,       3.332753956,          4.156905696,          -4.145862454,                     0,      0.1929357847,      0.4930976743,                 0,       297.7803881,       286.4958861,                 0,       6344.305782,        5489.270808,                  0,       0.07421950104,        0.06674694657,                    0,          301411.1715,           301845.6735,                     0,           50.37436674,           -55.81836803,                      0,        50.34251636,         55.80343599,                   0,                 43.7563321,                  157.682979,                           0,             -0.001264147364,             -0.0005349510097,                          nan,                      0.8691725257,                        2.825685842,                                nan,           300.0002702,            300.4327384,                      0,            6511.378832,             6482.373293,                       0,       1.271534515,    -0.01980861485,                 0,                 0,                 0,     -0.5976459978,      0.9466436595,     -0.8491514507,                 0,    -0.01557851133
        1989,     0.05653075869,      -6.023051589,      -3.322640776,     -0.6448482011,                         5,      -4.729146634,               3,      -5.805012487,    1.47139426e-08,   9.902591153e-05,       1.347509244,       4.023641043,       3.999304747,          4.156828628,          -4.145796643,                     0,      0.1929324469,      0.4930996566,                 0,       297.7803713,       286.4957374,                 0,       6344.305667,        5489.272757,                  0,       0.07421950389,        0.06674700442,                    0,          301411.0773,           301845.6244,                     0,           50.37343018,           -55.81738801,                      0,        50.34158072,         55.80248094,                   0,                43.75564747,                 157.6840693,                           0,              -0.00126413427,             -0.0005340658714,                          nan,                      0.8691750804,                        2.825753742,                                nan,           300.0001765,            300.4326895,                      0,            6511.372884,             6482.383464,                       0,       1.271526361,    -0.01979975155,                 0,                 0,                 0,     -0.5976451887,      0.9466433201,     -0.8491394117,                 0,    -0.01557164064
        1990,     0.05652006781,      -6.028350799,      -3.339303299,       -0.65337071,                         5,      -4.288235755,               3,      -5.423139179,   1.765685394e-08,   0.0001188313378,       1.617011093,       4.828369252,       4.799165696,          4.156753701,          -4.145716276,                     0,      0.1929288163,      0.4931024136,                 0,         297.78043,       286.4955058,                 0,       6344.312218,         5489.27221,                  0,        0.0742195659,         0.0667470511,                    0,          301411.0529,           301845.5316,                     0,            50.3724777,           -55.81622395,                      0,        50.34062999,         55.80134059,                   0,                43.75484049,                 157.6854766,                           0,             -0.001264088741,             -0.0005332275013,                          nan,                      0.8691754652,                        2.825836707,                                nan,           300.0001522,            300.4325971,                      0,            6511.373264,              6482.39393,                       0,       1.271515973,    -0.01978840518,                 0,                 0,                 0,     -0.5976443607,       0.946642924,     -0.8491240333,                 0,    -0.01556284436
        1991,     0.05650631461,      -6.040980156,      -3.352982513,     -0.6742196189,                         6,      -4.621453417,               3,      -5.052772217,   2.118840385e-08,   0.0001425979166,       1.940413312,       5.794043102,       5.758998835,          4.156674243,          -4.145618399,                     0,      0.1929246956,      0.4931060736,                 0,        297.780549,       286.4951953,                 0,       6344.323609,        5489.270284,                  0,       0.07421966951,        0.06674709931,                    0,          301411.0781,           301845.4065,                     0,           50.37144014,           -55.81482898,                      0,        50.33959515,         55.79996623,                   0,                43.75388419,                   157.68726,                           0,             -0.001264007248,             -0.0005325025865,                          nan,                      0.8691743361,                         2.82593827,                                nan,           300.0001772,            300.4324726,                      0,            6511.377752,             6482.406557,                       0,        1.27150283,    -0.01977408184,                 0,                 0,                 0,     -0.5976434591,      0.9466424021,      -0.849104601,                 0,    -0.01555174033
        1992,     0.05649170437,      -6.059019006,      -3.362653155,     -0.7048686156,                         6,      -4.144323711,               3,      -4.694790239,   2.542634664e-08,   0.0001711178972,       2.328495974,       6.952851723,       6.910798603,          4.156582598,          -4.145501778,                     0,      0.1929198581,      0.4931107817,                 0,       297.7807095,       286.4948115,                 0,       6344.337683,        5489.268253,                  0,       0.07421979417,        0.06674716316,                    0,          301411.1286,           301845.2633,                     0,           50.37023867,           -55.81317816,                      0,         50.3383974,         55.79833107,                   0,                43.75274659,                 157.6894772,                           0,             -0.001263889392,             -0.0005319575744,                          nan,                      0.8691724182,                        2.826060819,                                nan,           300.0002275,              300.43233,                      0,            6511.383736,             6482.423465,                       0,       1.271486332,    -0.01975634214,                 0,                 0,                 0,     -0.5976423866,      0.9466415891,     -0.8490803889,                 0,    -0.01553799018
        1993,     0.05647871414,         -6.076691,       -3.36951404,     -0.7354724273,                         7,      -4.312313555,               3,      -4.350090672,   3.051199962e-08,   0.0002053420014,       2.794195169,       8.343422067,       8.292958323,          4.156471788,          -4.145368139,                     0,      0.1929140817,      0.4931167043,                 0,        297.780896,       286.4943615,                 0,       6344.352784,         5489.26729,                  0,       0.07421992435,        0.06674725528,                    0,          301411.1837,           301845.1188,                     0,           50.36879978,           -55.81128553,                      0,        50.33696306,         55.79644845,                   0,                43.75139216,                 157.6921823,                           0,             -0.001263744723,             -0.0005316168803,                          nan,                      0.8691702777,                        2.826204654,                                nan,           300.0002823,            300.4321862,                      0,            6511.389126,             6482.446743,                       0,       1.271465992,     -0.0197347924,                 0,                 0,                 0,     -0.5976411481,       0.946640376,     -0.8490507807,                 0,    -0.01552129002
