"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1047, 2.531169923843358e-02, 1.945307636173066e-02, 7.461829357478751e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.619592456537935e+04, 0.000000000000000e+00, 6.478369826151738e+03, 3.024480361452828e+02, 0.000000000000000e+00, 1.034525908568599e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.857476780718510e-05, 1.370023658820955e-03, 5.093194028497730e-04, -2.311300537136430e+01, 2.197487762906264e-01, 0.000000000000000e+00, 2.415330384132996e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.279158782007520e-04, -0.000000000000000e+00, -7.553589532313282e+04, -3.700174485158920e+04, 3.364813925888142e-08, 6.624737266949231e+00, 3.364813925888142e-08, 6.624737266949231e+00, 8.999317091615093e+01, 6.938776243647537e+02, 1.000090165015409e+00
1048, 2.944734007992830e-02, 2.088474665487992e-02, 7.444951326360992e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.617505364097011e+04, 0.000000000000000e+00, 6.470021456388041e+03, 3.027430649991613e+02, 0.000000000000000e+00, 1.025829033211825e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.858866930766854e-05, 1.432287931910940e-03, 4.658019598874700e-04, -2.494299533917046e+01, 2.226317478463443e-01, 0.000000000000000e+00, 2.635638268185202e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.705934015485918e-04, -0.000000000000000e+00, -7.777712408780573e+04, -2.081448923301697e+04, 3.354162377946625e-08, 6.624737266949231e+00, 3.354162377946625e-08, 6.624737266949231e+00, 8.999434316847284e+01, 6.939439348921960e+02, 1.000069865074107e+00
1049, 3.363406566689216e-02, 2.215963731704474e-02, 7.430055471174241e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.615901028907786e+04, 0.000000000000000e+00, 6.463604115631141e+03, 3.030491275065273e+02, 0.000000000000000e+00, 1.019143798337899e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.860308371934621e-05, 1.454101920588582e-03, 4.176981214320241e-04, -2.625278036031983e+01, 2.227246066851042e-01, 0.000000000000000e+00, 2.730995259872033e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.391880850425356e-04, -0.000000000000000e+00, -7.806662290236908e+04, -3.052920275449753e+04, 3.344515497259045e-08, 6.624737266949231e+00, 3.344515497259045e-08, 6.624737266949231e+00, 8.999525786398129e+01, 6.939858147389226e+02, 1.000054246691939e+00
1050, 3.785918034643641e-02, 2.330109026006853e-02, 7.415189274276403e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.614338987206401e+04, 0.000000000000000e+00, 6.457355948825601e+03, 3.033631540516573e+02, 0.000000000000000e+00, 1.012634799640643e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.861786582351913e-05, 1.456165494699852e-03, 3.722900682982961e-04, -2.758259214324416e+01, 2.215886770796163e-01, 0.000000000000000e+00, 2.922533281707754e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.069429864449487e-03, -0.000000000000000e+00, -7.749405114088360e+04, -3.065982510995865e+04, 3.334948770791538e-08, 6.624737266949231e+00, 3.334948770791538e-08, 6.624737266949231e+00, 8.999595251097085e+01, 6.940126427778833e+02, 1.000045708871692e+00
1051, 4.211373186999647e-02, 2.432758836477312e-02, 7.401430436939040e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.612988700074118e+04, 0.000000000000000e+00, 6.451954800296472e+03, 3.036728740806485e+02, 0.000000000000000e+00, 1.007008178291704e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.863243789103720e-05, 1.442551686521205e-03, 3.305998736987736e-04, -2.833535412398843e+01, 2.195010899772596e-01, 0.000000000000000e+00, 3.061658952924585e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.252313462921975e-04, -0.000000000000000e+00, -7.624577020826483e+04, -3.362261579132080e+04, 3.325983355619548e-08, 6.624737266949231e+00, 3.325983355619548e-08, 6.624737266949231e+00, 8.999659148036692e+01, 6.940332522386009e+02, 1.000037804556597e+00
1052, 4.639072063155045e-02, 2.525632428535088e-02, 7.388531725410404e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.611757315997059e+04, 0.000000000000000e+00, 6.447029263988233e+03, 3.039707845319899e+02, 0.000000000000000e+00, 1.001877023760876e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.864644748003875e-05, 1.420077363866605e-03, 2.933353111962039e-04, -2.774579037636632e+01, 2.169173558689104e-01, 0.000000000000000e+00, 2.768043693300673e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.366099249089478e-04, -0.000000000000000e+00, -7.464958619607387e+04, -3.175553981542587e+04, 3.317597767836907e-08, 6.624737266949231e+00, 3.317597767836907e-08, 6.624737266949231e+00, 8.999699904701042e+01, 6.940438145141422e+02, 1.000031697968475e+00
1053, 5.068566048968617e-02, 2.609823087565855e-02, 7.375939679208993e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.610658969365041e+04, 0.000000000000000e+00, 6.442635877460161e+03, 3.042822196656869e+02, 0.000000000000000e+00, 9.973002337874713e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.866108591291085e-05, 1.391177625072668e-03, 2.601584228472148e-04, -2.817640132173756e+01, 2.139479190206871e-01, 0.000000000000000e+00, 2.853576719994959e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.843221052062204e-05, -0.000000000000000e+00, -7.280282573972495e+04, -3.275306005525589e+04, 3.309256418012356e-08, 6.624737266949231e+00, 3.309256418012356e-08, 6.624737266949231e+00, 8.999742116132499e+01, 6.940534728628170e+02, 1.000028071026861e+00
1054, 5.499461574407331e-02, 2.686530342825499e-02, 7.363582343511217e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.609680086215012e+04, 0.000000000000000e+00, 6.438720344860047e+03, 3.046076178219349e+02, 0.000000000000000e+00, 9.932212459200844e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.867637283183681e-05, 1.358581986287525e-03, 2.310425691780484e-04, -2.905074324863648e+01, 2.107656974332177e-01, 0.000000000000000e+00, 2.963402768322439e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.381819573599950e-04, -0.000000000000000e+00, -7.083089818585235e+04, -3.491553844833374e+04, 3.300956180702044e-08, 6.624737266949231e+00, 3.300956180702044e-08, 6.624737266949231e+00, 8.999771893158362e+01, 6.940590101142301e+02, 1.000024002851359e+00
1055, 5.931491078780280e-02, 2.756573462521538e-02, 7.351450382571191e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.608799569884169e+04, 0.000000000000000e+00, 6.435198279536675e+03, 3.049434066918095e+02, 0.000000000000000e+00, 9.895521507574603e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.869213952971553e-05, 1.323926223970345e-03, 2.054744353753056e-04, -3.000431361581744e+01, 2.074674932544895e-01, 0.000000000000000e+00, 3.067825323165102e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.566161507270720e-04, -0.000000000000000e+00, -6.880368360251100e+04, -3.708570394563675e+04, 3.292692963042948e-08, 6.624737266949231e+00, 3.292692963042948e-08, 6.624737266949231e+00, 8.999800453976192e+01, 6.940634933597872e+02, 1.000021128382752e+00
1056, 6.364428506549029e-02, 2.820773919833236e-02, 7.339621844098583e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.608016867362689e+04, 0.000000000000000e+00, 6.432067469450752e+03, 3.052862555044630e+02, 0.000000000000000e+00, 9.862906439179575e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.870822896407388e-05, 1.288327955350613e-03, 1.831213911238017e-04, -3.092141048701288e+01, 2.041237188087477e-01, 0.000000000000000e+00, 3.164420527355492e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.703361412020116e-04, -0.000000000000000e+00, -6.676910830861948e+04, -3.965999737453461e+04, 3.284538320769226e-08, 6.624737266949231e+00, 3.284538320769226e-08, 6.624737266949231e+00, 8.999822586189400e+01, 6.940662856762183e+02, 1.000018621695197e+00
1057, 6.798108290716441e-02, 2.879753394123963e-02, 7.328052305667392e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.607306495600748e+04, 0.000000000000000e+00, 6.429225982402992e+03, 3.056331629538819e+02, 0.000000000000000e+00, 9.833305380072533e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.872449987058433e-05, 1.252262202708088e-03, 1.634628046435387e-04, -3.176345745888848e+01, 2.007561585710146e-01, 0.000000000000000e+00, 3.252366078411596e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.821954196002494e-04, -0.000000000000000e+00, -6.474292361879406e+04, -4.156216112351418e+04, 3.276487783247340e-08, 6.624737266949231e+00, 3.276487783247340e-08, 6.624737266949231e+00, 8.999841519129579e+01, 6.940684288709236e+02, 1.000016581611228e+00
1058, 7.232397199257797e-02, 2.934073352289263e-02, 7.316869766409544e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.606680647423495e+04, 0.000000000000000e+00, 6.426722589693980e+03, 3.059810806969792e+02, 0.000000000000000e+00, 9.807226403008048e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.874080908828467e-05, 1.216424735111448e-03, 1.463449126812112e-04, -3.251419140318166e+01, 1.974142389429687e-01, 0.000000000000000e+00, 3.330946945376242e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.914614726493628e-04, -0.000000000000000e+00, -6.275607453191093e+04, -4.382506103253365e+04, 3.268619820050120e-08, 6.624737266949231e+00, 3.268619820050120e-08, 6.624737266949231e+00, 8.999861465213986e+01, 6.940705905001141e+02, 1.000014637573626e+00
1059, 7.667177897403309e-02, 2.984308910000440e-02, 7.306045398670517e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.606113860132206e+04, 0.000000000000000e+00, 6.424455440528825e+03, 3.063263104027095e+02, 0.000000000000000e+00, 9.783608482069388e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.875698332955358e-05, 1.181593550705716e-03, 1.314286107757669e-04, -3.315064529396839e+01, 1.941546244420766e-01, 0.000000000000000e+00, 3.399919050217908e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.949082456493186e-04, -0.000000000000000e+00, -6.084342245170425e+04, -4.551300007486343e+04, 3.260957768880846e-08, 6.624737266949231e+00, 3.260957768880846e-08, 6.624737266949231e+00, 8.999875097356799e+01, 6.940712662114031e+02, 1.000013098261878e+00
1060, 8.102370552325432e-02, 3.030840458996409e-02, 7.295668948403876e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.605602162995077e+04, 0.000000000000000e+00, 6.422408651980309e+03, 3.066642584505472e+02, 0.000000000000000e+00, 9.762286157601299e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.877280777724899e-05, 1.147263692091723e-03, 1.182180846677111e-04, -3.362319249343016e+01, 1.909331833674996e-01, 0.000000000000000e+00, 3.460638616982614e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.675321498601199e-04, -0.000000000000000e+00, -5.897472904179025e+04, -4.680048576617241e+04, 3.253570806759825e-08, 6.624737266949231e+00, 3.253570806759825e-08, 6.624737266949231e+00, 8.999887109018597e+01, 6.940719396504312e+02, 1.000011745755026e+00
1061, 8.537907861256830e-02, 3.074031987004535e-02, 7.285858792362471e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.605145914157525e+04, 0.000000000000000e+00, 6.420583656630100e+03, 3.069899120069124e+02, 0.000000000000000e+00, 9.743274353456640e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.878804845498676e-05, 1.113409201534812e-03, 1.065987695163140e-04, -3.378798584321672e+01, 1.877482119843200e-01, 0.000000000000000e+00, 3.511965305757415e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.610735545321358e-05, -0.000000000000000e+00, -5.714693440626336e+04, -4.728541717982292e+04, 3.246549697944920e-08, 6.624737266949231e+00, 3.246549697944920e-08, 6.624737266949231e+00, 8.999900161712918e+01, 6.940726511397150e+02, 1.000010487021812e+00
1062, 8.973728443100500e-02, 3.114265024589106e-02, 7.276645196753374e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.604741012457864e+04, 0.000000000000000e+00, 6.418964049831455e+03, 3.073010817752651e+02, 0.000000000000000e+00, 9.726402174991273e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.880260388840097e-05, 1.080533781653096e-03, 9.638190607217716e-05, -3.337929658906130e+01, 1.846400031478084e-01, 0.000000000000000e+00, 3.406373741635107e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.076529246109188e-04, -0.000000000000000e+00, -5.538340427802455e+04, -4.656692059469223e+04, 3.239927817729464e-08, 6.624737266949231e+00, 3.239927817729464e-08, 6.624737266949231e+00, 8.999909326445835e+01, 6.940728082282452e+02, 1.000009400943072e+00
1063, 9.409789640815062e-02, 3.151802464161540e-02, 7.267643609713385e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.604368232668470e+04, 0.000000000000000e+00, 6.417472930673878e+03, 3.076102258139659e+02, 0.000000000000000e+00, 9.710868510548267e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.881705741387697e-05, 1.048240063286155e-03, 8.730476484968596e-05, -3.337833462828320e+01, 1.815616873885938e-01, 0.000000000000000e+00, 3.439177117616965e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.672737977375667e-04, -0.000000000000000e+00, -5.365974010791601e+04, -4.623664188766479e+04, 3.233427992440991e-08, 6.624737266949231e+00, 3.233427992440991e-08, 6.624737266949231e+00, 8.999917798806621e+01, 6.940730375862960e+02, 1.000008499386479e+00
1064, 9.846052696971239e-02, 3.186918290309663e-02, 7.258943759262823e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.604049816737927e+04, 0.000000000000000e+00, 6.416199266951706e+03, 3.079177729493813e+02, 0.000000000000000e+00, 9.697600177985489e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.883142921442034e-05, 1.016911611520604e-03, 7.945484146332853e-05, -3.352389857881625e+01, 1.785474093917394e-01, 0.000000000000000e+00, 3.464457537417088e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.056667504257082e-04, -0.000000000000000e+00, -5.199480742741669e+04, -4.696636746668816e+04, 3.227085513432962e-08, 6.624737266949231e+00, 3.227085513432962e-08, 6.624737266949231e+00, 8.999931075288299e+01, 6.940734527014198e+02, 1.000007412959114e+00
1065, 1.028247575946357e-01, 3.219988466188580e-02, 7.250461571211196e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.603759774969101e+04, 0.000000000000000e+00, 6.415039099876401e+03, 3.082222582170190e+02, 0.000000000000000e+00, 9.685514191460516e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.884565099985544e-05, 9.871583440391790e-04, 7.255344866037663e-05, -3.367385473323839e+01, 1.756497928197445e-01, 0.000000000000000e+00, 3.482128856957208e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.154818219465758e-04, -0.000000000000000e+00, -5.041780649666076e+04, -4.746758115124702e+04, 3.220881071861514e-08, 6.624737266949231e+00, 3.220881071861514e-08, 6.624737266949231e+00, 8.999933714479167e+01, 6.940731766956053e+02, 1.000006885066375e+00
1066, 1.071904409559340e-01, 3.251080779542869e-02, 7.242196306012227e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.603491865164786e+04, 0.000000000000000e+00, 6.413967460659144e+03, 3.085224738699904e+02, 0.000000000000000e+00, 9.674350439777590e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.885966661604451e-05, 9.576802989077562e-04, 6.635076108986169e-05, -3.378779218567433e+01, 1.727542139618581e-01, 0.000000000000000e+00, 3.494454173578917e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.214710889112885e-04, -0.000000000000000e+00, -4.886127646390881e+04, -4.731982361435890e+04, 3.214813970365976e-08, 6.624737266949231e+00, 3.214813970365976e-08, 6.624737266949231e+00, 8.999942490292690e+01, 6.940732623970464e+02, 1.000006065783300e+00
1067, 1.115572929226303e-01, 3.280489905543380e-02, 7.234298083216584e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.603275353743152e+04, 0.000000000000000e+00, 6.413101414972606e+03, 3.088176071507514e+02, 0.000000000000000e+00, 9.665328449134762e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.887343843963030e-05, 9.292117913568713e-04, 6.104645526293080e-05, -3.386031066951885e+01, 1.699296771229628e-01, 0.000000000000000e+00, 3.501772979892161e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.267375411516977e-04, -0.000000000000000e+00, -4.736279532863972e+04, -4.817362434291840e+04, 3.208961430693509e-08, 6.624737266949231e+00, 3.208961430693509e-08, 6.624737266949231e+00, 8.999951869392308e+01, 6.940730755679854e+02, 1.000005926693435e+00
1068, 1.159250837751256e-01, 3.308464788986060e-02, 7.226579963495927e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.603065883688578e+04, 0.000000000000000e+00, 6.412263534754311e+03, 3.091070394873132e+02, 0.000000000000000e+00, 9.656599870946831e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.888693796749773e-05, 9.019656607934492e-04, 5.631545950376439e-05, -3.389035595279788e+01, 1.671934876004241e-01, 0.000000000000000e+00, 3.504584279118563e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.313260480224431e-04, -0.000000000000000e+00, -4.593161751944941e+04, -4.782193024110794e+04, 3.203246225766732e-08, 6.624737266949231e+00, 3.203246225766732e-08, 6.624737266949231e+00, 8.999952417277559e+01, 6.940725987133661e+02, 1.000004692060049e+00
1069, 1.202937519546148e-01, 3.335037182253362e-02, 7.219167072530358e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.602889841650211e+04, 0.000000000000000e+00, 6.411559366600844e+03, 3.093904616018615e+02, 0.000000000000000e+00, 9.649264231972685e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.890015115814639e-05, 8.750495351339477e-04, 5.217348627167691e-05, -3.387977414142184e+01, 1.644662170029398e-01, 0.000000000000000e+00, 3.503168883556761e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.358423834082044e-04, -0.000000000000000e+00, -4.452217495144023e+04, -4.783675070953369e+04, 3.197719519047406e-08, 6.624737266949231e+00, 3.197719519047406e-08, 6.624737266949231e+00, 8.999964103760591e+01, 6.940728407556500e+02, 1.000004050629824e+00
1070, 1.246630457109694e-01, 3.360563546690375e-02, 7.212044304268928e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.602743031339135e+04, 0.000000000000000e+00, 6.410972125356538e+03, 3.096676568247573e+02, 0.000000000000000e+00, 9.643146673634178e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.891306830195934e-05, 8.494529552513400e-04, 4.862408650909301e-05, -3.383227252553697e+01, 1.618411118918264e-01, 0.000000000000000e+00, 3.497876511284134e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.397189563650411e-04, -0.000000000000000e+00, -4.318432286050603e+04, -4.809430983996391e+04, 3.192382397357342e-08, 6.624737266949231e+00, 3.192382397357342e-08, 6.624737266949231e+00, 8.999965619626145e+01, 6.940724937348480e+02, 1.000003993633549e+00
1071, 1.290329255803481e-01, 3.385061651739129e-02, 7.205094084625545e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.602598668164802e+04, 0.000000000000000e+00, 6.410394672659207e+03, 3.099384507701330e+02, 0.000000000000000e+00, 9.637131087028326e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.892568166694556e-05, 8.242938914696797e-04, 4.539140531715566e-05, -3.375009106656243e+01, 1.592336326024966e-01, 0.000000000000000e+00, 3.489096708540359e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.435521000334163e-04, -0.000000000000000e+00, -4.187226530170349e+04, -4.728925102293491e+04, 3.187178832189847e-08, 6.624737266949231e+00, 3.187178832189847e-08, 6.624737266949231e+00, 8.999969796446248e+01, 6.940723770065463e+02, 1.000003251222829e+00
1072, 1.334032860654237e-01, 3.408693442666073e-02, 7.198484310229283e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.602493923940183e+04, 0.000000000000000e+00, 6.409975695760730e+03, 3.102027658215385e+02, 0.000000000000000e+00, 9.632766414683231e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.893798802989715e-05, 7.995925716925365e-04, 4.267287108533356e-05, -3.363698009111810e+01, 1.566485886927755e-01, 0.000000000000000e+00, 3.477029911887718e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.471459653500444e-04, -0.000000000000000e+00, -4.058737250114490e+04, -4.741029624986649e+04, 3.182184009964805e-08, 6.624737266949231e+00, 3.182184009964805e-08, 6.624737266949231e+00, 8.999978715903843e+01, 6.940724252847655e+02, 1.000002492265424e+00
1073, 1.377739740878956e-01, 3.431711114142671e-02, 7.192082356344266e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.602398809699192e+04, 0.000000000000000e+00, 6.409595238796768e+03, 3.104604613111467e+02, 0.000000000000000e+00, 9.628803021963640e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.894998122980608e-05, 7.762897189208469e-04, 4.034766254823030e-05, -3.349608785901913e+01, 1.541771383433856e-01, 0.000000000000000e+00, 3.462052102049925e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.502941242440793e-04, -0.000000000000000e+00, -3.937669773413712e+04, -4.694468640351295e+04, 3.177341423907668e-08, 6.624737266949231e+00, 3.177341423907668e-08, 6.624737266949231e+00, 8.999979524802603e+01, 6.940721847595086e+02, 1.000002004337893e+00
1074, 1.421449745553347e-01, 3.454128373555404e-02, 7.185894425666850e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.602314597638576e+04, 0.000000000000000e+00, 6.409258390554302e+03, 3.107114756866091e+02, 0.000000000000000e+00, 9.625293921071137e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.896165878584941e-05, 7.533583377638252e-04, 3.827164048682501e-05, -3.332916366138058e+01, 1.517194629086478e-01, 0.000000000000000e+00, 3.444435930989909e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.534165677231270e-04, -0.000000000000000e+00, -3.818769013501106e+04, -4.630485651099682e+04, 3.172651548138372e-08, 6.624737266949231e+00, 3.172651548138372e-08, 6.624737266949231e+00, 8.999984564712706e+01, 6.940720236173631e+02, 1.000001689694699e+00
1075, 1.465161903287500e-01, 3.476122775931825e-02, 7.179981576450112e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.602255145348771e+04, 0.000000000000000e+00, 6.409020581395084e+03, 3.109558142680739e+02, 0.000000000000000e+00, 9.622816555220127e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.897302132038646e-05, 7.310560769110610e-04, 3.657434010437217e-05, -3.313970938976176e+01, 1.493029751047540e-01, 0.000000000000000e+00, 3.424431626158894e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.561787031328489e-04, -0.000000000000000e+00, -3.703355948935007e+04, -4.593458916628361e+04, 3.168141683803638e-08, 6.624737266949231e+00, 3.168141683803638e-08, 6.624737266949231e+00, 8.999990591861501e+01, 6.940717467318675e+02, 1.000001165331799e+00
1076, 1.508875310727288e-01, 3.497866910932717e-02, 7.174283561672627e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.602207580740537e+04, 0.000000000000000e+00, 6.408830322962147e+03, 3.111935456133129e+02, 0.000000000000000e+00, 9.620834546847635e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.898407238391822e-05, 7.100685989506148e-04, 3.519179307458936e-05, -3.293104305800327e+01, 1.469985074678851e-01, 0.000000000000000e+00, 3.402339731396887e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.587612901854119e-04, -0.000000000000000e+00, -3.594860836174540e+04, -4.539639072024822e+04, 3.163784163143391e-08, 6.624737266949231e+00, 3.163784163143391e-08, 6.624737266949231e+00, 8.999994120343335e+01, 6.940715183148739e+02, 1.000000674146163e+00
1077, 1.552589503626964e-01, 3.519452871428252e-02, 7.168770627481709e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.602166261930862e+04, 0.000000000000000e+00, 6.408665047723449e+03, 3.114248285023961e+02, 0.000000000000000e+00, 9.619112799738674e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.899481970349948e-05, 6.897074571783631e-04, 3.398087856945431e-05, -3.270420897258006e+01, 1.447369361162453e-01, 0.000000000000000e+00, 3.378433022128192e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.610467651478325e-04, -0.000000000000000e+00, -3.489752593994475e+04, -4.467341688287258e+04, 3.159563873836995e-08, 6.624737266949231e+00, 3.159563873836995e-08, 6.624737266949231e+00, 8.999995898269708e+01, 6.940713348132402e+02, 1.000000423521091e+00
1078, 1.596304174312911e-01, 3.540941834453519e-02, 7.163475897232187e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.602139602671529e+04, 0.000000000000000e+00, 6.408558410686115e+03, 3.116498257283549e+02, 0.000000000000000e+00, 9.618001913364019e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.900527117183887e-05, 6.695502873278948e-04, 3.294534860246402e-05, -3.246134941217520e+01, 1.424749460659921e-01, 0.000000000000000e+00, 3.352967032981974e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.634742243937295e-04, -0.000000000000000e+00, -3.385888649646864e+04, -4.403553793358803e+04, 3.155493614998780e-08, 6.624737266949231e+00, 3.155493614998780e-08, 6.624737266949231e+00, 8.999997350970108e+01, 6.940711561336069e+02, 1.000000457139803e+00
1079, 1.640018639399968e-01, 3.562472543147743e-02, 7.158392140837552e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.602126732311049e+04, 0.000000000000000e+00, 6.408506929244196e+03, 3.118686482800256e+02, 0.000000000000000e+00, 9.617465607838231e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.901543225634830e-05, 6.500755511379010e-04, 3.215070457465401e-05, -3.220575581459738e+01, 1.402636785615027e-01, 0.000000000000000e+00, 3.326134226975816e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.652520135765853e-04, -0.000000000000000e+00, -3.285689736130416e+04, -4.336937796759605e+04, 3.151568979548255e-08, 6.624737266949231e+00, 3.151568979548255e-08, 6.624737266949231e+00, 8.999993219722403e+01, 6.940711416003735e+02, 1.000000719960419e+00
1080, 1.683732225216906e-01, 3.584181015364599e-02, 7.153496156398130e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.602123162184327e+04, 0.000000000000000e+00, 6.408492648737306e+03, 3.120814014897613e+02, 0.000000000000000e+00, 9.617316841322171e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.902530814577521e-05, 6.315311638840853e-04, 3.154899487672926e-05, -3.193919237578305e+01, 1.381312757840535e-01, 0.000000000000000e+00, 3.298175113597520e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.672954223985901e-04, -0.000000000000000e+00, -3.190382563446246e+04, -4.268827481746674e+04, 3.147778356474697e-08, 6.624737266949231e+00, 3.147778356474697e-08, 6.624737266949231e+00, 8.999990935241799e+01, 6.940711189628122e+02, 1.000000982570628e+00
