"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        2429,     0.08980402605,      -6.712535101,        -4.2276812,       -1.40386182,                         5,      -4.785179274,               3,      -5.578348076,   3.508481992e-09,   9.215462752e-05,      0.7668500845,       3.956777999,       3.843167271,          4.982345664,          -4.980227301,                     0,      0.2066225443,      0.4951300859,                 0,        297.460057,       286.1285995,                 0,        6317.61254,        5486.721163,                  0,       0.07398687345,        0.06680111687,                    0,          301410.8445,           301571.3483,                     0,           64.74661405,           -71.69579971,                      0,        64.74658193,         71.68750051,                   0,                30.19164181,                 151.8015599,                           0,            -9.920872202e-07,             -0.0002314981281,                          nan,                       0.466304798,                         2.11754572,                                nan,           299.9999447,            300.1596972,                      0,            6508.438406,             6487.673951,                       0,       1.162406726,     -0.4811487489,                 0,                 0,                 0,     -0.6573106926,      0.8501560196,     -0.9273231679,                 0,     -0.4139246084
        2430,      0.0897850863,      -6.720847974,      -4.235271051,      -1.427300824,                         5,      -4.335252456,               3,      -5.190076859,   4.210248909e-09,   0.0001105855362,      0.9202201014,       4.748133599,       4.611800726,          4.982362039,          -4.980221947,                     0,      0.2066232885,      0.4951297499,                 0,       297.4600458,       286.1285807,                 0,       6317.611146,        5486.721198,                  0,       0.07398685991,        0.06680112166,                    0,          301410.8515,           301571.3094,                     0,           64.74683869,           -71.69571716,                      0,        64.74680658,         71.68741819,                   0,                30.19176575,                 151.8014673,                           0,            -9.919439851e-07,             -0.0002314919671,                          nan,                      0.4663050944,                         2.11754686,                                nan,           299.9999517,            300.1596585,                      0,            6508.438359,              6487.67255,                       0,       1.162396396,     -0.4811466078,                 0,                 0,                 0,     -0.6573033945,      0.8501475621,     -0.9273168616,                 0,      -0.413926445
        2431,     0.08976838047,      -6.730215297,      -4.243104197,      -1.453650037,                         6,      -4.670545798,               3,      -4.814061003,   5.052400334e-09,   0.0001327026193,       1.104264122,       5.697760319,       5.534160871,          4.982379365,          -4.980215597,                     0,      0.2066241189,      0.4951293576,                 0,       297.4600191,       286.1285528,                 0,       6317.608519,        5486.721062,                  0,       0.07398683578,        0.06680112649,                    0,           301410.845,           301571.2577,                     0,           64.74708495,              -71.69562,                      0,        64.74705284,         71.68732138,                   0,                30.19190939,                 151.8013577,                           0,            -9.918837653e-07,             -0.0002314823941,                          nan,                      0.4663055392,                        2.117548192,                                nan,           299.9999452,             300.159607,                      0,            6508.437203,             6487.670704,                       0,       1.162383499,     -0.4811438848,                 0,                 0,                 0,     -0.6572942399,      0.8501370244,     -0.9273089433,                 0,      -0.413928695
        2432,     0.08975005721,      -6.739332053,      -4.250376009,      -1.479723574,                         6,      -4.200862957,               3,      -4.451499513,   6.063026916e-09,   0.0001592431084,       1.325116946,       6.837312382,       6.640993045,          4.982399648,           -4.98020803,                     0,      0.2066250953,      0.4951289025,                 0,        297.459982,        286.128515,                 0,       6317.605221,        5486.720818,                  0,       0.07398680637,         0.0668011323,                    0,          301410.8315,           301571.1919,                     0,           64.74737429,           -71.69550415,                      0,        64.74734217,         71.68720593,                   0,                30.19207717,                 151.8012305,                           0,            -9.920517656e-07,             -0.0002314714884,                          nan,                      0.4663060468,                        2.117549826,                                nan,           299.9999319,            300.1595416,                      0,            6508.435628,              6487.66846,                       0,       1.162367502,     -0.4811404027,                 0,                 0,                 0,     -0.6572827956,      0.8501239976,     -0.9272990268,                 0,     -0.4139313961
        2433,      0.0897370196,      -6.746359183,      -4.256450087,      -1.499867923,                         7,      -4.363602967,               3,      -4.103542752,   7.275843507e-09,   0.0001910916789,       1.590140335,       8.204774859,       7.969191654,          4.982424647,          -4.980199084,                     0,      0.2066262724,      0.4951283805,                 0,        297.459939,        286.128467,                 0,       6317.601702,         5486.72055,                  0,       0.07398677586,        0.06680114023,                    0,           301410.817,           301571.1116,                     0,            64.7477259,           -71.69536631,                      0,        64.74769376,         71.68706843,                   0,                30.19227397,                 151.8010852,                           0,            -9.926154456e-07,             -0.0002314626683,                          nan,                      0.4663065542,                        2.117551861,                                nan,           299.9999174,            300.1594616,                      0,              6508.4342,             6487.665901,                       0,       1.162347802,     -0.4811359169,                 0,                 0,                 0,     -0.6572685521,       0.850108039,     -0.9272866356,                 0,     -0.4139345523
        2434,     0.08972517043,      -6.750643998,      -4.261227377,      -1.511142812,                         8,      -4.461202347,               4,      -5.111369169,   8.731316682e-09,   0.0002293099372,       1.908168402,        9.84572983,       9.563029985,          4.982455526,          -4.980188777,                     0,      0.2066276918,      0.4951277922,                 0,       297.4598921,       286.1284087,                 0,       6317.598128,         5486.72036,                  0,       0.07398674568,        0.06680115145,                    0,          301410.8045,           301571.0167,                     0,           64.74815365,           -71.69520574,                      0,        64.74812148,         71.68690799,                   0,                30.19250448,                 151.8009221,                           0,            -9.936946073e-07,             -0.0002314596031,                          nan,                       0.466307034,                        2.117554325,                                nan,            299.999905,            300.1593672,                      0,            6508.433169,             6487.663149,                       0,       1.162323749,     -0.4811300903,                 0,                 0,                 0,     -0.6572509378,      0.8500887023,     -0.9272711897,                 0,     -0.4139381052
        2435,      0.0897144562,      -6.752623754,      -4.264408804,      -1.514351278,                         9,      -4.475533793,               4,      -4.697464127,   1.047801897e-08,   0.0002751718068,       2.289802083,        11.8148758,       11.47563598,           4.98249286,          -4.980177399,                     0,      0.2066293815,      0.4951271443,                 0,       297.4598406,       286.1283405,                 0,       6317.594373,        5486.720323,                  0,        0.0739867145,        0.06680116688,                    0,          301410.7941,            301570.908,                     0,           64.74866621,           -71.69502581,                      0,        64.74863399,          71.6867279,                   0,                30.19277301,                 151.8007421,                           0,            -9.952570665e-07,             -0.0002314644246,                          nan,                      0.4663074902,                        2.117557135,                                nan,           299.9998946,             300.159259,                      0,            6508.432454,             6487.660325,                       0,       1.162294634,     -0.4811224474,                 0,                 0,                 0,     -0.6572293152,      0.8500655457,     -0.9272519586,                 0,     -0.4139418983
        2436,     0.08970274965,      -6.752057343,      -4.265197004,      -1.509106126,                        10,      -4.429140614,               4,      -4.304069573,   1.257425563e-08,   0.0003302059962,       2.747762499,       14.17785096,       13.77076318,          4.982536929,          -4.980165453,                     0,      0.2066313623,      0.4951264504,                 0,       297.4597827,       286.1282613,                 0,       6317.590185,        5486.720437,                  0,       0.07398667987,        0.06680118668,                    0,          301410.7844,           301570.7851,                     0,           64.74926932,           -71.69483352,                      0,        64.74923705,         71.68653521,                   0,                30.19308372,                 151.8005468,                           0,            -9.970428207e-07,             -0.0002314763699,                          nan,                      0.4663079458,                        2.117560101,                                nan,           299.9998849,            300.1591367,                      0,            6508.431838,             6487.657482,                       0,       1.162259655,     -0.4811122969,                 0,                 0,                 0,     -0.6572029533,      0.8500381336,     -0.9272279763,                 0,     -0.4139456228
        2437,     0.08969303626,      -6.747756622,      -4.263440453,      -1.493394985,                        10,      -3.941089316,               5,      -4.849567593,   1.509001928e-08,   0.0003962469625,       3.297314999,       17.01342115,       16.52491581,          4.982587924,           -4.98015339,                     0,        0.20663365,      0.4951257256,                 0,       297.4597171,       286.1281685,                 0,       6317.585413,        5486.720588,                  0,       0.07398664029,        0.06680121012,                    0,          301410.7744,           301570.6461,                     0,           64.74996676,           -71.69463596,                      0,        64.74993443,         71.68633711,                   0,                30.19344093,                 151.8003376,                           0,             -9.98632996e-07,             -0.0002314922332,                          nan,                      0.4663084403,                        2.117563036,                                nan,            299.999875,            300.1589983,                      0,            6508.431193,             6487.654553,                       0,       1.162218031,     -0.4810986691,                 0,                 0,                 0,     -0.6571710918,      0.8500061685,     -0.9271980342,                 0,     -0.4139487225
        2438,     0.08968131275,      -6.739147553,      -4.260713013,      -1.468289661,                        10,      -3.509107955,               5,      -4.413586496,   1.810933898e-08,   0.0004754960658,       3.956777999,       20.41610538,       19.82989898,          4.982645838,          -4.980141299,                     0,      0.2066362472,      0.4951249778,                 0,       297.4596448,       286.1280586,                 0,       6317.580092,        5486.720624,                  0,       0.07398659597,        0.06680123611,                    0,          301410.7653,           301570.4879,                     0,           64.75075823,           -71.69443534,                      0,        64.75072586,         71.68613592,                   0,                30.19384792,                 151.8001157,                           0,            -9.997233165e-07,             -0.0002315087727,                          nan,                      0.4663090262,                        2.117565883,                                nan,           299.9998659,            300.1588408,                      0,            6508.430561,             6487.651393,                       0,       1.162169464,      -0.481080383,                 0,                 0,                 0,     -0.6571332249,      0.8499698799,      -0.927160936,                 0,     -0.4139502868
        2439,     0.08967307639,       -6.72662172,      -4.259573365,      -1.437098127,                        10,      -3.125540918,               5,      -4.003159012,   2.173310436e-08,   0.0005705949458,       4.748133599,       24.49932645,       23.79587877,           4.98271019,          -4.980128837,                     0,      0.2066391328,      0.4951241997,                 0,       297.4595676,       286.1279301,                 0,       6317.574379,        5486.720482,                  0,       0.07398654827,        0.06680126426,                    0,          301410.7584,           301570.3084,                     0,            64.7516363,           -71.69422709,                      0,        64.75160391,         71.68592709,                   0,                30.19430365,                 151.7998801,                           0,            -1.000436639e-06,             -0.0002315253685,                          nan,                       0.466309741,                        2.117568765,                                nan,            299.999859,            300.1586622,                      0,            6508.430062,             6487.647896,                       0,       1.162114766,     -0.4810563022,                 0,                 0,                 0,     -0.6570894822,      0.8499304833,     -0.9271159949,                 0,     -0.4139490491
        2440,     0.08966092933,      -6.710749582,      -4.261223401,      -1.401705852,                        10,      -2.786385835,               6,      -4.281751573,    2.60824622e-08,   0.0006847135614,      0.4748133599,       2.449932645,       2.379587877,          4.982779837,          -4.980115545,                     0,      0.2066422532,      0.4951233686,                 0,       297.4594881,       286.1277848,                 0,       6317.568481,        5486.720255,                  0,       0.07398649897,         0.0668012953,                    0,          301410.7549,           301570.1082,                     0,            64.7525846,             -71.694004,                      0,        64.75255218,         71.68570333,                   0,                30.19480025,                 151.7996259,                           0,            -1.001330395e-06,             -0.0002315448091,                          nan,                      0.4663105814,                        2.117571829,                                nan,           299.9998556,             300.158463,                      0,            6508.429812,             6487.644079,                       0,       1.162056215,     -0.4810256767,                 0,                 0,                 0,     -0.6570408704,      0.8498903611,     -0.9270634941,                 0,     -0.4139435516
        2441,     0.08963997424,      -6.691916589,      -4.263819288,      -1.362529822,                         4,      -4.565945254,               2,      -4.226773412,     2.6085753e-09,   6.847131974e-05,      0.5697760319,       2.939919174,       2.855505453,          4.982799529,          -4.980112531,                     0,       0.206642915,      0.4951232377,                 0,       297.4595292,       286.1277825,                 0,       6317.571946,        5486.720881,                  0,       0.07398652931,        0.06680130345,                    0,          301410.8129,           301570.0984,                     0,           64.75281395,           -71.69395278,                      0,        64.75278153,         71.68565165,                   0,                30.19486153,                 151.7995993,                           0,            -1.001564534e-06,             -0.0002315578746,                          nan,                      0.4663098761,                        2.117572984,                                nan,           299.9999133,            300.1584532,                      0,            6508.434617,             6487.644266,                       0,       1.162051799,      -0.481023341,                 0,                 0,                 0,     -0.6570372441,      0.8498873457,     -0.9270595109,                 0,     -0.4139431148
        2442,      0.0896192826,      -6.699235209,      -4.277328976,      -1.382111886,                         4,      -4.162944105,               3,      -5.814405107,   3.130328925e-09,   8.216557829e-05,      0.6837312382,       3.527903009,       3.426606543,           4.98281672,          -4.980109278,                     0,       0.206643544,      0.4951230918,                 0,       297.4595525,       286.1277746,                 0,       6317.573729,        5486.721322,                  0,       0.07398654439,        0.06680131063,                    0,          301410.8521,           301570.0819,                     0,           64.75302415,           -71.69389911,                      0,        64.75299172,         71.68559756,                   0,                30.19493203,                 151.7995665,                           0,            -1.001668809e-06,             -0.0002315697989,                          nan,                      0.4663094511,                        2.117574125,                                nan,           299.9999523,            300.1584368,                      0,            6508.437628,              6487.64417,                       0,       1.162046288,     -0.4810203952,                 0,                 0,                 0,     -0.6570327304,      0.8498835964,     -0.9270545121,                 0,     -0.4139425427
        2443,     0.08959998089,      -6.706668935,      -4.289968216,      -1.401303564,                         5,      -4.665788572,               3,      -5.418757192,   3.756450301e-09,   9.859868602e-05,      0.8204774859,       4.233483611,       4.111927852,          4.982831744,          -4.980105805,                     0,      0.2066441533,      0.4951229283,                 0,        297.459558,       286.1277608,                 0,       6317.573843,        5486.721594,                  0,       0.07398654437,        0.06680131715,                    0,          301410.8727,           301570.0582,                     0,           64.75321941,           -71.69384286,                      0,        64.75318698,         71.68554095,                   0,                30.19501327,                 151.7995266,                           0,            -1.001649518e-06,             -0.0002315799834,                          nan,                      0.4663092996,                         2.11757524,                                nan,           299.9999728,            300.1584132,                      0,            6508.438883,             6487.643798,                       0,       1.162039472,     -0.4810166863,                 0,                 0,                 0,     -0.6570271306,      0.8498789863,     -0.9270482701,                 0,     -0.4139417791
        2444,     0.08958099644,      -6.714932729,      -4.302277381,      -1.421826635,                         5,      -4.222949371,               3,      -5.034562595,   4.507820509e-09,   0.0001183184113,       0.984572983,       5.080180333,       4.934313422,          4.982845545,          -4.980102179,                     0,      0.2066447701,      0.4951227451,                 0,       297.4595479,       286.1277408,                 0,       6317.572566,        5486.721739,                  0,       0.07398653192,        0.06680132356,                    0,          301410.8777,           301570.0268,                     0,           64.75340965,           -71.69378442,                      0,        64.75337722,         71.68548221,                   0,                30.19510706,                 151.7994785,                           0,            -1.001547178e-06,              -0.000231588272,                          nan,                       0.466309378,                        2.117576304,                                nan,           299.9999778,            300.1583819,                      0,            6508.438719,             6487.643191,                       0,       1.162031117,     -0.4810120367,                 0,                 0,                 0,     -0.6570202181,       0.849873379,     -0.9270405251,                 0,      -0.413940754
        2445,     0.08956225343,      -6.723386891,      -4.313716347,      -1.442445388,                         6,      -4.548893794,               3,       -4.66300564,   5.409500178e-09,   0.0001419820755,        1.18148758,         6.0962164,       5.921176106,          4.982859504,          -4.980098545,                     0,      0.2066454316,      0.4951225417,                 0,       297.4595267,       286.1277143,                 0,       6317.570393,         5486.72181,                  0,       0.07398651175,        0.06680133058,                    0,          301410.8725,           301569.9874,                     0,           64.75360871,           -71.69372509,                      0,        64.75357629,         71.68542265,                   0,                30.19521536,                 151.7994212,                           0,            -1.001438483e-06,             -0.0002315950848,                          nan,                      0.4663096171,                        2.117577265,                                nan,           299.9999727,            300.1583427,                      0,            6508.437715,             6487.642409,                       0,       1.162020977,     -0.4810062347,                 0,                 0,                 0,     -0.6570117395,      0.8498666412,     -0.9270309815,                 0,     -0.4139393731
        2446,     0.08954404912,      -6.730486943,      -4.323817104,      -1.459368269,                         6,      -4.092891826,               3,      -4.305266616,   6.491566871e-09,   0.0001703784627,       1.417785096,        7.31545968,       7.105411328,          4.982875037,          -4.980095125,                     0,      0.2066461745,      0.4951223188,                 0,       297.4594997,       286.1276811,                 0,       6317.567882,        5486.721861,                  0,       0.07398648906,        0.06680133891,                    0,          301410.8635,           301569.9398,                     0,           64.75383042,            -71.6936674,                      0,          64.753798,         71.68536475,                   0,                30.19533995,                 151.7993538,                           0,            -1.001423798e-06,             -0.0002316013345,                          nan,                      0.4663099445,                        2.117578034,                                nan,           299.9999637,            300.1582954,                      0,            6508.436515,             6487.641521,                       0,       1.162008826,     -0.4809990312,                 0,                 0,                 0,     -0.6570014313,      0.8498586728,     -0.9270193176,                 0,     -0.4139375026
        2447,     0.08952951242,      -6.735165561,      -4.333238807,      -1.469633183,                         7,      -4.271283986,               4,      -5.363845334,   7.790120601e-09,   0.0002044541116,       1.701342115,       8.778551615,       8.526493593,          4.982893122,          -4.980092212,                     0,      0.2066470228,      0.4951220786,                 0,       297.4594715,       286.1276406,                 0,       6317.565458,        5486.721927,                  0,        0.0739864677,        0.06680134914,                    0,          301410.8559,           301569.8836,                     0,           64.75408414,           -71.69361502,                      0,        64.75405171,         71.68531213,                   0,                30.19548182,                  151.799275,                           0,            -1.001598351e-06,             -0.0002316081751,                          nan,                      0.4663103083,                         2.11757849,                                nan,           299.9999561,            300.1582394,                      0,            6508.435602,             6487.640579,                       0,       1.161994519,     -0.4809901489,                 0,                 0,                 0,     -0.6569890656,      0.8498494604,     -0.9270052212,                 0,     -0.4139349549
        2448,     0.08951520678,      -6.737517181,       -4.34291819,      -1.473478291,                         8,      -4.361947679,               4,       -4.93632263,   9.348491402e-09,   0.0002453448674,       2.041610538,       10.53426194,       10.23179231,          4.982913996,          -4.980090092,                     0,      0.2066479803,      0.4951218235,                 0,       297.4594444,       286.1275919,                 0,       6317.563284,        5486.722013,                  0,       0.07398644895,        0.06680136151,                    0,          301410.8521,           301569.8179,                     0,           64.75437185,           -71.69357191,                      0,         64.7543394,         71.68526871,                   0,                30.19564057,                 151.7991835,                           0,            -1.002012903e-06,             -0.0002316168787,                          nan,                      0.4663106881,                        2.117578497,                                nan,           299.9999524,             300.158174,                      0,            6508.435149,             6487.639597,                       0,       1.161978076,     -0.4809792941,                 0,                 0,                 0,     -0.6569745123,      0.8498391457,     -0.9269884344,                 0,     -0.4139314708
        2449,      0.0895022849,      -6.737672032,      -4.352218793,      -1.471534721,                         9,      -4.378519896,               4,      -4.529191104,    1.12186898e-08,   0.0002944137462,       2.449932645,       12.64111433,       12.27815077,          4.982937184,          -4.980088915,                     0,      0.2066490299,      0.4951215529,                 0,       297.4594192,       286.1275335,                 0,       6317.561304,        5486.722081,                  0,       0.07398643204,         0.0668013759,                    0,          301410.8526,           301569.7412,                     0,           64.75468802,           -71.69354047,                      0,        64.75465556,         71.68523683,                   0,                30.19581404,                 151.7990774,                           0,            -1.002640458e-06,             -0.0002316291337,                          nan,                      0.4663110904,                        2.117577958,                                nan,           299.9999528,            300.1580977,                      0,             6508.43507,              6487.63853,                       0,       1.161959736,     -0.4809661556,                 0,                 0,                 0,     -0.6569577839,      0.8498280762,     -0.9269687759,                 0,      -0.413926697
        2450,     0.08949327915,      -6.734643402,      -4.359039248,      -1.461734617,                        10,      -4.330642167,               4,      -4.142426247,   1.346314941e-08,   0.0003532963746,       2.939919174,       15.16933719,       14.73378093,          4.982961695,          -4.980088596,                     0,      0.2066501352,      0.4951212589,                 0,       297.4593963,       286.1274645,                 0,       6317.559431,        5486.722088,                  0,       0.07398641582,        0.06680139203,                    0,          301410.8566,            301569.652,                     0,            64.7550208,           -71.69351993,                      0,        64.75498831,         71.68521564,                   0,                 30.1959981,                 151.7989535,                           0,            -1.003376378e-06,             -0.0002316474981,                          nan,                      0.4663115366,                        2.117576855,                                nan,           299.9999568,            300.1580088,                      0,            6508.435204,             6487.637295,                       0,       1.161940004,     -0.4809503932,                 0,                 0,                 0,     -0.6569390761,      0.8498168542,     -0.9269461511,                 0,     -0.4139201609
        2451,     0.09016227398,      -6.727279196,      -4.362182144,       -1.44217937,                        10,      -3.863142674,               5,       -4.66251903,   1.615682099e-08,   0.0004239555171,       3.527903009,       18.20320463,       17.68053712,          4.982986104,          -4.980088966,                     0,       0.206651238,      0.4951209233,                 0,       297.4593774,       286.1273856,                 0,       6317.557727,        5486.722068,                  0,       0.07398640054,        0.06680141012,                    0,          301410.8647,             301569.55,                     0,           64.75535142,           -71.69350789,                      0,        64.75531891,         71.68520261,                   0,                30.19618594,                 151.7988062,                           0,            -1.004099969e-06,             -0.0002316751208,                          nan,                      0.4663120566,                        2.117575185,                                nan,           299.9999649,            300.1579074,                      0,            6508.435507,             6487.635856,                       0,       1.161919856,     -0.4809316639,                 0,                 0,                 0,     -0.6569189206,        0.84980651,      -0.926920662,                 0,     -0.4139112188
        2452,     0.09015486286,      -6.715847039,      -4.362331052,      -1.414815944,                        10,      -3.449307628,               5,      -4.235081568,   1.938968962e-08,   0.0005087465024,       4.233483611,       21.84384556,       21.21664454,          4.983008346,          -4.980090229,                     0,      0.2066522478,      0.4951205198,                 0,       297.4593669,       286.1273007,                 0,       6317.556455,        5486.722171,                  0,       0.07398638827,        0.06680143108,                    0,           301410.879,           301569.4381,                     0,           64.75565125,           -71.69350641,                      0,        64.75561871,         71.68519972,                   0,                 30.1963661,                 151.7986257,                           0,            -1.004783953e-06,             -0.0002317142782,                          nan,                        0.46631268,                        2.117572752,                                nan,           299.9999791,            300.1577959,                      0,            6508.436083,             6487.634278,                       0,       1.161901249,     -0.4809097225,                 0,                 0,                 0,     -0.6568985383,      0.8497989186,     -0.9268929125,                 0,     -0.4138989635
        2453,     0.09015031899,      -6.701469335,      -4.359431286,      -1.382754641,                        10,       -3.08252689,               6,      -4.542523867,   2.326980139e-08,    0.000610495729,       5.080180333,       26.21261467,       25.45997345,          4.983025425,           -4.98009341,                     0,      0.2066530303,      0.4951200216,                 0,       297.4593701,       286.1272149,                 0,        6317.55601,         5486.72257,                  0,       0.07398638224,        0.06680145585,                    0,          301410.9016,           301569.3198,                     0,           64.75587852,           -71.69352924,                      0,        64.75584596,         71.68522074,                   0,                30.19651978,                  151.798397,                           0,            -1.005555926e-06,             -0.0002317647726,                          nan,                      0.4663134166,                        2.117568942,                                nan,           300.0000016,            300.1576782,                      0,            6508.437085,             6487.632655,                       0,       1.161887696,     -0.4808846759,                 0,                 0,                 0,     -0.6568802253,      0.8497972205,     -0.9268644848,                 0,     -0.4138822346
        2454,      0.0901441264,       -6.68418264,      -4.349760518,      -1.346138223,                        10,      -2.759834622,               6,      -4.099970929,   2.792690421e-08,   0.0007325948711,      0.5080180333,       2.621261467,       2.545997345,          4.983033224,          -4.980100338,                     0,      0.2066534002,      0.4951194073,                 0,        297.459394,       286.1271309,                 0,       6317.556873,        5486.723301,                  0,       0.07398638643,        0.06680148425,                    0,          301410.9349,            301569.197,                     0,           64.75597629,           -71.69360275,                      0,         64.7559437,         71.68529212,                   0,                 30.1966195,                 151.7981009,                           0,            -1.006601511e-06,             -0.0002318238829,                          nan,                      0.4663142528,                        2.117562702,                                nan,           300.0000348,             300.157556,                      0,            6508.438666,             6487.630939,                       0,       1.161884315,     -0.4808575126,                 0,                 0,                 0,     -0.6568674396,      0.8498056359,     -0.9268384375,                 0,     -0.4138600603
        2455,     0.09012358355,      -6.662340546,      -4.328058588,      -1.302862273,                         4,      -4.426455563,               2,      -4.101244244,   2.793069089e-09,   7.325949467e-05,        0.60962164,        3.14551376,       3.055196813,           4.98303356,          -4.980102232,                     0,      0.2066533938,      0.4951194185,                 0,       297.4593903,       286.1271179,                 0,       6317.556645,        5486.722953,                  0,       0.07398638467,        0.06680148302,                    0,           301410.931,           301569.1841,                     0,           64.75598221,           -71.69363288,                      0,        64.75594961,         71.68532146,                   0,                30.19660052,                 151.7980851,                           0,            -1.006873502e-06,             -0.0002318459662,                          nan,                      0.4663139172,                        2.117561615,                                nan,           300.0000309,            300.1575431,                      0,            6508.438418,             6487.630585,                       0,       1.161884159,     -0.4808556056,                 0,                 0,                 0,     -0.6568666333,      0.8498063003,     -0.9268366432,                 0,     -0.4138584747
        2456,     0.09010473191,      -6.672516967,      -4.337520372,      -1.323811355,                         4,         -4.026263,               3,      -5.642991359,   3.351727247e-09,   8.791139807e-05,       0.731545968,       3.774616512,       3.666236176,          4.983033807,          -4.980104699,                     0,      0.2066533821,      0.4951194167,                 0,       297.4593876,        286.127105,                 0,       6317.556474,        5486.722765,                  0,       0.07398638335,        0.06680148372,                    0,           301410.928,           301569.1705,                     0,           64.75598658,           -71.69366932,                      0,        64.75595397,         71.68535704,                   0,                30.19658079,                 151.7980614,                           0,            -1.007063284e-06,             -0.0002318698904,                          nan,                      0.4663135811,                        2.117560234,                                nan,           300.0000279,            300.1575296,                      0,            6508.438221,             6487.630366,                       0,       1.161884075,     -0.4808532288,                 0,                 0,                 0,     -0.6568657248,      0.8498072287,     -0.9268344536,                 0,     -0.4138564589
        2457,     0.09008725631,      -6.685803194,      -4.346737666,      -1.350489556,                         5,      -4.522197563,               3,      -5.251983452,   4.022136639e-09,   0.0001054936845,      0.8778551615,       4.529539814,       4.399483411,          4.983033764,          -4.980108053,                     0,      0.2066533564,      0.4951194003,                 0,       297.4593867,       286.1270921,                 0,       6317.556422,        5486.722752,                  0,       0.07398638296,        0.06680148654,                    0,          301410.9264,           301569.1561,                     0,           64.75598636,           -71.69371638,                      0,        64.75595375,         71.68540316,                   0,                30.19655995,                 151.7980271,                           0,            -1.007154628e-06,              -0.000231895766,                          nan,                      0.4663132607,                        2.117558393,                                nan,           300.0000263,            300.1575153,                      0,            6508.438119,             6487.630293,                       0,       1.161884148,     -0.4808502653,                 0,                 0,                 0,     -0.6568647152,      0.8498085473,     -0.9268317986,                 0,     -0.4138538823
        2458,     0.09006941936,      -6.700198701,       -4.35462085,      -1.379882794,                         5,       -4.08362033,               3,      -4.872896546,   4.826656198e-09,   0.0001265924308,       1.053426194,       5.435447777,       5.279380094,          4.983033093,          -4.980112696,                     0,      0.2066533026,      0.4951193686,                 0,       297.4593884,       286.1270791,                 0,       6317.556543,        5486.722906,                  0,       0.07398638396,        0.06680149145,                    0,          301410.9268,           301569.1407,                     0,           64.75597678,           -71.69377987,                      0,        64.75594417,         71.68546567,                   0,                30.19653696,                 151.7979791,                           0,             -1.00712861e-06,             -0.0002319230575,                          nan,                      0.4663129747,                        2.117555877,                                nan,           300.0000267,               300.1575,                      0,            6508.438143,             6487.630354,                       0,       1.161884499,     -0.4808465922,                 0,                 0,                 0,     -0.6568636213,      0.8498104181,     -0.9268286182,                 0,     -0.4138505958
        2459,      0.0900530378,      -6.713204413,      -4.360124602,      -1.407160829,                         6,      -4.402413401,               3,      -4.506879776,   5.792120495e-09,   0.0001519109291,       1.264111433,       6.522537333,       6.335256112,          4.983031311,          -4.980119105,                     0,      0.2066532007,      0.4951193214,                 0,       297.4593934,       286.1270653,                 0,        6317.55688,        5486.723193,                  0,       0.07398638666,        0.06680149813,                    0,          301410.9294,           301569.1237,                     0,           64.75595124,           -71.69386684,                      0,        64.75591863,         71.68555166,                   0,                30.19650979,                 151.7979141,                           0,            -1.006954738e-06,             -0.0002319498887,                          nan,                      0.4663127391,                        2.117552429,                                nan,           300.0000292,            300.1574831,                      0,              6508.4383,             6487.630508,                       0,       1.161885317,     -0.4808420866,                 0,                 0,                 0,     -0.6568624944,      0.8498130635,     -0.9268248804,                 0,     -0.4138464267
