"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        2515,     0.07823884459,      -6.754241574,       -4.31309437,      -1.412687612,                         9,      -4.052304117,               4,       -4.18978977,   1.994099345e-08,   0.0003764778253,       5.111793225,       15.26373278,       14.79605269,          3.893603173,          -3.893806103,                     0,      0.1225815682,      0.4933815604,                 0,       299.1011942,       286.2540359,                 0,       6445.159987,        5490.816551,                  0,       0.07506645378,        0.06682162043,                    0,          301410.9834,           301603.7406,                     0,           40.18403669,           -45.15110919,                      0,        40.18369953,         45.14703889,                   0,                13.83622892,                 161.1202788,                           0,            -1.678099086e-05,             -0.0001802885825,                          nan,                      0.3443244172,                        3.568789511,                                nan,            300.000083,            300.1919379,                      0,             6513.20876,             6484.979106,                       0,       1.393519155,     -0.2528768556,                 0,                 0,                 0,     -0.7327459841,       1.235269595,     -0.6927852237,                 0,     -0.1814663651
        2516,     0.07822882431,      -6.747635112,      -4.308305049,      -1.391179507,                        10,      -4.024982061,               5,      -4.652152173,   2.392972736e-08,   0.0004517736972,        6.13415187,       18.31647934,       17.75526323,          3.893556302,          -3.893837301,                     0,      0.1225800456,      0.4933804493,                 0,       299.1012253,       286.2539933,                 0,       6445.162154,        5490.816291,                  0,       0.07506647121,        0.06682162717,                    0,          301410.9923,            301603.633,                     0,           40.18354368,           -45.15146831,                      0,        40.18320649,         45.14739694,                   0,                13.83604606,                 161.1197704,                           0,            -1.678226925e-05,             -0.0001803346737,                          nan,                      0.3443240914,                        3.568749946,                                nan,           300.0000918,            300.1918308,                      0,            6513.209252,             6484.974085,                       0,       1.393530411,      -0.252873651,                 0,                 0,                 0,     -0.7327485686,       1.235281281,     -0.6927858582,                 0,     -0.1814625996
        2517,     0.07821848415,      -6.728727108,       -4.29853855,      -1.352129027,                        10,      -3.653014669,               5,      -4.226516046,   2.871644574e-08,   0.0005421288521,       7.360982244,       21.97977521,       21.30631588,           3.89350216,          -3.893867497,                     0,      0.1225782858,      0.4933790417,                 0,       299.1012615,       286.2539555,                 0,       6445.164715,         5490.81654,                  0,       0.07506649197,        0.06682163899,                    0,          301411.0028,           301603.5137,                     0,           40.18297391,           -45.15181409,                      0,        40.18263667,         45.14774076,                   0,                 13.8358346,                 161.1191599,                           0,            -1.678525172e-05,             -0.0001804197106,                          nan,                      0.3443237116,                        3.568709247,                                nan,           300.0001023,            300.1917121,                      0,             6513.20988,             6484.968406,                       0,       1.393548043,     -0.2528696075,                 0,                 0,                 0,     -0.7327542058,       1.235299269,     -0.6927877756,                 0,     -0.1814574021
        2518,      0.0782080767,      -6.700132447,      -4.296188404,      -1.303727266,                        10,      -3.325504167,               6,      -4.487267255,   3.446085022e-08,   0.0006505551947,       8.833178693,       26.37573025,       25.56757905,          3.893439838,          -3.893899545,                     0,      0.1225762598,      0.4933773217,                 0,       299.1013036,        286.253923,                 0,       6445.167694,        5490.817167,                  0,       0.07506651608,        0.06682165417,                    0,          301411.0154,           301603.3823,                     0,           40.18231796,           -45.15217954,                      0,        40.18198064,         45.14810403,                   0,                13.83559126,                 161.1184348,                           0,            -1.678901169e-05,             -0.0001805150343,                          nan,                      0.3443232771,                        3.568664472,                                nan,           300.0001149,            300.1915813,                      0,            6513.210633,             6484.961846,                       0,       1.393574703,     -0.2528646365,                 0,                 0,                 0,     -0.7327641636,       1.235326095,     -0.6927917551,                 0,     -0.1814503635
        2519,     0.07819742083,      -6.664041597,      -4.305802152,      -1.250058596,                        10,      -3.036681344,               6,      -4.050212869,    4.13546277e-08,   0.0007806670242,       10.59981443,        31.6508763,       30.68109486,          3.893368254,          -3.893934967,                     0,       0.122573934,      0.4933752912,                 0,        299.101352,       286.2538852,                 0,       6445.171077,         5490.81755,                  0,       0.07506654334,         0.0668216676,                    0,          301411.0299,           301603.2278,                     0,           40.18156472,           -45.15258461,                      0,        40.18122735,         45.14850729,                   0,                13.83531258,                 161.1175888,                           0,            -1.679252941e-05,             -0.0001805936033,                          nan,                      0.3443227969,                        3.568613859,                                nan,           300.0001293,            300.1914275,                      0,             6513.21146,             6484.953678,                       0,       1.393608941,     -0.2528588423,                 0,                 0,                 0,     -0.7327768515,       1.235360355,     -0.6927974235,                 0,      -0.181441748
        2520,     0.07818677227,      -6.623617424,      -4.320859638,      -1.194775469,                        10,      -2.787847303,               7,      -4.211896098,   4.962786663e-08,   0.0009368015107,       1.059981443,        3.16508763,       3.068109486,           3.89328647,          -3.893971737,                     0,       0.122571279,      0.4933729371,                 0,       299.1014062,       286.2538304,                 0,       6445.174858,        5490.817171,                  0,       0.07506657378,        0.06682167572,                    0,          301411.0453,           301603.0371,                     0,           40.18070449,           -45.15300782,                      0,        40.18036706,         45.14892926,                   0,                13.83499531,                 161.1166203,                           0,             -1.67954471e-05,             -0.0001806467475,                          nan,                      0.3443222728,                        3.568559053,                                nan,           300.0001447,            300.1912377,                      0,            6513.212322,             6484.943232,                       0,       1.393644716,      -0.252852511,                 0,                 0,                 0,     -0.7327879373,       1.235396241,     -0.6928030842,                 0,     -0.1814325475
        2521,     0.07816808208,      -6.585876569,      -4.329922061,      -1.145582598,                         4,      -4.336207347,               3,      -5.803622603,   4.963063693e-09,   9.368027245e-05,       1.271977732,       3.798105156,       3.681731384,          3.893259548,          -3.893980302,                     0,      0.1225705588,      0.4933728556,                 0,       299.1013521,       286.2538149,                 0,       6445.170241,        5490.815724,                  0,       0.07506653358,        0.06682166174,                    0,          301410.9803,           301603.0163,                     0,           40.18044815,           -45.15311775,                      0,        40.18011073,         45.14903855,                   0,                13.83496106,                  161.116554,                           0,            -1.679503079e-05,             -0.0001806745796,                          nan,                      0.3443236171,                        3.568548946,                                nan,           300.0000799,             300.191217,                      0,            6513.206854,             6484.941188,                       0,       1.393647492,     -0.2528520853,                 0,                 0,                 0,     -0.7327888247,       1.235399005,     -0.6928035855,                 0,     -0.1814318806
        2522,     0.07815039727,      -6.611489727,      -4.327191345,      -1.181134573,                         5,      -4.804957694,               3,      -5.419980239,   5.955708479e-09,   0.0001124163742,       1.526373278,       4.557726187,        4.41807766,          3.893237816,          -3.893989008,                     0,      0.1225699425,      0.4933726879,                 0,       299.1013212,       286.2538059,                 0,       6445.167946,        5490.814902,                  0,       0.07506651461,        0.06682165386,                    0,            301410.94,           301602.9973,                     0,           40.18023396,           -45.15322513,                      0,        40.17989657,         45.14914534,                   0,                   13.83492,                 161.1164601,                           0,            -1.679364466e-05,             -0.0001807006996,                          nan,                      0.3443244304,                        3.568538427,                                nan,           300.0000398,            300.1911981,                      0,            6513.203848,             6484.939514,                       0,       1.393650649,     -0.2528516335,                 0,                 0,                 0,     -0.7327898119,       1.235402137,      -0.692804186,                 0,     -0.1814311454
        2523,     0.07813292639,       -6.64544605,      -4.318304381,      -1.228699386,                         5,      -4.338368549,               3,      -5.048778782,   7.146896287e-09,   0.0001348997112,       1.831647934,       5.469271424,       5.301693192,          3.893220263,          -3.893998106,                     0,      0.1225694044,      0.4933724181,                 0,       299.1013116,       286.2538014,                 0,       6445.167711,        5490.814581,                  0,       0.07506651428,        0.06682165102,                    0,          301410.9224,           301602.9774,                     0,           40.18005288,           -45.15333344,                      0,        40.17971554,         45.14925316,                   0,                13.83487086,                 161.1163317,                           0,            -1.679139425e-05,             -0.0001807218793,                          nan,                      0.3443247588,                        3.568527061,                                nan,           300.0000223,            300.1911783,                      0,             6513.20301,             6484.937996,                       0,       1.393654259,     -0.2528511258,                 0,                 0,                 0,     -0.7327908783,       1.235405716,     -0.6928048814,                 0,     -0.1814303111
        2524,     0.07811673636,      -6.680993428,      -4.320527054,      -1.281148636,                         6,        -4.5874569,               3,      -4.690808785,   8.576341919e-09,   0.0001618797314,       2.197977521,       6.563125709,       6.362031831,           3.89320484,            -3.8940077,                     0,      0.1225688953,      0.4933720286,                 0,       299.1013185,       286.2537987,                 0,       6445.168931,        5490.814574,                  0,       0.07506652676,        0.06682165154,                    0,          301410.9219,           301602.9526,                     0,           40.17988692,           -45.15344487,                      0,        40.17954964,          45.1493643,                   0,                13.83481216,                 161.1161615,                           0,            -1.678851616e-05,             -0.0001807342871,                          nan,                      0.3443247197,                        3.568514507,                                nan,           300.0000218,            300.1911536,                      0,            6513.203676,             6484.936337,                       0,       1.393658397,     -0.2528505285,                 0,                 0,                 0,     -0.7327919845,       1.235409822,     -0.6928056638,                 0,     -0.1814293439
        2525,     0.07810057181,      -6.707270357,      -4.342227118,      -1.322762537,                         6,      -4.124722415,               3,      -4.346866961,   1.029170586e-08,   0.0001942557718,       2.637573025,       7.875750851,       7.634438197,          3.893188918,          -3.894017611,                     0,      0.1225683512,      0.4933714992,                 0,       299.1013357,       286.2537949,                 0,       6445.170853,        5490.814669,                  0,       0.07506654483,        0.06682165359,                    0,          301410.9312,           301602.9187,                     0,           40.17971279,           -45.15355846,                      0,        40.17937558,         45.14947786,                   0,                13.83474223,                 161.1159419,                           0,            -1.678537893e-05,              -0.000180735137,                          nan,                      0.3443244707,                        3.568500668,                                nan,            300.000031,            300.1911198,                      0,            6513.205011,             6484.934201,                       0,       1.393663123,     -0.2528497963,                 0,                 0,                 0,     -0.7327930548,       1.235414529,     -0.6928065101,                 0,     -0.1814282032
        2526,     0.07808558884,      -6.720319008,      -4.380828299,       -1.34412722,                         7,      -4.276439227,               3,      -4.017686237,   1.235018465e-08,   0.0002331070384,        3.16508763,       9.450901021,       9.161325837,          3.893170024,          -3.894027274,                     0,      0.1225677108,      0.4933708067,                 0,       299.1013571,        286.253787,                 0,        6445.17284,        5490.814688,                  0,       0.07506656259,        0.06682165568,                    0,          301410.9433,           301602.8711,                     0,           40.17950818,           -45.15366869,                      0,        40.17917102,          45.1495883,                   0,                13.83465926,                 161.1156652,                           0,             -1.67824535e-05,             -0.0001807252427,                          nan,                      0.3443241588,                        3.568485812,                                nan,           300.0000431,            300.1910725,                      0,            6513.206306,             6484.931281,                       0,       1.393668457,     -0.2528488727,                 0,                 0,                 0,     -0.7327939679,       1.235419874,     -0.6928073735,                 0,     -0.1814268461
        2527,     0.07807182017,      -6.728206644,      -4.423114678,      -1.355024207,                         8,      -4.352107804,               4,      -4.830434938,   1.482041985e-08,   0.0002797285816,       3.798105156,       11.34108122,         10.993591,          3.893146504,          -3.894035759,                     0,      0.1225669307,      0.4933699236,                 0,       299.1013791,       286.2537729,                 0,       6445.174583,        5490.814539,                  0,       0.07506657737,        0.06682165715,                    0,           301410.954,           301602.8063,                     0,           40.17925743,           -45.15376548,                      0,        40.17892032,          45.1496854,                   0,                13.83456147,                 161.1153236,                           0,            -1.678025269e-05,              -0.000180711001,                          nan,                      0.3443238732,                        3.568470571,                                nan,           300.0000538,             300.191008,                      0,            6513.207198,             6484.927349,                       0,       1.393674407,      -0.252847692,                 0,                 0,                 0,     -0.7327945988,       1.235425884,     -0.6928081943,                 0,     -0.1814252243
        2528,      0.0780597533,      -6.737729156,      -4.454706043,      -1.365200622,                         9,       -4.35072513,               4,      -4.434713599,    1.77847897e-08,    0.000335674467,       4.557726187,       13.60929747,        13.1923092,          3.893117725,          -3.894042037,                     0,      0.1225659906,      0.4933688189,                 0,       299.1014008,       286.2537525,                 0,       6445.176117,        5490.814254,                  0,       0.07506658981,        0.06682165841,                    0,           301410.962,           301602.7224,                     0,           40.17895372,           -45.15383709,                      0,        40.17861663,         45.14975718,                   0,                13.83444712,                 161.1149087,                           0,             -1.67792365e-05,             -0.0001807035424,                          nan,                      0.3443236297,                        3.568455707,                                nan,           300.0000617,            300.1909245,                      0,            6513.207701,             6484.922313,                       0,       1.393681202,     -0.2528461797,                 0,                 0,                 0,     -0.7327949993,       1.235432801,     -0.6928089765,                 0,     -0.1814232547
        2529,     0.07804931206,      -6.743064527,      -4.475265864,      -1.365123525,                        10,       -4.29509739,               4,      -4.059096363,   2.134216022e-08,   0.0004028095784,       5.469271424,       16.33115696,       15.83077105,          3.893083735,          -3.894045453,                     0,       0.122564887,      0.4933674613,                 0,        299.101423,        286.253728,                 0,       6445.177655,        5490.813974,                  0,       0.07506660214,        0.06682166073,                    0,          301410.9681,           301602.6197,                     0,           40.17859635,           -45.15387557,                      0,        40.17825926,         45.14979541,                   0,                13.83431459,                 161.1144112,                           0,            -1.677967099e-05,             -0.0001807142102,                          nan,                       0.344323394,                        3.568441667,                                nan,           300.0000678,            300.1908223,                      0,            6513.208025,             6484.916209,                       0,       1.393689928,     -0.2528442382,                 0,                 0,                 0,     -0.7327958123,       1.235441683,     -0.6928099817,                 0,     -0.1814207258
        2530,     0.07804066266,      -6.734402485,      -4.490660558,      -1.341918278,                        10,      -3.884843689,               5,      -4.496172379,    2.56111881e-08,   0.0004833717834,       6.563125709,       19.59738836,       18.99692525,          3.893044696,           -3.89404605,                     0,        0.12256362,      0.4933658242,                 0,       299.1014474,       286.2537015,                 0,       6445.179386,        5490.813826,                  0,       0.07506661618,        0.06682166511,                    0,           301410.974,           301602.4992,                     0,           40.17818601,             -45.153881,                      0,        40.17784888,         45.14980005,                   0,                13.83416241,                 161.1138222,                           0,            -1.678143637e-05,             -0.0001807490674,                          nan,                      0.3443231232,                        3.568428256,                                nan,           300.0000737,            300.1907023,                      0,            6513.208363,             6484.909073,                       0,       1.393703328,     -0.2528417412,                 0,                 0,                 0,      -0.732798709,       1.235455166,     -0.6928119833,                 0,     -0.1814171898
        2531,     0.07803025221,      -6.712566752,      -4.495426477,      -1.302400314,                        10,      -3.537827348,               5,      -4.080417837,   3.073428652e-08,    0.000580046531,       7.875750851,       23.51686603,       22.79631031,          3.893000533,          -3.894044229,                     0,      0.1225621853,       0.493363889,                 0,       299.1014748,       286.2536724,                 0,       6445.181377,         5490.81376,                  0,       0.07506663248,        0.06682167106,                    0,          301410.9805,           301602.3591,                     0,            40.1777216,           -45.15385832,                      0,        40.17738443,         45.14977607,                   0,                13.83398927,                 161.1131337,                           0,            -1.678390735e-05,             -0.0001808071066,                          nan,                      0.3443227942,                          3.5684149,                                nan,           300.0000802,            300.1905629,                      0,            6513.208776,             6484.900767,                       0,       1.393725274,     -0.2528386131,                 0,                 0,                 0,       -0.73280586,       1.235476935,     -0.6928161706,                 0,     -0.1814120887
        2532,     0.07802031082,      -6.682021676,      -4.486388835,      -1.256130437,                        10,      -3.227565058,               6,      -4.325621715,   3.688238721e-08,   0.0006960563688,       9.450901021,       28.22023923,       27.35557237,          3.892950997,          -3.894039729,                     0,      0.1225605754,      0.4933616375,                 0,       299.1015054,       286.2536367,                 0,       6445.183596,        5490.813524,                  0,       0.07506665067,         0.0668216765,                    0,          301410.9876,           301602.1942,                     0,           40.17720072,           -45.15380571,                      0,        40.17686351,         45.14972173,                   0,                13.83379423,                 161.1123387,                           0,            -1.678615635e-05,             -0.0001808834007,                          nan,                       0.344322404,                        3.568401586,                                nan,           300.0000872,            300.1903987,                      0,            6513.209225,             6484.890917,                       0,       1.393757325,      -0.252835009,                 0,                 0,                 0,     -0.7328175718,       1.235508413,     -0.6928231975,                 0,     -0.1814053311
        2533,     0.07801125403,      -6.643498343,      -4.470495017,      -1.204404212,                        10,      -2.953322481,               7,      -4.504825118,   4.426065881e-08,   0.0008352683603,       9.450901021,       28.22023923,       27.35557237,          3.892895978,          -3.894030857,                     0,      0.1225587877,      0.4933590385,                 0,       299.1015382,       286.2535907,                 0,       6445.185982,        5490.812899,                  0,       0.07506667021,         0.0668216796,                    0,          301410.9944,           301601.9987,                     0,           40.17662248,           -45.15370453,                      0,        40.17628525,         45.14961855,                   0,                13.83357704,                 161.1114308,                           0,            -1.678750058e-05,             -0.0001809726181,                          nan,                      0.3443219539,                        3.568389633,                                nan,           300.0000939,            300.1902042,                      0,            6513.209644,             6484.879132,                       0,       1.393794827,     -0.2528314015,                 0,                 0,                 0,     -0.7328301281,       1.235545046,     -0.6928319961,                 0,     -0.1813978619
        2534,     0.07800150753,      -6.602956672,      -4.443441854,      -1.153732438,                        10,      -2.991219302,               7,      -4.507474945,   4.426281181e-08,   0.0008352691535,       9.450901021,       28.22023923,       27.35557237,          3.892840652,          -3.894016546,                     0,      0.1225570187,      0.4933564559,                 0,       299.1015567,       286.2535491,                 0,       6445.187259,        5490.812271,                  0,       0.07506668043,        0.06682168166,                    0,           301410.987,           301601.8088,                     0,           40.17604602,            -45.1535411,                      0,        40.17570879,         45.14945306,                   0,                13.83337141,                 161.1105472,                           0,            -1.678750743e-05,             -0.0001810643197,                          nan,                      0.3443217763,                        3.568383143,                                nan,           300.0000866,            300.1900152,                      0,            6513.208963,             6484.867415,                       0,       1.393824626,     -0.2528287598,                 0,                 0,                 0,     -0.7328375637,       1.235574082,        -0.6928392,                 0,     -0.1813920884
        2535,     0.07799119748,      -6.587574367,      -4.409937653,      -1.134748079,                        10,        -2.9977833,               7,      -4.510217751,   4.426495504e-08,   0.0008352699576,       9.450901021,       28.22023923,       27.35557237,          3.892789026,          -3.893996265,                     0,      0.1225553665,      0.4933538626,                 0,       299.1015711,       286.2535117,                 0,        6445.18841,        5490.811612,                  0,       0.07506669024,        0.06682168234,                    0,          301410.9771,           301601.6229,                     0,           40.17550792,             -45.153309,                      0,        40.17517071,         45.14921912,                   0,                13.83317783,                 161.1096811,                           0,            -1.678647985e-05,             -0.0001811470743,                          nan,                      0.3443215693,                        3.568382449,                                nan,           300.0000767,            300.1898301,                      0,            6513.208286,             6484.855614,                       0,       1.393845882,     -0.2528269338,                 0,                 0,                 0,     -0.7328400398,       1.235594774,     -0.6928443936,                 0,     -0.1813880122
        2536,     0.07798121845,      -6.596261808,      -4.380954929,      -1.143893929,                        10,      -2.980130833,               7,      -4.513074347,   4.426708955e-08,   0.0008352707361,       9.450901021,       28.22023923,       27.35557237,          3.892742131,           -3.89396951,                     0,      0.1225538599,       0.493351245,                 0,       299.1015837,       286.2534786,                 0,       6445.189569,        5490.810943,                  0,       0.07506670057,        0.06682168191,                    0,          301410.9676,           301601.4399,                     0,           40.17501837,           -45.15300195,                      0,        40.17468119,         45.14891057,                   0,                13.83299792,                 161.1088298,                           0,            -1.678530762e-05,             -0.0001812147722,                          nan,                      0.3443212868,                        3.568387981,                                nan,           300.0000673,             300.189648,                      0,            6513.207779,             6484.843696,                       0,       1.393861692,     -0.2528256211,                 0,                 0,                 0,     -0.7328399956,       1.235610151,     -0.6928482998,                 0,      -0.181385013
        2537,     0.07797095615,      -6.617368545,      -4.362982723,      -1.167427048,                        10,      -2.952867245,               7,      -4.515788916,    4.42692183e-08,   0.0008352714662,       9.450901021,       28.22023923,       27.35557237,          3.892700192,          -3.893935741,                     0,      0.1225525089,      0.4933486009,                 0,       299.1015939,       286.2534485,                 0,        6445.19062,        5490.810252,                  0,       0.07506671025,        0.06682168052,                    0,           301410.958,           301601.2586,                     0,           40.17458033,           -45.15261358,                      0,        40.17424317,         45.14852103,                   0,                13.83283361,                 161.1079939,                           0,            -1.678453443e-05,             -0.0001812682251,                          nan,                       0.344320951,                        3.568400253,                                nan,           300.0000577,            300.1894675,                      0,            6513.207335,             6484.831638,                       0,        1.39387615,      -0.252824548,                 0,                 0,                 0,     -0.7328400939,        1.23562417,     -0.6928519921,                 0,     -0.1813823618
        2538,     0.07796091831,       -6.63789033,      -4.353340923,      -1.190277264,                        10,      -2.930931176,               7,      -4.518119506,    4.42713446e-08,   0.0008352721371,       9.450901021,       28.22023923,       27.35557237,          3.892663514,          -3.893894293,                     0,      0.1225513254,       0.493345931,                 0,       299.1016009,       286.2534198,                 0,       6445.191478,        5490.809528,                  0,       0.07506671848,         0.0668216784,                    0,          301410.9477,           301601.0773,                     0,           40.17419737,           -45.15213638,                      0,        40.17386023,         45.14804282,                   0,                13.83268698,                 161.1071746,                           0,            -1.678417389e-05,             -0.0001813147908,                          nan,                      0.3443205831,                        3.568419904,                                nan,           300.0000474,            300.1892871,                      0,            6513.206884,             6484.819429,                       0,       1.393892094,     -0.2528235826,                 0,                 0,                 0,     -0.7328418719,        1.23563956,     -0.6928562703,                 0,     -0.1813795943
        2539,     0.07795081307,       -6.65060305,      -4.345482234,      -1.203842655,                        10,      -2.921788438,               7,      -4.519967558,   4.427347056e-08,   0.0008352727451,       9.450901021,       28.22023923,       27.35557237,          3.892632477,          -3.893844565,                     0,      0.1225503223,      0.4933432332,                 0,       299.1016047,        286.253392,                 0,       6445.192122,        5490.808797,                  0,       0.07506672504,          0.066821676,                    0,          301410.9366,           301600.8954,                     0,           40.17387353,           -45.15156349,                      0,        40.17353639,         45.14746885,                   0,                13.83256009,                 161.1063724,                           0,             -1.67839388e-05,             -0.0001813650746,                          nan,                      0.3443202001,                        3.568447501,                                nan,           300.0000365,            300.1891061,                      0,            6513.206417,             6484.807095,                       0,       1.393910343,     -0.2528227604,                 0,                 0,                 0,     -0.7328454576,       1.235657083,     -0.6928614343,                 0,     -0.1813766299
        2540,     0.07794037316,      -6.655007501,      -4.333927807,      -1.207670436,                        10,       -2.92441725,               7,      -4.521399942,   4.427559641e-08,   0.0008352732886,       9.450901021,       28.22023923,       27.35557237,          3.892607348,           -3.89378636,                     0,      0.1225495088,      0.4933405024,                 0,       299.1016054,       286.2533659,                 0,       6445.192561,        5490.808121,                  0,       0.07506672997,        0.06682167387,                    0,          301410.9254,           301600.7134,                     0,           40.17361154,           -45.15089265,                      0,        40.17327441,         45.14679665,                   0,                 13.8324548,                 161.1055855,                           0,            -1.678351339e-05,             -0.0001814279609,                          nan,                      0.3443198246,                        3.568483203,                                nan,           300.0000253,            300.1889249,                      0,            6513.205954,             6484.794683,                       0,       1.393930106,     -0.2528222377,                 0,                 0,                 0,     -0.7328500301,       1.235675939,     -0.6928673743,                 0,     -0.1813736833
        2541,     0.07793028639,      -6.654139789,      -4.317024781,      -1.205744005,                        10,      -2.933268612,               7,      -4.522598526,    4.42777209e-08,   0.0008352737667,       9.450901021,       28.22023923,       27.35557237,          3.892588198,          -3.893720108,                     0,       0.122548888,      0.4933377341,                 0,       299.1016036,       286.2533429,                 0,       6445.192807,        5490.807551,                  0,       0.07506673328,         0.0668216723,                    0,          301410.9144,           301600.5326,                     0,           40.17341209,            -45.1501288,                      0,        40.17307498,         45.14603109,                   0,                13.83237256,                 161.1048114,                           0,            -1.678270461e-05,             -0.0001815066408,                          nan,                      0.3443194868,                        3.568526568,                                nan,           300.0000144,            300.1887449,                      0,            6513.205511,             6484.782239,                       0,       1.393949912,     -0.2528222064,                 0,                 0,                 0,     -0.7328545132,       1.235694676,     -0.6928737928,                 0,     -0.1813710838
        2542,     0.07792018934,      -6.652099286,      -4.296697349,      -1.203123847,                        10,      -2.941843687,               7,      -4.523720599,   4.427984215e-08,   0.0008352741783,       9.450901021,       28.22023923,       27.35557237,          3.892574934,          -3.893646777,                     0,      0.1225484582,      0.4933349285,                 0,       299.1015994,       286.2533241,                 0,       6445.192865,        5490.807099,                  0,         0.075066735,        0.06682167119,                    0,          301410.9039,            301600.354,                     0,           40.17327423,           -45.14928308,                      0,        40.17293714,         45.14518339,                   0,                13.83231437,                 161.1040474,                           0,            -1.678146758e-05,              -0.000181597687,                          nan,                      0.3443192196,                        3.568576652,                                nan,           300.0000039,            300.1885672,                      0,            6513.205091,             6484.769775,                       0,       1.393968447,     -0.2528228135,                 0,                 0,                 0,     -0.7328581155,       1.235712004,     -0.6928804013,                 0,     -0.1813691077
        2543,     0.07790962103,      -6.652381555,      -4.275715858,      -1.203854553,                        10,      -2.945451175,               7,      -4.524860385,   4.428195863e-08,   0.0008352745222,       9.450901021,       28.22023923,       27.35557237,          3.892567386,          -3.893567509,                     0,      0.1225482151,      0.4933320917,                 0,       299.1015931,       286.2533091,                 0,       6445.192736,        5490.806726,                  0,       0.07506673511,        0.06682167013,                    0,          301410.8939,           301600.1777,                     0,           40.17319621,           -45.14836869,                      0,        40.17285916,         45.14426692,                   0,                13.83228073,                 161.1032926,                           0,            -1.677986119e-05,             -0.0001816933379,                          nan,                      0.3443190508,                        3.568632376,                                nan,           299.9999939,            300.1883917,                      0,             6513.20469,              6484.75727,                       0,       1.393985005,     -0.2528241141,                 0,                 0,                 0,     -0.7328605503,       1.235727236,     -0.6928870218,                 0,     -0.1813678864
        2544,     0.07789918974,       -6.65655988,      -4.255509154,      -1.209629984,                        10,       -2.94286481,               7,      -4.526120352,   4.428406975e-08,    0.000835274798,       9.450901021,       28.22023923,       27.35557237,          3.892565386,          -3.893483202,                     0,      0.1225481542,      0.4933292336,                 0,       299.1015844,       286.2532966,                 0,       6445.192416,        5490.806367,                  0,       0.07506673356,         0.0668216687,                    0,          301410.8843,           301600.0028,                     0,           40.17317633,           -45.14739597,                      0,        40.17283931,         45.14329222,                   0,                13.83227175,                 161.1025475,                           0,            -1.677798836e-05,             -0.0001817854087,                          nan,                      0.3443189973,                        3.568692924,                                nan,           299.9999843,            300.1882176,                      0,            6513.204299,              6484.74469,                       0,       1.393999506,     -0.2528260683,                 0,                 0,                 0,      -0.732861961,        1.23574031,     -0.6928935904,                 0,     -0.1813674017
        2545,     0.07788882612,      -6.664037968,      -4.236175543,      -1.219683675,                        10,      -2.935939005,               7,      -4.527478645,   4.428617589e-08,   0.0008352750056,       9.450901021,       28.22023923,       27.35557237,          3.892568823,          -3.893394261,                     0,      0.1225482722,      0.4933263646,                 0,       299.1015734,       286.2532846,                 0,         6445.1919,        5490.805975,                  0,       0.07506673032,        0.06682166672,                    0,          301410.8749,           301599.8278,                     0,           40.17321345,           -45.14636952,                      0,        40.17287647,         45.14226398,                   0,                13.83228715,                 161.1018145,                           0,            -1.677595229e-05,             -0.0001818686626,                          nan,                      0.3443190622,                        3.568757972,                                nan,            299.999975,            300.1880434,                      0,            6513.203908,             6484.732022,                       0,       1.394012245,     -0.2528285718,                 0,                 0,                 0,     -0.7328626906,        1.23575154,     -0.6929001048,                 0,     -0.1813675402
