"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        1932,     0.06979065572,      -6.232744375,      -3.847427265,      -0.861185821,                        10,      -4.392392111,               4,      -4.011469877,   1.207978263e-08,    0.000339882483,       4.897716877,       14.62450423,       14.15188529,          5.045520103,          -5.039677122,                     0,      0.2517653649,      0.6598886958,                 0,       296.2441189,       276.1857329,                 0,        5300.76298,        4110.766039,                  0,       0.06233313835,        0.05185104924,                    0,          301410.5517,            301653.942,                     0,           86.39408732,           -103.7652355,                      0,          86.394083,          103.750256,                   0,                9.080433099,                 193.7825907,                           0,            -9.994902261e-08,             -0.0002886979247,                          nan,                      0.1051048033,                        1.867779399,                                nan,           299.9996533,            300.2419043,                      0,            5539.708843,             5506.716237,                       0,      0.8685131678,     -0.6994179794,                 0,                 0,                 0,     -0.6273225931,      0.7906462752,     -0.7863708413,                 0,     -0.8053049802
        1933,     0.06977906711,      -6.227370259,      -3.852422271,     -0.8524017544,                        10,      -3.911174898,               5,      -4.457322131,   1.449613905e-08,   0.0004078577807,       5.877260252,       17.54940508,       16.98226235,          5.045645922,          -5.039720658,                     0,      0.2517722323,      0.6598938078,                 0,       296.2438764,       276.1857408,                 0,       5300.748414,        4110.766966,                  0,       0.06233301808,        0.05185105927,                    0,          301410.5109,           301654.3237,                     0,           86.39640835,           -103.7661052,                      0,        86.39640406,         103.7511294,                   0,                9.080678847,                  193.784071,                           0,            -9.929829237e-08,             -0.0002886245429,                          nan,                      0.1051048241,                        1.867777943,                                nan,           299.9996127,            300.2422843,                      0,            5539.706862,             5506.741206,                       0,      0.8685566131,     -0.6994499131,                 0,                 0,                 0,     -0.6273629854,      0.7906861445,     -0.7864071413,                 0,     -0.8053014652
        1934,     0.06976792656,       -6.21697463,      -3.853614376,     -0.8355544059,                        10,      -3.485599391,               5,      -4.087878388,   1.739589232e-08,   0.0004894276531,       7.052712303,       21.05928609,       20.37871482,          5.045790034,          -5.039769296,                     0,      0.2517801047,      0.6598998486,                 0,       296.2435938,       276.1857482,                 0,       5300.731539,        4110.767874,                  0,       0.06233287911,        0.05185106914,                    0,          301410.4593,            301654.773,                     0,           86.39906852,           -103.7670815,                      0,        86.39906427,         103.7521087,                   0,                9.080958877,                 193.7858442,                           0,             -9.83193883e-08,             -0.0002885642628,                          nan,                       0.105104829,                        1.867777403,                                nan,           299.9995613,            300.2427314,                      0,            5539.704405,             5506.770496,                       0,      0.8686101439,      -0.699489686,                 0,                 0,                 0,     -0.6274119507,      0.7907352246,     -0.7864522918,                 0,     -0.8052976251
        1935,     0.06975624669,      -6.203293131,      -3.850884386,     -0.8136280251,                        10,      -3.104312797,               6,      -4.376957901,   2.087575096e-08,   0.0005873108751,       8.463254764,       25.27114331,       24.45445778,          5.045954808,           -5.03982196,                     0,      0.2517890962,      0.6599068994,                 0,       296.2432712,       276.1857482,                 0,       5300.712442,        4110.768381,                  0,       0.06233272243,        0.05185107532,                    0,          301410.4005,           301655.2881,                     0,           86.40210701,           -103.7681502,                      0,        86.40210281,         103.7531792,                   0,                9.081277634,                 193.7879448,                           0,            -9.722956018e-08,               -0.00028852482,                          nan,                       0.105104822,                        1.867778378,                                nan,           299.9995029,            300.2432442,                      0,            5539.701785,             5506.803979,                       0,      0.8686742754,     -0.6995381807,                 0,                 0,                 0,     -0.6274694976,      0.7907939358,     -0.7865072244,                 0,     -0.8052939985
        1936,      0.0697470793,      -6.188794317,       -3.84478927,     -0.7905286104,                        10,      -2.757802122,               6,      -4.033871267,   2.505176684e-08,   0.0007047699104,      0.8463254764,       2.527114331,       2.445445778,           5.04614176,          -5.039875652,                     0,      0.2517992795,      0.6599149374,                 0,       296.2429105,       276.1857361,                 0,       5300.691221,        4110.768043,                  0,       0.06233254877,         0.0518510731,                    0,          301410.3388,           301655.8626,                     0,           86.40554884,           -103.7692589,                      0,        86.40554469,         103.7542887,                   0,                9.081639136,                 193.7903896,                           0,            -9.618266716e-08,             -0.0002885083498,                          nan,                       0.105104819,                        1.867781968,                                nan,           299.9994415,            300.2438159,                      0,            5539.699244,             5506.840964,                       0,      0.8687486721,     -0.6995959694,                 0,                 0,                 0,     -0.6275347496,      0.7908618843,     -0.7865724731,                 0,     -0.8052915554
        1937,     0.06972783447,      -6.174933965,      -3.835916151,      -0.768335779,                         4,      -4.534553463,               2,      -4.066408133,   2.505266473e-09,   7.047663565e-05,       1.015590572,       3.032537197,       2.934534934,          5.046199214,          -5.039883749,                     0,       0.251801679,       0.659915564,                 0,       296.2430689,       276.1857136,                 0,         5300.7023,        4110.766061,                  0,       0.06233264573,        0.05185105228,                    0,          301410.5719,           301655.8843,                     0,           86.40639823,           -103.7694705,                      0,        86.40639407,         103.7544986,                   0,                9.081700706,                    193.7905,                           0,            -9.618102681e-08,             -0.0002885416392,                          nan,                      0.1051044984,                        1.867779255,                                nan,           299.9996735,            300.2438376,                      0,             5539.71545,             5506.841281,                       0,      0.8687545078,     -0.6996004618,                 0,                 0,                 0,     -0.6275398736,      0.7908672185,     -0.7865775509,                 0,      -0.805291317
        1938,     0.06970921398,      -6.189038363,      -3.845246777,     -0.7914052327,                         4,      -4.132029732,               3,      -5.655320278,   3.006329928e-09,   8.457188663e-05,       1.218708686,       3.639044637,       3.521441921,          5.046247413,          -5.039893281,                     0,      0.2518038594,      0.6599163881,                 0,       296.2431562,       276.1857018,                 0,       5300.707744,        4110.764688,                  0,       0.06233269138,         0.0518510371,                    0,          301410.7261,           301655.9322,                     0,           86.40716028,           -103.7697004,                      0,        86.40715612,         103.7547267,                   0,                9.081770095,                 193.7906803,                           0,            -9.641726972e-08,             -0.0002885745629,                          nan,                      0.1051043745,                        1.867776886,                                nan,           299.9998269,            300.2438852,                      0,            5539.725344,             5506.843327,                       0,       0.868761627,     -0.6996060713,                 0,                 0,                 0,     -0.6275461643,      0.7908737124,     -0.7865838738,                 0,     -0.8052911748
        1939,       0.069690535,      -6.203597423,      -3.851134764,     -0.8147956793,                         5,      -4.609799086,               3,      -5.282952964,   3.607610267e-09,   0.0001014861476,       1.462450423,       4.366853564,       4.225730305,          5.046287956,          -5.039904215,                     0,       0.251805899,      0.6599174658,                 0,       296.2431703,       276.1856994,                 0,       5300.707553,        4110.763828,                  0,       0.06233268616,        0.05185102661,                    0,          301410.8016,           301656.0089,                     0,           86.40786179,           -103.7699497,                      0,         86.4078576,         103.7549743,                   0,                9.081848046,                 193.7909505,                           0,            -9.689834501e-08,             -0.0002886071043,                          nan,                      0.1051044233,                        1.867775034,                                nan,           299.9999021,            300.2439616,                      0,            5539.729078,             5506.847237,                       0,       0.868770335,      -0.699613058,                 0,                 0,                 0,     -0.6275538817,      0.7908816424,     -0.7865917325,                 0,     -0.8052911452
        1940,     0.06967100453,      -6.217221164,      -3.858057774,     -0.8366728465,                         5,      -4.179344981,               3,      -4.923258332,   4.329152615e-09,   0.0001217832137,       1.754940508,       5.240224277,       5.070876366,          5.046324823,          -5.039916333,                     0,      0.2518079549,      0.6599188552,                 0,        296.243119,       276.1857047,                 0,       5300.702635,        4110.763319,                  0,       0.06233263912,        0.05185101909,                    0,          301410.8111,           301656.1167,                     0,           86.40855832,           -103.7702175,                      0,         86.4085541,         103.7552403,                   0,                9.081935539,                 193.7913324,                           0,            -9.759523656e-08,             -0.0002886395596,                          nan,                      0.1051045887,                        1.867773925,                                nan,           299.9999115,            300.2440688,                      0,            5539.727903,             5506.853064,                       0,      0.8687809903,     -0.6996217274,                 0,                 0,                 0,     -0.6275633238,      0.7908913331,     -0.7866014683,                 0,     -0.8052912475
        1941,     0.06965259954,      -6.227698522,      -3.867991891,     -0.8535672856,                         6,      -4.483606043,               3,      -4.577148551,   5.195011747e-09,   0.0001461396463,       2.105928609,       6.288269133,        6.08505164,          5.046363586,          -5.039929276,                     0,      0.2518102325,      0.6599206107,                 0,       296.2430192,       276.1857162,                 0,       5300.694636,        4110.762987,                  0,       0.06233256605,        0.05185101262,                    0,          301410.7779,           301656.2581,                     0,           86.40932344,           -103.7705002,                      0,        86.40931919,         103.7555212,                   0,                9.082034019,                 193.7918478,                           0,            -9.843750637e-08,             -0.0002886722179,                          nan,                      0.1051047978,                        1.867773835,                                nan,           299.9998784,            300.2442096,                      0,            5539.723936,             5506.860833,                       0,      0.8687940102,     -0.6996324296,                 0,                 0,                 0,     -0.6275748215,       0.790903163,     -0.7866134728,                 0,     -0.8052914977
        1942,       0.069634556,      -6.233762813,      -3.880185538,     -0.8631587947,                         6,      -4.042544838,               3,      -4.245436291,   6.234054063e-09,   0.0001753673222,       2.527114331,       7.545922959,       7.302061967,          5.046409753,          -5.039942615,                     0,      0.2518129272,      0.6599227773,                 0,       296.2428922,       276.1857336,                 0,       5300.685378,        4110.762704,                  0,       0.06233248392,        0.05185100567,                    0,          301410.7294,           301656.4359,                     0,            86.4102279,            -103.770792,                      0,        86.41022361,         103.7558113,                   0,                9.082145444,                 193.7925167,                           0,             -9.93182806e-08,             -0.0002887052137,                          nan,                      0.1051049872,                         1.86777506,                                nan,           299.9998302,            300.2443866,                      0,            5539.719457,             5506.870583,                       0,      0.8688098626,     -0.6996455488,                 0,                 0,                 0,     -0.6275887226,      0.7909175572,     -0.7866281771,                 0,     -0.8052919045
        1943,     0.06961766826,      -6.236472376,      -3.892640133,     -0.8669907846,                         7,       -4.20442536,               4,      -5.078759092,   7.480919759e-09,   0.0002104404852,       3.032537197,       9.055107551,       8.762474361,          5.046466987,          -5.039955914,                     0,      0.2518161675,      0.6599253862,                 0,       296.2427552,       276.1857572,                 0,       5300.676142,        4110.762415,                  0,       0.06233240414,        0.05185099743,                    0,          301410.6871,            301656.653,                     0,            86.4113186,           -103.7710856,                      0,        86.41131427,         103.7561032,                   0,                9.082272005,                 193.7933549,                           0,             -1.00107948e-07,             -0.0002887387957,                          nan,                      0.1051051252,                        1.867777884,                                nan,           299.9997881,            300.2446026,                      0,            5539.716054,             5506.882384,                       0,      0.8688290473,     -0.6996614993,                 0,                 0,                 0,     -0.6276053766,      0.7909349695,     -0.7866460455,                 0,     -0.8052924812
        1944,     0.06960298746,      -6.237971539,      -3.903942534,     -0.8686510947,                         8,      -4.286639358,               4,      -4.687141722,   8.977177084e-09,   0.0002525282024,       3.639044637,       10.86612906,       10.51496923,           5.04653637,          -5.039968814,                     0,      0.2518199965,      0.6599284537,                 0,       296.2426149,       276.1857886,                 0,       5300.667218,        4110.762148,                  0,       0.06233232871,        0.05185098801,                    0,          301410.6592,            301656.912,                     0,           86.41261127,           -103.7713736,                      0,        86.41260692,         103.7563893,                   0,                9.082415562,                  193.794373,                           0,            -1.006723248e-07,             -0.0002887739966,                          nan,                      0.1051052142,                        1.867782547,                                nan,           299.9997603,            300.2448604,                      0,            5539.714112,             5506.896357,                       0,      0.8688521064,     -0.6996807519,                 0,                 0,                 0,      -0.627625147,      0.7909558899,     -0.7866676031,                 0,     -0.8052932677
        1945,     0.06958975329,      -6.238757218,      -3.913778335,     -0.8690694007,                         9,      -4.302464283,               4,      -4.317060086,   1.077270715e-08,   0.0003030333215,       4.366853564,       13.03935487,       12.61796308,          5.046617224,           -5.03998119,                     0,       0.251824405,      0.6599319883,                 0,       296.2424672,         276.18583,                 0,       5300.658058,         4110.76202,                  0,       0.06233225208,        0.05185097843,                    0,          301410.6411,           301657.2164,                     0,             86.414102,           -103.7716515,                      0,        86.41409764,         103.7566651,                   0,                9.082577227,                 193.7955775,                           0,            -1.008989995e-07,             -0.0002888133557,                          nan,                      0.1051052719,                         1.86778919,                                nan,           299.9997423,            300.2451634,                      0,            5539.713042,             5506.912703,                       0,      0.8688796807,     -0.6997038922,                 0,                 0,                 0,     -0.6276484628,      0.7909808943,     -0.7866934989,                 0,     -0.8052943438
        1946,     0.06957937565,      -6.237004904,      -3.922040854,     -0.8652517107,                        10,      -4.214089911,               5,      -4.839648649,   1.292736576e-08,   0.0003636392389,       5.240224277,       15.64722585,        15.1415557,          5.046708771,          -5.039993349,                     0,      0.2518293867,      0.6599360047,                 0,       296.2423029,       276.1858847,                 0,       5300.647904,        4110.762191,                  0,       0.06233216724,        0.05185097012,                    0,          301410.6233,           301657.5706,                     0,           86.41578719,           -103.7719232,                      0,        86.41578284,         103.7569343,                   0,                9.082757567,                 193.7969726,                           0,             -1.00741443e-07,             -0.0002888612702,                          nan,                      0.1051053091,                         1.86779779,                                nan,           299.9997246,            300.2455159,                      0,            5539.712037,             5506.931714,                       0,      0.8689125379,     -0.6997316245,                 0,                 0,                 0,     -0.6276758289,      0.7910106727,     -0.7867245137,                 0,     -0.8052958082
        1947,     0.06956893896,      -6.230918226,      -3.928151523,     -0.8542475397,                        10,        -3.7454913,               5,      -4.445709925,   1.551297835e-08,   0.0004363660322,       6.288269133,       18.77667102,       18.16986683,          5.046811084,          -5.040005977,                     0,      0.2518349603,      0.6599405323,                 0,       296.2421165,       276.1859534,                 0,       5300.636388,        4110.762713,                  0,       0.06233207104,        0.05185096362,                    0,          301410.6008,           301657.9776,                     0,           86.41767244,           -103.7722024,                      0,        86.41766811,         103.7572102,                   0,                9.082957226,                 193.7985619,                           0,            -1.002678028e-07,             -0.0002889236085,                          nan,                      0.1051053265,                        1.867808142,                                nan,           299.9997022,             300.245921,                      0,            5539.710751,             5506.953607,                       0,      0.8689513777,     -0.6997645861,                 0,                 0,                 0,     -0.6277076202,      0.7910458543,     -0.7867613546,                 0,     -0.8052977463
        1948,     0.06955727496,      -6.220915787,      -3.931527737,     -0.8369254863,                        10,      -3.329392033,               5,      -4.080840758,   1.861573476e-08,   0.0005236378031,       7.545922959,       22.53200522,        21.8038402,          5.046924531,          -5.040019459,                     0,      0.2518411363,      0.6599455944,                 0,       296.2419104,       276.1860298,                 0,       5300.623703,        4110.763324,                  0,       0.06233196523,        0.05185095675,                    0,          301410.5762,           301658.4326,                     0,           86.41976166,           -103.7725018,                      0,        86.41975736,         103.7575052,                   0,                9.083177002,                  193.800344,                           0,            -9.966219217e-08,             -0.0002890066398,                          nan,                      0.1051053287,                        1.867820006,                                nan,           299.9996778,            300.2463739,                      0,            5539.709405,             5506.978145,                       0,      0.8689963669,     -0.6998029991,                 0,                 0,                 0,     -0.6277436295,      0.7910865818,     -0.7868042599,                 0,     -0.8053002587
        1949,     0.06954636472,      -6.208953225,      -3.932070298,     -0.8166876858,                        10,      -2.955327612,               6,      -4.385031045,   2.233906387e-08,   0.0006283634662,       7.545922959,       22.53200522,        21.8038402,          5.047048409,          -5.040032645,                     0,      0.2518478592,      0.6599511452,                 0,       296.2416931,       276.1861017,                 0,       5300.610365,        4110.763417,                  0,       0.06233185411,         0.0518509442,                    0,          301410.5566,           301658.9187,                     0,           86.42203686,           -103.7728089,                      0,        86.42203258,         103.7578066,                   0,                9.083416773,                 193.8023019,                           0,            -9.913984511e-08,             -0.0002891164888,                          nan,                       0.105105336,                         1.86783345,                                nan,           299.9996582,            300.2468577,                      0,            5539.708432,             5507.004312,                       0,      0.8690467786,     -0.6998464512,                 0,                 0,                 0,       -0.62778273,      0.7911321753,     -0.7868527434,                 0,     -0.8053035446
        1950,     0.06953589482,      -6.196475316,      -3.929547565,     -0.7959390353,                        10,      -2.971634361,               6,      -4.370972886,   2.233923731e-08,   0.0006283614133,       7.545922959,       22.53200522,        21.8038402,          5.047169944,          -5.040042075,                     0,      0.2518543081,      0.6599562542,                 0,       296.2415355,       276.1861586,                 0,       5300.600866,        4110.762616,                  0,       0.06233177558,        0.05185092319,                    0,          301410.5897,           301659.3564,                     0,           86.42422683,           -103.7730578,                      0,        86.42422255,         103.7580486,                   0,                9.083647051,                  193.804115,                           0,            -9.896110376e-08,              -0.000289248055,                          nan,                      0.1051053372,                        1.867846568,                                nan,           299.9996911,            300.2472933,                      0,            5539.710943,              5507.02725,                       0,      0.8690924024,     -0.6998862991,                 0,                 0,                 0,      -0.627816858,       0.791173384,      -0.786897142,                 0,     -0.8053071194
        1951,     0.07024255651,      -6.190614279,      -3.929666759,     -0.7856743798,                        10,      -2.976566322,               6,      -4.344776678,     2.2339383e-08,   0.0006283594295,       7.545922959,       22.53200522,        21.8038402,          5.047280473,          -5.040045711,                     0,      0.2518601698,      0.6599609085,                 0,       296.2414038,       276.1862065,                 0,       5300.592451,        4110.761262,                  0,       0.06233170434,        0.05185089689,                    0,          301410.6314,           301659.7512,                     0,           86.42621825,           -103.7731996,                      0,        86.42621397,         103.7581826,                   0,                9.083864202,                 193.8058073,                           0,            -9.920758737e-08,             -0.0002893985378,                          nan,                      0.1051054279,                        1.867860465,                                nan,           299.9997327,            300.2476863,                      0,            5539.713455,             5507.047352,                       0,      0.8691332832,     -0.6999225482,                 0,                 0,                 0,     -0.6278461913,      0.7912102517,     -0.7869374657,                 0,      -0.805310948
        1952,       0.070230983,      -6.190529439,      -3.932179454,     -0.7838608897,                        10,      -2.974619746,               6,      -4.314142164,   2.233951242e-08,   0.0006283575935,       7.545922959,       22.53200522,        21.8038402,          5.047378054,          -5.040042463,                     0,      0.2518653608,      0.6599650799,                 0,       296.2412904,       276.1862554,                 0,       5300.584765,        4110.759819,                  0,       0.06233163781,        0.05185086929,                    0,          301410.6717,            301660.112,                     0,           86.42798145,           -103.7732039,                      0,        86.42797714,         103.7581782,                   0,                9.084064437,                 193.8073894,                           0,            -9.970451142e-08,             -0.0002895651123,                          nan,                      0.1051056005,                        1.867875793,                                nan,           299.9997728,            300.2480454,                      0,            5539.715435,             5507.065106,                       0,      0.8691697651,     -0.6999553372,                 0,                 0,                 0,      -0.627871154,      0.7912431064,     -0.7869738885,                 0,     -0.8053148709
        1953,     0.07022004043,      -6.193438796,      -3.936826567,      -0.786236477,                        10,      -2.970266712,               6,      -4.283693662,   2.233963288e-08,   0.0006283559554,       7.545922959,       22.53200522,        21.8038402,          5.047462355,          -5.040032569,                     0,      0.2518698472,      0.6599687587,                 0,       296.2411989,       276.1863142,                 0,       5300.578186,        4110.758707,                  0,       0.06233157968,        0.05185084402,                    0,          301410.7132,           301660.4478,                     0,           86.42950561,           -103.7730678,                      0,        86.42950128,         103.7580329,                   0,                9.084243937,                 193.8088634,                           0,            -1.002835902e-07,             -0.0002897447599,                          nan,                      0.1051058238,                        1.867892616,                                nan,           299.9998141,            300.2483796,                      0,            5539.717213,             5507.081028,                       0,      0.8692021525,     -0.6999847095,                 0,                 0,                 0,     -0.6278921095,      0.7912722462,     -0.7870064853,                 0,     -0.8053186563
        1954,     0.07021165386,       -6.19670181,      -3.942861065,     -0.7889984056,                        10,      -2.967145821,               6,      -4.255880981,   2.233974991e-08,   0.0006283545418,       7.545922959,       22.53200522,        21.8038402,          5.047532682,          -5.040017389,                     0,      0.2518735797,      0.6599719639,                 0,       296.2411338,        276.186387,                 0,       5300.573045,        4110.758157,                  0,       0.06233153294,        0.05185082318,                    0,          301410.7588,           301660.7645,                     0,           86.43077472,           -103.7728149,                      0,        86.43077036,         103.7577702,                   0,                9.084398444,                  193.810226,                           0,            -1.008734551e-07,             -0.0002899343957,                          nan,                      0.1051060682,                        1.867910478,                                nan,           299.9998595,            300.2486949,                      0,             5539.71904,             5507.095511,                       0,      0.8692305645,     -0.7000105509,                 0,                 0,                 0,     -0.6279092374,      0.7912978013,      -0.787035155,                 0,     -0.8053220624
        1955,     0.07020042137,       -6.19900809,      -3.949176186,     -0.7903321639,                        10,      -2.966793616,               6,      -4.232463648,   2.233986885e-08,   0.0006283533738,       7.545922959,       22.53200522,        21.8038402,          5.047587986,          -5.039998816,                     0,      0.2518764988,      0.6599747366,                 0,       296.2410968,       276.1864727,                 0,       5300.569493,        4110.758163,                  0,       0.06233149895,        0.05185080697,                    0,          301410.8087,           301661.0636,                     0,           86.43176889,           -103.7724835,                      0,         86.4317645,         103.7574286,                   0,                 9.08452359,                 193.8114719,                           0,            -1.014848777e-07,             -0.0002901314358,                          nan,                      0.1051063072,                        1.867928634,                                nan,           299.9999091,            300.2489926,                      0,            5539.720959,              5507.10874,                       0,      0.8692549966,      -0.700032668,                 0,                 0,                 0,        -0.6279226,      0.7913197878,     -0.7870597048,                 0,     -0.8053248709
        1956,     0.07018974885,      -6.200238742,      -3.954652867,     -0.7901832937,                        10,      -2.968722291,               6,      -4.215076048,   2.233999559e-08,   0.0006283524727,       7.545922959,       22.53200522,        21.8038402,           5.04762731,          -5.039978624,                     0,       0.251878554,      0.6599771247,                 0,       296.2410879,       276.1865655,                 0,       5300.567579,        4110.758538,                  0,       0.06233147831,        0.05185079409,                    0,          301410.8614,           301661.3426,                     0,           86.43247095,           -103.7721127,                      0,        86.43246654,         103.7570473,                   0,                9.084615612,                 193.8125959,                           0,            -1.021652921e-07,             -0.0002903342699,                          nan,                      0.1051065181,                        1.867946331,                                nan,           299.9999615,            300.2492703,                      0,            5539.722923,             5507.120686,                       0,      0.8692754798,     -0.7000509132,                 0,                 0,                 0,     -0.6279322919,      0.7913382516,     -0.7870799911,                 0,     -0.8053268836
        1957,      0.0701783427,      -6.200787866,      -3.958349224,     -0.7892457396,                        10,      -2.971656678,               6,      -4.205075419,   2.234013709e-08,   0.0006283518564,       7.545922959,       22.53200522,        21.8038402,          5.047650029,          -5.039958014,                     0,      0.2518797123,      0.6599791678,                 0,       296.2411067,       276.1866583,                 0,       5300.567326,        4110.759018,                  0,       0.06233147139,        0.05185078254,                    0,          301410.9151,           301661.5964,                     0,           86.43286964,            -103.771731,                      0,        86.43286519,         103.7566549,                   0,                9.084671895,                 193.8135945,                           0,             -1.02961023e-07,             -0.0002905422425,                          nan,                      0.1051066845,                         1.86796302,                                nan,           300.0000151,            300.2495229,                      0,            5539.724893,             5507.131178,                       0,       0.869292209,     -0.7000652663,                 0,                 0,                 0,     -0.6279385569,      0.7913533888,     -0.7870960142,                 0,     -0.8053278967
        1958,     0.07016713854,      -6.201095513,       -3.95958368,     -0.7882373082,                        10,      -2.974571667,               6,      -4.203393411,   2.234030176e-08,   0.0006283515369,       7.545922959,       22.53200522,        21.8038402,          5.047655819,          -5.039937471,                     0,       0.251879956,      0.6599808874,                 0,       296.2411524,       276.1867448,                 0,       5300.568754,        4110.759374,                  0,       0.06233147855,        0.05185077063,                    0,           301410.969,           301661.8197,                     0,           86.43295895,           -103.7713519,                      0,        86.43295446,         103.7562648,                   0,                9.084691089,                 193.8144659,                           0,            -1.038979854e-07,             -0.0002907551597,                          nan,                      0.1051067981,                        1.867978443,                                nan,           300.0000687,            300.2497452,                      0,            5539.726856,             5507.140007,                       0,      0.8693055753,     -0.7000758404,                 0,                 0,                 0,     -0.6279418127,      0.7913655766,     -0.7871079276,                 0,      -0.805327678
        1959,     0.07015605031,      -6.201490602,      -3.957998277,     -0.7876454256,                        10,      -2.976995625,               6,      -4.210451013,   2.234049943e-08,   0.0006283515199,       7.545922959,       22.53200522,        21.8038402,          5.047644544,          -5.039916912,                     0,      0.2518792773,      0.6599822849,                 0,       296.2412251,       276.1868213,                 0,       5300.571886,        4110.759488,                  0,        0.0623315001,        0.05185075753,                    0,          301411.0226,           301662.0087,                     0,           86.43273609,           -103.7709752,                      0,        86.43273155,         103.7558769,                   0,                9.084672879,                 193.8152092,                           0,            -1.049786675e-07,             -0.0002909726332,                          nan,                      0.1051068584,                         1.86799259,                                nan,            300.000122,            300.2499333,                      0,             5539.72882,             5507.147018,                       0,      0.8693161073,     -0.7000828323,                 0,                 0,                 0,     -0.6279425933,      0.7913753201,     -0.7871159821,                 0,     -0.8053259643
        1960,     0.07014553616,      -6.202169389,      -3.953565441,     -0.7877042815,                        10,      -2.978876749,               6,      -4.226186966,   2.234074094e-08,   0.0006283518072,       7.545922959,       22.53200522,        21.8038402,           5.04761614,          -5.039896001,                     0,      0.2518776722,      0.6599833467,                 0,       296.2413245,       276.1868872,                 0,       5300.576742,        4110.759367,                  0,       0.06233153628,        0.05185074347,                    0,          301411.0757,           301662.1616,                     0,           86.43219967,           -103.7705935,                      0,        86.43219509,         103.7554838,                   0,                9.084617612,                 193.8158229,                           0,            -1.061887157e-07,             -0.0002911936138,                          nan,                      0.1051068714,                        1.868005583,                                nan,           300.0001748,            300.2500855,                      0,              5539.7308,             5507.152155,                       0,      0.8693243713,     -0.7000864627,                 0,                 0,                 0,     -0.6279414558,      0.7913831594,     -0.7871204564,                 0,     -0.8053224846
        1961,     0.07013615581,      -6.203210462,      -3.946523969,     -0.7884461076,                        10,      -2.980342176,               6,      -4.250072849,    2.23410373e-08,    0.000628352399,       7.545922959,       22.53200522,        21.8038402,          5.047570577,          -5.039874458,                     0,      0.2518751389,      0.6599840548,                 0,       296.2414509,       276.1869439,                 0,        5300.58333,        4110.759111,                  0,       0.06233158716,        0.05185072942,                    0,          301411.1282,           301662.2787,                     0,           86.43134905,            -103.770199,                      0,         86.4313444,         103.7550777,                   0,                9.084525963,                 193.8163054,                           0,            -1.075063979e-07,             -0.0002914163085,                          nan,                      0.1051068455,                        1.868017544,                                nan,           300.0002272,             300.250202,                      0,            5539.732798,             5507.155464,                       0,      0.8693308856,     -0.7000869403,                 0,                 0,                 0,     -0.6279389042,       0.791389588,     -0.7871216124,                 0,     -0.8053169995
        1962,     0.07012545364,      -6.204608264,      -3.937299293,      -0.789779948,                        10,      -2.981520941,               6,      -4.280650954,   2.234139859e-08,   0.0006283532947,       7.545922959,       22.53200522,        21.8038402,          5.047507876,          -5.039852279,                     0,      0.2518716793,      0.6599843956,                 0,       296.2416037,        276.186994,                 0,       5300.591636,        4110.758859,                  0,       0.06233165268,        0.05185071669,                    0,            301411.18,           301662.3615,                     0,           86.43018467,           -103.7697886,                      0,        86.43017996,         103.7546559,                   0,                9.084398741,                 193.8166544,                           0,            -1.089102962e-07,             -0.0002916384515,                          nan,                      0.1051067896,                        1.868028502,                                nan,           300.0002787,            300.2502845,                      0,            5539.734807,             5507.157065,                       0,      0.8693360758,     -0.7000844633,                 0,                 0,                 0,     -0.6279353525,      0.7913950088,     -0.7871196914,                 0,     -0.8053093421
