"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1343, 2.149638864322258e-01, 8.921563798883421e-02, 5.926377242477425e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.334584884069958e+04, 0.000000000000000e+00, 5.338339536279829e+03, 3.137958858249169e+02, 0.000000000000000e+00, 9.603123965696930e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.910477288070852e-05, 4.685959191221189e-04, 1.230783071907141e-04, -3.273672163316721e+01, 1.979577286892282e-01, 0.000000000000000e+00, 1.321333734372519e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.498011706190839e-03, -0.000000000000000e+00, -3.245402634207181e+04, -2.700466209769249e+04, 7.678114410519576e-08, 8.003686544456764e+00, 7.678114410519576e-08, 8.003686544456764e+00, 8.999984195253306e+01, 2.425065537074716e+02, 1.000004643332913e+00
1344, 2.172773252367587e-01, 8.982465142030818e-02, 5.923628200727387e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.334674131733757e+04, 0.000000000000000e+00, 5.338696526935025e+03, 3.139625066547850e+02, 0.000000000000000e+00, 9.605913495839624e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.911248418056373e-05, 4.627420812804637e-04, 1.220961693194334e-04, -3.269246569216799e+01, 1.966214360278952e-01, 0.000000000000000e+00, 1.320007709251311e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.487379409447668e-03, -0.000000000000000e+00, -3.204513792629554e+04, -2.692965960794687e+04, 7.671456095424351e-08, 8.003686544456764e+00, 7.671456095424351e-08, 8.003686544456764e+00, 8.999983808243744e+01, 2.425065573628756e+02, 1.000004761552108e+00
1345, 2.195900755488557e-01, 9.043627469454463e-02, 5.920921814792112e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.334763047667773e+04, 0.000000000000000e+00, 5.339052190671091e+03, 3.141269410706474e+02, 0.000000000000000e+00, 9.608692657417051e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.912009231406210e-05, 4.568428149977531e-04, 1.211039084841929e-04, -3.264133937608545e+01, 1.952715579370208e-01, 0.000000000000000e+00, 1.318508865168577e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.476236960913632e-03, -0.000000000000000e+00, -3.163367866217714e+04, -2.683275513696671e+04, 7.664899874665273e-08, 8.003686544456764e+00, 7.664899874665273e-08, 8.003686544456764e+00, 8.999982607055267e+01, 2.425065588702910e+02, 1.000005065220811e+00
1346, 2.219021021599868e-01, 9.105062793319958e-02, 5.918266200295771e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.334852709616551e+04, 0.000000000000000e+00, 5.339410838466202e+03, 3.142890052910547e+02, 0.000000000000000e+00, 9.611495136475011e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.912758886078143e-05, 4.510106256205600e-04, 1.201500263097763e-04, -3.258517087994260e+01, 1.939331718788009e-01, 0.000000000000000e+00, 1.316835377805986e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.464556227887842e-03, -0.000000000000000e+00, -3.122776966341255e+04, -2.675166132009029e+04, 7.658459425900276e-08, 8.003686544456764e+00, 7.658459425900276e-08, 8.003686544456764e+00, 8.999981075531173e+01, 2.425065414707666e+02, 1.000005521672839e+00
1347, 2.242133451650520e-01, 9.166792187637954e-02, 5.915662888510036e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.334942519848806e+04, 0.000000000000000e+00, 5.339770079395223e+03, 3.144484697591973e+02, 0.000000000000000e+00, 9.614302250289917e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.913496329106529e-05, 4.454671555102293e-04, 1.193029347398209e-04, -3.252613946703367e+01, 1.926549432365966e-01, 0.000000000000000e+00, 1.314976819088968e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.452678903179802e-03, -0.000000000000000e+00, -3.084292346550155e+04, -2.665356274968386e+04, 7.652140551390953e-08, 8.003686544456764e+00, 7.652140551390953e-08, 8.003686544456764e+00, 8.999979867874423e+01, 2.425065193569652e+02, 1.000005825082189e+00
1348, 2.265237422561938e-01, 9.228837401608912e-02, 5.913111997175010e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.335032039658652e+04, 0.000000000000000e+00, 5.340128158634608e+03, 3.146052171628937e+02, 0.000000000000000e+00, 9.617100286645209e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.914221027320656e-05, 4.403716544382166e-04, 1.186003801088189e-04, -3.246538077076449e+01, 1.914721788801870e-01, 0.000000000000000e+00, 1.312944754643680e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.440560624849463e-03, -0.000000000000000e+00, -3.049006296333424e+04, -2.657099625474215e+04, 7.645945149728750e-08, 8.003686544456764e+00, 7.645945149728750e-08, 8.003686544456764e+00, 8.999979312176882e+01, 2.425065128875779e+02, 1.000005970566304e+00
1349, 2.288332448394637e-01, 9.291214786578575e-02, 5.910606171661292e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.335119908233664e+04, 0.000000000000000e+00, 5.340479632934653e+03, 3.147593106555685e+02, 0.000000000000000e+00, 9.619846711908976e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.914933281967490e-05, 4.357058237746740e-04, 1.180203874157840e-04, -3.240229722777795e+01, 1.903811587481611e-01, 0.000000000000000e+00, 1.310744624677908e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.428192657131175e-03, -0.000000000000000e+00, -3.016758428769297e+04, -2.646619262105227e+04, 7.639862058350985e-08, 8.003686544456764e+00, 7.639862058350985e-08, 8.003686544456764e+00, 8.999979330633550e+01, 2.425065162467349e+02, 1.000006020344096e+00
1350, 2.311418363794792e-01, 9.353928513045273e-02, 5.908141890021271e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.335206032021465e+04, 0.000000000000000e+00, 5.340824128085858e+03, 3.149109089935921e+02, 0.000000000000000e+00, 9.622538602002775e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.915633835585207e-05, 4.312861356467641e-04, 1.174990566709267e-04, -3.233506459239232e+01, 1.893418921200442e-01, 0.000000000000000e+00, 1.308413777527555e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.415413716761755e-03, -0.000000000000000e+00, -2.986248778627314e+04, -2.636252853614092e+04, 7.633883721353162e-08, 8.003686544456764e+00, 7.633883721353162e-08, 8.003686544456764e+00, 8.999979269381778e+01, 2.425065190221003e+02, 1.000006058173985e+00
1351, 2.334495086007639e-01, 9.416979700510611e-02, 5.905717804074837e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.335290487698772e+04, 0.000000000000000e+00, 5.341161950795086e+03, 3.150600958691301e+02, 0.000000000000000e+00, 9.625178353538461e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.916323083105239e-05, 4.269166753328886e-04, 1.169823850156020e-04, -3.226230060977853e+01, 1.883117022643165e-01, 0.000000000000000e+00, 1.305952558814415e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.402667856201299e-03, -0.000000000000000e+00, -2.956117084082280e+04, -2.623356323415041e+04, 7.628006694251378e-08, 8.003686544456764e+00, 7.628006694251378e-08, 8.003686544456764e+00, 8.999978860833195e+01, 2.425065418379319e+02, 1.000006228090116e+00
1352, 2.357562487151607e-01, 9.480371210569918e-02, 5.903340947447630e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.335374404416191e+04, 0.000000000000000e+00, 5.341497617664762e+03, 3.152067562349868e+02, 0.000000000000000e+00, 9.627801259312708e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.917000501095758e-05, 4.225467788507802e-04, 1.164694930284474e-04, -3.218430382830364e+01, 1.872803188264753e-01, 0.000000000000000e+00, 1.303393745279018e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.389549004353417e-03, -0.000000000000000e+00, -2.926035509749793e+04, -2.611191228294373e+04, 7.622242170381548e-08, 8.003686544456764e+00, 7.622242170381548e-08, 8.003686544456764e+00, 8.999977514303461e+01, 2.425065510874811e+02, 1.000006592894358e+00
1353, 2.380620113346753e-01, 9.544117305599469e-02, 5.901017288830059e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.335457975682185e+04, 0.000000000000000e+00, 5.341831902728738e+03, 3.153506102438919e+02, 0.000000000000000e+00, 9.630413367637228e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.917664805523870e-05, 4.183178216150761e-04, 1.160179264589692e-04, -3.210319709993999e+01, 1.862804132257888e-01, 0.000000000000000e+00, 1.300716121284041e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.376383232850315e-03, -0.000000000000000e+00, -2.897017477614743e+04, -2.597965842568874e+04, 7.616602673534456e-08, 8.003686544456764e+00, 7.616602673534456e-08, 8.003686544456764e+00, 8.999975954865451e+01, 2.425065174306071e+02, 1.000007090814131e+00
1354, 2.403667288371645e-01, 9.608240097836061e-02, 5.898751749420009e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.335541233129634e+04, 0.000000000000000e+00, 5.342164932518535e+03, 3.154913949521745e+02, 0.000000000000000e+00, 9.633015667231165e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.918314791384424e-05, 4.144614547197948e-04, 1.156998422907268e-04, -3.202164402771781e+01, 1.853647781597734e-01, 0.000000000000000e+00, 1.297936149250274e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.362743704909298e-03, -0.000000000000000e+00, -2.870681903099964e+04, -2.586053203153610e+04, 7.611098929805573e-08, 8.003686544456764e+00, 7.611098929805573e-08, 8.003686544456764e+00, 8.999974803241847e+01, 2.425064535490506e+02, 1.000007563606681e+00
1355, 2.426703319351036e-01, 9.672761829866541e-02, 5.896540241991172e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.335623132586713e+04, 0.000000000000000e+00, 5.342492530346852e+03, 3.156290746850424e+02, 0.000000000000000e+00, 9.635575521399529e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.918950303470310e-05, 4.111355448093326e-04, 1.155524504896173e-04, -3.194107623503798e+01, 1.845693290309947e-01, 0.000000000000000e+00, 1.295039992487554e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.349030443464457e-03, -0.000000000000000e+00, -2.848107571136476e+04, -2.574011660295725e+04, 7.605725775829497e-08, 8.003686544456764e+00, 7.605725775829497e-08, 8.003686544456764e+00, 8.999974224945035e+01, 2.425064077082801e+02, 1.000007388077323e+00
1356, 2.449727752796715e-01, 9.737696176304660e-02, 5.894373057533775e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.335702649620239e+04, 0.000000000000000e+00, 5.342810598480956e+03, 3.157639200975815e+02, 0.000000000000000e+00, 9.638060910399499e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.919572600028376e-05, 4.082724178990303e-04, 1.155338323747210e-04, -3.186068710058232e+01, 1.838783604692666e-01, 0.000000000000000e+00, 1.292063254886393e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.334955970845083e-03, -0.000000000000000e+00, -2.828779105842979e+04, -2.562567932134867e+04, 7.600465169393347e-08, 8.003686544456764e+00, 7.600465169393347e-08, 8.003686544456764e+00, 8.999974401786447e+01, 2.425064575105471e+02, 1.000007776255637e+00
1357, 2.472740631036769e-01, 9.803039233337810e-02, 5.892238393955823e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.335779041146970e+04, 0.000000000000000e+00, 5.343116164587877e+03, 3.158963820249579e+02, 0.000000000000000e+00, 9.640448608378245e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.920183769308142e-05, 4.055834078761486e-04, 1.155436450473404e-04, -3.177821915580621e+01, 1.832260439584869e-01, 0.000000000000000e+00, 1.289014877303981e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.320995448354646e-03, -0.000000000000000e+00, -2.810656512868822e+04, -2.547929921829700e+04, 7.595293791705516e-08, 8.003686544456764e+00, 7.595293791705516e-08, 8.003686544456764e+00, 8.999974831336718e+01, 2.425064995217172e+02, 1.000007248261219e+00
1358, 2.495742090862297e-01, 9.868783006813303e-02, 5.890134950279526e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.335853624213260e+04, 0.000000000000000e+00, 5.343414496853037e+03, 3.160268370612674e+02, 0.000000000000000e+00, 9.642779781012849e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.920785555250804e-05, 4.027840031952279e-04, 1.154995477249851e-04, -3.169196783716220e+01, 1.825479338953990e-01, 0.000000000000000e+00, 1.285947912996456e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.306947796628894e-03, -0.000000000000000e+00, -2.791761854364382e+04, -2.535527044200897e+04, 7.590203065900753e-08, 8.003686544456764e+00, 7.590203065900753e-08, 8.003686544456764e+00, 8.999975331035719e+01, 2.425065191808883e+02, 1.000007376491886e+00
1359, 2.518732236144353e-01, 9.934921570941406e-02, 5.888061929889234e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.335926670668971e+04, 0.000000000000000e+00, 5.343706682675884e+03, 3.161553880892584e+02, 0.000000000000000e+00, 9.645062925258323e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.921378438033936e-05, 3.997574357026202e-04, 1.153841464416777e-04, -3.160210048729927e+01, 1.818181493249328e-01, 0.000000000000000e+00, 1.282853668770835e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.293191478926581e-03, -0.000000000000000e+00, -2.771314933549760e+04, -2.518541479521990e+04, 7.585190284513817e-08, 8.003686544456764e+00, 7.585190284513817e-08, 8.003686544456764e+00, 8.999974492882150e+01, 2.425065240597868e+02, 1.000007635745674e+00
1360, 2.541710700405654e-01, 1.000146468579067e-01, 5.886032084785815e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.336000237899686e+04, 0.000000000000000e+00, 5.344000951598745e+03, 3.162818329445930e+02, 0.000000000000000e+00, 9.647362346877439e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.921961490896455e-05, 3.966565374927338e-04, 1.152670931705081e-04, -3.151065494513774e+01, 1.810728951842548e-01, 0.000000000000000e+00, 1.279754918022222e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.279401549948719e-03, -0.000000000000000e+00, -2.750424841094290e+04, -2.506770791071653e+04, 7.580275350600282e-08, 8.003686544456764e+00, 7.580275350600282e-08, 8.003686544456764e+00, 8.999972759860779e+01, 2.425064738277513e+02, 1.000008034097701e+00
1361, 2.564676751492396e-01, 1.006843483066913e-01, 5.884046004269353e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.336073006169121e+04, 0.000000000000000e+00, 5.344292024676484e+03, 3.164058224383392e+02, 0.000000000000000e+00, 9.649636796116554e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.922533109967949e-05, 3.937720498072001e-04, 1.152450542456199e-04, -3.142001623948106e+01, 1.803794858274251e-01, 0.000000000000000e+00, 1.276618337964774e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.265838713532498e-03, -0.000000000000000e+00, -2.731132995042028e+04, -2.491427439981699e+04, 7.575464853642963e-08, 8.003686544456764e+00, 7.575464853642963e-08, 8.003686544456764e+00, 8.999971409297126e+01, 2.425064305378557e+02, 1.000008371010391e+00
1362, 2.587629619189416e-01, 1.013585533867540e-01, 5.882109219091491e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.336145041940217e+04, 0.000000000000000e+00, 5.344580167760868e+03, 3.165270694404460e+02, 0.000000000000000e+00, 9.651888350345211e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.923091978523391e-05, 3.913193499799762e-04, 1.153788222741103e-04, -3.133132927918278e+01, 1.797878984542195e-01, 0.000000000000000e+00, 1.273461280397259e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.252114820631682e-03, -0.000000000000000e+00, -2.714930016284129e+04, -2.479968895310163e+04, 7.570770773379641e-08, 8.003686544456764e+00, 7.570770773379641e-08, 8.003686544456764e+00, 8.999970700079513e+01, 2.425064169113586e+02, 1.000008486700593e+00
1363, 2.610568652444870e-01, 1.020374512094963e-01, 5.880215640719595e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.336214596696402e+04, 0.000000000000000e+00, 5.344858386785608e+03, 3.166454817054553e+02, 0.000000000000000e+00, 9.654062357828286e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.923637678719900e-05, 3.893466559747920e-04, 1.156681558015456e-04, -3.124404825155464e+01, 1.793089958049226e-01, 0.000000000000000e+00, 1.270260075079910e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.238532849945719e-03, -0.000000000000000e+00, -2.702121813671730e+04, -2.466142745345831e+04, 7.566186373986128e-08, 8.003686544456764e+00, 7.566186373986128e-08, 8.003686544456764e+00, 8.999970631227222e+01, 2.425064296580828e+02, 1.000008539434976e+00
1364, 2.633493594274193e-01, 1.027210927419469e-01, 5.878363267357762e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.336281566798524e+04, 0.000000000000000e+00, 5.345126267194095e+03, 3.167611371842024e+02, 0.000000000000000e+00, 9.656155579214437e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.924170576984181e-05, 3.877127406484278e-04, 1.160565001917598e-04, -3.115647601850689e+01, 1.789098268665721e-01, 0.000000000000000e+00, 1.267036644653126e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.225012524101834e-03, -0.000000000000000e+00, -2.691697698542253e+04, -2.453116582393646e+04, 7.561707733969107e-08, 8.003686544456764e+00, 7.561707733969107e-08, 8.003686544456764e+00, 8.999970514163641e+01, 2.425064358277669e+02, 1.000008548278692e+00
1365, 2.656404331885749e-01, 1.034094795134729e-01, 5.876549715306862e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.336345952176618e+04, 0.000000000000000e+00, 5.345383808706471e+03, 3.168741593536181e+02, 0.000000000000000e+00, 9.658168012316855e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.924691249021890e-05, 3.862445458276782e-04, 1.164894422361611e-04, -3.106699843773434e+01, 1.785504722424602e-01, 0.000000000000000e+00, 1.263811981022381e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.211312970241257e-03, -0.000000000000000e+00, -2.682448582393790e+04, -2.438921865803003e+04, 7.557329499243639e-08, 8.003686544456764e+00, 7.557329499243639e-08, 8.003686544456764e+00, 8.999970573075542e+01, 2.425064383288120e+02, 1.000008589629331e+00
1366, 2.679300751443502e-01, 1.041026139172537e-01, 5.874776894861969e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.336408397687722e+04, 0.000000000000000e+00, 5.345633590750888e+03, 3.169845934154025e+02, 0.000000000000000e+00, 9.660119812824414e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.925199909471825e-05, 3.848395530401445e-04, 1.169402690918617e-04, -3.097478858136770e+01, 1.782076109632965e-01, 0.000000000000000e+00, 1.260585387799411e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.197888114236667e-03, -0.000000000000000e+00, -2.673669274796317e+04, -2.424920401561260e+04, 7.553053229291724e-08, 8.003686544456764e+00, 7.553053229291724e-08, 8.003686544456764e+00, 8.999970305821529e+01, 2.425064392338958e+02, 1.000008712953649e+00
1367, 2.702182630031799e-01, 1.048005336453771e-01, 5.873046771181482e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.336469145712078e+04, 0.000000000000000e+00, 5.345876582848310e+03, 3.170923861344672e+02, 0.000000000000000e+00, 9.662018556587953e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.925696319392204e-05, 3.835003744394349e-04, 1.174185152887684e-04, -3.088014011286007e+01, 1.778825075103662e-01, 0.000000000000000e+00, 1.257359729122840e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.184722171913841e-03, -0.000000000000000e+00, -2.665394773756711e+04, -2.410775363063812e+04, 7.548882297495469e-08, 8.003686544456764e+00, 7.548882297495469e-08, 8.003686544456764e+00, 8.999969583763591e+01, 2.425064062288857e+02, 1.000009126102823e+00
1368, 2.725049566585228e-01, 1.055033317022138e-01, 5.871359541540243e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.336528169699293e+04, 0.000000000000000e+00, 5.346112678797172e+03, 3.171975158653323e+02, 0.000000000000000e+00, 9.663863413746906e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.926180385293775e-05, 3.822821920155307e-04, 1.179475379214040e-04, -3.078498022189262e+01, 1.775884548377741e-01, 0.000000000000000e+00, 1.254150600734802e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.171302818632593e-03, -0.000000000000000e+00, -2.658021141209236e+04, -2.396103720217943e+04, 7.544817019281979e-08, 8.003686544456764e+00, 7.544817019281979e-08, 8.003686544456764e+00, 8.999968922018957e+01, 2.425063430624465e+02, 1.000009322627800e+00
1369, 2.747901129514680e-01, 1.062111105867293e-01, 5.869710129358492e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.336585573616537e+04, 0.000000000000000e+00, 5.346342294466148e+03, 3.173002771138242e+02, 0.000000000000000e+00, 9.665657633905115e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.926653468950483e-05, 3.812598895634243e-04, 1.185518535674095e-04, -3.069393974892109e+01, 1.773428363832086e-01, 0.000000000000000e+00, 1.250943637120007e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.158333526063451e-03, -0.000000000000000e+00, -2.652069659338466e+04, -2.383328538709879e+04, 7.540845380138821e-08, 8.003686544456764e+00, 7.540845380138821e-08, 8.003686544456764e+00, 8.999968409906512e+01, 2.425063184120801e+02, 1.000009230308752e+00
1370, 2.770736901508664e-01, 1.069239684877751e-01, 5.868077230136751e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.336640711572401e+04, 0.000000000000000e+00, 5.346562846289600e+03, 3.174016648683621e+02, 0.000000000000000e+00, 9.667381029043313e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.927120155189258e-05, 3.804606922175413e-04, 1.192373552849661e-04, -3.061700865421731e+01, 1.771511725045117e-01, 0.000000000000000e+00, 1.247767937961459e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.145700304092208e-03, -0.000000000000000e+00, -2.647717793808638e+04, -2.371595243185759e+04, 7.536921893316601e-08, 8.003686544456764e+00, 7.536921893316601e-08, 8.003686544456764e+00, 8.999968092373825e+01, 2.425063569594044e+02, 1.000009480418232e+00
1371, 2.793556578521803e-01, 1.076419640507829e-01, 5.866423410454939e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.336693620485322e+04, 0.000000000000000e+00, 5.346774481941286e+03, 3.175037118609538e+02, 0.000000000000000e+00, 9.669034753086381e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.927589801457336e-05, 3.798470055578542e-04, 1.199869224560734e-04, -3.057643761187371e+01, 1.770029951480219e-01, 0.000000000000000e+00, 1.244720350794817e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.132582969313145e-03, -0.000000000000000e+00, -2.644679805402490e+04, -2.366008006048203e+04, 7.532962033805097e-08, 8.003686544456764e+00, 7.532962033805097e-08, 8.003686544456764e+00, 8.999967886221408e+01, 2.425063993563321e+02, 1.000009397788773e+00
1372, 2.816359957911991e-01, 1.083651198068004e-01, 5.864690545458412e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.336744161351652e+04, 0.000000000000000e+00, 5.346976645406607e+03, 3.176095345063479e+02, 0.000000000000000e+00, 9.670614461328192e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.928076745403544e-05, 3.793570929378789e-04, 1.207787242513315e-04, -3.062311412703464e+01, 1.768815944217688e-01, 0.000000000000000e+00, 1.242073035542330e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.117520002866630e-03, -0.000000000000000e+00, -2.642500953498558e+04, -2.372344311678410e+04, 7.528835736202067e-08, 8.003686544456764e+00, 7.528835736202067e-08, 8.003686544456764e+00, 8.999967752425678e+01, 2.425064140098121e+02, 1.000009403879480e+00
1373, 2.839146847414060e-01, 1.090934551702553e-01, 5.862816073986951e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.336792577804100e+04, 0.000000000000000e+00, 5.347170311216399e+03, 3.177225886675520e+02, 0.000000000000000e+00, 9.672127768766808e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.928596876591858e-05, 3.789342257068057e-04, 1.215958912925681e-04, -3.084081360912520e+01, 1.767714309698369e-01, 0.000000000000000e+00, 1.239660230902988e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.099198357931220e-03, -0.000000000000000e+00, -2.640766404083367e+04, -2.402227592176199e+04, 7.524401534546066e-08, 8.003686544456764e+00, 7.524401534546066e-08, 8.003686544456764e+00, 8.999967585186401e+01, 2.425064420367169e+02, 1.000009605160588e+00
1374, 2.861917034996410e-01, 1.098269970976235e-01, 5.860787583209980e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.336839285698186e+04, 0.000000000000000e+00, 5.347357142792741e+03, 3.178436615247132e+02, 0.000000000000000e+00, 9.673587673406407e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.929153798093765e-05, 3.785649482127728e-04, 1.224390247623033e-04, -3.103991840712801e+01, 1.766691925881532e-01, 0.000000000000000e+00, 1.228361498236749e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.125698679740116e-03, -0.000000000000000e+00, -2.639387440774948e+04, -2.475278406012058e+04, 7.519628059554621e-08, 8.003686544456764e+00, 7.519628059554621e-08, 8.003686544456764e+00, 8.999967085682697e+01, 2.425064626099389e+02, 1.000009656184697e+00
1375, 2.884670164842488e-01, 1.105658129826190e-01, 5.858869170919412e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.336884079743930e+04, 0.000000000000000e+00, 5.347536318975720e+03, 3.179583890051881e+02, 0.000000000000000e+00, 9.674987758691550e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.929681434746570e-05, 3.782653166129355e-04, 1.233198037636064e-04, -3.124974660459117e+01, 1.765891052469787e-01, 0.000000000000000e+00, 1.226196418382883e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.110606022096385e-03, -0.000000000000000e+00, -2.638579811648806e+04, -2.504707911378145e+04, 7.515113370893358e-08, 8.003686544456764e+00, 7.515113370893358e-08, 8.003686544456764e+00, 8.999966429013222e+01, 2.425064258114232e+02, 1.000010068989879e+00
1376, 2.907405795605105e-01, 1.113099945561122e-01, 5.857075403275292e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.336926978601561e+04, 0.000000000000000e+00, 5.347707914406244e+03, 3.180659718336783e+02, 0.000000000000000e+00, 9.676328607867369e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.930176127266766e-05, 3.781030313040039e-04, 1.242634323026001e-04, -3.129125137839700e+01, 1.765477264429953e-01, 0.000000000000000e+00, 1.223982979943125e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.099468348250451e-03, -0.000000000000000e+00, -2.638827284302321e+04, -2.510488252669573e+04, 7.510887978427002e-08, 8.003686544456764e+00, 7.510887978427002e-08, 8.003686544456764e+00, 8.999965851293553e+01, 2.425063587092083e+02, 1.000010247832981e+00
