"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
690, 1.925963172883790e-02, -7.128132096373442e-02, 5.307349436163373e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.128144745558608e+04, 0.000000000000000e+00, 4.512578982234430e+03, 2.961948336152955e+02, 0.000000000000000e+00, -1.012521510365223e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.827855357120067e-05, 3.106369748418886e-03, -5.337533416564772e-03, -1.473215342315601e+01, 7.088555498039018e-01, 0.000000000000000e+00, -1.768219858400841e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.258835352557222e-03, -0.000000000000000e+00, 3.242691509556628e+05, -1.425733312225342e+04, 3.474272644556234e-07, 2.351686602773564e+01, 3.474272644556234e-07, 2.351686602773564e+01, 8.999799541366549e+01, 4.050513166896124e+02, 1.000035109910724e+00
691, 2.164052500500772e-02, -7.530864060080524e-02, 5.299900226764859e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.126565608766046e+04, 0.000000000000000e+00, 4.506262435064185e+03, 2.961959609028164e+02, 0.000000000000000e+00, -1.019102872263675e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.827860724319487e-05, 3.138353433925845e-03, -5.230529065015666e-03, -1.446424338335951e+01, 7.039907616809119e-01, 0.000000000000000e+00, -1.672002259802686e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.247651589644555e-03, -0.000000000000000e+00, 3.202854887068261e+05, -1.430215816497803e+04, 3.469369047094708e-07, 2.351686602773564e+01, 3.469369047094708e-07, 2.351686602773564e+01, 8.999810796125924e+01, 4.050518963184072e+02, 1.000033200462172e+00
692, 2.407366300809865e-02, -7.930461440604430e-02, 5.291571394520314e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.124790352693883e+04, 0.000000000000000e+00, 4.499161410775529e+03, 2.961946837577150e+02, 0.000000000000000e+00, -1.026501599674987e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.827854643622982e-05, 3.169336636310140e-03, -5.131612211177145e-03, -1.422316589650105e+01, 6.994848435603006e-01, 0.000000000000000e+00, -1.648272376176720e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.255008320865195e-03, -0.000000000000000e+00, 3.166959804743007e+05, -1.298083727264404e+04, 3.463918862099214e-07, 2.351686602773564e+01, 3.463918862099214e-07, 2.351686602773564e+01, 8.999816349950147e+01, 4.050520265143649e+02, 1.000031915671620e+00
693, 2.655720836662002e-02, -8.326945867480932e-02, 5.282968313394527e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.122950893101338e+04, 0.000000000000000e+00, 4.491803572405350e+03, 2.961918440928574e+02, 0.000000000000000e+00, -1.034167907833435e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.827841123469054e-05, 3.197572990576031e-03, -5.036650338268472e-03, -1.398156377394749e+01, 6.951146099032047e-01, 0.000000000000000e+00, -1.569537806280088e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.251968518015361e-03, -0.000000000000000e+00, 3.132590839866350e+05, -1.247364858245850e+04, 3.458299693730172e-07, 2.351686602773564e+01, 3.458299693730172e-07, 2.351686602773564e+01, 8.999824258768345e+01, 4.050524986487993e+02, 1.000030786920153e+00
694, 2.908862221177065e-02, -8.720391679695769e-02, 5.274218788642383e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.121076179781001e+04, 0.000000000000000e+00, 4.484304719124002e+03, 2.961879051077167e+02, 0.000000000000000e+00, -1.041981142807825e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.827822369149950e-05, 3.224467188575992e-03, -4.947214387092128e-03, -1.376711460040373e+01, 6.910047686783962e-01, 0.000000000000000e+00, -1.436585207631740e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.237987209510628e-03, -0.000000000000000e+00, 3.100767126500497e+05, -1.280062471771240e+04, 3.452599934365921e-07, 2.351686602773564e+01, 3.452599934365921e-07, 2.351686602773564e+01, 8.999830076828907e+01, 4.050526857080063e+02, 1.000029713949553e+00
695, 3.166630874703352e-02, -9.110821572485144e-02, 5.264968228823713e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.119091590473160e+04, 0.000000000000000e+00, 4.476366361892639e+03, 2.961830588618699e+02, 0.000000000000000e+00, -1.050252307482238e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.827799295009947e-05, 3.248989883610488e-03, -4.859314027040128e-03, -1.354861795896473e+01, 6.868994893640031e-01, 0.000000000000000e+00, -1.374715345750136e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.240211897743031e-03, -0.000000000000000e+00, 3.069380725586566e+05, -1.140771195983887e+04, 3.446583166871268e-07, 2.351686602773564e+01, 3.446583166871268e-07, 2.351686602773564e+01, 8.999831525055342e+01, 4.050525948178679e+02, 1.000029121567770e+00
696, 3.428928775956417e-02, -9.498223188923302e-02, 5.255892922174896e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.117143303078045e+04, 0.000000000000000e+00, 4.468573212312181e+03, 2.961779441451867e+02, 0.000000000000000e+00, -1.058372176824681e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.827774942417291e-05, 3.270579018302226e-03, -4.773258713459564e-03, -1.332243934043489e+01, 6.828331714160042e-01, 0.000000000000000e+00, -1.269855629149134e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.232907600860291e-03, -0.000000000000000e+00, 3.038354368213987e+05, -1.096708059692383e+04, 3.440675809683073e-07, 2.351686602773564e+01, 3.440675809683073e-07, 2.351686602773564e+01, 8.999839155768535e+01, 4.050531090257463e+02, 1.000028231061282e+00
697, 3.695507397991194e-02, -9.882692381599045e-02, 5.246951700158421e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.115222468470655e+04, 0.000000000000000e+00, 4.460889873882621e+03, 2.961725338157368e+02, 0.000000000000000e+00, -1.066377631296931e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.827749182107888e-05, 3.294516099645405e-03, -4.696794233069698e-03, -1.316542346236288e+01, 6.793543595514380e-01, 0.000000000000000e+00, -1.085167442344255e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.209142527554315e-03, -0.000000000000000e+00, 3.012560710728689e+05, -1.193521297454834e+04, 3.434865750553063e-07, 2.351686602773564e+01, 3.434865750553063e-07, 2.351686602773564e+01, 8.999844650701365e+01, 4.050532832319863e+02, 1.000027760737002e+00
698, 3.966245595693906e-02, -1.026424358886793e-01, 5.237242097042586e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.113135597624762e+04, 0.000000000000000e+00, 4.452542390499048e+03, 2.961663806973662e+02, 0.000000000000000e+00, -1.075075074315706e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.827719884865506e-05, 3.318862896297535e-03, -4.623143724747048e-03, -1.303302231225918e+01, 6.760115956624241e-01, 0.000000000000000e+00, -1.041828227253279e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.217043479151273e-03, -0.000000000000000e+00, 2.988467038248957e+05, -1.069182388305664e+04, 3.428566101882568e-07, 2.351686602773564e+01, 3.428566101882568e-07, 2.351686602773564e+01, 8.999842424362080e+01, 4.050529645027174e+02, 1.000027147872424e+00
699, 4.241167406163401e-02, -1.064279146416163e-01, 5.227516376458985e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.111045720382310e+04, 0.000000000000000e+00, 4.444182881529238e+03, 2.961603164569804e+02, 0.000000000000000e+00, -1.083785047081023e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.827691010514904e-05, 3.336247849690460e-03, -4.542272955126665e-03, -1.283444572596362e+01, 6.721089379488822e-01, 0.000000000000000e+00, -8.590925747295158e-10, -0.000000000000000e+00, -0.000000000000000e+00, -4.195031717287511e-03, -0.000000000000000e+00, 2.959514959772344e+05, -9.625930259704590e+03, 3.422246828367059e-07, 2.351686602773564e+01, 3.422246828367059e-07, 2.351686602773564e+01, 8.999844931675902e+01, 4.050532040888822e+02, 1.000026995666466e+00
700, 4.520139202023747e-02, -1.101836500352333e-01, 5.218476668407037e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.109102443209958e+04, 0.000000000000000e+00, 4.436409772839829e+03, 2.961544430549902e+02, 0.000000000000000e+00, -1.091884035338720e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.827663044551379e-05, 3.349846961093685e-03, -4.460981473884872e-03, -1.261812069365783e+01, 6.681235115892036e-01, 0.000000000000000e+00, -8.045957281383319e-10, -0.000000000000000e+00, -0.000000000000000e+00, -4.198684817925354e-03, -0.000000000000000e+00, 2.929546570166345e+05, -1.025949147796631e+04, 3.416374443146162e-07, 2.351686602773564e+01, 3.416374443146162e-07, 2.351686602773564e+01, 8.999850067558094e+01, 4.050533840941151e+02, 1.000026459425600e+00
701, 4.803017193340670e-02, -1.139100519476312e-01, 5.209418372374316e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.107156598107847e+04, 0.000000000000000e+00, 4.428626392431386e+03, 2.961489190860972e+02, 0.000000000000000e+00, -1.099993725946682e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.827636742153885e-05, 3.365752192167126e-03, -4.386116559682237e-03, -1.245769014982459e+01, 6.645538620262352e-01, 0.000000000000000e+00, -6.666348870552857e-10, -0.000000000000000e+00, -0.000000000000000e+00, -4.183330386076108e-03, -0.000000000000000e+00, 2.903324447193185e+05, -1.004325638580322e+04, 3.410491770612327e-07, 2.351686602773564e+01, 3.410491770612327e-07, 2.351686602773564e+01, 8.999851351642054e+01, 4.050533010651555e+02, 1.000025890053090e+00
702, 5.089763467489421e-02, -1.176067705768176e-01, 5.200122864618309e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.105161579011962e+04, 0.000000000000000e+00, 4.420646316047848e+03, 2.961437080471491e+02, 0.000000000000000e+00, -1.108308358805715e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.827611929555402e-05, 3.381473957887289e-03, -4.312833678523325e-03, -1.231156426691116e+01, 6.610648456816355e-01, 0.000000000000000e+00, -5.599478973091319e-10, -0.000000000000000e+00, -0.000000000000000e+00, -4.175090503005693e-03, -0.000000000000000e+00, 2.878015213917096e+05, -9.305395500183105e+03, 3.404451033582287e-07, 2.351686602773564e+01, 3.404451033582287e-07, 2.351686602773564e+01, 8.999851402345384e+01, 4.050533354524925e+02, 1.000025852030822e+00
703, 5.380342818492687e-02, -1.212734367633635e-01, 5.191011977686347e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.103207722252666e+04, 0.000000000000000e+00, 4.412830889010665e+03, 2.961389954287342e+02, 0.000000000000000e+00, -1.116451439564290e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.827589490026634e-05, 3.392385561378600e-03, -4.235409954164836e-03, -1.213130895507669e+01, 6.572372692913960e-01, 0.000000000000000e+00, -4.209562010898919e-10, -0.000000000000000e+00, -0.000000000000000e+00, -4.158878531684552e-03, -0.000000000000000e+00, 2.849742896669466e+05, -8.962381584167480e+03, 3.398525820769135e-07, 2.351686602773564e+01, 3.398525820769135e-07, 2.351686602773564e+01, 8.999851795745644e+01, 4.050533214268221e+02, 1.000025969768792e+00
704, 5.674705424867862e-02, -1.249097995045864e-01, 5.182286307459042e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.101337918883825e+04, 0.000000000000000e+00, 4.405351675535300e+03, 2.961348544051468e+02, 0.000000000000000e+00, -1.124244211354078e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.827569772051787e-05, 3.399132665454565e-03, -4.155309180037550e-03, -1.192510890432096e+01, 6.531717274644564e-01, 0.000000000000000e+00, -3.128459174656686e-10, -0.000000000000000e+00, -0.000000000000000e+00, -4.146961093914828e-03, -0.000000000000000e+00, 2.819306201175294e+05, -8.668507759094238e+03, 3.392846523353779e-07, 2.351686602773564e+01, 3.392846523353779e-07, 2.351686602773564e+01, 8.999853088394738e+01, 4.050533804948300e+02, 1.000025583597681e+00
705, 5.972782257514266e-02, -1.285157814491172e-01, 5.173920480702376e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.099546796016987e+04, 0.000000000000000e+00, 4.398187184067948e+03, 2.961312940069384e+02, 0.000000000000000e+00, -1.131709066740124e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.827552818686655e-05, 3.405001671273545e-03, -4.076871270560648e-03, -1.172729531968203e+01, 6.491933086766840e-01, 0.000000000000000e+00, -2.216874099769348e-10, -0.000000000000000e+00, -0.000000000000000e+00, -4.137735841523883e-03, -0.000000000000000e+00, 2.789545261365954e+05, -8.541223251342773e+03, 3.387397675968512e-07, 2.351686602773564e+01, 3.387397675968512e-07, 2.351686602773564e+01, 8.999854884027843e+01, 4.050534588723328e+02, 1.000025457668993e+00
706, 6.274505076968023e-02, -1.320913113093216e-01, 5.165704037282023e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.097789447641906e+04, 0.000000000000000e+00, 4.391157790567624e+03, 2.961282692242452e+02, 0.000000000000000e+00, -1.139033160316151e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.827538415656748e-05, 3.411806057277061e-03, -4.001767891022787e-03, -1.155455405647116e+01, 6.454377402126587e-01, 0.000000000000000e+00, -1.227036648805265e-10, -0.000000000000000e+00, -0.000000000000000e+00, -4.124583468248307e-03, -0.000000000000000e+00, 2.761727893708110e+05, -8.253541549682617e+03, 3.382043517611054e-07, 2.351686602773564e+01, 3.382043517611054e-07, 2.351686602773564e+01, 8.999855502998150e+01, 4.050534275864382e+02, 1.000025182623595e+00
707, 6.579838818726028e-02, -1.356360556203600e-01, 5.157587146594886e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.096055124213320e+04, 0.000000000000000e+00, 4.384220496853278e+03, 2.961257396829193e+02, 0.000000000000000e+00, -1.146261292917620e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.827526370750149e-05, 3.418143727258390e-03, -3.927690518478494e-03, -1.139094500269537e+01, 6.417387752780752e-01, 0.000000000000000e+00, -1.034102303397749e-11, -0.000000000000000e+00, -0.000000000000000e+00, -4.108003016686859e-03, -0.000000000000000e+00, 2.734442256184667e+05, -7.951218978881836e+03, 3.376750893603264e-07, 2.351686602773564e+01, 3.376750893603264e-07, 2.351686602773564e+01, 8.999855340167643e+01, 4.050534787617595e+02, 1.000025281032535e+00
708, 6.888762142554802e-02, -1.391495623511779e-01, 5.149652533672903e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.094361455590001e+04, 0.000000000000000e+00, 4.377445822360000e+03, 2.961237213527899e+02, 0.000000000000000e+00, -1.153319988654826e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.827516760040038e-05, 3.420997227354740e-03, -3.850933793475866e-03, -1.120837302981971e+01, 6.378055892411799e-01, 0.000000000000000e+00, 1.100362813038837e-10, -0.000000000000000e+00, -0.000000000000000e+00, -4.088493515013315e-03, -0.000000000000000e+00, 2.705173160776606e+05, -7.575895614624023e+03, 3.371573533273921e-07, 2.351686602773564e+01, 3.371573533273921e-07, 2.351686602773564e+01, 8.999854413491684e+01, 4.050534289739219e+02, 1.000025667709916e+00
709, 7.201263417451247e-02, -1.426312819484986e-01, 5.142087294422361e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.092748381737920e+04, 0.000000000000000e+00, 4.370993526951677e+03, 2.961222656194181e+02, 0.000000000000000e+00, -1.160042789896292e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.827509828234869e-05, 3.418637164681324e-03, -3.769886880529141e-03, -1.099084702712355e+01, 6.334987705712084e-01, 0.000000000000000e+00, 2.190792269843829e-10, -0.000000000000000e+00, -0.000000000000000e+00, -4.068940436196252e-03, -0.000000000000000e+00, 2.672679076738498e+05, -7.175640571594238e+03, 3.366631876245786e-07, 2.351686602773564e+01, 3.366631876245786e-07, 2.351686602773564e+01, 8.999853866842021e+01, 4.050533729568876e+02, 1.000025387304849e+00
710, 7.517310331924287e-02, -1.460808494657181e-01, 5.135043447282538e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.091248185854554e+04, 0.000000000000000e+00, 4.364992743418215e+03, 2.961213692472344e+02, 0.000000000000000e+00, -1.166295150093019e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.827505559946857e-05, 3.412725081579570e-03, -3.687198260952050e-03, -1.075398480653108e+01, 6.290124143812625e-01, 0.000000000000000e+00, 3.020102324710195e-10, -0.000000000000000e+00, -0.000000000000000e+00, -4.054038265027909e-03, -0.000000000000000e+00, 2.638567493654012e+05, -6.850572753906250e+03, 3.362024972236862e-07, 2.351686602773564e+01, 3.362024972236862e-07, 2.351686602773564e+01, 8.999855140202976e+01, 4.050534741937050e+02, 1.000025273361783e+00
711, 7.836838197228296e-02, -1.494981996365013e-01, 5.128468680768856e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.089849350342115e+04, 0.000000000000000e+00, 4.359397401368457e+03, 2.961209258877964e+02, 0.000000000000000e+00, -1.172125071089817e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.827503448783789e-05, 3.407217401314876e-03, -3.607231957181867e-03, -1.053463264698792e+01, 6.247087138881117e-01, 0.000000000000000e+00, 3.413732417630358e-10, -0.000000000000000e+00, -0.000000000000000e+00, -4.044159863921986e-03, -0.000000000000000e+00, 2.605918563484267e+05, -6.845476459503174e+03, 3.357722781826548e-07, 2.351686602773564e+01, 3.357722781826548e-07, 2.351686602773564e+01, 8.999855962651571e+01, 4.050534826301177e+02, 1.000025282029227e+00
712, 8.159810256486080e-02, -1.528830167106724e-01, 5.122039541771185e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.088483184905407e+04, 0.000000000000000e+00, 4.353932739621626e+03, 2.961209500933431e+02, 0.000000000000000e+00, -1.177818833146711e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.827503564044387e-05, 3.402558053280690e-03, -3.529656858238090e-03, -1.033621811999107e+01, 6.205727709860839e-01, 0.000000000000000e+00, 4.235731024429855e-10, -0.000000000000000e+00, -0.000000000000000e+00, -4.025596876945324e-03, -0.000000000000000e+00, 2.574754000346464e+05, -6.482864299774170e+03, 3.353513772436973e-07, 2.351686602773564e+01, 3.353513772436973e-07, 2.351686602773564e+01, 8.999854838607064e+01, 4.050533626935559e+02, 1.000025502546926e+00
713, 8.486225300462866e-02, -1.562346420621441e-01, 5.115817926077883e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.087162807726078e+04, 0.000000000000000e+00, 4.348651230904312e+03, 2.961214340104555e+02, 0.000000000000000e+00, -1.183321763672144e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.827505868332451e-05, 3.395053551484286e-03, -3.450387102706052e-03, -1.012389928698843e+01, 6.162594664634935e-01, 0.000000000000000e+00, 5.229172452818392e-10, -0.000000000000000e+00, -0.000000000000000e+00, -4.001724968590313e-03, -0.000000000000000e+00, 2.542177031466614e+05, -5.989706062316895e+03, 3.349435914039039e-07, 2.351686602773564e+01, 3.349435914039039e-07, 2.351686602773564e+01, 8.999853739958051e+01, 4.050533578291049e+02, 1.000025495612634e+00
714, 8.816067464118507e-02, -1.595525474586715e-01, 5.110077701426576e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.085946179080807e+04, 0.000000000000000e+00, 4.343784716323229e+03, 2.961223139346642e+02, 0.000000000000000e+00, -1.188392301860012e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.827510058299156e-05, 3.383296462111560e-03, -3.368468161202487e-03, -9.886079492494215e+00, 6.116742497140087e-01, 0.000000000000000e+00, 5.856310433296233e-10, -0.000000000000000e+00, -0.000000000000000e+00, -3.983522154486377e-03, -0.000000000000000e+00, 2.507307145850383e+05, -5.730220371246338e+03, 3.345668918333687e-07, 2.351686602773564e+01, 3.345668918333687e-07, 2.351686602773564e+01, 8.999853558178903e+01, 4.050534354807890e+02, 1.000025509574478e+00
