"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
         206,     0.06504951063,      -2.803065499,    -0.06060238664,       2.712676076,                        10,      -4.200091878,               4,      -4.364407675,   6.958274699e-09,   0.0002479954313,       2.146868949,       11.07737222,       10.37489999,          8.188426302,           4.026484999,                     0,      0.3100430245,      0.7637855356,                 0,        294.090443,       302.0394723,                 0,       5449.842501,        4440.932272,                  0,       0.06455081567,        0.05130096566,                    0,          301262.7011,           342951.4566,                     0,           81.40857525,            120.7091534,                      0,        80.68158647,         206.0722567,                   0,                68.12246541,                 125.3655331,                           0,              -0.01778050363,                  1.914463672,                          nan,                      0.8443372074,                       0.6083571611,                                nan,           299.8524948,            341.3461058,                      0,            5832.045601,             7042.845742,                       0,       2.819896688,      0.3185706174,                 0,                 0,                 0,      -1.452422952,       2.364939434,      -1.568555401,                 0,      0.1129724428
         207,     0.06495118654,      -2.776445191,    -0.03027212551,       2.749921947,                        10,      -3.303619455,               5,      -4.931966394,   8.426447491e-09,   0.0002971196657,       2.576242738,       13.29284666,       12.44987999,          8.283041395,           4.679342821,                     0,      0.3135786112,      0.7922503432,                 0,       293.9668028,       300.9562013,                 0,       5441.595767,         4408.92094,                  0,       0.06448031378,        0.05111179367,                    0,          301263.9603,           344395.0052,                     0,           82.32791576,            131.8076914,                      0,        81.64433403,         213.8121667,                   0,                68.92124922,                 129.3173081,                           0,               -0.0165373746,                    1.6313785,                          nan,                      0.8441645099,                       0.6048173501,                                nan,           299.8537482,            342.7828972,                      0,            5831.898383,             7198.480784,                       0,       2.911663442,      0.3616758806,                 0,                 0,                 0,      -1.487064092,       2.462944375,      -1.594521386,                 0,      0.1242162385
         208,     0.06485359474,      -2.753716017,    -0.01440632032,       2.772432474,                        10,        -2.5107941,               5,      -4.435490992,    1.01830176e-08,   0.0003569164591,      0.2576242738,       1.329284666,       1.244987999,          8.382325387,           5.375406191,                     0,      0.3173687222,      0.8223705739,                 0,       293.8437241,       299.5941388,                 0,       5433.094352,        4364.251813,                  0,       0.06440660066,        0.05082209877,                    0,          301276.2462,           345771.4015,                     0,           83.30038124,            142.9908782,                      0,        82.65956208,         222.4969859,                   0,                69.79137646,                 134.0730579,                           0,              -0.01532656351,                  1.421205197,                          nan,                      0.8443230851,                        0.602583704,                                nan,           299.8659765,            344.1528506,                      0,            5832.175817,             7359.576311,                       0,       3.020634151,       0.413357876,                 0,                 0,                 0,      -1.526801653,       2.579641327,      -1.624975701,                 0,      0.1368447337
         209,     0.06466440857,      -2.735237714,    -0.01522061026,       2.783817903,                         3,      -4.798576057,               2,      -4.725279525,   9.716950013e-10,   3.660985293e-05,      0.3091491286,         1.5951416,       1.493985599,          8.401787976,           5.567339796,                     0,      0.3178596937,      0.8279487554,                 0,       293.8611421,       299.5058598,                 0,       5434.315629,        4371.950299,                  0,       0.06441720566,        0.05093192433,                    0,          301312.1422,           346200.3007,                     0,           83.46114821,            145.4142996,                      0,        82.82856836,         224.1989128,                   0,                69.87497601,                 134.6363452,                           0,              -0.01510122009,                  1.377129124,                          nan,                      0.8436096071,                        0.600521847,                                nan,           299.9017045,            344.5797422,                      0,            5834.700699,             7419.964356,                       0,       3.029896533,      0.4182077754,                 0,                 0,                 0,       -1.52998952,       2.589854179,      -1.627214208,                 0,      0.1380270814
         210,     0.06447701517,      -2.742576045,    -0.02466082897,       2.771106313,                         3,      -4.402564327,               2,      -4.438589175,   1.160767162e-09,   4.398829532e-05,      0.3709789543,        1.91416992,       1.792782719,          8.421544994,           5.765476118,                     0,       0.318405851,      0.8347546209,                 0,       293.8700715,        299.283232,                 0,       5434.916944,        4377.567117,                  0,       0.06442233429,        0.05104309292,                    0,          301341.4464,           346601.7667,                     0,           83.63204168,            148.0376368,                      0,        83.00738965,         226.0578656,                   0,                69.97332514,                 135.3460953,                           0,               -0.0148823165,                  1.331819654,                          nan,                      0.8429770582,                       0.5987232294,                                nan,           299.9308715,             344.979329,                      0,            5836.705936,             7490.415032,                       0,       3.041139037,      0.4240798332,                 0,                 0,                 0,      -1.533847431,       2.602240922,      -1.629942493,                 0,      0.1394476964
         211,     0.06428969434,      -2.748968138,    -0.03302892091,       2.760121359,                         3,      -4.000223619,               2,      -4.157674524,   1.385422367e-09,   5.277318931e-05,      0.4451747452,       2.297003904,       2.151339262,          8.441475534,           5.969883673,                     0,       0.319015181,      0.8429165432,                 0,       293.8687498,       298.9008095,                 0,        5434.75044,        4380.255356,                  0,       0.06442062416,         0.0511516773,                    0,          301362.6624,           346959.1708,                     0,           83.81389588,            150.7981097,                      0,        83.19672073,         228.0933221,                   0,                70.08903945,                 136.2193697,                           0,              -0.01467305195,                  1.287880549,                          nan,                      0.8424495441,                        0.597208934,                                nan,           299.9519882,              345.33506,                      0,            5838.054041,             7571.783584,                       0,        3.05479173,      0.4311858361,                 0,                 0,                 0,       -1.53851838,       2.617267143,      -1.633274761,                 0,      0.1411506493
         212,     0.06411469155,      -2.755632363,    -0.04017273414,       2.749584867,                         4,      -4.523482254,               3,      -5.763375287,   1.651851765e-09,    6.30817438e-05,      0.5342096943,       2.756404684,       2.581607115,          8.461682812,           6.182972118,                     0,      0.3196992639,       0.852526424,                 0,       293.8559828,       298.3457911,                 0,       5433.720144,        4379.515404,                  0,       0.06441120028,        0.05125556398,                    0,          301375.0081,           347261.6051,                     0,           84.00899139,            153.5193428,                      0,        83.39879229,         230.3483492,                   0,                70.22516225,                  137.289195,                           0,              -0.01447423656,                  1.251355114,                          nan,                      0.8420405179,                       0.5960068543,                                nan,           299.9642761,            345.6360787,                      0,            5838.671698,             7664.769793,                       0,       3.071370943,      0.4397794089,                 0,                 0,                 0,      -1.544171484,       2.635491399,      -1.637348615,                 0,      0.1431866802
         213,     0.06394731963,      -2.763446603,    -0.04561762158,       2.738516651,                         4,      -4.068264497,               3,      -5.367295201,   1.967114818e-09,   7.533177533e-05,      0.6410516331,       3.307685621,       3.097928538,           8.48256123,           6.410843178,                     0,      0.3204732231,      0.8640537382,                 0,       293.8316771,       297.5866867,                 0,       5431.821423,        4374.751154,                  0,       0.06439402476,         0.0513543722,                    0,          301378.9597,            347523.254,                     0,           84.22119897,            156.4885971,                      0,         83.6175509,         232.8930387,                   0,                70.38515268,                 138.5898443,                           0,              -0.01428345309,                  1.214866835,                          nan,                      0.8417509473,                        0.595079377,                                nan,           299.9682092,            345.8965027,                      0,             5838.59189,             7773.923939,                       0,        3.09149736,      0.4501625065,                 0,                 0,                 0,      -1.551005414,       2.657583255,      -1.642331712,                 0,      0.1456130975
         214,     0.06379135581,      -2.772050957,    -0.04842237402,       2.727312053,                         5,      -4.577372181,               3,      -4.990449395,   2.339175557e-09,   8.938412511e-05,      0.7692619597,       3.969222745,       3.717514245,           8.50476705,           6.665473513,                     0,      0.3213537696,      0.8767603981,                 0,       293.7971408,       296.6689245,                 0,       5429.168481,        4366.190983,                  0,       0.06437015744,        0.05144415914,                    0,          301376.4867,           347756.8856,                     0,            84.4553116,            159.6536475,                      0,        83.85800897,         235.8225033,                   0,                70.57274623,                 140.1576589,                           0,                -0.014094802,                  1.181789265,                          nan,                      0.8415743124,                       0.5943353876,                                nan,           299.9657478,            346.1290407,                      0,            5837.978514,             7899.080669,                       0,        3.11591318,      0.4627007218,                 0,                 0,                 0,      -1.559248705,       2.684346268,      -1.648421068,                 0,      0.1484960251
         215,     0.06363377176,      -2.783670767,    -0.05513304983,       2.710746664,                         5,      -4.016240691,               3,      -4.637917126,   2.776905387e-09,   0.0001059611802,      0.9231143517,       4.763067294,       4.461017094,          8.529018497,           6.938972989,                     0,      0.3223537114,      0.8914817688,                 0,       293.7554748,        295.523146,                 0,        5426.00054,        4351.291314,                  0,       0.06434174624,        0.05150664341,                    0,          301371.2444,           347935.2706,                     0,           84.71509524,            163.2347812,                      0,        84.12427725,          239.102719,                   0,                70.79144797,                 142.0026646,                           0,              -0.01389971284,                  1.145574638,                          nan,                      0.8415103259,                       0.5938981587,                                nan,             299.96053,            346.3065907,                      0,            5837.119258,             8041.262979,                       0,        3.14550188,      0.4778405557,                 0,                 0,                 0,      -1.569156185,       2.716744224,      -1.655842532,                 0,      0.1519123415
         216,     0.06349224654,      -2.788219261,    -0.05449724179,       2.704560365,                         6,      -4.218404211,               3,      -4.309661066,   3.290043348e-09,   0.0001268560359,       1.107737222,       5.715680753,       5.353220513,          8.555693756,           7.268104702,                     0,      0.3234723682,      0.9090465866,                 0,       293.7113516,       294.1585336,                 0,        5422.65005,        4331.588562,                  0,       0.06431170329,         0.0515575703,                    0,          301367.9802,           348145.3096,                     0,            84.9998435,            167.7004007,                      0,        84.41604856,         242.9246039,                   0,                71.04339698,                 144.1916057,                           0,              -0.01368920476,                   1.09833491,                          nan,                       0.841586383,                       0.5935652601,                                nan,           299.9572811,            346.5156465,                      0,            5836.367161,             8211.012086,                       0,        3.18130367,      0.4961273319,                 0,                 0,                 0,      -1.581001561,         2.7559245,      -1.664846996,                 0,      0.1559509507
         217,     0.06336367706,      -2.784383605,    -0.04719147553,       2.710464883,                         7,       -4.41415179,               4,      -5.365239614,   3.889276581e-09,   0.0001521335068,       1.329284666,       6.858816904,       6.423864616,          8.584287301,           7.674979383,                     0,      0.3246823019,      0.9299772142,                 0,       293.6707489,       292.5789346,                 0,       5419.490374,        4307.363697,                  0,        0.0642831458,         0.0515983059,                    0,          301371.7487,           348444.7426,                     0,           85.30001507,            173.4348625,                      0,        84.72408525,         247.4032754,                   0,                 71.3272489,                 146.7872586,                           0,              -0.01345804064,                  1.034876654,                          nan,                      0.8418768841,                       0.5933117028,                                nan,           299.9610319,            346.8136778,                      0,            5836.050218,             8415.536644,                       0,        3.22453125,       0.518222286,                 0,                 0,                 0,      -1.595060861,       2.803241111,      -1.675707432,                 0,      0.1607124403
         218,     0.06325109863,      -2.769884124,    -0.03106927932,       2.731110538,                         8,      -4.452700767,               4,      -4.963663193,   4.586136557e-09,   0.0001824422084,         1.5951416,       8.230580285,       7.708637539,          8.612843497,            8.16648876,                     0,      0.3259137101,       0.954243142,                 0,       293.6407015,        290.784705,                 0,       5416.901491,        4278.232015,                  0,       0.06425904204,        0.05162409566,                    0,          301387.0559,            348819.135,                     0,           85.59273889,            180.3098738,                      0,        85.02543306,         252.5422128,                   0,                71.63480619,                 149.8480116,                           0,              -0.01321200352,                 0.9616835227,                          nan,                      0.8425103362,                       0.5933582743,                                nan,           299.9762675,            347.1863177,                      0,            5836.393842,             8655.906434,                       0,       3.276543884,      0.5449400976,                 0,                 0,                 0,      -1.611563154,       2.860258978,      -1.688673478,                 0,      0.1663155193
         219,     0.06315206682,      -2.759708396,    -0.02603267977,       2.742903034,                         9,      -4.137198007,               4,      -4.549461926,   5.393470461e-09,   0.0002187858214,        1.91416992,       9.876696342,       9.250365047,          8.637427794,           8.678272111,                     0,      0.3270362821,      0.9808513208,                 0,       293.6300778,       288.8141667,                 0,       5415.319545,        4242.373553,                  0,       0.06424262143,        0.05160251682,                    0,           301417.977,           349194.4192,                     0,           85.83728681,             187.387872,                      0,        85.27837002,         258.1172598,                   0,                71.94636877,                 153.1888075,                           0,              -0.01298030621,                 0.8973660845,                          nan,                      0.8436649147,                       0.5934853317,                                nan,           300.0070438,            347.5598452,                      0,            5837.527297,             8921.061429,                       0,       3.338829139,      0.5772469111,                 0,                 0,                 0,      -1.630627906,       2.928738671,      -1.703961213,                 0,       0.172889024
         220,     0.06306634751,      -2.737756076,    -0.01152576496,       2.770536832,                        10,      -3.768422341,               4,      -4.142551804,   6.327878014e-09,   0.0002630543292,       2.297003904,       11.85203561,       11.10043806,          8.651392445,           9.263634134,                     0,       0.327831192,       1.009235321,                 0,       293.6524742,       286.6837007,                 0,       5415.424164,         4203.30118,                  0,        0.0642389509,        0.05157074372,                    0,          301470.1111,           349650.1815,                     0,            85.9678045,            195.4936595,                      0,        85.41427603,          264.473803,                   0,                72.22435169,                 156.8666364,                           0,              -0.01283611806,                 0.8302059698,                          nan,                      0.8455770516,                       0.5931273139,                                nan,            300.058934,            348.0134742,                      0,            5839.615148,             9229.881082,                       0,       3.413014707,       0.615939188,                 0,                 0,                 0,      -1.652172072,       3.010439029,      -1.722006773,                 0,      0.1804677802
         221,     0.06298642477,      -2.712161889,    0.003662793265,       2.799573482,                        10,      -2.969034437,               5,      -4.628525172,   7.415354714e-09,   0.0003181798791,       2.297003904,       11.85203561,       11.10043806,          8.643962129,           9.912928263,                     0,      0.3279403789,       1.041313431,                 0,       293.7301687,       284.2517063,                 0,       5418.437507,        4161.407155,                  0,        0.0642576021,        0.05156584146,                    0,          301552.8335,           350120.7259,                     0,           85.87870024,            204.8291108,                      0,        85.32183301,         271.3735246,                   0,                72.40349185,                 160.8182903,                           0,              -0.01292664587,                 0.7553009635,                          nan,                      0.8485927845,                       0.5926086213,                                nan,           300.1412691,            348.4818159,                      0,            5843.055241,             9598.704036,                       0,       3.499800288,      0.6610984418,                 0,                 0,                 0,      -1.675052453,        3.10594845,      -1.743197474,                 0,      0.1888960476
         222,     0.06290517578,      -2.699124218,  -0.0002591231501,        2.81069541,                        10,      -2.886371635,               5,      -4.545352571,   7.267707348e-09,   0.0003189035681,      0.2297003904,       1.185203561,       1.110043806,          8.608121619,           10.49249473,                     0,      0.3270429708,       1.072570081,                 0,        293.848932,       281.8243521,                 0,       5423.775788,        4122.657663,                  0,       0.06429475239,        0.05160992227,                    0,          301640.0929,           350495.6765,                     0,           85.51778463,            213.0740164,                      0,        84.94336466,         277.9292245,                   0,                72.36618822,                 164.1885265,                           0,              -0.01338881252,                 0.7014039894,                          nan,                      0.8519345626,                       0.5907566099,                                nan,             300.22812,            348.8550114,                      0,            5846.441959,             10004.25539,                       0,       3.581032082,      0.7028581395,                 0,                 0,                 0,      -1.692795383,        3.19501823,       -1.76342248,                 0,      0.1962725057
         223,     0.06273842991,      -2.678295893,    0.001629357413,       2.827254707,                         3,      -4.946303624,               2,      -4.981512563,   7.205959091e-10,   3.181576528e-05,      0.2756404684,       1.422244273,       1.332052567,          8.599648792,           10.65775844,                     0,      0.3268009028,       1.079131425,                 0,       293.8270198,       281.3345957,                 0,       5422.455381,        4125.209658,                  0,       0.06428393656,        0.05178626754,                    0,          301608.6581,           350583.4787,                     0,           85.45812328,            214.7220088,                      0,        84.87892151,         279.1048524,                   0,                72.29759348,                  164.524446,                           0,               -0.0135092826,                  0.689591248,                          nan,                       0.851773234,                       0.5894718223,                                nan,           300.1968324,            348.9424025,                      0,            5844.417681,             10158.62505,                       0,       3.588039335,      0.7069223064,                 0,                 0,                 0,      -1.694094942,       3.202998494,      -1.764813323,                 0,      0.1970218943
         224,     0.06257360489,      -2.677579024,     0.00301547744,       2.824016056,                         3,      -4.571202207,               2,      -4.689896891,   8.639720434e-10,   3.829532902e-05,      0.3307685621,       1.706693128,        1.59846308,          8.590962061,           10.84151969,                     0,      0.3265287723,       1.087349712,                 0,       293.8104343,       280.6699557,                 0,       5421.498853,        4126.532913,                  0,       0.06427625732,        0.05199439647,                    0,          301581.5963,           350634.4936,                     0,           85.39306539,            216.6963193,                      0,        84.80876159,         280.4575488,                   0,                 72.2206228,                 164.9564776,                           0,              -0.01363822089,                 0.6750632044,                          nan,                       0.851570303,                        0.588169148,                                nan,           300.1698973,            348.9931787,                      0,            5842.710492,             10352.25963,                       0,       3.596470853,      0.7117615249,                 0,                 0,                 0,      -1.695614451,       3.212568001,      -1.766525942,                 0,      0.1979055452
         225,     0.06241261726,      -2.677080995,     0.00641744363,        2.82016574,                         3,      -4.208384327,               2,      -4.401302584,   1.035893589e-09,   4.604087188e-05,      0.3969222745,       2.048031753,       1.918155696,          8.581854734,           11.04563989,                     0,       0.326214735,       1.097539342,                 0,       293.8014344,       279.7907698,                 0,       5421.059043,        4126.102286,                  0,       0.06427303002,        0.05223966003,                    0,          301560.7848,           350631.9055,                     0,           85.31911833,            219.0458274,                      0,        84.72932149,           282.00157,                   0,                72.13364516,                  165.498411,                           0,               -0.0137778792,                 0.6574219373,                          nan,                      0.8513421787,                       0.5868705307,                                nan,           300.1491832,            348.9906027,                      0,            5841.454402,              10595.4628,                       0,        3.60660434,      0.7174943027,                 0,                 0,                 0,      -1.697376422,       3.224015661,      -1.768648059,                 0,      0.1989390116
         226,     0.06225863921,      -2.677006138,     0.01228219429,       2.815261371,                         4,      -5.072672667,               2,      -4.115443361,   1.242179473e-09,   5.537363928e-05,      0.4763067294,       2.457638104,       2.301786835,          8.571788987,           11.27238707,                     0,      0.3258386172,       1.109936272,                 0,       293.8024914,       278.6730735,                 0,       5421.291436,        4123.743041,                  0,       0.06427555429,        0.05253090395,                    0,          301548.0097,           350567.8073,                     0,           85.22987374,            221.8130183,                      0,        84.63398129,         283.7337709,                   0,                72.03396087,                 166.1389794,                           0,              -0.01393430032,                 0.6362437359,                          nan,                      0.8511233876,                       0.5855453119,                                nan,           300.1364679,            348.9268045,                      0,            5840.765152,             10901.41257,                       0,       3.618756107,      0.7242375406,                 0,                 0,                 0,      -1.699391833,       3.237658925,      -1.771293445,                 0,      0.2001343885
         227,     0.06210518684,      -2.676792287,     0.02045471682,       2.809797146,                         4,      -4.589147674,               3,      -5.634091161,   1.490006796e-09,   6.662014677e-05,      0.5715680753,       2.949165725,       2.762144202,          8.559741592,            11.5263323,                     0,      0.3253684076,       1.124932562,                 0,       293.8160866,       277.2773343,                 0,       5422.337134,        4119.044767,                  0,       0.06428495596,        0.05287797945,                    0,          301544.6315,           350429.6484,                     0,           85.11488495,            225.0801046,                      0,        84.51185013,         285.6745118,                   0,                71.91711895,                  166.902993,                           0,              -0.01411970609,                 0.6109007043,                          nan,                      0.8509708265,                       0.5842418071,                                nan,           300.1331055,            348.7892923,                      0,            5840.713399,             11287.91304,                       0,       3.633270787,      0.7320925702,                 0,                 0,                 0,      -1.701642986,        3.25382693,      -1.774605999,                 0,      0.2014968366
         228,      0.0619538559,      -2.674645755,      0.0311112517,       2.805654688,                         4,      -4.109484551,               3,      -5.228300537,   1.787228234e-09,   7.924203513e-05,      0.6858816904,        3.53899887,       3.314573043,          8.544043938,           11.81528402,                     0,      0.3247560045,       1.143011994,                 0,       293.8447406,       275.5589552,                 0,       5424.314971,        4111.628131,                  0,       0.06430208665,        0.05329300417,                    0,          301551.4653,           350204.3517,                     0,           84.95844959,            228.9386999,                      0,        84.34644175,         287.8720251,                   0,                71.77599913,                 167.8307226,                           0,              -0.01435533514,                 0.5811042336,                          nan,                      0.8509665333,                        0.583004627,                                nan,           300.1399073,            348.5650503,                      0,             5841.30611,             11778.35121,                       0,       3.650496597,      0.7411211181,                 0,                 0,                 0,      -1.704051173,       3.272826105,      -1.778762268,                 0,      0.2030192601
         229,     0.06181810391,      -2.668360647,     0.04432812834,       2.805487221,                         5,      -4.492320782,               3,      -4.829976127,   2.125949616e-09,   9.416656923e-05,      0.8230580285,       4.246798644,       3.977487651,          8.522230267,           12.15061589,                     0,      0.3239318593,         1.1647009,                 0,       293.8913607,        273.480491,                 0,       5427.335029,        4101.330875,                  0,        0.0643276076,        0.05379142811,                    0,          301568.9515,           349887.9848,                     0,           84.73825181,            233.5108671,                      0,        84.11420721,         290.3863745,                   0,                71.59955261,                 168.9547296,                           0,              -0.01467452392,                 0.5464585217,                          nan,                      0.8512183017,                       0.5818273321,                                nan,           300.1573117,            348.2501643,                      0,            5842.488538,             12403.65551,                       0,       3.670723086,      0.7513008872,                 0,                 0,                 0,      -1.706413186,       3.294863923,      -1.783965448,                 0,      0.2046738121
         230,     0.06169665455,      -2.656201476,     0.06038826046,        2.81194372,                         6,       -4.73507154,               3,      -4.439774898,   2.524459979e-09,   0.0001130678126,      0.9876696342,       5.096158373,       4.772985182,          8.490884908,           12.54365902,                     0,      0.3227974986,       1.189589847,                 0,       293.9598995,       271.0463183,                 0,       5431.548802,        4088.383191,                  0,       0.06436243907,        0.05438469422,                    0,          301597.5754,           349418.6451,                     0,           84.42353177,            238.4000807,                      0,        83.78260599,         293.2491205,                   0,                71.37105439,                 170.3046433,                           0,              -0.01512594589,                 0.5130756433,                          nan,                      0.8518600435,                       0.5807507384,                                nan,           300.1858016,            347.7830215,                      0,            5844.180674,             13189.23335,                       0,       3.694048334,      0.7624470428,                 0,                 0,                 0,      -1.708279395,       3.319896711,      -1.790420178,                 0,      0.2063987728
         231,     0.06157296724,      -2.637982483,     0.07979516072,       2.826511739,                         6,      -4.164517463,               3,       -4.05952247,   2.991435553e-09,   0.0001357890029,       1.185203561,       6.115390047,       5.727582218,          8.445382294,           13.00876198,                     0,      0.3212130226,       1.217859515,                 0,       294.0569365,        268.215466,                 0,       5437.254322,        4072.070866,                  0,       0.06440865564,        0.05508196006,                    0,          301639.0632,           348741.9799,                     0,           83.97173991,            243.7031164,                      0,         83.3066453,         296.5036403,                   0,                71.06566919,                 171.9201521,                           0,              -0.01577818156,                 0.4802596256,                          nan,                      0.8530612287,                       0.5798247602,                                nan,           300.2270951,            347.1095239,                      0,            5846.360803,             14175.47399,                       0,       3.720121005,      0.7740639672,                 0,                 0,                 0,      -1.708737116,       3.347336751,      -1.798280288,                 0,      0.2080749433
         232,     0.06146388884,      -2.619155363,     0.09313049614,       2.840593886,                         7,       -4.29209968,               4,      -4.884163377,   3.536022449e-09,   0.0001631218326,       1.422244273,       7.338468057,       6.873098662,          8.379316012,           13.50178247,                     0,      0.3189757116,       1.251493115,                 0,       294.1941782,       264.7954581,                 0,        5445.03876,        4045.899164,                  0,        0.0644706155,        0.05586055811,                    0,          301698.2314,           347811.6128,                     0,           83.32231191,            250.0746216,                      0,        82.62239062,         299.9395414,                   0,                70.64668788,                 173.8328283,                           0,               -0.0167297701,                 0.4385607455,                          nan,                       0.855054996,                       0.5795595589,                                nan,           300.2859864,            346.1835118,                      0,             5849.16891,             15451.81856,                       0,       3.747693326,      0.7850668356,                 0,                 0,                 0,      -1.706056527,       3.375530881,      -1.807574748,                 0,      0.2094800101
         233,     0.06136538803,      -2.593265122,       0.115044761,        2.86675577,                         8,      -4.183284273,               4,      -4.444672687,    4.16752418e-09,   0.0001960360722,       1.706693128,       8.806161668,       8.247718394,          8.283511869,           14.07230382,                     0,      0.3157900318,        1.29154137,                 0,       294.3896035,       260.7602331,                 0,       5455.879352,        4012.976399,                  0,       0.06455587925,        0.05678439403,                    0,          301783.2459,           346655.3643,                     0,           82.38778479,            257.8194214,                      0,        81.63740732,         303.7194094,                   0,                70.05935239,                 176.1511156,                           0,              -0.01813279238,                 0.3877583027,                          nan,                      0.8581770868,                       0.5799797778,                                nan,            300.370603,            345.0326757,                      0,            5852.950081,             17127.64562,                       0,       3.773872229,      0.7933294231,                 0,                 0,                 0,      -1.697134711,       3.400896174,      -1.818072713,                 0,      0.2102162911
         234,     0.06128057149,      -2.563872119,      0.1417516964,       2.898382656,                         9,       -4.01522395,               4,      -4.039630349,   4.894974055e-09,   0.0002357261688,       2.048031753,         10.567394,       9.897262073,          8.144904415,           14.73755253,                     0,      0.3112412355,       1.339849847,                 0,       294.6662243,        256.004954,                 0,       5471.094833,         3973.81387,                  0,       0.06467486407,        0.05791464905,                    0,          301903.8227,           345258.7092,                     0,           81.04714093,            267.1359196,                      0,        80.22267805,         307.8798999,                   0,                69.22232974,                 179.0271024,                           0,              -0.02024178493,                 0.3283058867,                          nan,                      0.8628773237,                       0.5814835672,                                nan,           300.4906154,            343.6425582,                      0,            5858.161709,             19372.61765,                       0,       3.792769884,      0.7950830878,                 0,                 0,                 0,      -1.676541862,       3.416499851,      -1.828876507,                 0,      0.2096312489
         235,     0.06121137458,      -2.531789903,      0.1741824862,       2.935866343,                        10,      -3.720373732,               5,       -4.54964314,   5.726674357e-09,   0.0002836709123,               0.1,               0.1,               0.1,           7.94656518,           15.50650628,                     0,      0.3048083656,       1.394248747,                 0,       295.0431612,       250.6724141,                 0,       5491.927239,        3929.697104,                  0,       0.06483782337,        0.05925273156,                    0,          302063.4061,           343447.7305,                     0,            79.1547744,             276.290205,                      0,        78.21968003,         312.4959282,                   0,                68.01929552,                 182.6784819,                           0,              -0.02348742738,                 0.2792568428,                          nan,                       0.869593119,                       0.5845787588,                                nan,           300.6494517,            341.8400567,                      0,            5865.010733,             22330.08625,                       0,       3.792933711,      0.7839021057,                 0,                 0,                 0,      -1.634788374,       3.409438353,      -1.837546942,                 0,       0.206674349
         236,     0.06104435949,      -2.508785179,       0.190867619,       2.956420891,                         2,      -7.216921368,               1,      -4.504852637,   1.584919111e-10,   2.694687669e-06,              0.12,              0.12,              0.12,          7.942156689,           15.53105646,                     0,      0.3047002125,        1.39620403,                 0,       295.0324212,       250.4909395,                 0,       5491.304976,        3929.493503,                  0,       0.06483286106,        0.05933397598,                    0,          302048.7216,           343383.3223,                     0,           79.12297107,            276.5462392,                      0,        78.18518302,         312.5860843,                   0,                67.99393273,                   182.72913,                           0,              -0.02356409438,                 0.2776260758,                          nan,                      0.8696524085,                       0.5845721839,                                nan,            300.634836,              341.77595,                      0,            5864.098453,             22484.62995,                       0,        3.79304628,      0.7837569619,                 0,                 0,                 0,      -1.634187139,       3.409431289,      -1.837730486,                 0,      0.2066299497
         237,      0.0608790084,       -2.50725633,      0.1927897821,        2.95748822,                         2,      -6.911622001,               1,       -4.34780176,   1.900926237e-10,   3.233811733e-06,             0.144,             0.144,             0.144,          7.936966136,           15.56060724,                     0,       0.304571661,       1.398567192,                 0,       295.0201164,       250.2718396,                 0,        5490.59169,        3929.232337,                  0,       0.06482717103,        0.05943198317,                    0,          302031.7414,           343305.2636,                     0,           79.08536964,            276.8553228,                      0,        78.14439764,         312.6942738,                   0,                67.96369641,                 182.7904784,                           0,              -0.02365479437,                 0.2756575435,                          nan,                      0.8697193716,                       0.5845661201,                                nan,           300.6179352,            341.6982567,                      0,            5863.042345,             22672.68527,                       0,       3.793167374,      0.7835711505,                 0,                 0,                 0,      -1.633454439,       3.409404616,      -1.837950664,                 0,      0.2065743673
