"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1095, 2.456132293525182e-03, 5.555817376303811e-03, 6.419554821033854e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.385559883834524e+04, 0.000000000000000e+00, 5.542239535338093e+03, 3.007535244288234e+02, 0.000000000000000e+00, 1.116554180497378e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.849479551655710e-05, -1.127024708509693e-04, -2.082213397253732e-04, -5.222635365870391e+00, 9.029590741471112e-02, 0.000000000000000e+00, 1.485953956142111e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.893053635437178e-04, -0.000000000000000e+00, 1.639473987055082e+04, -1.834553168505430e+03, 3.507489573382847e-08, 8.877398298421678e+00, 3.507489573382847e-08, 8.877398298421678e+00, 8.999539994493682e+01, 2.032232704666577e+02, 1.000158293314070e+00
1096, 3.051716065020796e-03, 6.616076217207452e-03, 6.419988153410434e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.385696359595555e+04, 0.000000000000000e+00, 5.542785438382220e+03, 3.007628461669731e+02, 0.000000000000000e+00, 1.116980445961711e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.849523605474091e-05, -6.033060426984031e-05, -1.036539452494437e-04, -5.251386886829875e+00, 6.426576641064355e-02, 0.000000000000000e+00, 1.499218473081071e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.909354397967601e-04, -0.000000000000000e+00, 8.304512671089555e+03, -2.073894535884261e+03, 3.507599758107991e-08, 8.877398298421678e+00, 3.507599758107991e-08, 8.877398298421678e+00, 8.999553578170520e+01, 2.032241099587290e+02, 1.000153751266439e+00
1097, 3.679461643759723e-03, 7.657618195736982e-03, 6.419984314235935e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.385742611968869e+04, 0.000000000000000e+00, 5.542970447875475e+03, 3.007730650228339e+02, 0.000000000000000e+00, 1.117124909632313e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.849571898237742e-05, -3.092481580092794e-06, -4.961626747397392e-06, -5.301943849150013e+00, 1.418872526236675e-02, 0.000000000000000e+00, 1.515827381777426e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.929308807351665e-04, -0.000000000000000e+00, 4.048160222623804e+02, -2.160013740863666e+03, 3.507469357338346e-08, 8.877398298421678e+00, 3.507469357338346e-08, 8.877398298421678e+00, 8.999563758067387e+01, 2.032248052724005e+02, 1.000150030721993e+00
1098, 4.338071597401483e-03, 8.679925540420274e-03, 6.419543439911407e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.385696247851353e+04, 0.000000000000000e+00, 5.542784991405411e+03, 3.007836572401228e+02, 0.000000000000000e+00, 1.116980096942266e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.849621954607408e-05, 5.710080057909749e-05, 8.585786603142814e-05, -5.368496776314036e+00, 5.958295405871714e-02, 0.000000000000000e+00, 1.534701262527192e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.951782278696659e-04, -0.000000000000000e+00, -7.139394881947266e+03, -1.813075081489980e+03, 3.507094612259797e-08, 8.877398298421678e+00, 3.507094612259797e-08, 8.877398298421678e+00, 8.999572761478758e+01, 2.032255323586274e+02, 1.000146414306280e+00
1099, 5.026201964045116e-03, 9.682602938954633e-03, 6.418870132129269e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.385598262067278e+04, 0.000000000000000e+00, 5.542393048269113e+03, 3.007939366220267e+02, 0.000000000000000e+00, 1.116674050246276e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.849670531768451e-05, 1.200210047236298e-04, 1.697024695871931e-04, -5.443423615292257e+00, 8.458849831884990e-02, 0.000000000000000e+00, 1.554915650419998e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.973799867079598e-04, -0.000000000000000e+00, -1.439139247397209e+04, -2.667125706568360e+03, 3.506587493550166e-08, 8.877398298421678e+00, 3.506587493550166e-08, 8.877398298421678e+00, 8.999584373730782e+01, 2.032264411525613e+02, 1.000142174696048e+00
1100, 5.742339620505649e-03, 1.066547591997133e-02, 6.417669932113276e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.385381559080908e+04, 0.000000000000000e+00, 5.541526236323632e+03, 3.008031376005983e+02, 0.000000000000000e+00, 1.115997204787354e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.849714012045031e-05, 1.834526185877829e-04, 2.447221512590665e-04, -5.517894317693109e+00, 1.025959610128607e-01, 0.000000000000000e+00, 1.574185508001128e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.996821779615950e-04, -0.000000000000000e+00, -2.117572426041646e+04, -1.303050479829311e+03, 3.505799728200072e-08, 8.877398298421678e+00, 3.505799728200072e-08, 8.877398298421678e+00, 8.999598228622764e+01, 2.032273461955066e+02, 1.000137269159981e+00
1101, 6.484932547205668e-03, 1.162852057788779e-02, 6.416607095520936e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.385186287731891e+04, 0.000000000000000e+00, 5.540745150927564e+03, 3.008105565339454e+02, 0.000000000000000e+00, 1.115387298444790e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.849749070591325e-05, 2.492581627839683e-04, 3.146622167765479e-04, -5.589031181040283e+00, 1.175253208089041e-01, 0.000000000000000e+00, 1.592344911761059e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.013299067164728e-04, -0.000000000000000e+00, -2.779245092499297e+04, -4.137723920166492e+03, 3.505104623264586e-08, 8.877398298421678e+00, 3.505104623264586e-08, 8.877398298421678e+00, 8.999613093059430e+01, 2.032281971571148e+02, 1.000132117050024e+00
1102, 7.252446843369437e-03, 1.257182747536022e-02, 6.414633165267397e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.384785627722950e+04, 0.000000000000000e+00, 5.539142510891799e+03, 3.008160877501141e+02, 0.000000000000000e+00, 1.114135885567810e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.849775208360175e-05, 3.134774054735598e-04, 3.755422062349264e-04, -5.656884704219300e+00, 1.297146984552124e-01, 0.000000000000000e+00, 1.607702849751104e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.027942812388847e-04, -0.000000000000000e+00, -3.386786284741264e+04, -2.429045424461365e+02, 3.503930047627868e-08, 8.877398298421678e+00, 3.503930047627868e-08, 8.877398298421678e+00, 8.999629541901679e+01, 2.032290090113360e+02, 1.000126959645742e+00
1103, 8.043412980934330e-03, 1.349556161573315e-02, 6.413646709334365e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.384594358293989e+04, 0.000000000000000e+00, 5.538377433175957e+03, 3.008207992779676e+02, 0.000000000000000e+00, 1.113538478736501e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.849797472506245e-05, 3.838370566116877e-04, 4.373758751404891e-04, -5.751454348828136e+00, 1.414632689277038e-01, 0.000000000000000e+00, 1.623322405915529e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.039760053765792e-04, -0.000000000000000e+00, -4.028774568057750e+04, -1.024455717480183e+04, 3.503317571639811e-08, 8.877398298421678e+00, 3.503317571639811e-08, 8.877398298421678e+00, 8.999647846288003e+01, 2.032295813074556e+02, 1.000122476702319e+00
1104, 8.856630888231930e-03, 1.439976823413369e-02, 6.410237093060492e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.383890852068610e+04, 0.000000000000000e+00, 5.535563408274441e+03, 3.008278793780939e+02, 0.000000000000000e+00, 1.111341162483748e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.849830928931307e-05, 4.452009050352947e-04, 4.830432835007725e-04, -5.887670161782347e+00, 1.502600267880800e-01, 0.000000000000000e+00, 1.643844302879890e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.063252886058686e-04, -0.000000000000000e+00, -4.547902788158440e+04, -1.749045834302902e+03, 3.501390256925116e-08, 8.877398298421678e+00, 3.501390256925116e-08, 8.877398298421678e+00, 8.999635644245416e+01, 2.032291957633314e+02, 1.000120601407929e+00
1105, 9.691644281363248e-03, 1.528389369305634e-02, 6.409922185262210e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.383891143342437e+04, 0.000000000000000e+00, 5.535564573369749e+03, 3.008427218234368e+02, 0.000000000000000e+00, 1.111342072242171e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.849901064429141e-05, 5.136941388339779e-04, 5.321222178722569e-04, -6.130392779201377e+00, 1.594263423539414e-01, 0.000000000000000e+00, 1.681558605947154e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.094698216029318e-04, -0.000000000000000e+00, -5.120291778267658e+04, -3.273389896845818e+04, 3.500989940725457e-08, 8.877398298421678e+00, 3.500989940725457e-08, 8.877398298421678e+00, 8.999627465276539e+01, 2.032298717153010e+02, 1.000114501314621e+00
1106, 1.054580431142448e-02, 1.614953845802677e-02, 6.403107102257834e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.382555761346099e+04, 0.000000000000000e+00, 5.530223045384395e+03, 3.008723144239557e+02, 0.000000000000000e+00, 1.107171168761384e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.850040894292872e-05, 5.395097321260030e-04, 5.383160826027092e-04, -6.397333161707897e+00, 1.617321761371685e-01, 0.000000000000000e+00, 1.745799153896531e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.176657764314111e-04, -0.000000000000000e+00, -5.275794726430965e+04, -8.788841296434402e+03, 3.496794262830867e-08, 8.877398298421678e+00, 3.496794262830867e-08, 8.877398298421678e+00, 8.999462388759683e+01, 2.032432569379252e+02, 1.000186639205238e+00
1107, 1.487306009986842e-02, 2.004749654884701e-02, 6.397525314527462e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.381899049194256e+04, 0.000000000000000e+00, 5.527596196777024e+03, 3.009917843794195e+02, 0.000000000000000e+00, 1.105120008114090e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.850605341207661e-05, 7.372214175799673e-04, 6.070222439194578e-04, -7.278394359721866e+00, 1.809990616006764e-01, 0.000000000000000e+00, 7.582119042744912e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.303699301805232e-04, -0.000000000000000e+00, -6.608641156010343e+04, -2.057948062705994e+04, 3.496356718784598e-08, 8.877398298421678e+00, 3.496356718784598e-08, 8.877398298421678e+00, 8.999021381204408e+01, 7.699020014864110e+02, 1.000099132783314e+00
1108, 1.852620576757002e-02, 2.285845920268634e-02, 6.378351936249399e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.378174747559427e+04, 0.000000000000000e+00, 5.512698990237707e+03, 3.010829386179075e+02, 0.000000000000000e+00, 1.093487604281478e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.851035934479309e-05, 8.872089062177186e-04, 6.431673627953884e-04, -8.008741206716527e+00, 1.935249905726087e-01, 0.000000000000000e+00, 8.263219256210175e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.007804128675037e-03, -0.000000000000000e+00, -7.581524860372194e+04, -1.000916230678558e+03, 3.484113253956859e-08, 8.877398298421678e+00, 3.484113253956859e-08, 8.877398298421678e+00, 8.999152136714216e+01, 7.700284903252726e+02, 1.000104576946985e+00
1109, 2.233410326599013e-02, 2.545625588751789e-02, 6.369659511520397e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.376804993960469e+04, 0.000000000000000e+00, 5.507219975841876e+03, 3.011941631278514e+02, 0.000000000000000e+00, 1.089209345274409e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.851561249428257e-05, 9.536911917117428e-04, 6.166611753667271e-04, -8.745280972959966e+00, 1.968046060619714e-01, 0.000000000000000e+00, 9.021504406234041e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.112274863553132e-03, -0.000000000000000e+00, -7.855215723677177e+04, -1.257476639509201e+04, 3.477664371628109e-08, 8.877398298421678e+00, 3.477664371628109e-08, 8.877398298421678e+00, 8.999266021532279e+01, 7.701277796989532e+02, 1.000089899763360e+00
1110, 2.626577978493119e-02, 2.786290388232881e-02, 6.357406018010693e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.374746411068643e+04, 0.000000000000000e+00, 5.498985644274570e+03, 3.013234855821660e+02, 0.000000000000000e+00, 1.082779611630741e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.852171922393229e-05, 1.005613946410445e-03, 5.868637304470776e-04, -9.546613148321045e+00, 1.989964221966102e-01, 0.000000000000000e+00, 9.870148810520921e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.221151269409238e-03, -0.000000000000000e+00, -8.050647581690141e+04, -3.289799026012421e+03, 3.469245259448486e-08, 8.877398298421678e+00, 3.469245259448486e-08, 8.877398298421678e+00, 8.999376444781736e+01, 7.702071513075551e+02, 1.000070515019514e+00
1111, 3.029520236847690e-02, 3.010225382183586e-02, 6.346780685869052e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.373112508693064e+04, 0.000000000000000e+00, 5.492450034772256e+03, 3.014692140102647e+02, 0.000000000000000e+00, 1.077676316001287e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.852859912892518e-05, 1.031524451357486e-03, 5.487467920840278e-04, -1.036214653037962e+01, 1.990929523643743e-01, 0.000000000000000e+00, 1.075810695734425e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.337234357265157e-03, -0.000000000000000e+00, -8.075798463868741e+04, -7.270782338619232e+03, 3.461798497662461e-08, 8.877398298421678e+00, 3.461798497662461e-08, 8.877398298421678e+00, 8.999457518869309e+01, 7.702562726259972e+02, 1.000058954484458e+00
1112, 3.440412687316669e-02, 3.219231347766948e-02, 6.336084146414335e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.371528140660482e+04, 0.000000000000000e+00, 5.486112562641926e+03, 3.016297145714701e+02, 0.000000000000000e+00, 1.072727734876137e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.853617455750118e-05, 1.043725613605368e-03, 5.101825904867339e-04, -1.118523263958943e+01, 1.982680729604597e-01, 0.000000000000000e+00, 1.167484370435280e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.453458263440660e-03, -0.000000000000000e+00, -8.026491416811699e+04, -7.052284378528595e+03, 3.454263082196327e-08, 8.877398298421678e+00, 3.454263082196327e-08, 8.877398298421678e+00, 8.999530380213450e+01, 7.702947016587948e+02, 1.000049622701946e+00
1113, 3.857747346369180e-02, 3.415070340225192e-02, 6.325981053761995e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.370131406200237e+04, 0.000000000000000e+00, 5.480525624800946e+03, 3.018037773816858e+02, 0.000000000000000e+00, 1.068365204425717e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.854438788673729e-05, 1.043813661902267e-03, 4.720937260435654e-04, -1.200290605321324e+01, 1.966366703334820e-01, 0.000000000000000e+00, 1.258995149458453e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.572173269353080e-03, -0.000000000000000e+00, -7.911506584787396e+04, -8.733708844184875e+03, 3.447033718811163e-08, 8.877398298421678e+00, 3.447033718811163e-08, 8.877398298421678e+00, 8.999586965148266e+01, 7.703201846213307e+02, 1.000041340022163e+00
1114, 4.280407952397821e-02, 3.599142541713596e-02, 6.316192132239534e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.368856533414099e+04, 0.000000000000000e+00, 5.475426133656396e+03, 3.019902609926724e+02, 0.000000000000000e+00, 1.064383294114030e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.855318474172881e-05, 1.036063909038309e-03, 4.361995160448210e-04, -1.281063792208544e+01, 1.945382095843586e-01, 0.000000000000000e+00, 1.349775535500735e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.690180638829889e-03, -0.000000000000000e+00, -7.759587307819413e+04, -9.737163290977478e+03, 3.439909396765122e-08, 8.877398298421678e+00, 3.439909396765122e-08, 8.877398298421678e+00, 8.999639601703238e+01, 7.703401668992167e+02, 1.000035382789352e+00
1115, 4.707452178225750e-02, 3.772809697038438e-02, 6.306786257183823e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.367714016656871e+04, 0.000000000000000e+00, 5.470856066627483e+03, 3.021882138798886e+02, 0.000000000000000e+00, 1.060814781783741e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.856251973057621e-05, 1.022488312820693e-03, 4.027915305781126e-04, -1.360534647478917e+01, 1.921044679315289e-01, 0.000000000000000e+00, 1.439028646622404e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.807198846218118e-03, -0.000000000000000e+00, -7.581971967417128e+04, -1.113554068660736e+04, 3.432959256152732e-08, 8.877398298421678e+00, 3.432959256152732e-08, 8.877398298421678e+00, 8.999677140449718e+01, 7.703529479520420e+02, 1.000031494290603e+00
1116, 5.138209233204407e-02, 3.937058473363506e-02, 6.297680591318804e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.366682671677165e+04, 0.000000000000000e+00, 5.466730686708657e+03, 3.023969416342245e+02, 0.000000000000000e+00, 1.057593500998509e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.857235960667233e-05, 1.005017971325521e-03, 3.722008693773402e-04, -1.438895270909537e+01, 1.894685978629442e-01, 0.000000000000000e+00, 1.526914932679226e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.922672642800310e-03, -0.000000000000000e+00, -7.390123071834256e+04, -1.236578603172302e+04, 3.426090171811304e-08, 8.877398298421678e+00, 3.426090171811304e-08, 8.877398298421678e+00, 8.999717811763870e+01, 7.703647806330134e+02, 1.000027258507322e+00
1117, 5.572042822912990e-02, 4.093004359014166e-02, 6.288877843299777e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.365761368337318e+04, 0.000000000000000e+00, 5.463045473349272e+03, 3.026160804198497e+02, 0.000000000000000e+00, 1.054715921910607e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.858268671646033e-05, 9.851786948810687e-04, 3.444708089554304e-04, -1.516630724287947e+01, 1.867357457439577e-01, 0.000000000000000e+00, 1.613753200678455e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.037722305386460e-03, -0.000000000000000e+00, -7.192636213717525e+04, -1.397742530298233e+04, 3.419344759684285e-08, 8.877398298421678e+00, 3.419344759684285e-08, 8.877398298421678e+00, 8.999744963610944e+01, 7.703712994971339e+02, 1.000024199185408e+00
1118, 6.008528693131378e-02, 4.241368391927964e-02, 6.280240686159490e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.364919821204215e+04, 0.000000000000000e+00, 5.459679284816857e+03, 3.028455448151058e+02, 0.000000000000000e+00, 1.052087451647916e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.859349651952569e-05, 9.636357575134677e-04, 3.191844754328123e-04, -1.594256210581247e+01, 1.839296244025641e-01, 0.000000000000000e+00, 1.700488492336966e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.152404320055061e-03, -0.000000000000000e+00, -6.991856818736548e+04, -1.521883245325089e+04, 3.412612571551586e-08, 8.877398298421678e+00, 3.412612571551586e-08, 8.877398298421678e+00, 8.999771236159702e+01, 7.703773558555182e+02, 1.000021777384852e+00
1119, 6.447276476351195e-02, 4.382907460238501e-02, 6.271838964199758e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.364173633619626e+04, 0.000000000000000e+00, 5.456694534478503e+03, 3.030854507669059e+02, 0.000000000000000e+00, 1.049756825353407e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.860479393873125e-05, 9.409332438282430e-04, 2.963193107861791e-04, -1.672392434713068e+01, 1.810846088289744e-01, 0.000000000000000e+00, 1.787549946651852e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.268594959712518e-03, -0.000000000000000e+00, -6.790515440496450e+04, -1.697867973709106e+04, 3.405936655504524e-08, 8.877398298421678e+00, 3.405936655504524e-08, 8.877398298421678e+00, 8.999796141747545e+01, 7.703820105875197e+02, 1.000019446409971e+00
1120, 6.887954886412018e-02, 4.518317862243204e-02, 6.263546975947194e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.363495843074835e+04, 0.000000000000000e+00, 5.453983372299340e+03, 3.033359024772916e+02, 0.000000000000000e+00, 1.047639828905751e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.861658331213368e-05, 9.179081357780599e-04, 2.756424375172469e-04, -1.751396477023827e+01, 1.782564184159203e-01, 0.000000000000000e+00, 1.875564152901936e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.386147398568276e-03, -0.000000000000000e+00, -6.592999330801805e+04, -1.863733461809158e+04, 3.399254111474528e-08, 8.877398298421678e+00, 3.399254111474528e-08, 8.877398298421678e+00, 8.999812983689549e+01, 7.703846570538423e+02, 1.000017571052280e+00
1121, 7.330329233203754e-02, 4.648083031592209e-02, 6.255341450763242e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.362881220342632e+04, 0.000000000000000e+00, 5.451524881370526e+03, 3.035968932530513e+02, 0.000000000000000e+00, 1.045720129448857e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.862886372900761e-05, 8.943806496735157e-04, 2.568496002653967e-04, -1.831241200380565e+01, 1.754138671259639e-01, 0.000000000000000e+00, 1.964578755756711e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.505195758897355e-03, -0.000000000000000e+00, -6.397053444918709e+04, -2.014799425077438e+04, 3.392534369327998e-08, 8.877398298421678e+00, 3.392534369327998e-08, 8.877398298421678e+00, 8.999833360937838e+01, 7.703878317874442e+02, 1.000015855446015e+00
1122, 7.774149302302773e-02, 4.772816527394399e-02, 6.247291243163623e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.362343698628234e+04, 0.000000000000000e+00, 5.449374794512937e+03, 3.038682124752415e+02, 0.000000000000000e+00, 1.044041245657009e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.864162466600336e-05, 8.713506708020130e-04, 2.400985113867821e-04, -1.911771054726225e+01, 1.726482532707631e-01, 0.000000000000000e+00, 2.053922028313665e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.626120387947515e-03, -0.000000000000000e+00, -6.209203119854130e+04, -2.245566078734398e+04, 3.385828738868102e-08, 8.877398298421678e+00, 3.385828738868102e-08, 8.877398298421678e+00, 8.999851362771446e+01, 7.703898747771740e+02, 1.000014142405817e+00
1123, 8.219219293863934e-02, 4.893014478256016e-02, 6.239201072567593e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.361838105420540e+04, 0.000000000000000e+00, 5.447352421682159e+03, 3.041493107297463e+02, 0.000000000000000e+00, 1.042462086678067e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.865483966996768e-05, 8.487746559936280e-04, 2.248440319090540e-04, -1.992091904208282e+01, 1.699378521711959e-01, 0.000000000000000e+00, 2.143276849676357e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.746249791891187e-03, -0.000000000000000e+00, -6.027864812319580e+04, -2.397596145129204e+04, 3.379039739955193e-08, 8.877398298421678e+00, 3.379039739955193e-08, 8.877398298421678e+00, 8.999859193486786e+01, 7.703905780692920e+02, 1.000012999585493e+00
1124, 8.665426903733373e-02, 5.008919771100808e-02, 6.231221586977852e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.361393462556680e+04, 0.000000000000000e+00, 5.445573850226717e+03, 3.044393612312210e+02, 0.000000000000000e+00, 1.041073298695552e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.866846928247908e-05, 8.260417798296855e-04, 2.109121721204845e-04, -2.071269206881906e+01, 1.672214473763650e-01, 0.000000000000000e+00, 2.231150698824316e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.865658096856341e-03, -0.000000000000000e+00, -5.848476808921348e+04, -2.609685522222519e+04, 3.372234892155794e-08, 8.877398298421678e+00, 3.372234892155794e-08, 8.877398298421678e+00, 8.999878478253635e+01, 7.703925773734219e+02, 1.000011746754098e+00
1125, 9.112581918522869e-02, 5.121115594033625e-02, 6.223312634479224e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.360995516156721e+04, 0.000000000000000e+00, 5.443982064626881e+03, 3.047371575158303e+02, 0.000000000000000e+00, 1.039830361446655e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.868245627092565e-05, 8.040137577415758e-04, 1.983499333896948e-04, -2.148305120820914e+01, 1.645806873790216e-01, 0.000000000000000e+00, 2.316419316672498e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.982216154912405e-03, -0.000000000000000e+00, -5.676675390238661e+04, -2.826803079342842e+04, 3.365428706978150e-08, 8.877398298421678e+00, 3.365428706978150e-08, 8.877398298421678e+00, 8.999884430633465e+01, 7.703927247052534e+02, 1.000010620155167e+00
1126, 9.560612754745641e-02, 5.229761830344216e-02, 6.215424691853263e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.360626843488786e+04, 0.000000000000000e+00, 5.442507373955141e+03, 3.050412434994864e+02, 0.000000000000000e+00, 1.038678857144382e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.869673178145236e-05, 7.823057363016416e-04, 1.868400509726964e-04, -2.222019949068916e+01, 1.619704595309136e-01, 0.000000000000000e+00, 2.398054257147818e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.093380222903921e-03, -0.000000000000000e+00, -5.509245124255991e+04, -2.987081452393532e+04, 3.358584766610095e-08, 8.877398298421678e+00, 3.358584766610095e-08, 8.877398298421678e+00, 8.999898330218100e+01, 7.703938152931746e+02, 1.000009715781304e+00
1127, 1.000938588079574e-01, 5.335301544932714e-02, 6.207695079327045e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.360310705706154e+04, 0.000000000000000e+00, 5.441242822824613e+03, 3.053501068485122e+02, 0.000000000000000e+00, 1.037691439175888e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.871122444543036e-05, 7.611678841114479e-04, 1.764569915715092e-04, -2.291640865670336e+01, 1.594194473573088e-01, 0.000000000000000e+00, 2.474599066804663e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.199042403917125e-03, -0.000000000000000e+00, -5.347869951605202e+04, -3.224170154190063e+04, 3.351803992622983e-08, 8.877398298421678e+00, 3.351803992622983e-08, 8.877398298421678e+00, 8.999907391587938e+01, 7.703941384396492e+02, 1.000008741743711e+00
1128, 1.045882044395423e-01, 5.437987939133822e-02, 6.200003178986094e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.360013987497093e+04, 0.000000000000000e+00, 5.440055949988372e+03, 3.056622456570644e+02, 0.000000000000000e+00, 1.036764675886900e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.872586351813082e-05, 7.407682742564717e-04, 1.669851986568478e-04, -2.356466740633694e+01, 1.569390327529381e-01, 0.000000000000000e+00, 2.545809834915532e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.296694652170812e-03, -0.000000000000000e+00, -5.193247285410473e+04, -3.377295960235596e+04, 3.345028745599941e-08, 8.877398298421678e+00, 3.345028745599941e-08, 8.877398298421678e+00, 8.999914859462750e+01, 7.703943751322321e+02, 1.000007945622816e+00
