"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        3453,     0.07664851555,      -6.691626299,       -5.00789722,      -2.425451937,                         6,      -4.561768108,               3,      -4.854598256,   3.042066715e-09,   0.0001222232554,      0.8353523015,       5.172281271,       4.825643247,          4.365999969,          -4.362480594,                     0,      0.1983440293,      0.6588457887,                 0,       297.6580005,       276.2364758,                 0,       5393.281525,        4113.447059,                  0,       0.06311983798,        0.05187523551,                    0,          301410.8988,            301633.248,                     0,           64.86296773,           -78.87971758,                      0,         64.8629157,         78.86797316,                   0,                22.33409335,                 204.8214122,                           0,            -1.604113553e-06,             -0.0002977585167,                          nan,                      0.3443276194,                        2.597016305,                                nan,           299.9999988,            300.2213072,                      0,            5543.269771,             5505.432611,                       0,       1.192152346,     -0.3926349197,                 0,                 0,                 0,     -0.6780597832,      0.9993727615,      -0.759370449,                 0,     -0.3293496181
        3454,     0.07663694284,      -6.691890415,      -5.009010526,      -2.433669471,                         6,      -4.106584993,               3,      -4.517500717,   3.650581485e-09,   0.0001466679075,       1.002422762,       6.206737525,       5.790771897,          4.365999715,           -4.36248123,                     0,      0.1983440163,      0.6588458079,                 0,       297.6580011,       276.2364572,                 0,       5393.281565,        4113.447074,                  0,       0.06311983833,        0.05187523914,                    0,           301410.899,           301633.2293,                     0,           64.86296358,           -78.87972364,                      0,        64.86291156,         78.86797919,                   0,                22.33409168,                  204.821409,                           0,             -1.60410758e-06,             -0.0002977592408,                          nan,                      0.3443276157,                        2.597016065,                                nan,            299.999999,            300.2212886,                      0,            5543.269792,             5505.432724,                       0,        1.19215198,     -0.3926348661,                 0,                 0,                 0,     -0.6780596514,      0.9993724333,     -0.7593702793,                 0,     -0.3293496741
        3455,     0.07662709161,      -6.692128398,      -5.010042893,      -2.439956405,                         7,      -4.303567357,               3,        -4.1950879,   4.380844002e-09,   0.0001760014904,       1.202907314,        7.44808503,       6.948926276,          4.365999391,           -4.36248206,                     0,      0.1983439999,      0.6588458319,                 0,       297.6580017,        276.236434,                 0,        5393.28161,        4113.447099,                  0,       0.06311983871,        0.05187524378,                    0,          301410.8993,           301633.2058,                     0,           64.86295837,           -78.87973167,                      0,        64.86290635,          78.8679872,                   0,                22.33408969,                 204.8214047,                           0,            -1.604099343e-06,             -0.0002977595388,                          nan,                      0.3443276125,                        2.597015748,                                nan,           299.9999993,            300.2212652,                      0,            5543.269813,             5505.432873,                       0,       1.192151566,     -0.3926347875,                 0,                 0,                 0,     -0.6780594839,      0.9993720675,     -0.7593700702,                 0,     -0.3293497225
        3456,     0.07661743286,      -6.692314889,      -5.010801099,      -2.446731218,                         8,      -4.384826631,               4,      -5.016468192,   5.257223611e-09,   0.0002112017905,       1.443488777,       8.937702036,       8.338711531,          4.365998972,          -4.362483149,                     0,      0.1983439792,      0.6588458624,                 0,       297.6580025,       276.2364051,                 0,       5393.281658,        4113.447134,                  0,       0.06311983912,        0.05187524959,                    0,          301410.8996,           301633.1766,                     0,           64.86295174,           -78.87974258,                      0,        64.86289971,         78.86799811,                   0,                22.33408726,                 204.8213994,                           0,            -1.604089207e-06,             -0.0002977594015,                          nan,                      0.3443276104,                        2.597015321,                                nan,           299.9999996,            300.2212361,                      0,            5543.269832,             5505.433066,                       0,       1.192151133,     -0.3926346702,                 0,                 0,                 0,     -0.6780592774,      0.9993716966,     -0.7593698184,                 0,     -0.3293497437
        3457,     0.07660799054,       -6.69243836,      -5.011247844,      -2.455400742,                         9,      -4.379213089,               4,      -4.637810776,   6.308972291e-09,   0.0002534421514,       1.732186532,       10.72524244,       10.00645384,          4.365998437,          -4.362484556,                     0,      0.1983439532,      0.6588459013,                 0,       297.6580034,       276.2363694,                 0,       5393.281713,        4113.447171,                  0,       0.06311983956,        0.05187525671,                    0,          301410.8999,           301633.1406,                     0,           64.86294333,           -78.87975722,                      0,        64.86289131,         78.86801277,                   0,                22.33408432,                 204.8213927,                           0,            -1.604078774e-06,             -0.0002977589698,                          nan,                      0.3443276096,                        2.597014754,                                nan,           299.9999999,            300.2212003,                      0,            5543.269848,               5505.4333,                       0,       1.192150723,     -0.3926345052,                 0,                 0,                 0,     -0.6780590395,       0.999371362,     -0.7593695287,                 0,     -0.3293497187
        3458,     0.07659966791,      -6.692493711,       -5.01151338,      -2.463342077,                        10,      -4.295108195,               4,      -4.279785676,   7.571205068e-09,   0.0003041305856,       2.078623839,       12.87029093,        12.0077446,           4.36599776,            -4.3624863,                     0,      0.1983439204,      0.6588459502,                 0,       297.6580046,       276.2363253,                 0,       5393.281778,        4113.447196,                  0,       0.06311984009,        0.05187526523,                    0,          301410.9002,           301633.0962,                     0,           64.86293273,           -78.87977585,                      0,        64.86288071,         78.86803142,                   0,                22.33408071,                 204.8213847,                           0,            -1.604071659e-06,             -0.0002977585483,                          nan,                      0.3443276102,                        2.597014038,                                nan,           300.0000002,            300.2211561,                      0,            5543.269865,             5505.433567,                       0,        1.19215038,     -0.3926342887,                 0,                 0,                 0,     -0.6780587917,      0.9993711086,     -0.7593692125,                 0,     -0.3293496318
        3459,     0.07659192382,      -6.692481916,      -5.011643787,       -2.46358816,                        10,      -3.797658306,               5,      -4.820078713,   9.086078262e-09,    0.000364956708,       2.494348607,       15.44434912,       14.40929353,          4.365996907,          -4.362488354,                     0,      0.1983438792,      0.6588460103,                 0,        297.658006,       276.2362714,                 0,       5393.281862,        4113.447199,                  0,       0.06311984075,         0.0518752753,                    0,          301410.9007,            301633.042,                     0,           64.86291937,           -78.87979777,                      0,        64.86286735,         78.86805333,                   0,                22.33407625,                 204.8213752,                           0,            -1.604073089e-06,             -0.0002977584932,                          nan,                      0.3443276124,                        2.597013196,                                nan,           300.0000007,            300.2211021,                      0,            5543.269888,             5505.433855,                       0,       1.192150142,     -0.3926340166,                 0,                 0,                 0,     -0.6780585597,      0.9993709718,     -0.7593688776,                 0,     -0.3293494693
        3460,     0.07658344765,      -6.692428159,      -5.011428099,       -2.44950303,                        10,      -3.345139442,               5,      -4.408680017,   1.090420585e-08,   0.0004379480571,       2.993218328,       18.53321894,       17.29115223,          4.365995826,          -4.362490663,                     0,      0.1983438271,      0.6588460819,                 0,       297.6580079,       276.2362063,                 0,       5393.281968,        4113.447182,                  0,        0.0631198416,        0.05187528723,                    0,          301410.9014,           301632.9764,                     0,           64.86290244,           -78.87982153,                      0,        64.86285042,         78.86807706,                   0,                22.33407068,                 204.8213644,                           0,            -1.604087587e-06,             -0.0002977589803,                          nan,                      0.3443276165,                        2.597012277,                                nan,           300.0000014,            300.2210368,                      0,            5543.269918,             5505.434172,                       0,       1.192150018,     -0.3926336771,                 0,                 0,                 0,     -0.6780583579,      0.9993709657,     -0.7593685164,                 0,     -0.3293492186
        3461,     0.07657552201,      -6.692399764,      -5.010505777,      -2.420141001,                        10,      -2.937409916,               5,      -4.026278635,   1.308636264e-08,   0.0005255376795,       2.993218328,       18.53321894,       17.29115223,          4.365994452,          -4.362493208,                     0,      0.1983437608,       0.658846166,                 0,       297.6580103,       276.2361289,                 0,       5393.282104,        4113.447168,                  0,       0.06311984268,        0.05187530148,                    0,          301410.9023,           301632.8983,                     0,           64.86288092,           -78.87984606,                      0,         64.8628289,         78.86810156,                   0,                22.33406365,                 204.8213526,                           0,            -1.604115851e-06,             -0.0002977597853,                          nan,                      0.3443276223,                        2.597011321,                                nan,           300.0000023,            300.2209591,                      0,            5543.269956,             5505.434552,                       0,       1.192149998,     -0.3926332486,                 0,                 0,                 0,     -0.6780581832,      0.9993710856,     -0.7593681045,                 0,     -0.3293488649
        3462,      0.0765676015,      -6.692489519,      -5.008518874,       -2.37894717,                        10,      -2.979544256,               5,      -4.022166509,   1.308794415e-08,   0.0005255376933,       2.993218328,       18.53321894,       17.29115223,           4.36599288,          -4.362495681,                     0,      0.1983436864,      0.6588462515,                 0,       297.6580124,       276.2360539,                 0,       5393.282217,        4113.447167,                  0,       0.06311984356,        0.05187531544,                    0,          301410.9027,           301632.8229,                     0,           64.86285667,           -78.87986975,                      0,        64.86280464,          78.8681252,                   0,                22.33405576,                 204.8213425,                           0,            -1.604146757e-06,             -0.0002977609005,                          nan,                      0.3443276293,                        2.597010415,                                nan,           300.0000026,            300.2208841,                      0,            5543.269959,             5505.434954,                       0,       1.192150043,     -0.3926328188,                 0,                 0,                 0,     -0.6780580587,      0.9993712683,     -0.7593677129,                 0,     -0.3293484919
        3463,     0.07655953987,      -6.692749809,      -5.006708824,      -2.354095833,                        10,      -3.003654843,               5,      -4.018024746,   1.308952464e-08,   0.0005255377091,       3.591861994,       22.23986273,       20.74938268,          4.365991196,          -4.362498183,                     0,      0.1983436065,      0.6588463396,                 0,       297.6580145,       276.2359806,                 0,       5393.282335,        4113.447187,                  0,       0.06311984449,        0.05187532936,                    0,          301410.9029,           301632.7496,                     0,            64.8628307,           -78.87989397,                      0,        64.86277867,          78.8681494,                   0,                22.33404708,                 204.8213339,                           0,            -1.604167842e-06,             -0.0002977615974,                          nan,                      0.3443276334,                        2.597009509,                                nan,           300.0000029,            300.2208111,                      0,            5543.269958,             5505.435397,                       0,        1.19215009,      -0.392632397,                 0,                 0,                 0,     -0.6780579561,      0.9993714497,     -0.7593673293,                 0,     -0.3293481253
        3464,     0.07655191769,      -6.693167713,      -5.005332338,      -2.345521939,                        10,      -2.603708261,               6,      -4.397273112,   1.570932469e-08,   0.0006306452724,      0.3591861994,       2.223986273,       2.074938268,          4.365989227,          -4.362501224,                     0,      0.1983435111,      0.6588464482,                 0,       297.6580178,       276.2358923,                 0,       5393.282527,        4113.447244,                  0,       0.06311984605,        0.05187534653,                    0,          301410.9039,           301632.6614,                     0,           64.86279984,           -78.87992295,                      0,        64.86274782,         78.86817839,                   0,                22.33403645,                 204.8213247,                           0,            -1.604181545e-06,             -0.0002977609392,                          nan,                      0.3443276333,                        2.597008437,                                nan,           300.0000039,            300.2207234,                      0,             5543.27001,             5505.435984,                       0,       1.192150136,     -0.3926318849,                 0,                 0,                 0,     -0.6780578402,      0.9993716605,     -0.7593668602,                 0,     -0.3293476828
        3465,     0.07653869501,      -6.693690223,      -5.003040943,      -2.325442194,                         4,      -4.447919726,               2,      -4.313690998,   1.571160174e-09,   6.306452985e-05,      0.4310234392,       2.668783528,       2.489925921,          4.365988645,          -4.362501612,                     0,      0.1983434888,      0.6588464618,                 0,       297.6580163,       276.2358876,                 0,       5393.282421,        4113.447183,                  0,       0.06311984512,        0.05187534664,                    0,          301410.9019,           301632.6573,                     0,           64.86279215,           -78.87992993,                      0,        64.86274013,         78.86818531,                   0,                22.33403458,                 204.8213248,                           0,            -1.604181424e-06,             -0.0002977623674,                          nan,                      0.3443276454,                         2.59700821,                                nan,           300.0000018,            300.2207192,                      0,            5543.269866,             5505.435967,                       0,       1.192150156,     -0.3926318524,                 0,                 0,                 0,      -0.678057842,      0.9993716899,      -0.759366836,                 0,       -0.32934765
        3466,     0.07652489316,      -6.693986532,      -5.004572662,      -2.376235206,                         4,      -4.011459729,               2,      -4.055611009,   1.885418949e-09,   7.567743661e-05,      0.5172281271,       3.202540233,       2.987911106,           4.36598813,          -4.362502089,                     0,      0.1983434675,      0.6588464778,                 0,       297.6580153,        276.235881,                 0,       5393.282362,        4113.447139,                  0,       0.06311984463,         0.0518753473,                    0,          301410.9004,           301632.6513,                     0,           64.86278499,           -78.87993764,                      0,        64.86273297,         78.86819298,                   0,                22.33403246,                 204.8213247,                           0,            -1.604178037e-06,             -0.0002977637123,                          nan,                      0.3443276507,                        2.597007957,                                nan,           300.0000004,            300.2207133,                      0,            5543.269773,             5505.435985,                       0,       1.192150085,     -0.3926318254,                 0,                 0,                 0,     -0.6780578182,      0.9993716313,     -0.7593667872,                 0,     -0.3293476471
        3467,     0.07651235219,      -6.694310357,      -5.006049336,      -2.407690359,                         5,      -4.497068071,               3,      -5.415132223,   2.262541275e-09,   9.081292502e-05,      0.6206737525,        3.84304828,       3.585493327,          4.365987669,          -4.362502674,                     0,      0.1983434468,       0.658846497,                 0,        297.658015,       276.2358721,                 0,       5393.282352,        4113.447113,                  0,       0.06311984459,        0.05187534863,                    0,          301410.8996,            301632.643,                     0,            64.8627782,           -78.87994631,                      0,        64.86272617,         78.86820159,                   0,                22.33403004,                 204.8213244,                           0,            -1.604171187e-06,             -0.0002977648964,                          nan,                      0.3443276494,                        2.597007669,                                nan,           299.9999996,            300.2207051,                      0,            5543.269732,             5505.436041,                       0,       1.192149921,     -0.3926318035,                 0,                 0,                 0,     -0.6780577695,      0.9993714832,      -0.759366713,                 0,      -0.329347674
        3468,     0.07649948291,      -6.694678853,      -5.007538648,      -2.423358452,                         5,      -4.059162883,               3,      -5.055386526,    2.71510507e-09,   0.0001089755115,       0.744808503,       4.611657936,       4.302591992,          4.365987234,          -4.362503389,                     0,      0.1983434254,      0.6588465203,                 0,       297.6580153,       276.2358601,                 0,       5393.282387,        4113.447103,                  0,       0.06311984493,        0.05187535073,                    0,          301410.8994,           301632.6317,                     0,           64.86277137,           -78.87995614,                      0,        64.86271935,         78.86821139,                   0,                22.33402725,                 204.8213238,                           0,            -1.604160776e-06,             -0.0002977658305,                          nan,                      0.3443276427,                         2.59700734,                                nan,           299.9999994,            300.2206938,                      0,            5543.269735,             5505.436137,                       0,       1.192149666,     -0.3926317864,                 0,                 0,                 0,     -0.6780576971,      0.9993712485,     -0.7593666141,                 0,     -0.3293477299
        3469,     0.07648779176,      -6.695078052,      -5.009056329,       -2.43004747,                         6,      -4.379903736,               3,      -4.709175941,    3.25820614e-09,   0.0001307706158,      0.8937702036,       5.533989523,        5.16311039,          4.365986775,          -4.362504257,                     0,      0.1983434017,      0.6588465488,                 0,       297.6580161,       276.2358442,                 0,       5393.282454,        4113.447105,                  0,       0.06311984555,        0.05187535371,                    0,          301410.8996,           301632.6165,                     0,           64.86276392,            -78.8799674,                      0,        64.86271189,         78.86822262,                   0,                22.33402402,                  204.821323,                           0,             -1.60414668e-06,              -0.000297766434,                          nan,                      0.3443276325,                        2.597006959,                                nan,           299.9999996,            300.2206787,                      0,            5543.269767,             5505.436275,                       0,       1.192149332,     -0.3926317706,                 0,                 0,                 0,     -0.6780576016,      0.9993709375,     -0.7593664904,                 0,     -0.3293478091
        3470,     0.07647674278,      -6.695467772,      -5.010509073,      -2.433449556,                         7,      -4.608542375,               3,      -4.377154359,   3.909962773e-09,   0.0001569247416,       1.072524244,       6.640787427,       6.195732468,          4.365986237,          -4.362505311,                     0,      0.1983433738,      0.6588465839,                 0,       297.6580171,       276.2358236,                 0,       5393.282538,        4113.447118,                  0,       0.06311984631,        0.05187535769,                    0,             301410.9,           301632.5967,                     0,           64.86275514,           -78.87998045,                      0,        64.86270312,         78.86823566,                   0,                22.33402025,                 204.8213219,                           0,            -1.604128817e-06,             -0.0002977666802,                          nan,                      0.3443276209,                        2.597006516,                                nan,                   300,             300.220659,                      0,            5543.269812,             5505.436459,                       0,       1.192148938,     -0.3926317474,                 0,                 0,                 0,     -0.6780574815,      0.9993705725,     -0.7593663402,                 0,     -0.3293478985
        3471,     0.07646624487,      -6.695802743,      -5.011713698,      -2.437892671,                         7,      -4.132972851,               3,      -4.059857043,   4.692121702e-09,   0.0001883096936,       1.287029093,       7.968944913,       7.434878962,          4.365985568,          -4.362506595,                     0,      0.1983433399,      0.6588466274,                 0,       297.6580184,       276.2357975,                 0,       5393.282629,        4113.447142,                  0,        0.0631198471,        0.05187536285,                    0,          301410.9005,           301632.5716,                     0,           64.86274439,           -78.87999587,                      0,        64.86269237,         78.86825108,                   0,                22.33401582,                 204.8213207,                           0,            -1.604107595e-06,             -0.0002977666616,                          nan,                      0.3443276097,                        2.597005992,                                nan,           300.0000005,            300.2206339,                      0,            5543.269852,             5505.436696,                       0,       1.192148518,     -0.3926317047,                 0,                 0,                 0,      -0.678057336,      0.9993701893,      -0.759366163,                 0,     -0.3293479786
        3472,     0.07645633501,      -6.696052197,      -5.012573405,      -2.446498809,                         8,      -4.204011303,               4,      -4.850068512,   5.630785922e-09,    0.000225971637,       1.544434912,       9.562733896,       8.921854754,           4.36598473,          -4.362508166,                     0,      0.1983432983,      0.6588466819,                 0,       297.6580198,       276.2357649,                 0,       5393.282721,        4113.447175,                  0,       0.06311984788,        0.05187536936,                    0,          301410.9009,             301632.54,                     0,           64.86273115,           -78.88001445,                      0,        64.86267912,         78.86826965,                   0,                22.33401062,                 204.8213194,                           0,            -1.604084901e-06,             -0.0002977666342,                          nan,                      0.3443275998,                        2.597005364,                                nan,           300.0000009,            300.2206025,                      0,            5543.269884,             5505.436998,                       0,        1.19214812,      -0.392631633,                 0,                 0,                 0,     -0.6780571717,       0.999369836,     -0.7593659656,                 0,     -0.3293480286
        3473,     0.07644695818,      -6.696203764,      -5.013218895,      -2.459374729,                         9,      -4.196980838,               4,      -4.477553519,   6.757289012e-09,   0.0002711659708,       1.853321894,       11.47528067,       10.70622571,          4.365983699,           -4.36251007,                     0,      0.1983432478,      0.6588467504,                 0,       297.6580214,       276.2357242,                 0,       5393.282819,        4113.447209,                  0,        0.0631198487,        0.05187537735,                    0,          301410.9014,           301632.5008,                     0,           64.86271499,           -78.88003681,                      0,        64.86266297,           78.868292,                   0,                22.33400452,                 204.8213183,                           0,            -1.604065184e-06,             -0.0002977669671,                          nan,                      0.3443275915,                        2.597004615,                                nan,           300.0000014,            300.2205635,                      0,            5543.269908,             5505.437366,                       0,       1.192147804,     -0.3926315314,                 0,                 0,                 0,     -0.6780570122,      0.9993695701,     -0.7593657666,                 0,     -0.3293480307
        3474,     0.07643881822,      -6.696257528,      -5.013849505,       -2.47159609,                        10,      -4.111277831,               4,      -4.125270318,   8.109245707e-09,   0.0003253991734,       2.223986273,       13.77033681,       12.84747085,           4.36598245,          -4.362512306,                     0,      0.1983431871,      0.6588468355,                 0,       297.6580233,        276.235674,                 0,       5393.282934,        4113.447227,                  0,       0.06311984964,        0.05187538694,                    0,          301410.9018,           301632.4523,                     0,           64.86269547,           -78.88006282,                      0,        64.86264344,         78.86831797,                   0,                22.33399736,                 204.8213176,                           0,            -1.604055418e-06,             -0.0002977679499,                          nan,                      0.3443275848,                        2.597003751,                                nan,           300.0000018,            300.2205153,                      0,            5543.269933,              5505.43779,                       0,       1.192147632,     -0.3926314053,                 0,                 0,                 0,     -0.6780568972,      0.9993694488,     -0.7593655914,                 0,     -0.3293479724
        3475,      0.0764328725,      -6.696227995,      -5.014409686,      -2.474434684,                        10,      -3.623067565,               5,      -4.624647976,   9.731814569e-09,   0.0003904790194,       2.668783528,       16.52440417,       15.41696502,          4.365980944,          -4.362514812,                     0,      0.1983431141,      0.6588469383,                 0,       297.6580256,       276.2356126,                 0,       5393.283073,        4113.447217,                  0,       0.06311985077,        0.05187539826,                    0,          301410.9025,            301632.393,                     0,           64.86267193,           -78.88009112,                      0,        64.86261991,         78.86834621,                   0,                22.33398895,                 204.8213176,                           0,            -1.604062531e-06,             -0.0002977695367,                          nan,                      0.3443275801,                        2.597002822,                                nan,           300.0000024,            300.2204562,                      0,            5543.269964,              5505.43826,                       0,       1.192147651,     -0.3926312582,                 0,                 0,                 0,     -0.6780568704,      0.9993695147,     -0.7593654586,                 0,     -0.3293478437
        3476,     0.07642523376,      -6.696157318,       -5.01449479,      -2.461288243,                        10,      -3.178280194,               5,      -4.224775941,   1.167921602e-08,   0.0004685748388,       3.202540233,       19.82928501,       18.50035802,          4.365979126,          -4.362517511,                     0,       0.198343026,      0.6588470586,                 0,       297.6580285,       276.2355387,                 0,       5393.283243,        4113.447189,                  0,       0.06311985215,        0.05187541168,                    0,          301410.9033,           301632.3214,                     0,           64.86264349,           -78.88011975,                      0,        64.86259147,         78.86837476,                   0,                22.33397902,                 204.8213185,                           0,            -1.604088672e-06,             -0.0002977712344,                          nan,                      0.3443275779,                        2.597001893,                                nan,           300.0000033,            300.2203849,                      0,            5543.270005,             5505.438789,                       0,       1.192147876,     -0.3926310827,                 0,                 0,                 0,     -0.6780569623,       0.999369785,      -0.759365366,                 0,     -0.3293476342
        3477,     0.07641734615,      -6.696118353,      -5.013535879,      -2.432162791,                        10,      -2.778870366,               6,      -4.631924185,   1.401655794e-08,   0.0005622898286,      0.3202540233,       1.982928501,       1.850035802,          4.365976921,          -4.362520407,                     0,      0.1983429195,      0.6588471968,                 0,        297.658032,       276.2354518,                 0,       5393.283448,        4113.447179,                  0,       0.06311985381,        0.05187542776,                    0,          301410.9043,           301632.2369,                     0,           64.86260904,           -78.88014787,                      0,        64.86255702,         78.86840283,                   0,                 22.3339672,                 204.8213206,                           0,            -1.604128008e-06,             -0.0002977722926,                          nan,                      0.3443275786,                        2.597000995,                                nan,           300.0000043,            300.2203008,                      0,            5543.270053,             5505.439424,                       0,       1.192148294,     -0.3926308591,                 0,                 0,                 0,     -0.6780571836,      0.9993702524,     -0.7593652905,                 0,     -0.3293473313
        3478,     0.07640381871,      -6.696187159,      -5.011074943,      -2.390375887,                         4,      -4.646898183,               2,      -4.470385902,   1.401836003e-09,    5.62289855e-05,       0.384304828,       2.379514201,       2.220042962,          4.365976298,          -4.362520761,                     0,      0.1983428958,      0.6588472108,                 0,       297.6580305,       276.2354467,                 0,       5393.283338,        4113.447139,                  0,       0.06311985285,         0.0518754282,                    0,          301410.9022,           301632.2324,                     0,           64.86260077,           -78.88015374,                      0,        64.86254874,         78.86840864,                   0,                22.33396546,                 204.8213211,                           0,            -1.604135951e-06,             -0.0002977740209,                          nan,                      0.3443275957,                         2.59700081,                                nan,           300.0000022,            300.2202963,                      0,            5543.269903,             5505.439437,                       0,       1.192148355,     -0.3926308472,                 0,                 0,                 0,     -0.6780572145,      0.9993703139,      -0.759365299,                 0,     -0.3293473045
        3479,     0.07639018687,      -6.696309523,       -5.01245135,      -2.421142908,                         4,       -4.21771088,               2,      -4.207483679,     1.6822244e-09,   6.747478336e-05,      0.4611657936,       2.855417041,       2.664051555,          4.365975727,          -4.362521193,                     0,      0.1983428727,      0.6588472278,                 0,       297.6580294,         276.23544,                 0,       5393.283272,        4113.447112,                  0,       0.06311985229,         0.0518754291,                    0,          301410.9006,           301632.2263,                     0,           64.86259287,           -78.88016032,                      0,        64.86254085,         78.86841515,                   0,                22.33396346,                 204.8213217,                           0,            -1.604139954e-06,             -0.0002977757586,                          nan,                      0.3443276067,                        2.597000603,                                nan,           300.0000006,            300.2202903,                      0,              5543.2698,             5505.439481,                       0,       1.192148359,     -0.3926308433,                 0,                 0,                 0,     -0.6780572354,      0.9993703197,     -0.7593652969,                 0,     -0.3293472999
        3480,     0.07637834461,      -6.696452392,      -5.013751951,      -2.438853322,                         5,      -4.764631848,               3,      -5.634734689,   2.018699825e-09,   8.096974109e-05,      0.5533989523,       3.426500449,       3.196861866,          4.365975206,           -4.36252172,                     0,      0.1983428498,      0.6588472487,                 0,       297.6580291,       276.2354311,                 0,       5393.283253,        4113.447097,                  0,       0.06311985216,        0.05187543057,                    0,          301410.8997,           301632.2182,                     0,           64.86258525,           -78.88016776,                      0,        64.86253323,         78.86842252,                   0,                22.33396114,                 204.8213224,                           0,             -1.60413981e-06,             -0.0002977774237,                          nan,                      0.3443276115,                        2.597000369,                                nan,           299.9999997,            300.2202822,                      0,            5543.269746,              5505.43956,                       0,       1.192148305,     -0.3926308473,                 0,                 0,                 0,     -0.6780572472,      0.9993702672,     -0.7593652831,                 0,     -0.3293473183
        3481,     0.07636737341,      -6.696633824,      -5.015031663,      -2.447890004,                         5,      -4.314003676,               3,      -5.266543078,   2.422483817e-09,   9.716369077e-05,      0.6640787427,       4.111800539,       3.836234239,          4.365974709,          -4.362522359,                     0,      0.1983428262,      0.6588472744,                 0,       297.6580293,       276.2354194,                 0,       5393.283281,        4113.447093,                  0,       0.06311985244,         0.0518754327,                    0,          301410.8993,           301632.2073,                     0,           64.86257758,           -78.88017621,                      0,        64.86252556,         78.86843091,                   0,                22.33395845,                 204.8213234,                           0,            -1.604135621e-06,             -0.0002977789007,                          nan,                      0.3443276107,                        2.597000105,                                nan,           299.9999993,            300.2202714,                      0,            5543.269739,             5505.439677,                       0,       1.192148193,     -0.3926308596,                 0,                 0,                 0,     -0.6780572519,      0.9993701566,      -0.759365258,                 0,     -0.3293473597
        3482,     0.07635622567,      -6.696852614,      -5.016310164,      -2.453216788,                         6,      -4.655312465,               3,      -4.911454638,   2.907044044e-09,   0.0001165964309,      0.7968944913,       4.934160647,       4.603481087,          4.365974195,          -4.362523126,                     0,      0.1983428004,      0.6588473062,                 0,         297.65803,       276.2354042,                 0,       5393.283347,        4113.447097,                  0,       0.06311985304,        0.05187543557,                    0,          301410.8995,           301632.1932,                     0,           64.86256932,           -78.88018583,                      0,         64.8625173,         78.86844048,                   0,                 22.3339553,                 204.8213246,                           0,            -1.604127592e-06,             -0.0002977800469,                          nan,                      0.3443276059,                        2.596999805,                                nan,           299.9999995,            300.2202573,                      0,            5543.269767,             5505.439833,                       0,       1.192148027,     -0.3926308787,                 0,                 0,                 0,      -0.678057252,      0.9993699941,     -0.7593652222,                 0,     -0.3293474214
        3483,     0.07634578823,      -6.697084799,       -5.01754134,      -2.457723839,                         6,      -4.195449298,               3,      -4.570233406,   3.488544345e-09,   0.0001399157198,      0.9562733896,       5.920992776,       5.524177304,          4.365973607,          -4.362524042,                     0,      0.1983427704,      0.6588473453,                 0,       297.6580312,       276.2353848,                 0,       5393.283436,        4113.447108,                  0,       0.06311985384,        0.05187543931,                    0,          301410.8999,            301632.175,                     0,           64.86255978,           -78.88019681,                      0,        64.86250776,         78.86845143,                   0,                22.33395158,                 204.8213262,                           0,            -1.604115731e-06,             -0.0002977807227,                          nan,                      0.3443275993,                        2.596999465,                                nan,           299.9999999,            300.2202392,                      0,            5543.269812,             5505.440033,                       0,       1.192147823,     -0.3926308991,                 0,                 0,                 0,     -0.6780572491,      0.9993697946,     -0.7593651752,                 0,     -0.3293474948
