"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
910, 4.794511809620118e-02, 3.224362524988355e-02, 6.462764169358859e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.397454084053413e+04, 0.000000000000000e+00, 5.589816336213652e+03, 3.013072455933724e+02, 0.000000000000000e+00, 8.878022430694241e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852095242630291e-05, 2.454204167609236e-03, 7.429770892182171e-04, -1.810779993629296e+01, 3.051838631401826e-01, 0.000000000000000e+00, 1.499938552509916e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.308961945906093e-03, -0.000000000000000e+00, -1.593686118479709e+05, -1.572728674125671e+04, 3.139557024262974e-08, 6.761701722379998e+00, 3.139557024262974e-08, 6.761701722379998e+00, 8.999757226407631e+01, 6.426258662501377e+02, 1.000027424031900e+00
911, 5.193469630179640e-02, 3.341558293580907e-02, 6.448976367980407e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.395395707660338e+04, 0.000000000000000e+00, 5.581582830641350e+03, 3.015066767517463e+02, 0.000000000000000e+00, 8.806495275828141e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853036749997191e-05, 2.381146068340203e-03, 6.803662394573012e-04, -1.929642182626624e+01, 2.994414932832136e-01, 0.000000000000000e+00, 1.620059931951166e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.496849649702858e-03, -0.000000000000000e+00, -1.538358664700013e+05, -1.859408409500122e+04, 3.131227208040543e-08, 6.761701722379998e+00, 3.131227208040543e-08, 6.761701722379998e+00, 8.999782308828561e+01, 6.426299008243175e+02, 1.000024666746550e+00
912, 5.594119596015468e-02, 3.452834918977103e-02, 6.435801512734965e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.393544240862195e+04, 0.000000000000000e+00, 5.574176963448778e+03, 3.017230269089198e+02, 0.000000000000000e+00, 8.742158086164613e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854057788149437e-05, 2.309111759645967e-03, 6.245872069941524e-04, -2.053390695812856e+01, 2.938337881296358e-01, 0.000000000000000e+00, 1.746875678011684e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.691206270226346e-03, -0.000000000000000e+00, -1.485143872114559e+05, -2.040530166244507e+04, 3.123081722669826e-08, 6.761701722379998e+00, 3.123081722669826e-08, 6.761701722379998e+00, 8.999802340571104e+01, 6.426325476201863e+02, 1.000022270737956e+00
913, 5.996234709711698e-02, 3.558696678850851e-02, 6.423332991599451e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.391922444916623e+04, 0.000000000000000e+00, 5.567689779666493e+03, 3.019568858510736e+02, 0.000000000000000e+00, 8.685801799651445e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855161055523432e-05, 2.238962856374183e-03, 5.746416645258534e-04, -2.184013898674300e+01, 2.883908236856593e-01, 0.000000000000000e+00, 1.882231941017580e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.898735512531376e-03, -0.000000000000000e+00, -1.434272321969003e+05, -2.397909825897217e+04, 3.115156504742855e-08, 6.761701722379998e+00, 3.115156504742855e-08, 6.761701722379998e+00, 8.999818574360010e+01, 6.426344637045794e+02, 1.000020339802257e+00
914, 6.399629811891097e-02, 3.659573378226467e-02, 6.411209519955606e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.390447954608623e+04, 0.000000000000000e+00, 5.561791818434489e+03, 3.022074067865652e+02, 0.000000000000000e+00, 8.634564282079954e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856342466393060e-05, 2.170664155787533e-03, 5.298832438502510e-04, -2.317942785609707e+01, 2.830898873257517e-01, 0.000000000000000e+00, 2.020329167142150e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.109479173999069e-03, -0.000000000000000e+00, -1.385534492798893e+05, -2.606472173690796e+04, 3.107278487105433e-08, 6.761701722379998e+00, 3.107278487105433e-08, 6.761701722379998e+00, 8.999835426443180e+01, 6.426362938744571e+02, 1.000018546612812e+00
915, 6.804132742632503e-02, 3.755913567167229e-02, 6.399677148045906e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.389166928173635e+04, 0.000000000000000e+00, 5.556667712694539e+03, 3.024730649147705e+02, 0.000000000000000e+00, 8.590049500181380e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857594739758948e-05, 2.104605557612752e-03, 4.897629595481414e-04, -2.452044870582909e+01, 2.779521639261427e-01, 0.000000000000000e+00, 2.155957195292476e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.319746748911185e-03, -0.000000000000000e+00, -1.339015492112672e+05, -3.020174359512329e+04, 3.099584936113590e-08, 6.761701722379998e+00, 3.099584936113590e-08, 6.761701722379998e+00, 8.999849146250759e+01, 6.426374555079900e+02, 1.000016935355260e+00
916, 7.209610903936792e-02, 3.848064155219524e-02, 6.388395490228860e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.387997637959409e+04, 0.000000000000000e+00, 5.551990551837635e+03, 3.027521732014320e+02, 0.000000000000000e+00, 8.549417474611273e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.858909837294475e-05, 2.041082998760813e-03, 4.534731840368650e-04, -2.583886932529760e+01, 2.729788685379986e-01, 0.000000000000000e+00, 2.288489007417882e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.524021732405457e-03, -0.000000000000000e+00, -1.294728130858802e+05, -3.293449513339996e+04, 3.091923210600749e-08, 6.761701722379998e+00, 3.091923210600749e-08, 6.761701722379998e+00, 8.999858639120750e+01, 6.426381241294905e+02, 1.000015718008767e+00
917, 7.615963412954614e-02, 3.936280283853057e-02, 6.377516768069948e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.386966174179272e+04, 0.000000000000000e+00, 5.547864696717087e+03, 3.030432374391481e+02, 0.000000000000000e+00, 8.513574822223287e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.860280638604027e-05, 1.978594563280651e-03, 4.203330295705105e-04, -2.711979243348852e+01, 2.680695738979058e-01, 0.000000000000000e+00, 2.416593192203715e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.722567081262632e-03, -0.000000000000000e+00, -1.251634455776024e+05, -3.641442148303986e+04, 3.084373494474324e-08, 6.761701722379998e+00, 3.084373494474324e-08, 6.761701722379998e+00, 8.999870070133188e+01, 6.426389497897444e+02, 1.000014572679972e+00
918, 8.023084718762863e-02, 4.020878697121012e-02, 6.367014455893077e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.386060207711226e+04, 0.000000000000000e+00, 5.544240830844903e+03, 3.033448291479078e+02, 0.000000000000000e+00, 8.482093114562133e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.861700342457912e-05, 1.918115156805266e-03, 3.903121480935376e-04, -2.835685857286074e+01, 2.632868339364710e-01, 0.000000000000000e+00, 2.539579704939434e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.913982504731521e-03, -0.000000000000000e+00, -1.210288755106527e+05, -4.012861992931366e+04, 3.076939126301269e-08, 6.761701722379998e+00, 3.076939126301269e-08, 6.761701722379998e+00, 8.999879741909891e+01, 6.426395250113966e+02, 1.000013448087051e+00
919, 8.430891814080367e-02, 4.102107895223169e-02, 6.356775187486838e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.385248704262337e+04, 0.000000000000000e+00, 5.540994817049347e+03, 3.036555594047784e+02, 0.000000000000000e+00, 8.453893931430067e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.863162344166834e-05, 1.859370008901654e-03, 3.628158771822064e-04, -2.953996985595413e+01, 2.586044310066238e-01, 0.000000000000000e+00, 2.657035582235711e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.096413197953118e-03, -0.000000000000000e+00, -1.170424330722872e+05, -4.340509486961365e+04, 3.069575944102305e-08, 6.761701722379998e+00, 3.069575944102305e-08, 6.761701722379998e+00, 8.999886516052824e+01, 6.426397623442376e+02, 1.000012592563901e+00
920, 8.839320905384118e-02, 4.180149550484826e-02, 6.346843749785983e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.384535342549524e+04, 0.000000000000000e+00, 5.538141370198094e+03, 3.039740964418482e+02, 0.000000000000000e+00, 8.429105105693626e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.864660318878239e-05, 1.801324239068547e-03, 3.373922100910493e-04, -3.066170404234541e+01, 2.539490139055064e-01, 0.000000000000000e+00, 2.768299973670137e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.269976318533969e-03, -0.000000000000000e+00, -1.131340694450471e+05, -4.668247159481049e+04, 3.062313322093745e-08, 6.761701722379998e+00, 3.062313322093745e-08, 6.761701722379998e+00, 8.999893485421802e+01, 6.426399768559618e+02, 1.000011821512170e+00
921, 9.248308179258179e-02, 4.255211877299458e-02, 6.337262720260163e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.383923581638355e+04, 0.000000000000000e+00, 5.535694326553417e+03, 3.042991466582862e+02, 0.000000000000000e+00, 8.407846837486984e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.866188132507999e-05, 1.744793543307759e-03, 3.142517398129819e-04, -3.172233967164635e+01, 2.493795052061917e-01, 0.000000000000000e+00, 2.873013051804021e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.432985762653913e-03, -0.000000000000000e+00, -1.093539949764627e+05, -5.008057376194000e+04, 3.055181368085818e-08, 6.761701722379998e+00, 3.055181368085818e-08, 6.761701722379998e+00, 8.999903128491256e+01, 6.426403315232144e+02, 1.000010892075380e+00
922, 9.657784115336840e-02, 4.327561540107940e-02, 6.327976979066749e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.383396261690896e+04, 0.000000000000000e+00, 5.533585046763582e+03, 3.046295604586888e+02, 0.000000000000000e+00, 8.389522834319847e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.867740339022903e-05, 1.691023274960238e-03, 2.933725744095948e-04, -3.272203281659223e+01, 2.449837646795819e-01, 0.000000000000000e+00, 2.970998817720053e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.586586193140038e-03, -0.000000000000000e+00, -1.057757769841288e+05, -5.358516749763489e+04, 3.048166385602017e-08, 6.761701722379998e+00, 3.048166385602017e-08, 6.761701722379998e+00, 8.999910073751870e+01, 6.426404958480717e+02, 1.000010042116291e+00
923, 1.006770156973480e-01, 4.397366956994611e-02, 6.318883359129172e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.382926659028935e+04, 0.000000000000000e+00, 5.531706636115739e+03, 3.049644011389172e+02, 0.000000000000000e+00, 8.373204466872278e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.869312502513827e-05, 1.638863183926355e-03, 2.740348378577572e-04, -3.365456417192186e+01, 2.406746535924468e-01, 0.000000000000000e+00, 3.062513991459305e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.729152927597301e-03, -0.000000000000000e+00, -1.023204826188534e+05, -5.658828112220764e+04, 3.041225025010996e-08, 6.761701722379998e+00, 3.041225025010996e-08, 6.761701722379998e+00, 8.999913323069146e+01, 6.426405740179110e+02, 1.000009540594486e+00
924, 1.047803000154149e-01, 4.464715117437727e-02, 6.310035726699338e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.382522967550369e+04, 0.000000000000000e+00, 5.530091870201475e+03, 3.053028604585492e+02, 0.000000000000000e+00, 8.359176467424440e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.870900798781811e-05, 1.586369236302835e-03, 2.557893504333823e-04, -3.451699280775772e+01, 2.363091629170273e-01, 0.000000000000000e+00, 3.147541817480373e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.860793754379147e-03, -0.000000000000000e+00, -9.886460083450217e+04, -5.906960288524628e+04, 3.034386204909399e-08, 6.761701722379998e+00, 3.034386204909399e-08, 6.761701722379998e+00, 8.999917439605854e+01, 6.426406797516354e+02, 1.000009086773057e+00
925, 1.088873132860486e-01, 4.529751438426750e-02, 6.301565226142203e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.382210570047006e+04, 0.000000000000000e+00, 5.528842280188023e+03, 3.056441659480741e+02, 0.000000000000000e+00, 8.348320870421873e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.872501579316205e-05, 1.534936315186061e-03, 2.391670601194766e-04, -3.531721675556284e+01, 2.319945983711622e-01, 0.000000000000000e+00, 3.225733273832422e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.983037070827027e-03, -0.000000000000000e+00, -9.549728662614888e+04, -6.231999806594849e+04, 3.027717712564978e-08, 6.761701722379998e+00, 3.027717712564978e-08, 6.761701722379998e+00, 8.999927640581225e+01, 6.426410030148586e+02, 1.000008274531616e+00
926, 1.129975000245168e-01, 4.592751932330105e-02, 6.293322148818471e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.381953438318247e+04, 0.000000000000000e+00, 5.527813753272987e+03, 3.059875694961332e+02, 0.000000000000000e+00, 8.339385720832220e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.874111317519673e-05, 1.486208571648232e-03, 2.241156073349460e-04, -3.605682348775764e+01, 2.278514804759990e-01, 0.000000000000000e+00, 3.297619823777995e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.095116108704638e-03, -0.000000000000000e+00, -9.231680560141822e+04, -6.536759212350845e+04, 3.021159936040376e-08, 6.761701722379998e+00, 3.021159936040376e-08, 6.761701722379998e+00, 8.999930204749116e+01, 6.426408307220789e+02, 1.000007931378033e+00
927, 1.171106939893682e-01, 4.653757449146161e-02, 6.285201053529869e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.381725617629152e+04, 0.000000000000000e+00, 5.526902470516607e+03, 3.063324269193463e+02, 0.000000000000000e+00, 8.331469109582000e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.875726981194065e-05, 1.437789806661482e-03, 2.098228098906032e-04, -3.672884681671540e+01, 2.236926199066622e-01, 0.000000000000000e+00, 3.363781687726316e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.196079552846723e-03, -0.000000000000000e+00, -8.916934904468652e+04, -6.694590743684769e+04, 3.014661683325424e-08, 6.761701722379998e+00, 3.014661683325424e-08, 6.761701722379998e+00, 8.999931893630144e+01, 6.426407660087582e+02, 1.000007432554815e+00
928, 1.212266901262891e-01, 4.712844019662892e-02, 6.277427729339149e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.381574209281404e+04, 0.000000000000000e+00, 5.526296837125615e+03, 3.066781484326247e+02, 0.000000000000000e+00, 8.326207774301523e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.877345799412614e-05, 1.389101297802447e-03, 1.964950693784523e-04, -3.733941590615031e+01, 2.194776656532138e-01, 0.000000000000000e+00, 3.423574988640195e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.288684585196043e-03, -0.000000000000000e+00, -8.602121570994977e+04, -6.954527718591690e+04, 3.008333907227218e-08, 6.761701722379998e+00, 3.008333907227218e-08, 6.761701722379998e+00, 8.999939377385385e+01, 6.426408886041467e+02, 1.000006855594081e+00
929, 1.253450822780278e-01, 4.770236837699680e-02, 6.269932035919720e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.381481089109613e+04, 0.000000000000000e+00, 5.525924356438452e+03, 3.070240863754887e+02, 0.000000000000000e+00, 8.322971912788910e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.878964736570448e-05, 1.342751842255926e-03, 1.845443648655808e-04, -3.789643445495427e+01, 2.154110505784189e-01, 0.000000000000000e+00, 3.477473255972401e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.372170545055362e-03, -0.000000000000000e+00, -8.303370324536845e+04, -7.193487659502029e+04, 3.002151298050889e-08, 6.761701722379998e+00, 3.002151298050889e-08, 6.761701722379998e+00, 8.999945181005620e+01, 6.426408132194467e+02, 1.000006152852797e+00
930, 1.294656081342902e-01, 4.826077592920307e-02, 6.262591895453413e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.381417663251910e+04, 0.000000000000000e+00, 5.525670653007638e+03, 3.073698249146764e+02, 0.000000000000000e+00, 8.320767908136631e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.880581847778136e-05, 1.298628335894131e-03, 1.736016753057517e-04, -3.839823029896873e+01, 2.114832218898559e-01, 0.000000000000000e+00, 3.525990642725132e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.446132681422856e-03, -0.000000000000000e+00, -8.019600685939816e+04, -7.377417208576202e+04, 2.996057763687819e-08, 6.761701722379998e+00, 2.996057763687819e-08, 6.761701722379998e+00, 8.999947919852434e+01, 6.426407616194629e+02, 1.000005757702558e+00
931, 1.335881230894618e-01, 4.880430467002660e-02, 6.255417980780403e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.381385414454204e+04, 0.000000000000000e+00, 5.525541657816814e+03, 3.077151428335513e+02, 0.000000000000000e+00, 8.319647284738735e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.882196101954831e-05, 1.254522180559157e-03, 1.631778479204939e-04, -3.884175831186604e+01, 2.075150030527926e-01, 0.000000000000000e+00, 3.569352549443800e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.511286897736404e-03, -0.000000000000000e+00, -7.736961113688580e+04, -7.519706858253479e+04, 2.990058823884519e-08, 6.761701722379998e+00, 2.990058823884519e-08, 6.761701722379998e+00, 8.999949072998663e+01, 6.426406336384024e+02, 1.000005536192763e+00
932, 1.377125071592714e-01, 4.933346420508054e-02, 6.248505787031215e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.381404200413375e+04, 0.000000000000000e+00, 5.525616801653498e+03, 3.080597314426576e+02, 0.000000000000000e+00, 8.320300083816423e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.883806061712559e-05, 1.210181933014521e-03, 1.533970261423581e-04, -3.923181216766430e+01, 2.034853415451273e-01, 0.000000000000000e+00, 3.607538729148665e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.568608329808073e-03, -0.000000000000000e+00, -7.454001293278241e+04, -7.664310908031464e+04, 2.984200402883790e-08, 6.761701722379998e+00, 2.984200402883790e-08, 6.761701722379998e+00, 8.999955019656615e+01, 6.426406504467914e+02, 1.000005091862177e+00
933, 1.418384823695313e-01, 4.985008179133608e-02, 6.241857463386951e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.381472671004381e+04, 0.000000000000000e+00, 5.525890684017524e+03, 3.084031373795303e+02, 0.000000000000000e+00, 8.322679389459048e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.885409617429805e-05, 1.167507692751295e-03, 1.445582839411314e-04, -3.957473030897182e+01, 1.995529742741403e-01, 0.000000000000000e+00, 3.640687622894555e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.618383653373108e-03, -0.000000000000000e+00, -7.182434246743105e+04, -7.853805047512054e+04, 2.978488868856016e-08, 6.761701722379998e+00, 2.978488868856016e-08, 6.761701722379998e+00, 8.999960063016445e+01, 6.426405754679912e+02, 1.000004638834957e+00
934, 1.459658590277669e-01, 5.035537642911092e-02, 6.235331058464107e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.381557644320679e+04, 0.000000000000000e+00, 5.526230577282713e+03, 3.087449266950395e+02, 0.000000000000000e+00, 8.325632153382461e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.887004754642330e-05, 1.126419933351503e-03, 1.363777436108475e-04, -3.987041566023881e+01, 1.957095849584690e-01, 0.000000000000000e+00, 3.669344507375461e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.660100660376465e-03, -0.000000000000000e+00, -6.921513846148871e+04, -7.934153341341019e+04, 2.972859319540916e-08, 6.761701722379998e+00, 2.972859319540916e-08, 6.761701722379998e+00, 8.999961003633607e+01, 6.426403428914030e+02, 1.000004283778276e+00
935, 1.500945683818506e-01, 5.084966138690225e-02, 6.229000465977827e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.381674579477801e+04, 0.000000000000000e+00, 5.526698317911201e+03, 3.090848658593071e+02, 0.000000000000000e+00, 8.329695569150781e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.888590397808781e-05, 1.085630939436747e-03, 1.287050601123806e-04, -4.011896955269549e+01, 1.918461023112794e-01, 0.000000000000000e+00, 3.693545979353695e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.694469830539995e-03, -0.000000000000000e+00, -6.663294299394736e+04, -8.003159813785553e+04, 2.967346377262212e-08, 6.761701722379998e+00, 2.967346377262212e-08, 6.761701722379998e+00, 8.999965747444750e+01, 6.426402659398541e+02, 1.000003872850615e+00
936, 1.542244041198667e-01, 5.133445366789244e-02, 6.222922502399880e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.381835586034779e+04, 0.000000000000000e+00, 5.527342344139116e+03, 3.094228036367876e+02, 0.000000000000000e+00, 8.335290435558215e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.890165857184785e-05, 1.046202081381283e-03, 1.217520952296265e-04, -4.032535916523945e+01, 1.880575073762808e-01, 0.000000000000000e+00, 3.713267892389706e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.722208255777819e-03, -0.000000000000000e+00, -6.414320171197049e+04, -8.144085937666893e+04, 2.961979267724609e-08, 6.761701722379998e+00, 2.961979267724609e-08, 6.761701722379998e+00, 8.999970831888085e+01, 6.426401844901517e+02, 1.000003403810475e+00
937, 1.583551998397933e-01, 5.181099496272196e-02, 6.216953872255294e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.382008058913279e+04, 0.000000000000000e+00, 5.528032235653116e+03, 3.097585246451426e+02, 0.000000000000000e+00, 8.341283748701609e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.891730145601644e-05, 1.008146849569143e-03, 1.152883052332136e-04, -4.048879045748671e+01, 1.843432465252602e-01, 0.000000000000000e+00, 3.729099954632117e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.742766904066512e-03, -0.000000000000000e+00, -6.174471200498052e+04, -8.187742891669273e+04, 2.956691407814201e-08, 6.761701722379998e+00, 2.956691407814201e-08, 6.761701722379998e+00, 8.999971095773807e+01, 6.426400213729021e+02, 1.000003118624360e+00
938, 1.624869340610199e-01, 5.227932898467922e-02, 6.211138426306222e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.382200497095589e+04, 0.000000000000000e+00, 5.528801988382354e+03, 3.100917222250542e+02, 0.000000000000000e+00, 8.347970842332540e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.893281852915706e-05, 9.697946042148550e-04, 1.090767036247002e-04, -4.060774952753331e+01, 1.805510759774339e-01, 0.000000000000000e+00, 3.741129118467649e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.756910395932576e-03, -0.000000000000000e+00, -5.933461042172863e+04, -8.194947347664833e+04, 2.951503963136631e-08, 6.761701722379998e+00, 2.951503963136631e-08, 6.761701722379998e+00, 8.999973888329690e+01, 6.426399112674587e+02, 1.000002897641159e+00
939, 1.666194733103471e-01, 5.274051107273462e-02, 6.205577684336377e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.382433677819837e+04, 0.000000000000000e+00, 5.529734711279347e+03, 3.104219517460915e+02, 0.000000000000000e+00, 8.356073711094156e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.894818929792857e-05, 9.320721172074618e-04, 1.033867487796341e-04, -4.068937881554330e+01, 1.767668238873127e-01, 0.000000000000000e+00, 3.749179691007831e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.765118137137479e-03, -0.000000000000000e+00, -5.697062926710484e+04, -8.261388696432114e+04, 2.946468490676663e-08, 6.761701722379998e+00, 2.946468490676663e-08, 6.761701722379998e+00, 8.999979575944649e+01, 6.426397116311568e+02, 1.000002474093208e+00
940, 1.707526247342631e-01, 5.319617100725263e-02, 6.200184916556352e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.382687018723552e+04, 0.000000000000000e+00, 5.530748074894209e+03, 3.107488856283864e+02, 0.000000000000000e+00, 8.364877132137528e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.896339875392619e-05, 8.966576152635620e-04, 9.834852200288635e-05, -4.073856982573640e+01, 1.731501001409334e-01, 0.000000000000000e+00, 3.753656708517486e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.766937217149162e-03, -0.000000000000000e+00, -5.475466046659603e+04, -8.283360674023628e+04, 2.941546337982104e-08, 6.761701722379998e+00, 2.941546337982104e-08, 6.761701722379998e+00, 8.999983409084925e+01, 6.426395129837033e+02, 1.000001905924204e+00
941, 1.748862796972887e-01, 5.364724311403975e-02, 6.194908068176837e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.382949468863256e+04, 0.000000000000000e+00, 5.531797875453021e+03, 3.110726168269327e+02, 0.000000000000000e+00, 8.373997092826120e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.897845146627547e-05, 8.629225051172678e-04, 9.373171412931924e-05, -4.075369022974348e+01, 1.696449536040020e-01, 0.000000000000000e+00, 3.754771683006396e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.763194071317582e-03, -0.000000000000000e+00, -5.264678884555358e+04, -8.279813404393196e+04, 2.936711466603842e-08, 6.761701722379998e+00, 2.936711466603842e-08, 6.761701722379998e+00, 8.999985510583019e+01, 6.426394387832204e+02, 1.000001635302775e+00
942, 1.790203791051631e-01, 5.409422475436092e-02, 6.189753689978156e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.383223418433139e+04, 0.000000000000000e+00, 5.532893673732555e+03, 3.113933274910657e+02, 0.000000000000000e+00, 8.383516650753654e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.899335613649126e-05, 8.293134575028722e-04, 8.927323082450295e-05, -4.073160897102085e+01, 1.661001798888349e-01, 0.000000000000000e+00, 3.752759725216402e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.754360154114777e-03, -0.000000000000000e+00, -5.055133735161938e+04, -8.267131021714211e+04, 2.931965195281920e-08, 6.761701722379998e+00, 2.931965195281920e-08, 6.761701722379998e+00, 8.999985952158752e+01, 6.426393083415388e+02, 1.000001580825879e+00
943, 1.831548948141379e-01, 5.453733597247247e-02, 6.184752303631823e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.383514878623789e+04, 0.000000000000000e+00, 5.534059514495156e+03, 3.117108070695097e+02, 0.000000000000000e+00, 8.393644690632110e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.900810320971634e-05, 7.952299034592161e-04, 8.495786745836314e-05, -4.067426048355416e+01, 1.624522624121069e-01, 0.000000000000000e+00, 3.747787972480826e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.740483233294015e-03, -0.000000000000000e+00, -4.843197108487981e+04, -8.216063647079468e+04, 2.927322762967107e-08, 6.761701722379998e+00, 2.927322762967107e-08, 6.761701722379998e+00, 8.999989017687842e+01, 6.426391104005431e+02, 1.000001252264021e+00
