"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        1446,     0.06432635833,      -5.301597806,      -2.711080236,      0.1705456251,                         5,      -4.210418497,               3,      -4.628568667,   5.620554393e-09,   0.0001184778535,       1.751690991,       5.230521271,       5.109953666,          5.548882282,          -5.536983486,                     0,      0.2950002985,      0.5951858286,                 0,       294.8673587,       280.3753553,                 0,       5486.318517,        4569.121655,                  0,       0.06481636378,         0.0567711154,                    0,          301410.4334,           301654.0204,                     0,           100.0083906,           -113.9603965,                      0,        100.0083897,         113.9465797,                   0,                17.63373393,                 164.0738172,                           0,            -1.921536141e-08,             -0.0002424694881,                          nan,                      0.1763225464,                        1.439918755,                                nan,           299.9995356,            300.2419823,                      0,            5827.866671,             5806.421689,                       0,       0.741330437,     -0.7343427332,                 0,                 0,                 0,     -0.5566378312,      0.6025506845,     -0.8519170965,                 0,     -0.9905741038
        1447,      0.0643034134,      -5.327028689,      -2.729817595,      0.1400724577,                         6,      -4.534409287,               3,      -4.272884835,   6.744873276e-09,    0.000142172993,       2.102029189,       6.276625525,       6.131944399,          5.549010394,          -5.537948712,                     0,      0.2950088349,      0.5952116732,                 0,       294.8669361,       280.3749843,                 0,       5486.283791,         4569.12209,                  0,       0.06481604641,        0.05677119581,                    0,          301410.2999,           301655.3532,                     0,           100.0111894,           -113.9801085,                      0,        100.0111884,         113.9662854,                   0,                17.63436486,                 164.0705228,                           0,            -1.990396092e-08,             -0.0002425390512,                          nan,                      0.1763239208,                        1.439640875,                                nan,           299.9994027,            300.2433089,                      0,            5827.849978,             5806.538835,                       0,      0.7414884436,      -0.734403285,                 0,                 0,                 0,     -0.5567726977,      0.6026957759,     -0.8520041659,                 0,     -0.9904446811
        1448,     0.06428123858,       -5.35423102,      -2.748485595,      0.1072284951,                         6,      -4.090237228,               4,      -5.168646129,   8.094148501e-09,    0.000170606864,       2.522435026,        7.53195063,       7.358333279,            5.5491743,          -5.539080377,                     0,      0.2950195636,      0.5952406577,                 0,       294.8663762,       280.3749046,                 0,       5486.242034,        4569.138142,                  0,       0.06481567617,        0.05677141094,                    0,          301410.1026,           301657.2087,                     0,           100.0147149,           -114.0029329,                      0,        100.0147139,         113.9891273,                   0,                17.63508398,                  164.066502,                           0,            -2.073747474e-08,             -0.0002421826037,                          nan,                      0.1763248956,                        1.439317116,                                nan,           299.9992064,            300.2451557,                      0,            5827.831005,             5806.689783,                       0,      0.7416887583,     -0.7344852337,                 0,                 0,                 0,     -0.5569432146,      0.6028788172,     -0.8521196539,                 0,     -0.9902876719
        1449,     0.06426091048,      -5.378209693,      -2.765516056,     0.07778310096,                         7,      -4.230054685,               4,      -4.739002398,   9.713412653e-09,   0.0002047270814,       3.026922032,       9.038340756,       8.829999935,          5.549389131,           -5.54040009,                     0,      0.2950330806,      0.5952737479,                 0,       294.8657371,       280.3750686,                 0,       5486.197605,        4569.164393,                  0,       0.06481529175,        0.05677170317,                    0,          301409.9219,           301659.5997,                     0,           100.0191802,           -114.0294088,                      0,        100.0191791,         114.0156561,                   0,                17.63592257,                 164.0617683,                           0,            -2.150692602e-08,             -0.0002411990068,                          nan,                      0.1763254081,                        1.438940702,                                nan,           299.9990265,            300.2475355,                      0,            5827.815789,             5806.871946,                       0,      0.7419432249,     -0.7345980407,                 0,                 0,                 0,     -0.5571591236,      0.6031098291,     -0.8522749348,                 0,     -0.9901000724
        1450,     0.06424238759,      -5.396324314,      -2.779101187,     0.05543158763,                         8,      -4.291100189,               4,      -4.332204067,   1.165672367e-08,    0.000245670781,       3.632306438,       10.84600891,       10.59599992,          5.549660515,          -5.541919686,                     0,      0.2950496607,      0.5953120031,                 0,       294.8650391,       280.3753107,                 0,       5486.151282,         4569.19202,                  0,       0.06481489792,        0.05677199669,                    0,           301409.788,           301662.4186,                     0,           100.0246793,           -114.0599313,                      0,        100.0246782,         114.0462666,                   0,                17.63691169,                 164.0564104,                           0,            -2.194806026e-08,             -0.0002395907244,                          nan,                       0.176325603,                        1.438507504,                                nan,           299.9988932,            300.2503413,                      0,            5827.805811,             5807.078934,                       0,      0.7422666883,     -0.7347550361,                 0,                 0,                 0,     -0.5574325678,      0.6034011164,     -0.8524857139,                 0,     -0.9898801169
        1451,     0.06517978533,      -5.409673529,      -2.785350332,     0.03967781779,                         9,       -4.29034841,               5,      -4.866187561,   1.398897958e-08,   0.0002948025363,       4.358767726,       13.01521069,       12.71519991,           5.54998799,          -5.543629889,                     0,      0.2950694076,      0.5953561561,                 0,       294.8642591,       280.3753877,                 0,       5486.100656,        4569.210395,                  0,       0.06481447126,        0.05677220902,                    0,          301409.6812,           301665.4539,                     0,             100.03124,           -114.0945072,                      0,        100.0312389,         114.0809472,                   0,                17.63807633,                 164.0505973,                           0,            -2.177614156e-08,             -0.0002376839773,                          nan,                      0.1763256811,                        1.438019242,                                nan,           299.9987869,            300.2533624,                      0,            5827.798756,             5807.300732,                       0,      0.7426780584,     -0.7349745424,                 0,                 0,                 0,     -0.5577788373,        0.60376812,      -0.852773319,                 0,     -0.9896273816
        1452,     0.06516701569,      -5.418248916,       -2.77954069,     0.03077931509,                        10,      -4.242633565,               5,      -4.420649025,   1.678810285e-08,   0.0003537598371,       5.230521271,       15.61825283,       15.25823989,          5.550371682,          -5.545505144,                     0,      0.2950924946,      0.5954063267,                 0,       294.8633511,       280.3751702,                 0,       5486.042294,        4569.215207,                  0,       0.06481398133,        0.05677231295,                    0,          301409.5604,           301668.5764,                     0,           100.0389116,           -114.1327233,                      0,        100.0389106,         114.1192524,                   0,                17.63943532,                 164.0445698,                           0,            -2.081250594e-08,             -0.0002360427749,                          nan,                      0.1763257438,                        1.437483741,                                nan,           299.9986666,            300.2564702,                      0,             5827.79139,             5807.532654,                       0,      0.7432010805,     -0.7352809844,                 0,                 0,                 0,     -0.5582166421,      0.6042299831,     -0.8531659274,                 0,     -0.9893432662
        1453,     0.06515235303,      -5.418416959,      -2.761951621,     0.03242058889,                        10,      -3.779505129,               5,      -4.006577594,   2.014767479e-08,   0.0004245076183,       6.276625525,       18.74190339,       18.30988787,          5.550816479,          -5.547529418,                     0,      0.2951192836,      0.5954623157,                 0,       294.8622764,       280.3748195,                 0,       5485.973924,        4569.216033,                  0,       0.06481340981,        0.05677239454,                    0,          301409.3986,           301671.9487,                     0,           100.0478106,           -114.1741279,                      0,        100.0478096,         114.1607029,                   0,                17.64100681,                  164.038591,                           0,             -1.91696431e-08,             -0.0002351526046,                          nan,                      0.1763257674,                        1.436909434,                                nan,           299.9985056,            300.2598267,                      0,            5827.782157,              5807.78616,                       0,      0.7438612884,     -0.7357040903,                 0,                 0,                 0,      -0.558765064,      0.6048066894,     -0.8536972493,                 0,     -0.9890339797
        1454,     0.06513888976,      -5.408646359,      -2.739464291,     0.04546887443,                        10,      -3.365870368,               6,      -4.281377057,   2.418012269e-08,   0.0005094036343,        7.53195063,       22.49028407,       21.97186544,          5.551330664,          -5.549723951,                     0,      0.2951502329,      0.5955243937,                 0,       294.8610195,        280.374714,                 0,        5485.89502,        4569.231936,                  0,       0.06481275389,        0.05677261356,                    0,          301409.1962,           301675.9974,                     0,           100.0580906,           -114.2188476,                      0,        100.0580898,         114.2054206,                   0,                17.64281215,                  164.032833,                           0,            -1.729907184e-08,             -0.0002350952266,                          nan,                      0.1763256943,                        1.436296386,                                nan,           299.9983041,            300.2638565,                      0,            5827.771584,             5808.086735,                       0,      0.7446774982,     -0.7362751299,                 0,                 0,                 0,     -0.5594363124,      0.6055113392,     -0.8544013468,                 0,     -0.9887167688
        1455,      0.0651244669,      -5.392839699,        -2.7187709,     0.06526041013,                        10,      -2.994346374,               7,      -4.517013399,    2.90205887e-08,   0.0006112768878,        7.53195063,       22.49028407,       21.97186544,          5.551921672,           -5.55214967,                     0,      0.2951857219,      0.5955938641,                 0,       294.8595819,       280.3751416,                 0,       5485.805896,        4569.275359,                  0,       0.06481201692,        0.05677306596,                    0,           301408.968,           301681.1196,                     0,           100.0698808,           -114.2679067,                      0,          100.06988,         114.2544502,                   0,                17.64487344,                 164.0272577,                           0,            -1.577543463e-08,             -0.0002355115808,                          nan,                      0.1763255182,                        1.435631237,                                nan,            299.998077,            300.2689547,                      0,            5827.760907,             5808.455981,                       0,      0.7456542555,     -0.7370239238,                 0,                 0,                 0,     -0.5602302092,      0.6063432306,      -0.855308377,                 0,     -0.9884258266
        1456,     0.06510934763,      -5.374362019,      -2.701193585,     0.08848319333,                        10,      -3.021412187,               7,      -4.519612629,   2.902635171e-08,   0.0006112681992,       9.038340756,       26.98834088,       26.36623853,          5.552536571,          -5.554598639,                     0,      0.2952217226,      0.5956654366,                 0,       294.8583821,       280.3754924,                 0,       5485.733251,        4569.298144,                  0,       0.06481142239,        0.05677327726,                    0,          301409.0008,           301686.3027,                     0,           100.0818819,            -114.317936,                      0,        100.0818812,         114.3044464,                   0,                17.64698773,                 164.0218076,                           0,            -1.509613523e-08,             -0.0002359864504,                          nan,                      0.1763254999,                        1.434955618,                                nan,           299.9981097,            300.2741135,                      0,            5827.768957,             5808.808716,                       0,      0.7465928892,     -0.7378073253,                 0,                 0,                 0,     -0.5609850403,      0.6071315681,     -0.8562428688,                 0,      -0.988232457
        1457,      0.0650953939,       -5.36207428,      -2.695359661,      0.1039603183,                        10,      -2.675086994,               7,      -4.079063339,   3.483906708e-08,   0.0007335110145,      0.9038340756,       2.698834088,       2.636623853,          5.553190404,           -5.55735628,                     0,      0.2952609158,      0.5957448901,                 0,       294.8568648,       280.3763771,                 0,       5485.637297,         4569.35121,                  0,       0.06481062224,        0.05677375635,                    0,           301408.821,           301692.5892,                     0,           100.0949027,           -114.3737437,                      0,         100.094902,         114.3602394,                   0,                17.64933253,                 164.0157948,                           0,            -1.518804627e-08,             -0.0002361304164,                          nan,                      0.1763259885,                        1.434202968,                                nan,           299.9979307,            300.2803706,                      0,            5827.759811,             5809.235534,                       0,      0.7476644484,     -0.7387909742,                 0,                 0,                 0,     -0.5618374184,      0.6080160391,     -0.8573976482,                 0,     -0.9881317425
        1458,     0.06506926141,      -5.348526755,      -2.690605124,      0.1206704599,                         4,      -4.354916078,               3,      -5.685111234,   3.484869212e-09,    7.33498617e-05,       1.084600891,       3.238600906,       3.163948623,          5.553391626,          -5.557846341,                     0,      0.2952696788,      0.5957654518,                 0,       294.8574307,       280.3747083,                 0,       5485.677736,        4569.234923,                  0,       0.06481097564,        0.05677264974,                    0,           301409.706,           301692.1754,                     0,           100.0979839,           -114.3860939,                      0,        100.0979831,          114.372568,                   0,                17.64979158,                 164.0148449,                           0,            -1.521333248e-08,             -0.0002364804952,                          nan,                       0.176325147,                        1.434040065,                                nan,           299.9988116,            300.2799588,                      0,            5827.823521,             5809.180977,                       0,      0.7477452091,     -0.7388655762,                 0,                 0,                 0,     -0.5619018514,      0.6080826183,     -0.8574851408,                 0,      -0.988124788
        1459,     0.06504420623,      -5.357961246,      -2.710038818,      0.1055354324,                         5,      -4.884088635,               3,      -5.297663494,   4.181956879e-09,   8.801960644e-05,       1.301521069,       3.886321087,       3.796738348,          5.553555347,          -5.558443723,                     0,      0.2952776356,      0.5957872467,                 0,       294.8577062,       280.3735218,                 0,       5485.694334,        4569.155704,                  0,       0.06481111118,        0.05677190598,                    0,          301410.2661,           301692.3636,                     0,           100.1007256,           -114.3999319,                      0,        100.1007248,         114.3863789,                   0,                17.65028963,                 164.0135652,                           0,            -1.519996951e-08,             -0.0002369262385,                          nan,                       0.176325293,                        1.433855734,                                nan,            299.999369,            300.2801461,                      0,            5827.859995,             5809.179151,                       0,      0.7478456866,     -0.7389600901,                 0,                 0,                 0,     -0.5619818064,      0.6081651572,     -0.8575956665,                 0,     -0.9881184091
        1460,     0.06501918049,      -5.369093988,      -2.732659784,     0.08865258754,                         5,      -4.453652059,               3,      -4.922236229,   5.018513926e-09,   0.0001056231944,       1.561825283,       4.663585305,       4.556086017,          5.553690321,           -5.55915173,                     0,      0.2952851926,      0.5958104364,                 0,        294.857692,       280.3727229,                 0,       5485.687989,        4569.107455,                  0,       0.06481103933,        0.05677146838,                    0,           301410.516,           301693.0629,                     0,           100.1032694,           -114.4154378,                      0,        100.1032686,         114.4018533,                   0,                17.65082939,                 164.0118565,                           0,            -1.526163562e-08,             -0.0002374456516,                          nan,                      0.1763262042,                        1.433646849,                                nan,           299.9996178,            300.2808421,                      0,            5827.871148,             5809.223016,                       0,      0.7479701521,      -0.739079062,                 0,                 0,                 0,     -0.5620806204,      0.6082670726,     -0.8577344442,                 0,     -0.9881130415
        1461,     0.06499466293,      -5.386806058,      -2.757023871,     0.06483495765,                         5,      -4.044605908,               3,      -4.559865494,   6.022457904e-09,   0.0001267473357,       1.874190339,       5.596302366,       5.467303221,          5.553814083,           -5.55996638,                     0,      0.2952930351,      0.5958350363,                 0,       294.8574289,       280.3722182,                 0,       5485.663318,         4569.08159,                  0,       0.06481080569,         0.0567712491,                    0,          301410.5214,           301694.1737,                     0,           100.1058611,           -114.4326996,                      0,        100.1058603,         114.4190832,                   0,                17.65141688,                 164.0096273,                           0,             -1.55183173e-08,             -0.0002379672396,                          nan,                       0.176327508,                         1.43341148,                                nan,           299.9996232,            300.2819477,                      0,             5827.86351,             5809.301687,                       0,      0.7481238216,     -0.7392282717,                 0,                 0,                 0,     -0.5622023543,      0.6083924975,     -0.8579080715,                 0,     -0.9881095219
        1462,     0.06497203465,      -5.411920664,      -2.780810554,     0.03306098173,                         6,      -4.315920458,               3,      -4.211684701,   7.227300689e-09,   0.0001520960619,       2.249028407,       6.715562839,       6.560763865,          5.553948449,          -5.560879897,                     0,      0.2953019507,      0.5958609535,                 0,       294.8569925,       280.3719552,                 0,       5485.627568,        4569.070165,                  0,       0.06481047925,        0.05677116001,                    0,          301410.3873,           301695.6326,                     0,           100.1087873,           -114.4517217,                      0,        100.1087865,         114.4380805,                   0,                17.65206247,                 164.0068216,                           0,            -1.602093047e-08,             -0.0002383611544,                          nan,                      0.1763288028,                        1.433149008,                                nan,           299.9994897,            300.2833998,                      0,            5827.846642,             5809.404581,                       0,      0.7483129784,     -0.7394150961,                 0,                 0,                 0,     -0.5623518591,      0.6085463389,     -0.8581249043,                 0,     -0.9881094106
        1463,     0.06495098511,      -5.439007818,      -2.802399149,  -0.0006300368759,                         7,      -4.464042529,               4,      -5.086179919,   8.673272312e-09,   0.0001825142006,       2.698834088,       8.058675407,       7.872916638,          5.554112057,          -5.561883469,                     0,       0.295312565,      0.5958880906,                 0,       294.8564706,       280.3719174,                 0,       5485.588091,        4569.067445,                  0,       0.06481012756,        0.05677113314,                    0,          301410.2252,            301697.415,                     0,           100.1122796,           -114.4724437,                      0,        100.1122787,         114.4587938,                   0,                17.65277969,                  164.003445,                           0,            -1.669561811e-08,             -0.0002384698914,                          nan,                       0.176329816,                        1.432860155,                                nan,           299.9993284,            300.2851739,                      0,            5827.829838,             5809.523904,                       0,      0.7485445789,     -0.7396483833,                 0,                 0,                 0,     -0.5625344309,      0.6087339109,     -0.8583948644,                 0,      -0.988115343
        1464,       0.064930137,      -5.458853041,      -2.821513206,    -0.02545026195,                         7,      -4.000198564,               4,      -4.667106617,   1.040867188e-08,   0.0002190155503,       3.238600906,       9.670410488,       9.447499965,          5.554313753,          -5.562965133,                     0,      0.2953251259,      0.5959163894,                 0,       294.8559311,       280.3720713,                 0,       5485.549601,        4569.068813,                  0,       0.06480979137,        0.05677111801,                    0,          301410.1134,           301699.4807,                     0,           100.1164345,           -114.4947104,                      0,        100.1164337,         114.4810736,                   0,                17.65358063,                 163.9995744,                           0,            -1.734115096e-08,             -0.0002381939024,                          nan,                      0.1763304982,                        1.432547488,                                nan,           299.9992171,            300.2872298,                      0,            5827.818693,             5809.653505,                       0,      0.7488254006,     -0.7399379297,                 0,                 0,                 0,      -0.562755122,      0.6089601871,     -0.8587287761,                 0,     -0.9881314511
        1465,      0.0649108661,      -5.467159532,      -2.837229265,    -0.03631072438,                         8,      -4.067033374,               4,      -4.270954241,   1.249149182e-08,   0.0002628166836,       3.886321087,       11.60449259,       11.33699996,          5.554551215,          -5.564104406,                     0,      0.2953394836,      0.5959457183,                 0,       294.8554006,       280.3723283,                 0,        5485.51295,        4569.069313,                  0,       0.06480947498,         0.0567710712,                    0,          301410.0735,           301701.7253,                     0,           100.1212036,            -114.518193,                      0,        100.1212027,         114.5045877,                   0,                17.65446927,                 163.9953439,                           0,            -1.769295466e-08,             -0.0002375951954,                          nan,                      0.1763309748,                        1.432216361,                                nan,           299.9991773,             300.289464,                      0,            5827.813758,             5809.786552,                       0,      0.7491614555,     -0.7402943917,                 0,                 0,                 0,     -0.5630182593,      0.6092292376,      -0.859138178,                 0,     -0.9881640149
        1466,     0.06489383033,      -5.467848814,      -2.846228026,     -0.0380101794,                         9,      -4.088590047,               5,      -4.779556093,    1.49913713e-08,   0.0003153775003,       4.663585305,        13.9253911,       13.60439995,          5.554815653,          -5.565271564,                     0,      0.2953552698,      0.5959756735,                 0,       294.8548675,        280.372593,                 0,       5485.476322,        4569.065322,                  0,        0.0648091594,        0.05677096724,                    0,           301410.081,             301704.02,                     0,           100.1264577,           -114.5423564,                      0,        100.1264568,         114.5287865,                   0,                17.65543698,                 163.9909042,                           0,            -1.755341161e-08,             -0.0002369261927,                          nan,                      0.1763313868,                        1.431874982,                                nan,           299.9991849,            300.2917479,                      0,            5827.812233,             5809.916755,                       0,      0.7495578826,     -0.7407299525,                 0,                 0,                 0,     -0.5633272788,      0.6095440077,     -0.8596359604,                 0,     -0.9882224838
        1467,     0.06487878849,      -5.463731312,      -2.846061924,    -0.03328897533,                        10,      -4.050317846,               5,      -4.344020816,   1.799194585e-08,   0.0003784498797,       5.596302366,       16.71046932,       16.32527994,          5.555098357,          -5.566438382,                     0,      0.2953721125,       0.596005551,                 0,       294.8543105,       280.3728735,                 0,       5485.437856,         4569.05886,                  0,       0.06480882736,        0.05677082958,                    0,          301410.1011,           301706.3277,                     0,           100.1320664,           -114.5666055,                      0,        100.1320655,         114.5530566,                   0,                17.65646344,                 163.9863632,                           0,            -1.694082807e-08,              -0.000236509792,                          nan,                       0.176331761,                        1.431531973,                                nan,           299.9992049,            300.2940448,                      0,            5827.811258,             5810.043641,                       0,      0.7500172961,     -0.7412577609,                 0,                 0,                 0,     -0.5636832608,      0.6099047887,     -0.8602355266,                 0,      -0.988320889
        1468,     0.06486395296,      -5.450842554,      -2.840261808,    -0.01621438215,                        10,      -3.621008289,               6,      -4.631537986,   2.159367432e-08,   0.0004541360531,       6.715562839,       20.05256319,       19.59033593,          5.555393492,          -5.567593796,                     0,      0.2953896966,      0.5960346307,                 0,       294.8537253,       280.3733101,                 0,       5485.397525,        4569.058026,                  0,       0.06480847949,        0.05677073028,                    0,          301410.1184,           301708.7516,                     0,           100.1379237,           -114.5905871,                      0,        100.1379229,         114.5770343,                   0,                17.65752202,                  163.981718,                           0,            -1.613247136e-08,             -0.0002365281568,                          nan,                      0.1763320181,                        1.431191852,                                nan,            299.999222,            300.2964574,                      0,             5827.81006,             5810.174298,                       0,      0.7505338928,     -0.7418874291,                 0,                 0,                 0,     -0.5640801584,      0.6103041964,     -0.8609453348,                 0,     -0.9884795826
        1469,     0.06484958306,      -5.425336922,      -2.836530258,     0.01765512747,                        10,      -3.231856562,               6,      -4.177819501,    2.59172385e-08,   0.0005449586344,       8.058675407,       24.06307583,       23.50840311,          5.555695893,           -5.56874505,                     0,      0.2954076592,      0.5960624625,                 0,       294.8531318,       280.3740261,                 0,       5485.357094,        4569.068717,                  0,       0.06480813227,        0.05677071728,                    0,          301410.1404,           301711.3946,                     0,            100.143911,           -114.6143467,                      0,        100.1439103,         114.6007696,                   0,                17.65858492,                 163.9768087,                           0,            -1.551548012e-08,             -0.0002369030123,                          nan,                      0.1763320892,                        1.430852596,                                nan,            299.999244,             300.299088,                      0,            5827.809655,             5810.314122,                       0,      0.7510855304,     -0.7426186546,                 0,                 0,                 0,     -0.5644986534,      0.6107204775,     -0.8617612422,                 0,     -0.9887271482
        1470,      0.0648349225,      -5.389723478,      -2.840056845,      0.0634203257,                        10,      -2.876186182,               7,      -4.383721416,   3.110762311e-08,    0.000653944682,      0.8058675407,       2.406307583,       2.350840311,          5.555997226,          -5.569892406,                     0,      0.2954254415,      0.5960886267,                 0,        294.852567,       280.3749386,                 0,       5485.319114,        4569.084148,                  0,       0.06480780767,        0.05677072305,                    0,          301410.1856,            301714.138,                     0,           100.1498443,           -114.6380012,                      0,        100.1498435,         114.6243932,                   0,                17.65962583,                 163.9713614,                           0,            -1.535045069e-08,             -0.0002373933281,                          nan,                      0.1763320362,                         1.43051018,                                nan,           299.9992889,            300.3018185,                      0,            5827.811429,             5810.452473,                       0,      0.7516306297,     -0.7434387517,                 0,                 0,                 0,     -0.5649039537,      0.6111148871,     -0.8626635357,                 0,     -0.9891011919
        1471,      0.0648087824,      -5.348903425,      -2.849997084,      0.1136801679,                         4,      -4.554484419,               2,      -4.049936662,   3.111583075e-09,   6.539389046e-05,      0.9670410488,       2.887569099,       2.821008374,          5.556082194,          -5.570081583,                     0,      0.2954292079,      0.5960954728,                 0,       294.8527546,       280.3747466,                 0,       5485.333887,        4569.053295,                  0,       0.06480794097,        0.05677037858,                    0,          301410.5092,           301714.3932,                     0,           100.1511699,           -114.6426225,                      0,        100.1511691,         114.6289959,                   0,                17.65976067,                 163.9708271,                           0,            -1.540107497e-08,             -0.0002377084055,                          nan,                      0.1763310486,                        1.430448079,                                nan,            299.999611,            300.3020725,                      0,            5827.836047,             5810.444463,                       0,      0.7516722549,     -0.7435004101,                 0,                 0,                 0,     -0.5649348274,       0.611145173,     -0.8627314855,                 0,     -0.9891284471
        1472,     0.06478261813,      -5.353890891,        -2.8669221,      0.1053446309,                         4,      -4.169574382,               3,      -5.558386069,   3.733996073e-09,   7.847255718e-05,       1.160449259,       3.465082919,       3.385210048,          5.556154865,          -5.570309329,                     0,      0.2954327282,      0.5961027976,                 0,       294.8528425,       280.3747084,                 0,       5485.340499,        4569.032821,                  0,       0.06480799977,        0.05677013187,                    0,          301410.7223,           301714.8462,                     0,            100.152389,           -114.6478459,                      0,        100.1523882,         114.6341975,                   0,                17.65991273,                 163.9701315,                           0,            -1.546411743e-08,             -0.0002380776071,                          nan,                      0.1763304206,                        1.430377104,                                nan,           299.9998232,            300.3025234,                      0,            5827.851412,             5810.451836,                       0,      0.7517220378,     -0.7435769592,                 0,                 0,                 0,     -0.5649716182,       0.611180907,     -0.8628155163,                 0,     -0.9891647734
        1473,      0.0647585637,      -5.363239114,      -2.885281741,     0.09289440857,                         5,      -4.678874816,               3,      -5.173959304,    4.48093356e-09,   9.416691012e-05,        1.39253911,       4.158099503,       4.062252058,          5.556216799,          -5.570574446,                     0,      0.2954360842,       0.596110571,                 0,       294.8528283,       280.3747796,                 0,       5485.338917,        4569.020359,                  0,       0.06480798422,        0.05676996247,                    0,          301410.8252,           301715.4473,                     0,           100.1535294,           -114.6536871,                      0,        100.1535286,         114.6400143,                   0,                17.66008352,                 163.9692327,                           0,            -1.556799745e-08,              -0.000238491391,                          nan,                       0.176330118,                        1.430296687,                                nan,           299.9999256,            300.3031217,                      0,            5827.857682,             5810.471435,                       0,      0.7517815086,     -0.7436717054,                 0,                 0,                 0,      -0.565015393,      0.6112230218,     -0.8629191502,                 0,     -0.9892125529
        1474,     0.06473433715,      -5.377447801,      -2.904351683,     0.07584630881,                         5,      -4.255267931,               3,      -4.801646509,    5.37731846e-09,   0.0001130000654,       1.671046932,       4.989719403,        4.87470247,          5.556272616,          -5.570871127,                     0,      0.2954394531,      0.5961186455,                 0,       294.8527232,       280.3749086,                 0,       5485.330428,        4569.012499,                  0,       0.06480790702,        0.05676983842,                    0,          301410.8357,           301716.1309,                     0,           100.1546548,           -114.6600886,                      0,        100.1546541,         114.6463903,                   0,                17.66027479,                 163.9680898,                           0,            -1.574453179e-08,             -0.0002389237349,                          nan,                      0.1763300463,                        1.430207174,                                nan,            299.999936,            300.3038021,                      0,            5827.856644,              5810.49824,                       0,      0.7518522874,     -0.7437885123,                 0,                 0,                 0,     -0.5650672618,       0.611272442,     -0.8630464731,                 0,     -0.9892747882
        1475,     0.06471188374,      -5.394552769,      -2.923464858,     0.05652812058,                         6,      -4.588637475,               3,      -4.442560304,   6.453065859e-09,   0.0001355997559,       2.005256319,       5.987663284,       5.849642964,          5.556328942,           -5.57118906,                     0,      0.2954430619,      0.5961267343,                 0,       294.8525528,       280.3750527,                 0,       5485.317481,        4569.005872,                  0,       0.06480779149,        0.05676972648,                    0,          301410.7879,           301716.8318,                     0,           100.1558487,            -114.666901,                      0,        100.1558479,         114.6531784,                   0,                17.66048859,                  163.966674,                           0,            -1.601462463e-08,             -0.0002393325766,                          nan,                      0.1763300792,                        1.430110149,                                nan,           299.9998884,            300.3044997,                      0,            5827.851438,             5810.526646,                       0,      0.7519358741,     -0.7439318064,                 0,                 0,                 0,     -0.5651281926,      0.6113298761,     -0.8632021049,                 0,     -0.9893553852
        1476,     0.06468987786,      -5.410252416,      -2.942458196,     0.03987773853,                         6,      -4.148428535,               3,      -4.098031422,   7.744084386e-09,    0.000162719258,       2.406307583,       7.185195941,       7.019571556,          5.556392013,          -5.571513738,                     0,      0.2954470971,      0.5961344142,                 0,       294.8523517,       280.3751866,                 0,       5485.302988,        4568.998053,                  0,       0.06480766446,        0.05676960165,                    0,          301410.7236,            301717.494,                     0,            100.157182,           -114.6738715,                      0,        100.1571812,         114.6601286,                   0,                17.66072691,                 163.9649807,                           0,            -1.637084313e-08,             -0.0002396725786,                          nan,                      0.1763301114,                        1.430008694,                                nan,           299.9998245,            300.3051588,                      0,              5827.8456,             5810.551638,                       0,      0.7520331291,     -0.7441061911,                 0,                 0,                 0,     -0.5651985732,      0.6113953719,     -0.8633907285,                 0,     -0.9894593235
