"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
740, 1.382267044539702e-01, -2.269560989465546e-01, 6.557773303091328e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.410143060500747e+04, 0.000000000000000e+00, 5.640572242002989e+03, 2.996381532755138e+02, 0.000000000000000e+00, 1.608726588298786e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844203585722376e-05, 2.607395973097689e-03, -1.851655963372485e-03, -7.832785448515548e+00, 5.159304783065778e-01, 0.000000000000000e+00, 5.431380048197556e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.908673514270653e-03, -0.000000000000000e+00, 1.664837700254528e+05, -2.194556932449341e+03, 8.057728151115007e-08, 6.343217671863913e+00, 8.057728151115007e-08, 6.343217671863913e+00, 8.999577489616711e+01, 1.213247379493389e+03, 1.000025646330311e+00
741, 1.488235367564848e-01, -2.342473480719375e-01, 6.535733285576556e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.405757272432246e+04, 0.000000000000000e+00, 5.623029089728981e+03, 2.997135340418770e+02, 0.000000000000000e+00, 1.425999032385282e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844560455203547e-05, 2.660393111803736e-03, -1.772511581171876e-03, -8.099252727899680e+00, 5.148675185846560e-01, 0.000000000000000e+00, 5.760757115247129e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.190401583162441e-03, -0.000000000000000e+00, 1.663892561926279e+05, -2.468460481643677e+03, 8.029119827860636e-08, 6.343217671863913e+00, 8.029119827860636e-08, 6.343217671863913e+00, 8.999574427139919e+01, 1.213244799875458e+03, 1.000027040669879e+00
742, 1.596335452214351e-01, -2.412186051183993e-01, 6.513592886219660e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.401350819105533e+04, 0.000000000000000e+00, 5.605403276422132e+03, 2.997896241273830e+02, 0.000000000000000e+00, 1.242410488191871e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844920638473084e-05, 2.714444108322420e-03, -1.692824062648219e-03, -8.362477128837012e+00, 5.140765474536761e-01, 0.000000000000000e+00, 6.083832758396983e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.455769533117221e-03, -0.000000000000000e+00, 1.664737018301616e+05, -2.562080356597900e+03, 8.000410246090833e-08, 6.343217671863913e+00, 8.000410246090833e-08, 6.343217671863913e+00, 8.999568401118852e+01, 1.213240255174636e+03, 1.000026302135848e+00
743, 1.706498690443140e-01, -2.478590265673285e-01, 6.491381018846011e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.396927035002535e+04, 0.000000000000000e+00, 5.587708140010141e+03, 2.998658144421004e+02, 0.000000000000000e+00, 1.058099882115108e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845281251622177e-05, 2.768083677262970e-03, -1.611126932636018e-03, -8.612038354967776e+00, 5.134030650944196e-01, 0.000000000000000e+00, 6.397633452586686e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.705615525974014e-03, -0.000000000000000e+00, 1.666374958941655e+05, -2.567900787353516e+03, 7.971619595654666e-08, 6.343217671863913e+00, 7.971619595654666e-08, 6.343217671863913e+00, 8.999562956489412e+01, 1.213235729252915e+03, 1.000027990127065e+00
744, 1.818648699282721e-01, -2.541580571579335e-01, 6.469430349488291e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.392554735995068e+04, 0.000000000000000e+00, 5.570218943980271e+03, 2.999415073612737e+02, 0.000000000000000e+00, 8.759343285409588e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845639466419571e-05, 2.822110814455938e-03, -1.527996266256124e-03, -8.851857085969980e+00, 5.129480934004262e-01, 0.000000000000000e+00, 6.698686317238330e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.939657255329658e-03, -0.000000000000000e+00, 1.669382967485957e+05, -2.816863210678101e+03, 7.943160233610073e-08, 6.343217671863913e+00, 7.943160233610073e-08, 6.343217671863913e+00, 8.999558449009966e+01, 1.213232085808212e+03, 1.000026868959008e+00
745, 1.932697963475984e-01, -2.601063005883760e-01, 6.447284115509416e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.388133077346722e+04, 0.000000000000000e+00, 5.552532309386886e+03, 3.000161480150190e+02, 0.000000000000000e+00, 6.917122764772095e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845992658318779e-05, 2.877864153102137e-03, -1.443730337509382e-03, -9.088163599826212e+00, 5.128087123563934e-01, 0.000000000000000e+00, 6.988957981197081e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.160208067119268e-03, -0.000000000000000e+00, 1.674514232721270e+05, -2.956245012283325e+03, 7.914518251461954e-08, 6.343217671863913e+00, 7.914518251461954e-08, 6.343217671863913e+00, 8.999551191814066e+01, 1.213226494191383e+03, 1.000028789484522e+00
746, 2.048564759442073e-01, -2.656921940550794e-01, 6.424903800313043e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.383651595328655e+04, 0.000000000000000e+00, 5.534606381314618e+03, 3.000892619476280e+02, 0.000000000000000e+00, 5.049977697018206e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.846338584468811e-05, 2.933943702550085e-03, -1.357082156100908e-03, -9.313709518218660e+00, 5.128481670329252e-01, 0.000000000000000e+00, 7.266910516440402e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.366983415420982e-03, -0.000000000000000e+00, 1.680908619051938e+05, -2.854324462890625e+03, 7.885624863913893e-08, 6.343217671863913e+00, 7.885624863913893e-08, 6.343217671863913e+00, 8.999544844957519e+01, 1.213220994942118e+03, 1.000028246207439e+00
747, 2.166157719364685e-01, -2.709048741468550e-01, 6.402796877366765e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.379217075502566e+04, 0.000000000000000e+00, 5.516868302010263e+03, 3.001602908330035e+02, 0.000000000000000e+00, 3.202398751535764e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.846674606288753e-05, 2.992161684342036e-03, -1.268840728602016e-03, -9.537787538255047e+00, 5.132553428409801e-01, 0.000000000000000e+00, 7.562647497117197e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.556767411736529e-03, -0.000000000000000e+00, 1.689688353776872e+05, -3.441965690612793e+03, 7.857113756148111e-08, 6.343217671863913e+00, 7.857113756148111e-08, 6.343217671863913e+00, 8.999539075366361e+01, 1.213216094369011e+03, 1.000029417305500e+00
748, 2.285375748180635e-01, -2.757342793161930e-01, 6.379816515143319e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.374579781752885e+04, 0.000000000000000e+00, 5.498319127011538e+03, 3.002286267958702e+02, 0.000000000000000e+00, 1.270336965381838e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.846997851961770e-05, 3.049711465928764e-03, -1.177284425884544e-03, -9.746823307724325e+00, 5.137400226964216e-01, 0.000000000000000e+00, 7.801539457419370e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.735455853341437e-03, -0.000000000000000e+00, 1.699259832473752e+05, -3.025401227951050e+03, 7.827620407820649e-08, 6.343217671863913e+00, 7.827620407820649e-08, 6.343217671863913e+00, 8.999530551845787e+01, 1.213209099950169e+03, 1.000029293983417e+00
749, 2.406120379598042e-01, -2.801681866222377e-01, 6.357288026444036e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.370024571068517e+04, 0.000000000000000e+00, 5.480098284274068e+03, 3.002941035039012e+02, 0.000000000000000e+00, -6.275260914390506e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.847307539067277e-05, 3.107623528732323e-03, -1.082609741210697e-03, -9.947265402721566e+00, 5.144504176876430e-01, 0.000000000000000e+00, 8.050412293852427e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.896869872850717e-03, -0.000000000000000e+00, 1.710274962963574e+05, -3.588742380142212e+03, 7.798731072043617e-08, 6.343217671863913e+00, 7.798731072043617e-08, 6.343217671863913e+00, 8.999524278245977e+01, 1.213203466308260e+03, 1.000030410266662e+00
750, 2.528278344484149e-01, -2.841963312504832e-01, 6.334104710379990e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.365311828788198e+04, 0.000000000000000e+00, 5.461247315152791e+03, 3.003564419602027e+02, 0.000000000000000e+00, -2.591022423415526e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.847602352544722e-05, 3.167518598091338e-03, -9.851523266560609e-04, -1.015109682408750e+01, 5.154860065095122e-01, 0.000000000000000e+00, 8.282825082985683e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.051681834660425e-03, -0.000000000000000e+00, 1.723710930630284e+05, -3.620846897125244e+03, 7.769127228545095e-08, 6.343217671863913e+00, 7.769127228545095e-08, 6.343217671863913e+00, 8.999516131672621e+01, 1.213196203963567e+03, 1.000030710124214e+00
751, 2.651733941924656e-01, -2.878071874644159e-01, 6.310458598945352e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.360482470183948e+04, 0.000000000000000e+00, 5.441929880735791e+03, 3.004155198329707e+02, 0.000000000000000e+00, -4.603105270560270e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.847881718449344e-05, 3.225506296729992e-03, -8.833748957366665e-04, -1.034243845660096e+01, 5.165445831600555e-01, 0.000000000000000e+00, 8.499576697346585e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.196776187981596e-03, -0.000000000000000e+00, 1.737531545521580e+05, -3.544266115188599e+03, 7.739018819892581e-08, 6.343217671863913e+00, 7.739018819892581e-08, 6.343217671863913e+00, 8.999509169260686e+01, 1.213190112924448e+03, 1.000030826936438e+00
752, 2.776360063987603e-01, -2.909905874986483e-01, 6.286928747378491e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.355660974410303e+04, 0.000000000000000e+00, 5.422643897641211e+03, 3.004712283692647e+02, 0.000000000000000e+00, -6.611912182350674e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.848145127019809e-05, 3.282759812871888e-03, -7.774084678613860e-04, -1.052972739722807e+01, 5.177611705135109e-01, 0.000000000000000e+00, 8.734963012432607e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.319001985674013e-03, -0.000000000000000e+00, 1.752489240768310e+05, -4.058153829574585e+03, 7.709152969020607e-08, 6.343217671863913e+00, 7.709152969020607e-08, 6.343217671863913e+00, 8.999499904762472e+01, 1.213181670988107e+03, 1.000032450183491e+00
753, 2.902026644298183e-01, -2.937345070784227e-01, 6.262646045566116e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.350660437176182e+04, 0.000000000000000e+00, 5.402641748704725e+03, 3.005236457547454e+02, 0.000000000000000e+00, -8.695314145176559e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.848392952216321e-05, 3.337472675939227e-03, -6.667433751898215e-04, -1.070945427994221e+01, 5.189752251364034e-01, 0.000000000000000e+00, 8.929705068823515e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.444587375678767e-03, -0.000000000000000e+00, 1.767766439565879e+05, -3.856771739959717e+03, 7.678413609707672e-08, 6.343217671863913e+00, 7.678413609707672e-08, 6.343217671863913e+00, 8.999493200583863e+01, 1.213175032412652e+03, 1.000031784900928e+00
754, 3.028589909101723e-01, -2.960295075014216e-01, 6.238365709540257e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.345644879410495e+04, 0.000000000000000e+00, 5.382579517641979e+03, 3.005730021243846e+02, 0.000000000000000e+00, -1.078497419657971e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848626285935034e-05, 3.388326562081370e-03, -5.514129141539820e-04, -1.088066016403348e+01, 5.201435347553891e-01, 0.000000000000000e+00, 9.141059393005649e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.553358236909617e-03, -0.000000000000000e+00, 1.782854137271899e+05, -4.148553525924683e+03, 7.647752292448463e-08, 6.343217671863913e+00, 7.647752292448463e-08, 6.343217671863913e+00, 8.999485665980968e+01, 1.213167999786440e+03, 1.000033107594358e+00
755, 3.155899086463482e-01, -2.978660020979513e-01, 6.213793564331269e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.340552737079306e+04, 0.000000000000000e+00, 5.362210948317223e+03, 3.006196877647067e+02, 0.000000000000000e+00, -1.290654210640275e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848846976529898e-05, 3.435619976574287e-03, -4.314123091617036e-04, -1.105138846723782e+01, 5.212993343424938e-01, 0.000000000000000e+00, 9.347750201535454e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.658291604971048e-03, -0.000000000000000e+00, 1.798063351629087e+05, -4.407855268478394e+03, 7.616801689518161e-08, 6.343217671863913e+00, 7.616801689518161e-08, 6.343217671863913e+00, 8.999477482142487e+01, 1.213160352192664e+03, 1.000032577702012e+00
756, 3.283796257165551e-01, -2.992341448210801e-01, 6.188781614995210e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.335355265982682e+04, 0.000000000000000e+00, 5.341421063930726e+03, 3.006643954118723e+02, 0.000000000000000e+00, -1.507199373238997e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849058301185721e-05, 3.475899669146454e-03, -3.067361344315536e-04, -1.121354580448740e+01, 5.222013146705802e-01, 0.000000000000000e+00, 9.554803087378411e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.764840688429364e-03, -0.000000000000000e+00, 1.811776776686959e+05, -4.053912536621094e+03, 7.585331854978630e-08, 6.343217671863913e+00, 7.585331854978630e-08, 6.343217671863913e+00, 8.999471993944260e+01, 1.213154309420943e+03, 1.000034609645433e+00
757, 3.412112531175260e-01, -3.001269972100335e-01, 6.164312888815302e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.330268703383389e+04, 0.000000000000000e+00, 5.321074813533557e+03, 3.007080371451954e+02, 0.000000000000000e+00, -1.719123692711915e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849264572706626e-05, 3.511528312879588e-03, -1.780413941089654e-04, -1.138843978006860e+01, 5.230972003604270e-01, 0.000000000000000e+00, 9.785489645989650e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.870437117110054e-03, -0.000000000000000e+00, 1.825400706351262e+05, -5.004338468551636e+03, 7.554574928075076e-08, 6.343217671863913e+00, 7.554574928075076e-08, 6.343217671863913e+00, 8.999464366169900e+01, 1.213147106112680e+03, 1.000032832640784e+00
758, 3.540673801916611e-01, -3.005365645115329e-01, 6.138786154612854e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.324953562623483e+04, 0.000000000000000e+00, 5.299814250493929e+03, 3.007519756699047e+02, 0.000000000000000e+00, -1.940571392697526e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849472232275613e-05, 3.537002894305076e-03, -4.536732758008838e-05, -1.156227374330628e+01, 5.235317174818839e-01, 0.000000000000000e+00, 1.001300510142760e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.999919609067655e-03, -0.000000000000000e+00, 1.836229285419903e+05, -4.359575323104858e+03, 7.522506852533815e-08, 6.343217671863913e+00, 7.522506852533815e-08, 6.343217671863913e+00, 8.999458593804680e+01, 1.213141106490465e+03, 1.000035327863697e+00
759, 3.669297523832359e-01, -3.004568752496964e-01, 6.113940515078278e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.319791756882951e+04, 0.000000000000000e+00, 5.279167027531802e+03, 3.007977193946056e+02, 0.000000000000000e+00, -2.155630609498634e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849688407771338e-05, 3.547944330512726e-03, 9.000213538726887e-05, -1.172194242590796e+01, 5.232816078303820e-01, 0.000000000000000e+00, 1.026594631747341e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.145567262385810e-03, -0.000000000000000e+00, 1.842135195647400e+05, -4.816581731796265e+03, 7.491228020958454e-08, 6.343217671863913e+00, 7.491228020958454e-08, 6.343217671863913e+00, 8.999454228911272e+01, 1.213136681308433e+03, 1.000033291187236e+00
760, 3.797796227887270e-01, -2.998843116789759e-01, 6.089408284714809e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.314709152084212e+04, 0.000000000000000e+00, 5.258836608336846e+03, 3.008464762607495e+02, 0.000000000000000e+00, -2.367390032900288e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849918805128837e-05, 3.548165376222647e-03, 2.267615533749829e-04, -1.188984995173666e+01, 5.226315561986891e-01, 0.000000000000000e+00, 1.055417286195375e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.308632571245802e-03, -0.000000000000000e+00, 1.845184891295157e+05, -4.974860723495483e+03, 7.460277830368724e-08, 6.343217671863913e+00, 7.460277830368724e-08, 6.343217671863913e+00, 8.999450632635669e+01, 1.213133243472455e+03, 1.000034825294074e+00
761, 3.925978218226110e-01, -2.988164411996900e-01, 6.065092747599914e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.309689466604460e+04, 0.000000000000000e+00, 5.238757866417839e+03, 3.008993328129562e+02, 0.000000000000000e+00, -2.576528013314122e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850168554736863e-05, 3.536435325133765e-03, 3.639168778299393e-04, -1.206162828594304e+01, 5.214964515412617e-01, 0.000000000000000e+00, 1.088162565895958e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.486165765980807e-03, -0.000000000000000e+00, 1.844783433936448e+05, -4.998838291168213e+03, 7.429524314242385e-08, 6.343217671863913e+00, 7.429524314242385e-08, 6.343217671863913e+00, 8.999446508980284e+01, 1.213129354992243e+03, 1.000034123528378e+00
762, 4.053648616995698e-01, -2.972514626638126e-01, 6.041328813894301e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.304808973412139e+04, 0.000000000000000e+00, 5.219235893648553e+03, 3.009572414390848e+02, 0.000000000000000e+00, -2.779866747141728e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850442151091772e-05, 3.509933769665587e-03, 4.996471451503272e-04, -1.222285194097916e+01, 5.196797093068820e-01, 0.000000000000000e+00, 1.122772483391800e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.680174785160012e-03, -0.000000000000000e+00, 1.839430214434509e+05, -5.142423774719238e+03, 7.399322042921461e-08, 6.343217671863913e+00, 7.399322042921461e-08, 6.343217671863913e+00, 8.999446080655514e+01, 1.213129168918982e+03, 1.000033908919714e+00
763, 4.180614592519412e-01, -2.951916338438749e-01, 6.018308119661666e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.300111587757061e+04, 0.000000000000000e+00, 5.200446351028244e+03, 3.010208288224823e+02, 0.000000000000000e+00, -2.975576568621690e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850742547886603e-05, 3.467100540261314e-03, 6.318832078928795e-04, -1.236172417195332e+01, 5.170584370545960e-01, 0.000000000000000e+00, 1.158960280612156e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.880985680585277e-03, -0.000000000000000e+00, 1.828182173319074e+05, -5.099080963134766e+03, 7.369932896446303e-08, 6.343217671863913e+00, 7.369932896446303e-08, 6.343217671863913e+00, 8.999445609762275e+01, 1.213128918488177e+03, 1.000034027643378e+00
764, 4.306683985023541e-01, -2.926398629076734e-01, 5.996428056159678e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.295684021552298e+04, 0.000000000000000e+00, 5.182736086209192e+03, 3.010903331475394e+02, 0.000000000000000e+00, -3.160044750532253e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851070861882184e-05, 3.408979172002755e-03, 7.589011075146676e-04, -1.247600538969602e+01, 5.136931200104494e-01, 0.000000000000000e+00, 1.193473413020189e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.087560458710973e-03, -0.000000000000000e+00, 1.811374707321729e+05, -5.318920480728149e+03, 7.341806888325438e-08, 6.343217671863913e+00, 7.341806888325438e-08, 6.343217671863913e+00, 8.999448220746297e+01, 1.213132006760078e+03, 1.000033831559828e+00
765, 4.431672808775223e-01, -2.896026188116928e-01, 5.975540559329662e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.291494146592466e+04, 0.000000000000000e+00, 5.165976586369863e+03, 3.011657499690662e+02, 0.000000000000000e+00, -3.334609868370894e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851427062663648e-05, 3.336274119477837e-03, 8.789445571328535e-04, -1.256137387243073e+01, 5.095821031263981e-01, 0.000000000000000e+00, 1.228148033878424e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.280357141480598e-03, -0.000000000000000e+00, 1.789081379894849e+05, -5.139354070663452e+03, 7.314792001482677e-08, 6.343217671863913e+00, 7.314792001482677e-08, 6.343217671863913e+00, 8.999451340278249e+01, 1.213135684892209e+03, 1.000033626922181e+00
766, 4.555402362350467e-01, -2.860873538457192e-01, 5.956094481254964e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.287639151428884e+04, 0.000000000000000e+00, 5.150556605715535e+03, 3.012471393267978e+02, 0.000000000000000e+00, -3.495222700841926e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851811423539788e-05, 3.249581162974612e-03, 9.903018664771971e-04, -1.261505669562516e+01, 5.047237101235222e-01, 0.000000000000000e+00, 1.258944256329009e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.467051562391509e-03, -0.000000000000000e+00, 1.761240570377776e+05, -5.319103179931641e+03, 7.289411307948331e-08, 6.343217671863913e+00, 7.289411307948331e-08, 6.343217671863913e+00, 8.999457291108951e+01, 1.213141945275000e+03, 1.000033312246770e+00
767, 4.677707980518451e-01, -2.821047574696692e-01, 5.937902637239326e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.284079622860958e+04, 0.000000000000000e+00, 5.136318491443832e+03, 3.013347507187097e+02, 0.000000000000000e+00, -3.643525342297092e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852225111394634e-05, 3.149254089203694e-03, 1.091031775853718e-03, -1.263525172840635e+01, 4.990506195115387e-01, 0.000000000000000e+00, 1.289441625850644e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.633623095387046e-03, -0.000000000000000e+00, 1.727550374602115e+05, -5.038768054962158e+03, 7.265443860812356e-08, 6.343217671863913e+00, 7.265443860812356e-08, 6.343217671863913e+00, 8.999465276277100e+01, 1.213150215228122e+03, 1.000032839736682e+00
