"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
559, 3.779483439025053e-02, -5.754726793764778e-02, 5.649941087398182e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.210891730183402e+04, 0.000000000000000e+00, 4.843566920733606e+03, 2.986425810760528e+02, 0.000000000000000e+00, 2.387277112693320e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839486220019084e-05, 3.700759922047434e-03, -2.888177857642789e-03, -1.805121113661558e+01, 4.145161215257193e-01, 0.000000000000000e+00, 1.200738669298423e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.098168175286232e-04, -0.000000000000000e+00, 2.938165842671429e+05, -1.984380519866943e+04, 5.544107551096073e-08, 1.193254591510993e+01, 5.544107551096073e-08, 1.193254591510993e+01, 8.999765971419134e+01, 6.383684922039685e+02, 1.000026257142156e+00
560, 4.128848273882860e-02, -6.022883668949203e-02, 5.633318701703505e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.207623521188911e+04, 0.000000000000000e+00, 4.830494084755644e+03, 2.987153760678883e+02, 0.000000000000000e+00, 2.273730252788738e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839831406745617e-05, 3.675588631895653e-03, -2.777817484327617e-03, -1.878404670197627e+01, 4.099654755400347e-01, 0.000000000000000e+00, 1.315393542832830e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.706873959732251e-04, -0.000000000000000e+00, 2.883055509331453e+05, -2.056524209594727e+04, 5.526708414749283e-08, 1.193254591510993e+01, 5.526708414749283e-08, 1.193254591510993e+01, 8.999781617624870e+01, 6.383711983048574e+02, 1.000024621777398e+00
561, 4.482182227780681e-02, -6.285789754587603e-02, 5.617124819325931e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.204472221956302e+04, 0.000000000000000e+00, 4.817888887825206e+03, 2.987948107275703e+02, 0.000000000000000e+00, 2.164245169954155e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840208031476764e-05, 3.655978894502404e-03, -2.681611687455605e-03, -1.956731072614169e+01, 4.060263905284095e-01, 0.000000000000000e+00, 1.430712387368926e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.298922308315028e-04, -0.000000000000000e+00, 2.836677634778402e+05, -2.233378485870361e+04, 5.509642756085747e-08, 1.193254591510993e+01, 5.509642756085747e-08, 1.193254591510993e+01, 8.999800566335998e+01, 6.383738934892875e+02, 1.000022694343835e+00
562, 4.839084246721773e-02, -6.543832268647137e-02, 5.601175757344506e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.201393247234086e+04, 0.000000000000000e+00, 4.805572988936344e+03, 2.988796339959687e+02, 0.000000000000000e+00, 2.057272845961871e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840610151564122e-05, 3.648428505158753e-03, -2.601734868731348e-03, -2.042769313794776e+01, 4.029870773054304e-01, 0.000000000000000e+00, 1.546069935890847e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.899816442582822e-04, -0.000000000000000e+00, 2.802949792166745e+05, -2.745049198150635e+04, 5.492774875047425e-08, 1.193254591510993e+01, 5.492774875047425e-08, 1.193254591510993e+01, 8.999811642225251e+01, 6.383750265217731e+02, 1.000021180694619e+00
563, 5.199325389388851e-02, -6.797192504234476e-02, 5.584380331002545e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.198148726875226e+04, 0.000000000000000e+00, 4.792594907500904e+03, 2.989689447017214e+02, 0.000000000000000e+00, 1.944548996518314e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841033485203540e-05, 3.644822932792159e-03, -2.529019570145592e-03, -2.130374854925278e+01, 4.002740108514187e-01, 0.000000000000000e+00, 1.659754267975147e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.472073342572585e-04, -0.000000000000000e+00, 2.774297190383296e+05, -2.572744862365723e+04, 5.475031408482694e-08, 1.193254591510993e+01, 5.475031408482694e-08, 1.193254591510993e+01, 8.999817073674642e+01, 6.383755887836226e+02, 1.000020374409274e+00
564, 5.562752680867804e-02, -7.045961361335297e-02, 5.568130739150707e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.195035331886501e+04, 0.000000000000000e+00, 4.780141327546005e+03, 2.990622926539645e+02, 0.000000000000000e+00, 1.836380814737922e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841475889718147e-05, 3.640669883009779e-03, -2.459769735497035e-03, -2.215867279844592e+01, 3.976735032710160e-01, 0.000000000000000e+00, 1.771191413283024e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.050840832973981e-04, -0.000000000000000e+00, 2.747026972514246e+05, -3.076897769165039e+04, 5.457769531420726e-08, 1.193254591510993e+01, 5.457769531420726e-08, 1.193254591510993e+01, 8.999824232276686e+01, 6.383764876177910e+02, 1.000019635032152e+00
565, 5.929171324220587e-02, -7.290303112931164e-02, 5.551767374874578e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.191908924248742e+04, 0.000000000000000e+00, 4.767635696994968e+03, 2.991590515853825e+02, 0.000000000000000e+00, 1.727760536583228e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841934389040935e-05, 3.640504957741942e-03, -2.397744162281966e-03, -2.301585535972435e+01, 3.954247128409479e-01, 0.000000000000000e+00, 1.880099325854802e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.666918031118414e-04, -0.000000000000000e+00, 2.724741871947772e+05, -3.185915322875977e+04, 5.440352293846756e-08, 1.193254591510993e+01, 5.440352293846756e-08, 1.193254591510993e+01, 8.999835260090221e+01, 6.383776665493476e+02, 1.000018611452343e+00
566, 6.298353392394848e-02, -7.530449731027952e-02, 5.535520193208176e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.188815332873880e+04, 0.000000000000000e+00, 4.755261331495521e+03, 2.992583623985356e+02, 0.000000000000000e+00, 1.620280388576897e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842404905655598e-05, 3.645857882747191e-03, -2.342710463228117e-03, -2.387102971784771e+01, 3.935871945548980e-01, 0.000000000000000e+00, 1.985643702081575e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.289354055386586e-04, -0.000000000000000e+00, 2.708095716992827e+05, -3.605981558990479e+04, 5.423038494313502e-08, 1.193254591510993e+01, 5.423038494313502e-08, 1.193254591510993e+01, 8.999839894911869e+01, 6.383779349650781e+02, 1.000017986649960e+00
567, 6.670193326634900e-02, -7.766459906302982e-02, 5.518930114154973e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.185650082682037e+04, 0.000000000000000e+00, 4.742600330728147e+03, 2.993587645951685e+02, 0.000000000000000e+00, 1.510310609807528e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842880515857057e-05, 3.655079792100571e-03, -2.291909402894075e-03, -2.468460099590211e+01, 3.920130899685619e-01, 0.000000000000000e+00, 2.086296153095983e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.885882351036534e-04, -0.000000000000000e+00, 2.695251888467185e+05, -3.723893803405762e+04, 5.405383839651462e-08, 1.193254591510993e+01, 5.405383839651462e-08, 1.193254591510993e+01, 8.999842455321532e+01, 6.383782224850434e+02, 1.000017481786757e+00
568, 7.044597914929729e-02, -7.998380647817314e-02, 5.502434382622728e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.182494367312015e+04, 0.000000000000000e+00, 4.729977469248061e+03, 2.994570521634019e+02, 0.000000000000000e+00, 1.400672097820495e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843346033811023e-05, 3.663984423131162e-03, -2.242907186231856e-03, -2.533317814662533e+01, 3.904994577913771e-01, 0.000000000000000e+00, 2.180045181548295e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.467018038706368e-04, -0.000000000000000e+00, 2.683179435446174e+05, -4.029087741851807e+04, 5.387854646470434e-08, 1.193254591510993e+01, 5.387854646470434e-08, 1.193254591510993e+01, 8.999848234952533e+01, 6.383788982521875e+02, 1.000017009255482e+00
569, 7.421432991523294e-02, -8.226331087065442e-02, 5.486064978571450e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.179331888412854e+04, 0.000000000000000e+00, 4.717327553651415e+03, 2.995473150294497e+02, 0.000000000000000e+00, 1.290798601627437e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843773479021566e-05, 3.671620895964833e-03, -2.194841885808867e-03, -2.546377106064325e+01, 3.889944323621075e-01, 0.000000000000000e+00, 2.261551178016776e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.013756919800488e-04, -0.000000000000000e+00, 2.671102077505009e+05, -3.904997024536133e+04, 5.370574779875548e-08, 1.193254591510993e+01, 5.370574779875548e-08, 1.193254591510993e+01, 8.999850269528984e+01, 6.383787797767335e+02, 1.000017071016221e+00
570, 7.800631893203329e-02, -8.450326828980323e-02, 5.470296790169273e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.176243005283187e+04, 0.000000000000000e+00, 4.704972021132746e+03, 2.996239333111515e+02, 0.000000000000000e+00, 1.183482031427305e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844136260319750e-05, 3.680963300010431e-03, -2.148919776490710e-03, -2.379119056613030e+01, 3.876626036664455e-01, 0.000000000000000e+00, 1.846755455084571e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.488394424133831e-04, -0.000000000000000e+00, 2.661015672781199e+05, -3.762045806121826e+04, 6.424883244225928e-08, 1.431905509813194e+01, 6.424883244225928e-08, 1.431905509813194e+01, 8.999852401479902e+01, 6.383789710100480e+02, 1.000016481056562e+00
571, 8.182114457781250e-02, -8.670411430503540e-02, 5.454060738223385e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.173066781623562e+04, 0.000000000000000e+00, 4.692267126494246e+03, 2.997043892580025e+02, 0.000000000000000e+00, 1.073131003230207e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844517164070228e-05, 3.690226475047519e-03, -2.104434942025742e-03, -2.374755044024537e+01, 3.863610338006939e-01, 0.000000000000000e+00, 1.899216427497387e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.190748971048736e-04, -0.000000000000000e+00, 2.651596807397514e+05, -3.391739920806885e+04, 6.404478006941081e-08, 1.431905509813194e+01, 6.404478006941081e-08, 1.431905509813194e+01, 8.999856751272227e+01, 6.383795077852720e+02, 1.000016017859548e+00
572, 8.565779307455475e-02, -8.886669412624090e-02, 5.438272690813801e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.169996729343770e+04, 0.000000000000000e+00, 4.679986917375077e+03, 2.997878336084602e+02, 0.000000000000000e+00, 9.664686702212159e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.844912163307551e-05, 3.699909402642373e-03, -2.061255219761519e-03, -2.408720945113016e+01, 3.851387145611952e-01, 0.000000000000000e+00, 1.952098074649859e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.961168235147647e-04, -0.000000000000000e+00, 2.643061339839980e+05, -3.885492498779297e+04, 6.384569901560066e-08, 1.431905509813194e+01, 6.384569901560066e-08, 1.431905509813194e+01, 8.999857519477075e+01, 6.383794250816511e+02, 1.000015952107886e+00
573, 8.951582267351423e-02, -9.099089369963964e-02, 5.422052157537497e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.166837423408205e+04, 0.000000000000000e+00, 4.667349693632817e+03, 2.998727450660272e+02, 0.000000000000000e+00, 8.567054117925096e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845314052451996e-05, 3.709441737476551e-03, -2.018609452036932e-03, -2.449573268047781e+01, 3.839250060839094e-01, 0.000000000000000e+00, 2.003883963503024e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.707328520988731e-04, -0.000000000000000e+00, 2.634861622056194e+05, -3.657101352691650e+04, 6.364135956096795e-08, 1.431905509813194e+01, 6.364135956096795e-08, 1.431905509813194e+01, 8.999858522426410e+01, 6.383795049432260e+02, 1.000015662750177e+00
574, 9.339462033059795e-02, -9.307693214401069e-02, 5.406312290215075e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.163781323738300e+04, 0.000000000000000e+00, 4.655125294953199e+03, 2.999580981568415e+02, 0.000000000000000e+00, 7.505278320667111e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845717976055390e-05, 3.718964455517349e-03, -1.977166259038371e-03, -2.490475100720672e+01, 3.827725160884262e-01, 0.000000000000000e+00, 2.053637386657848e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.424120204221052e-04, -0.000000000000000e+00, 2.627270066834552e+05, -4.094122747039795e+04, 6.344263614605504e-08, 1.431905509813194e+01, 6.344263614605504e-08, 1.431905509813194e+01, 8.999862728764420e+01, 6.383798745265148e+02, 1.000015350629362e+00
575, 9.729322894820762e-02, -9.512570742348252e-02, 5.390345967427793e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.160673713589842e+04, 0.000000000000000e+00, 4.642694854359368e+03, 3.000432390663990e+02, 0.000000000000000e+00, 6.425606320621136e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.846120839810215e-05, 3.730700192392288e-03, -1.937853102699186e-03, -2.531278402972386e+01, 3.817649201911367e-01, 0.000000000000000e+00, 2.101134834171711e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.101619439418753e-04, -0.000000000000000e+00, 2.621770031146486e+05, -4.100330776977539e+04, 6.324145419262199e-08, 1.431905509813194e+01, 6.324145419262199e-08, 1.431905509813194e+01, 8.999863850511976e+01, 6.383795445335029e+02, 1.000016069437215e+00
576, 1.012112273397903e-01, -9.713714480227591e-02, 5.374461664650737e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.157580001380324e+04, 0.000000000000000e+00, 4.630320005521296e+03, 3.001279089106821e+02, 0.000000000000000e+00, 5.350762859167404e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.846521419435231e-05, 3.741388869396267e-03, -1.898183140486905e-03, -2.569548315567065e+01, 3.807289120401086e-01, 0.000000000000000e+00, 2.146754323588287e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.999264421920479e-05, -0.000000000000000e+00, 2.615833604207718e+05, -4.273598833084106e+04, 6.304141874571602e-08, 1.431905509813194e+01, 6.304141874571602e-08, 1.431905509813194e+01, 8.999863219012582e+01, 6.383793931513105e+02, 1.000015489851068e+00
577, 1.051483150595567e-01, -9.911096331217117e-02, 5.358693580205601e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.154507006910987e+04, 0.000000000000000e+00, 4.618028027643947e+03, 3.002119570927730e+02, 0.000000000000000e+00, 4.283117328891994e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.846919003527512e-05, 3.750695491846384e-03, -1.858275533193282e-03, -2.605255804485448e+01, 3.796543947236567e-01, 0.000000000000000e+00, 2.190318168351636e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.116060110264890e-05, -0.000000000000000e+00, 2.609306503182503e+05, -4.384920215988159e+04, 6.284288462110052e-08, 1.431905509813194e+01, 6.284288462110052e-08, 1.431905509813194e+01, 8.999864989704520e+01, 6.383800840302287e+02, 1.000015665071129e+00
578, 1.091038610901546e-01, -1.010475364143493e-01, 5.343101438463280e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.151467119411938e+04, 0.000000000000000e+00, 4.605868477647751e+03, 3.002952470004180e+02, 0.000000000000000e+00, 3.226974100101923e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.847312947204194e-05, 3.759905201280319e-03, -1.819012077731383e-03, -2.639332477627880e+01, 3.786133299074683e-01, 0.000000000000000e+00, 2.231735213174030e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.361316203968475e-05, -0.000000000000000e+00, 2.603144706674222e+05, -4.569252271270752e+04, 6.264664397448407e-08, 1.431905509813194e+01, 6.264664397448407e-08, 1.431905509813194e+01, 8.999866396406644e+01, 6.383803034076543e+02, 1.000015327391285e+00
579, 1.130773694187594e-01, -1.029469764221472e-01, 5.327541581348320e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.148429228096670e+04, 0.000000000000000e+00, 4.593716912386680e+03, 3.003777262719694e+02, 0.000000000000000e+00, 2.171524402235116e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.847703004326169e-05, 3.769239770449781e-03, -1.780114026185688e-03, -2.671945870866442e+01, 3.776036506094698e-01, 0.000000000000000e+00, 2.271242173152156e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.296744373715323e-06, -0.000000000000000e+00, 2.597389632600808e+05, -4.695675068283081e+04, 6.245102375137399e-08, 1.431905509813194e+01, 6.245102375137399e-08, 1.431905509813194e+01, 8.999866174529758e+01, 6.383800559470528e+02, 1.000014927396190e+00
580, 1.170685281875134e-01, -1.048090417781262e-01, 5.312058345110272e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.145403098228651e+04, 0.000000000000000e+00, 4.581612392914604e+03, 3.004594401445212e+02, 0.000000000000000e+00, 1.120160965085750e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.848089390338752e-05, 3.776378899046040e-03, -1.740442530562757e-03, -2.701888118613187e+01, 3.765094597844179e-01, 0.000000000000000e+00, 2.309041954792560e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.229485168709779e-05, -0.000000000000000e+00, 2.590427485426412e+05, -4.743749754714966e+04, 6.225648678221795e-08, 1.431905509813194e+01, 6.225648678221795e-08, 1.431905509813194e+01, 8.999866634664227e+01, 6.383802375138561e+02, 1.000015047083117e+00
581, 1.210768986848114e-01, -1.066337677456120e-01, 5.296861000787997e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.142433743336436e+04, 0.000000000000000e+00, 4.569734973345745e+03, 3.005403461805563e+02, 0.000000000000000e+00, 8.852276654436632e-04, 0.000000000000000e+00, 0.000000000000000e+00, 1.848471906069273e-05, 3.782105339115592e-03, -1.700651384392556e-03, -2.729766120436361e+01, 3.753826302897810e-01, 0.000000000000000e+00, 2.344721567277670e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.158804128939932e-05, -0.000000000000000e+00, 2.582868614861078e+05, -4.967353276824951e+04, 6.206550216917134e-08, 1.431905509813194e+01, 6.206550216917134e-08, 1.431905509813194e+01, 8.999867801793559e+01, 6.383803260567372e+02, 1.000015147049428e+00
582, 1.251019735731635e-01, -1.084213393720749e-01, 5.281730792752670e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.139473275131040e+04, 0.000000000000000e+00, 4.557893100524161e+03, 3.006202411167512e+02, 0.000000000000000e+00, -9.400279446761669e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.848849592214683e-05, 3.788220512162757e-03, -1.661634690251921e-03, -2.756297740641702e+01, 3.743060965856146e-01, 0.000000000000000e+00, 2.378874342461354e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.211721114270766e-05, -0.000000000000000e+00, 2.575959177966848e+05, -4.967379894638062e+04, 6.187554430739738e-08, 1.431905509813194e+01, 6.187554430739738e-08, 1.431905509813194e+01, 8.999869024991924e+01, 6.383802879384309e+02, 1.000014531132852e+00
583, 1.291432682114031e-01, -1.101719354385279e-01, 5.266840545686347e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.136558216004174e+04, 0.000000000000000e+00, 4.546232864016696e+03, 3.006989088437795e+02, 0.000000000000000e+00, -1.952802252714100e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.849221429232612e-05, 3.796106010137672e-03, -1.623885606345815e-03, -2.782204439694565e+01, 3.733517797913429e-01, 0.000000000000000e+00, 2.411171506164167e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.232644860227556e-04, -0.000000000000000e+00, 2.570603913127580e+05, -5.254782816314697e+04, 6.168868081750508e-08, 1.431905509813194e+01, 6.168868081750508e-08, 1.431905509813194e+01, 8.999869985420840e+01, 6.383803561460662e+02, 1.000014529469700e+00
