"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        2506,     0.06858877918,      -6.157491854,      -3.193051043,      -0.734257383,                        10,      -3.093524716,               5,      -4.440869135,   9.329494099e-08,   0.0004453480065,       14.53406183,       20.92904903,       20.92257554,          5.582345974,          -5.573109415,                     0,      0.4792160651,      0.4913200785,                 0,       286.8251592,       286.3313079,                 0,       5560.774008,        5485.784157,                  0,       0.06753787627,        0.06674295009,                    0,          301411.0456,           301578.8889,                     0,            104.583705,           -105.7711904,                      0,        104.5808181,         105.7032499,                   0,                124.6297327,                 128.7067916,                           0,            -5.520675425e-05,              -0.001284256573,                          nan,                        1.19170738,                        1.217623788,                                nan,           300.0001449,            300.1672025,                      0,            6507.262894,             6471.448865,                       0,       1.154940455,     -0.8941869943,                 0,                 0,                 0,     -0.6168982175,     0.05739443636,      -1.459508038,                 0,     -0.7742277884
        2507,     0.06857729226,      -6.125059833,      -3.185885103,     -0.6945122079,                        10,      -2.752133938,               5,      -4.033019592,   1.119596244e-07,   0.0005344192193,       1.453406183,       2.092904903,       2.092257554,          5.582260855,          -5.573039359,                     0,      0.4792063624,      0.4913370312,                 0,       286.8257396,       286.3304789,                 0,       5560.810875,        5485.776283,                  0,       0.06753818744,        0.06674304605,                    0,          301411.1191,           301578.9471,                     0,           104.5816262,           -105.7694346,                      0,        104.5787401,          105.701643,                   0,                124.6273927,                 128.7155627,                           0,            -5.519376841e-05,              -0.001281464912,                          nan,                       1.191708684,                        1.217725279,                                nan,            300.000218,            300.1672605,                      0,             6507.26551,             6471.508537,                       0,       1.154946667,     -0.8941110239,                 0,                 0,                 0,     -0.6169017747,      0.0574566259,      -1.459463964,                 0,     -0.7741578461
        2508,      0.0685601265,      -6.086125353,      -3.177407456,      -0.648517056,                         4,      -4.474133213,               2,      -4.616160518,   1.119666897e-08,   5.344210952e-05,       1.744087419,       2.511485884,       2.510709065,          5.582246142,          -5.573020737,                     0,      0.4792048129,      0.4913373852,                 0,       286.8257436,       286.3304656,                 0,       5560.811055,        5485.778314,                  0,       0.06753818867,        0.06674307378,                    0,          301411.0376,           301578.9468,                     0,           104.5813492,           -105.7689496,                      0,        104.5784629,          105.701203,                   0,                124.6269394,                 128.7161705,                           0,            -5.519694643e-05,              -0.001280619316,                          nan,                       1.191707508,                        1.217736098,                                nan,           300.0001369,            300.1672602,                      0,             6507.25925,             6471.511809,                       0,       1.154946906,     -0.8941055451,                 0,                 0,                 0,     -0.6169018551,      0.0574609765,      -1.459460625,                 0,     -0.7741529421
        2509,     0.06854278924,      -6.088356976,      -3.183867586,       -0.65278838,                         4,      -4.067081081,               2,      -4.338907061,   1.343607931e-08,   6.413057086e-05,       2.092904903,        3.01378306,       3.012850878,           5.58223041,          -5.572997803,                     0,      0.4792030392,      0.4913381326,                 0,       286.8257799,       286.3304241,                 0,       5560.813563,        5485.779592,                  0,       0.06753821055,        0.06674309892,                    0,          301410.9778,           301578.9382,                     0,           104.5810215,           -105.7683782,                      0,        104.5781349,         105.7006813,                   0,                124.6264411,                 128.7170175,                           0,            -5.520258388e-05,               -0.00127968621,                          nan,                       1.191706481,                        1.217750121,                                nan,           300.0000775,            300.1672516,                      0,             6507.25478,             6471.515793,                       0,       1.154947318,     -0.8940982615,                 0,                 0,                 0,     -0.6169020259,     0.05746682076,      -1.459456259,                 0,     -0.7741463596
        2510,     0.06852641027,       -6.08927214,      -3.190735006,     -0.6553042508,                         5,       -4.66377237,               2,      -4.067557593,   1.612340677e-08,   7.695674279e-05,       2.511485884,       3.616539672,       3.615421054,          5.582212983,          -5.572969461,                     0,      0.4792009796,      0.4913393779,                 0,       286.8258541,       286.3303499,                 0,       5560.818791,        5485.780137,                  0,       0.06753825656,        0.06674312269,                    0,           301410.942,           301578.9227,                     0,            104.580625,           -105.7676975,                      0,         104.577738,         105.7000553,                   0,                124.6258875,                 128.7181666,                           0,            -5.521113841e-05,              -0.001278660868,                          nan,                       1.191705711,                        1.217768205,                                nan,           300.0000418,            300.1672362,                      0,            6507.252301,              6471.52094,                       0,       1.154948088,     -0.8940887609,                 0,                 0,                 0,     -0.6169023944,     0.05747459421,      -1.459450743,                 0,     -0.7741376169
        2511,     0.06851021369,        -6.0953883,      -3.197143486,     -0.6639493709,                         5,       -4.21191458,               3,      -5.574255363,   1.934825235e-08,   9.234817441e-05,        3.01378306,       4.339847607,       4.338505265,          5.582192827,          -5.572934541,                     0,      0.4791985515,      0.4913412332,                 0,       286.8259698,       286.3302394,                 0,       5560.826983,        5485.780083,                  0,       0.06753832877,        0.06674314752,                    0,          301410.9296,           301578.9026,                     0,           104.5801372,           -105.7668815,                      0,        104.5772496,         105.6992992,                   0,                124.6252624,                 128.7196875,                           0,            -5.522272105e-05,              -0.001277541024,                          nan,                       1.191705298,                        1.217791305,                                nan,           300.0000295,            300.1672162,                      0,            6507.251756,             6471.527863,                       0,       1.154949437,     -0.8940766311,                 0,                 0,                 0,     -0.6169030875,     0.05748475268,      -1.459443979,                 0,     -0.7741262109
        2512,     0.06849455854,      -6.110887732,      -3.202213584,      -0.683813562,                         6,      -4.567690727,               3,       -5.19914416,   2.321814581e-08,   0.0001108179269,       3.616539672,       5.207817128,       5.206206318,          5.582168632,           -5.57289192,                     0,      0.4791956514,      0.4913438156,                 0,       286.8261291,       286.3300903,                 0,       5560.838211,        5485.779676,                  0,        0.0675384276,        0.06674317694,                    0,           301410.937,            301578.882,                     0,           104.5795329,           -105.7659044,                      0,        104.5766446,         105.6983866,                   0,                124.6245419,                 128.7216518,                           0,            -5.523668449e-05,              -0.001276332751,                          nan,                       1.191705303,                        1.217820403,                                nan,           300.0000368,            300.1671957,                      0,            6507.252798,             6471.537329,                       0,       1.154951572,     -0.8940615087,                 0,                 0,                 0,     -0.6169042299,     0.05749770985,      -1.459435894,                 0,     -0.7741116859
        2513,     0.06847911428,      -6.134272894,      -3.205654427,     -0.7132050523,                         6,       -4.07817127,               3,      -4.836309954,   2.786213431e-08,   0.0001329816768,       4.339847607,       6.249380554,       6.247447581,          5.582139002,          -5.572840824,                     0,      0.4791921597,      0.4913472469,                 0,       286.8263322,       286.3299021,                 0,       5560.852405,        5485.779278,                  0,       0.06753855215,        0.06674321544,                    0,          301410.9577,           301578.8672,                     0,            104.578787,           -105.7647461,                      0,        104.5758979,         105.6972966,                   0,                124.6236943,                 128.7241283,                           0,            -5.525118341e-05,              -0.001275056006,                          nan,                       1.191705707,                        1.217856392,                                nan,           300.0000575,            300.1671809,                      0,            6507.254846,             6471.550266,                       0,       1.154954672,     -0.8940431013,                 0,                 0,                 0,     -0.6169059257,     0.05751380338,      -1.459426437,                 0,     -0.7740936704
        2514,     0.06846487364,      -6.157114766,      -3.208003061,     -0.7415645185,                         7,      -4.254301312,               3,      -4.486488183,   3.343508919e-08,   0.0001595782398,       5.207817128,       7.499256664,       7.496937098,          5.582102714,          -5.572781401,                     0,      0.4791879494,      0.4913516643,                 0,       286.8265787,       286.3296779,                 0,       5560.869455,        5485.779385,                  0,       0.06753870117,        0.06674326838,                    0,          301410.9844,           301578.8687,                     0,            104.577878,           -105.7634041,                      0,        104.5749883,         105.6960251,                   0,                124.6226814,                 128.7271791,                           0,            -5.526306969e-05,              -0.001273741493,                          nan,                       1.191706386,                        1.217899907,                                nan,            300.000084,            300.1671825,                      0,             6507.25724,             6471.567825,                       0,       1.154958896,     -0.8940211193,                 0,                 0,                 0,     -0.6169082645,     0.05753335735,      -1.459415542,                 0,     -0.7740718069
        2515,     0.06845238418,      -6.170043089,      -3.209992924,     -0.7566380258,                         8,      -4.330999374,               3,      -4.150357854,   4.012287533e-08,   0.0001914942002,       6.249380554,       8.999107997,       8.996324517,          5.582058912,          -5.572715472,                     0,      0.4791828965,      0.4913572416,                 0,       286.8268687,       286.3294232,                 0,       5560.889326,        5485.780548,                  0,       0.06753887421,        0.06674334115,                    0,          301411.0103,           301578.9024,                     0,           104.5767901,           -105.7619064,                      0,        104.5739002,         105.6945987,                   0,                124.6214621,                 128.7308588,                           0,            -5.526860479e-05,              -0.001272409506,                          nan,                       1.191707126,                        1.217951157,                                nan,           300.0001098,            300.1672159,                      0,            6507.259421,             6471.591383,                       0,       1.154964411,      -0.893995148,                 0,                 0,                 0,     -0.6169113313,     0.05755679777,      -1.459403073,                 0,     -0.7740456238
        2516,     0.06844038868,      -6.173607751,      -3.211533287,     -0.7594619663,                         9,      -4.343430279,               4,      -5.013224002,   4.814855799e-08,   0.0002297934663,       7.499256664,        10.7989296,       10.79558942,          5.582007098,          -5.572646871,                     0,       0.479176888,      0.4913642105,                 0,       286.8272047,       286.3291405,                 0,        5560.91215,        5485.783039,                  0,       0.06753907233,        0.06674343648,                    0,          301411.0317,           301578.9836,                     0,            104.575512,           -105.7603187,                      0,        104.5726223,         105.6930849,                   0,                124.6199968,                 128.7352171,                           0,            -5.526516084e-05,              -0.001271033568,                          nan,                       1.191707677,                        1.218009837,                                nan,           300.0001311,            300.1672969,                      0,            6507.261065,             6471.622229,                       0,       1.154971329,     -0.8939645704,                 0,                 0,                 0,     -0.6169151552,     0.05758466817,      -1.459388718,                 0,     -0.7740145129
        2517,     0.06842921477,      -6.175448437,      -3.211522192,     -0.7605263561,                        10,      -4.294267017,               4,      -4.605215192,   5.777985604e-08,   0.0002757527404,       8.999107997,       12.95871552,        12.9547073,          5.581946817,          -5.572580385,                     0,      0.4791698212,      0.4913728502,                 0,       286.8275927,       286.3288169,                 0,       5560.938284,        5485.786247,                  0,       0.06753929842,        0.06674354995,                    0,           301411.049,           301579.1146,                     0,           104.5740307,           -105.7587296,                      0,        104.5711416,          105.691577,                   0,                 124.618253,                 128.7403043,                           0,            -5.525305613e-05,              -0.001269516398,                          nan,                       1.191707875,                        1.218075347,                                nan,           300.0001483,            300.1674271,                      0,            6507.262156,             6471.660804,                       0,        1.15497959,     -0.8939285769,                 0,                 0,                 0,     -0.6169196228,     0.05761755085,       -1.45937191,                 0,      -0.773977813
        2518,     0.06841792775,      -6.175537555,      -3.208931811,       -0.75971302,                        10,      -3.792240147,               4,      -4.218385488,   6.933809237e-08,   0.0003309040897,        10.7989296,       15.55045862,       15.54564877,          5.581877046,          -5.572519023,                     0,      0.4791615858,      0.4913834263,                 0,       286.8280455,       286.3284149,                 0,       5560.968423,        5485.788352,                  0,       0.06753955792,        0.06674366813,                    0,          301411.0696,           301579.2703,                     0,            104.572319,            -105.757203,                      0,        104.5694309,         105.6901467,                   0,                124.6162087,                 128.7461784,                           0,            -5.523576236e-05,              -0.001267715881,                          nan,                       1.191707822,                         1.21814741,                                nan,           300.0001689,            300.1675822,                      0,            6507.263039,             6471.706055,                       0,       1.154989151,     -0.8938861161,                 0,                 0,                 0,     -0.6169245778,     0.05765622331,      -1.459351941,                 0,     -0.7739346431
        2519,     0.06840649361,      -6.163904029,      -3.203896141,     -0.7439754381,                        10,      -3.352443814,               5,      -4.708972435,    8.32089406e-08,    0.000397086038,       12.95871552,       18.66055034,       18.65477852,          5.581795444,          -5.572461233,                     0,       0.479152014,       0.491396111,                 0,       286.8285858,       286.3278826,                 0,       5561.003786,        5485.787125,                  0,       0.06753986026,          0.066743776,                    0,          301411.1083,           301579.4056,                     0,           104.5703191,           -105.7557218,                      0,         104.567432,         105.6887825,                   0,                124.6138461,                 128.7529172,                           0,            -5.521741475e-05,              -0.001265522285,                          nan,                       1.191708008,                        1.218226893,                                nan,           300.0002073,            300.1677168,                      0,            6507.264444,             6471.756038,                       0,       1.155000636,     -0.8938357011,                 0,                 0,                 0,     -0.6169302164,     0.05770222606,      -1.459328333,                 0,     -0.7738832978
        2520,     0.06839511404,      -6.135085701,      -3.197371735,     -0.7073199423,                        10,      -2.980387287,               5,      -4.282546539,   9.985531864e-08,   0.0004765048667,       12.95871552,       18.66055034,       18.65477852,          5.581697922,          -5.572400865,                     0,      0.4791407987,      0.4914109664,                 0,        286.829247,       286.3271832,                 0,       5561.046218,        5485.781763,                  0,       0.06754021996,        0.06674387237,                    0,          301411.1831,           301579.4843,                     0,           104.5679321,           -105.7541692,                      0,         104.565046,         105.6873683,                   0,                124.6111247,                 128.7606322,                           0,            -5.519911548e-05,              -0.001262926059,                          nan,                       1.191709175,                        1.218316193,                                nan,           300.0002818,            300.1677952,                      0,            6507.267252,             6471.810024,                       0,       1.155015718,     -0.8937754012,                 0,                 0,                 0,     -0.6169373022,     0.05775811277,      -1.459301126,                 0,     -0.7738209858
        2521,     0.06838415757,      -6.095412556,      -3.189801246,       -0.65922587,                        10,      -3.028831489,               5,      -4.282752805,   9.986069843e-08,   0.0004765067941,       15.55045862,       22.39266041,       22.38573422,           5.58159332,          -5.572332931,                     0,      0.4791289694,      0.4914250661,                 0,       286.8299362,       286.3264517,                 0,       5561.089566,        5485.774544,                  0,        0.0675405842,        0.06674395378,                    0,          301411.2534,           301579.4855,                     0,           104.5654063,           -105.7524784,                      0,         104.562521,         105.6858243,                   0,                124.6082573,                 128.7681285,                           0,             -5.51862692e-05,               -0.00126016999,                          nan,                        1.19171053,                        1.218404922,                                nan,           300.0003517,            300.1677963,                      0,            6507.268572,             6471.858559,                       0,       1.155032747,     -0.8937160236,                 0,                 0,                 0,     -0.6169451796,     0.05781454505,      -1.459276004,                 0,      -0.773758169
        2522,     0.06837295707,      -6.065810411,      -3.185425978,     -0.6246278063,                        10,      -2.699947291,               6,      -4.574895467,   1.198390094e-07,   0.0005718105847,       1.555045862,       2.239266041,       2.238573422,          5.581466564,           -5.57224882,                     0,      0.4791147484,      0.4914414169,                 0,       286.8308089,       286.3255867,                 0,       5561.144465,        5485.767697,                  0,       0.06754104556,        0.06674407065,                    0,          301411.3844,           301579.4704,                     0,           104.5623141,           -105.7504065,                      0,        104.5594298,         105.6839092,                   0,                124.6048739,                 128.7768909,                           0,            -5.516790555e-05,              -0.001257231182,                          nan,                       1.191713403,                        1.218509912,                                nan,           300.0004821,            300.1677814,                      0,             6507.27343,              6471.91677,                       0,       1.155054786,     -0.8936463848,                 0,                 0,                 0,     -0.6169552558,     0.05788205787,      -1.459248124,                 0,     -0.7736831149
        2523,     0.06835631371,      -6.038648819,      -3.178478445,     -0.5936321807,                         4,      -4.381212123,               2,      -4.512926086,   1.198459692e-08,   5.718133654e-05,       1.866055034,       2.687119249,       2.686288107,          5.581444564,          -5.572226019,                     0,      0.4791123612,      0.4914414337,                 0,        286.830807,       286.3256071,                 0,       5561.144326,        5485.771915,                  0,        0.0675410443,        0.06674411715,                    0,          301411.2505,           301579.4863,                     0,           104.5619047,           -105.7498087,                      0,        104.5590202,         105.6833584,                   0,                 124.604158,                 128.7774584,                           0,            -5.517265927e-05,              -0.001256350428,                          nan,                       1.191711224,                        1.218521632,                                nan,           300.0003489,            300.1677971,                      0,            6507.263303,             6471.921168,                       0,       1.155056075,     -0.8936413774,                 0,                 0,                 0,       -0.61695578,     0.05788672247,      -1.459245893,                 0,     -0.7736779161
        2524,     0.06834058008,      -6.047341984,      -3.185760619,     -0.6057761036,                         5,      -5.011347918,               2,      -4.237836602,   1.438159104e-08,    6.86176641e-05,       2.239266041,       3.224543099,       3.223545728,          5.581421187,          -5.572198513,                     0,      0.4791096394,      0.4914418777,                 0,       286.8308576,       286.3255951,                 0,       5561.148009,        5485.775112,                  0,       0.06754107706,        0.06674415874,                    0,          301411.1535,           301579.4914,                     0,           104.5614174,           -105.7491211,                      0,        104.5585324,         105.6827223,                   0,                124.6033784,                 128.7782807,                           0,            -5.518119989e-05,               -0.00125538542,                          nan,                       1.191709328,                        1.218536747,                                nan,           300.0002523,            300.1678022,                      0,            6507.256252,             6471.926104,                       0,       1.155057901,     -0.8936346325,                 0,                 0,                 0,      -0.616956559,     0.05789306282,      -1.459242956,                 0,     -0.7736708538
        2525,     0.06832488171,      -6.057439132,      -3.193115419,     -0.6193250171,                         5,      -4.536186439,               3,       -5.81727203,   1.725801666e-08,   8.234128502e-05,       2.687119249,       3.869451719,       3.868254874,          5.581395269,            -5.5721653,                     0,      0.4791064844,      0.4914428678,                 0,       286.8309683,       286.3255461,                 0,       5561.156051,        5485.777321,                  0,       0.06754114864,        0.06674419686,                    0,          301411.0956,           301579.4877,                     0,           104.5608229,           -105.7483227,                      0,        104.5579373,           105.68198,                   0,                124.6025186,                 128.7794256,                           0,             -5.51940745e-05,              -0.001254334167,                          nan,                       1.191707887,                         1.21855614,                                nan,           300.0001947,            300.1677986,                      0,            6507.252499,             6471.932104,                       0,       1.155060534,     -0.8936258033,                 0,                 0,                 0,     -0.6169577374,      0.0579015186,      -1.459239297,                 0,     -0.7736614466
        2526,     0.06830875718,      -6.073789048,      -3.199701086,     -0.6400932331,                         5,      -4.082793909,               3,      -5.434808565,     2.0709776e-08,   9.880966846e-05,       3.224543099,       4.643342063,       4.641905848,          5.581365117,          -5.572125394,                     0,      0.4791027656,       0.491444531,                 0,       286.8311432,       286.3254561,                 0,       5561.168715,        5485.778704,                  0,       0.06754126121,        0.06674423436,                    0,          301411.0742,           301579.4782,                     0,           104.5600862,           -105.7473906,                      0,        104.5571997,         105.6811087,                   0,                124.6015518,                 128.7809662,                           0,              -5.5211051e-05,              -0.001253197741,                          nan,                       1.191707048,                        1.218580765,                                nan,           300.0001734,            300.1677891,                      0,            6507.251806,              6471.93988,                       0,       1.155064254,     -0.8936145729,                 0,                 0,                 0,     -0.6169594701,     0.05791251302,      -1.459234929,                 0,     -0.7736492319
        2527,     0.06829334403,      -6.098154062,      -3.204817001,     -0.6703866396,                         6,      -4.410733011,               3,      -5.064122474,   2.485195914e-08,   0.0001185717808,       3.869451719,       5.572010476,       5.570287018,          5.581328699,          -5.572077955,                     0,      0.4790983244,      0.4914469979,                 0,       286.8313834,       286.3253221,                 0,       5561.185963,        5485.779526,                  0,        0.0675414141,        0.06674427517,                    0,          301411.0815,           301579.4668,                     0,           104.5591699,           -105.7463039,                      0,        104.5562824,         105.6800867,                   0,                124.6004394,                 128.7829756,                           0,            -5.523046573e-05,              -0.001251985667,                          nan,                       1.191706864,                        1.218611562,                                nan,           300.0001807,            300.1677778,                      0,            6507.253469,              6471.95028,                       0,       1.155069297,     -0.8936007129,                 0,                 0,                 0,     -0.6169618913,     0.05792637168,      -1.459229882,                 0,     -0.7736338552
        2528,     0.06827921016,       -6.12635614,      -3.208425099,     -0.7053118312,                         7,      -4.602140092,               3,       -4.70597732,   2.982268308e-08,   0.0001422863861,       4.643342063,       6.686412571,       6.684344422,          5.581283998,          -5.572022574,                     0,      0.4790929841,      0.4914504012,                 0,       286.8316873,       286.3251427,                 0,       5561.207552,        5485.780141,                  0,       0.06754160472,        0.06674432392,                    0,          301411.1063,           301579.4594,                     0,           104.5580399,           -105.7450496,                      0,        104.5551515,         105.6789002,                   0,                124.5991319,                 128.7855209,                           0,            -5.524874046e-05,              -0.001250719452,                          nan,                       1.191707249,                         1.21864933,                                nan,           300.0002053,            300.1677704,                      0,            6507.256465,             6471.964265,                       0,       1.155075804,      -0.893584099,                 0,                 0,                 0,     -0.6169650901,     0.05794328131,      -1.459224188,                 0,     -0.7736151136
        2529,     0.06826485099,       -6.14916391,      -3.211141713,     -0.7331718971,                         7,       -4.09340614,               3,      -4.361084584,   3.578769786e-08,   0.0001707440075,       5.572010476,       8.023695085,       8.021213306,          5.581229395,           -5.57195985,                     0,       0.479086566,      0.4914548845,                 0,       286.8320529,       286.3249192,                 0,       5561.233219,        5485.781001,                  0,       0.06754183035,        0.06674438579,                    0,          301411.1363,           301579.4654,                     0,           104.5566692,           -105.7436334,                      0,        104.5537802,         105.6775533,                   0,                124.5975723,                 128.7886602,                           0,            -5.526070714e-05,              -0.001249425315,                          nan,                       1.191707962,                        1.218694567,                                nan,           300.0002352,            300.1677763,                      0,            6507.259741,             6471.982965,                       0,       1.155083817,     -0.8935646326,                 0,                 0,                 0,     -0.6169691101,     0.05796334466,      -1.459217814,                 0,     -0.7735928935
        2530,     0.06825146744,      -6.161006364,      -3.213448946,     -0.7466463938,                         8,      -4.165792816,               3,      -4.030073502,   4.294591362e-08,    0.000204893281,       6.686412571,       9.628434102,       9.625455967,          5.581163868,          -5.571892037,                     0,      0.4790789032,      0.4914606211,                 0,       286.8324804,       286.3246553,                 0,       5561.262895,         5485.78256,                  0,       0.06754209013,        0.06674446547,                    0,          301411.1627,           301579.4982,                     0,           104.5550393,           -105.7420911,                      0,        104.5521503,         105.6760816,                   0,                124.5957026,                 128.7924409,                           0,            -5.526134267e-05,              -0.001248109156,                          nan,                       1.191708656,                        1.218747317,                                nan,           300.0002615,             300.167809,                      0,            6507.262512,             6472.007639,                       0,       1.155093268,     -0.8935421209,                 0,                 0,                 0,     -0.6169739478,     0.05798666409,      -1.459210583,                 0,     -0.7735670754
        2531,     0.06823907603,      -6.166689865,      -3.214898442,     -0.7523271638,                         9,      -4.175565504,               4,      -4.859888026,   5.153603405e-08,   0.0002458725826,       8.023695085,       11.55412092,       11.55054716,          5.581086785,          -5.571823074,                     0,      0.4790698471,      0.4914678274,                 0,       286.8329749,       286.3243499,                 0,       5561.296848,          5485.7849,                  0,        0.0675423861,        0.06674456421,                    0,          301411.1822,           301579.5688,                     0,            104.553135,           -105.7404908,                      0,        104.5502467,         105.6745557,                   0,                124.5934717,                 128.7969044,                           0,            -5.524858222e-05,              -0.001246722941,                          nan,                       1.191709016,                        1.218807153,                                nan,           300.0002809,            300.1678793,                      0,            6507.264462,             6472.039279,                       0,       1.155103915,     -0.8935162059,                 0,                 0,                 0,     -0.6169795173,     0.05801336003,      -1.459202081,                 0,     -0.7735375098
        2532,     0.06822792463,      -6.171451649,      -3.214380582,     -0.7571713297,                        10,      -4.119431511,               4,      -4.459165781,   6.184451845e-08,   0.0002950479887,       9.628434102,       13.86494511,       13.86065659,          5.580997278,           -5.57175708,                     0,      0.4790592584,       0.491476742,                 0,       286.8335485,        286.323985,                 0,       5561.335761,        5485.787153,                  0,        0.0675427237,        0.06674467563,                    0,          301411.2001,           301579.6715,                     0,           104.5509319,           -105.7389098,                      0,        104.5480449,         105.6730586,                   0,                124.5908422,                 128.8020914,                           0,            -5.522533574e-05,              -0.001245154295,                          nan,                       1.191708964,                        1.218873506,                                nan,           300.0002987,            300.1679815,                      0,            6507.265802,             6472.077852,                       0,       1.155115456,     -0.8934862476,                 0,                 0,                 0,     -0.6169856951,     0.05804372777,      -1.459191665,                 0,      -0.773503846
        2533,     0.06821681875,      -6.168624304,      -3.211307786,     -0.7521435092,                        10,      -3.640559267,               4,       -4.07977155,   7.421513705e-08,   0.0003540588379,       11.55412092,       16.63793413,       16.63278791,          5.580893325,          -5.571695458,                     0,      0.4790469722,      0.4914875611,                 0,       286.8342242,       286.3235209,                 0,       5561.380858,         5485.78742,                  0,        0.0675431124,        0.06674478589,                    0,           301411.231,           301579.7752,                     0,           104.5483784,           -105.7373828,                      0,        104.5454929,         105.6716323,                   0,                124.5877921,                 128.8080527,                           0,            -5.519818559e-05,              -0.001243268814,                          nan,                       1.191708878,                        1.218946371,                                nan,           300.0003295,            300.1680847,                      0,            6507.267273,             6472.121912,                       0,       1.155128119,     -0.8934509546,                 0,                 0,                 0,     -0.6169926412,     0.05807890332,       -1.45917868,                 0,     -0.7734648132
        2534,     0.06820556256,      -6.146780459,      -3.206171489,     -0.7229312495,                        10,      -3.232743791,               5,      -4.546655317,   8.906043504e-08,   0.0004248724049,       13.86494511,       19.96552095,       19.95934549,          5.580770994,          -5.571634692,                     0,      0.4790327205,      0.4915003798,                 0,        286.835037,       286.3229117,                 0,       5561.434018,        5485.783882,                  0,       0.06754356673,        0.06674488352,                    0,          301411.2973,           301579.8365,                     0,           104.5453792,           -105.7358526,                      0,        104.5424952,         105.6702238,                   0,                124.5842952,                 128.8148656,                           0,            -5.517249763e-05,              -0.001240987365,                          nan,                         1.1917096,                        1.219027092,                                nan,           300.0003954,            300.1681457,                      0,             6507.26996,             6472.169673,                       0,       1.155143354,     -0.8934079917,                 0,                 0,                 0,     -0.6170011434,     0.05812160791,      -1.459162735,                 0,     -0.7734174192
        2535,     0.06819472815,      -6.107750337,      -3.199674164,     -0.6741044506,                        10,       -2.89030616,               5,      -4.130788563,   1.068754718e-07,   0.0005098494768,       1.386494511,       1.996552095,       1.995934549,            5.5806246,          -5.571567229,                     0,      0.4790160358,      0.4915152095,                 0,       286.8360289,        286.322134,                 0,        5561.49759,        5485.776546,                  0,       0.06754410533,        0.06674497414,                    0,          301411.4174,           301579.8306,                     0,           104.5417989,           -105.7341684,                      0,        104.5389162,         105.6686811,                   0,                124.5802737,                 128.8226503,                           0,            -5.514766088e-05,              -0.001238331561,                          nan,                       1.191711931,                        1.219118559,                                nan,            300.000515,            300.1681399,                      0,            6507.274672,              6472.22116,                       0,       1.155163175,     -0.8933546155,                 0,                 0,                 0,     -0.6170121738,     0.05817523701,      -1.459143609,                 0,     -0.7733579419
        2536,     0.06817756003,      -6.063875611,      -3.191572641,     -0.6220539497,                         4,      -4.624948527,               2,      -4.687840567,   1.068785446e-08,   5.098525107e-05,       1.663793413,       2.395862514,       2.395121459,          5.580599706,          -5.571550456,                     0,      0.4790134427,      0.4915155754,                 0,       286.8360356,       286.3221084,                 0,       5561.497978,         5485.77788,                  0,       0.06754410842,        0.06674499629,                    0,          301411.2813,           301579.8185,                     0,           104.5413286,           -105.7337346,                      0,        104.5384457,         105.6682886,                   0,                124.5795208,                 128.8232111,                           0,            -5.515255898e-05,              -0.001237557127,                          nan,                       1.191710092,                        1.219128395,                                nan,           300.0003795,            300.1681278,                      0,            6507.264301,             6472.223721,                       0,       1.155164387,     -0.8933505748,                 0,                 0,                 0,     -0.6170128231,     0.05817911124,       -1.45914194,                 0,     -0.7733536328
